"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.237792970E-1,-2.233790159E0,6.651092529E0,2.059013367E0
1.257629390E-1,-1.165976286E0,6.035782337E0,2.612074137E0
1.277771000E-1,-2.106897533E-1,5.485116005E0,3.059789658E0
1.297607420E-1,2.298433632E-1,5.240907669E0,3.177105665E0
1.317443850E-1,1.046266198E0,4.862623692E0,3.296815634E0
1.337280270E-1,1.747767210E0,4.532223701E0,3.311181068E0
1.357116700E-1,2.061407566E0,4.410119534E0,3.303998232E0
1.376953120E-1,2.659958124E0,4.211400986E0,3.174711466E0
1.396789550E-1,3.131615877E0,4.077325344E0,2.908955097E0
1.416625980E-1,3.366247654E0,4.027047157E0,2.734178305E0
1.436767580E-1,3.830722809E0,3.964797974E0,2.319981337E0
1.456604000E-1,4.295197964E0,3.979163170E0,1.735796213E0
1.476745600E-1,4.534617901E0,4.015076160E0,1.393425345E0
1.496582030E-1,5.013458252E0,4.101267338E0,7.230489254E-1
1.516418460E-1,5.228936672E0,4.144362926E0,4.213795066E-1
1.536560060E-1,5.643133640E0,4.259284973E0,-1.580173075E-1
1.556396480E-1,6.030993938E0,4.371812344E0,-6.081272364E-1
1.576538080E-1,6.179434776E0,4.429273129E0,-7.948749661E-1
1.596374510E-1,6.375759125E0,4.618414879E0,-1.221042871E0
1.616516110E-1,6.497863293E0,4.831499100E0,-1.651999116E0
1.636352540E-1,6.454767704E0,4.934449673E0,-1.841141105E0
1.656494140E-1,6.208165169E0,5.212177277E0,-2.195482969E0
1.676330570E-1,5.758055210E0,5.532999992E0,-2.552218914E0
1.696472170E-1,5.427655220E0,5.691017628E0,-2.686294317E0
1.716308590E-1,4.589684486E0,6.052541733E0,-2.858676910E0
1.736450190E-1,3.734954596E0,6.495469093E0,-2.920926094E0
1.756286620E-1,3.337517262E0,6.732495308E0,-2.916137695E0
1.776428220E-1,2.537853718E0,7.196970463E0,-2.868253708E0
1.796264650E-1,1.726219416E0,7.714118004E0,-2.796427488E0
1.816101070E-1,1.371877551E0,7.977479935E0,-2.746149302E0
1.835937500E-1,7.350199223E-1,8.499416351E0,-2.650381327E0
1.856079100E-1,1.316810995E-1,9.035717010E0,-2.533065319E0
1.875915530E-1,-1.364694983E-1,9.301473618E0,-2.449268341E0
1.895751950E-1,-6.177040339E-1,9.816226959E0,-2.365471363E0
1.915893550E-1,-1.022324085E0,1.009156036E1,-2.329558372E0
1.935729980E-1,-1.201889277E0,1.062067890E1,-2.329558372E0
1.955871580E-1,-1.513135433E0,1.111388397E1,-2.250549555E0
1.975708010E-1,-1.668758631E0,1.133893967E1,-2.214636564E0
1.995849610E-1,-1.980004787E0,1.170285797E1,-2.202665567E0
2.015686030E-1,-2.197877169E0,1.200452709E1,-2.209848166E0
2.035827640E-1,-2.257732153E0,1.210268974E1,-2.205059767E0
2.055664060E-1,-2.274491549E0,1.218409252E1,-2.195482969E0
2.075805660E-1,-2.219424963E0,1.211944866E1,-2.138022184E0
2.095642090E-1,-2.178723574E0,1.204044056E1,-2.056619167E0
2.115478510E-1,-2.109291792E0,1.182017422E1,-1.826775908E0
2.135314940E-1,-2.118868589E0,1.151611042E1,-1.470039845E0
2.155151370E-1,-2.051830769E0,1.132457447E1,-1.364694953E0
2.174987790E-1,-1.790862918E0,1.086249352E1,-1.206677675E0
2.195129390E-1,-1.596932530E0,1.038125896E1,-9.744400978E-1
2.214965820E-1,-1.515529633E0,1.014183807E1,-8.259995580E-1
2.235107420E-1,-1.381454349E0,9.619902611E0,-4.860229492E-1
2.254943850E-1,-1.259350061E0,9.346963882E0,-2.442085743E-1
2.275085450E-1,-1.192312479E0,8.822632790E0,-1.484405100E-1
2.294921870E-1,-1.034295082E0,8.343792915E0,7.422025502E-2
2.314758300E-1,-9.552865028E-1,8.094796181E0,1.292868853E-1
2.334899900E-1,-7.469909191E-1,7.620744228E0,1.029506698E-1
2.355041500E-1,-5.554547906E-1,7.194576263E0,3.112462163E-2
2.374877930E-1,-4.740519226E-1,7.000645638E0,-1.675941236E-2
2.395019530E-1,-3.040636182E-1,6.648698330E0,-1.053448766E-1
2.414855960E-1,-8.379705995E-2,6.370970726E0,-1.508347094E-1
2.434997560E-1,6.224924326E-2,6.256049156E0,-1.867477298E-1
2.454833980E-1,3.567360640E-1,6.074089527E0,-2.705447972E-1
2.474670410E-1,6.248866320E-1,5.968744755E0,-3.399766386E-1
2.494506830E-1,7.445967197E-1,5.932831764E0,-3.567360640E-1
2.514343260E-1,1.039083481E0,5.916072369E0,-3.878606856E-1
2.534484860E-1,1.276109457E0,5.980715752E0,-5.243301988E-1
2.554321290E-1,1.359906554E0,6.042964935E0,-5.985504389E-1
2.574462890E-1,1.491587639E0,6.208165169E0,-7.086837292E-1
2.594299320E-1,1.620874524E0,6.387730122E0,-8.451532125E-1
2.614440920E-1,1.666364431E0,6.500257492E0,-9.002198577E-1
2.634277340E-1,1.719036818E0,6.749254704E0,-1.010353088E0
2.654113770E-1,1.704671621E0,6.880935669E0,-1.098938584E0
2.673950190E-1,1.683123827E0,7.175422668E0,-1.161187768E0
2.693786620E-1,1.580173135E0,7.469909191E0,-1.278503656E0
2.713928220E-1,1.493981838E0,7.637503624E0,-1.307234168E0
2.733764650E-1,1.309628367E0,7.939172745E0,-1.316810966E0
2.753906250E-1,1.082179189E0,8.212111473E0,-1.283292055E0
2.773742670E-1,9.648633003E-1,8.339004517E0,-1.259350061E0
2.793884280E-1,7.015010715E-1,8.611943245E0,-1.177947283E0
2.813720700E-1,4.213795066E-1,8.851364136E0,-1.046266198E0
2.833862300E-1,3.112462163E-1,8.968679428E0,-9.816226959E-1
2.853698730E-1,8.858546615E-2,9.167398453E0,-8.571242094E-1
2.873840330E-1,-1.580173075E-1,9.339780807E0,-7.302315235E-1
2.893676760E-1,-2.489969730E-1,9.418789864E0,-6.655880809E-1
2.913818360E-1,-3.926490843E-1,9.569623947E0,-5.458779931E-1
2.933654780E-1,-5.315127969E-1,9.665391922E0,-4.381389022E-1
2.953796390E-1,-5.793967843E-1,9.706093788E0,-3.854664862E-1
2.973632810E-1,-6.344634295E-1,9.787496567E0,-2.944868207E-1
2.993774410E-1,-7.086837292E-1,9.852140427E0,-2.633621991E-1
3.013610840E-1,-7.278373241E-1,9.868899345E0,-2.968810201E-1
3.033447260E-1,-7.445967197E-1,9.947908401E0,-3.423708379E-1
3.053283690E-1,-7.469909191E-1,9.983820915E0,-3.208230138E-1
3.073120120E-1,-7.350199223E-1,1.002452278E1,-3.184288144E-1
3.092956540E-1,-7.206547260E-1,1.006761837E1,-3.711012602E-1
3.112792970E-1,-6.871358752E-1,1.009634876E1,-4.118026793E-1
3.132934570E-1,-6.129156351E-1,1.017775154E1,-4.932055473E-1
3.152771000E-1,-6.009446383E-1,1.029746151E1,-5.722141862E-1
3.172912600E-1,-6.033388376E-1,1.036449909E1,-6.177040339E-1
3.192749020E-1,-6.177040339E-1,1.052730465E1,-6.895300746E-1
3.212890620E-1,-6.440402865E-1,1.068532181E1,-7.541735172E-1
3.232727050E-1,-6.536170840E-1,1.076672459E1,-7.685387731E-1
3.252868650E-1,-6.847416759E-1,1.093431950E1,-8.236053586E-1
3.272705080E-1,-6.751648784E-1,1.114022064E1,-8.283938169E-1
3.292846680E-1,-6.607996821E-1,1.123598862E1,-8.188169599E-1
3.312683100E-1,-6.512228847E-1,1.140358257E1,-7.709329724E-1
3.332824710E-1,-5.841852427E-1,1.153526402E1,-7.661445141E-1
3.352661130E-1,-5.602431893E-1,1.159990692E1,-7.805097699E-1
3.372802730E-1,-5.315127969E-1,1.171482849E1,-7.469909191E-1
3.392639160E-1,-4.453215301E-1,1.178426075E1,-6.847416759E-1
3.412475580E-1,-4.094084799E-1,1.181299114E1,-6.512228847E-1
3.432312010E-1,-3.136404157E-1,1.184650993E1,-5.793967843E-1
3.452453610E-1,-1.388636976E-1,1.185848141E1,-5.913678408E-1
3.472290040E-1,-3.591302410E-2,1.184411621E1,-5.985504389E-1
3.492126460E-1,1.508347094E-1,1.178186703E1,-6.296750307E-1
3.512268070E-1,2.513911724E-1,1.176031876E1,-6.512228847E-1
3.532104490E-1,4.261679053E-1,1.170285797E1,-7.326257229E-1
3.552246090E-1,5.793967843E-1,1.165018559E1,-8.810662031E-1
3.572082520E-1,6.584054828E-1,1.162624359E1,-9.911994934E-1
3.592224120E-1,8.092401624E-1,1.156638813E1,-1.261744261E0
3.612060550E-1,8.523358107E-1,1.148498535E1,-1.616086125E0
3.632202150E-1,8.595184088E-1,1.146822643E1,-1.819593310E0
3.652038570E-1,8.619126081E-1,1.148019695E1,-2.281674147E0
3.672180170E-1,7.565677166E-1,1.151611042E1,-2.738966703E0
3.692016600E-1,6.631938815E-1,1.154723454E1,-2.928108692E0
3.711853030E-1,4.620809257E-1,1.162624359E1,-3.232172251E0
3.731689450E-1,1.628057212E-1,1.173158836E1,-3.447650433E0
3.751831050E-1,-2.873042040E-2,1.178665543E1,-3.541024208E0
3.771667480E-1,-3.974374831E-1,1.189678860E1,-3.634398222E0
3.791809080E-1,-7.326257229E-1,1.203804588E1,-3.677493811E0
3.811645510E-1,-8.786720037E-1,1.209790134E1,-3.682282209E0
3.831787110E-1,-1.151610970E0,1.221282291E1,-3.620033026E0
3.851623530E-1,-1.343147159E0,1.225352383E1,-3.485957623E0
3.871765140E-1,-1.407790542E0,1.231577396E1,-3.385401249E0
3.891601560E-1,-1.489193439E0,1.234450436E1,-3.119644880E0
3.911437990E-1,-1.489193439E0,1.234929276E1,-2.956839085E0
3.931579590E-1,-1.505952835E0,1.237084007E1,-2.619256735E0
3.951721190E-1,-1.525106430E0,1.236365795E1,-2.269703150E0
3.971557620E-1,-1.520318031E0,1.237084007E1,-2.097320795E0
3.991699220E-1,-1.489193439E0,1.237802315E1,-1.757344007E0
4.011535640E-1,-1.462857246E0,1.242351246E1,-1.522712231E0
4.031677250E-1,-1.441309452E0,1.243787766E1,-1.426944256E0
4.051513670E-1,-1.426944256E0,1.252885723E1,-1.297657371E0
4.071350100E-1,-1.340752959E0,1.265814400E1,-1.204283476E0
4.091186520E-1,-1.292868972E0,1.272996998E1,-1.156399369E0
4.111022950E-1,-1.113303781E0,1.288798809E1,-9.911994934E-1
4.131164550E-1,-9.217676520E-1,1.308670616E1,-8.307880163E-1
4.151000980E-1,-7.972691655E-1,1.319205093E1,-7.637503147E-1
4.171142580E-1,-4.764461517E-1,1.342428875E1,-6.751648784E-1
4.190979000E-1,-1.795651317E-1,1.362540150E1,-6.272808313E-1
4.211120600E-1,-4.548983276E-2,1.369243908E1,-5.985504389E-1
4.230957030E-1,2.106897533E-1,1.375708294E1,-5.770025849E-1
4.251098630E-1,4.333505034E-1,1.377384281E1,-5.865794420E-1
4.270935060E-1,5.315127969E-1,1.375468922E1,-6.224924326E-1
4.290771480E-1,6.967126727E-1,1.366849709E1,-7.398083210E-1
4.310913080E-1,7.661445141E-1,1.361103630E1,-7.948749661E-1
4.330749510E-1,7.996633649E-1,1.342189503E1,-9.816226959E-1
4.350891110E-1,7.541735172E-1,1.319205093E1,-1.103726983E0
4.370727540E-1,7.374141216E-1,1.308191776E1,-1.154005170E0
4.390869140E-1,6.488286853E-1,1.283770943E1,-1.192312479E0
4.410705570E-1,5.243301988E-1,1.261026001E1,-1.182735682E0
4.430847170E-1,4.908113480E-1,1.250252151E1,-1.204283476E0
4.450683590E-1,4.764461517E-1,1.231098557E1,-1.242590666E0
4.470825190E-1,4.285621047E-1,1.214578533E1,-1.264138460E0
4.490661620E-1,3.854664862E-1,1.207635307E1,-1.288080573E0
4.510498050E-1,2.442085743E-1,1.199734497E1,-1.312022567E0
4.530334470E-1,9.576806426E-2,1.196621990E1,-1.345541358E0
4.550476070E-1,1.675941236E-2,1.199016190E1,-1.369483352E0
4.570312500E-1,-1.292868853E-1,1.208592987E1,-1.376665950E0
4.590148920E-1,-1.580173075E-1,1.221282291E1,-1.333570361E0
4.609985350E-1,-1.771709323E-1,1.230380249E1,-1.331176162E0
4.630126950E-1,-2.418143749E-1,1.255758762E1,-1.359906554E0
4.649963380E-1,-2.418143749E-1,1.269884586E1,-1.422155857E0
4.669799800E-1,-2.322375625E-1,1.301248646E1,-1.486799240E0
4.689636230E-1,-2.035071403E-1,1.332373238E1,-1.644816518E0
4.709472660E-1,-1.675941199E-1,1.345780754E1,-1.716642618E0
4.729614260E-1,-5.506663769E-2,1.368286228E1,-1.872265697E0
4.749450680E-1,9.097966552E-2,1.384566879E1,-2.032677174E0
4.769592280E-1,1.436520964E-1,1.391270638E1,-2.123656988E0
4.789428710E-1,1.340752989E-1,1.399171448E1,-2.319981337E0
4.809570310E-1,1.197100878E-1,1.397495556E1,-2.497152328E0
4.829406740E-1,9.576806426E-2,1.392707157E1,-2.576161146E0
4.849548340E-1,9.576806799E-3,1.381933212E1,-2.700659513E0
4.869384760E-1,-8.140286058E-2,1.370919895E1,-2.765302896E0
4.889526370E-1,-1.364694983E-1,1.363497829E1,-2.750937700E0
4.909362790E-1,-1.891419291E-1,1.346020222E1,-2.614468336E0
4.929504390E-1,-2.322375625E-1,1.325669479E1,-2.415749550E0
4.949340820E-1,-2.466027737E-1,1.314656162E1,-2.286462545E0
4.969482420E-1,-2.035071403E-1,1.293108368E1,-1.989581585E0
4.989318850E-1,-1.460463107E-1,1.272278786E1,-1.637633920E0
5.009155270E-1,-1.077390760E-1,1.261504841E1,-1.422155857E0
5.029296870E-1,-7.182605099E-3,1.241154194E1,-9.935936928E-1
5.049133300E-1,1.292868853E-1,1.230380249E1,-6.009446383E-1
5.069274900E-1,1.963245422E-1,1.209790134E1,-4.333505034E-1
5.089111330E-1,2.873041928E-1,1.188721180E1,-1.292868853E-1
5.108947750E-1,3.471592367E-1,1.179623222E1,3.830722719E-2
5.128784180E-1,3.830722570E-1,1.160230160E1,3.926490843E-1
5.148620600E-1,4.094084799E-1,1.147540855E1,7.230489254E-1
5.168457030E-1,4.596867263E-1,1.144428444E1,8.523358107E-1
5.188598630E-1,5.817909837E-1,1.141076565E1,1.077390790E0
5.208435060E-1,6.751648784E-1,1.137006378E1,1.163581967E0
5.228576660E-1,7.422025204E-1,1.135569859E1,1.189918280E0
5.248413080E-1,8.906430602E-1,1.132457447E1,1.156399369E0
5.268554690E-1,1.024718285E0,1.130542088E1,1.058237195E0
5.288391110E-1,1.094150186E0,1.127668953E1,9.959878922E-1
5.308227540E-1,1.240196466E0,1.121922874E1,8.667010069E-1
5.328369140E-1,1.395819545E0,1.114022064E1,9.026140571E-1
5.348205570E-1,1.462857246E0,1.108754826E1,9.959878922E-1
5.368347170E-1,1.649604917E0,1.098220348E1,1.321599364E0
5.388183590E-1,1.860294700E0,1.090558910E1,1.778891921E0
5.408325190E-1,1.956062794E0,1.088882923E1,2.051830769E0
5.428161620E-1,2.094926596E0,1.087925243E1,2.621650934E0
5.448303220E-1,2.245761156E0,1.086967564E1,3.208230257E0
5.468139650E-1,2.339135170E0,1.089601231E1,3.481169224E0
5.488281250E-1,2.559401512E0,1.097262669E1,3.914519787E0
5.508117670E-1,2.693476915E0,1.100614548E1,4.053383350E0
5.528259280E-1,3.021482468E0,1.108275986E1,4.070142746E0
5.548095700E-1,3.325546265E0,1.118331623E1,3.722983599E0
5.568237300E-1,3.452438831E0,1.125753593E1,3.435679436E0
5.588073730E-1,3.665522814E0,1.145386124E1,2.719813108E0
5.608215330E-1,3.897760391E0,1.173158836E1,1.963245392E0
5.628051760E-1,4.046200752E0,1.188721180E1,1.606509328E0
5.648193360E-1,4.448426723E0,1.227746677E1,9.504981041E-1
5.668029780E-1,4.826710701E0,1.278024864E1,3.399766386E-1
5.688171390E-1,4.982333660E0,1.307473564E1,2.154781483E-2
5.708007810E-1,5.233725071E0,1.371398735E1,-5.291185975E-1
5.728149410E-1,5.485116005E0,1.437718105E1,-1.053448796E0
5.747985840E-1,5.576095581E0,1.470997524E1,-1.321599364E0
5.768127440E-1,5.750872612E0,1.532528496E1,-1.917755604E0
5.787963870E-1,5.942408562E0,1.588074017E1,-2.470816135E0
5.807800290E-1,6.045359135E0,1.612015915E1,-2.748543501E0
5.827941890E-1,6.330269337E0,1.648168373E1,-3.196259260E0
5.847778320E-1,6.665457726E0,1.668997955E1,-3.481169224E0
5.867919920E-1,6.801927090E0,1.674025917E1,-3.586514235E0
5.887756350E-1,7.046135426E0,1.671152878E1,-3.687070608E0
5.907897950E-1,7.237671852E0,1.664448929E1,-3.658340216E0
5.927734370E-1,7.299921036E0,1.645534897E1,-3.416525841E0
5.947875980E-1,7.268796444E0,1.618001556E1,-2.916137695E0
5.967712400E-1,7.182605267E0,1.604354477E1,-2.576161146E0
5.987854000E-1,6.818686485E0,1.575384712E1,-1.853112102E0
6.007690430E-1,6.311115742E0,1.544978333E1,-1.096544385E0
6.027832030E-1,6.011840343E0,1.532289124E1,-7.302315235E-1
6.047668460E-1,5.355829239E0,1.503558636E1,-1.197100803E-2
6.067810060E-1,4.644751072E0,1.471236992E1,6.607996821E-1
6.087646480E-1,4.271255970E0,1.455435181E1,9.648633003E-1
6.107788080E-1,3.538630009E0,1.424071217E1,1.400607944E0
6.127624510E-1,2.813186884E0,1.401086807E1,1.726219416E0
6.147766110E-1,2.509123325E0,1.391749477E1,1.872265697E0
6.167602540E-1,1.946485996E0,1.374032402E1,2.066195965E0
6.187744140E-1,1.405396342E0,1.360864258E1,2.183511972E0
6.207580570E-1,1.127668977E0,1.361103630E1,2.252943754E0
6.227722170E-1,6.248866320E-1,1.369004536E1,2.389413357E0
6.247558590E-1,1.508347094E-1,1.379299641E1,2.482787132E0
6.267700190E-1,-6.464344263E-2,1.385045719E1,2.523488522E0
6.287536620E-1,-5.722141862E-1,1.402523327E1,2.492363930E0
6.307678220E-1,-1.051054597E0,1.422634697E1,2.439691544E0
6.327514650E-1,-1.230619669E0,1.430774975E1,2.403778553E0
6.347656250E-1,-1.558625340E0,1.447294903E1,2.245761156E0
6.367492670E-1,-1.927332401E0,1.458547688E1,2.082955360E0
6.387634280E-1,-2.090138197E0,1.478180122E1,1.534683347E0
6.407470700E-1,-2.473210335E0,1.501403904E1,9.050082564E-1
6.427612300E-1,-2.636016130E0,1.513135433E1,5.770025849E-1
6.447448730E-1,-2.820369720E0,1.527500725E1,-2.178723514E-1
6.467590330E-1,-2.992752075E0,1.527740097E1,-7.230489254E-1
6.487426760E-1,-3.071760893E0,1.521754646E1,-9.313444495E-1
6.507568360E-1,-3.043030262E0,1.499488544E1,-1.271321058E0
6.527404780E-1,-2.822763920E0,1.461660099E1,-1.486799240E0
6.547546390E-1,-2.695871115E0,1.438675785E1,-1.589749932E0
6.567382810E-1,-2.449268341E0,1.390791798E1,-1.764526606E0
6.587524410E-1,-2.207453966E0,1.339795303E1,-1.999158382E0
6.607666010E-1,-2.075772762E0,1.314895535E1,-2.090138197E0
6.627502440E-1,-1.831564307E0,1.263420200E1,-2.207453966E0
6.647644040E-1,-1.549048543E0,1.211705494E1,-2.449268341E0
6.667480470E-1,-1.369483352E0,1.187045193E1,-2.597708941E0
6.687622070E-1,-1.082179189E0,1.142752457E1,-2.904166698E0
6.707458500E-1,-8.259995580E-1,1.103248119E1,-3.074155092E0
6.727294920E-1,-7.374141216E-1,1.084333992E1,-3.210624456E0
6.747131350E-1,-6.153098345E-1,1.047702694E1,-3.545812607E0
6.766967770E-1,-5.698199868E-1,1.031422138E1,-3.912125587E0
6.786804200E-1,-5.602431893E-1,1.000058079E1,-4.106055737E0
6.806945800E-1,-5.339069963E-1,9.672574997E0,-4.333505154E0
6.826782230E-1,-5.147533417E-1,9.509769440E0,-4.328716755E0
6.846923830E-1,-4.932055473E-1,9.133879662E0,-4.249708176E0
6.866760250E-1,-3.184288144E-1,8.714894295E0,-3.809175014E0
6.886596680E-1,-1.867477298E-1,8.518569946E0,-3.526659012E0
6.906738280E-1,4.309562966E-2,8.178592682E0,-3.112462282E0
6.926574710E-1,1.364694983E-1,7.876923561E0,-2.851494312E0
6.946716310E-1,1.795651317E-1,7.704541206E0,-2.748543501E0
6.966552730E-1,2.418143749E-1,7.381323814E0,-2.511517525E0
6.986694330E-1,3.806780577E-1,7.055712223E0,-2.245761156E0
7.006530760E-1,4.692635238E-1,6.878541470E0,-2.092532396E0
7.026672360E-1,6.344634295E-1,6.538564682E0,-1.702277422E0
7.046508790E-1,8.762778044E-1,6.157886982E0,-1.405396342E0
7.066650390E-1,9.792284966E-1,5.966350555E0,-1.292868972E0
7.086486820E-1,1.154005170E0,5.607220173E0,-1.101332784E0
7.106628420E-1,1.233013868E0,5.262455463E0,-9.313444495E-1
7.126464840E-1,1.240196466E0,5.078101635E0,-8.690952063E-1
7.146606440E-1,1.350329757E0,4.692635536E0,-7.876923680E-1
7.166442870E-1,1.529894829E0,4.273650169E0,-6.416460276E-1
7.186584470E-1,1.611297727E0,4.060565948E0,-5.602431893E-1
7.206420900E-1,1.754949808E0,3.632004023E0,-3.663128614E-1
7.226562500E-1,1.798045516E0,3.430891037E0,-1.340752989E-1
7.246398920E-1,1.824381709E0,3.052607059E0,0.000000000E0
7.266540530E-1,1.862688899E0,2.715024710E0,4.046200812E-1
7.286376950E-1,1.884236693E0,2.552218914E0,6.392518282E-1
7.306518550E-1,1.994369984E0,2.231395960E0,9.504981041E-1
7.326354980E-1,2.116474390E0,1.956062794E0,1.221042871E0
7.346496580E-1,2.142810583E0,1.836352706E0,1.400607944E0
7.366333010E-1,2.149993181E0,1.589749932E0,1.637633920E0
7.386474610E-1,2.154781580E0,1.371877551E0,1.836352706E0
7.406616210E-1,2.183511972E0,1.276109457E0,1.915361404E0
7.426452640E-1,2.243366957E0,1.122880578E0,2.001552582E0
7.446594240E-1,2.159569979E0,1.000776291E0,2.003946781E0
7.466430660E-1,2.082955360E0,9.504981041E-1,1.984793186E0
7.486572260E-1,2.032677174E0,8.667010069E-1,1.922544003E0
7.506408690E-1,2.032677174E0,7.565677166E-1,1.719036818E0
7.526550290E-1,2.001552582E0,7.230489254E-1,1.599326730E0
7.546386720E-1,1.833958507E0,6.775590777E-1,1.175553083E0
7.566528320E-1,1.728613615E0,6.272808313E-1,8.882488012E-1
7.586364750E-1,1.721431017E0,5.937620401E-1,7.876923680E-1
7.606201170E-1,1.580173135E0,5.458779931E-1,5.554547906E-1
7.626037600E-1,1.493981838E0,5.195417404E-1,2.944868207E-1
7.646484370E-1,1.467645645E0,5.267243981E-1,1.460463107E-1
7.666320800E-1,1.388636947E0,5.315127969E-1,-5.746084079E-2
7.685852050E-1,1.340752959E0,5.410895944E-1,-1.460463107E-1
7.705688480E-1,1.376665950E0,5.554547906E-1,-2.825157940E-1
7.725219730E-1,1.498770237E0,5.793967843E-1,-4.716577232E-1
7.745361330E-1,1.553836942E0,5.746083856E-1,-5.339069963E-1
7.765197750E-1,1.759738207E0,5.171475410E-1,-4.429273009E-1
7.785339350E-1,1.958456993E0,5.147533417E-1,-3.423708379E-1
7.805175780E-1,2.059013367E0,5.410895944E-1,-3.639186621E-1
7.825317380E-1,2.272097349E0,6.177040339E-1,-5.482721925E-1
7.845153810E-1,2.430114746E0,7.206547260E-1,-8.188169599E-1
7.865295410E-1,2.513911724E0,7.661445141E-1,-9.169792533E-1
7.885131830E-1,2.652775526E0,8.020575643E-1,-1.027112484E0
7.905273440E-1,2.712630510E0,8.283938169E-1,-1.082179189E0
