"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.171936040E-1,1.791320801E0,-1.268478394E0,9.618515015E0
2.222290040E-1,1.899063110E0,-1.428894043E0,9.920196533E0
2.272949220E-1,1.990036011E0,-1.469589233E0,1.014764404E1
2.323608400E-1,2.071441650E0,-1.414520264E0,1.020748901E1
2.373962400E-1,1.994827271E0,-1.292419434E0,1.010932922E1
2.424316410E-1,1.820053101E0,-1.239746094E0,9.936950684E0
2.475280760E-1,1.690765381E0,-1.172714233E0,9.857940674E0
2.525939940E-1,1.575836182E0,-1.242141724E0,9.865127563E0
2.576293950E-1,1.451339722E0,-1.290023804E0,9.857940674E0
2.626953130E-1,1.348388672E0,-1.261291504E0,9.917800903E0
2.677612310E-1,1.271774292E0,-1.251724243E0,1.008538818E1
2.728271480E-1,1.164047241E0,-1.232559204E0,1.017637634E1
2.778625490E-1,1.065872192E0,-1.194259644E0,1.018115234E1
2.828979490E-1,9.748992920E-1,-1.160736084E0,1.022186279E1
2.879638670E-1,7.498474121E-1,-1.086517334E0,1.006623840E1
2.930297850E-1,2.997283936E-1,-8.518829346E-1,9.833999634E0
2.980651860E-1,-1.168518066E-1,-8.662567139E-1,1.103588867E1
3.031311040E-1,-6.483764648E-1,-1.249328613E0,1.399511719E1
3.081970220E-1,-1.067352295E0,-7.489318848E-1,1.251550293E1
3.132629400E-1,-3.251495361E-1,-2.150268555E-1,9.319244385E0
3.182983400E-1,-1.024932861E-1,2.350769043E-1,7.782165527E0
3.233337400E-1,-8.758239746E-1,8.647613525E-1,6.939407349E0
3.283996580E-1,-1.414520264E0,1.334014893E0,5.998489380E0
3.334350590E-1,-2.163894653E0,1.846374512E0,4.590698242E0
3.384704590E-1,-2.400924683E0,2.231842041E0,3.156570435E0
3.435363770E-1,-2.539794922E0,2.222274780E0,4.377609253E0
3.486022950E-1,-3.315505981E0,1.985244751E0,1.006863403E1
3.536376950E-1,-6.451919556E0,2.227050781E0,1.510363770E1
3.587036130E-1,-4.826248169E0,1.432174683E0,1.008778381E1
3.637390140E-1,-1.340301514E0,5.032348633E-1,5.349655151E0
3.688049320E-1,-1.728149414E0,1.704406738E-1,4.466201782E0
3.738403320E-1,-3.128768921E0,2.494506836E-1,6.836456299E0
3.789062500E-1,-3.437622070E0,2.853546143E-1,8.950546265E0
3.839721680E-1,-2.520629883E0,-4.025268555E-2,8.689575195E0
3.890380860E-1,-2.139953613E0,-4.783935547E-1,7.885116577E0
3.940734860E-1,-2.360229492E0,-7.633056641E-1,7.724700928E0
3.991088870E-1,-2.376983643E0,-9.428710938E-1,7.604995728E0
4.041442870E-1,-2.233337402E0,-1.074554443E0,7.449371338E0
4.092102050E-1,-2.173477173E0,-1.134399414E0,7.549926758E0
4.142456060E-1,-2.281219482E0,-1.098495483E0,7.700759888E0
4.193115230E-1,-2.453598022E0,-9.835662842E-1,7.638519287E0
4.243774410E-1,-2.645141602E0,-8.734283447E-1,7.439804077E0
4.294128420E-1,-2.863006592E0,-7.058410645E-1,7.286575317E0
4.344787600E-1,-3.183822632E0,-4.712066650E-1,7.288955688E0
4.395446780E-1,-3.363388062E0,-2.820739746E-1,7.092636108E0
4.445800780E-1,-3.356216431E0,-9.532165527E-2,6.917861938E0
4.496459960E-1,-3.095245361E0,-1.096801758E-1,7.363189697E0
4.546813970E-1,-2.436843872E0,-1.045822144E0,8.679992676E0
4.597167970E-1,-2.606826782E0,-1.146377563E0,1.030087280E1
4.647827150E-1,-3.147918701E0,-8.782196045E-1,1.005426025E1
4.698486330E-1,-2.496688843E0,-9.284973145E-1,7.906661987E0
4.749145510E-1,-1.474365234E0,-6.842956543E-1,7.693588257E0
4.799499510E-1,-1.100875854E0,-6.603546143E-1,7.016021729E0
4.850158690E-1,-1.067352295E0,-7.776641846E-1,6.577880859E0
4.900817870E-1,-1.002716064E0,-1.060180664E0,6.649703979E0
4.951477050E-1,-1.007507324E0,-1.507904053E0,6.855606079E0
5.001831060E-1,-1.237350464E0,-1.843078613E0,7.200378418E0
5.052490230E-1,-1.469589233E0,-1.845474243E0,7.576263428E0
5.102844240E-1,-1.637176514E0,-1.883789062E0,7.942581177E0
5.153198240E-1,-1.790405273E0,-2.099258423E0,8.325653076E0
5.203552250E-1,-2.001098633E0,-2.353057861E0,8.706329346E0
5.254211430E-1,-2.104049683E0,-2.566131592E0,8.895477295E0
5.304870610E-1,-2.202209473E0,-2.748092651E0,9.151657104E0
5.355224610E-1,-2.209396362E0,-2.836685181E0,9.541900635E0
5.405883790E-1,-2.082504272E0,-2.795974731E0,9.917800903E0
5.456237790E-1,-1.890960693E0,-2.769638062E0,1.005905151E1
5.506896970E-1,-1.632385254E0,-2.898925781E0,1.003031921E1
5.557250980E-1,-1.421691895E0,-2.918075562E0,1.010693359E1
5.608215330E-1,-1.301986694E0,-2.980331421E0,1.014285278E1
5.658569340E-1,-1.237350464E0,-3.162292480E0,9.968078613E0
5.708923340E-1,-1.218185425E0,-3.372985840E0,9.913009644E0
5.759277340E-1,-1.567749023E0,-3.480712891E0,9.805267334E0
5.809936520E-1,-2.384170532E0,-3.377761841E0,9.824417114E0
5.860595700E-1,-3.375366211E0,-3.013854980E0,1.000398254E1
5.911254880E-1,-4.048141479E0,-2.637954712E0,1.037748718E1
5.961608890E-1,-4.098419189E0,-2.341079712E0,1.071507263E1
6.012268070E-1,-3.542953491E0,-2.207000732E0,1.116517639E1
6.062927250E-1,-2.448806763E0,-2.300384521E0,1.227369690E1
6.113281250E-1,-1.910110474E0,-2.721755981E0,1.227847290E1
6.163635250E-1,-1.493530273E0,-3.191024780E0,1.222341919E1
6.214294430E-1,-1.232559204E0,-3.394531250E0,1.226651001E1
6.264648440E-1,-1.079330444E0,-3.327484131E0,1.254902649E1
6.315307620E-1,-9.787750244E-1,-3.315521240E0,1.262324524E1
6.365966800E-1,-1.036224365E0,-3.279602051E0,1.251550293E1
6.416320800E-1,-1.203826904E0,-3.188629150E0,1.239579773E1
6.466979980E-1,-1.402542114E0,-3.116806030E0,1.229045105E1
6.517639160E-1,-1.641967773E0,-2.977935791E0,1.213722229E1
6.567993160E-1,-1.771255493E0,-2.791183472E0,1.201991272E1
6.618652340E-1,-1.761672974E0,-2.575714111E0,1.194807434E1
6.669311520E-1,-1.673095703E0,-2.417694092E0,1.172781372E1
6.719665530E-1,-1.510284424E0,-2.274047852E0,1.144529724E1
6.770019530E-1,-1.421691895E0,-2.204605103E0,1.113404846E1
6.820678710E-1,-1.445632935E0,-2.216583252E0,1.090660095E1
6.871032720E-1,-1.539016724E0,-2.240524292E0,1.071267700E1
6.921691900E-1,-1.613235474E0,-2.271652222E0,1.068873596E1
6.972045900E-1,-1.658721924E0,-2.355438232E0,1.069351196E1
7.022705080E-1,-1.692245483E0,-2.365020752E0,1.080125427E1
7.073059080E-1,-1.716186523E0,-2.329101562E0,1.103109741E1
7.123718260E-1,-1.682662964E0,-2.276443481E0,1.121305847E1
7.174377440E-1,-1.685058594E0,-2.228546143E0,1.142614746E1
7.225036620E-1,-1.701812744E0,-2.226165771E0,1.154585266E1
7.275390630E-1,-1.989120483E0,-2.405715942E0,1.176850891E1
7.326049810E-1,-2.051376343E0,-2.467971802E0,1.222341919E1
7.376403810E-1,-1.902938843E0,-2.456008911E0,1.260649109E1
7.427062990E-1,-1.811950684E0,-2.396148682E0,1.258972168E1
7.477416990E-1,-1.768859863E0,-2.283615112E0,1.234312439E1
7.528076170E-1,-1.811950684E0,-2.187850952E0,1.207496643E1
7.578735350E-1,-1.922088623E0,-2.092086792E0,1.183316040E1
7.629089360E-1,-2.108840942E0,-1.965194702E0,1.168472290E1
7.679443360E-1,-2.369796753E0,-1.713806152E0,1.130404663E1
7.730102540E-1,-2.489517212E0,-1.469589233E0,1.080364990E1
7.780761720E-1,-2.333892822E0,-1.268478394E0,1.075816345E1
7.831115720E-1,-1.476760864E0,-1.091308594E0,1.106462097E1
7.881774900E-1,4.074707031E-1,-9.811706543E-1,1.258972168E1
7.932128910E-1,-5.693664551E-1,-1.098495483E0,1.211567688E1
7.982788090E-1,-1.275650024E0,-1.266082764E0,1.131121826E1
8.033142090E-1,-1.546203613E0,-1.457626343E0,1.077012634E1
8.083801270E-1,-1.799987793E0,-1.517471313E0,1.037988281E1
8.134155270E-1,-2.017852783E0,-1.440856934E0,1.021946716E1
8.184814450E-1,-2.185455322E0,-1.335510254E0,1.009257507E1
8.235168460E-1,-2.262069702E0,-1.230163574E0,9.994415283E0
8.285827640E-1,-2.276428223E0,-1.112854004E0,1.009976196E1
8.336486820E-1,-2.400924683E0,-1.017089844E0,1.031283569E1
8.387146000E-1,-2.484725952E0,-9.668121338E-1,1.057620239E1
8.437500000E-1,-2.420074463E0,-9.428710938E-1,1.093293762E1
8.487854000E-1,-2.211776733E0,-8.734283447E-1,1.132319641E1
8.538513180E-1,-2.376983643E0,-9.165344238E-1,1.147882080E1
8.589172360E-1,-2.403320312E0,-9.572296143E-1,1.168711853E1
8.639831540E-1,-2.331497192E0,-1.052993774E0,1.188822937E1
8.690185550E-1,-2.245300293E0,-1.086517334E0,1.195046997E1
8.740844730E-1,-2.144744873E0,-1.177490234E0,1.183076477E1
8.791198730E-1,-2.238113403E0,-1.280441284E0,1.182597351E1
8.841857910E-1,-2.293182373E0,-1.378616333E0,1.200553894E1
8.892211910E-1,-2.216567993E0,-1.503112793E0,1.223777771E1
8.942871090E-1,-1.874206543E0,-1.591690063E0,1.253227234E1
8.993225100E-1,-1.555770874E0,-1.632400513E0,1.272380066E1
9.043884280E-1,-1.388183594E0,-1.713806152E0,1.285069275E1
9.094238280E-1,-1.208618164E0,-1.809570312E0,1.303984070E1
9.144897460E-1,-1.038619995E0,-1.778442383E0,1.319067383E1
9.195251470E-1,-8.997650146E-1,-1.768859863E0,1.323136902E1
9.245910650E-1,-8.303222656E-1,-1.704223633E0,1.309251404E1
9.296569820E-1,-8.614501953E-1,-1.608459473E0,1.285787964E1
9.346923830E-1,-8.279418945E-1,-1.443252563E0,1.258255005E1
9.397583010E-1,-7.273864746E-1,-1.361846924E0,1.233114624E1
9.447937010E-1,-6.052703857E-1,-1.311569214E0,1.212046814E1
9.498596190E-1,-4.568328857E-1,-1.299606323E0,1.192173767E1
9.548950200E-1,-2.676849365E-1,-1.306777954E0,1.185710144E1
9.599304200E-1,1.960754395E-2,-1.321151733E0,1.198399353E1
9.649963380E-1,3.428344727E-1,-1.294815063E0,1.205342102E1
9.700622560E-1,5.678863525E-1,-1.232559204E0,1.195765686E1
9.751281740E-1,6.875915527E-1,-1.136795044E0,1.173020935E1
9.801635740E-1,7.713928223E-1,-1.033843994E0,1.151951599E1
9.851989750E-1,8.336334229E-1,-9.045562744E-1,1.131840515E1
9.902648930E-1,9.150390625E-1,-8.016052246E-1,1.110771179E1
9.953308110E-1,9.318084717E-1,-7.633056641E-1,1.086590576E1
1.000366211E0,9.772949219E-1,-7.201995850E-1,1.088505554E1
1.005432129E0,8.791351318E-1,-6.699218750E-1,1.086351013E1
1.010498047E0,7.857513428E-1,-5.933074951E-1,1.073422241E1
1.015533447E0,7.929382324E-1,-5.957031250E-1,1.052352905E1
1.020568848E0,8.671569824E-1,-6.316223145E-1,1.042297363E1
1.025634766E0,9.557495117E-1,-6.819000244E-1,1.037988281E1
1.030700684E0,1.144882202E0,-7.297821045E-1,1.034635925E1
1.035736084E0,1.374725342E0,-8.423156738E-1,1.024340820E1
1.040802002E0,1.496841431E0,-9.332885742E-1,1.015003967E1
1.045867920E0,1.595001221E0,-1.038635254E0,1.009017944E1
1.050933838E0,1.611755371E0,-1.064971924E0,1.008299255E1
1.055969238E0,1.583023071E0,-1.086517334E0,9.884277344E0
1.061004639E0,1.448944092E0,-1.127212524E0,9.802871704E0
1.066040039E0,1.271774292E0,-1.237350464E0,9.884277344E0
1.071105957E0,1.214324951E0,-1.354675293E0,9.927368164E0
1.076171875E0,1.257415771E0,-1.519866943E0,9.936950684E0
1.081207275E0,1.180801392E0,-1.620422363E0,1.000398254E1
1.086273193E0,9.868621826E-1,-1.656341553E0,1.008538818E1
1.091308594E0,7.211151123E-1,-1.608459473E0,1.012609863E1
1.096374512E0,3.643798828E-1,-1.510284424E0,1.006144714E1
1.101440430E0,-3.546142578E-2,-1.486343384E0,9.719070435E0
1.106475830E0,-3.706359863E-1,-1.421707153E0,9.187561035E0
1.111541748E0,-7.417449951E-1,-1.268478394E0,8.806884766E0
1.116607666E0,-1.079330444E0,-1.050598145E0,8.471694946E0
1.121643066E0,-1.175094604E0,-8.351287842E-1,8.126937866E0
1.126708984E0,-1.115234375E0,-7.321777344E-1,8.012008667E0
1.131774902E0,-9.356689453E-1,-7.896423340E-1,7.849212646E0
1.136810303E0,-6.890716553E-1,-9.931488037E-1,7.542755127E0
1.141845703E0,-3.371276855E-1,-1.196655273E0,7.135726929E0
1.146881104E0,3.164978027E-1,-1.768859863E0,6.111022949E0
1.151947022E0,3.715667725E-1,-3.995468140E0,5.888351440E0
1.157012940E0,-4.007431030E0,-3.033004761E0,1.235987854E1
1.162048340E0,-3.519012451E0,-1.531845093E0,7.332061768E0
1.167114258E0,-2.824707031E0,-3.155822754E-1,7.083068848E0
1.172180176E0,-4.297134399E0,1.252624512E0,8.201156616E0
1.177246094E0,-3.744079590E0,1.386688232E0,7.341629028E0
1.182281494E0,-2.496688843E0,1.365142822E0,7.059112549E0
1.187316895E0,-2.834274292E0,1.559082031E0,8.668029785E0
1.192382813E0,-3.748855591E0,1.925384521E0,1.014524841E1
1.197448731E0,-4.146301270E0,2.071426392E0,1.088026428E1
1.202484131E0,-3.923645020E0,1.664413452E0,1.082759094E1
1.207550049E0,-3.123977661E0,9.246063232E-1,1.075337219E1
1.212585449E0,-1.831100464E0,5.072021484E-2,1.099519348E1
1.217651367E0,-1.577316284E0,-6.675262451E-1,1.143331909E1
1.222686768E0,-1.462402344E0,-1.086517334E0,1.196723938E1
1.227752686E0,-8.470916748E-1,-1.311569214E0,1.212524414E1
1.232818604E0,-4.640197754E-1,-1.491134644E0,1.213003540E1
1.237854004E0,6.271362305E-2,-1.670700073E0,1.190019226E1
1.242919922E0,6.684417725E-1,-1.869415283E0,1.141416931E1
1.247955322E0,1.092208862E0,-2.005889893E0,1.080364990E1
1.253021240E0,1.298110962E0,-2.029830933E0,1.024340820E1
1.258056641E0,1.434585571E0,-1.905334473E0,9.776535034E0
1.263122559E0,1.441772461E0,-1.632400513E0,9.345581055E0
1.268188477E0,1.554290771E0,-1.215805054E0,8.854766846E0
1.273254395E0,1.628509521E0,-8.638610840E-1,8.476486206E0
1.278289795E0,1.504013062E0,-5.334625244E-1,8.299316406E0
1.283325195E0,1.334030151E0,-1.958770752E-1,8.222702026E0
1.288391113E0,1.077850342E0,6.269836426E-2,8.421417236E0
1.293457031E0,7.809753418E-1,2.470550537E-1,8.873931885E0
1.298492432E0,3.883209229E-1,3.691558838E-1,9.498809814E0
1.303558350E0,6.271362305E-2,4.409790039E-1,1.018833923E1
1.308593750E0,-1.288299561E-1,4.433746338E-1,1.093533325E1
1.313659668E0,-3.251495361E-1,4.673156738E-1,1.172302246E1
1.318695068E0,-4.735870361E-1,4.625244141E-1,1.247720337E1
1.323760986E0,-5.669708252E-1,4.266204834E-1,1.306138611E1
1.328826904E0,-5.813293457E-1,2.829589844E-1,1.336784363E1
1.333862305E0,-5.406341553E-1,1.560668945E-1,1.331996155E1
1.338928223E0,-4.137420654E-1,2.439880371E-2,1.298716736E1
1.343963623E0,-2.940216064E-1,-8.094787598E-2,1.244128418E1
1.349029541E0,-9.530639648E-2,-2.222137451E-1,1.175415039E1
1.354064941E0,1.225585938E-1,-3.155822754E-1,1.099279785E1
1.359130859E0,4.098663330E-1,-3.323516846E-1,1.020988464E1
1.364166260E0,7.306823730E-1,-2.772827148E-1,9.407836914E0
1.369201660E0,1.094604492E0,-2.054443359E-1,8.756607056E0
1.374267578E0,1.511199951E0,-5.940246582E-2,8.203552246E0
1.379333496E0,1.793716431E0,1.919860840E-1,7.923431396E0
1.384399414E0,1.973281860E0,6.181488037E-1,7.796539307E0
1.389434815E0,2.167205811E0,1.013198853E0,7.559509277E0
1.394470215E0,2.385086060E0,1.312469482E0,7.365570068E0
1.399536133E0,2.473663330E0,1.614135742E0,7.253051758E0
1.404602051E0,2.341979980E0,1.915817261E0,7.202774048E0
1.409667969E0,1.978073120E0,2.195938110E0,7.140518188E0
1.414703369E0,1.595001221E0,2.418594360E0,7.159683228E0
1.419738770E0,1.302902222E0,2.583786011E0,7.205169678E0
1.424804688E0,9.892578125E-1,2.629287720E0,7.267410278E0
1.429870606E0,5.702819824E-1,2.634063721E0,7.214736938E0
1.434906006E0,1.728363037E-1,2.725051880E0,6.898712158E0
1.439971924E0,-2.054443359E-1,2.770538330E0,6.441421509E0
1.445007324E0,-5.621795654E-1,2.787307739E0,5.809341431E0
1.450073242E0,-7.728729248E-1,2.782516479E0,5.213195801E0
1.455139160E0,-7.992095947E-1,2.763351440E0,4.712799072E0
1.460174561E0,-5.621795654E-1,2.775329590E0,4.217208862E0
1.465240479E0,-2.557220459E-1,2.540695190E0,3.740753174E0
1.470275879E0,-1.791076660E-1,2.547882080E0,3.477401733E0
1.475341797E0,-2.533264160E-1,2.744201660E0,3.111083984E0
1.480407715E0,-1.695251465E-1,2.859130859E0,2.694488525E0
1.485443115E0,1.848144531E-1,3.179946899E0,2.261138916E0
1.490509033E0,1.173614502E0,3.709060669E0,1.856521606E0
1.495544434E0,2.811248779E0,4.063415527E0,2.127059937E0
1.500579834E0,4.094543457E0,3.711456299E0,4.119033813E0
1.505645752E0,4.669158936E0,2.629287720E0,7.095031738E0
1.510711670E0,4.642822266E0,1.642868042E0,9.211502075E0
1.515777588E0,4.511138916E0,1.154449463E0,1.029847717E1
1.520812988E0,4.156799316E0,1.472885132E0,1.125614929E1
1.525878906E0,3.869491577E0,1.760192871E0,1.209652710E1
1.530914307E0,3.689926147E0,1.645263672E0,1.241734314E1
1.535980225E0,3.531906128E0,1.381896973E0,1.225932312E1
1.541015625E0,3.390640259E0,1.211914062E0,1.194567871E1
1.546081543E0,3.258972168E0,1.065872192E0,1.170147705E1
1.551116943E0,3.105743408E0,1.032348633E0,1.174696350E1
1.556182861E0,2.938140869E0,1.001220703E0,1.212763977E1
1.561248779E0,2.935745239E0,1.058685303E0,1.265437317E1
1.566314697E0,3.098556519E0,1.140090942E0,1.326728821E1
1.571350098E0,3.495986938E0,1.106567383E0,1.388977051E1
1.576385498E0,3.790481567E0,1.113754272E0,1.428242493E1
1.581451416E0,3.673156738E0,1.173614502E0,1.450987244E1
1.586486816E0,3.206298828E0,1.324447632E0,1.426806641E1
1.591522217E0,2.823226929E0,1.484848022E0,1.358810425E1
1.596588135E0,2.713088989E0,1.606964111E0,1.279562378E1
1.601654053E0,2.581405640E0,1.626113892E0,1.227369690E1
1.606689453E0,2.401840210E0,1.539916992E0,1.193850708E1
1.611755371E0,2.148056030E0,1.494430542E0,1.171823120E1
1.616821289E0,2.198333740E0,1.441757202E0,1.145965576E1
1.621856690E0,2.406631470E0,1.302902222E0,1.124179077E1
1.626922607E0,2.796890259E0,1.089813232E0,1.110052490E1
1.631958008E0,3.326004028E0,8.216552734E-1,1.105982971E1
1.637023926E0,3.785690308E0,5.966033936E-1,1.104307556E1
1.642089844E0,4.113693237E0,5.894165039E-1,1.037509155E1
1.647125244E0,4.559020996E0,6.468811035E-1,8.270584106E0
1.652160645E0,4.223831177E0,1.250228882E0,8.148483276E0
1.657226563E0,3.261367798E0,2.217483521E0,8.543518066E0
1.662292481E0,2.432968140E0,2.875885010E0,7.600204468E0
1.667358398E0,2.037918091E0,3.026718140E0,6.391143799E0
1.672393799E0,2.344375610E0,2.830398560E0,5.519653320E0
1.677459717E0,3.237411499E0,2.641250610E0,5.043197632E0
1.682495117E0,4.219039917E0,2.473663330E0,4.822937012E0
1.687561035E0,5.138412476E0,2.318038940E0,4.636184692E0
1.692596436E0,5.890197754E0,2.258178711E0,4.502105713E0
1.697662354E0,6.395370483E0,2.272552490E0,4.451828003E0
1.702697754E0,6.562957764E0,2.332397461E0,4.437469482E0
1.707763672E0,6.493530273E0,2.449722290E0,4.511688232E0
1.712799072E0,6.215805054E0,2.526336670E0,4.693649292E0
1.717864990E0,5.890197754E0,2.528732300E0,5.081512451E0
1.722900391E0,5.461639404E0,2.555068970E0,5.517257690E0
1.727935791E0,5.119262695E0,2.511962891E0,5.907501221E0
1.733001709E0,4.992370605E0,2.440139771E0,6.340866089E0
1.738067627E0,5.004333496E0,2.389862061E0,6.575485229E0
1.743103027E0,5.174331665E0,2.363525391E0,6.838851929E0
1.748168945E0,5.380233765E0,2.337188721E0,7.169250488E0
1.753204346E0,5.638809204E0,2.267761230E0,7.420639038E0
1.758239746E0,5.926101685E0,2.148040771E0,7.609786987E0
1.763305664E0,6.160736084E0,2.016372681E0,7.700759888E0
1.768371582E0,6.457626343E0,1.829620361E0,7.614578247E0
1.773437500E0,6.725769043E0,1.741027832E0,7.619369507E0
1.778472900E0,6.876602173E0,1.705123901E0,7.525985718E0
1.783538818E0,6.962799072E0,1.633300781E0,7.411071777E0
1.788604736E0,7.175888062E0,1.551895142E0,7.485290527E0
1.793640137E0,7.247711182E0,1.563858032E0,7.626541138E0
1.798675537E0,7.271652222E0,1.664413452E0,7.698364258E0
1.803741455E0,7.302780151E0,1.786529541E0,7.772598267E0
1.808776856E0,7.355438232E0,1.829620361E0,7.746261597E0
1.813842773E0,7.307556152E0,1.913421631E0,7.652877808E0
1.818908691E0,7.369812012E0,1.956512451E0,7.650482178E0
1.823944092E0,7.635574341E0,1.829620361E0,7.628936768E0
1.829010010E0,7.815139771E0,1.760192871E0,7.652877808E0
1.834075928E0,7.906112671E0,1.583023071E0,7.669647217E0
1.839111328E0,8.054550171E0,1.319656372E0,7.274597168E0
1.844146729E0,8.363403320E0,1.080230713E0,6.585067749E0
1.849212647E0,8.665069580E0,9.677124023E-1,5.964965820E0
1.854278565E0,8.641128540E0,8.934936523E-1,5.586685181E0
1.859313965E0,8.325103760E0,9.365844727E-1,5.591476440E0
1.864379883E0,7.836685181E0,1.077835083E0,5.440643311E0
1.869415283E0,7.640350342E0,1.075439453E0,5.098266602E0
1.874481201E0,8.064132690E0,8.839111328E-1,4.506896973E0
1.879516602E0,8.320312500E0,8.551788330E-1,4.119033813E0
1.884582520E0,8.669860840E0,8.360290527E-1,3.764694214E0
1.889648438E0,9.057723999E0,8.096923828E-1,3.618652344E0
1.894683838E0,9.309112549E0,7.929229736E-1,3.690475464E0
1.899719238E0,9.232498169E0,8.144836426E-1,4.016082764E0
1.904785156E0,9.301925659E0,7.234954834E-1,4.138198853E0
1.909851074E0,9.175033569E0,5.798492432E-1,4.229171753E0
1.914916992E0,8.770416260E0,4.816894531E-1,4.310577393E0
1.919952393E0,8.416076660E0,3.667602539E-1,4.221984863E0
1.925018311E0,8.135955811E0,2.614135742E-1,3.905960083E0
1.930053711E0,7.647537231E0,2.183227539E-1,3.455841064E0
1.935119629E0,7.199829102E0,3.356323242E-1,2.893203735E0
1.940155029E0,6.670700073E0,5.271759033E-1,2.416763306E0
1.945190430E0,6.211013794E0,6.229400635E-1,2.311416626E0
1.950256348E0,5.928497314E0,6.229400635E-1,2.811813354E0
1.955322266E0,5.971603394E0,5.056304932E-1,3.486968994E0
1.960357666E0,6.266082764E0,3.284606934E-1,4.056793213E0
1.965423584E0,6.718582153E0,1.393127441E-1,4.447052002E0
1.970489502E0,7.183059692E0,-1.631164551E-2,4.746322632E0
1.975524902E0,7.597259521E0,-2.294006348E-1,4.913909912E0
1.980560303E0,7.963577271E0,-3.634643555E-1,4.964187622E0
1.985626221E0,8.274826050E0,-4.903564453E-1,5.076721191E0
1.990692139E0,8.408889771E0,-5.813446045E-1,5.170089722E0
1.995727539E0,8.329879761E0,-8.063964844E-1,4.966583252E0
2.000793457E0,8.334671021E0,-1.033843994E0,4.751113892E0
2.005828857E0,8.284393311E0,-1.256500244E0,4.480560303E0
2.010894775E0,8.157501221E0,-1.548599243E0,4.174102783E0
2.015960693E0,7.975540161E0,-1.938858032E0,3.695266724E0
2.020996094E0,7.841461182E0,-2.252487183E0,3.307403564E0
2.026062012E0,7.719360352E0,-2.355438232E0,3.273880005E0
2.031097412E0,7.470367432E0,-2.427276611E0,3.276275635E0
2.036163330E0,7.365020752E0,-2.388961792E0,3.041656494E0
2.041198731E0,7.247711182E0,-2.235733032E0,2.716033936E0
2.046264648E0,7.094482422E0,-2.149536133E0,2.440704346E0
2.051330566E0,7.015472412E0,-2.056167603E0,2.280288696E0
2.056365967E0,6.993927002E0,-2.013076782E0,2.160583496E0
