"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.102661130E-1,-5.143280029E-1,8.405609131E-1,1.165924072E-1
7.153320310E-1,-5.132751465E-1,8.213958740E-1,1.112670898E-1
7.203979490E-1,-5.058135986E-1,7.990264893E-1,9.741210938E-2
7.254333500E-1,-4.855651855E-1,7.723846436E-1,7.397460938E-2
7.304992680E-1,-4.493560791E-1,7.138061523E-1,4.415893555E-2
7.355346680E-1,-3.992919922E-1,6.094055176E-1,6.866455078E-3
7.406005860E-1,-3.406982422E-1,4.826354980E-1,-3.466796875E-2
7.456359860E-1,-2.810363770E-1,3.707885742E-1,-8.474731445E-2
7.507019040E-1,-2.309722900E-1,2.887573242E-1,-1.294860840E-1
7.557678220E-1,-1.798400879E-1,2.280426025E-1,-1.678314209E-1
7.608032230E-1,-1.425628662E-1,1.747741699E-1,-1.955261230E-1
7.658386230E-1,-1.201934814E-1,1.300354004E-1,-2.061767578E-1
7.709045410E-1,-1.138000488E-1,1.129913330E-1,-1.965942383E-1
7.759704590E-1,-1.351013184E-1,9.594726562E-2,-1.731567383E-1
7.810058590E-1,-1.894226074E-1,-9.918212891E-4,-1.348114014E-1
7.860717770E-1,-2.405548096E-1,-2.033996582E-1,-1.433258057E-1
7.911071780E-1,-2.608032227E-1,-5.091247559E-1,-2.019195557E-1
7.961730960E-1,-2.991485596E-1,-7.775726318E-1,-2.328186035E-1
8.012084960E-1,-3.705291748E-1,-9.842376709E-1,-2.445373535E-1
8.062744140E-1,-4.610748291E-1,-1.131240845E0,-2.541198730E-1
8.113098150E-1,-5.516204834E-1,-1.227111816E0,-2.498626709E-1
8.163757320E-1,-6.347045898E-1,-1.285705566E0,-2.360076904E-1
8.214111330E-1,-7.145996094E-1,-1.314468384E0,-2.125701904E-1
8.264770510E-1,-7.785186768E-1,-1.321914673E0,-1.859436035E-1
8.315429690E-1,-8.264617920E-1,-1.319793701E0,-1.561126709E-1
8.366088870E-1,-8.520202637E-1,-1.321914673E0,-1.156311035E-1
8.416442870E-1,-8.573455811E-1,-1.329376221E0,-7.089233398E-2
8.466796880E-1,-8.435058594E-1,-1.390090942E0,-3.041076660E-2
8.517456060E-1,-8.094177246E-1,-1.471054077E0,1.219177246E-2
8.568115230E-1,-7.657318115E-1,-1.488098145E0,6.332397461E-2
8.618774410E-1,-7.178039551E-1,-1.480636597E0,1.134033203E-1
8.669128420E-1,-6.666717529E-1,-1.477447510E0,1.602630615E-1
8.719787600E-1,-6.134033203E-1,-1.474258423E0,2.050170898E-1
8.770141600E-1,-5.622711182E-1,-1.454010010E0,2.401580811E-1
8.820800780E-1,-5.079498291E-1,-1.401809692E0,2.635955811E-1
8.871154790E-1,-4.504241943E-1,-1.336837769E0,2.774505615E-1
8.921813970E-1,-3.758544922E-1,-1.268661499E0,2.763824463E-1
8.972167970E-1,-2.874298096E-1,-1.195159912E0,2.625274658E-1
9.022827150E-1,-1.894226074E-1,-1.128036499E0,2.401580811E-1
9.073181150E-1,-7.650756836E-2,-1.069458008E0,2.124633789E-1
9.123840330E-1,4.812622070E-2,-1.047088623E0,1.783752441E-1
9.174194340E-1,1.759490967E-1,-1.060928345E0,1.389617920E-1
9.224853520E-1,2.920684814E-1,-1.092895508E0,9.529113770E-2
9.275512700E-1,3.879394531E-1,-1.122711182E0,4.627990723E-2
9.325866700E-1,4.550628662E-1,-1.145080566E0,-1.647949219E-3
9.376525880E-1,4.891510010E-1,-1.168518066E0,-4.745483398E-2
9.426879880E-1,4.891510010E-1,-1.202606201E0,-9.326171875E-2
9.477539060E-1,4.678344727E-1,-1.258010864E0,-1.316070557E-1
9.527893070E-1,4.252319336E-1,-1.343231201E0,-1.710357666E-1
9.578247070E-1,3.730316162E-1,-1.484909058E0,-2.136383057E-1
9.628906250E-1,3.133697510E-1,-1.672393799E0,-2.541198730E-1
9.679565430E-1,2.473297119E-1,-1.887573242E0,-2.977905273E-1
9.730224610E-1,1.770172119E-1,-2.097427368E0,-3.318786621E-1
9.780578610E-1,1.067199707E-1,-2.275329590E0,-3.606414795E-1
9.830932620E-1,3.854370117E-2,-2.411682129E0,-3.808898926E-1
9.881591800E-1,-2.644348145E-2,-2.507553101E0,-3.894042969E-1
9.932250980E-1,-8.076477051E-2,-2.551239014E0,-3.840789795E-1
9.982604980E-1,-1.191253662E-1,-2.569351196E0,-3.691711426E-1
1.003326416E0,-1.393585205E-1,-2.590652466E0,-3.435974121E-1
1.008392334E0,-1.382904053E-1,-2.533126831E0,-3.009948730E-1
1.013427734E0,-1.191253662E-1,-2.407424927E0,-2.487945557E-1
1.018463135E0,-8.715820312E-2,-2.264678955E0,-1.944580078E-1
1.023529053E0,-4.135131836E-2,-2.114471436E0,-1.412048340E-1
1.028594971E0,2.255249023E-2,-1.952560425E0,-9.539794922E-2
1.033630371E0,9.605407715E-2,-1.783172607E0,-5.917358398E-2
1.038696289E0,1.738281250E-1,-1.612731934E0,-3.573608398E-2
1.043762207E0,2.622375488E-1,-1.460403442E0,-1.657104492E-2
1.048828125E0,3.591766357E-1,-1.329376221E0,-6.973266602E-3
1.053863525E0,4.646453857E-1,-1.206878662E0,4.730224609E-4
1.058898926E0,5.764923096E-1,-1.054534912E0,1.219177246E-2
1.063934326E0,6.990051270E-1,-8.809051514E-1,1.858520508E-2
1.069000244E0,8.353576660E-1,-6.880798340E-1,2.923583984E-2
1.074066162E0,9.781036377E-1,-4.963378906E-1,2.711486816E-2
1.079101563E0,1.121917725E0,-3.258972168E-1,1.219177246E-2
1.084167481E0,1.274246216E0,-1.810150146E-1,-8.041381836E-3
1.089202881E0,1.428710938E0,-5.212402344E-2,-3.787231445E-2
1.094268799E0,1.587432861E0,5.972290039E-2,-7.514953613E-2
1.099334717E0,1.746154785E0,1.587982178E-1,-1.060485840E-1
1.104370117E0,1.885711670E0,2.653198242E-1,-1.401367188E-1
1.109436035E0,1.995422363E0,3.856964111E-1,-1.699676514E-1
1.114501953E0,2.068923950E0,5.369720459E-1,-1.902008057E-1
1.119537354E0,2.108352661E0,7.287139893E-1,-2.061767578E-1
1.124603272E0,2.120071411E0,9.311218262E-1,-2.200317383E-1
1.129669190E0,2.113677979E0,1.110076904E0,-2.338867188E-1
1.134704590E0,2.085968018E0,1.256027222E0,-2.498626709E-1
1.139739990E0,2.038040161E0,1.360412598E0,-2.700958252E-1
1.144775391E0,1.967727661E0,1.438186646E0,-2.999267578E-1
1.149841309E0,1.687561035E0,1.437118530E0,-4.799499512E-1
1.154907227E0,1.022842407E0,6.711883545E-1,-8.975372314E-1
1.159942627E0,5.967407227E-1,-9.474182129E-2,-1.053070068E0
1.165008545E0,4.326782227E-1,1.438903809E-1,-1.021102905E0
1.170074463E0,1.024475098E-1,9.169006348E-2,-1.096740723E0
1.175140381E0,-7.011413574E-2,8.636474609E-2,-9.902191162E-1
1.180175781E0,-1.020812988E-1,3.196563721E-1,-7.963409424E-1
1.185211182E0,-9.782409668E-2,4.815673828E-1,-6.322937012E-1
1.190277100E0,-5.201721191E-2,3.793029785E-1,-4.490661621E-1
1.195343018E0,8.712768555E-3,8.316040039E-2,-2.455902100E-1
1.200378418E0,7.582092285E-2,-2.172393799E-1,-6.024169922E-2
1.205444336E0,1.589050293E-1,-4.207000732E-1,7.824707031E-2
1.210479736E0,2.366790771E-1,-5.719757080E-1,1.538696289E-1
1.215545654E0,3.069915771E-1,-7.615966797E-1,1.645355225E-1
1.220581055E0,3.879394531E-1,-9.245758057E-1,1.592102051E-1
1.225646973E0,4.880828857E-1,-1.051345825E0,1.442871094E-1
1.230712891E0,5.977935791E-1,-1.169586182E0,1.144561768E-1
1.235748291E0,7.128448486E-1,-1.252670288E0,7.611083984E-2
1.240814209E0,8.151092529E-1,-1.320861816E0,1.646423340E-2
1.245849609E0,8.960723877E-1,-1.394363403E0,-6.343078613E-2
1.250915527E0,9.578552246E-1,-1.473190308E0,-1.507873535E-1
1.255950928E0,9.962158203E-1,-1.541366577E0,-2.296142578E-1
1.261016846E0,1.022842407E0,-1.596755981E0,-2.892761230E-1
1.266082764E0,1.043075562E0,-1.638305664E0,-3.286895752E-1
1.271148682E0,1.052673340E0,-1.670257568E0,-3.617095947E-1
1.276184082E0,1.060119629E0,-1.676651001E0,-3.840789795E-1
1.281219482E0,1.068649292E0,-1.686233521E0,-3.979339600E-1
1.286285400E0,1.077163696E0,-1.710739136E0,-4.043273926E-1
1.291351318E0,1.097412109E0,-1.723526001E0,-4.021911621E-1
1.296386719E0,1.141082764E0,-1.714996338E0,-3.840789795E-1
1.301452637E0,1.212463379E0,-1.674514771E0,-3.542480469E-1
1.306488037E0,1.311523438E0,-1.601013184E0,-3.116455078E-1
1.311553955E0,1.436157227E0,-1.526443481E0,-2.583770752E-1
1.316589356E0,1.581039429E0,-1.480636597E0,-1.997985840E-1
1.321655273E0,1.747222900E0,-1.457214355E0,-1.348114014E-1
1.326721191E0,1.929382324E0,-1.439102173E0,-7.089233398E-2
1.331756592E0,2.117935181E0,-1.422058105E0,-1.124572754E-2
1.336822510E0,2.300094604E0,-1.413528442E0,3.669738770E-2
1.341857910E0,2.463073730E0,-1.426315308E0,6.971740723E-2
1.346923828E0,2.600494385E0,-1.433776855E0,8.782958984E-2
1.351959229E0,2.701705933E0,-1.422058105E0,8.357238770E-2
1.357025147E0,2.768814087E0,-1.417800903E0,5.374145508E-2
1.362060547E0,2.799697876E0,-1.417800903E0,-5.920410156E-3
1.367095947E0,2.801834106E0,-1.399688721E0,-9.751892090E-2
1.372161865E0,2.781585693E0,-1.337905884E0,-2.061767578E-1
1.377227783E0,2.754959106E0,-1.204742432E0,-3.233642578E-1
1.382293701E0,2.724075317E0,-1.010864258E0,-4.234924316E-1
1.387329102E0,2.678268433E0,-7.850189209E-1,-4.778289795E-1
1.392364502E0,2.617538452E0,-5.538635254E-1,-5.044555664E-1
1.397430420E0,2.541915894E0,-3.546600342E-1,-5.321502686E-1
1.402496338E0,2.453491211E0,-2.332153320E-1,-5.630493164E-1
1.407562256E0,2.346969604E0,-1.895446777E-1,-5.939331055E-1
1.412597656E0,2.230850220E0,-1.991271973E-1,-6.120452881E-1
1.417633057E0,2.107284546E0,-2.470703125E-1,-6.131134033E-1
1.422698975E0,1.970932007E0,-3.504028320E-1,-6.088562012E-1
1.427764893E0,1.820724487E0,-5.346832275E-1,-5.992584229E-1
1.432800293E0,1.654541016E0,-8.052673340E-1,-5.918121338E-1
1.437866211E0,1.478775024E0,-1.122711182E0,-5.907440186E-1
1.442901611E0,1.291290283E0,-1.478515625E0,-5.918121338E-1
1.447967529E0,1.076110840E0,-1.851348877E0,-5.928802490E-1
1.453033447E0,8.332214355E-1,-2.199691772E0,-5.843505859E-1
1.458068848E0,5.764923096E-1,-2.490509033E0,-5.651702881E-1
1.463134766E0,2.942047119E-1,-2.740844727E0,-5.300292969E-1
1.468170166E0,-2.857971191E-2,-3.057235718E0,-4.906005859E-1
1.473236084E0,-3.865051270E-1,-3.482269287E0,-4.352111816E-1
1.478302002E0,-7.849121094E-1,-3.938201904E0,-3.553161621E-1
1.483337402E0,-1.199295044E0,-4.195999146E0,-2.615814209E-1
1.488403320E0,-1.604095459E0,-4.041534424E0,-1.443939209E-1
1.493438721E0,-1.982269287E0,-3.225540161E0,-9.109497070E-3
1.498474121E0,-2.266693115E0,-1.646820068E0,1.219177246E-1
1.503540039E0,-2.415832520E0,-2.059936523E-3,2.145996094E-1
1.508605957E0,-2.490402222E0,8.373718262E-1,2.433624268E-1
1.513671875E0,-2.543670654E0,9.385681152E-1,2.103424072E-1
1.518707275E0,-2.575622559E0,7.809143066E-1,1.442871094E-1
1.523773193E0,-2.560714722E0,5.870361328E-1,1.176605225E-1
1.528808594E0,-2.499984741E0,3.622589111E-1,1.378936768E-1
1.533874512E0,-2.421157837E0,9.594726562E-2,1.645355225E-1
1.538909912E0,-2.339126587E0,-1.639709473E-1,1.677246094E-1
1.543975830E0,-2.248580933E0,-3.408050537E-1,1.485443115E-1
1.549011231E0,-2.145248413E0,-4.302978516E-1,1.176605225E-1
1.554077148E0,-2.019546509E0,-4.633178711E-1,1.006164551E-1
1.559143066E0,-1.853378296E0,-4.239044189E-1,1.187286377E-1
1.564208984E0,-1.653106689E0,-3.344268799E-1,1.453552246E-1
1.569244385E0,-1.421936035E0,-2.545318604E-1,1.762542725E-1
1.574279785E0,-1.165206909E0,-2.225646973E-1,2.071380615E-1
1.579345703E0,-8.882446289E-1,-2.843475342E-1,2.348327637E-1
1.584381104E0,-6.016845703E-1,-4.505310059E-1,2.699890137E-1
1.589416504E0,-3.257904053E-1,-6.838226318E-1,3.094024658E-1
1.594482422E0,-7.438659668E-2,-9.203186035E-1,3.424224854E-1
1.599548340E0,1.535797119E-1,-1.179168701E0,3.477478027E-1
1.604583740E0,3.730316162E-1,-1.521118164E0,3.349761963E-1
1.609649658E0,5.988616943E-1,-1.902496338E0,3.115386963E-1
1.614715576E0,8.428192139E-1,-2.229522705E0,2.827758789E-1
1.619750977E0,1.096343994E0,-2.483062744E0,2.476196289E-1
1.624816895E0,1.355209351E0,-2.673736572E0,1.954193115E-1
1.629852295E0,1.617263794E0,-2.800506592E0,1.283111572E-1
1.634918213E0,1.879318237E0,-2.858032227E0,4.734802246E-2
1.639984131E0,2.120071411E0,-2.888931274E0,-4.212951660E-2
1.645019531E0,2.220199585E0,-2.907028198E0,-1.390686035E-1
1.650054932E0,2.115798950E0,-2.866546631E0,-2.477264404E-1
1.655120850E0,2.008209229E0,-2.912353516E0,-2.594451904E-1
1.660186768E0,1.910202026E0,-3.037002563E0,-1.443939209E-1
1.665252686E0,1.771728516E0,-3.091323853E0,1.539611816E-2
1.670288086E0,1.605545044E0,-3.046585083E0,1.762542725E-1
1.675354004E0,1.430831909E0,-2.943252563E0,2.998199463E-1
1.680389404E0,1.251876831E0,-2.839920044E0,3.733215332E-1
1.685455322E0,1.062255859E0,-2.745117188E0,3.946228027E-1
1.690490723E0,8.683776855E-1,-2.613021851E0,3.743896484E-1
1.695556641E0,6.734313965E-1,-2.432983398E0,3.285827637E-1
1.700592041E0,4.721069336E-1,-2.235916138E0,2.689208984E-1
1.705657959E0,2.611846924E-1,-2.043106079E0,2.124633789E-1
1.710693359E0,4.280090332E-2,-1.892898560E0,1.645355225E-1
1.715759277E0,-1.777038574E-1,-1.811935425E0,1.315002441E-1
1.720794678E0,-3.907623291E-1,-1.788513184E0,1.155242920E-1
1.725830078E0,-5.899658203E-1,-1.793838501E0,1.187286377E-1
1.730895996E0,-7.657318115E-1,-1.804489136E0,1.410980225E-1
1.735961914E0,-9.201965332E-1,-1.819396973E0,1.719818115E-1
1.740997315E0,-1.067199707E0,-1.869461060E0,1.986236572E-1
1.746063232E0,-1.192901611E0,-1.939773560E0,2.135314941E-1
1.751098633E0,-1.290908813E0,-2.027130127E0,2.252502441E-1
1.756134033E0,-1.365478516E0,-2.123001099E0,2.295074463E-1
1.761199951E0,-1.414489746E0,-2.224197388E0,2.241821289E-1
1.766265869E0,-1.445373535E0,-2.328598022E0,2.060699463E-1
1.771331787E0,-1.463485718E0,-2.427658081E0,1.730499268E-1
1.776367188E0,-1.468811035E0,-2.522476196E0,1.389617920E-1
1.781433106E0,-1.469879150E0,-2.595977783E0,1.134033203E-1
1.786499023E0,-1.463485718E0,-2.623672485E0,8.996582031E-2
1.791534424E0,-1.444305420E0,-2.633255005E0,6.759643555E-2
1.796569824E0,-1.420867920E0,-2.701431274E0,5.693054199E-2
1.801635742E0,-1.392120361E0,-2.825012207E0,6.120300293E-2
1.806671143E0,-1.360153198E0,-2.948577881E0,7.931518555E-2
1.811737061E0,-1.327133179E0,-3.030609131E0,1.176605225E-1
1.816802979E0,-1.300506592E0,-3.096649170E0,1.794433594E-1
1.821838379E0,-1.272796631E0,-3.156311035E0,2.604064941E-1
1.826904297E0,-1.242980957E0,-3.205307007E0,3.434906006E-1
1.831970215E0,-1.214218140E0,-3.262832642E0,4.212646484E-1
1.837005615E0,-1.181182861E0,-3.335266113E0,4.798431396E-1
1.842041016E0,-1.151367188E0,-3.410903931E0,5.192565918E-1
1.847106934E0,-1.127929688E0,-3.486541748E0,5.331115723E-1
1.852172852E0,-1.115142822E0,-3.569625854E0,5.384368896E-1
1.857208252E0,-1.101303101E0,-3.642059326E0,5.586700439E-1
1.862274170E0,-1.070404053E0,-3.699584961E0,6.130065918E-1
1.867309570E0,-1.041641235E0,-3.692138672E0,6.833190918E-1
1.872375488E0,-1.035247803E0,-3.644195557E0,7.429656982E-1
1.877410889E0,-1.052291870E0,-3.602645874E0,7.834472656E-1
1.882476807E0,-1.078918457E0,-3.556838989E0,7.973022461E-1
1.887542725E0,-1.110885620E0,-3.474822998E0,7.845153809E-1
1.892578125E0,-1.133255005E0,-3.354446411E0,7.472229004E-1
1.897613525E0,-1.135391235E0,-3.224487305E0,6.886444092E-1
1.902679443E0,-1.114074707E0,-3.088134766E0,6.183319092E-1
1.907745361E0,-1.079986572E0,-2.942184448E0,5.426940918E-1
1.912811279E0,-1.032058716E0,-2.780273438E0,4.745178223E-1
1.917846680E0,-9.713287354E-1,-2.610885620E0,4.276428223E-1
1.922912598E0,-9.020843506E-1,-2.436187744E0,4.074096680E-1
1.927947998E0,-8.275299072E-1,-2.213546753E0,4.084777832E-1
1.933013916E0,-7.486877441E-1,-1.931243896E0,4.297790527E-1
