"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.906764000E-2,1.724414110E0,2.634521723E-1,9.678274155E0
9.154175200E-2,1.470542073E0,1.987866312E-1,9.733359337E0
9.401584800E-2,1.607058167E0,1.484912187E-1,9.922566414E0
9.648994400E-2,1.702858925E0,1.077758819E-1,1.059077644E1
9.896581600E-2,1.626218319E0,-1.101709008E-1,1.078716850E1
1.014399440E-1,1.772314548E0,-2.658471763E-1,1.062430668E1
1.039140720E-1,1.865720272E0,-4.526587129E-1,1.074405766E1
1.063882000E-1,2.088457108E0,-7.568262219E-1,1.062670231E1
1.088623280E-1,2.148332596E0,-9.627978802E-1,1.077758789E1
1.113364560E-1,2.292033672E0,-1.159189463E0,1.071052742E1
1.138105840E-1,2.359094381E0,-1.211879969E0,1.062670231E1
1.162847120E-1,2.277663708E0,-1.403481483E0,1.046623611E1
1.187588400E-1,2.193837881E0,-1.288520575E0,1.014290810E1
1.212329680E-1,2.090852022E0,-1.420246601E0,9.812395096E0
1.237070960E-1,2.205813169E0,-1.432221770E0,9.496253014E0
1.261812240E-1,2.038161755E0,-1.377136230E0,8.990903854E0
1.286553520E-1,2.114802361E0,-1.355581164E0,8.576565742E0
1.311294800E-1,2.256108522E0,-1.235830188E0,8.387358665E0
1.336036080E-1,2.270478725E0,-1.027463436E0,8.008945465E0
1.360777360E-1,2.203418016E0,-8.167017102E-1,7.678432941E0
1.385518640E-1,2.021396637E0,-6.777905822E-1,7.549101830E0
1.410259920E-1,1.971101165E0,-2.921923995E-1,7.235354424E0
1.435001200E-1,1.882485390E0,-6.227051094E-2,7.072493076E0
1.459742480E-1,1.939965844E0,1.460961998E-1,7.079678059E0
1.484483760E-1,1.963916063E0,3.041674793E-1,7.046147823E0
1.509225040E-1,2.083667040E0,5.173242688E-1,7.192244053E0
1.533966320E-1,2.349514246E0,5.388793945E-1,7.110813141E0
1.558707600E-1,2.392624617E0,6.394702196E-1,7.376660347E0
1.583448880E-1,2.481240273E0,6.730005145E-1,7.482041359E0
1.608190160E-1,2.450105190E0,7.472461462E-1,7.522756577E0
1.632931440E-1,2.454895020E0,8.550220132E-1,7.685617924E0
1.657672720E-1,2.308799028E0,9.029223919E-1,7.937095165E0
1.682414000E-1,2.308799028E0,8.741821647E-1,7.920330048E0
1.707155280E-1,2.143542528E0,9.125024676E-1,7.980205536E0
1.731896400E-1,2.009421587E0,1.034648538E0,8.028105736E0
1.756637840E-1,1.925595760E0,1.113684177E0,7.951465130E0
1.781378960E-1,1.856140256E0,1.068178773E0,7.807764053E0
1.806120400E-1,1.817819953E0,1.005908251E0,7.999365807E0
1.830861520E-1,1.786684632E0,1.068178773E0,8.071216583E0
1.855602960E-1,1.597478151E0,9.987232089E-1,8.152647018E0
1.880344080E-1,1.372346282E0,1.051413655E0,8.145462036E0
1.905085520E-1,1.547182679E0,9.412426949E-1,8.155041695E0
1.929826640E-1,1.528022528E0,1.017883301E0,8.281977654E0
1.954568080E-1,1.695673943E0,1.041833520E0,8.361013412E0
1.979878800E-1,1.568737864E0,1.058598638E0,8.543035507E0
2.004626320E-1,1.559157729E0,1.341210961E0,8.643626213E0
2.029373520E-1,1.391506433E0,1.348396063E0,8.789722443E0
2.054121040E-1,1.525627494E0,1.518442392E0,8.873547554E0
2.078868240E-1,1.477727056E0,1.520837426E0,9.079519272E0
2.103615760E-1,1.063388705E0,1.640588403E0,9.539362907E0
2.128362960E-1,6.490502954E-1,1.736389279E0,9.438772202E0
2.153110480E-1,7.688013315E-1,1.705253959E0,9.558523178E0
2.177857680E-1,4.766089022E-1,1.678908706E0,9.172924995E0
2.202605200E-1,7.137158513E-1,1.731599212E0,5.213957787E0
2.227352400E-1,4.454736412E-1,1.427431703E0,4.054768085E0
2.252099920E-1,-1.796264797E-1,1.307680726E0,7.367080212E0
2.276847120E-1,-4.766089022E-1,1.116079092E0,7.331155300E0
2.301594640E-1,-4.981640875E-1,1.197509766E0,6.176755428E0
2.326341840E-1,-3.544628918E-1,1.269360423E0,5.898933411E0
2.351089360E-1,-6.083349586E-1,9.460327625E-1,8.308322906E0
2.375836560E-1,-8.693921566E-1,1.053808689E0,1.041114998E1
2.400584080E-1,-6.658154726E-1,1.226250052E0,1.110810089E1
2.425331280E-1,-1.118474126E0,1.207089901E0,1.265528393E1
2.450078800E-1,-1.544787645E0,1.154399514E0,1.577599430E1
2.474826000E-1,-2.167492867E0,1.128054261E0,1.904519653E1
2.499573520E-1,-2.509980679E0,1.140029311E0,2.095402718E1
2.524320720E-1,-2.402204752E0,1.353186131E0,1.970382690E1
2.549068240E-1,-1.499282241E0,1.324445844E0,1.714355087E1
2.573815440E-1,-5.963599086E-1,1.499282241E0,1.488983727E1
2.598562960E-1,5.748046935E-2,1.475332141E0,1.316063309E1
2.623310160E-1,4.167334139E-1,1.575922966E0,1.208526897E1
2.648057680E-1,6.179150939E-1,1.738784313E0,1.177870655E1
2.672804880E-1,1.271755457E0,1.750759363E0,1.128054237E1
2.697552400E-1,7.041357756E-1,1.748364329E0,1.101948547E1
2.722299600E-1,5.173242688E-1,1.853745222E0,1.060514736E1
2.747047120E-1,3.951782286E-1,1.925595760E0,1.002076244E1
2.771794320E-1,1.892065555E-1,2.045346737E0,9.575288773E0
2.796541840E-1,1.197509840E-1,2.081272125E0,9.220825195E0
2.821289040E-1,1.389111429E-1,2.248923540E0,9.029224396E0
2.846036560E-1,3.329077363E-1,2.136357546E0,8.935818672E0
2.870783760E-1,8.957373500E-1,2.069297075E0,9.354947090E0
2.895531280E-1,1.075363874E0,1.171164632E0,9.290281296E0
2.920278480E-1,1.152004480E0,1.365161180E0,9.635164261E0
2.945026000E-1,3.712280393E-1,1.432221770E0,9.807605743E0
2.969656080E-1,-2.251318395E-1,1.379531264E0,9.661509514E0
2.994402640E-1,-2.754272521E-1,1.302890658E0,9.630373955E0
3.019148880E-1,3.712280393E-1,1.204694867E0,9.625583649E0
3.043895440E-1,4.358935654E-1,1.245410204E0,9.733359337E0
3.068641680E-1,1.154399514E0,1.235830188E0,9.271121025E0
3.093388240E-1,9.556128383E-1,1.118474126E0,9.675879478E0
3.118134480E-1,8.765771985E-1,1.252595305E0,9.853110313E0
3.142881040E-1,6.131250262E-1,1.350791097E0,9.996811867E0
3.167627280E-1,4.742138982E-1,1.393901467E0,1.034408951E1
3.192373520E-1,4.239184856E-1,1.487307191E0,1.040157032E1
3.217120080E-1,5.795947313E-1,1.482517123E0,1.051653099E1
3.241866320E-1,5.915698409E-1,1.391506433E0,1.065304756E1
3.266612880E-1,8.310717940E-1,1.250200272E0,1.068178749E1
3.291359120E-1,7.041357756E-1,1.312470794E0,1.096679497E1
3.316105680E-1,7.831714153E-1,1.166374564E0,1.098834991E1
3.340851920E-1,6.825805902E-1,1.101709008E0,1.113684082E1
3.365598480E-1,6.945556998E-1,9.699829221E-1,1.105541039E1
3.390344720E-1,6.921606660E-1,1.013093352E0,1.109133625E1
3.415091280E-1,6.107299924E-1,9.196875095E-1,1.092128944E1
3.439837520E-1,7.831714153E-1,8.190967441E-1,1.077040291E1
3.464584080E-1,7.256909609E-1,7.759863734E-1,1.066023254E1
3.489330320E-1,7.161108851E-1,6.251001358E-1,1.046384048E1
3.514076880E-1,8.574170470E-1,4.861889780E-1,1.043749523E1
3.538823120E-1,9.699829221E-1,3.736230731E-1,1.017883301E1
3.563569360E-1,1.104104042E0,3.113525510E-1,1.006387234E1
3.588315920E-1,1.163979530E0,3.400927782E-1,9.996811867E0
3.613062160E-1,1.295705676E0,1.820214987E-1,9.862690926E0
3.637808720E-1,1.302890658E0,2.371069491E-1,9.946516991E0
3.662554960E-1,1.331630945E0,2.395019680E-1,9.901011467E0
3.687301520E-1,1.336421013E0,2.514770627E-1,1.006147766E1
3.712047760E-1,1.336421013E0,2.658471763E-1,1.007584763E1
3.736794320E-1,1.329235911E0,3.616479635E-1,1.012374783E1
3.761540560E-1,1.278940439E0,3.879931867E-1,1.019559860E1
3.786287120E-1,1.231040120E0,3.879931867E-1,1.011416817E1
3.811033360E-1,1.156794429E0,5.532495379E-1,1.009021759E1
3.835779920E-1,1.130449295E0,4.909790158E-1,9.958491325E0
3.860526160E-1,1.049018621E0,6.131250262E-1,9.707015038E0
3.885272720E-1,9.508227706E-1,6.586303711E-1,9.513017654E0
3.910018960E-1,9.771680236E-1,6.658154726E-1,9.266330719E0
3.934765520E-1,9.939331412E-1,6.610254049E-1,9.117839813E0
3.959519120E-1,1.005908251E0,6.945556998E-1,9.031619072E0
3.984265680E-1,9.005273581E-1,8.310717940E-1,8.832832336E0
4.009011920E-1,9.484277964E-1,7.999365330E-1,8.681945801E0
4.033758480E-1,8.861572742E-1,8.167017102E-1,8.638835907E0
4.058505040E-1,8.071216345E-1,8.478369713E-1,8.600515366E0
4.083251280E-1,8.023315668E-1,7.927514911E-1,8.480764389E0
4.107997840E-1,6.993457079E-1,8.238867521E-1,8.480764389E0
4.132744400E-1,6.274951696E-1,7.855664492E-1,8.466394424E0
4.157490640E-1,7.544311881E-1,6.538403630E-1,8.250843048E0
4.182237200E-1,6.873706579E-1,7.328760028E-1,8.313113213E0
4.206983440E-1,6.322851777E-1,7.448511124E-1,8.219707489E0
4.231730000E-1,6.011499166E-1,7.520361543E-1,8.102351189E0
4.256476560E-1,4.598437548E-1,8.023315668E-1,8.037686348E0
4.281222800E-1,3.808081150E-1,8.358618617E-1,7.805368900E0
4.305969360E-1,6.394702196E-1,8.861572742E-1,7.719148159E0
4.330715920E-1,7.927514911E-1,9.484277964E-1,7.853269577E0
4.355462160E-1,1.187929749E0,9.699829221E-1,7.824529171E0
4.380208400E-1,1.468147039E0,1.077758789E0,7.757468700E0
4.404955280E-1,1.930385828E0,1.041833520E0,7.707173347E0
4.429701520E-1,2.452500105E0,8.382568955E-1,7.716753483E0
4.454447760E-1,3.137475729E0,6.873706579E-1,7.779023647E0
4.479194640E-1,4.081113338E0,3.544628918E-1,7.676037788E0
4.503940880E-1,4.768484116E0,1.484912187E-1,7.529941559E0
4.528687120E-1,5.429509640E0,-1.556762755E-1,7.422165871E0
4.553434000E-1,6.033054352E0,-3.496728539E-1,7.551496983E0
4.578180240E-1,6.392307281E0,-5.628296137E-1,7.419770718E0
4.602926480E-1,6.679709911E0,-5.891748071E-1,7.096443176E0
4.627834580E-1,6.832991123E0,-7.496411204E-1,6.476132870E0
4.652580820E-1,6.983877182E0,-7.664062977E-1,5.807922840E0
4.677327060E-1,7.091653347E0,-8.765771985E-1,5.041516304E0
4.702073300E-1,7.113208294E0,-9.029223919E-1,4.282295227E0
4.726820180E-1,7.125183582E0,-8.622070551E-1,3.661984921E0
4.751566420E-1,7.122788429E0,-8.454419374E-1,3.178190947E0
4.776312660E-1,6.907236576E0,-6.586303711E-1,3.523073912E0
4.801059540E-1,6.234236240E0,-4.239184856E-1,5.431904316E0
4.825805780E-1,5.942043781E0,-1.293310672E-1,6.318061829E0
4.850552020E-1,6.016289234E0,-1.245410219E-1,5.132526875E0
4.875298900E-1,6.009104252E0,-2.395019634E-3,4.533771992E0
4.900045140E-1,5.707331657E0,1.556762755E-1,5.091811657E0
4.924685140E-1,5.350473881E0,1.676513702E-1,5.573210716E0
4.949431380E-1,5.199587822E0,2.418969870E-1,5.649851322E0
4.974176980E-1,5.106181622E0,4.646338224E-1,5.937253475E0
4.998922580E-1,4.847519875E0,5.700146556E-1,6.468947887E0
5.023668820E-1,4.615202904E0,5.700146556E-1,6.440207958E0
5.048414420E-1,4.505032063E0,6.442602873E-1,6.636599541E0
5.073160020E-1,4.251159668E0,7.065308094E-1,6.701264858E0
5.097906260E-1,4.155359268E0,7.688013315E-1,6.785090446E0
5.122651860E-1,4.052373409E0,8.047266006E-1,6.655759335E0
5.147397460E-1,3.939807415E0,7.783814073E-1,6.509663582E0
5.172143700E-1,3.949387312E0,7.783814073E-1,6.545588493E0
5.196889300E-1,3.978127718E0,7.807763815E-1,6.035449505E0
5.221635540E-1,4.038002968E0,8.598120213E-1,5.805527687E0
5.246381140E-1,4.131408691E0,8.526269794E-1,5.343288898E0
5.271126740E-1,4.193679333E0,8.741821647E-1,4.799619198E0
5.295872980E-1,4.425996304E0,1.005908251E0,4.406836033E0
5.320618580E-1,4.648733139E0,1.089733958E0,4.049978256E0
5.345364180E-1,4.708608627E0,1.250200272E0,3.786525965E0
5.370110420E-1,4.952900410E0,1.314865828E0,3.523073912E0
5.394856020E-1,5.072651386E0,1.341210961E0,3.151845932E0
5.419601620E-1,5.242698193E0,1.516047478E0,3.079995155E0
5.444347860E-1,5.352869034E0,1.607058167E0,2.869233608E0
5.469093460E-1,5.532495499E0,1.590293050E0,2.629731655E0
5.493839060E-1,5.515730381E0,1.712439060E0,2.100432158E0
5.518585300E-1,5.477409840E0,1.693278909E0,1.875300407E0
5.543330900E-1,5.417534351E0,1.520837426E0,1.432221770E0
5.568076500E-1,5.472620010E0,1.310075760E0,1.178349614E0
5.592822740E-1,5.463039875E0,9.148975015E-1,1.060993671E0
5.617568340E-1,5.496570110E0,5.340893865E-1,8.334668279E-1
5.642314580E-1,5.554050446E0,1.892065555E-1,7.161108851E-1
5.667060180E-1,5.544470310E0,-8.622070402E-2,4.622387886E-1
5.691805780E-1,5.470224857E0,-2.730322480E-1,2.371069491E-1
5.716552020E-1,5.355263710E0,-4.047583044E-1,4.023633003E-1
5.741297620E-1,5.230722904E0,-4.430786371E-1,2.730322480E-1
5.766043220E-1,5.019961357E0,-6.227051020E-1,6.035449505E-1
5.790789460E-1,5.003196239E0,-7.640112638E-1,8.095166087E-1
5.815535060E-1,4.782854080E0,-8.023315668E-1,8.095166087E-1
5.840280660E-1,5.221142769E0,-1.195114851E0,9.843530655E-1
5.865026900E-1,5.039121151E0,-1.056203604E0,1.422641635E0
5.889772500E-1,4.806804180E0,-1.094524026E0,1.693278909E0
5.914726740E-1,4.330195427E0,-1.307680726E0,2.100432158E0
5.939473620E-1,3.951782465E0,-1.231040120E0,2.747087479E0
5.964220500E-1,3.666774988E0,-1.202299833E0,2.617756367E0
5.988967380E-1,3.221301317E0,-9.819580317E-1,2.991379499E0
6.013714260E-1,2.766247749E0,-1.216669917E0,3.618874550E0
6.038461140E-1,2.174677849E0,-2.083667040E0,4.893024921E0
6.063208020E-1,2.234553337E0,-1.968706131E0,4.677473545E0
6.087954900E-1,2.308799028E0,-2.184257984E0,5.233118057E0
6.112701780E-1,2.184257984E0,-2.773432732E0,4.330195427E0
6.137448660E-1,2.402204752E0,-2.773432732E0,4.100273609E0
6.162195540E-1,2.421364784E0,-2.838098288E0,3.913462162E0
6.186942420E-1,2.220183134E0,-3.029699802E0,3.978127718E0
6.211689300E-1,2.148332596E0,-3.020119667E0,3.951782465E0
6.236436180E-1,2.069297075E0,-3.046464920E0,3.515888929E0
6.261183060E-1,2.078876972E0,-2.876418591E0,3.393742800E0
6.285929940E-1,1.743574262E0,-3.058439970E0,3.242856503E0
6.310676820E-1,1.587898016E0,-3.147055864E0,3.065625191E0
6.335423700E-1,1.415456653E0,-3.197351217E0,3.008144617E0
6.360170580E-1,1.065783739E0,-3.273991823E0,2.890788794E0
6.384917460E-1,1.221459985E0,-3.216511250E0,2.660866737E0
6.409664340E-1,1.281335473E0,-3.204536200E0,2.371069431E0
6.434411220E-1,1.688488841E0,-3.127895594E0,2.493215322E0
6.459158100E-1,1.765129447E0,-3.408113003E0,2.682421923E0
6.483904980E-1,1.856140256E0,-3.273991823E0,2.747087479E0
6.508651860E-1,1.985471249E0,-3.489543676E0,2.838098288E0
6.533398740E-1,2.251318455E0,-3.405717850E0,2.708767176E0
6.558145620E-1,2.641706705E0,-3.187771082E0,2.639311552E0
6.582891860E-1,2.969824314E0,-3.264411688E0,2.545905828E0
6.607638740E-1,3.460803270E0,-3.302731991E0,2.395019531E0
6.632385620E-1,3.820056200E0,-3.506308794E0,2.282453775E0
6.657132500E-1,4.184099197E0,-3.736230612E0,2.145937681E0
6.681879380E-1,4.471501827E0,-3.985312700E0,2.102827311E0
6.706626260E-1,4.849914551E0,-4.188889503E0,1.932780862E0
6.731373140E-1,5.048701286E0,-4.524191856E0,1.973496199E0
6.756120020E-1,5.257068157E0,-4.648733139E0,2.272873640E0
6.780866900E-1,5.376819134E0,-4.615202904E0,2.323168993E0
6.805613780E-1,5.441484451E0,-4.639153004E0,2.569856167E0
6.830360660E-1,5.697751522E0,-4.639153004E0,4.550537109E0
6.855107540E-1,5.410349369E0,-4.538562298E0,3.630849838E0
6.879854420E-1,5.589975834E0,-4.478686810E0,3.120710611E0
6.904708820E-1,5.570815563E0,-4.742138863E0,3.379372597E0
6.929456340E-1,5.815107822E0,-4.861889839E0,3.463198423E0
6.954203220E-1,5.918093681E0,-5.127737045E0,3.784131050E0
6.978950740E-1,5.601951122E0,-5.324128628E0,4.059558392E0
7.003698260E-1,5.451064587E0,-5.685776711E0,3.903882027E0
7.028445140E-1,5.173242569E0,-5.851032734E0,3.923042059E0
7.053192660E-1,5.142107010E0,-6.119275093E0,3.752995729E0
7.077940180E-1,5.194797516E0,-6.433022499E0,3.693120241E0
7.102687700E-1,5.247488022E0,-6.627019405E0,3.621269703E0
7.127434580E-1,5.161267281E0,-6.859336376E0,4.045187950E0
7.152182100E-1,5.041516304E0,-7.211404324E0,4.414021015E0
7.176929620E-1,4.955295563E0,-7.450906277E0,4.677473545E0
7.201677140E-1,4.744534016E0,-7.714358330E0,5.240303040E0
7.226424020E-1,4.734953880E0,-7.814949036E0,5.609136105E0
7.251171540E-1,4.600832939E0,-7.925119877E0,6.085744858E0
7.275919060E-1,4.466711521E0,-7.953860283E0,6.528823376E0
7.300665940E-1,4.344565392E0,-7.917934895E0,6.976692200E0
7.325413460E-1,4.198469639E0,-8.061635971E0,7.388635635E0
7.350160980E-1,3.994892836E0,-8.169411659E0,7.582632065E0
7.374908500E-1,3.685935259E0,-8.164622307E0,7.884404659E0
7.399655380E-1,3.554209232E0,-8.361013412E0,7.841294289E0
7.424402900E-1,3.482358456E0,-8.337063789E0,8.030500412E0
7.449150420E-1,3.482358456E0,-8.375383377E0,7.903564930E0
7.473897300E-1,3.551814079E0,-8.404124260E0,7.874824524E0
7.498644820E-1,3.527863979E0,-8.641230583E0,7.697593212E0
7.523392340E-1,3.554209232E0,-8.667575836E0,7.618557453E0
7.548139860E-1,3.645219803E0,-8.916658401E0,7.534731865E0
7.572886740E-1,3.796106100E0,-8.895102501E0,7.335945129E0
7.597634260E-1,3.848796606E0,-8.986113548E0,7.180268764E0
7.622381780E-1,3.961362362E0,-9.371711731E0,7.122788429E0
7.647129300E-1,4.208049297E0,-9.534573555E0,6.864126205E0
7.671876180E-1,4.339775562E0,-9.941726685E0,6.744375229E0
7.696623700E-1,4.584067345E0,-1.015488338E1,6.588698864E0
7.721371220E-1,4.893024921E0,-1.049497604E1,6.550378799E0
7.746118100E-1,5.273833275E0,-1.073926830E1,6.497688293E0
7.770865620E-1,5.728887081E0,-1.099793053E1,6.500083447E0
7.795613140E-1,6.224656105E0,-1.123503685E1,6.516848564E0
7.820360660E-1,6.763535500E0,-1.129251766E1,6.641389370E0
7.845107540E-1,7.280859470E0,-1.144819355E1,6.617439270E0
7.869855060E-1,7.831714153E0,-1.159668541E1,6.866521358E0
7.894646100E-1,8.485554695E0,-1.176912689E1,7.082073212E0
7.919393620E-1,9.077124596E0,-1.192959309E1,7.295229912E0
7.944141140E-1,9.656719208E0,-1.214753914E1,7.283254623E0
7.968888660E-1,1.026265907E1,-1.220981026E1,7.326364994E0
7.993636180E-1,1.078237820E1,-1.226968575E1,7.326364994E0
8.018383700E-1,1.125659275E1,-1.248284245E1,7.426955700E0
8.043131220E-1,1.168051052E1,-1.255948257E1,7.597002506E0
8.067878740E-1,1.212119484E1,-1.272952938E1,7.695198059E0
8.092626260E-1,1.246607685E1,-1.265288830E1,7.901169777E0
8.117373780E-1,1.298100662E1,-1.272952938E1,7.870034695E0
8.142121300E-1,1.346719551E1,-1.276066494E1,7.956255436E0
8.166868820E-1,1.388632393E1,-1.284928036E1,7.925119877E0
8.191616340E-1,1.428389740E1,-1.280616951E1,7.769443512E0
8.216363860E-1,1.478206158E1,-1.288281059E1,7.747888565E0
8.241111380E-1,1.510778427E1,-1.283970070E1,7.580236912E0
8.265858900E-1,1.533291531E1,-1.273431969E1,7.496411324E0
8.290606420E-1,1.567540359E1,-1.271515942E1,7.168293953E0
8.315353940E-1,1.596759605E1,-1.277982521E1,7.141948700E0
8.340101460E-1,1.614722252E1,-1.267923355E1,6.703660011E0
8.364848980E-1,1.648012924E1,-1.277982521E1,6.658154488E0
8.389596500E-1,1.667173195E1,-1.268402386E1,6.380332470E0
8.414344020E-1,1.672681618E1,-1.249721241E1,6.289321423E0
8.439091540E-1,1.695194817E1,-1.234872150E1,5.973178864E0
8.463839060E-1,1.747406387E1,-1.230082130E1,5.760022163E0
8.488586580E-1,1.781176186E1,-1.224813080E1,5.460644722E0
8.513334100E-1,1.818059349E1,-1.218585968E1,5.254673004E0
8.538081620E-1,1.868594360E1,-1.222178555E1,4.897815228E0
8.562829140E-1,1.910986137E1,-1.220981026E1,4.596042633E0
8.587576660E-1,1.956252098E1,-1.230561066E1,4.423601151E0
8.612324180E-1,1.984992218E1,-1.223855019E1,4.203259468E0
8.637071700E-1,2.023073006E1,-1.241099167E1,3.884721756E0
8.661819220E-1,2.038161659E1,-1.227447605E1,3.669170141E0
8.686566740E-1,2.056603432E1,-1.214035416E1,3.458408356E0
8.711314260E-1,2.069536400E1,-1.186253262E1,3.360212564E0
8.736061780E-1,2.089415169E1,-1.175954628E1,3.096760273E0
8.760809300E-1,2.093726158E1,-1.151285934E1,2.998564482E0
8.785556820E-1,2.093726158E1,-1.129012299E1,2.785407782E0
8.810304340E-1,2.106419754E1,-1.102906513E1,2.701582193E0
8.835051860E-1,2.098276711E1,-1.088536453E1,2.529140711E0
8.859799380E-1,2.103785324E1,-1.070573807E1,2.406994820E0
8.884511060E-1,2.103306198E1,-1.055964184E1,2.284848690E0
8.909258580E-1,2.103306198E1,-1.048300076E1,2.066901922E0
8.934006100E-1,2.108575249E1,-1.048060608E1,1.949545979E0
8.958753620E-1,2.113844299E1,-1.020038891E1,1.748364329E0
8.983500500E-1,2.105461693E1,-1.017404366E1,1.437011838E0
9.008248020E-1,2.108575249E1,-9.939331055E0,1.209484935E0
9.032995540E-1,2.109533310E1,-9.814790726E0,8.143066764E-1
9.057743060E-1,2.102827263E1,-9.661509514E0,5.556445718E-1
9.082490580E-1,2.102348328E1,-9.445957184E0,2.203418016E-1
9.107237460E-1,2.118873787E1,-9.335786819E0,-2.442920059E-1
9.131984980E-1,2.108814812E1,-9.263936043E0,-3.736230731E-1
9.156732500E-1,2.126298523E1,-9.000483513E0,-8.957373500E-1
9.181480020E-1,2.132286072E1,-8.887917519E0,-1.104104042E0
9.206227540E-1,2.128693390E1,-8.705896378E0,-1.451381922E0
9.230974420E-1,2.138992119E1,-8.684341431E0,-1.753154397E0
9.255721940E-1,2.148093033E1,-8.380173683E0,-1.906435609E0
9.280469460E-1,2.143542480E1,-8.198152542E0,-2.198627949E0
9.305216980E-1,2.147853661E1,-8.133486748E0,-2.512375593E0
9.329964500E-1,2.138992119E1,-7.855664253E0,-2.682421923E0
9.354711380E-1,2.142345047E1,-7.726333141E0,-2.785407782E0
9.379458900E-1,2.147135162E1,-7.486831188E0,-2.835703135E0
9.404206420E-1,2.143782043E1,-7.232959270E0,-2.852468491E0
9.428953940E-1,2.138752556E1,-7.041357517E0,-2.955454111E0
9.453701460E-1,2.122705841E1,-6.801855564E0,-2.960244179E0
9.478448340E-1,2.101150703E1,-6.528823376E0,-3.113525629E0
9.503195860E-1,2.091570663E1,-6.421047688E0,-3.101550341E0
9.527943380E-1,2.057561302E1,-6.188730717E0,-3.046464920E0
9.552690900E-1,2.034090233E1,-6.052214622E0,-2.979404449E0
9.577438420E-1,2.010858536E1,-5.889353275E0,-3.036884785E0
9.602185300E-1,1.973975182E1,-5.824687958E0,-3.008144617E0
9.626932820E-1,1.942121506E1,-5.841453075E0,-3.072810173E0
9.651680340E-1,1.912902260E1,-5.700146675E0,-2.950664282E0
9.676427860E-1,1.899490166E1,-5.676196575E0,-2.969824314E0
9.701175380E-1,1.875539970E1,-5.640271187E0,-3.015329838E0
9.725922260E-1,1.860690689E1,-5.618716240E0,-2.979404449E0
9.750670420E-1,1.853266144E1,-5.714516640E0,-3.046464920E0
9.775416660E-1,1.842249107E1,-5.616321087E0,-2.965034246E0
9.800164180E-1,1.830513573E1,-5.886958122E0,-3.039279938E0
9.824911700E-1,1.823328400E1,-5.910908222E0,-3.036884785E0
9.849659220E-1,1.796264648E1,-5.846242905E0,-2.854863405E0
9.874320980E-1,1.758902359E1,-5.824687958E0,-2.804568052E0
9.899067220E-1,1.729443741E1,-5.788762569E0,-2.739902496E0
9.923814740E-1,1.673639679E1,-5.819897652E0,-2.536325693E0
9.948562260E-1,1.632205963E1,-5.886958122E0,-2.201023102E0
9.973308500E-1,1.588856030E1,-5.939648628E0,-1.961521029E0
9.998056020E-1,1.538560581E1,-6.126460075E0,-1.654958606E0
