"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.583448880E-1,1.119081497E0,3.620989919E-1,-2.303479314E-1
1.608190160E-1,1.126538277E0,4.531790912E-1,-2.479247898E-1
1.632931440E-1,1.124940395E0,5.394654870E-1,-2.655016482E-1
1.657672720E-1,1.135060430E0,6.433287859E-1,-2.804153562E-1
1.682414000E-1,1.147310972E0,7.221583724E-1,-2.852090299E-1
1.707155280E-1,1.156898379E0,8.201627135E-1,-2.979921997E-1
1.731896400E-1,1.159028888E0,9.325481057E-1,-3.011879921E-1
1.756637840E-1,1.185127854E0,1.028421879E0,-2.942637801E-1
1.781378960E-1,1.186725736E0,1.134415746E0,-3.102427423E-1
1.806120400E-1,1.206965804E0,1.234017968E0,-2.985248566E-1
1.830861520E-1,1.223477364E0,1.325098038E0,-2.857416570E-1
1.855602960E-1,1.237858415E0,1.434820294E0,-2.724258602E-1
1.880344080E-1,1.255967975E0,1.518976212E0,-2.612406015E-1
1.905085520E-1,1.277273178E0,1.616447926E0,-2.223584503E-1
1.929826640E-1,1.279403806E0,1.705397487E0,-2.095752805E-1
1.954568080E-1,1.305502772E0,1.792749166E0,-1.802805066E-1
1.979878800E-1,1.315622807E0,1.904069304E0,-1.792152375E-1
2.004626320E-1,1.332666993E0,1.983431458E0,-1.493878365E-1
2.029373520E-1,1.334797502E0,2.059597969E0,-1.286151707E-1
2.054121040E-1,1.331069112E0,2.155471802E0,-1.179625317E-1
2.078868240E-1,1.342787027E0,2.216191769E0,-1.041140854E-1
2.103615760E-1,1.310296416E0,2.256671906E0,-1.110383049E-1
2.128362960E-1,1.294850111E0,2.280640364E0,-9.932039678E-2
2.153110480E-1,1.255435348E0,2.314728737E0,-7.588458061E-2
2.177857680E-1,1.224542618E0,2.347219229E0,-5.298139527E-2
2.202605200E-1,1.072742462E0,2.589566946E0,-4.392664880E-2
2.227352400E-1,7.765989304E-1,2.985845327E0,-8.973301947E-2
2.252099920E-1,5.736660361E-1,3.151494026E0,-9.612460434E-2
2.276847120E-1,4.405080080E-1,3.261748791E0,-7.481931150E-2
2.301594640E-1,2.471625060E-1,3.478530169E0,-5.298139527E-2
2.326341840E-1,7.478000131E-3,3.777336836E0,-3.487190232E-2
2.351089360E-1,-1.821390688E-1,3.879069567E0,-1.356661227E-2
2.375836560E-1,-2.577728629E-1,3.769347429E0,3.543555364E-2
2.400584080E-1,-3.062423766E-1,3.581328154E0,7.538297027E-2
2.425331280E-1,-3.195582032E-1,3.368275166E0,9.615562856E-2
2.450078800E-1,-3.435266316E-1,2.964007378E0,1.174609214E-1
2.474826000E-1,-3.280802965E-1,2.304076195E0,1.206567138E-1
2.499573520E-1,-3.126339614E-1,1.453462362E0,1.547451615E-1
2.524320720E-1,-3.110360801E-1,7.162994146E-1,1.712567657E-1
2.549068240E-1,-3.057097495E-1,2.310714424E-1,1.797788888E-1
2.573815440E-1,-2.950571179E-1,-2.672254108E-2,1.760504544E-1
2.598562960E-1,-2.689581215E-1,-1.454995275E-1,1.691262424E-1
2.623310160E-1,-2.274128199E-1,-2.200680375E-1,1.483535767E-1
2.648057680E-1,-1.943896115E-1,-2.722660005E-1,1.382335722E-1
2.672804880E-1,-1.539095640E-1,-3.425734639E-1,1.222546101E-1
2.697552400E-1,-1.517790407E-1,-3.654766381E-1,1.105367020E-1
2.722299600E-1,-1.464527100E-1,-3.569545448E-1,1.116019636E-1
2.747047120E-1,-1.730843335E-1,-3.031586707E-1,1.233198717E-1
2.771794320E-1,-2.018464655E-1,-2.328512073E-1,1.451577842E-1
2.796541840E-1,-2.694907486E-1,-1.769248247E-1,1.760504544E-1
2.821289040E-1,-3.376676738E-1,-1.188679188E-1,2.106715590E-1
2.846036560E-1,-4.276825190E-1,-6.720259041E-2,2.500863373E-1
2.870783760E-1,-5.091752410E-1,-8.690998703E-2,2.958927155E-1
2.895531280E-1,-5.730911493E-1,-1.316510886E-1,3.566128016E-1
2.920278480E-1,-6.604428291E-1,-1.534890234E-1,4.013538957E-1
2.945026000E-1,-7.158365846E-1,-1.960995793E-1,4.391708076E-1
2.969656080E-1,-7.840135098E-1,-2.669396698E-1,4.956298172E-1
2.994402640E-1,-8.697673082E-1,-3.548240066E-1,5.515561700E-1
3.019148880E-1,-9.363462925E-1,-4.506978095E-1,5.883077979E-1
3.043895440E-1,-9.981316328E-1,-5.268642306E-1,6.149393916E-1
3.068641680E-1,-1.053525448E0,-6.072916985E-1,6.351794004E-1
3.093388240E-1,-1.107321262E0,-6.765338778E-1,6.484952569E-1
3.118134480E-1,-1.149399161E0,-7.255360484E-1,6.676700115E-1
3.142881040E-1,-1.159519196E0,-7.851908207E-1,6.990953088E-1
3.167627280E-1,-1.174432874E0,-8.171488047E-1,7.278574109E-1
3.192373520E-1,-1.161117077E0,-8.885214925E-1,7.646090388E-1
3.217120080E-1,-1.149931788E0,-9.508394599E-1,7.816532850E-1
3.241866320E-1,-1.122234941E0,-1.025940657E0,7.955017090E-1
3.266612880E-1,-1.080157042E0,-1.100509167E0,7.992301583E-1
3.291359120E-1,-1.013045311E0,-1.188926101E0,7.955017090E-1
3.316105680E-1,-9.491294622E-1,-1.271484017E0,7.837837934E-1
3.340851920E-1,-8.655062318E-1,-1.345519900E0,7.651416659E-1
3.365598480E-1,-7.557839751E-1,-1.425947428E0,7.480974793E-1
3.390344720E-1,-6.647038460E-1,-1.486134887E0,7.054868937E-1
3.415091280E-1,-5.608406067E-1,-1.550583363E0,6.863121390E-1
3.439837520E-1,-4.479225576E-1,-1.584139228E0,6.522236466E-1
3.464584080E-1,-3.435266316E-1,-1.617694974E0,6.138741374E-1
3.489330320E-1,-2.295433432E-1,-1.592128634E0,5.851119757E-1
3.514076880E-1,-1.278105825E-1,-1.616629720E0,5.515561700E-1
3.538823120E-1,-3.140415251E-2,-1.599585533E0,5.041518807E-1
3.563569360E-1,6.500227749E-2,-1.569758058E0,4.689981937E-1
3.588315920E-1,1.523539722E-1,-1.526614904E0,4.381055236E-1
3.613062160E-1,2.269224823E-1,-1.494656920E0,4.104086459E-1
3.637808720E-1,3.078825772E-1,-1.454709530E0,3.795159757E-1
3.662554960E-1,3.590152562E-1,-1.425414801E0,3.614064753E-1
3.687301520E-1,4.303879738E-1,-1.413696885E0,3.512864709E-1
3.712047760E-1,4.996301830E-1,-1.391858935E0,3.438296318E-1
3.736794320E-1,5.598176122E-1,-1.388663173E0,3.331769705E-1
3.761540560E-1,5.955039859E-1,-1.395587325E0,3.464927971E-1
3.786287120E-1,6.434409022E-1,-1.407837868E0,3.523517251E-1
3.811033360E-1,6.860514283E-1,-1.438197970E0,3.571454287E-1
3.835779920E-1,7.307925820E-1,-1.473884344E0,3.646022677E-1
3.860526160E-1,7.489020824E-1,-1.516494870E0,3.731243908E-1
3.885272720E-1,7.675442100E-1,-1.542593837E0,3.928318024E-1
3.910018960E-1,8.053610921E-1,-1.562833905E0,4.104086459E-1
3.934765520E-1,8.357211351E-1,-1.582008600E0,4.279855192E-1
3.959519120E-1,8.346558213E-1,-1.589465499E0,4.482255280E-1
3.984265680E-1,8.687443137E-1,-1.616629720E0,4.615413547E-1
4.009011920E-1,8.815274835E-1,-1.623021364E0,4.812487364E-1
4.033758480E-1,9.060285687E-1,-1.656044483E0,4.855097830E-1
4.058505040E-1,9.188117385E-1,-1.665099263E0,4.903034866E-1
4.083251280E-1,9.321275353E-1,-1.686937213E0,4.769876897E-1
4.107997840E-1,9.470412731E-1,-1.688002467E0,4.636718631E-1
4.132744400E-1,9.635528326E-1,-1.682676196E0,4.301160574E-1
4.157490640E-1,9.779339433E-1,-1.659772992E0,3.891033530E-1
4.182237200E-1,9.784665704E-1,-1.629945517E0,3.353075087E-1
4.206983440E-1,9.875212908E-1,-1.602781296E0,2.719242871E-1
4.231730000E-1,9.747381210E-1,-1.527680159E0,1.973557472E-1
4.256476560E-1,9.651507735E-1,-1.468025327E0,1.462230533E-1
4.281222800E-1,9.406496882E-1,-1.384934783E0,9.242720157E-2
4.305969360E-1,9.166812301E-1,-1.313029408E0,5.354504660E-2
4.330715920E-1,9.108222723E-1,-1.274679899E0,4.875135794E-2
4.355462160E-1,8.692769408E-1,-1.237395644E0,5.514294654E-2
4.380208400E-1,8.383842707E-1,-1.229938745E0,7.325243950E-2
4.404955280E-1,7.909799814E-1,-1.218220830E0,1.030798480E-1
4.429701520E-1,7.622178793E-1,-1.250711441E0,1.387661994E-1
4.454447760E-1,7.148135900E-1,-1.287995696E0,1.526146382E-1
4.479194640E-1,6.700724959E-1,-1.346585155E0,1.803115159E-1
4.503940880E-1,6.066892743E-1,-1.421686411E0,1.675283462E-1
4.528687120E-1,5.449039340E-1,-1.479210615E0,1.387661994E-1
4.553434000E-1,4.799227715E-1,-1.561768651E0,9.775352478E-2
4.578180240E-1,4.032237530E-1,-1.634206653E0,4.715346172E-2
4.602926480E-1,3.307857513E-1,-1.756712079E0,-1.782767102E-2
4.627834580E-1,2.444993407E-1,-1.824888945E0,-8.547195792E-2
4.652580820E-1,1.406360567E-1,-1.905849099E0,-1.520510018E-1
4.677327060E-1,4.476225376E-2,-1.946329117E0,-2.266195118E-1
4.702073300E-1,-6.975367665E-2,-1.962840676E0,-3.081122339E-1
4.726820180E-1,-1.800085455E-1,-1.958579659E0,-3.885397017E-1
4.751566420E-1,-3.105034530E-1,-1.919697523E0,-4.790871739E-1
4.776312660E-1,-4.324762225E-1,-1.881880641E0,-5.557862520E-1
4.801059540E-1,-5.129036903E-1,-1.808377385E0,-6.479316354E-1
4.825805780E-1,-5.539163947E-1,-1.724754095E0,-7.065211535E-1
4.850552020E-1,-5.949290395E-1,-1.632076025E0,-7.560559511E-1
4.875298900E-1,-6.274195910E-1,-1.529278040E0,-8.167760372E-1
4.900045140E-1,-6.460617185E-1,-1.383336782E0,-8.482013345E-1
4.924685140E-1,-6.199627519E-1,-1.252309322E0,-8.631150126E-1
4.949431380E-1,-5.927985311E-1,-1.155370235E0,-8.657782078E-1
4.974176980E-1,-5.491226912E-1,-1.110629082E0,-8.599192500E-1
4.998922580E-1,-4.995878935E-1,-1.111694455E0,-8.556581736E-1
5.023668820E-1,-4.409983456E-1,-1.145782828E0,-8.386139274E-1
5.048414420E-1,-3.738866746E-1,-1.213959813E0,-8.157107830E-1
5.073160020E-1,-3.046444952E-1,-1.279473543E0,-7.954707146E-1
5.097906260E-1,-2.194233239E-1,-1.374282122E0,-7.949380875E-1
5.122651860E-1,-1.459200829E-1,-1.489330649E0,-7.794917822E-1
5.147397460E-1,-5.430734158E-2,-1.619292855E0,-7.832201719E-1
5.172143700E-1,2.239170298E-2,-1.754048824E0,-7.794917822E-1
5.196889300E-1,1.187981367E-1,-1.910110116E0,-7.752307057E-1
5.221635540E-1,1.938992739E-1,-2.073628187E0,-7.422075272E-1
5.246381140E-1,2.690004110E-1,-2.228091478E0,-7.059885263E-1
5.271126740E-1,3.339815438E-1,-2.376163244E0,-6.772263646E-1
5.295872980E-1,3.851142526E-1,-2.503994942E0,-6.324852705E-1
5.320618580E-1,4.234637618E-1,-2.639283657E0,-5.829504728E-1
5.345364180E-1,4.474322200E-1,-2.746342659E0,-5.488620400E-1
5.370110420E-1,4.628785551E-1,-2.840085983E0,-5.200998783E-1
5.394856020E-1,4.719333053E-1,-2.885359764E0,-4.955987632E-1
5.419601620E-1,4.538238049E-1,-2.947677612E0,-4.977292717E-1
5.444347860E-1,4.490301013E-1,-2.988157749E0,-4.908050597E-1
5.469093460E-1,4.319858849E-1,-3.002006292E0,-5.030556321E-1
5.493839060E-1,3.920384645E-1,-3.000408173E0,-4.929356277E-1
5.518585300E-1,3.664721251E-1,-2.965254545E0,-4.769566357E-1
5.543330900E-1,3.137415349E-1,-2.936492443E0,-4.625755548E-1
5.568076500E-1,2.423688173E-1,-2.879500866E0,-4.439334273E-1
5.592822740E-1,1.560823917E-1,-2.812389135E0,-4.125081301E-1
5.617568340E-1,8.204650879E-2,-2.778833389E0,-3.832133710E-1
5.642314580E-1,-1.542518474E-2,-2.730363846E0,-3.464617431E-1
5.667060180E-1,-1.278105825E-1,-2.691481590E0,-3.161017001E-1
5.691805780E-1,-2.295433432E-1,-2.638751030E0,-2.655016482E-1
5.716552020E-1,-3.280802965E-1,-2.572704554E0,-2.383374125E-1
5.741297620E-1,-4.260846376E-1,-2.510919333E0,-2.005205303E-1
5.766043220E-1,-5.262194872E-1,-2.463515043E0,-1.600404829E-1
5.790789460E-1,-6.119732857E-1,-2.400664330E0,-1.275499165E-1
5.815535060E-1,-7.078470588E-1,-2.340476990E0,-9.186354280E-2
5.840280660E-1,-7.850787640E-1,-2.331422091E0,-6.576456875E-2
5.865026900E-1,-8.644409776E-1,-2.323432684E0,-4.019822553E-2
5.889772500E-1,-9.448684454E-1,-2.315975904E0,-3.979231231E-3
5.914726740E-1,-9.949358702E-1,-2.345270634E0,4.395766929E-2
5.939473620E-1,-1.022100091E0,-2.352727413E0,1.089388058E-1
5.964220500E-1,-1.034883261E0,-2.336748600E0,1.856378317E-1
5.988967380E-1,-1.046068549E0,-2.333020210E0,2.543474138E-1
6.013714260E-1,-1.053525448E0,-2.361782312E0,3.283832967E-1
6.038461140E-1,-1.006121159E0,-2.451797009E0,4.242570996E-1
6.063208020E-1,-9.422052503E-1,-2.536485672E0,5.259898305E-1
6.087954900E-1,-8.926704526E-1,-2.617445707E0,5.915035605E-1
6.112701780E-1,-8.255587816E-1,-2.739951134E0,6.596804857E-1
6.137448660E-1,-7.765566111E-1,-2.870445967E0,7.172048092E-1
6.162195540E-1,-7.291523814E-1,-3.023311377E0,7.518258691E-1
6.186942420E-1,-6.732259989E-1,-3.200145245E0,7.960343361E-1
6.211689300E-1,-6.220933199E-1,-3.384436131E0,8.130785823E-1
6.236436180E-1,-5.555142760E-1,-3.589499474E0,8.381122947E-1
6.261183060E-1,-5.049142241E-1,-3.805748224E0,8.647438884E-1
6.285929940E-1,-4.639015198E-1,-4.039573669E0,8.956365585E-1
6.310676820E-1,-4.095730484E-1,-4.290976048E0,9.313229322E-1
6.335423700E-1,-3.712235093E-1,-4.521073341E0,9.670093060E-1
6.360170580E-1,-3.057097495E-1,-4.744246006E0,1.020272493E0
6.384917460E-1,-2.524465322E-1,-4.957299232E0,1.090047359E0
6.409664340E-1,-2.007811964E-1,-5.154373169E0,1.152897954E0
6.434411220E-1,-1.634969413E-1,-5.334402561E0,1.231727481E0
6.459158100E-1,-1.070379317E-1,-5.512301922E0,1.295643330E0
6.483904980E-1,-8.733053505E-2,-5.663569450E0,1.392049789E0
6.508651860E-1,-4.525259137E-2,-5.787139893E0,1.470346808E0
6.533398740E-1,-3.140415251E-2,-5.880350590E0,1.553437352E0
6.558145620E-1,-3.246941790E-2,-5.954919338E0,1.639723778E0
6.582891860E-1,-3.832837194E-2,-5.994334221E0,1.715357542E0
6.607638740E-1,-7.401473075E-2,-6.043336391E0,1.784599781E0
6.632385620E-1,-1.240821630E-1,-6.031618118E0,1.853841901E0
6.657132500E-1,-1.832043380E-1,-6.009780407E0,1.937465191E0
6.681879380E-1,-2.540444136E-1,-5.937342167E0,1.988597870E0
6.706626260E-1,-3.174276650E-1,-5.840403080E0,2.072221279E0
6.731373140E-1,-4.079751372E-1,-5.713636875E0,2.139865637E0
6.756120020E-1,-4.868047237E-1,-5.564499855E0,2.221890926E0
6.780866900E-1,-5.975922346E-1,-5.394590378E0,2.287937403E0
6.805613780E-1,-6.833459735E-1,-5.217223644E0,2.383278608E0
6.830360660E-1,-7.547187209E-1,-5.101642609E0,2.465303898E0
6.855107540E-1,-7.675018907E-1,-5.094717979E0,2.554253578E0
6.879854420E-1,-8.394072652E-1,-4.895513535E0,2.666106224E0
6.904708820E-1,-8.942683339E-1,-4.693113327E0,2.763045311E0
6.929456340E-1,-9.720326662E-1,-4.504029274E0,2.860517025E0
6.954203220E-1,-1.017306447E0,-4.323466778E0,2.955325603E0
6.978950740E-1,-1.079624414E0,-4.157285690E0,3.042144537E0
7.003698260E-1,-1.141409755E0,-3.999093771E0,3.131626844E0
7.028445140E-1,-1.203727722E0,-3.827053547E0,3.216847897E0
7.053192660E-1,-1.245805621E0,-3.653415442E0,3.303667068E0
7.077940180E-1,-1.304395199E0,-3.453678370E0,3.384627104E0
7.102687700E-1,-1.369908929E0,-3.237429619E0,3.470380783E0
7.127434580E-1,-1.438085914E0,-3.050475597E0,3.526307344E0
7.152182100E-1,-1.474837542E0,-2.910393476E0,3.582233667E0
7.176929620E-1,-1.521176457E0,-2.791616440E0,3.631235838E0
7.201677140E-1,-1.527568102E0,-2.704264641E0,3.674911737E0
7.226424020E-1,-1.509991169E0,-2.652599335E0,3.704206467E0
7.251171540E-1,-1.464717507E0,-2.631826878E0,3.739360094E0
7.275919060E-1,-1.389616370E0,-2.663252115E0,3.784101248E0
7.300665940E-1,-1.299601436E0,-2.724504709E0,3.824581385E0
7.325413460E-1,-1.206390858E0,-2.828900814E0,3.874116182E0
7.350160980E-1,-1.073232770E0,-2.971113443E0,3.912465572E0
7.374908500E-1,-9.565863609E-1,-3.137827396E0,3.966261387E0
7.399655380E-1,-8.250261545E-1,-3.332238197E0,4.013665676E0
7.424402900E-1,-6.828133464E-1,-3.567661524E0,4.079711914E0
7.449150420E-1,-5.640363693E-1,-3.795095444E0,4.149486542E0
7.473897300E-1,-4.266172647E-1,-4.015605450E0,4.222457409E0
7.498644820E-1,-3.046444952E-1,-4.260616302E0,4.294895172E0
7.523392340E-1,-1.949222535E-1,-4.498702526E0,4.382779598E0
7.548139860E-1,-9.105896205E-2,-4.731995583E0,4.466935635E0
7.572886740E-1,1.546748355E-2,-4.955168724E0,4.559613705E0
7.597634260E-1,1.076128557E-1,-5.179939270E0,4.652824402E0
7.622381780E-1,1.843118966E-1,-5.372752190E0,4.759883404E0
7.647129300E-1,2.716635764E-1,-5.549586296E0,4.848833084E0
7.671876180E-1,3.425036669E-1,-5.708843231E0,4.970805645E0
7.696623700E-1,3.978974223E-1,-5.820163250E0,5.070407867E0
7.721371220E-1,4.580848515E-1,-5.912841320E0,5.189184666E0
7.746118100E-1,5.140112638E-1,-5.983681202E0,5.299439907E0
7.770865620E-1,5.672744513E-1,-6.020432949E0,5.407031536E0
7.795613140E-1,6.216029525E-1,-6.038542271E0,5.513025284E0
7.820360660E-1,6.716703773E-1,-6.019367695E0,5.611029625E0
7.845107540E-1,7.105525136E-1,-5.987409592E0,5.709033966E0
7.869855060E-1,7.728704810E-1,-5.928820133E0,5.805973053E0
7.894646100E-1,8.250684738E-1,-5.895264626E0,5.893324852E0
7.919393620E-1,8.863211870E-1,-5.808445454E0,5.962566853E0
7.944141140E-1,9.576938748E-1,-5.717365265E0,6.017427921E0
7.968888660E-1,1.009891868E0,-5.628948212E0,6.073354244E0
7.993636180E-1,1.079133987E0,-5.516562939E0,6.106377602E0
8.018383700E-1,1.147843599E0,-5.412167072E0,6.127150059E0
8.043131220E-1,1.215487838E0,-5.299781799E0,6.149520874E0
8.067878740E-1,1.299111128E0,-5.175145626E0,6.161771297E0
8.092626260E-1,1.371016502E0,-5.062760353E0,6.180413246E0
8.117373780E-1,1.457302928E0,-4.953038216E0,6.190533638E0
8.142121300E-1,1.534534574E0,-4.833728313E0,6.179880619E0
8.166868820E-1,1.625614762E0,-4.713886261E0,6.180413246E0
8.191616340E-1,1.707640052E0,-4.574869156E0,6.169760704E0
8.216363860E-1,1.785936952E0,-4.436917305E0,6.155379772E0
8.241111380E-1,1.864766598E0,-4.277127743E0,6.138335705E0
8.265858900E-1,1.944661379E0,-4.126925468E0,6.109573364E0
8.290606420E-1,2.011240482E0,-3.953819990E0,6.076017380E0
8.315353940E-1,2.079417467E0,-3.798291445E0,6.042461872E0
8.340101460E-1,2.148659468E0,-3.634773254E0,6.007308006E0
8.364848980E-1,2.199259520E0,-3.458472013E0,5.964697361E0
8.389596500E-1,2.247729063E0,-3.300280333E0,5.924749851E0
8.414344020E-1,2.300459623E0,-3.137827396E0,5.893324852E0
8.439091540E-1,2.352657795E0,-2.983896732E0,5.840594292E0
8.463839060E-1,2.384083033E0,-2.811856508E0,5.799048901E0
8.488586580E-1,2.437878847E0,-2.661121607E0,5.731404305E0
8.513334100E-1,2.481554747E0,-2.515712976E0,5.681336880E0
8.538081620E-1,2.501262188E0,-2.370836973E0,5.618486404E0
8.562829140E-1,2.529491663E0,-2.231819868E0,5.534862995E0
8.587576660E-1,2.556123257E0,-2.118901968E0,5.445913792E0
8.612324180E-1,2.578493834E0,-2.000657558E0,5.348974705E0
8.637071700E-1,2.608853817E0,-1.895729065E0,5.240849972E0
8.661819220E-1,2.631224394E0,-1.817432046E0,5.144976616E0
8.686566740E-1,2.648268700E0,-1.732743621E0,5.023003578E0
8.711314260E-1,2.669041157E0,-1.671490908E0,4.899965763E0
8.736061780E-1,2.681291819E0,-1.620358229E0,4.771601200E0
8.760809300E-1,2.705260277E0,-1.572953939E0,4.642704010E0
8.785556820E-1,2.731891870E0,-1.550050735E0,4.516470432E0
8.810304340E-1,2.748936176E0,-1.507972717E0,4.385442734E0
8.835051860E-1,2.780894041E0,-1.494656920E0,4.263470173E0
8.859799380E-1,2.805927753E0,-1.471753836E0,4.131377220E0
8.884511060E-1,2.837885618E0,-1.465362191E0,4.011535168E0
8.909258580E-1,2.867712975E0,-1.458437920E0,3.892225504E0
8.934006100E-1,2.898073196E0,-1.462166429E0,3.762263298E0
8.958753620E-1,2.919378281E0,-1.452579021E0,3.637094736E0
8.983500500E-1,2.958793163E0,-1.453111649E0,3.505002022E0
9.008248020E-1,2.969445705E0,-1.456307411E0,3.386757612E0
9.032995540E-1,2.973706961E0,-1.448318005E0,3.270643711E0
9.057743060E-1,2.987022638E0,-1.439263225E0,3.144942522E0
9.082490580E-1,2.978500605E0,-1.421686411E0,3.034687757E0
9.107237460E-1,2.988087893E0,-1.398783207E0,2.921769619E0
9.131984980E-1,2.963054180E0,-1.368423104E0,2.801927328E0
9.156732500E-1,2.945477486E0,-1.342324138E0,2.689009428E0
9.181480020E-1,2.913519382E0,-1.307170391E0,2.566504002E0
9.206227540E-1,2.871441603E0,-1.272016644E0,2.445063829E0
9.230974420E-1,2.824569941E0,-1.213427186E0,2.316699505E0
9.255721940E-1,2.765980244E0,-1.164425015E0,2.200052977E0
9.280469460E-1,2.726032972E0,-1.119683862E0,2.062633991E0
9.305216980E-1,2.647735834E0,-1.049909115E0,1.938530445E0
9.329964500E-1,2.575830698E0,-9.875910878E-1,1.805372477E0
9.354711380E-1,2.527361155E0,-9.311320782E-1,1.666355371E0
9.379458900E-1,2.440541983E0,-8.565635681E-1,1.530001521E0
9.404206420E-1,2.377158880E0,-7.963761091E-1,1.386190891E0
9.428953940E-1,2.303655624E0,-7.068939209E-1,1.232260108E0
9.453701460E-1,2.234413385E0,-6.653485894E-1,1.076198936E0
9.478448340E-1,2.155583858E0,-5.950411558E-1,9.323881865E-1
9.503195860E-1,2.082613230E0,-5.242010355E-1,7.704679966E-1
