"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.693882917E0,5.403948784E0,-4.346485138E0,-5.936511040E0
7.696406458E0,5.490187168E0,-4.485424042E0,-6.108986855E0
7.698930000E0,5.605171204E0,-4.672273159E0,-6.252717018E0
7.701453542E0,5.705781937E0,-5.012434006E0,-6.449148178E0
7.703986823E0,5.796811104E0,-5.347804070E0,-6.635996819E0
7.706510364E0,5.753692150E0,-5.683174133E0,-6.894711018E0
7.709033906E0,5.811183929E0,-5.965843201E0,-7.134261131E0
7.711557448E0,5.945332050E0,-6.243721008E0,-7.479213238E0
7.714080989E0,6.026779175E0,-6.425778866E0,-7.819374084E0
7.716604583E0,6.208837032E0,-6.655746937E0,-8.145161629E0
7.719128125E0,6.371730804E0,-6.914461136E0,-8.542815208E0
7.721651667E0,6.467551231E0,-7.067772865E0,-8.959631920E0
7.724175208E0,6.620862961E0,-7.206711769E0,-9.328538895E0
7.726698750E0,6.778965950E0,-7.331277847E0,-9.668700218E0
7.729222292E0,6.903532028E0,-7.422307014E0,-9.960950851E0
7.731745833E0,7.085589886E0,-7.398352146E0,-1.016217327E1
7.734245625E0,7.310767174E0,-7.374396801E0,-1.036339474E1
7.736769323E0,7.468870163E0,-7.316905022E0,-1.054545307E1
7.739292969E0,7.521571159E0,-7.240249157E0,-1.061252689E1
7.741816614E0,7.492825031E0,-7.029445171E0,-1.063648224E1
7.744340260E0,7.435332775E0,-6.785103798E0,-1.057898998E1
7.746863906E0,7.262856960E0,-6.488061905E0,-1.051191616E1
7.749387604E0,7.052052975E0,-6.090408802E0,-1.038735008E1
7.751911250E0,6.836458206E0,-5.673592091E0,-1.025799274E1
7.754434896E0,6.520252228E0,-5.228028774E0,-1.004718876E1
7.756958542E0,6.228001118E0,-4.739346981E0,-9.783683777E0
7.759482239E0,5.873466969E0,-4.389604092E0,-9.386031151E0
7.762005885E0,5.518932819E0,-4.068606853E0,-8.921303749E0
7.764573021E0,5.159607887E0,-3.709281921E0,-8.365548134E0
7.767096719E0,4.857775211E0,-3.469732046E0,-7.824164867E0
7.769620364E0,4.493659019E0,-3.316420078E0,-7.239663124E0
7.772144010E0,4.316391945E0,-3.335583925E0,-6.774936199E0
7.774667656E0,4.177453041E0,-3.546387911E0,-6.305418015E0
7.777191302E0,4.067259789E0,-3.920085907E0,-5.946093082E0
7.779715000E0,3.971440077E0,-4.365649223E0,-5.596350193E0
7.782238646E0,3.981021881E0,-5.045970917E0,-5.265770912E0
7.784762292E0,3.981021881E0,-5.903560162E0,-4.949564934E0
7.787285937E0,4.048096180E0,-6.909669876E0,-4.662105083E0
7.789809635E0,4.158288956E0,-8.136165619E0,-4.441719055E0
7.792333281E0,4.278063774E0,-9.477645874E0,-4.254869938E0
7.794858594E0,4.297227859E0,-1.091015530E1,-3.986573935E0
7.797382292E0,4.287645817E0,-1.247202110E1,-3.718277931E0
7.799905937E0,4.254108906E0,-1.423510933E1,-3.497891903E0
7.802429583E0,4.062469006E0,-1.597424221E1,-3.220014095E0
7.804953229E0,3.842082977E0,-1.773253822E1,-2.990046024E0
7.807476875E0,3.391729116E0,-1.938543320E1,-2.740914106E0
7.810000573E0,2.826390982E0,-2.097125435E1,-2.563647032E0
7.812524219E0,2.265844107E0,-2.235585403E1,-2.477408886E0
7.815047864E0,1.575940013E0,-2.337154579E1,-2.510946035E0
7.817571510E0,7.470970154E-1,-2.404707718E1,-2.491781950E0
7.820095208E0,-1.296560019E-1,-2.431537247E1,-2.257023096E0
7.822618854E0,-9.393349886E-1,-2.424350739E1,-2.108501911E0
7.825148646E0,-1.816087961E0,-2.386022758E1,-1.926444054E0
7.827672344E0,-2.448499918E0,-2.331405449E1,-1.720430970E0
7.830195989E0,-2.865317106E0,-2.243730164E1,-1.562327981E0
7.832719635E0,-3.047374964E0,-2.143119049E1,-1.533581972E0
7.835243281E0,-3.109658003E0,-2.034363365E1,-1.490463018E0
7.837766927E0,-3.080912113E0,-1.920816612E1,-1.591073990E0
7.840290625E0,-2.980300903E0,-1.809186363E1,-1.739595056E0
7.842814271E0,-2.793452024E0,-1.695639610E1,-1.979145050E0
7.845337917E0,-2.601811886E0,-1.592154121E1,-2.132457018E0
7.847861562E0,-2.410171986E0,-1.496334076E1,-2.319305897E0
7.850385260E0,-2.247277975E0,-1.406263256E1,-2.443871975E0
7.852908906E0,-2.036473989E0,-1.320504379E1,-2.568438053E0
7.855439896E0,-1.840042949E0,-1.246722984E1,-2.688213110E0
7.857963594E0,-1.624447942E0,-1.184919071E1,-2.769659996E0
7.860487239E0,-1.408853054E0,-1.138925457E1,-2.846316099E0
7.863010885E0,-1.202839971E0,-1.102513885E1,-2.942136049E0
7.865534531E0,-9.776629806E-1,-1.069456005E1,-2.990046024E0
7.868058177E0,-8.147690296E-1,-1.043105507E1,-2.961299896E0
7.870581875E0,-6.375020146E-1,-1.032086182E1,-2.913389921E0
7.873105521E0,-4.314889908E-1,-1.022983265E1,-2.831943035E0
7.875629167E0,-2.685950100E-1,-1.020587826E1,-2.822360992E0
7.878152812E0,-1.248650029E-1,-1.017234135E1,-2.812778950E0
7.880676510E0,2.844700031E-2,-1.019629574E1,-2.855897903E0
7.883200156E0,1.386400014E-1,-1.018192291E1,-3.037955999E0
7.885728021E0,3.398619890E-1,-1.011484909E1,-3.258342028E0
7.888251719E0,5.650389791E-1,-1.004777527E1,-3.459563971E0
7.890775364E0,7.950069904E-1,-1.001902866E1,-3.694323063E0
7.893299010E0,8.908270001E-1,-9.904045105E0,-3.876380920E0
7.895822656E0,1.034556985E0,-9.721986771E0,-4.020111084E0
7.898346302E0,1.207033038E0,-9.511182785E0,-4.178214073E0
7.900870000E0,1.317226052E0,-9.242886543E0,-4.307570934E0
7.903393646E0,1.293270946E0,-8.936263084E0,-4.456091881E0
7.905917292E0,1.336390018E0,-8.711086273E0,-4.527956963E0
7.908440937E0,1.403463960E0,-8.557773590E0,-4.489628792E0
7.910964635E0,1.465746999E0,-8.294268608E0,-4.321944237E0
7.913488281E0,1.566357970E0,-8.054718971E0,-4.144677162E0
7.915985885E0,1.676550984E0,-7.781631947E0,-3.866799116E0
7.918509531E0,1.743625045E0,-7.518126965E0,-3.579339027E0
7.921033229E0,1.849027038E0,-7.206711769E0,-3.526638031E0
7.923556875E0,2.040667057E0,-6.995907784E0,-3.536220074E0
7.926080521E0,2.122113943E0,-6.837804794E0,-3.454772949E0
7.928604167E0,2.083786011E0,-6.631792068E0,-3.291878939E0
7.931127864E0,2.045458078E0,-6.363495827E0,-3.224805117E0
7.933651510E0,2.050249100E0,-6.128736973E0,-3.176894903E0
7.936175156E0,2.059830904E0,-5.903560162E0,-3.162522078E0
7.938698802E0,2.136487007E0,-5.640055180E0,-3.124193907E0
7.941222448E0,2.174814939E0,-5.453206062E0,-3.085865974E0
7.943746146E0,2.261053085E0,-5.271148205E0,-3.109821081E0
7.946279635E0,2.323335886E0,-5.045970917E0,-3.172103882E0
7.948803281E0,2.332917929E0,-4.911822796E0,-3.291878939E0
7.951326979E0,2.313754082E0,-4.820794106E0,-3.387698889E0
7.953850625E0,2.227515936E0,-4.720182896E0,-3.426027060E0
7.956374271E0,2.112531900E0,-4.576453209E0,-3.493100882E0
7.958897917E0,1.973592997E0,-4.504588127E0,-3.593712091E0
7.961421614E0,1.786743999E0,-4.389604092E0,-3.646413088E0
7.963945260E0,1.671759963E0,-4.360857964E0,-3.809307098E0
7.966468906E0,1.628641009E0,-4.365649223E0,-4.000946999E0
7.968992552E0,1.619058967E0,-4.432723045E0,-4.250079155E0
7.971516198E0,1.571148992E0,-4.638735771E0,-4.547121048E0
7.974039896E0,1.489701986E0,-4.844748974E0,-4.930400848E0
7.976568958E0,1.355553985E0,-5.026806831E0,-5.179533005E0
7.979092604E0,1.149541020E0,-5.247192860E0,-5.375964165E0
7.981616302E0,9.626920223E-1,-5.424459934E0,-5.572394848E0
7.984139948E0,8.189619780E-1,-5.726293087E0,-5.749661922E0
7.986663594E0,5.410839915E-1,-5.937097073E0,-5.936511040E0
7.989187239E0,2.919520140E-1,-6.210184097E0,-6.176061153E0
7.991710937E0,1.146849990E-1,-6.353913784E0,-6.425192833E0
7.994234583E0,-1.057009995E-1,-6.603045940E0,-6.693489075E0
7.996758229E0,-3.404600024E-1,-6.737194061E0,-6.870756149E0
7.999281875E0,-6.710389853E-1,-6.861760139E0,-7.019277096E0
8.001805521E0,-1.006409049E0,-6.909669876E0,-7.052814007E0
8.004329219E0,-1.327406049E0,-6.995907784E0,-6.980948925E0
8.006860312E0,-1.538210034E0,-7.110891819E0,-6.880338192E0
8.009383958E0,-1.725059032E0,-7.216293812E0,-6.683907032E0
8.011907656E0,-1.844833970E0,-7.163592815E0,-6.329372883E0
8.014431302E0,-1.811297059E0,-7.134847164E0,-5.807154179E0
8.016954948E0,-1.696313024E0,-7.173174858E0,-5.308889866E0
8.019478594E0,-1.514255047E0,-7.192338943E0,-4.911236763E0
8.022002292E0,-1.313032985E0,-7.221085072E0,-4.489628792E0
8.024525937E0,-1.154929996E0,-7.211503029E0,-4.163840771E0
8.027049583E0,-9.441260099E-1,-7.221085072E0,-3.646413088E0
8.029573229E0,-7.093669772E-1,-7.268994808E0,-2.970881939E0
8.032096875E0,-4.362800121E-1,-7.297740936E0,-2.348052025E0
8.034620573E0,-5.299999937E-2,-7.364815235E0,-1.260494947E0
8.037151719E0,5.362930298E-1,-7.613946915E0,4.067730010E-1
8.039675364E0,1.413046002E0,-8.078674316E0,2.874138117E0
8.042199062E0,2.170023918E0,-8.485909462E0,3.904202938E0
8.044722708E0,2.720988989E0,-8.821278572E0,4.110216141E0
8.047246354E0,3.262372017E0,-9.075201988E0,4.594107151E0
8.049770000E0,3.597742081E0,-9.362662315E0,4.977386951E0
8.052293698E0,3.923530102E0,-9.515974045E0,4.723464012E0
8.054817344E0,4.124752045E0,-9.635748863E0,4.009604931E0
8.057340989E0,4.105587959E0,-9.597420692E0,2.936420918E0
8.059864635E0,3.985812902E0,-9.415363312E0,1.690760970E0
8.062388281E0,3.798964024E0,-9.161439896E0,4.690560102E-1
8.064911979E0,3.549832106E0,-8.917098999E0,-6.664109826E-1
8.067442500E0,3.262372017E0,-8.567356110E0,-1.763550043E0
8.069966146E0,3.018030882E0,-8.265522957E0,-2.899017096E0
8.072489844E0,2.754525900E0,-7.930152893E0,-3.866799116E0
8.075013489E0,2.562886000E0,-7.652275085E0,-4.662105083E0
8.077537135E0,2.409574032E0,-7.350441933E0,-5.414291859E0
8.080060781E0,2.495811939E0,-7.206711769E0,-6.003584862E0
8.082584479E0,2.649123907E0,-7.062982082E0,-6.372491837E0
8.085108125E0,2.850346088E0,-6.986326218E0,-6.698279858E0
8.087631771E0,3.027612925E0,-6.885715008E0,-6.770144939E0
8.090155417E0,3.358191967E0,-6.847386837E0,-6.626414776E0
8.092679062E0,3.583369017E0,-6.785103798E0,-6.367701054E0
8.095202760E0,3.846873999E0,-6.761148930E0,-6.017958164E0
8.097732552E0,4.067259789E0,-6.785103798E0,-5.572394848E0
8.100256198E0,4.254108906E0,-6.761148930E0,-5.011847973E0
8.102779896E0,4.450540066E0,-6.818641186E0,-4.504002094E0
8.105303542E0,4.618225098E0,-6.833014011E0,-3.976991892E0
8.107827187E0,4.618225098E0,-6.847386837E0,-3.526638031E0
8.110350833E0,4.493659019E0,-6.938416004E0,-3.100239038E0
8.112874531E0,4.402629852E0,-6.919251919E0,-2.707376957E0
8.115398177E0,4.302019119E0,-6.909669876E0,-2.424707890E0
8.117921823E0,4.158288956E0,-6.957580090E0,-2.194740057E0
8.120445469E0,4.000185966E0,-6.991117001E0,-2.079756021E0
8.122969114E0,3.856456041E0,-7.000699043E0,-2.012681961E0
8.125492812E0,3.798964024E0,-7.101309776E0,-1.926444054E0
8.128022031E0,3.707935095E0,-7.201920986E0,-1.648566008E0
8.130545677E0,3.693562031E0,-7.211503029E0,-2.194740057E0
8.133069375E0,3.626487970E0,-7.307322979E0,-2.113292933E0
8.135593021E0,3.645652056E0,-7.446261883E0,-1.964771986E0
8.138116667E0,3.607323885E0,-7.551663876E0,-1.873743057E0
8.140640312E0,3.626487970E0,-7.666647911E0,-1.801877975E0
8.143164010E0,3.683979988E0,-7.867869854E0,-1.730013013E0
8.145687656E0,3.760636091E0,-8.025973320E0,-1.710849047E0
8.148211302E0,3.717516899E0,-8.102628708E0,-1.677312016E0
8.150734948E0,3.741472006E0,-8.208030701E0,-1.658148050E0
8.153258594E0,3.722307920E0,-8.414044380E0,-1.605447054E0
8.155782292E0,3.798964024E0,-8.552983284E0,-1.595865011E0
8.158315364E0,3.842082977E0,-8.663175583E0,-1.595865011E0
8.160839010E0,3.679188967E0,-8.620057106E0,-1.643774986E0
8.163362708E0,3.597742081E0,-8.672758102E0,-1.658148050E0
8.165886354E0,3.564204931E0,-8.715876579E0,-1.744385958E0
8.168410000E0,3.506712914E0,-8.739831924E0,-1.830623984E0
8.170933646E0,3.401310921E0,-8.763787270E0,-1.921653032E0
8.173457344E0,3.362982988E0,-8.730250359E0,-2.036637068E0
8.175980989E0,3.209671021E0,-8.667966843E0,-2.237859011E0
8.178504635E0,3.252789974E0,-8.701503754E0,-2.439080954E0
8.181028281E0,3.262372017E0,-8.648802757E0,-2.697794914E0
8.183551927E0,3.204879999E0,-8.600893021E0,-3.033164978E0
8.186075625E0,3.094686985E0,-8.572147369E0,-3.282296896E0
8.188605781E0,2.965329885E0,-8.452371597E0,-3.545802116E0
8.191129427E0,3.022821903E0,-8.461954117E0,-3.770978928E0
8.193653125E0,2.716197968E0,-8.279895782E0,-4.068020821E0
8.196176771E0,2.399991989E0,-8.112211227E0,-4.345899105E0
8.198700417E0,2.299381018E0,-8.160120964E0,-4.604612827E0
8.201224062E0,2.026293993E0,-8.088255882E0,-4.844162941E0
8.203747760E0,1.868191004E0,-8.011599541E0,-5.093295097E0
8.206271406E0,1.652595997E0,-7.887033939E0,-5.208279133E0
8.208795052E0,1.437000990E0,-7.872661114E0,-5.399919033E0
8.211318698E0,1.149541020E0,-7.834332943E0,-5.605932236E0
8.213842344E0,8.812450171E-1,-7.738512993E0,-5.826317787E0
8.216366042E0,7.327240109E-1,-7.748095036E0,-6.056285858E0
8.218896771E0,3.733989894E-1,-7.618738174E0,-6.276671886E0
8.221420417E0,4.761099815E-2,-7.575619221E0,-6.482685089E0
8.223944114E0,-1.152829975E-1,-7.556455135E0,-6.703071117E0
8.226467760E0,-2.973409891E-1,-7.441471100E0,-6.885128975E0
8.228991406E0,-4.219070077E-1,-7.475008011E0,-7.086350918E0
8.231515052E0,-4.793989956E-1,-7.455843925E0,-7.239663124E0
8.234038750E0,-4.793989956E-1,-7.379188061E0,-7.369019985E0
8.236562396E0,-4.889810085E-1,-7.292950153E0,-7.421720982E0
8.239086042E0,-3.979519904E-1,-7.273786068E0,-7.440885067E0
8.241609687E0,-2.063120008E-1,-7.225875854E0,-7.455257893E0
8.244133333E0,-2.904500067E-2,-7.125265121E0,-7.469631195E0
8.246657031E0,1.434309930E-1,-7.048608780E0,-7.373810768E0
8.249185625E0,3.398619890E-1,-6.933625221E0,-7.316318989E0
8.251709427E0,5.219200253E-1,-6.866550922E0,-7.210916996E0
8.254233177E0,7.518879771E-1,-6.770730972E0,-6.904293060E0
8.256756979E0,8.812450171E-1,-6.789895058E0,-6.650370121E0
8.259280729E0,1.039348006E0,-6.761148930E0,-6.377283096E0
8.261804479E0,1.211824059E0,-6.866550922E0,-6.022748947E0
8.264328281E0,1.274106979E0,-6.933625221E0,-5.639469147E0
8.266852031E0,1.413046002E0,-7.067772865E0,-5.332845211E0
8.269375781E0,1.532821059E0,-7.245039940E0,-5.016639233E0
8.271899583E0,1.700505972E0,-7.441471100E0,-4.710014820E0
8.274423333E0,1.872982025E0,-7.613946915E0,-4.436927795E0
8.276947135E0,2.069412947E0,-7.805586815E0,-4.178214073E0
8.279479896E0,2.270634890E0,-7.992435932E0,-4.010529041E0
8.282003698E0,2.476648092E0,-8.179285049E0,-3.842844009E0
8.284527448E0,2.749735117E0,-8.428417206E0,-3.689532042E0
8.287051250E0,2.946166039E0,-8.567356110E0,-3.497891903E0
8.289575000E0,3.075522900E0,-8.605684280E0,-3.382908106E0
8.292098750E0,3.310281992E0,-8.682339668E0,-3.330207109E0
8.294622552E0,3.597742081E0,-8.816488266E0,-3.258342028E0
8.297146302E0,3.789381981E0,-8.917098999E0,-3.220014095E0
8.299670052E0,4.153498173E0,-9.051246643E0,-3.148149014E0
8.302193854E0,4.349928856E0,-9.089574814E0,-3.243968964E0
8.304717604E0,4.431375980E0,-9.079993248E0,-3.301460981E0
8.307241406E0,4.508031845E0,-9.041665077E0,-3.258342028E0
8.309750937E0,4.531987190E0,-9.046456337E0,-3.224805117E0
8.312274739E0,4.646971226E0,-9.123111725E0,-3.176894903E0
8.314798489E0,4.819447041E0,-9.084783554E0,-3.124193907E0
8.317322292E0,4.886520863E0,-8.945844650E0,-2.913389921E0
8.319846042E0,4.814655781E0,-8.802115440E0,-2.870270967E0
8.322369792E0,4.886520863E0,-8.773368835E0,-2.779242039E0
8.324893594E0,4.838611126E0,-8.696713448E0,-2.549273968E0
8.327417344E0,4.838611126E0,-8.658385277E0,-2.486990929E0
8.329941094E0,4.967967987E0,-8.624848366E0,-2.266604900E0
8.332464896E0,4.963177204E0,-8.581728935E0,-2.094129086E0
8.334988646E0,5.006296158E0,-8.543400764E0,-1.955189943E0
8.337512448E0,5.092534065E0,-8.519446373E0,-1.763550043E0
8.340058854E0,5.197936058E0,-8.524236679E0,-1.653357029E0
8.342582656E0,5.193144798E0,-8.457162857E0,-1.514418006E0
8.345106406E0,5.164399147E0,-8.399670601E0,-1.442553043E0
8.347630208E0,5.030251026E0,-8.342179298E0,-1.399433970E0
8.350153958E0,4.924849033E0,-8.203240395E0,-1.432971001E0
8.352677708E0,4.910476208E0,-8.078674316E0,-1.677312016E0
8.355201510E0,4.685298920E0,-7.930152893E0,-1.672520995E0
8.357725260E0,4.417003155E0,-7.733722210E0,-1.485671997E0
8.360249010E0,4.258900166E0,-7.570827961E0,-1.476089954E0
8.362772812E0,4.091215134E0,-7.369606018E0,-1.404224992E0
8.365296562E0,3.889992952E0,-7.154010773E0,-1.418598056E0
8.367820364E0,3.664815903E0,-6.995907784E0,-1.409016013E0
8.370372187E0,3.425266027E0,-6.876132965E0,-1.313195944E0
8.372895937E0,3.247998953E0,-6.741984844E0,-1.217375994E0
8.375419687E0,3.104269028E0,-6.713239193E0,-1.102391958E0
8.377943489E0,2.927001953E0,-6.650956154E0,-9.251250029E-1
8.380467239E0,2.735362053E0,-6.689283848E0,-7.574399710E-1
8.382990989E0,2.639542103E0,-6.751566887E0,-5.945460200E-1
8.385514792E0,2.524558067E0,-6.833014011E0,-4.076969922E-1
8.388038542E0,2.433528900E0,-6.962370872E0,-2.256390005E-1
8.390562344E0,2.323335886E0,-7.086936951E0,-1.058640033E-1
8.393086094E0,2.275425911E0,-7.340859890E0,-7.711800188E-2
8.395609844E0,2.174814939E0,-7.575619221E0,-1.962600090E-2
8.398133646E0,2.045458078E0,-7.834332943E0,7.619400322E-2
8.400662083E0,1.906519055E0,-8.222403526E0,1.768050045E-1
8.403185833E0,1.729251981E0,-8.634429932E0,1.815959960E-1
8.405709583E0,1.604686022E0,-9.079993248E0,2.007600069E-1
8.408233385E0,1.389091015E0,-9.530346870E0,3.109529912E-1
8.410757135E0,1.120795012E0,-9.975910187E0,3.492810130E-1
8.413280885E0,8.333349824E-1,-1.040230942E1,3.684450090E-1
8.415804687E0,6.225309968E-1,-1.085745430E1,2.917889953E-1
8.418328437E0,4.308910072E-1,-1.129822636E1,1.959690005E-1
8.420852239E0,3.063249886E-1,-1.172941589E1,9.056700021E-2
8.423375989E0,1.530130059E-1,-1.209832287E1,4.329000134E-3
8.425899739E0,-1.009100005E-1,-1.249597645E1,-3.878999874E-2
8.428423542E0,-3.739970028E-1,-1.284092808E1,-8.669999987E-2
8.430928854E0,-5.848010182E-1,-1.311880589E1,-2.687579989E-1
8.433452656E0,-7.141579986E-1,-1.341105747E1,-4.364430010E-1
8.435976406E0,-9.872450233E-1,-1.365060711E1,-5.753819942E-1
8.438500208E0,-1.250749946E0,-1.385661983E1,-7.334849834E-1
8.441023958E0,-1.562165022E0,-1.409137917E1,-9.059609771E-1
8.443547708E0,-1.940654039E0,-1.431176472E1,-1.068855047E0
8.446071510E0,-2.204159021E0,-1.442195797E1,-1.365897059E0
8.448595260E0,-2.467664003E0,-1.457047939E1,-1.624611020E0
8.451119010E0,-2.702423096E0,-1.469983578E1,-1.892907023E0
8.453642812E0,-2.937181950E0,-1.466629887E1,-2.122874975E0
8.456166562E0,-3.152776957E0,-1.456089687E1,-2.304933071E0
8.458690364E0,-3.411490917E0,-1.444591331E1,-2.520528078E0
8.461257917E0,-3.579175949E0,-1.417761707E1,-2.621139050E0
8.463781667E0,-3.713324070E0,-1.386141109E1,-2.659466982E0
8.466305417E0,-3.742069960E0,-1.342543030E1,-2.707376957E0
8.468829219E0,-3.866636038E0,-1.297028542E1,-2.702585936E0
8.471352969E0,-4.096603870E0,-1.255346775E1,-2.568438053E0
8.473876719E0,-4.211587906E0,-1.225163460E1,-2.367216110E0
8.476400521E0,-4.202005863E0,-1.197375679E1,-2.209112883E0
8.478924271E0,-4.067858219E0,-1.177253532E1,-1.950399041E0
8.481448073E0,-3.775607109E0,-1.153777599E1,-1.519209027E0
8.483971823E0,-3.488147020E0,-1.118324184E1,-9.778259993E-1
8.486495573E0,-3.186314106E0,-1.074246979E1,-5.274720192E-1
8.489019375E0,-3.076121092E0,-1.042147255E1,-1.250279993E-1
8.491547969E0,-2.927599907E0,-1.017234135E1,2.438790053E-1
8.494071719E0,-2.779078960E0,-9.937582016E0,4.690560102E-1
8.496595469E0,-2.544320107E0,-9.793851852E0,6.798599958E-1
8.499119271E0,-2.218532085E0,-9.650121689E0,9.050369859E-1
8.501643021E0,-1.820878983E0,-9.683658600E0,1.173333049E0
8.504166771E0,-1.485509038E0,-9.731569290E0,1.403301001E0
8.506690573E0,-1.289077997E0,-9.698032379E0,1.580567956E0
8.509214323E0,-1.150138974E0,-9.650121689E0,1.844073057E0
8.511738125E0,-1.164512038E0,-9.535138130E0,2.093204975E0
8.514261875E0,-1.059110045E0,-9.463273048E0,2.212980032E0
8.516785625E0,-8.435149789E-1,-9.305170059E0,2.251307964E0
8.519309427E0,-5.368909836E-1,-9.099157333E0,2.313591003E0
8.521837187E0,-2.685950100E-1,-8.897934914E0,2.280054092E0
8.524360937E0,2.296690047E-1,-8.706295013E0,2.141114950E0
8.526884687E0,8.045889735E-1,-8.730250359E0,1.901564956E0
8.529408489E0,1.207033038E0,-8.859606743E0,1.518285036E0
8.531932239E0,1.748415947E0,-9.003336906E0,1.106258988E0
8.534455989E0,2.074203968E0,-9.108738899E0,8.140079975E-1
8.536979792E0,2.074203968E0,-8.965008736E0,9.529470205E-1
8.539503542E0,2.040667057E0,-8.735040665E0,1.149377942E0
8.542027344E0,2.074203968E0,-8.471535683E0,1.216452003E0
8.544551094E0,2.227515936E0,-8.222403526E0,1.264361978E0
8.547074844E0,2.567677021E0,-8.021182060E0,1.302690029E0
8.549598646E0,3.161761045E0,-7.982853889E0,1.106258988E0
8.552116667E0,3.918739080E0,-8.169702530E0,4.019820094E-1
8.554640417E0,4.675716877E0,-8.236777306E0,-4.172790051E-1
8.557164167E0,5.667453766E0,-8.150539398E0,-1.126346946E0
8.559687969E0,6.611280918E0,-8.016390800E0,-2.017472982E0
8.562211719E0,7.444914818E0,-7.891825199E0,-3.344579935E0
8.564735469E0,8.043789864E0,-7.743303776E0,-4.815416813E0
8.567259271E0,8.235429764E0,-7.522918224E0,-6.142523766E0
8.569783021E0,8.082118034E0,-7.240249157E0,-7.225289822E0
8.572306823E0,7.727583885E0,-6.861760139E0,-8.159535408E0
8.574830573E0,7.219738007E0,-6.674911022E0,-8.849438667E0
8.577354323E0,6.663981915E0,-6.301212788E0,-9.424359322E0
8.579878125E0,6.146553993E0,-5.999380112E0,-9.960950851E0
8.582418229E0,5.595589161E0,-5.601727009E0,-1.044005108E1
8.584941979E0,4.987132072E0,-5.199283123E0,-1.082333088E1
8.587465729E0,4.383465767E0,-4.830376148E0,-1.099101639E1
8.589989531E0,3.808546066E0,-4.461469173E0,-1.097664261E1
8.592513281E0,3.396519899E0,-4.269828796E0,-1.092873287E1
8.595037031E0,3.080313921E0,-4.183590889E0,-1.081374931E1
8.597560833E0,2.740153074E0,-3.972786903E0,-1.055503464E1
8.600084583E0,2.423947096E0,-3.608670950E0,-1.021487427E1
8.602608385E0,2.213143110E0,-3.421822071E0,-9.663908958E0
8.605132135E0,2.050249100E0,-3.330792904E0,-8.993168831E0
8.607655885E0,2.007129908E0,-3.273300886E0,-8.327219963E0
8.610179687E0,2.050249100E0,-3.249346018E0,-7.551077843E0
8.612678073E0,2.217933893E0,-3.335583925E0,-6.760562897E0
8.615201875E0,2.399991989E0,-3.460150003E0,-6.032330990E0
8.617725625E0,2.610795975E0,-3.608670950E0,-5.313681126E0
8.620249427E0,2.864718914E0,-3.915294886E0,-4.681269169E0
8.622773177E0,3.152179003E0,-4.255455971E0,-4.048857212E0
8.625296927E0,3.382147074E0,-4.600408077E0,-3.502682924E0
8.627820729E0,3.597742081E0,-4.916614056E0,-3.076283932E0
8.630344479E0,3.765427113E0,-5.247192860E0,-2.621139050E0
8.632868281E0,3.846873999E0,-5.572980881E0,-2.170784950E0
8.635392031E0,3.899574995E0,-5.865231991E0,-1.753968000E0
8.637915781E0,3.856456041E0,-6.152691841E0,-1.380270004E0
8.640439583E0,3.683979988E0,-6.387451172E0,-1.092810035E0
8.643001250E0,3.501921892E0,-6.559926987E0,-8.101410270E-1
8.645525000E0,3.224044085E0,-6.746776104E0,-5.753819942E-1
8.648048750E0,2.826390982E0,-6.818641186E0,-3.693690002E-1
8.650572552E0,2.376036882E0,-6.842596054E0,-2.016839981E-1
8.653096302E0,2.021502972E0,-6.885715008E0,-1.010729969E-1
8.655620052E0,1.662178040E0,-6.828223228E0,-7.232700288E-2
8.658143854E0,1.288480043E0,-6.722821236E0,-1.346099973E-1
8.660667604E0,9.770650268E-1,-6.579091072E0,-2.064750046E-1
8.663191406E0,6.943960190E-1,-6.483271122E0,-2.879219949E-1
8.665715156E0,5.267109871E-1,-6.368287086E0,-4.651890099E-1
8.668238906E0,3.829810023E-1,-6.205392838E0,-7.095299959E-1
8.670762708E0,2.584150136E-1,-6.047289848E0,-9.299160242E-1
8.673258750E0,1.482219994E-1,-5.841277122E0,-1.260494947E0
8.675782552E0,1.051030010E-1,-5.635263920E0,-1.543164015E0
8.678306302E0,2.844700031E-2,-5.438833237E0,-1.878533959E0
8.680830104E0,-2.990000066E-4,-5.199283123E0,-2.199531078E0
8.683353854E0,6.677500159E-2,-4.959733009E0,-2.582811117E0
8.685877604E0,1.482219994E-1,-4.724974155E0,-2.980463982E0
8.688401406E0,2.200870067E-1,-4.523752213E0,-3.354161978E0
8.690925156E0,3.111160100E-1,-4.221919060E0,-3.833261967E0
8.693448906E0,4.308910072E-1,-3.920085907E0,-4.274034023E0
8.695972708E0,5.985760093E-1,-3.666162968E0,-4.801043987E0
8.698496458E0,7.231420279E-1,-3.349956989E0,-5.332845211E0
8.701020260E0,9.435279965E-1,-3.038542032E0,-5.787990093E0
8.703548542E0,1.077676058E0,-2.741499901E0,-6.329372883E0
8.706072344E0,1.369927049E0,-2.444458008E0,-6.846800804E0
8.708596094E0,1.671759963E0,-2.200117111E0,-7.316318989E0
8.711119896E0,1.925683022E0,-1.888702035E0,-7.809792042E0
8.713643646E0,2.213143110E0,-1.673107028E0,-8.346384048E0
