"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.103260260E0,-2.450057983E0,2.442800760E0,-9.880082011E-1
3.105780364E0,-2.447926998E0,2.374623775E0,-9.517892003E-1
3.108300417E0,-2.446861982E0,2.294729710E0,-9.059832096E-1
3.110820521E0,-2.448992968E0,2.211639643E0,-8.516542315E-1
3.113340573E0,-2.453253984E0,2.113635778E0,-7.941302061E-1
3.115860677E0,-2.457515001E0,2.010304689E0,-7.323452234E-1
3.118380781E0,-2.461776018E0,1.899517655E0,-6.748212576E-1
3.120900833E0,-2.471362829E0,1.774882674E0,-6.151672006E-1
3.123420937E0,-2.480949879E0,1.641724706E0,-5.629692078E-1
3.125940989E0,-2.491602898E0,1.496849656E0,-5.224892497E-1
3.128466042E0,-2.503320932E0,1.348778725E0,-4.884012341E-1
3.130986094E0,-2.517168999E0,1.184728742E0,-4.596392214E-1
3.133506198E0,-2.529952049E0,1.016417742E0,-4.340732396E-1
3.136026302E0,-2.543800831E0,8.385187387E-1,-4.117022157E-1
3.138546354E0,-2.556583881E0,6.542287469E-1,-3.914622366E-1
3.141066458E0,-2.564040899E0,4.710047245E-1,-3.712222278E-1
3.143586510E0,-2.578953981E0,2.963017225E-1,-3.499172330E-1
3.146106614E0,-2.591737032E0,1.215987355E-1,-3.275472224E-1
3.148626719E0,-2.603454828E0,-4.031926766E-2,-3.009152412E-1
3.151146771E0,-2.615172863E0,-1.873252690E-1,-2.764142156E-1
3.153666875E0,-2.637543917E0,-3.215482831E-1,-2.465872318E-1
3.156186927E0,-2.664175034E0,-4.216822684E-1,-2.103682309E-1
3.158799114E0,-2.696132898E0,-4.792062640E-1,-1.730842292E-1
3.161319167E0,-2.737678051E0,-4.887942672E-1,-1.294082254E-1
3.163839271E0,-2.789875984E0,-4.344652593E-1,-8.253722638E-2
3.166359375E0,-2.849529982E0,-3.215482831E-1,-2.075223252E-2
3.168879427E0,-2.913445950E0,-1.617592722E-1,4.529276863E-2
3.171399531E0,-2.981622934E0,3.105173260E-2,1.198617741E-1
3.173919583E0,-3.049798965E0,2.377127260E-1,2.072127759E-1
3.176439687E0,-3.110518932E0,4.539607167E-1,3.009557724E-1
3.178959792E0,-3.158455849E0,6.691427827E-1,4.000247717E-1
3.181479844E0,-3.196805000E0,8.704767823E-1,5.012247562E-1
3.183999948E0,-3.222370863E0,1.057962656E0,5.992287993E-1
3.186520000E0,-3.230892897E0,1.220947742E0,6.929717660E-1
3.189078385E0,-3.229827881E0,1.360496640E0,7.803227901E-1
3.191598437E0,-3.210652828E0,1.477674723E0,8.516947627E-1
3.194118542E0,-3.175499916E0,1.566091657E0,9.188067913E-1
3.196638646E0,-3.133955002E0,1.622550726E0,9.763307571E-1
3.199158698E0,-3.077496052E0,1.658769727E0,1.023201823E0
3.201678802E0,-3.012514830E0,1.674748659E0,1.059420824E0
3.204198854E0,-2.942208052E0,1.673682690E0,1.082856774E0
3.206718958E0,-2.862313032E0,1.650247693E0,1.099900723E0
3.209239062E0,-2.784548998E0,1.612962723E0,1.107357740E0
3.211759114E0,-2.702523947E0,1.565026641E0,1.105226755E0
3.214279219E0,-2.613042831E0,1.506436706E0,1.091378808E0
3.216799271E0,-2.519299984E0,1.448912740E0,1.061551809E0
3.219382344E0,-2.427686930E0,1.387127757E0,1.014679790E0
3.221902396E0,-2.335010052E0,1.324277639E0,9.603517652E-1
3.224422500E0,-2.247658014E0,1.259296656E0,8.943057656E-1
3.226942604E0,-2.177350998E0,1.184728742E0,8.165417910E-1
3.229462656E0,-2.116631031E0,1.109094739E0,7.206677794E-1
3.231982760E0,-2.050585032E0,1.038787723E0,6.226637959E-1
3.234502812E0,-1.976016879E0,9.706117511E-1,5.193337798E-1
3.237022917E0,-1.896122813E0,8.981737494E-1,4.096117616E-1
3.239543021E0,-1.815162778E0,8.129527569E-1,2.945637703E-1
3.242063073E0,-1.726745844E0,7.202757597E-1,1.763197780E-1
3.244583177E0,-1.627676845E0,6.233367324E-1,4.422776774E-2
3.247103229E0,-1.515824795E0,5.221367478E-1,-1.038422287E-1
3.249636094E0,-1.392254829E0,4.262637198E-1,-2.657612264E-1
3.252156146E0,-1.263357878E0,3.282597363E-1,-4.298122227E-1
3.254676250E0,-1.137656808E0,2.259947360E-1,-5.949272513E-1
3.257196302E0,-1.025804877E0,1.365127265E-1,-7.493902445E-1
3.259716406E0,-9.299318790E-1,5.768373236E-2,-8.942652345E-1
3.262236510E0,-8.532328606E-1,-5.166268442E-3,-1.013574243E0
3.264756562E0,-7.893168926E-1,-6.269027293E-2,-1.100925207E0
3.267276667E0,-7.349888682E-1,-1.116922721E-1,-1.153123260E0
3.269796771E0,-6.913138628E-1,-1.489762664E-1,-1.173363209E0
3.272316823E0,-6.550948620E-1,-1.660202742E-1,-1.163776278E0
3.274836927E0,-6.188758612E-1,-1.553672701E-1,-1.135014176E0
3.277356979E0,-5.837218761E-1,-1.223442703E-1,-1.083881259E0
3.279927500E0,-5.496338606E-1,-5.949426815E-2,-1.008248210E0
3.282447552E0,-5.144798756E-1,1.933373138E-2,-9.123742580E-1
3.284967656E0,-4.782618582E-1,1.088157296E-1,-7.930652499E-1
3.287487708E0,-4.494988620E-1,2.036237270E-1,-6.577772498E-1
3.290007812E0,-4.271288514E-1,2.984327376E-1,-5.129022002E-1
3.292527917E0,-4.047588706E-1,3.879137337E-1,-3.648312390E-1
3.295047969E0,-3.887798488E-1,4.763307273E-1,-2.156942338E-1
3.297568073E0,-3.738658428E-1,5.562257767E-1,-7.294923067E-2
3.300088177E0,-3.621478677E-1,6.329237819E-1,6.233776733E-2
3.302608229E0,-3.514958620E-1,7.128187418E-1,1.912337691E-1
3.305128333E0,-3.387118578E-1,7.873867750E-1,3.126737773E-1
3.307648385E0,-3.280598521E-1,8.576937318E-1,4.181337655E-1
3.310221146E0,-3.206028640E-1,9.301317334E-1,5.172037482E-1
3.312741198E0,-3.099498451E-1,1.000438690E0,6.034897566E-1
3.315261302E0,-3.003628552E-1,1.069680691E0,6.812537909E-1
3.317781354E0,-2.875798643E-1,1.138922691E0,7.462347746E-1
3.320301458E0,-2.737318575E-1,1.202837706E0,8.005627990E-1
3.322821562E0,-2.598828673E-1,1.261427641E0,8.495647907E-1
3.325341614E0,-2.460348755E-1,1.322146654E0,8.921747804E-1
3.327861719E0,-2.279248685E-1,1.373279691E0,9.251977801E-1
3.330381823E0,-2.044898719E-1,1.415889740E0,9.592867494E-1
3.332901875E0,-1.767928749E-1,1.445717692E0,9.859177470E-1
3.335421979E0,-1.458998770E-1,1.460630655E0,1.006157756E0
3.337942031E0,-1.160728708E-1,1.469152689E0,1.023201823E0
3.340511614E0,-7.665786892E-2,1.463826656E0,1.041311741E0
3.343031667E0,-3.298286721E-2,1.446782708E0,1.055159807E0
3.345551771E0,1.282213163E-2,1.409498692E0,1.066877723E0
3.348071875E0,5.969413370E-2,1.357300758E0,1.080725789E0
3.350591927E0,1.140221283E-1,1.290189743E0,1.090313792E0
3.353112031E0,1.715461314E-1,1.215620756E0,1.098835826E0
3.355632083E0,2.290701270E-1,1.136791706E0,1.106291771E0
3.358152187E0,2.897901535E-1,1.060093641E0,1.110552788E0
3.360672292E0,3.547711372E-1,9.865907431E-1,1.112683773E0
3.363192344E0,4.218821526E-1,9.109567404E-1,1.107357740E0
3.365712448E0,4.868631363E-1,8.427797556E-1,1.098835826E0
3.368232500E0,5.582351089E-1,7.809947729E-1,1.080725789E0
3.370801667E0,6.328040957E-1,7.202757597E-1,1.065812826E0
3.373321719E0,7.052411437E-1,6.638167500E-1,1.050898790E0
3.375841823E0,7.830051184E-1,6.180107594E-1,1.038115740E0
3.378361927E0,8.597041368E-1,5.828567743E-1,1.026397824E0
3.380881979E0,9.395990968E-1,5.615517497E-1,1.017875791E0
3.383402083E0,1.019493222E0,5.562257767E-1,1.015744805E0
3.385922135E0,1.087670207E0,5.658127666E-1,1.002961755E0
3.388442239E0,1.151585221E0,5.977707505E-1,9.741997719E-1
3.390962344E0,1.211240172E0,6.371847391E-1,9.358507991E-1
3.393482396E0,1.262372136E0,6.883177757E-1,8.847177625E-1
3.396002500E0,1.306048155E0,7.564937472E-1,8.293247819E-1
3.398522552E0,1.350789189E0,8.321277499E-1,7.739307880E-1
3.401092135E0,1.392334223E0,9.120217562E-1,7.196027637E-1
3.403612187E0,1.427488208E0,1.000438690E0,6.716657877E-1
3.406132292E0,1.457315207E0,1.094181657E0,6.258597970E-1
3.408652344E0,1.481816173E0,1.192185640E0,5.811187625E-1
3.411172448E0,1.506317139E0,1.293384671E0,5.448997617E-1
3.413692552E0,1.523361206E0,1.404171705E0,5.140077472E-1
3.416212604E0,1.531883121E0,1.516024709E0,4.884417653E-1
3.418732708E0,1.532948136E0,1.640659690E0,4.703317583E-1
3.421252812E0,1.526557207E0,1.771686673E0,4.522227645E-1
3.423772864E0,1.515904188E0,1.902713656E0,4.437007606E-1
3.426292969E0,1.498860121E0,2.034805775E0,4.362437725E-1
3.428813021E0,1.474359155E0,2.156245708E0,4.298517704E-1
3.431410781E0,1.449858189E0,2.252118587E0,4.309177697E-1
3.433930833E0,1.424292207E0,2.324556589E0,4.351787865E-1
3.436450937E0,1.398726225E0,2.372493744E0,4.437007606E-1
3.438970989E0,1.372094154E0,2.391668797E0,4.575487673E-1
3.441491094E0,1.344397187E0,2.386341810E0,4.618097842E-1
3.444011198E0,1.314570189E0,2.353318691E0,4.639407694E-1
3.446531250E0,1.284743190E0,2.293664694E0,4.607447684E-1
3.449051354E0,1.255981207E0,2.210573673E0,4.511577785E-1
3.451571458E0,1.226154208E0,2.101917744E0,4.351787865E-1
3.454091510E0,1.195261121E0,1.959172726E0,4.160037637E-1
3.456611614E0,1.162238121E0,1.789796710E0,3.946987689E-1
3.459131667E0,1.128150225E0,1.600179672E0,3.595447838E-1
3.461675208E0,1.085539222E0,1.389258742E0,3.222607672E-1
3.464195260E0,1.038668156E0,1.167684674E0,2.732587755E-1
3.466715364E0,9.843391180E-1,9.407837391E-1,2.082777768E-1
3.469235417E0,9.119021297E-1,7.138837576E-1,1.379707754E-1
3.471755521E0,8.266811371E-1,4.965707362E-1,6.340277195E-2
3.474275625E0,7.222861052E-1,2.792577147E-1,-1.329523139E-2
3.476795677E0,6.029761434E-1,7.579272985E-2,-8.999422938E-2
3.479315781E0,4.698191583E-1,-1.106262729E-1,-1.592352241E-1
3.481835885E0,3.324001431E-1,-2.917202711E-1,-2.252822220E-1
3.484355937E0,1.843291223E-1,-4.568362832E-1,-2.774792314E-1
3.486876042E0,3.412813321E-2,-6.134292483E-1,-3.105022311E-1
3.489396094E0,-1.213988736E-1,-7.561742663E-1,-3.318082392E-1
3.491965156E0,-2.758618593E-1,-8.840052485E-1,-3.328732252E-1
3.494485208E0,-4.271288514E-1,-1.003314257E0,-3.147632182E-1
3.497005312E0,-5.794608593E-1,-1.111971259E0,-2.806752324E-1
3.499525364E0,-7.200759053E-1,-1.199322343E0,-2.327382267E-1
3.502045469E0,-8.521679044E-1,-1.270694256E0,-1.826712340E-1
3.504565573E0,-9.714769125E-1,-1.315435290E0,-1.304732263E-1
3.507085625E0,-1.071610808E0,-1.322892308E0,-8.466722816E-2
3.509605729E0,-1.157896876E0,-1.295195341E0,-5.057923123E-2
3.512125833E0,-1.232465863E0,-1.236606359E0,-2.607823163E-2
3.514645885E0,-1.294250846E0,-1.160973310E0,-1.649123244E-2
3.517165989E0,-1.343252778E0,-1.074687243E0,-1.542523131E-2
3.519686042E0,-1.385862827E0,-9.873352647E-1,-1.862123236E-2
3.522292604E0,-1.418885827E0,-8.967882395E-1,-3.247023001E-2
3.524812656E0,-1.448712826E0,-7.998492122E-1,-4.205723107E-2
3.527332760E0,-1.480670810E0,-6.965192556E-1,-5.697123334E-2
3.529852864E0,-1.507302880E0,-5.814712644E-1,-7.934122533E-2
3.532372917E0,-1.537129879E0,-4.557702839E-1,-1.017112285E-1
3.534893021E0,-1.570152879E0,-3.258092701E-1,-1.251472384E-1
3.537413073E0,-1.599979877E0,-1.809332669E-1,-1.485832334E-1
3.539933177E0,-1.629807830E0,-2.860127017E-2,-1.677582264E-1
3.542453281E0,-1.657503843E0,1.258597225E-1,-1.826712340E-1
3.544973333E0,-1.679874778E0,2.707357407E-1,-1.943892241E-1
3.547493437E0,-1.697983861E0,4.070887268E-1,-2.039762288E-1
3.550013489E0,-1.709701777E0,5.317247510E-1,-2.082372308E-1
3.552548125E0,-1.718223810E0,6.414457560E-1,-2.242162228E-1
3.555068177E0,-1.722484827E0,7.319927812E-1,-2.433912307E-1
3.557588281E0,-1.716093779E0,7.991047502E-1,-2.678922415E-1
3.560108333E0,-1.697983861E0,8.246707320E-1,-2.987852395E-1
3.562628437E0,-1.670286775E0,8.054957390E-1,-3.328732252E-1
3.565148542E0,-1.624480844E0,7.341237664E-1,-3.637652397E-1
3.567668594E0,-1.559499860E0,6.041617393E-1,-3.946582377E-1
3.570188698E0,-1.479605794E0,4.315897226E-1,-4.202242196E-1
3.572708802E0,-1.380536795E0,2.249297351E-1,-4.372682273E-1
3.575228854E0,-1.267618775E0,4.420731217E-3,-4.393992424E-1
3.577748958E0,-1.135526776E0,-2.128912657E-1,-4.330072403E-1
3.580269010E0,-9.906519055E-1,-4.099642634E-1,-4.170282185E-1
3.582839323E0,-8.361889124E-1,-5.686882138E-1,-3.840052187E-1
3.585359375E0,-6.742689013E-1,-6.816062331E-1,-3.445912302E-1
3.587879479E0,-5.112848878E-1,-7.572392225E-1,-2.977192402E-1
3.590399531E0,-3.472348452E-1,-8.019802570E-1,-2.497832328E-1
3.592919635E0,-1.810538769E-1,-8.264812231E-1,-2.039762288E-1
3.595439739E0,-1.700386964E-2,-8.392642140E-1,-1.645622253E-1
3.597959792E0,1.481101215E-1,-8.509822488E-1,-1.304732263E-1
3.600479896E0,3.047041297E-1,-8.584392667E-1,-1.006462276E-1
3.603000000E0,4.549051523E-1,-8.488512635E-1,-7.827623188E-2
3.605520052E0,5.987151265E-1,-8.275462389E-1,-6.123223156E-2
3.608040156E0,7.340031266E-1,-7.913272381E-1,-4.525323212E-2
3.610560208E0,8.629001379E-1,-7.433912158E-1,-2.820823155E-2
3.613162812E0,9.832741022E-1,-6.837362647E-1,-9.034231305E-3
3.615683698E0,1.094061136E0,-6.240822673E-1,1.120476890E-2
3.618204635E0,1.196326137E0,-5.537742376E-1,2.718376741E-2
3.620725521E0,1.290069222E0,-4.792062640E-1,4.529276863E-2
3.623246458E0,1.376355171E0,-3.950512707E-1,6.553277373E-2
3.625767344E0,1.459445119E0,-3.034382761E-1,8.151177317E-2
3.628288281E0,1.530818224E0,-2.128912657E-1,9.855577350E-2
3.630809167E0,1.598995209E0,-1.180832684E-1,1.187957749E-1
3.633330104E0,1.662910223E0,-2.540526912E-2,1.422317773E-1
3.635850989E0,1.722565174E0,6.087973341E-2,1.667327732E-1
3.638371927E0,1.780089140E0,1.290557235E-1,1.933647692E-1
3.640892812E0,1.838678122E0,1.610137224E-1,2.136047781E-1
3.643418854E0,1.898333192E0,1.620787233E-1,2.221267670E-1
3.645939792E0,1.962248206E0,1.173377261E-1,2.178657651E-1
3.648460677E0,2.029360056E0,2.892173082E-2,2.093437761E-1
3.650981614E0,2.092210054E0,-7.866827399E-2,1.795157790E-1
3.653502552E0,2.153995037E0,-1.873252690E-1,1.411667764E-1
3.656023437E0,2.211519003E0,-3.013082743E-1,9.642577171E-2
3.658544375E0,2.260521173E0,-4.163562655E-1,3.996676952E-2
3.661065260E0,2.297805071E0,-5.346002579E-1,-3.033923171E-2
3.663586198E0,2.330827951E0,-6.592352390E-1,-1.027772278E-1
3.666107083E0,2.352133036E0,-7.891972661E-1,-1.816062331E-1
3.668628021E0,2.365982056E0,-9.223542213E-1,-2.678922415E-1
3.671148906E0,2.369177103E0,-1.044859290E0,-3.477862179E-1
3.673726250E0,2.354264021E0,-1.160973310E0,-4.212892354E-1
3.676247135E0,2.328698158E0,-1.265368342E0,-4.947922230E-1
3.678768073E0,2.294609070E0,-1.360176325E0,-5.640342236E-1
3.681288958E0,2.244542122E0,-1.452854276E0,-6.290152073E-1
3.683809896E0,2.179561138E0,-1.552988291E0,-6.950612068E-1
3.686330781E0,2.102862120E0,-1.669102311E0,-7.589772344E-1
3.688851719E0,2.020837069E0,-1.808651328E0,-8.101092577E-1
3.691372604E0,1.923899174E0,-1.969505310E0,-8.559162021E-1
3.693893542E0,1.813112140E0,-2.148469210E0,-8.974612355E-1
3.696414427E0,1.684215188E0,-2.342346191E0,-9.315492511E-1
3.698935364E0,1.540405154E0,-2.529832363E0,-9.485931993E-1
3.701456250E0,1.389138222E0,-2.668316364E0,-9.496582150E-1
3.704035364E0,1.236806154E0,-2.752471209E0,-9.347452521E-1
3.706556250E0,1.080213189E0,-2.780168295E0,-8.942652345E-1
3.709077187E0,9.278811216E-1,-2.748210192E0,-8.314152360E-1
3.711598125E0,7.755491138E-1,-2.675772190E0,-7.472591996E-1
3.714119010E0,6.242821217E-1,-2.570312262E0,-6.524512172E-1
3.716639896E0,4.804721475E-1,-2.439285278E0,-5.448602438E-1
3.719160833E0,3.483791351E-1,-2.297605276E0,-4.244852364E-1
3.721681719E0,2.312011272E-1,-2.156991243E0,-2.902622223E-1
3.724202656E0,1.331971288E-1,-2.028094292E0,-1.507132351E-1
3.726723542E0,5.543313175E-2,-1.924764276E0,-9.034231305E-3
3.729244479E0,2.170131076E-3,-1.836347342E0,1.358407736E-1
3.731765364E0,-3.298286721E-2,-1.768171310E0,2.775197625E-1
3.734294167E0,-5.322286859E-2,-1.724495292E0,4.117427766E-1
3.736815104E0,-5.748386681E-2,-1.703190327E0,5.363777876E-1
3.739335989E0,-4.256986827E-2,-1.713843346E0,6.460997462E-1
3.741856927E0,-1.274286862E-2,-1.748996258E0,7.377117872E-1
3.744377864E0,3.625813127E-2,-1.805455327E0,8.090847731E-1
3.746898750E0,1.001741290E-1,-1.886415243E0,8.559557796E-1
3.749419687E0,1.715461314E-1,-1.989745259E0,8.761957884E-1
3.751940573E0,2.471801341E-1,-2.104793310E0,8.740657568E-1
3.754461510E0,3.228131533E-1,-2.228363276E0,8.474337459E-1
3.756982396E0,4.005771577E-1,-2.351933241E0,8.048237562E-1
3.759503333E0,4.772761464E-1,-2.479764223E0,7.430387735E-1
3.762024219E0,5.529091358E-1,-2.596943378E0,6.652747989E-1
3.764583958E0,6.349341273E-1,-2.702404261E0,5.779227614E-1
3.767104896E0,7.116330862E-1,-2.787625313E0,4.799197614E-1
3.769625781E0,7.872661352E-1,-2.856867313E0,3.765887618E-1
3.772146719E0,8.586391211E-1,-2.906934261E0,2.647367716E-1
3.774667656E0,9.246851206E-1,-2.935696363E0,1.432967782E-1
3.777188542E0,9.917961359E-1,-2.942087412E0,3.357576951E-2
3.779709479E0,1.053581119E0,-2.927174330E0,-7.294923067E-2
3.782230364E0,1.112171173E0,-2.902673244E0,-1.794752330E-1
3.784751302E0,1.162238121E0,-2.862193346E0,-2.785452306E-1
3.787272187E0,1.209109187E0,-2.811060190E0,-3.637652397E-1
3.789793125E0,1.254916191E0,-2.750341415E0,-4.383342266E-1
3.792314010E0,1.296461225E0,-2.682164192E0,-5.075752139E-1
3.794874948E0,1.335875154E0,-2.607596397E0,-5.597732067E-1
3.797395885E0,1.371029139E0,-2.526636362E0,-6.055792570E-1
3.799916771E0,1.407248139E0,-2.436089277E0,-6.396682262E-1
3.802437708E0,1.443467140E0,-2.345542192E0,-6.577772498E-1
3.804958646E0,1.472229123E0,-2.247538328E0,-6.662992239E-1
3.807479531E0,1.504186153E0,-2.139947414E0,-6.684302092E-1
3.810000469E0,1.532948136E0,-2.024898291E0,-6.535162330E-1
3.812521354E0,1.548927188E0,-1.911981344E0,-6.279502511E-1
3.815042292E0,1.563841224E0,-1.805455327E0,-5.959922075E-1
3.817563177E0,1.573428154E0,-1.706386328E0,-5.544472337E-1
3.820084114E0,1.573428154E0,-1.614773273E0,-5.065102577E-1
3.822605000E0,1.568102121E0,-1.533814311E0,-4.553782344E-1
3.825201458E0,1.559580207E0,-1.478420258E0,-3.989192247E-1
3.827722344E0,1.537209153E0,-1.441136360E0,-3.403302431E-1
3.830243281E0,1.512708187E0,-1.404917359E0,-2.806752324E-1
3.832764167E0,1.483946204E0,-1.377220273E0,-2.178252339E-1
3.835285104E0,1.447728157E0,-1.353785276E0,-1.560402215E-1
3.837805989E0,1.413639188E0,-1.342067242E0,-9.425523132E-2
3.840326927E0,1.382747173E0,-1.331414342E0,-3.140423074E-2
3.842847812E0,1.353985190E0,-1.266433358E0,3.037976846E-2
3.845368750E0,1.334810138E0,-1.192930341E0,9.642577171E-2
3.847889635E0,1.315635204E0,-1.117297292E0,1.539497674E-1
3.850410573E0,1.303917170E0,-1.031011343E0,2.125387788E-1
3.852931458E0,1.296461225E0,-9.351372123E-1,2.711287737E-1
3.855456927E0,1.296461225E0,-8.275462389E-1,3.286527693E-1
3.857977864E0,1.299656153E0,-7.231512666E-1,3.808497787E-1
3.860498750E0,1.307113171E0,-6.251472235E-1,4.330477715E-1
3.863019687E0,1.320962191E0,-5.292732120E-1,4.788537621E-1
3.865540625E0,1.340136170E0,-4.493792653E-1,5.193337798E-1
3.868061510E0,1.360376120E0,-3.694842756E-1,5.544877648E-1
3.870582448E0,1.390204191E0,-3.013082743E-1,5.853797793E-1
3.873103333E0,1.418966174E0,-2.480452657E-1,6.162727475E-1
3.875624271E0,1.450923204E0,-2.054342777E-1,6.397087574E-1
3.878145156E0,1.486077189E0,-1.734772772E-1,6.631437540E-1
3.880666094E0,1.523361206E0,-1.543022692E-1,6.876447797E-1
3.883186979E0,1.558515191E0,-1.457802653E-1,7.121457458E-1
3.885748542E0,1.593668222E0,-1.383232772E-1,7.387777567E-1
3.888269479E0,1.625626206E0,-1.372582763E-1,7.568867803E-1
3.890790364E0,1.655453205E0,-1.383232772E-1,7.707358003E-1
3.893311302E0,1.682085156E0,-1.457802653E-1,7.749967575E-1
3.895832239E0,1.703390121E0,-1.521712691E-1,7.781917453E-1
3.898353125E0,1.720434189E0,-1.670852751E-1,7.718007565E-1
3.900874062E0,1.728956223E0,-1.851942688E-1,7.568867803E-1
3.903394948E0,1.731087208E0,-2.128912657E-1,7.323857546E-1
3.905915885E0,1.726826191E0,-2.469802648E-1,7.046887875E-1
3.908436771E0,1.715108156E0,-2.917202711E-1,6.716657877E-1
3.910957708E0,1.696998119E0,-3.492442667E-1,6.269247532E-1
3.913478594E0,1.674628139E0,-4.152912796E-1,5.821847916E-1
3.916073958E0,1.647996187E0,-4.866632819E-1,5.235947967E-1
3.918594844E0,1.607517123E0,-5.569702387E-1,4.554187655E-1
3.921115781E0,1.556384206E0,-6.208862662E-1,3.904377818E-1
3.923636667E0,1.494599223E0,-6.858672500E-1,3.211957812E-1
3.926157604E0,1.424292207E0,-7.401952147E-1,2.487577796E-1
3.928678489E0,1.344397187E0,-7.796102166E-1,1.741897762E-1
3.931199427E0,1.257046223E0,-8.073062301E-1,9.322977066E-2
3.933720312E0,1.163303137E0,-8.232852221E-1,1.759676822E-2
3.936241250E0,1.062103152E0,-8.275462389E-1,-5.803623050E-2
3.938762135E0,9.555771351E-1,-8.179592490E-1,-1.315392256E-1
3.941283073E0,8.533130884E-1,-7.891972661E-1,-2.071722299E-1
3.943803958E0,7.457211018E-1,-7.455212474E-1,-2.870672345E-1
3.946329531E0,6.370651126E-1,-6.933232546E-1,-3.637652397E-1
3.948850469E0,5.358651280E-1,-6.294082403E-1,-4.425952137E-1
3.951371354E0,4.367961586E-1,-5.484482646E-1,-5.192932487E-1
3.953892292E0,3.526401520E-1,-4.536402822E-1,-5.917312503E-1
3.956413229E0,2.791371346E-1,-3.577672839E-1,-6.524512172E-1
3.958934114E0,2.194831222E-1,-2.512412667E-1,-7.046492100E-1
3.961455052E0,1.821991354E-1,-1.447152644E-1,-7.408672571E-1
3.963975937E0,1.587631255E-1,-3.286226839E-2,-7.643032074E-1
3.966496875E0,1.555671245E-1,7.898873091E-2,-7.696292400E-1
3.969017760E0,1.651551276E-1,1.929717362E-1,-7.643032074E-1
3.971538698E0,1.864601225E-1,3.026937246E-1,-7.451282144E-1
3.974059583E0,2.162871361E-1,4.006977379E-1,-7.142361999E-1
3.976621771E0,2.493101358E-1,4.923097193E-1,-6.748212576E-1
3.979142708E0,2.833981514E-1,5.753997564E-1,-6.290152073E-1
3.981663594E0,3.185521364E-1,6.403807402E-1,-5.800132155E-1
3.984184531E0,3.505101502E-1,7.053617835E-1,-5.278152227E-1
3.986705469E0,3.782071471E-1,7.650157809E-1,-4.692262411E-1
3.989226354E0,3.995121419E-1,8.204097748E-1,-4.095722139E-1
3.991747292E0,4.240131378E-1,8.694117665E-1,-3.477862179E-1
3.994268177E0,4.431871474E-1,9.088267684E-1,-2.774792314E-1
3.996789114E0,4.570361376E-1,9.333277345E-1,-2.093032300E-1
3.999310000E0,4.676881433E-1,9.471757412E-1,-1.421912313E-1
4.001830937E0,4.730151296E-1,9.450447559E-1,-7.721022516E-2
4.004351823E0,4.794061482E-1,9.322617650E-1,-1.755623147E-2
4.006910521E0,4.804721475E-1,9.088267684E-1,3.357576951E-2
4.009431458E0,4.826021492E-1,8.715417385E-1,8.151177317E-2
4.011952344E0,4.783411324E-1,8.150837421E-1,1.251877695E-1
4.014473281E0,4.740801454E-1,7.469067574E-1,1.614067703E-1
4.016994219E0,4.644931555E-1,6.659467816E-1,1.891037673E-1
4.019515104E0,4.538401365E-1,5.658127666E-1,2.136047781E-1
4.022036042E0,4.367961586E-1,4.465037286E-1,2.402357757E-1
4.024556927E0,4.144251347E-1,3.218677342E-1,2.604757845E-1
4.027077864E0,3.867291510E-1,1.823187321E-1,2.796507776E-1
4.029598750E0,3.547711372E-1,5.235773325E-2,2.945637703E-1
4.032119687E0,3.132261336E-1,-5.523326620E-2,2.988247573E-1
4.034640573E0,2.642241418E-1,-1.319312751E-1,3.030857742E-1
4.037199531E0,2.067001313E-1,-1.756072640E-1,2.977597713E-1
4.039720469E0,1.427841336E-1,-1.809332669E-1,2.924337685E-1
4.042241354E0,7.247713208E-2,-1.532372683E-1,2.817807794E-1
4.044762292E0,-3.155868733E-3,-9.677827358E-2,2.711287737E-1
4.047283229E0,-8.304987103E-2,-1.262226887E-2,2.562147677E-1
4.049804114E0,-1.735968739E-1,9.283673018E-2,2.402357757E-1
4.052325052E0,-2.716008425E-1,2.196027339E-1,2.253217697E-1
4.054845937E0,-3.717358708E-1,3.698047400E-1,2.104087770E-1
4.057366875E0,-4.803918600E-1,5.391807556E-1,1.997557729E-1
4.059887760E0,-5.986359119E-1,7.256017327E-1,1.880377680E-1
4.062408698E0,-7.211408615E-1,9.248047471E-1,1.816467643E-1
4.064929583E0,-8.500368595E-1,1.138922691E0,1.741897762E-1
4.067525937E0,-9.768028855E-1,1.359431744E0,1.667327732E-1
4.070046823E0,-1.104633808E0,1.588461757E0,1.571457684E-1
4.072567760E0,-1.231399775E0,1.821753740E0,1.401017755E-1
4.075088646E0,-1.354969859E0,2.052915812E0,1.156007722E-1
4.077609583E0,-1.474279881E0,2.288337708E0,8.683877438E-2
4.080130469E0,-1.581870794E0,2.531217813E0,5.488076806E-2
4.082651406E0,-1.677743793E0,2.740008593E0,1.226976886E-2
4.085172292E0,-1.760834813E0,2.918971777E0,-3.673123196E-2
4.087693229E0,-1.832206845E0,3.081956625E0,-1.006462276E-1
4.090214167E0,-1.892926812E0,3.224701643E0,-1.762802303E-1
4.092735052E0,-1.940862775E0,3.348271608E0,-2.604352236E-1
4.095255937E0,-1.983473778E0,3.439883709E0,-3.541782200E-1
4.097819114E0,-2.014365911E0,3.498473644E0,-4.596392214E-1
