"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.392665808E1,6.249545217E-1,9.888598323E-2,-2.846501768E-1
2.393660308E1,6.531050205E-1,3.692384064E-2,-2.371047288E-1
2.394654808E1,6.690400839E-1,-1.121412870E-2,-2.081785351E-1
2.395649308E1,6.827164292E-1,-3.330416977E-2,-1.982226372E-1
2.396643808E1,6.997742653E-1,-3.153449669E-2,-1.945259124E-1
2.397638308E1,7.148352265E-1,-3.388154134E-2,-1.913532913E-1
2.398632808E1,7.260087729E-1,-3.790051863E-2,-1.782244295E-1
2.399627308E1,7.363838553E-1,-3.682284802E-2,-1.552069485E-1
2.400621808E1,7.332456112E-1,-4.372096807E-2,-1.272517443E-1
2.401616308E1,7.256768942E-1,-4.883000255E-2,-9.757915884E-2
2.402610808E1,7.035550475E-1,-5.011497810E-2,-7.410711795E-2
2.403605308E1,6.669204235E-1,-4.090302810E-2,-5.496292561E-2
2.404599808E1,6.092147827E-1,-3.071031161E-2,-3.922630847E-2
2.405594308E1,5.478324890E-1,-2.356213704E-2,-2.703757584E-2
2.406588808E1,4.881518483E-1,-2.813715953E-3,-1.724433526E-2
2.407583308E1,4.420868754E-1,2.223663218E-2,-6.054959260E-3
2.408577808E1,4.115934372E-1,6.367115676E-2,1.798702404E-3
2.409572308E1,3.939096630E-1,8.971524984E-2,1.434470154E-2
2.410566808E1,3.785653114E-1,9.832711518E-2,3.644547611E-2
2.411561308E1,3.531679511E-1,9.855044633E-2,5.690326542E-2
2.412555808E1,3.223693073E-1,1.083833724E-1,7.350727916E-2
2.413550308E1,2.929423451E-1,1.448461264E-1,7.425828278E-2
2.414544908E1,2.660212517E-1,2.019727975E-1,6.628157943E-2
2.415539408E1,2.366089076E-1,2.470969260E-1,4.667489231E-2
2.416533908E1,1.887915879E-1,2.735594213E-1,2.899283543E-2
2.417528408E1,1.315429360E-1,2.909073234E-1,1.251441054E-2
2.418522908E1,8.407662809E-2,3.091848791E-1,-8.006842807E-3
2.419517408E1,5.608360842E-2,3.164353371E-1,-2.170614339E-2
2.420511908E1,3.736930713E-2,3.382016122E-1,-3.347891569E-2
2.421506408E1,4.065378383E-2,3.634807765E-1,-4.085149243E-2
2.422500908E1,5.311045423E-2,3.628551960E-1,-3.980087489E-2
2.423495408E1,6.688672304E-2,3.461185694E-1,-2.211482450E-2
2.424489908E1,8.932039142E-2,3.160642684E-1,2.316750120E-3
2.425484408E1,1.279466152E-1,2.791867554E-1,3.523729742E-2
2.426478908E1,1.811059713E-1,2.430362254E-1,5.849362165E-2
2.427473408E1,2.407868505E-1,1.907837838E-1,6.253205240E-2
2.428467908E1,2.864693701E-1,8.356359601E-2,3.592147678E-2
2.429462408E1,2.777039409E-1,-7.176277041E-2,-2.476921678E-2
2.430456908E1,1.898254901E-1,-2.310262024E-1,-1.311329454E-1
2.431451408E1,6.036768481E-2,-3.214324415E-1,-2.699352503E-1
2.432445908E1,-6.090494618E-2,-3.396431506E-1,-3.968138397E-1
2.433440408E1,-1.792263389E-1,-2.922344804E-1,-4.624966085E-1
2.434434908E1,-3.299292922E-1,-2.215403467E-1,-4.576262236E-1
2.435429408E1,-4.757114053E-1,-1.423033029E-1,-4.252227843E-1
2.436423908E1,-5.814197659E-1,-3.876972571E-2,-3.779822886E-1
2.437418408E1,-6.197395921E-1,1.436383724E-1,-3.585877419E-1
2.438412908E1,-7.304144502E-1,3.610708416E-1,-3.369458318E-1
2.439407408E1,-8.680399656E-1,5.174984336E-1,-3.304223716E-1
2.440401908E1,-9.777406454E-1,5.974124670E-1,-3.552108109E-1
2.441396413E1,-1.042778611E0,6.530693769E-1,-3.939402997E-1
2.442391012E1,-1.065346241E0,6.936690211E-1,-4.639633298E-1
2.443385512E1,-1.089992523E0,6.936785579E-1,-5.449030995E-1
2.444380013E1,-1.164264679E0,6.667801142E-1,-6.261265874E-1
2.445374513E1,-1.219100475E0,6.782523990E-1,-6.962618828E-1
2.446369013E1,-1.246229291E0,7.464019060E-1,-7.264751792E-1
2.447363513E1,-1.260569811E0,7.270839810E-1,-6.897509694E-1
2.448358013E1,-1.240563869E0,6.206717491E-1,-5.838029385E-1
2.449352512E1,-1.183696151E0,4.295542240E-1,-4.349812269E-1
2.450347012E1,-1.131395340E0,2.386601865E-1,-2.790581882E-1
2.451341513E1,-1.117935181E0,6.624966115E-2,-1.525674760E-1
2.452336013E1,-1.158564329E0,-5.053155124E-2,-7.074771821E-2
2.453330513E1,-1.206658483E0,-8.420753479E-2,-3.697002307E-2
2.454325013E1,-1.241175413E0,-8.597507328E-2,-3.523497283E-2
2.455319513E1,-1.237170696E0,-1.150797009E-1,-4.822354391E-2
2.456314012E1,-1.196529031E0,-1.618953943E-1,-6.994668394E-2
2.457308512E1,-1.133422136E0,-2.180752456E-1,-6.838001311E-2
2.458303013E1,-1.060624361E0,-2.441840768E-1,-4.818952084E-2
2.459297513E1,-9.913875461E-1,-2.500661612E-1,-1.651100442E-2
2.460292013E1,-9.458360672E-1,-2.261818796E-1,2.256102860E-2
2.461286513E1,-9.133443236E-1,-1.819180697E-1,5.926521122E-2
2.462281013E1,-8.633959293E-1,-1.330184340E-1,9.871807694E-2
2.463275512E1,-7.883341908E-1,-9.696011990E-2,1.368695349E-1
2.464270012E1,-6.892848611E-1,-5.962846056E-2,1.780060530E-1
2.465264513E1,-5.729820132E-1,-5.044939369E-2,2.265807986E-1
2.466259013E1,-4.491727352E-1,-8.120463789E-2,2.673750818E-1
2.467253513E1,-3.205249608E-1,-1.498146206E-1,3.030035794E-1
2.468248013E1,-2.047197968E-1,-2.157467604E-1,3.276591301E-1
2.469242513E1,-1.010499746E-1,-2.632653713E-1,3.387727141E-1
2.470237013E1,-4.506921396E-3,-2.997799814E-1,3.417820334E-1
2.471231512E1,9.194467217E-2,-3.290041089E-1,3.416630030E-1
2.472226113E1,1.934385300E-1,-3.382439613E-1,3.258925676E-1
2.473220613E1,2.952044904E-1,-3.397721052E-1,3.021095097E-1
2.474215112E1,3.892673552E-1,-3.355834782E-1,2.894914448E-1
2.475209612E1,4.626956582E-1,-3.295764923E-1,2.733830214E-1
2.476204113E1,5.254296660E-1,-3.350514174E-1,2.525248826E-1
2.477198613E1,5.845559239E-1,-3.483026624E-1,2.325573266E-1
2.478193113E1,6.463029385E-1,-3.641854823E-1,2.133484781E-1
2.479187613E1,7.061808109E-1,-3.861179650E-1,2.005161494E-1
2.480182113E1,7.731539607E-1,-4.297671914E-1,1.949376315E-1
2.481176612E1,8.200915456E-1,-4.755483866E-1,1.894319057E-1
2.482171112E1,8.377339244E-1,-5.106147528E-1,1.715826094E-1
2.483165613E1,8.064642549E-1,-5.183755159E-1,1.288143098E-1
2.484160113E1,7.169988155E-1,-5.146071315E-1,5.636886880E-2
2.485154613E1,6.275938749E-1,-4.906548262E-1,-1.627304964E-2
2.486149113E1,5.032895207E-1,-3.918267787E-1,-8.495090902E-2
2.487143613E1,3.479296267E-1,-3.046802282E-1,-1.454400718E-1
2.488138113E1,1.977345198E-1,-2.367973328E-1,-1.825685501E-1
2.489132612E1,5.123083293E-2,-1.513486505E-1,-2.140519768E-1
2.490127113E1,-5.318319052E-2,-8.124706894E-2,-2.323239148E-1
2.491121613E1,-9.655170888E-2,-4.065694660E-2,-2.281660140E-1
2.492116113E1,-7.430392504E-2,-8.174103685E-3,-1.889807880E-1
2.493110613E1,-3.762663901E-2,4.697687179E-2,-1.390225291E-1
2.494105113E1,-1.941221766E-2,9.799557924E-2,-9.472644329E-2
2.495099613E1,-1.466440968E-2,1.518629342E-1,-6.382595003E-2
2.496094112E1,-9.898683056E-3,1.823257804E-1,-4.312413558E-2
2.497088612E1,-4.290650785E-2,1.511746794E-1,-6.800159812E-3
2.498083113E1,-1.669730544E-1,1.471669693E-2,6.433659792E-2
2.499077613E1,-4.440855682E-1,-1.561053991E-1,1.673835367E-1
2.500072212E1,-7.414911985E-1,-2.741287053E-1,2.877355218E-1
2.501066713E1,-8.789248466E-1,-3.361276090E-1,4.075439572E-1
2.502061213E1,-8.890120983E-1,-4.408167303E-1,5.547224879E-1
2.503055713E1,-7.783698440E-1,-4.613408446E-1,6.884183884E-1
2.504050213E1,-5.630609989E-1,-3.008308113E-1,7.496823072E-1
2.505044713E1,-3.269481659E-1,-4.275463894E-2,6.851205230E-1
2.506039213E1,-1.016513929E-1,1.427928507E-1,4.994825125E-1
2.507033712E1,9.081129730E-2,2.526105642E-1,2.642912865E-1
2.508028212E1,2.837312222E-1,2.818504870E-1,4.456637055E-2
2.509022713E1,4.240820706E-1,2.704337835E-1,-1.097557545E-1
2.510017213E1,4.834844172E-1,2.285904735E-1,-1.872976869E-1
2.511011713E1,4.686820209E-1,6.939951330E-2,-1.465738714E-1
2.512006213E1,3.864824772E-1,-1.480864733E-1,-8.718000725E-3
2.513000713E1,2.941351533E-1,-3.135886490E-1,1.602537334E-1
2.513995212E1,2.427167147E-1,-3.506915569E-1,2.922663689E-1
2.514989712E1,2.666673362E-1,-3.251613379E-1,3.476538658E-1
2.515984213E1,3.470695019E-1,-2.978577912E-1,3.326629400E-1
2.516978713E1,4.490064979E-1,-2.430580407E-1,2.822302580E-1
2.517973213E1,5.181762576E-1,-1.549369693E-1,2.218172252E-1
2.518967713E1,5.581036210E-1,-4.769174010E-2,1.788852811E-1
2.519962213E1,5.833806992E-1,3.262999654E-2,1.520512700E-1
2.520956712E1,5.951714516E-1,6.627802551E-2,1.446562409E-1
2.521951212E1,6.121304631E-1,6.013757735E-2,1.361620873E-1
2.522945713E1,6.118690968E-1,2.717022225E-2,1.088070422E-1
2.523940213E1,6.061395407E-1,6.390586495E-2,4.926488176E-2
2.524934713E1,6.124051809E-1,1.577675045E-1,-3.250125423E-2
2.525929213E1,6.149564385E-1,2.307610214E-1,-1.339043081E-1
2.526923713E1,6.117082834E-1,2.919011414E-1,-2.158058584E-1
2.527918212E1,6.106762886E-1,3.597659469E-1,-2.528411150E-1
2.528912813E1,6.070893407E-1,4.398601651E-1,-2.587697804E-1
2.529907313E1,6.099120378E-1,5.167564750E-1,-2.537105680E-1
2.530901813E1,6.204708219E-1,5.528653860E-1,-2.439695001E-1
2.531896312E1,6.405673027E-1,5.613251328E-1,-2.318611741E-1
2.532890812E1,6.675015688E-1,5.500789881E-1,-2.089955956E-1
2.533885313E1,7.051154971E-1,5.368404388E-1,-1.813730299E-1
2.534879813E1,7.251177430E-1,5.100651383E-1,-1.603461355E-1
2.535874313E1,7.213118076E-1,4.738168716E-1,-1.441016495E-1
2.536868813E1,7.045256495E-1,4.366649687E-1,-1.482742876E-1
2.537863313E1,6.807718277E-1,4.078743458E-1,-1.666783243E-1
2.538857812E1,6.541928649E-1,3.871250749E-1,-1.899251044E-1
2.539852312E1,6.254661083E-1,3.807060421E-1,-2.146304399E-1
2.540846833E1,6.078346968E-1,3.837198019E-1,-2.248224169E-1
2.541841333E1,5.952051878E-1,3.881262839E-1,-2.228439599E-1
2.542835833E1,5.811440349E-1,3.875225782E-1,-2.102902532E-1
2.543830333E1,5.668731928E-1,3.828756511E-1,-1.964117140E-1
2.544824833E1,5.509666204E-1,3.752688766E-1,-1.778096259E-1
2.545819333E1,5.340254307E-1,3.604753017E-1,-1.540113539E-1
2.546813833E1,5.201870203E-1,3.381290734E-1,-1.308040321E-1
2.547808333E1,4.998340905E-1,3.220273256E-1,-1.010522693E-1
2.548802833E1,4.858029783E-1,3.022524416E-1,-6.894014776E-2
2.549797333E1,4.682234526E-1,2.806896269E-1,-3.056293353E-2
2.550791833E1,4.490045905E-1,2.629155219E-1,-8.017607033E-4
2.551786333E1,4.276135564E-1,2.552903593E-1,3.055829182E-2
2.552780833E1,4.107683599E-1,2.569692731E-1,5.608466268E-2
2.553775333E1,4.006376863E-1,2.804620564E-1,7.422398031E-2
2.554769833E1,4.002105296E-1,3.185669184E-1,8.641431481E-2
2.555764333E1,3.977921009E-1,3.716700971E-1,1.016760916E-1
2.556758833E1,3.826529682E-1,4.057203829E-1,1.209609807E-1
2.557753433E1,3.601673841E-1,4.274017215E-1,1.358701587E-1
2.558747933E1,3.450491726E-1,4.357417226E-1,1.490686238E-1
2.559742433E1,3.164668083E-1,4.298204482E-1,1.506100595E-1
2.560736933E1,2.998488247E-1,4.137395322E-1,1.414019018E-1
2.561731433E1,2.874717712E-1,3.911604583E-1,1.294749379E-1
2.562725933E1,2.686066926E-1,3.670496941E-1,1.125109643E-1
2.563720433E1,2.594896257E-1,3.671250641E-1,9.395139664E-2
2.564714933E1,2.583873272E-1,3.543448150E-1,7.144928724E-2
2.565709433E1,2.646697462E-1,3.215615749E-1,5.387534946E-2
2.566703933E1,2.770466208E-1,2.590572536E-1,4.524891824E-2
2.567698433E1,2.862020433E-1,1.642279774E-1,3.436937556E-2
2.568692933E1,2.907694578E-1,6.710221618E-2,2.189745754E-2
2.569687433E1,2.972571850E-1,-2.535740286E-2,1.705902442E-2
2.570681933E1,2.990207076E-1,-6.843134761E-2,1.523298398E-2
2.571676433E1,3.003876805E-1,-5.090987682E-2,2.374337986E-2
2.572670933E1,3.000963032E-1,2.816962264E-2,4.150050879E-2
2.573665433E1,3.071262538E-1,1.407771260E-1,7.089088857E-2
2.574659933E1,3.305178285E-1,2.914431095E-1,1.108445153E-1
2.575654433E1,3.649796844E-1,4.508593976E-1,1.507381350E-1
2.576648933E1,4.279147089E-1,5.422969460E-1,1.557330936E-1
2.577643433E1,4.721460640E-1,4.562627375E-1,1.135139987E-1
2.578637933E1,3.992242515E-1,2.167916149E-1,-4.529802129E-3
2.579632433E1,2.227339149E-1,4.484141618E-2,-1.849640310E-1
2.580626933E1,6.921504438E-2,-5.002373829E-2,-3.520570397E-1
2.581621433E1,-1.010307223E-1,-1.913984418E-1,-4.210089445E-1
2.582615933E1,-2.880129814E-1,-2.768455446E-1,-4.665264487E-1
2.583610433E1,-5.438836217E-1,-3.031812906E-1,-4.754917324E-1
2.584604933E1,-7.422179580E-1,-3.017834425E-1,-4.389904141E-1
2.585599433E1,-9.177482128E-1,-2.843322754E-1,-3.926074803E-1
2.586593933E1,-1.092806578E0,-1.661198437E-1,-3.642339408E-1
2.587588533E1,-1.213538527E0,3.341722488E-2,-3.564740121E-1
2.588583033E1,-1.267282367E0,2.142512798E-1,-3.899609149E-1
2.589577533E1,-1.321211696E0,3.967297375E-1,-4.400779009E-1
2.590572033E1,-1.399867892E0,5.402162671E-1,-4.914160967E-1
2.591566533E1,-1.461419344E0,6.517204046E-1,-5.323962569E-1
2.592561033E1,-1.492216587E0,7.383975983E-1,-5.654098988E-1
2.593555533E1,-1.498808980E0,7.954757214E-1,-5.945608616E-1
2.594550033E1,-1.474073768E0,8.158699870E-1,-6.402630210E-1
2.595544533E1,-1.434732199E0,7.806121111E-1,-6.672187448E-1
2.596539033E1,-1.406798601E0,6.714086533E-1,-6.342377663E-1
2.597533533E1,-1.387387395E0,4.981124997E-1,-5.332499146E-1
2.598528033E1,-1.388044119E0,3.145132363E-1,-3.956222236E-1
2.599522533E1,-1.404211879E0,1.208401695E-1,-2.406568825E-1
2.600517033E1,-1.416015148E0,9.282492101E-3,-1.048408598E-1
2.601511533E1,-1.396120787E0,-2.503979392E-2,-2.641822398E-2
2.602506033E1,-1.343223214E0,-6.331919879E-2,3.086000681E-3
2.603500533E1,-1.274198651E0,-1.416185349E-1,1.023925096E-2
2.604495033E1,-1.207610011E0,-2.388764173E-1,2.627283894E-2
2.605489533E1,-1.143081069E0,-3.356144130E-1,5.225756764E-2
2.606484033E1,-1.087138295E0,-3.960166872E-1,8.453090489E-2
2.607478533E1,-1.057935834E0,-3.948102593E-1,1.225704253E-1
2.608473033E1,-1.043340921E0,-4.074769914E-1,1.694929749E-1
2.609467533E1,-1.010094285E0,-4.445798695E-1,2.037431002E-1
2.610462033E1,-9.542961121E-1,-4.783060551E-1,2.391366363E-1
2.611456533E1,-8.680810928E-1,-5.051544309E-1,2.769399285E-1
2.612451033E1,-7.587929368E-1,-5.134391189E-1,3.020569980E-1
2.613445533E1,-6.189820170E-1,-5.349931121E-1,3.217566609E-1
2.614440033E1,-4.590240121E-1,-6.049896479E-1,3.240451515E-1
2.615434533E1,-2.885859609E-1,-6.807129383E-1,3.202363253E-1
2.616429133E1,-1.239233389E-1,-7.320931554E-1,3.093486130E-1
2.617423633E1,1.668331772E-2,-7.422978282E-1,2.981018126E-1
2.618418133E1,1.413018703E-1,-7.433339357E-1,2.907432616E-1
2.619412633E1,2.505034506E-1,-7.390374541E-1,2.793590426E-1
2.620407133E1,3.544174135E-1,-7.225338817E-1,2.622722983E-1
2.621401633E1,4.319832921E-1,-7.108082771E-1,2.452483326E-1
2.622396133E1,4.992882311E-1,-7.138433456E-1,2.187300920E-1
2.623390633E1,5.552545190E-1,-7.056386471E-1,1.878882796E-1
2.624385133E1,6.051986217E-1,-6.754186153E-1,1.481103897E-1
2.625379633E1,6.637474298E-1,-6.537042856E-1,1.206420213E-1
2.626374133E1,7.358777523E-1,-6.396681666E-1,9.525637329E-2
2.627368633E1,8.052981496E-1,-6.203437448E-1,7.873173058E-2
2.628363133E1,8.369386792E-1,-5.766155124E-1,5.532224104E-2
2.629357633E1,7.611701488E-1,-5.575944185E-1,2.844721824E-2
2.630352133E1,6.631173491E-1,-6.006215811E-1,3.942876123E-3
2.631346633E1,5.582404733E-1,-5.244978070E-1,-4.167680815E-2
2.632341133E1,4.268729091E-1,-3.400483429E-1,-9.473935515E-2
2.633335633E1,3.051829636E-1,-1.777830124E-1,-1.363935769E-1
2.634330133E1,2.015028596E-1,-8.155819774E-2,-1.746114194E-1
2.635324633E1,1.011922285E-1,-1.600688510E-2,-2.183021903E-1
2.636319133E1,2.881972492E-2,4.668565094E-2,-2.359387130E-1
2.637313633E1,-3.562183585E-3,9.209974110E-2,-2.130906582E-1
2.638308133E1,-4.973774310E-3,1.511007100E-1,-1.605810076E-1
2.639302633E1,-8.222831413E-3,1.987433285E-1,-9.496337920E-2
2.640297133E1,-3.194805980E-2,2.404718250E-1,-4.270381480E-2
2.641291696E1,-4.602313042E-2,2.821649611E-1,-1.384633407E-2
2.642286196E1,-4.366634414E-2,2.596575618E-1,-3.360408358E-3
2.643280696E1,-6.430131942E-2,1.183856726E-1,8.229402825E-3
2.644275196E1,-1.243136302E-1,-1.242872551E-1,4.573408514E-2
2.645269696E1,-3.769150078E-1,-3.055827320E-1,1.078856066E-1
2.646264296E1,-6.728012562E-1,-3.739518225E-1,2.077200264E-1
2.647258796E1,-8.558131456E-1,-3.929936886E-1,3.491514623E-1
2.648253296E1,-8.507848978E-1,-5.651572943E-1,5.065234303E-1
2.649247796E1,-7.100507021E-1,-6.443506479E-1,6.260855198E-1
2.650242296E1,-4.717754722E-1,-4.894624650E-1,6.742115021E-1
2.651236796E1,-2.038246989E-1,-2.768961489E-1,5.922583342E-1
2.652231296E1,1.365762483E-2,-1.853723973E-1,3.981299102E-1
2.653225796E1,1.888398379E-1,-1.875926852E-1,1.808351576E-1
2.654220296E1,3.447940350E-1,-2.457771897E-1,-6.687686779E-3
2.655214796E1,4.465310574E-1,-2.788416445E-1,-1.351860017E-1
2.656209296E1,4.620286524E-1,-2.855344415E-1,-1.706155688E-1
2.657203796E1,4.018947482E-1,-3.262587190E-1,-9.571123123E-2
2.658198296E1,3.222324848E-1,-4.454116821E-1,5.525468290E-2
2.659192796E1,2.474522293E-1,-5.379797220E-1,2.136120945E-1
2.660187296E1,2.271648943E-1,-5.054733157E-1,3.331125677E-1
2.661181796E1,2.707808018E-1,-4.060678780E-1,3.575356007E-1
2.662176296E1,3.628200889E-1,-2.879698873E-1,3.042661548E-1
2.663170796E1,4.721740186E-1,-1.714307368E-1,1.950898618E-1
2.664165296E1,5.501628518E-1,-5.222936720E-2,9.784824401E-2
2.665159796E1,5.679554343E-1,6.329190731E-2,4.797602817E-2
2.666154296E1,5.371092558E-1,1.271052361E-1,4.253446311E-2
2.667148796E1,4.842436612E-1,1.245062500E-1,5.021768063E-2
2.668143296E1,4.352870882E-1,8.142459393E-2,6.009216607E-2
2.669137796E1,4.049382508E-1,8.829288930E-2,5.502949655E-2
2.670132296E1,3.924733996E-1,8.739511669E-2,1.037432346E-2
2.671126796E1,3.937290609E-1,1.139516234E-1,-6.134593487E-2
2.672121296E1,3.989818096E-1,1.579512209E-1,-1.295002252E-1
2.673115796E1,4.150627851E-1,1.892875731E-1,-1.948725730E-1
2.674110296E1,4.298425913E-1,2.111516893E-1,-2.342666388E-1
2.675104796E1,4.553772509E-1,2.277961820E-1,-2.360458672E-1
2.676099396E1,4.862403870E-1,2.332124859E-1,-2.101421505E-1
2.677093896E1,5.206012726E-1,2.128486186E-1,-1.882440448E-1
2.678088396E1,5.528717637E-1,1.888624579E-1,-1.673826128E-1
2.679082896E1,5.890862346E-1,1.732853651E-1,-1.564045250E-1
2.680077396E1,6.222447753E-1,1.671302915E-1,-1.495293528E-1
2.681071896E1,6.462087035E-1,1.479898840E-1,-1.441494972E-1
2.682066396E1,6.594644189E-1,9.716097265E-2,-1.464922726E-1
2.683060896E1,6.694547534E-1,2.295971289E-2,-1.531666964E-1
2.684055396E1,6.666332483E-1,-4.936140776E-2,-1.635199636E-1
2.685049896E1,6.546032429E-1,-7.865963876E-2,-1.744873971E-1
2.686044396E1,6.508345008E-1,-7.967427373E-2,-1.864514500E-1
2.687038896E1,6.533384323E-1,-6.301672757E-2,-1.898219436E-1
2.688033396E1,6.582003832E-1,-3.919620067E-2,-1.885677278E-1
2.689027896E1,6.542900801E-1,-6.878209300E-3,-1.747709662E-1
2.690022396E1,6.440374255E-1,3.159844130E-2,-1.642537117E-1
2.691016896E1,6.278123856E-1,7.490783930E-2,-1.529134512E-1
2.692011396E1,6.199244261E-1,1.143473387E-1,-1.409998387E-1
2.693005896E1,6.078743935E-1,1.312437654E-1,-1.230879501E-1
2.694000396E1,5.944250226E-1,1.260954589E-1,-9.171263129E-2
2.694994896E1,5.736198425E-1,1.221957728E-1,-5.876853317E-2
2.695989396E1,5.501892567E-1,1.289224029E-1,-2.802134492E-2
2.696983896E1,5.214231014E-1,1.472100616E-1,-4.999647848E-3
2.697978396E1,4.869108796E-1,1.615887582E-1,1.476375759E-2
2.698972896E1,4.495762885E-1,1.695569307E-1,3.321440518E-2
2.699967396E1,4.116746485E-1,1.794924438E-1,4.350849241E-2
2.700961896E1,3.799337745E-1,1.953600794E-1,5.893272534E-2
2.701956396E1,3.461258411E-1,2.070476115E-1,6.654435396E-2
2.702950896E1,2.977713346E-1,2.137894034E-1,7.988519967E-2
2.703945396E1,2.454272807E-1,2.462314069E-1,8.934767544E-2
2.704939896E1,2.114139199E-1,3.017103970E-1,8.530580252E-2
2.705934396E1,1.871090680E-1,3.435263634E-1,7.001021504E-2
2.706928996E1,1.663601249E-1,3.626257479E-1,5.579745397E-2
2.707923496E1,1.460160464E-1,3.697862625E-1,3.894099221E-2
2.708917996E1,1.420047879E-1,3.740132153E-1,2.872643992E-2
2.709912496E1,1.476162523E-1,3.701677620E-1,2.014419436E-2
2.710906996E1,1.561775208E-1,3.425105810E-1,1.019036211E-2
2.711901496E1,1.614679694E-1,2.959946990E-1,5.410613958E-3
2.712895996E1,1.674211919E-1,2.417777777E-1,4.611399490E-3
2.713890496E1,1.701963246E-1,1.853561550E-1,1.570949331E-3
2.714884996E1,1.755157262E-1,1.263170689E-1,2.352054231E-3
2.715879496E1,1.711660922E-1,7.626526058E-2,-2.049305476E-3
2.716873996E1,1.718286872E-1,5.808146298E-2,4.206459504E-3
2.717868496E1,1.780714095E-1,8.105862141E-2,2.058892697E-2
2.718862996E1,1.871898025E-1,1.449712962E-1,6.378407031E-2
2.719857496E1,2.023605406E-1,2.497438788E-1,1.171088740E-1
2.720851996E1,2.300507575E-1,3.345732987E-1,1.409316510E-1
2.721846496E1,2.598091364E-1,3.183376491E-1,1.168828309E-1
2.722840996E1,2.282139510E-1,1.757892817E-1,4.712451622E-2
2.723835496E1,1.139924452E-1,5.696079880E-2,-7.721322775E-2
2.724829996E1,-3.690279275E-2,2.464121021E-2,-2.030670345E-1
2.725824496E1,-1.897368431E-1,-5.063211173E-2,-2.736027539E-1
2.726818996E1,-3.458633423E-1,-1.907018572E-1,-2.972183526E-1
2.727813496E1,-5.321303606E-1,-2.834416926E-1,-3.018182516E-1
2.728807996E1,-6.874717474E-1,-3.568956852E-1,-2.666535974E-1
2.729802496E1,-8.150334358E-1,-4.010024071E-1,-2.239212990E-1
2.730796996E1,-9.380784035E-1,-3.827283382E-1,-1.891254932E-1
2.731791496E1,-1.052237749E0,-2.600831091E-1,-1.882956177E-1
2.732785996E1,-1.138097048E0,-1.157626957E-1,-2.256877273E-1
2.733780496E1,-1.102463961E0,7.301012427E-2,-3.076542318E-1
2.734774996E1,-1.117482066E0,2.740348577E-1,-3.999042809E-1
2.735769496E1,-1.188255548E0,3.240060210E-1,-4.675195515E-1
2.736763996E1,-1.197212815E0,3.099408150E-1,-5.155480504E-1
2.737758496E1,-1.204753160E0,3.320828974E-1,-5.404327512E-1
2.738753096E1,-1.203143835E0,3.232028484E-1,-5.501663089E-1
2.739747596E1,-1.180093884E0,2.711957097E-1,-5.574949980E-1
2.740742096E1,-1.165132046E0,1.659774333E-1,-5.444326997E-1
2.741736488E1,-1.172005773E0,5.712630600E-2,-4.925327003E-1
2.742730987E1,-1.214916945E0,-7.794149965E-2,-4.026526213E-1
2.743725488E1,-1.276235342E0,-2.468085140E-1,-2.947174013E-1
2.744719988E1,-1.317671657E0,-3.528025746E-1,-1.936064959E-1
2.745714488E1,-1.335084558E0,-3.871217966E-1,-1.231426597E-1
2.746708988E1,-1.330043674E0,-4.087354541E-1,-9.036766738E-2
2.747703488E1,-1.271600127E0,-4.515696764E-1,-8.149355650E-2
2.748697988E1,-1.168515563E0,-5.083504319E-1,-8.558603376E-2
2.749692487E1,-1.048889160E0,-5.572329760E-1,-9.025011957E-2
2.750686987E1,-9.447250366E-1,-5.738399625E-1,-9.757487476E-2
2.751681488E1,-8.744978309E-1,-5.571925640E-1,-8.723055571E-2
2.752675988E1,-8.424288630E-1,-5.379397869E-1,-6.004474312E-2
2.753670488E1,-8.323292136E-1,-5.103801489E-1,-1.640786603E-2
2.754664988E1,-8.166317344E-1,-4.882777631E-1,3.588410094E-2
2.755659488E1,-7.691412568E-1,-4.629112780E-1,8.359561861E-2
2.756653987E1,-6.949120760E-1,-4.437522292E-1,1.295199692E-1
2.757648487E1,-6.120931506E-1,-4.546538889E-1,1.655570865E-1
2.758642988E1,-5.214287639E-1,-5.064031482E-1,1.918339580E-1
2.759637488E1,-4.217278063E-1,-5.882825851E-1,2.062011659E-1
2.760631988E1,-3.148910999E-1,-6.658436656E-1,2.041507959E-1
2.761626488E1,-2.003870904E-1,-7.359614968E-1,1.933663785E-1
2.762620988E1,-8.987443149E-2,-7.829620838E-1,1.849350631E-1
2.763615487E1,1.492247358E-2,-7.761502266E-1,1.621442139E-1
2.764609987E1,1.138738245E-1,-7.425632477E-1,1.462885588E-1
2.765604488E1,1.891116947E-1,-6.814344525E-1,1.303191483E-1
2.766598988E1,2.432289869E-1,-6.003816724E-1,1.159926727E-1
2.767593488E1,2.926309407E-1,-5.211509466E-1,9.907345474E-2
2.768587988E1,3.495016694E-1,-4.497052431E-1,8.153253794E-2
2.769582588E1,4.130398035E-1,-3.930023015E-1,6.630682200E-2
2.770577088E1,4.783285260E-1,-3.471123278E-1,5.672024190E-2
2.771571588E1,5.580343008E-1,-3.107498586E-1,4.811497778E-2
2.772566088E1,6.544340849E-1,-2.832026482E-1,5.004098266E-2
2.773560588E1,7.596112490E-1,-2.585024834E-1,5.922174454E-2
2.774555087E1,8.292265534E-1,-2.526885569E-1,6.884720922E-2
