"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.762611250E-1,8.221802673E0,3.510200500E-1,7.212900696E0
6.862061250E-1,8.123307495E0,3.052153015E-1,7.062164154E0
6.961511250E-1,7.864944763E0,2.266287231E-1,6.626270599E0
7.060961250E-1,7.969277802E0,1.535806274E-1,6.002068634E0
7.160411250E-1,8.486602020E0,1.047821045E-3,5.645959167E0
7.259861250E-1,8.850944366E0,-2.185455322E-1,5.594017181E0
7.359311250E-1,9.093589783E0,-4.510121155E-1,5.775739288E0
7.458761250E-1,9.109905853E0,-6.732998657E-1,5.631289673E0
7.558211250E-1,8.768914948E0,-7.943980408E-1,5.288652191E0
7.657661250E-1,8.516839142E0,-8.720864868E-1,4.932542725E0
7.757111250E-1,8.562494202E0,-9.211843872E-1,4.503983917E0
7.856561250E-1,8.714428253E0,-9.193881226E-1,4.136498108E0
7.956011250E-1,9.095236359E0,-8.431965637E-1,3.927532654E0
8.055461250E-1,9.572593689E0,-5.352868652E-1,3.470682678E0
8.154911250E-1,9.962383118E0,-1.139131165E-1,3.050057373E0
8.254371250E-1,9.925709381E0,2.383044434E-1,3.151396637E0
8.353821250E-1,9.826166382E0,3.706292725E-1,3.204835510E0
8.453271250E-1,9.840686188E0,2.046244812E-1,2.720293121E0
8.552721250E-1,9.685458984E0,-4.176315308E-2,2.191891937E0
8.652171250E-1,9.394613800E0,-1.597178650E-1,1.873354340E0
8.751621250E-1,9.400751038E0,-2.026785278E-1,1.451830902E0
8.851071250E-1,9.610914001E0,-1.034349060E-1,7.455995178E-1
8.950521250E-1,9.836943970E0,2.894979858E-1,2.466870117E-1
9.049971250E-1,1.019724472E1,6.968009949E-1,5.135820007E-1
9.149421250E-1,1.099852844E1,8.605604553E-1,1.005608826E0
9.248871250E-1,1.133892059E1,1.205892334E0,1.212778015E0
9.348321250E-1,1.112950607E1,1.659000092E0,1.435814209E0
9.447771250E-1,1.103145996E1,1.894610138E0,1.225651245E0
9.547221250E-1,1.106933121E1,1.949994965E0,8.985813904E-1
9.646671250E-1,1.097787140E1,1.858385468E0,7.520361328E-1
9.746121250E-1,1.098161362E1,1.594035187E0,6.110293579E-1
9.845571250E-1,1.087563400E1,1.419498138E0,4.638853455E-1
9.945021250E-1,1.022897873E1,2.696791992E0,5.734574890E-1
1.004447125E0,1.021011795E1,6.389013977E0,3.143463135E-1
1.014392125E0,1.340836716E1,6.683601379E-1,-3.966751099E-1
1.024337125E0,1.297067734E1,-2.521805878E0,1.911075897E0
1.034282125E0,1.068672684E1,-1.281036072E0,2.885549469E0
1.044227125E0,9.261091461E0,1.165925446E0,4.664300537E-1
1.054172125E0,8.863069153E0,3.327729950E0,-1.938468933E0
1.064117125E0,8.837322693E0,3.723057861E0,-2.397713928E0
1.074062125E0,9.209897919E0,2.939437408E0,-1.790277100E0
1.084007125E0,9.775870972E0,2.254312134E0,-1.157093811E0
1.093952125E0,9.933044128E0,2.184706879E0,-6.170169067E-1
1.103897125E0,9.845476227E0,2.429298248E0,-5.405259705E-1
1.113842125E0,9.816735992E0,2.581232300E0,-1.251697083E0
1.123787125E0,1.019005966E1,2.724035339E0,-2.040107574E0
1.133733125E0,1.055095917E1,2.920876007E0,-2.056273956E0
1.143678125E0,1.093491074E1,3.003953247E0,-1.567091217E0
1.153623125E0,1.143606857E1,2.958447876E0,-1.397194519E0
1.163568125E0,1.172017776E1,3.006947021E0,-1.703757019E0
1.173513125E0,1.148292114E1,3.296594696E0,-2.011367340E0
1.183458125E0,1.150327881E1,3.542533264E0,-2.278861084E0
1.193403125E0,1.154863449E1,3.699556732E0,-2.499502258E0
1.203348125E0,1.142559036E1,3.879781952E0,-2.580783234E0
1.213293125E0,1.099658249E1,4.173920288E0,-2.639760590E0
1.223238125E0,1.080992065E1,4.230502625E0,-2.878364410E0
1.233183125E0,1.089479416E1,4.030219116E0,-2.955005035E0
1.243128125E0,1.082938019E1,3.824995880E0,-2.781665497E0
1.253073125E0,1.080542999E1,3.720363464E0,-2.685116272E0
1.263018125E0,1.054452255E1,3.831881561E0,-2.513722687E0
1.272963125E0,9.376351776E0,4.098177795E0,-2.523003387E0
1.282908125E0,7.826774139E0,4.322561188E0,-3.041375427E0
1.292853125E0,8.258177032E0,3.853436737E0,-3.084485779E0
1.302798125E0,9.306147766E0,3.316652985E0,-1.687890015E0
1.312743125E0,1.000130219E1,2.891387329E0,-5.047503662E-1
1.322688125E0,9.954748993E0,2.876568146E0,-5.743556213E-1
1.332633125E0,9.592651978E0,2.887046356E0,-1.367855530E0
1.342578125E0,9.240135040E0,2.884950714E0,-1.766027527E0
1.352523125E0,8.796607361E0,2.806513824E0,-1.786834259E0
1.362468125E0,8.581804047E0,2.528392181E0,-1.901046753E0
1.372413125E0,8.801098022E0,2.421813812E0,-1.593586121E0
1.382358125E0,8.983568573E0,2.568957825E0,-1.290466461E0
1.392303958E0,8.791517944E0,2.678829346E0,-1.135239258E0
1.402249958E0,9.653126221E0,2.596949615E0,-8.782237244E-1
1.412194958E0,9.532926178E0,2.151326294E0,-5.089416504E-1
1.422139958E0,9.627679138E0,1.834285583E0,-1.063538361E0
1.432084958E0,9.273066559E0,2.219434662E0,-1.938917999E0
1.442029958E0,8.745862885E0,2.304008789E0,-3.122207336E0
1.451974958E0,9.151219940E0,2.245480499E0,-3.311862946E0
1.461919958E0,1.159743301E1,2.384241943E0,-1.641037445E0
1.471864958E0,9.279802551E0,1.921703796E0,-1.335822144E0
1.481809958E0,8.359216919E0,2.721490631E0,-4.606820068E0
1.491754958E0,7.910300446E0,3.462000732E0,-5.066364441E0
1.501699958E0,7.892337799E0,3.245251465E0,-3.475173340E0
1.511644958E0,7.970175934E0,2.023492126E0,-5.191953278E0
1.521589958E0,7.233258362E0,2.640209656E0,-4.890629883E0
1.531534958E0,7.285799103E0,3.091072083E0,-4.396956482E0
1.541479958E0,7.458090820E0,2.964435425E0,-4.484524384E0
1.551424958E0,7.439080353E0,2.695444794E0,-4.155059509E0
1.561369958E0,7.515870667E0,2.541265411E0,-3.517834625E0
1.571314958E0,7.791597290E0,2.394570465E0,-3.222349091E0
1.581259958E0,7.979456635E0,2.201771393E0,-3.292553101E0
1.591204958E0,7.847580872E0,2.235750732E0,-3.244053955E0
1.601149958E0,7.693700867E0,2.426603851E0,-3.185675354E0
1.611094958E0,7.589517517E0,2.643053741E0,-3.266507263E0
1.621039958E0,7.538174286E0,2.681074677E0,-3.463198242E0
1.630985958E0,7.519463196E0,2.516117706E0,-3.532354431E0
1.640930958E0,7.443720703E0,2.422562256E0,-3.407064972E0
1.650875958E0,7.444469147E0,2.499651947E0,-3.203937378E0
1.660820958E0,7.442672882E0,2.623893585E0,-3.028053131E0
1.670765958E0,7.492519226E0,2.770588531E0,-3.082390137E0
1.680710958E0,7.592511292E0,2.856210480E0,-3.208278351E0
1.690655958E0,7.874524841E0,3.036884766E0,-3.065774689E0
1.700600958E0,8.357270966E0,3.295247498E0,-2.703078918E0
1.710545958E0,8.637488251E0,3.548670502E0,-2.600841522E0
1.720490958E0,8.979976044E0,3.723656616E0,-2.621199188E0
1.730435958E0,9.536668396E0,3.822600861E0,-1.882036285E0
1.740380958E0,9.867330780E0,3.529061279E0,-7.541317749E-1
1.750325958E0,9.749675446E0,3.261866913E0,-5.692662048E-1
1.760270958E0,9.412875824E0,3.636837158E0,-1.671124878E0
1.770215958E0,9.002728729E0,4.225712585E0,-2.797981567E0
1.780160958E0,8.732989655E0,4.428391113E0,-3.170407104E0
1.790105958E0,8.482261047E0,4.406386871E0,-3.058290253E0
1.800051958E0,8.465495911E0,4.425996094E0,-2.948867798E0
1.809996958E0,8.438102875E0,4.531826019E0,-3.129691772E0
1.819941958E0,8.300838318E0,4.660258942E0,-3.247047729E0
1.829886958E0,8.212821350E0,4.588558044E0,-3.217708740E0
1.839831958E0,8.201145630E0,4.305496674E0,-3.347488861E0
1.849776958E0,8.217761078E0,4.245172119E0,-3.511547699E0
1.859721958E0,8.220754852E0,4.265978851E0,-3.393592987E0
1.869666958E0,8.518336029E0,4.077071686E0,-2.638263702E0
1.879611958E0,8.779542847E0,3.745062103E0,-1.545685730E0
1.889556958E0,8.573720856E0,3.567381592E0,-1.001716919E0
1.899501958E0,8.093369751E0,3.708538055E0,-1.394350433E0
1.909446958E0,7.487579498E0,4.121828613E0,-2.102078705E0
1.919391958E0,7.110663300E0,4.421056366E0,-2.400857391E0
1.929336958E0,7.083869019E0,4.585115204E0,-2.496209106E0
1.939282958E0,7.005132751E0,4.689148865E0,-2.158661041E0
1.949227958E0,6.973249054E0,4.778662720E0,-1.900897064E0
1.959172958E0,7.011868744E0,4.913681946E0,-1.917063446E0
1.969117958E0,6.988666992E0,5.085674286E0,-2.198328552E0
1.979062958E0,6.980434113E0,5.351222076E0,-2.465822296E0
1.989007958E0,6.859934692E0,5.419330444E0,-2.442321167E0
1.998952958E0,6.826703796E0,5.512736206E0,-2.344724121E0
2.008897958E0,6.934629364E0,6.040538635E0,-2.316732330E0
2.018842958E0,7.258705444E0,6.611900482E0,-2.167941742E0
2.028787958E0,7.655530243E0,6.822811890E0,-2.085163879E0
2.038732958E0,7.754025421E0,7.183262329E0,-1.946402435E0
2.048677958E0,7.794591064E0,7.366032257E0,-1.611099701E0
2.058622958E0,7.792645111E0,7.337591400E0,-1.675615540E0
2.068568958E0,7.758366394E0,9.536818085E0,-2.060764618E0
2.078513958E0,8.557554474E0,9.266180878E0,-2.360291748E0
2.088458958E0,9.061257019E0,7.442972260E0,-2.579436035E0
2.098403958E0,7.973469086E0,7.994575195E0,-2.623743896E0
2.108348958E0,7.188651123E0,7.846533051E0,-2.423310699E0
2.118293958E0,6.632856903E0,7.345973969E0,-2.689008179E0
2.128238958E0,6.341712341E0,7.132966919E0,-3.015628967E0
2.138183958E0,6.147416382E0,7.102729797E0,-3.401676178E0
2.148128958E0,6.304589539E0,7.275320892E0,-3.838467865E0
2.158073958E0,6.193370819E0,7.408244476E0,-3.901187439E0
2.168018958E0,5.804329834E0,7.037764893E0,-3.791465607E0
2.177964958E0,5.251828766E0,6.683900757E0,-3.725602570E0
2.187909958E0,4.400549011E0,6.826853485E0,-3.864364014E0
2.197854958E0,4.568499756E0,7.082821198E0,-3.566333771E0
2.207799958E0,6.227050781E0,7.023245087E0,-2.399210815E0
2.217744958E0,7.893535309E0,6.541995850E0,-1.727856903E0
2.227689958E0,7.889942780E0,6.886429596E0,-1.240620117E0
2.237634958E0,7.370373230E0,7.215744781E0,-4.586462402E-1
2.247579958E0,7.089108124E0,6.929240570E0,3.733236694E-1
2.257524958E0,6.784491577E0,6.957831116E0,5.694158936E-1
2.267469958E0,6.726112976E0,6.806944885E0,1.895059204E-1
2.277415958E0,6.652166748E0,6.833439789E0,-1.562750244E-1
2.287360958E0,6.346652069E0,7.145540771E0,-4.983137512E-1
2.297305958E0,5.779331818E0,7.410938873E0,-1.055155792E0
2.307250958E0,5.692811737E0,7.494914246E0,-1.337917786E0
2.317195958E0,5.465135193E0,7.920778656E0,-1.181493073E0
2.327140958E0,5.400319977E0,8.334368591E0,-1.018182678E0
2.337085958E0,5.136269073E0,8.459957428E0,-8.385562134E-1
2.347030958E0,4.794080658E0,8.858877869E0,-6.818321228E-1
2.356975958E0,4.317172394E0,9.325607300E0,-7.970924377E-1
2.366920958E0,4.283941498E0,9.489815826E0,-1.060993652E0
2.376865958E0,4.558769989E0,9.226962433E0,-9.677375793E-1
2.386811083E0,4.873415680E0,8.948242035E0,-1.002465363E0
2.396756083E0,4.916376343E0,9.159752197E0,-1.313069458E0
2.406701083E0,5.021457825E0,9.118587799E0,-1.765578461E0
2.416646083E0,5.150788879E0,8.816066895E0,-2.052531738E0
2.426591083E0,4.959037628E0,8.609197083E0,-2.520159302E0
2.436536083E0,4.894970856E0,8.272547150E0,-2.899620209E0
2.446481083E0,4.935536499E0,8.140821075E0,-3.160078583E0
2.456426083E0,5.242548065E0,7.968828735E0,-3.088826752E0
2.466371083E0,5.393583984E0,7.833659821E0,-2.787653046E0
2.476317083E0,5.599106598E0,7.732320557E0,-2.093845825E0
2.486262083E0,5.332211609E0,7.739954681E0,-1.713037720E0
2.496207083E0,5.187462616E0,7.732320557E0,-1.520388336E0
2.506152083E0,4.976551208E0,7.712861023E0,-9.024732971E-1
2.516097083E0,4.673730927E0,7.730524292E0,-3.561094666E-1
2.526042083E0,4.559817810E0,8.044720917E0,-1.998344421E-1
2.535987083E0,4.624333649E0,8.405171356E0,-1.571731567E-1
2.545932083E0,4.948260040E0,8.644673309E0,-1.818717957E-1
2.555877083E0,4.572840729E0,8.829987946E0,-3.257226562E-1
2.565823083E0,4.386777649E0,8.617130585E0,-7.171586609E-1
2.575768083E0,4.389921112E0,8.252788239E0,-8.316705322E-1
2.585713083E0,4.568799133E0,8.176147614E0,-1.388961639E0
2.595658083E0,4.675527191E0,8.544531555E0,-2.096989288E0
2.605603083E0,4.754113770E0,8.853489075E0,-2.593806152E0
2.615548083E0,5.385051727E0,8.809330902E0,-2.500550079E0
2.625493083E0,5.250481567E0,9.031618652E0,-2.299218750E0
2.635438083E0,5.068460083E0,9.001980286E0,-2.238744507E0
2.645384083E0,4.997807007E0,8.885223083E0,-1.821412354E0
2.655329083E0,4.802463226E0,9.189689941E0,-1.752106476E0
2.665274083E0,4.739743652E0,9.453142090E0,-1.850152588E0
2.675219083E0,4.658612366E0,9.318422241E0,-1.743424530E0
2.685164083E0,4.396657104E0,9.075028381E0,-1.654359741E0
2.695109083E0,3.903582458E0,8.541837158E0,-1.386865997E0
2.705054083E0,3.621269531E0,8.068072357E0,-1.021026764E0
2.714999083E0,3.700454865E0,7.725584564E0,-8.196954346E-1
2.724944083E0,3.514840851E0,8.146808624E0,-1.071920929E0
2.734890083E0,3.590583344E0,8.296946411E0,-8.405021667E-1
2.744835083E0,4.001778259E0,8.672216034E0,-7.204518127E-1
2.754780083E0,4.285588074E0,8.824898529E0,-5.986051941E-1
2.764725083E0,4.671186218E0,8.793164520E0,-7.580236816E-1
2.774670083E0,4.869224396E0,8.758137360E0,-1.073268127E0
2.784615083E0,4.810396729E0,8.398734741E0,-1.124611359E0
2.794560083E0,4.690046997E0,8.022267609E0,-1.308129730E0
2.804505083E0,4.341571655E0,7.732769623E0,-1.494941254E0
2.814451083E0,4.073329468E0,7.245532837E0,-1.701062622E0
2.824396083E0,3.700305176E0,7.192543030E0,-2.132016449E0
2.834341083E0,3.633544006E0,6.833888855E0,-1.966161346E0
2.844286083E0,3.265758820E0,7.812553711E0,-2.041754150E0
2.854231083E0,3.612737274E0,8.805438995E0,-2.701582031E0
2.864176083E0,4.391417999E0,8.774752808E0,-2.089355164E0
2.874121083E0,4.457730103E0,9.538764038E0,-1.819466400E0
2.884067083E0,4.145479431E0,9.415570221E0,-1.587448883E0
2.894012083E0,3.806733856E0,9.041198730E0,-9.470805359E-1
2.903957083E0,4.121978302E0,8.503217468E0,-7.466473389E-1
2.913902083E0,4.132157135E0,8.081993408E0,-7.467970276E-1
2.923847083E0,3.853436737E0,8.061336365E0,-1.106349335E0
2.933792083E0,3.587589569E0,8.096363525E0,-1.531315613E0
2.943737083E0,3.333418121E0,8.238268433E0,-1.688488770E0
2.953682083E0,3.272644501E0,8.295299835E0,-1.570084991E0
2.963628083E0,3.335962830E0,8.191116486E0,-1.471290436E0
2.973573083E0,3.400179291E0,8.163573761E0,-1.523382111E0
2.983518083E0,3.500919800E0,8.305628357E0,-1.452279968E0
2.993463083E0,3.657943268E0,8.560248871E0,-1.407822418E0
3.003408083E0,3.788322144E0,8.767567749E0,-1.150657196E0
3.013353083E0,3.673660583E0,8.722511444E0,-8.734336853E-1
3.023298083E0,3.271297302E0,8.642278290E0,-7.197033691E-1
3.033243083E0,2.952460327E0,8.509803772E0,-8.268804932E-1
3.043189083E0,2.715952148E0,8.652008057E0,-1.053060150E0
3.053134083E0,2.465073853E0,8.786278839E0,-1.136736145E0
3.063079083E0,2.250420227E0,8.878636780E0,-1.180594940E0
3.073024083E0,2.146087189E0,8.887767792E0,-1.071771240E0
3.082969083E0,1.964963837E0,8.627608795E0,-7.003935242E-1
3.092914083E0,1.498982849E0,8.643176422E0,-6.183641052E-1
3.102859083E0,8.168513489E-1,9.143885193E0,-9.090596008E-1
3.112805083E0,4.016148376E-1,9.453890533E0,-1.142723694E0
3.122750083E0,4.257147217E-1,9.991123352E0,-1.038091278E0
3.132695083E0,6.478527832E-1,1.093027039E1,-9.973759460E-1
3.142640083E0,9.668394470E-1,1.163201111E1,-7.969427490E-1
3.152585083E0,1.138382721E0,1.213750992E1,-5.292993164E-1
3.162530083E0,1.069076843E0,1.248448837E1,-2.148033142E-1
3.172475083E0,1.155297546E0,1.278042297E1,-7.694000244E-2
3.182420083E0,1.129551086E0,1.344773529E1,-3.981719971E-1
3.192366083E0,1.154998169E0,1.407163788E1,-9.532177734E-1
3.202311083E0,1.283281403E0,1.379935410E1,-1.307381287E0
3.212256083E0,1.547781372E0,1.323876984E1,-1.401984558E0
3.222201083E0,2.174977112E0,1.251083359E1,-1.189127197E0
3.232146083E0,2.716101837E0,1.110540619E1,-2.719844055E-1
3.242091083E0,3.679498444E0,9.582323456E0,-1.095721436E-1
3.252036083E0,4.848118286E0,8.172854462E0,-2.881507874E-1
3.261982083E0,5.316643982E0,6.265969849E0,-1.178648987E0
3.271927083E0,6.165229340E0,4.007316742E0,8.376580811E-1
3.281872083E0,4.509672089E0,5.829776917E0,1.362167358E-1
3.291817083E0,3.499422913E0,7.483388214E0,-4.963677979E-1
3.301762083E0,2.348466339E0,7.873027954E0,3.098556519E-2
3.311707083E0,-7.679031372E-2,8.938362579E0,-1.754501495E0
3.321652083E0,-5.890251160E-1,1.045620621E1,-3.397933960E0
3.331598083E0,-8.575666809E-1,1.072609497E1,-3.819008331E0
3.341543083E0,-1.093925171E0,1.044333298E1,-3.152294769E0
3.351488083E0,-1.072369995E0,1.023376877E1,-2.305056610E0
3.361433083E0,-7.726931763E-1,1.036893768E1,-1.857487335E0
3.371378083E0,-3.192860413E-1,1.054287598E1,-1.423689423E0
3.381323083E0,1.826202393E-2,1.039423508E1,-7.914042664E-1
3.391269583E0,1.655557251E-1,1.016715729E1,-1.630110168E-1
3.401214583E0,2.862048340E-1,1.002824615E1,1.411564636E-1
3.411159583E0,4.391867065E-1,9.886341248E0,-6.242019653E-2
3.421104583E0,6.394702148E-1,9.803413696E0,-6.643185425E-1
3.431049583E0,8.581654358E-1,9.754764862E0,-1.282682648E0
3.440994583E0,4.779560852E-1,9.423354034E0,-1.818418579E0
3.450939583E0,2.953807526E0,6.056705017E0,-3.611689453E0
3.460885583E0,4.589156799E0,4.979395294E0,-4.390669556E0
3.470830583E0,9.342073059E-1,7.423213348E0,-1.067430267E0
3.480775583E0,3.382965088E-1,7.253765717E0,3.588038635E-1
3.490720583E0,5.857319641E-1,6.940616913E0,1.914518738E-1
3.500665583E0,-3.001258850E-1,7.721542969E0,4.896318054E-1
3.510610583E0,-1.000070343E0,8.028704224E0,2.483335876E-1
3.520556583E0,-8.427474976E-1,8.225095825E0,-1.008153534E0
3.530501583E0,-2.559677124E-1,8.766220551E0,-2.313139801E0
3.540446583E0,6.930587769E-1,8.527916107E0,-2.637664948E0
3.550391583E0,9.951306152E-1,7.670349426E0,-1.677711182E0
3.560336583E0,2.854563904E-1,7.075187073E0,-4.578977966E-1
3.570281583E0,9.819580078E-2,7.875123596E0,-7.634124756E-2
3.580226583E0,1.053808594E0,7.686515808E0,2.239343262E-1
3.590172583E0,5.652246094E-1,9.086853790E0,3.811074829E-1
3.600117583E0,4.605921936E-1,1.046054718E1,-3.938310242E-1
3.610062583E0,1.914518738E-1,1.149384842E1,1.558259583E-1
3.620007583E0,5.429209900E-1,1.306947189E1,4.393363953E-1
3.629952583E0,1.242266693E0,1.494432312E1,-7.430548096E-1
3.639897583E0,6.689588928E-1,1.694311661E1,-2.301015015E0
3.649843583E0,9.023236084E-1,1.672247543E1,-1.837279358E0
3.659788583E0,7.454498291E-2,1.451516556E1,-9.207353210E-1
3.669733583E0,-7.364685059E-1,1.259750336E1,-7.370672607E-1
3.679678583E0,-8.681945801E-3,1.111319000E1,-2.339634705E-1
3.689623583E0,6.390211487E-1,1.015024246E1,-4.061054993E-1
3.699568583E0,8.734336853E-1,9.852361908E0,-8.437953186E-1
3.709513583E0,8.728349304E-1,9.678573303E0,-5.680686951E-1
3.719459583E0,8.355624390E-1,9.647737427E0,-6.704557800E-1
3.729404583E0,8.813671875E-1,9.910740509E0,-6.628216553E-1
3.739349583E0,8.583151245E-1,1.020383102E1,-4.776567078E-1
3.749294583E0,5.746549988E-1,1.036893768E1,-3.345542908E-1
3.759239583E0,3.158432007E-1,1.053793625E1,-4.951702881E-1
3.769184583E0,3.652404785E-1,1.055724609E1,-1.636247406E0
3.779130583E0,6.087840271E-1,1.063837738E1,-2.038760376E0
3.789075583E0,7.268884277E-1,1.068178711E1,-1.327888641E0
3.799020583E0,8.381071472E-1,1.056967026E1,-7.201524353E-1
3.808965583E0,6.806346130E-1,1.051263885E1,-1.992356873E-1
3.818910583E0,4.526586914E-1,1.030127838E1,-1.971400452E-1
3.828855583E0,6.186634827E-1,9.842482452E0,-1.779798889E-1
3.838801583E0,1.463506622E0,9.169032898E0,3.745211792E-1
3.848746583E0,3.413351898E0,8.022417297E0,-1.364562378E0
3.858691583E0,1.822011108E0,8.422684937E0,-1.017883301E-2
3.868636583E0,4.123924255E-1,9.200916595E0,2.679428101E-2
3.878581583E0,8.252339172E-1,9.719438324E0,-4.517605591E-1
3.888526583E0,1.195264435E0,9.009913788E0,-3.938310242E-1
3.898472583E0,8.798703003E-1,9.220825195E0,-4.908293152E-1
3.908417583E0,1.128652954E0,9.416468353E0,-6.438111877E-1
3.918362583E0,1.372944946E0,9.452842712E0,-6.331832886E-1
3.928307583E0,1.002615051E0,9.647138672E0,-6.331832886E-1
3.938252583E0,1.366358643E0,9.680668945E0,-4.986131287E-1
3.948197583E0,9.403445435E-1,9.849218445E0,-6.640191650E-1
3.958143583E0,7.604187012E-1,9.756261749E0,-3.201841736E-1
3.968088583E0,6.207591248E-1,9.719438324E0,-4.049079895E-1
3.978033583E0,3.650907898E-1,9.657467194E0,-3.589535522E-1
3.987978583E0,2.359094238E-1,9.513766022E0,-2.969824219E-1
3.997923583E0,1.131646729E-1,9.434580688E0,-2.501298523E-1
4.007868583E0,-8.981323242E-2,9.548044739E0,-2.911445618E-1
4.017814583E0,-2.085163879E-1,9.726773071E0,-2.424957275E-1
4.027759583E0,-3.094065857E-1,9.918823700E0,-3.176394653E-1
4.037704583E0,-3.135978699E-1,1.009410919E1,-3.423381042E-1
4.047649583E0,-2.418969727E-1,1.026325745E1,-2.793191528E-1
4.057594583E0,-9.639953613E-2,1.037746994E1,-2.408491516E-1
4.067539583E0,1.149609375E-1,1.045934967E1,-1.577719116E-1
4.077485583E0,3.357518005E-1,1.041055115E1,-4.864883423E-2
4.087430583E0,4.822970581E-1,1.024424698E1,2.424957275E-2
