"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.802582570E0,1.647079587E0,-3.130354583E-1,-1.859541088E-1
1.804583003E0,1.653799176E0,-2.751618028E-1,-1.651846766E-1
1.806583369E0,1.664183855E0,-2.159078866E-1,-1.340305507E-1
1.808583369E0,1.665405631E0,-1.908624023E-1,-1.126502678E-1
1.810583369E0,1.662351251E0,-1.878080815E-1,-1.016546935E-1
1.812583369E0,1.645857930E0,-2.000253797E-1,-9.126999229E-2
1.814583335E0,1.629975319E0,-2.299577743E-1,-8.882652223E-2
1.816583335E0,1.626310229E0,-2.482837439E-1,-9.493517876E-2
1.818583335E0,1.620201588E0,-2.824921906E-1,-1.095959470E-1
1.820583335E0,1.617147207E0,-3.002072871E-1,-1.163154617E-1
1.822583335E0,1.621423364E0,-3.301396668E-1,-1.340305507E-1
1.824583301E0,1.633029819E0,-3.454113305E-1,-1.566325724E-1
1.826583267E0,1.645247102E0,-3.515199721E-1,-1.676281393E-1
1.828583267E0,1.667238116E0,-3.551851511E-1,-1.841215044E-1
1.830583267E0,1.691672683E0,-3.545742929E-1,-1.957279444E-1
1.832583267E0,1.708776951E0,-3.515199721E-1,-2.030583322E-1
1.834583300E0,1.739931107E0,-3.454113305E-1,-2.030583322E-1
1.836583300E0,1.760700583E0,-3.386918008E-1,-1.993931383E-1
1.838583300E0,1.793687224E0,-3.258636296E-1,-1.853432357E-1
1.840582033E0,1.822397947E0,-3.069267869E-1,-1.627412289E-1
1.842582033E0,1.838280439E0,-2.947095037E-1,-1.511347741E-1
1.844582033E0,1.863325953E0,-2.666096687E-1,-1.297544986E-1
1.846582033E0,1.877375841E0,-2.464511395E-1,-1.132611409E-1
1.848581699E0,1.881041050E0,-2.391207516E-1,-1.108176708E-1
1.850581699E0,1.887149692E0,-2.269034535E-1,-1.138719991E-1
1.852581699E0,1.881651878E0,-2.269034535E-1,-1.230349839E-1
1.854581699E0,1.875543237E0,-2.287360579E-1,-1.273110360E-1
1.856581699E0,1.858438969E0,-2.385098934E-1,-1.370848864E-1
1.858581699E0,1.850497842E0,-2.440076768E-1,-1.419717968E-1
1.860581699E0,1.828506589E0,-2.598901689E-1,-1.444152743E-1
1.862581699E0,1.811402321E0,-2.837139368E-1,-1.468587220E-1
1.864581265E0,1.799185038E0,-3.087593913E-1,-1.450261176E-1
1.866580898E0,1.773528695E0,-3.625155389E-1,-1.511347741E-1
1.868580898E0,1.754591942E0,-4.236020446E-1,-1.584651619E-1
1.870580898E0,1.750926733E0,-4.510909915E-1,-1.633520871E-1
1.872580898E0,1.736876845E0,-5.066797733E-1,-1.719042063E-1
1.874580931E0,1.730157375E0,-5.561597943E-1,-1.841215044E-1
1.876580964E0,1.730157375E0,-5.781509280E-1,-1.926736087E-1
1.878580997E0,1.726492047E0,-6.080833673E-1,-2.061126530E-1
1.880581030E0,1.725270391E0,-6.257984638E-1,-2.122212946E-1
1.882581063E0,1.725270391E0,-6.471787095E-1,-2.262712121E-1
1.884581096E0,1.722216010E0,-6.581743360E-1,-2.323798537E-1
1.886581129E0,1.717939973E0,-6.697807908E-1,-2.384885103E-1
1.888581129E0,1.697170496E0,-7.015457749E-1,-2.458188981E-1
1.890581095E0,1.683120728E0,-7.217043042E-1,-2.476514876E-1
1.892581061E0,1.656853557E0,-7.638540268E-1,-2.543709874E-1
1.894581027E0,1.629975319E0,-8.023384809E-1,-2.519275546E-1
1.896580993E0,1.618368983E0,-8.176101446E-1,-2.445971668E-1
1.898580126E0,1.604929924E0,-8.347143531E-1,-2.250494659E-1
1.900580526E0,1.595767021E0,-8.334926367E-1,-1.975605488E-1
1.902580526E0,1.591490865E0,-8.310492039E-1,-1.822889149E-1
1.904580526E0,1.587825656E0,-8.145558238E-1,-1.493021846E-1
1.906580526E0,1.582938671E0,-7.925646901E-1,-1.120394021E-1
1.908580526E0,1.581106186E0,-7.803473473E-1,-9.371344745E-2
1.910580526E0,1.574386716E0,-7.589671016E-1,-5.522893742E-2
1.912580526E0,1.572554111E0,-7.498040795E-1,-3.629211336E-2
1.914580492E0,1.561558485E0,-7.308672667E-1,-2.083661268E-3
1.916580492E0,1.555449843E0,-7.100978494E-1,2.296181209E-2
1.918580492E0,1.549952030E0,-6.978805661E-1,3.517911956E-2
1.920580492E0,1.539567351E0,-6.789437532E-1,5.228334293E-2
1.922580525E0,1.527350068E0,-6.728351116E-1,6.877671182E-2
1.924580558E0,1.522463083E0,-6.685590148E-1,7.671795785E-2
1.926580591E0,1.506580591E0,-6.716133356E-1,8.771353215E-2
1.928580624E0,1.503526211E0,-6.740568280E-1,9.137872607E-2
1.930580657E0,1.484589458E0,-6.929936409E-1,9.687650949E-2
1.932580690E0,1.470539570E0,-7.272020578E-1,9.931997210E-2
1.934580723E0,1.456489682E0,-7.748495340E-1,9.870910645E-2
1.936580689E0,1.446715832E0,-8.011167645E-1,9.504391253E-2
1.938580655E0,1.430222392E0,-8.628141284E-1,8.954612911E-2
1.940580621E0,1.421059489E0,-8.988552094E-1,8.710265905E-2
1.942580587E0,1.399679184E0,-9.684938192E-1,7.488536090E-2
1.944580553E0,1.393570542E0,-1.003313184E0,6.816583872E-2
1.946580519E0,1.372801185E0,-1.066843152E0,5.228334293E-2
1.948580485E0,1.358140349E0,-1.124264479E0,3.212479502E-2
1.950580485E0,1.343479633E0,-1.151142597E0,1.990748756E-2
1.952580485E0,1.322099328E0,-1.195124865E0,-6.970583461E-3
1.954580451E0,1.300719023E0,-1.232998490E0,-3.323778883E-2
1.956580451E0,1.291556001E0,-1.245826602E0,-4.850941896E-2
1.958581284E0,1.272619247E0,-1.265985250E0,-7.660922408E-2
1.960581284E0,1.248184562E0,-1.279424310E0,-1.059307531E-1
1.962581284E0,1.238410711E0,-1.279424310E0,-1.169263273E-1
1.964581284E0,1.218252182E0,-1.272093892E0,-1.474695951E-1
1.966581284E0,1.206034899E0,-1.264763594E0,-1.615194827E-1
1.968581284E0,1.182211161E0,-1.237274528E0,-1.890084296E-1
1.970581284E0,1.159609079E0,-1.203066111E0,-2.171082348E-1
1.972581284E0,1.148002744E0,-1.183518410E0,-2.323798537E-1
1.974581317E0,1.129676700E0,-1.141979575E0,-2.574253380E-1
1.976581317E0,1.104631305E0,-1.096164703E0,-2.818599641E-1
1.978581317E0,1.095468283E0,-1.075395226E0,-2.940772474E-1
1.980581317E0,1.078364134E0,-1.027747750E0,-3.136249483E-1
1.982581283E0,1.076531529E0,-9.996480346E-1,-3.246205151E-1
1.984581283E0,1.060038090E0,-9.471135736E-1,-3.368378282E-1
1.986581283E0,1.052096963E0,-8.945791721E-1,-3.435573280E-1
1.988581283E0,1.046599150E0,-8.677011132E-1,-3.460007906E-1
1.990581283E0,1.035603523E0,-8.121123910E-1,-3.441682160E-1
1.992581283E0,1.027051449E0,-7.546910644E-1,-3.423356116E-1
1.994581249E0,1.023386240E0,-7.278129458E-1,-3.392812908E-1
1.996581282E0,1.008725405E0,-6.740568280E-1,-3.362269700E-1
1.998581315E0,1.005671144E0,-6.459570527E-1,-3.325617611E-1
2.000581315E0,9.946755171E-1,-5.934225917E-1,-3.282856941E-1
2.002581315E0,9.775713086E-1,-5.445533991E-1,-3.227879107E-1
2.004581315E0,9.659649134E-1,-5.250056982E-1,-3.209553361E-1
2.006581315E0,9.494714737E-1,-4.865211844E-1,-3.148466945E-1
2.008581315E0,9.341998696E-1,-4.529235959E-1,-3.099597394E-1
2.010581315E0,9.250369072E-1,-4.388736784E-1,-3.050728142E-1
2.012581315E0,9.109870195E-1,-4.126064777E-1,-3.062945604E-1
2.014581348E0,9.006022811E-1,-3.869501352E-1,-3.007967472E-1
2.016581348E0,8.938827515E-1,-3.753437102E-1,-3.001859188E-1
2.018581348E0,8.877741098E-1,-3.570177555E-1,-2.995750308E-1
2.020581348E0,8.877741098E-1,-3.460221887E-1,-2.965207100E-1
2.022581348E0,8.865523934E-1,-3.258636296E-1,-2.965207100E-1
2.024581348E0,8.993805647E-1,-3.105919659E-1,-2.934663594E-1
2.026581348E0,8.999914527E-1,-3.044833243E-1,-2.916337848E-1
2.028581348E0,9.109870195E-1,-2.910443246E-1,-2.904120386E-1
2.030581381E0,9.262586236E-1,-2.806596160E-1,-2.879686058E-1
2.032581414E0,9.360324740E-1,-2.751618028E-1,-2.867468596E-1
2.034581414E0,9.537475705E-1,-2.635553479E-1,-2.769730091E-1
2.036581447E0,9.653540254E-1,-2.586684525E-1,-2.745295763E-1
2.038581480E0,9.922320843E-1,-2.482837439E-1,-2.653665841E-1
2.040581513E0,1.016666651E0,-2.391207516E-1,-2.562036216E-1
2.042581546E0,1.032549143E0,-2.360664308E-1,-2.543709874E-1
2.044581546E0,1.059427261E0,-2.281251848E-1,-2.439862937E-1
2.046581512E0,1.086916089E0,-2.238491178E-1,-2.354341894E-1
2.048581478E0,1.103409529E0,-2.220165282E-1,-2.274929285E-1
2.050581444E0,1.131509423E0,-2.232382596E-1,-2.177190930E-1
2.052581410E0,1.143726707E0,-2.262925804E-1,-2.146647573E-1
2.054581410E0,1.167550445E0,-2.360664308E-1,-2.048909366E-1
2.056581376E0,1.184654713E0,-2.556141317E-1,-1.951170862E-1
2.058581342E0,1.194428444E0,-2.666096687E-1,-1.896192878E-1
2.060581342E0,1.207256556E0,-2.934877574E-1,-1.835106313E-1
2.062581342E0,1.220695734E0,-3.301396668E-1,-1.761802584E-1
2.064581342E0,1.223139167E0,-3.490765095E-1,-1.694607437E-1
2.066581342E0,1.225582600E0,-3.906153142E-1,-1.572434455E-1
2.068581342E0,1.228026152E0,-4.364302456E-1,-1.523565054E-1
2.070581342E0,1.226804376E0,-4.602539539E-1,-1.499130577E-1
2.072581342E0,1.222528338E0,-5.133992434E-1,-1.438044012E-1
2.074581308E0,1.211532712E0,-5.708205700E-1,-1.438044012E-1
2.076581308E0,1.209700108E0,-6.007530093E-1,-1.431935281E-1
2.078581341E0,1.193817616E0,-6.551200151E-1,-1.462478638E-1
2.080581374E0,1.185265541E0,-6.868849993E-1,-1.468587220E-1
2.082581407E0,1.166939616E0,-7.473606467E-1,-1.535782516E-1
2.084581440E0,1.140672326E0,-8.102797866E-1,-1.633520871E-1
2.086581473E0,1.129676700E0,-8.426556587E-1,-1.682390124E-1
2.088581506E0,1.110739946E0,-9.067964554E-1,-1.835106313E-1
2.090581506E0,1.097911716E0,-9.397832155E-1,-1.890084296E-1
2.092581472E0,1.071033716E0,-1.002091408E0,-2.055017799E-1
2.094581472E0,1.041712165E0,-1.059512854E0,-2.201625556E-1
2.096581438E0,1.024607897E0,-1.090666890E0,-2.293255329E-1
2.098581404E0,9.928429723E-1,-1.139536142E0,-2.470406145E-1
2.100581370E0,9.561910629E-1,-1.188405395E0,-2.635340095E-1
2.102581336E0,9.403085113E-1,-1.209174752E0,-2.751404047E-1
2.104581302E0,8.999914527E-1,-1.248880982E0,-2.849142849E-1
2.106581302E0,8.834980726E-1,-1.265374422E0,-2.928555310E-1
2.108581302E0,8.395157456E-1,-1.296528459E0,-2.959098518E-1
2.110581302E0,7.961443663E-1,-1.319741368E0,-2.977424264E-1
2.112581302E0,7.765966654E-1,-1.324628353E0,-2.965207100E-1
2.114581268E0,7.320034504E-1,-1.335013032E0,-2.946881056E-1
2.116581268E0,6.910755038E-1,-1.337456465E0,-2.836925387E-1
2.118581268E0,6.721386909E-1,-1.333180428E0,-2.769730091E-1
2.120581268E0,6.324324608E-1,-1.319741368E0,-2.574253380E-1
2.122581268E0,5.957804918E-1,-1.289198160E0,-2.354341894E-1
2.124581268E0,5.774545670E-1,-1.269039512E0,-2.226060182E-1
2.126581268E0,5.450787544E-1,-1.221392035E0,-1.914518923E-1
2.128581268E0,5.291962028E-1,-1.195124865E0,-1.737367958E-1
2.130581268E0,5.029290318E-1,-1.135870934E0,-1.340305507E-1
2.132581268E0,4.833813608E-1,-1.071119308E0,-9.615690261E-2
2.134581301E0,4.638336599E-1,-9.990370870E-1,-5.645066872E-2
2.136581301E0,4.540598094E-1,-9.593308568E-1,-4.056817293E-2
2.138581267E0,4.369555712E-1,-8.793075681E-1,-8.803178556E-3
2.140581267E0,4.271817207E-1,-8.365469575E-1,2.803260460E-3
2.142581267E0,4.100775123E-1,-7.540801167E-1,2.174008451E-2
2.144581267E0,3.984710574E-1,-7.119304538E-1,3.029219620E-2
2.146581267E0,3.807559907E-1,-6.312962770E-1,4.495296255E-2
2.148581267E0,3.593757153E-1,-5.671554208E-1,5.472680554E-2
2.150581267E0,3.526561558E-1,-5.360012650E-1,5.900286511E-2
2.152581300E0,3.282215595E-1,-4.901863635E-1,6.999843568E-2
2.154581300E0,3.111173511E-1,-4.614757001E-1,8.160487562E-2
2.156581300E0,3.013435006E-1,-4.547562003E-1,8.649180084E-2
2.158580866E0,2.824066877E-1,-4.584213793E-1,9.809823334E-2
2.160580866E0,2.720219791E-1,-4.688060880E-1,1.035960242E-1
2.162580866E0,2.518633902E-1,-5.030145645E-1,1.170350611E-1
2.164580866E0,2.286505252E-1,-5.531054735E-1,1.231437176E-1
2.166580866E0,2.152114809E-1,-5.842596292E-1,1.298632324E-1
2.168580866E0,1.889442950E-1,-6.575634480E-1,1.365827471E-1
2.170580866E0,1.559575647E-1,-7.436954379E-1,1.439131349E-1
2.172580866E0,1.357990056E-1,-7.888994813E-1,1.463565975E-1
2.174580899E0,9.242757410E-2,-8.835836053E-1,1.433022618E-1
2.176580899E0,3.622797504E-2,-9.825437665E-1,1.378044784E-1
2.178580899E0,3.852116410E-3,-1.030802131E0,1.286415011E-1
2.180580899E0,-7.250604033E-2,-1.116323233E0,1.035960242E-1
2.182580899E0,-1.170992032E-1,-1.153586030E0,8.710265905E-2
2.184580899E0,-2.087289840E-1,-1.211618304E0,4.922901839E-2
2.186580932E0,-3.168521523E-1,-1.240328908E0,5.857586861E-3
2.188580965E0,-3.730517328E-1,-1.242772341E0,-1.307923626E-2
2.190580998E0,-4.897269905E-1,-1.222613811E0,-5.217460915E-2
2.192581031E0,-6.076239944E-1,-1.176187992E0,-7.783095539E-2
2.194581031E0,-6.650453210E-1,-1.143812180E0,-8.332873881E-2
2.196581064E0,-7.798879743E-1,-1.076006055E0,-8.271787316E-2
2.198581097E0,-8.373093009E-1,-1.036299944E0,-7.660922408E-2
2.200581097E0,-9.387129545E-1,-9.538330436E-1,-5.706153437E-2
2.202581063E0,-1.031564474E0,-8.719771504E-1,-1.796615869E-2
2.204581029E0,-1.073714256E0,-8.310492039E-1,5.857586861E-3
2.206580995E0,-1.151904941E0,-7.540801167E-1,6.327892095E-2
2.208580961E0,-1.219100118E0,-6.807762980E-1,1.219219789E-1
2.210580927E0,-1.249643326E0,-6.429027319E-1,1.488000453E-1
2.212580893E0,-1.309508204E0,-5.689879656E-1,2.080539912E-1
2.214580893E0,-1.362042546E0,-4.846886098E-1,2.618101239E-1
2.216580893E0,-1.392585874E0,-4.394845665E-1,2.874664664E-1
2.218581326E0,-1.456726670E0,-3.393026292E-1,3.363356888E-1
2.220581326E0,-1.494600296E0,-2.849356532E-1,3.619920313E-1
2.222581326E0,-1.575845480E0,-1.682603955E-1,4.084177911E-1
2.224580892E0,-1.661977410E0,-3.875695914E-2,4.646174014E-1
2.226580892E0,-1.713290095E0,3.027081676E-2,5.055453777E-1
2.228580892E0,-1.815915346E0,1.701589525E-1,6.063381433E-1
2.230580892E0,-1.924038529E0,3.014949858E-1,6.973570585E-1
2.232580892E0,-1.977183819E0,3.625815213E-1,7.443937063E-1
2.234580892E0,-2.073700666E0,4.762024581E-1,8.360234499E-1
2.236580925E0,-2.116461277E0,5.238499045E-1,8.787840009E-1
2.238580958E0,-2.196484327E0,6.081493497E-1,9.508661628E-1
2.240580991E0,-2.267955780E0,6.838966012E-1,9.887397289E-1
2.242581024E0,-2.296055317E0,7.223811746E-1,9.917940497E-1
2.244581057E0,-2.351644278E0,7.907980084E-1,9.753007293E-1
2.246581057E0,-2.402956963E0,8.634909987E-1,9.386488199E-1
2.248581057E0,-2.431056738E0,8.976994753E-1,9.197119474E-1
2.250581023E0,-2.495197535E0,9.636729360E-1,8.830600381E-1
2.252580989E0,-2.531849623E0,9.954379201E-1,8.738970757E-1
2.254580989E0,-2.614316463E0,1.048583150E0,8.653449416E-1
2.256580955E0,-2.710222244E0,1.096841574E0,8.537385464E-1
2.258580921E0,-2.754204273E0,1.117000103E0,8.482407928E-1
2.260580887E0,-2.844001770E0,1.146321654E0,8.323583007E-1
2.262580887E0,-2.930133581E0,1.167701960E0,8.060910702E-1
2.264580887E0,-2.972894192E0,1.176864862E0,7.889868021E-1
2.266580887E0,-3.054750204E0,1.195190787E0,7.535566688E-1
2.268580887E0,-3.138438702E0,1.210462570E0,7.346197963E-1
2.270580887E0,-3.177534103E0,1.225123286E0,6.918592453E-1
2.272580887E0,-3.260000944E0,1.255666494E0,6.478769779E-1
2.274580853E0,-3.335748196E0,1.297205329E0,6.051163673E-1
2.276580853E0,-3.371789217E0,1.324083328E0,5.843470097E-1
2.278580853E0,-3.442649603E0,1.386391640E0,5.403646827E-1
2.280580853E0,-3.475025415E0,1.421821952E0,5.183735490E-1
2.282580853E0,-3.549551010E0,1.497569084E0,4.688934386E-1
2.284581286E0,-3.624687433E0,1.576370716E0,4.169698954E-1
2.286581286E0,-3.663782597E0,1.621574879E0,3.882592022E-1
2.288581286E0,-3.740140915E0,1.709539413E0,3.283944428E-1
2.290581286E0,-3.780457973E0,1.751078248E0,2.984620333E-1
2.292581286E0,-3.848875046E0,1.837210178E0,2.379863709E-1
2.294581286E0,-3.911183357E0,1.912957549E0,1.799541712E-1
2.296581286E0,-3.937450409E0,1.950831175E0,1.530761123E-1
2.298581286E0,-3.977767467E0,2.010695934E0,9.809823334E-2
2.300581286E0,-4.002202034E0,2.049180508E0,5.106161535E-2
2.302581286E0,-4.010143280E0,2.060176134E0,2.662700415E-2
2.304581286E0,-4.011976242E0,2.061397791E0,-1.674442738E-2
2.306581286E0,-4.009532452E0,2.049791336E0,-3.934644163E-2
2.308580986E0,-3.983876228E0,2.019858837E0,-8.882652223E-2
2.310581019E0,-3.948446035E0,1.963659286E0,-1.328088194E-1
2.312581019E0,-3.922178745E0,1.929450750E0,-1.547999680E-1
2.314580985E0,-3.859259844E0,1.842707992E0,-2.018366009E-1
2.316580985E0,-3.789010286E0,1.729697824E0,-2.482623607E-1
2.318580985E0,-3.750525713E0,1.668611407E0,-2.690317631E-1
2.320580985E0,-3.673556566E0,1.537275434E0,-3.044619560E-1
2.322580985E0,-3.595366001E0,1.391889453E0,-3.325617611E-1
2.324580985E0,-3.553216219E0,1.313698769E0,-3.429464698E-1
2.326580985E0,-3.475025415E0,1.148765087E0,-3.631049991E-1
2.328580985E0,-3.436541080E0,1.060800552E0,-3.655484915E-1
2.330580985E0,-3.362626314E0,8.818169832E-1,-3.624941707E-1
2.332580985E0,-3.281381130E0,6.997790933E-1,-3.343943357E-1
2.334580985E0,-3.207466602E0,5.085783005E-1,-2.910229266E-1
2.336580985E0,-3.170814514E0,4.108398855E-1,-2.610905170E-1
2.338580985E0,-3.099343300E0,2.141412497E-1,-1.883975714E-1
2.340580985E0,-3.061469793E0,1.133484915E-1,-1.499130577E-1
2.342581018E0,-2.991220236E0,-8.335012197E-2,-6.133759022E-2
2.344581051E0,-2.957622528E0,-1.816994101E-1,-1.796615869E-2
2.346581084E0,-2.885540485E0,-3.759545684E-1,6.572238356E-2
2.348581117E0,-2.811625719E0,-5.604358315E-1,1.420805305E-1
2.350581150E0,-2.775584698E0,-6.484004259E-1,1.744563878E-1
2.352581183E0,-2.692507029E0,-7.956190109E-1,2.214930058E-1
2.354581183E0,-2.611261845E0,-9.147377610E-1,2.508145571E-1
2.356581183E0,-2.568501472E0,-9.593308568E-1,2.575340569E-1
2.358581149E0,-2.488477945E0,-1.021028280E0,2.593666613E-1
2.360581115E0,-2.450604439E0,-1.035078168E0,2.611992359E-1
2.362581081E0,-2.376689672E0,-1.033245564E0,2.648644447E-1
2.364581047E0,-2.306440115E0,-9.929284453E-1,2.789143324E-1
2.366581013E0,-2.275897026E0,-9.611634612E-1,2.862447202E-1
2.368581279E0,-2.217253923E0,-8.786966801E-1,3.064032793E-1
2.370581245E0,-2.168384790E0,-7.821799517E-1,3.296161890E-1
2.372581245E0,-2.140895844E0,-7.235369086E-1,3.387791514E-1
2.374581278E0,-2.087139606E0,-5.708205700E-1,3.552725315E-1
2.376581278E0,-2.038270473E0,-3.643481433E-1,3.626028895E-1
2.378581278E0,-2.015668392E0,-2.372881621E-1,3.668789268E-1
2.380581278E0,-1.981459975E0,6.325753778E-2,3.864266276E-1
2.382581278E0,-1.969853520E0,2.306346148E-1,4.004765451E-1
2.384581278E0,-1.964966536E0,5.879907608E-1,4.249111414E-1
2.386581278E0,-1.964966536E0,9.765011072E-1,4.572870135E-1
2.388581278E0,-1.971075177E0,1.179308295E0,4.750021100E-1
2.390581311E0,-1.999175072E0,1.575759888E0,5.128757358E-1
2.392581344E0,-2.044989824E0,1.958772302E0,5.574689507E-1
2.394581377E0,-2.074922323E0,2.135923386E0,5.794600248E-1
2.396581410E0,-2.142728329E0,2.437690735E0,6.161119342E-1
2.398581443E0,-2.185488939E0,2.562918186E0,6.264967322E-1
2.400581476E0,-2.280173063E0,2.758394957E0,6.338270903E-1
2.402581476E0,-2.375468016E0,2.898283243E0,6.258857846E-1
2.404581476E0,-2.428613186E0,2.945319891E0,6.130576134E-1
2.406581442E0,-2.526962757E0,3.005184650E0,5.757948756E-1
2.408581408E0,-2.620424986E0,3.007017136E0,5.269256830E-1
2.410581374E0,-2.661963940E0,2.988080263E0,4.988258481E-1
2.412581340E0,-2.737711191E0,2.902559042E0,4.389610589E-1
2.414581340E0,-2.798797607E0,2.768779755E0,3.711549938E-1
2.416581306E0,-2.819567204E0,2.688145399E0,3.387791514E-1
2.418581306E0,-2.848888636E0,2.512827158E0,2.709731162E-1
2.420581306E0,-2.854386568E0,2.425473452E0,2.379863709E-1
2.422581306E0,-2.854386568E0,2.253209591E0,1.756781340E-1
2.424581306E0,-2.842169046E0,2.093162775E0,1.268089116E-1
2.426581306E0,-2.831173658E0,2.021691561E0,1.035960242E-1
2.428581306E0,-2.801241159E0,1.908070564E0,6.633324176E-2
2.430581306E0,-2.763978243E0,1.820105910E0,3.395738825E-2
2.432581306E0,-2.741986990E0,1.790173531E0,1.929662190E-2
2.434581272E0,-2.702280998E0,1.746802092E0,-3.916257061E-3
2.436581272E0,-2.677235365E0,1.733363152E0,-1.613356173E-2
2.438581272E0,-2.632642269E0,1.724200249E0,-3.323778883E-2
2.440581272E0,-2.585605621E0,1.745580435E0,-4.362249747E-2
2.442581272E0,-2.564836264E0,1.763906360E0,-4.362249747E-2
2.444581272E0,-2.517799616E0,1.817662477E0,-4.117903486E-2
2.446581272E0,-2.470152140E0,1.887912035E0,-3.323778883E-2
2.448581272E0,-2.445717573E0,1.923953176E0,-2.590740658E-2
2.450581238E0,-2.402956963E0,2.007030725E0,-1.246837061E-2
2.452581238E0,-2.380965710E0,2.051624060E0,-5.748852622E-3
2.454581271E0,-2.321101189E0,2.182960033E0,1.440970041E-2
2.456581271E0,-2.300331593E0,2.224498749E0,1.929662190E-2
2.458581271E0,-2.284448862E0,2.263594151E0,2.296181209E-2
2.460581271E0,-2.249629974E0,2.321015358E0,3.029219620E-2
2.462581271E0,-2.209923506E0,2.365608692E0,3.578998521E-2
2.464581271E0,-2.190986872E0,2.380880356E0,4.006604105E-2
2.466581304E0,-2.147004366E0,2.403482199E0,5.228334293E-2
2.468581304E0,-2.131732702E0,2.407147408E0,5.961372703E-2
2.470581304E0,-2.082863569E0,2.407758236E0,7.793968171E-2
2.472581304E0,-2.032161713E0,2.390043259E0,9.443304688E-2
2.474581304E0,-1.972907782E0,2.372328043E0,1.152024716E-1
2.476581304E0,-1.939310193E0,2.363776207E0,1.286415011E-1
2.478581304E0,-1.876391172E0,2.335676193E0,1.597956270E-1
2.480581304E0,-1.845236897E0,2.317350388E0,1.744563878E-1
2.482581304E0,-1.779263496E0,2.278865814E0,2.056105137E-1
2.484581304E0,-1.705959678E0,2.237937689E0,2.373755127E-1
2.486581304E0,-1.668696880E0,2.219001055E0,2.502036989E-1
2.488581304E0,-1.594782233E0,2.180516243E0,2.801360786E-1
2.490581304E0,-1.559352040E0,2.164023161E0,2.954077125E-1
2.492581304E0,-1.479328752E0,2.131647110E0,3.186205924E-1
2.494581304E0,-1.399305344E0,2.101104021E0,3.406117558E-1
2.496581304E0,-1.360209942E0,2.090108395E0,3.491638601E-1
2.498581304E0,-1.278964877E0,2.070560694E0,3.674898148E-1
2.500581337E0,-1.209937096E0,2.052234888E0,3.772636354E-1
2.502581370E0,-1.175117850E0,2.044904470E0,3.845940232E-1
2.504581403E0,-1.107311726E0,2.033298016E0,3.937570155E-1
2.506581436E0,-1.079211950E0,2.032076120E0,3.980330825E-1
2.508581469E0,-1.023012400E0,2.033908844E0,4.029199779E-1
2.510581502E0,-9.723105431E-1,2.035130501E0,3.992547989E-1
2.512581502E0,-9.472650886E-1,2.040017366E0,3.949787617E-1
2.514581468E0,-8.990067244E-1,2.058954239E0,3.858157694E-1
2.516581434E0,-8.519700766E-1,2.074225903E0,3.803179860E-1
2.518581400E0,-8.299789429E-1,2.077280283E0,3.821505606E-1
2.520581366E0,-7.939378619E-1,2.073615074E0,3.815397024E-1
2.522581332E0,-7.737793326E-1,2.072393417E0,3.784853816E-1
2.524581298E0,-7.340731025E-1,2.068117142E0,3.778745234E-1
2.526581264E0,-6.943668723E-1,2.074225903E0,3.711549938E-1
2.528581264E0,-6.723757386E-1,2.078501940E0,3.674898148E-1
2.530581264E0,-6.216738820E-1,2.092551947E0,3.613811731E-1
2.532581264E0,-5.758590102E-1,2.112710476E0,3.528290391E-1
2.534581230E0,-5.294332504E-1,2.127982140E0,3.479421437E-1
2.536581230E0,-4.995008409E-1,2.134701729E0,3.473312557E-1
2.538581230E0,-4.463555515E-1,2.139588594E0,3.479421437E-1
2.540581230E0,-4.158123136E-1,2.141421080E0,3.467203975E-1
2.542581230E0,-3.583909571E-1,2.139588594E0,3.485529721E-1
2.544581230E0,-3.302911818E-1,2.135312557E0,3.516073227E-1
2.546581263E0,-2.685937881E-1,2.118208170E0,3.571051061E-1
2.548581296E0,-2.044529319E-1,2.095606089E0,3.619920313E-1
2.550581329E0,-1.696336120E-1,2.080334425E0,3.632137477E-1
2.552581362E0,-1.067144945E-1,2.040628195E0,3.693224192E-1
2.554581428E0,-4.135191441E-2,1.996646047E0,3.742093146E-1
2.556581461E0,-5.921727512E-3,1.969157100E0,3.754310608E-1
2.558581494E0,6.310604513E-2,1.911124825E0,3.876483738E-1
2.560581494E0,9.487103671E-2,1.883025169E0,3.955895901E-1
2.562581460E0,1.626770794E-1,1.817662477E0,4.084177911E-1
2.564581426E0,2.298722565E-1,1.741304278E0,4.224676788E-1
2.566581392E0,2.671350539E-1,1.702819824E0,4.304089248E-1
2.568581358E0,3.373845518E-1,1.620352983E0,4.475131631E-1
2.570581324E0,4.094666541E-1,1.537275434E0,4.652282298E-1
2.572581290E0,4.436750710E-1,1.492682219E0,4.719477594E-1
2.574581256E0,5.133137107E-1,1.404717684E0,4.884411395E-1
2.576581256E0,5.517982244E-1,1.359513521E0,4.976041019E-1
2.578581256E0,6.159390807E-1,1.266051173E0,5.165409446E-1
2.580581256E0,6.880211830E-1,1.175032258E0,5.318125486E-1
2.582581256E0,7.185644507E-1,1.128606558E0,5.397537947E-1
2.584581256E0,7.863704562E-1,1.035144210E0,5.574689507E-1
2.586581256E0,8.486787677E-1,9.435143471E-1,5.757948756E-1
2.588581256E0,8.792219758E-1,8.940343261E-1,5.886230469E-1
