"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.199117300E-2,-3.828445435E0,1.206475067E1,-2.705530643E0
9.399180600E-2,-3.828445435E0,1.206475067E1,-2.705530643E0
9.599233900E-2,-3.375927448E0,1.153561592E1,-2.762993097E0
9.799233900E-2,-3.129317284E0,1.130097675E1,-2.782147408E0
9.999233900E-2,-2.631308079E0,1.092028713E1,-2.849187136E0
1.019923390E-1,-2.169213057E0,1.074790001E1,-2.897072554E0
1.039923390E-1,-1.963305354E0,1.068085957E1,-2.885101080E0
1.059923050E-1,-1.618529797E0,1.052762604E1,-2.808484316E0
1.079923050E-1,-1.347976685E0,1.042227840E1,-2.633702278E0
1.099923050E-1,-1.237840056E0,1.019242764E1,-2.521171331E0
1.119923050E-1,-9.577099085E-1,9.797372818E0,-1.826831698E0
1.139923380E-1,-9.577099085E-1,9.797372818E0,-1.826831698E0
1.159923380E-1,-9.122186899E-1,9.747093201E0,-1.644866824E0
1.179923380E-1,-8.403904438E-1,9.694418907E0,-1.316851139E0
1.199923380E-1,-8.116591573E-1,9.706390381E0,-1.175588965E0
1.219923710E-1,-7.398309112E-1,9.826104164E0,-8.930644989E-1
1.239923710E-1,-6.560313106E-1,9.972154617E0,-6.105400920E-1
1.259923710E-1,-6.320885420E-1,1.003680038E1,-4.740664065E-1
1.279923710E-1,-6.871568561E-1,1.028580475E1,-2.130904645E-1
1.299923710E-1,-7.302538157E-1,1.043424988E1,-5.267404765E-2
1.319923710E-1,-6.273000240E-1,1.081015110E1,7.613793612E-1
1.339923370E-1,-6.273000240E-1,1.081015110E1,7.613793612E-1
1.359923370E-1,-5.865973234E-1,1.085803604E1,7.302538157E-1
1.379923370E-1,-6.656084061E-1,1.095620155E1,1.221080124E-1
1.399923370E-1,-7.709565163E-1,1.102563572E1,-8.188419938E-1
1.419923370E-1,-8.164477348E-1,1.108788681E1,-1.237840056E0
1.439923370E-1,-7.613793612E-1,1.117408085E1,-1.891477108E0
1.459923370E-1,-6.512427330E-1,1.122914886E1,-2.114144564E0
1.479923370E-1,-3.184385598E-1,1.133928585E1,-2.343995094E0
1.499923370E-1,2.394274808E-2,1.142308521E1,-2.353572130E0
1.519924700E-1,5.626545548E-1,1.153082752E1,-2.039922237E0
1.539918360E-1,5.626545548E-1,1.153082752E1,-2.039922237E0
1.559918690E-1,9.481328130E-1,1.154519272E1,-1.790917516E0
1.579919020E-1,1.120520592E0,1.152843285E1,-1.652049661E0
1.599919350E-1,1.371919513E0,1.150688457E1,-1.350371003E0
1.619919680E-1,1.438959122E0,1.146378803E1,-1.034326673E0
1.639920010E-1,1.400650740E0,1.133689117E1,-8.523618579E-1
1.659920340E-1,1.230657220E0,1.112380123E1,-4.261809289E-1
1.679920340E-1,1.118126392E0,1.101845264E1,-2.083019018E-1
1.699920340E-1,8.140534163E-1,1.082691097E1,1.795706153E-1
1.719920000E-1,3.854782581E-1,1.053480911E1,6.153286099E-1
1.739919330E-1,2.322446555E-1,1.053480911E1,7.422251701E-1
1.759918990E-1,7.422251999E-2,1.032411289E1,8.739103079E-1
1.779918650E-1,-2.322446555E-1,1.011820507E1,1.120520592E0
1.799918310E-1,-3.854782581E-1,1.002004051E1,1.213897347E0
1.819917970E-1,-6.943396926E-1,9.852440834E0,1.376708031E0
1.839917970E-1,-8.308133483E-1,9.783006668E0,1.446141958E0
1.859917970E-1,-1.089395046E0,9.627379417E0,1.553884387E0
1.879917970E-1,-1.343188167E0,9.502876282E0,1.573038578E0
1.899917970E-1,-1.422199249E0,9.471751213E0,1.553884387E0
1.919917970E-1,-1.635289669E0,9.124581337E0,1.426987767E0
1.939918300E-1,-1.635289669E0,9.124581337E0,1.426987767E0
1.959918300E-1,-1.687963724E0,9.014444351E0,1.371919513E0
1.979918300E-1,-1.704723716E0,8.827691078E0,1.201925993E0
1.999913960E-1,-1.704723716E0,8.736708641E0,1.103760719E0
2.019914290E-1,-1.649655342E0,8.561926842E0,9.002473354E-1
2.039914620E-1,-1.527547359E0,8.399115562E0,6.871568561E-1
2.059914950E-1,-1.482056141E0,8.324893951E0,5.698373914E-1
2.079915280E-1,-1.412622094E0,8.176448822E0,3.471698463E-1
2.099915610E-1,-1.388679385E0,7.994483471E0,1.604164094E-1
2.119915940E-1,-1.388679385E0,7.723930359E0,9.577099234E-3
2.139915940E-1,-1.388679385E0,7.723930359E0,9.577099234E-3
2.159914940E-1,-1.462901950E0,7.518023014E0,-3.112557158E-2
2.179914600E-1,-1.510787368E0,7.403097630E0,-3.112557158E-2
2.199914260E-1,-1.616135478E0,7.185218811E0,-2.873129770E-2
2.219913920E-1,-1.666415215E0,7.077476501E0,-1.436564885E-2
2.239913580E-1,-1.786128998E0,6.852414608E0,2.154847234E-2
2.259913240E-1,-1.810071707E0,6.668055534E0,6.464541703E-2
2.279912900E-1,-1.774157643E0,6.589044094E0,9.337671846E-2
2.299912560E-1,-1.659232497E0,6.445387840E0,1.843591630E-1
2.319912560E-1,-1.491633177E0,6.275394440E0,3.471698463E-1
2.339912890E-1,-1.450930476E0,6.275394440E0,3.926610649E-1
2.359912890E-1,-1.403045058E0,6.143709183E0,4.357580245E-1
2.379912890E-1,-1.338399649E0,6.079063892E0,4.716721475E-1
2.399912890E-1,-1.206714511E0,5.935407162E0,5.411061049E-1
2.419912890E-1,-1.055875182E0,5.770202160E0,6.057515144E-1
2.439912890E-1,-9.864411950E-1,5.664854050E0,6.201171875E-1
2.459912890E-1,-8.020820618E-1,5.480494976E0,6.249057055E-1
2.479912890E-1,-5.722316504E-1,5.324867249E0,6.249057055E-1
2.499912890E-1,-4.501236677E-1,5.260221958E0,6.057515144E-1
2.519912890E-1,-1.292908341E-1,5.018400192E0,4.836435020E-1
2.539912550E-1,-3.830839694E-2,4.941783428E0,4.477293789E-1
2.559912550E-1,4.309694469E-2,4.855589390E0,3.974496126E-1
2.579912550E-1,1.460507661E-1,4.697566986E0,2.681587934E-1
2.599916880E-1,2.059076279E-1,4.625739098E0,2.035133541E-1
2.619916540E-1,3.064671755E-1,4.453351021E0,7.901106775E-2
2.639916540E-1,3.256213665E-1,4.331243038E0,-2.873129770E-2
2.659916540E-1,2.944957912E-1,4.283357620E0,-7.901106775E-2
2.679916540E-1,2.394274771E-1,4.163643837E0,-1.604164094E-1
2.699916540E-1,1.987248063E-1,4.091815472E0,-1.915419847E-1
2.719916540E-1,2.274561077E-1,3.890696526E0,-2.753416002E-1
2.739916870E-1,2.274561077E-1,3.890696526E0,-2.753416002E-1
2.759917870E-1,2.322446555E-1,3.859570980E0,-3.040728867E-1
2.779918200E-1,2.274561077E-1,3.816473961E0,-3.351984620E-1
2.799918200E-1,2.274561077E-1,3.830839634E0,-3.902668059E-1
2.819918200E-1,2.035133541E-1,3.835628271E0,-4.213923812E-1
2.839918200E-1,1.628106833E-1,3.840416908E0,-4.644893110E-1
2.859918200E-1,1.173194647E-1,3.861965179E0,-5.171633363E-1
2.879918200E-1,7.661679387E-2,3.881119490E0,-5.554717779E-1
2.899918200E-1,-4.788549617E-3,3.905062199E0,-5.865973234E-1
2.919918200E-1,-9.577099234E-2,3.950553417E0,-6.009629965E-1
2.939917860E-1,-1.101366431E-1,3.974496126E0,-5.889915824E-1
2.959917860E-1,-1.364736706E-1,3.996044636E0,-5.698373914E-1
2.979917860E-1,-1.699935049E-1,4.003227711E0,-5.506832004E-1
2.999917860E-1,-2.490045726E-1,4.019987583E0,-5.099805593E-1
3.019917860E-1,-3.663240373E-1,4.039141655E0,-4.309694767E-1
3.039917860E-1,-4.261809289E-1,4.043930054E0,-3.974496126E-1
3.059917860E-1,-5.027977228E-1,4.043930054E0,-3.902668059E-1
3.079917860E-1,-5.075862408E-1,4.055901527E0,-3.902668059E-1
3.099917860E-1,-5.315290093E-1,4.058295727E0,-3.519583941E-1
3.119918190E-1,-6.488484740E-1,3.964919090E0,-2.154847383E-1
3.139918850E-1,-6.895511150E-1,3.943370581E0,-1.675992310E-1
3.159919180E-1,-7.206767201E-1,3.933793545E0,-1.197137386E-1
3.179919510E-1,-7.972934842E-1,3.897879362E0,-2.154847234E-2
3.199917510E-1,-8.379961848E-1,3.871542454E0,1.675992459E-2
3.219917840E-1,-9.481328130E-1,3.811685562E0,6.225114316E-2
3.239917840E-1,-1.077423692E0,3.763799906E0,1.077423692E-1
3.259917840E-1,-1.139674783E0,3.730280161E0,1.316851079E-1
3.279917500E-1,-1.252205729E0,3.675211906E0,2.011190802E-1
3.299917160E-1,-1.297696948E0,3.653663397E0,2.394274771E-1
3.319916820E-1,-1.498816013E0,3.581835032E0,4.118152559E-1
3.339916150E-1,-1.498816013E0,3.581835032E0,4.118152559E-1
3.359915810E-1,-1.539518714E0,3.577046633E0,4.573064744E-1
3.379915470E-1,-1.642472506E0,3.541132450E0,5.578660369E-1
3.399915470E-1,-1.769369125E0,3.517189741E0,6.512427330E-1
3.419915470E-1,-1.814860344E0,3.510006905E0,7.087053657E-1
3.439915470E-1,-1.910631299E0,3.486064196E0,8.116591573E-1
3.459915470E-1,-1.946545362E0,3.478881359E0,8.619389534E-1
3.479915470E-1,-2.049499273E0,3.478881359E0,1.005595446E0
3.499915470E-1,-2.130904675E0,3.514795303E0,1.144463301E0
3.519915470E-1,-2.212309837E0,3.565075159E0,1.343188167E0
3.539915800E-1,-2.212309837E0,3.565075159E0,1.343188167E0
3.559915800E-1,-2.212309837E0,3.600989342E0,1.491633177E0
3.579916130E-1,-2.212309837E0,3.622537851E0,1.573038578E0
3.599916460E-1,-2.202732801E0,3.660846233E0,1.735849261E0
3.619916790E-1,-2.205127001E0,3.684788942E0,1.810071707E0
3.639917120E-1,-2.209915638E0,3.720703125E0,1.980065227E0
3.659917450E-1,-2.217098475E0,3.785348415E0,2.178790092E0
3.679917780E-1,-2.209915638E0,3.828445435E0,2.274561167E0
3.699918110E-1,-2.193155766E0,3.924216509E0,2.499622822E0
3.719918110E-1,-2.169213057E0,4.043930054E0,2.853975534E0
3.739917440E-1,-2.169213057E0,4.087027073E0,2.966506481E0
3.759917100E-1,-2.174001455E0,4.125335693E0,3.081431627E0
3.779916760E-1,-2.181184292E0,4.240260601E0,3.287339211E0
3.799918760E-1,-2.174001455E0,4.302511692E0,3.371139050E0
3.819918420E-1,-2.176395893E0,4.357580185E0,3.584229469E0
3.839918080E-1,-2.183578730E0,4.379128456E0,3.696760416E0
3.859917740E-1,-2.188367128E0,4.462928295E0,3.917033672E0
3.879917740E-1,-2.176395893E0,4.587430477E0,4.158855438E0
3.899917740E-1,-2.162030220E0,4.637710094E0,4.273780346E0
3.919917740E-1,-2.102173328E0,4.874743462E0,4.654470444E0
3.939918070E-1,-2.102173328E0,4.874743462E0,4.654470444E0
3.959918070E-1,-2.073441982E0,4.946571827E0,4.778972626E0
3.979918070E-1,-1.989642382E0,5.135719299E0,4.982485771E0
3.999918070E-1,-1.910631299E0,5.257827282E0,5.085439682E0
4.019918070E-1,-1.726272106E0,5.535563469E0,5.269798756E0
4.039918070E-1,-1.565855742E0,5.832453251E0,5.456552505E0
4.059918070E-1,-1.467690468E0,5.995264053E0,5.559505939E0
4.079918070E-1,-1.285725594E0,6.373559475E0,5.734288216E0
4.099918070E-1,-1.067846537E0,6.780586243E0,5.933012962E0
4.119918070E-1,-6.488484740E-1,7.474925995E0,6.368771076E0
4.139917730E-1,-6.488484740E-1,7.474925995E0,6.368771076E0
4.159917730E-1,-2.561874092E-1,7.764633179E0,6.533976078E0
4.179917390E-1,-8.140534163E-2,8.372778893E0,6.842837334E0
4.199917050E-1,2.394274771E-1,9.002472878E0,7.146910191E0
4.219917050E-1,3.711125851E-1,9.349642754E0,7.292961121E0
4.239917050E-1,5.961744189E-1,1.012299347E1,7.604216576E0
4.259917050E-1,7.805336118E-1,1.093704700E1,7.939415455E0
4.279917050E-1,8.643332124E-1,1.133449650E1,8.111803055E0
4.299917050E-1,1.031932473E0,1.221319580E1,8.468549728E0
4.319917050E-1,1.290514112E0,1.373595428E1,8.842057228E0
4.339917710E-1,1.314456820E0,1.424354076E1,8.933039665E0
4.359917710E-1,1.295302629E0,1.471760750E1,9.021627426E0
4.379917710E-1,1.247417212E0,1.517491341E1,9.086273193E0
4.399917710E-1,1.096577883E0,1.604164124E1,9.191620827E0
4.419917710E-1,9.002473354E-1,1.684372330E1,9.318517685E0
4.439917710E-1,8.020820618E-1,1.722920227E1,9.368797302E0
4.459917710E-1,5.027977228E-1,1.786368370E1,9.380768776E0
4.479917710E-1,1.604164094E-1,1.824197960E1,9.407105446E0
4.499917710E-1,2.394274808E-2,1.839760780E1,9.387951851E0
4.519917710E-1,-2.849186957E-1,1.872322845E1,8.921068192E0
4.539917370E-1,-3.950553536E-1,1.878548050E1,8.667274475E0
4.559917370E-1,-4.884320498E-1,1.882618332E1,8.396721840E0
4.579917370E-1,-6.153286099E-1,1.880942345E1,7.838855743E0
4.599917370E-1,-6.703969240E-1,1.877111435E1,7.568302631E0
4.619917370E-1,-7.278595567E-1,1.865140152E1,6.981705189E0
4.639917370E-1,-7.589851022E-1,1.845507050E1,6.371165276E0
4.659917370E-1,-7.757450342E-1,1.833535576E1,6.100612164E0
4.679917700E-1,-9.122186899E-1,1.798818588E1,5.583448887E0
4.699918030E-1,-1.156434774E0,1.779425049E1,5.341627121E0
4.719918360E-1,-1.529941559E0,1.684851265E1,4.697566986E0
4.739919020E-1,-1.529941559E0,1.684851265E1,4.697566986E0
4.759919350E-1,-1.656838179E0,1.657077599E1,4.597007751E0
4.779919680E-1,-1.920208454E0,1.592671585E1,4.462928295E0
4.799920010E-1,-2.174001455E0,1.518209648E1,4.446168423E0
4.819920010E-1,-2.279349566E0,1.477267551E1,4.496448040E0
4.839915340E-1,-2.439765930E0,1.390355396E1,4.709538460E0
4.859915000E-1,-2.511594296E0,1.303443241E1,5.039948463E0
4.879914660E-1,-2.537931204E0,1.260346222E1,5.248250484E0
4.899914320E-1,-2.535537004E0,1.174391747E1,5.715134144E0
4.919913980E-1,-2.461314440E0,1.050128937E1,6.445387840E0
4.939913310E-1,-2.461314440E0,1.050128937E1,6.445387840E0
4.959913310E-1,-2.423006058E0,9.799766541E0,6.952973843E0
4.979913310E-1,-2.444554567E0,9.466962814E0,7.175641537E0
4.999913310E-1,-2.509200096E0,8.868393898E0,7.597033978E0
5.019913310E-1,-2.657644987E0,8.341653824E0,7.951386452E0
5.039913310E-1,-2.739050388E0,8.118986130E0,8.073494911E0
5.059913310E-1,-2.956929445E0,7.798152924E0,8.188420296E0
5.079913310E-1,-3.093403101E0,7.707170486E0,8.217150688E0
5.099913310E-1,-3.430995703E0,7.755055904E0,8.257853508E0
5.119913310E-1,-3.603383541E0,8.492492676E0,8.183630943E0
5.139913970E-1,-3.481275558E0,8.971347809E0,8.176448822E0
5.159914300E-1,-3.275367975E0,9.555550575E0,8.202785492E0
5.179914630E-1,-2.636096478E0,1.096577835E1,8.341653824E0
5.199914960E-1,-2.260195494E0,1.177264881E1,8.461367607E0
5.219915290E-1,-1.410227895E0,1.358990383E1,8.746285439E0
5.239915620E-1,-5.554717779E-1,1.460268211E1,8.870788574E0
5.259915950E-1,-1.412622184E-1,1.684132957E1,8.815719604E0
5.279915950E-1,7.087053657E-1,1.931222153E1,8.408693314E0
5.299915610E-1,1.051086664E0,2.054766655E1,8.018425941E0
5.319915270E-1,1.920208454E0,2.541522789E1,5.245856285E0
5.339914600E-1,1.920208454E0,2.541522789E1,5.245856285E0
5.359914260E-1,2.087807655E0,2.656926727E1,4.359974384E0
5.379913920E-1,2.260195494E0,2.864031601E1,2.482862949E0
5.399913580E-1,2.276955366E0,3.011758232E1,7.350423932E-1
5.419913240E-1,2.293715239E0,3.064192963E1,2.873129770E-2
5.439917570E-1,2.197944164E0,3.108965874E1,-1.051086664E0
5.459917570E-1,2.061470509E0,3.099628258E1,-1.496421814E0
5.479917570E-1,1.707117915E0,3.019898796E1,-2.102173328E0
5.499917570E-1,1.491633177E0,2.873369217E1,-2.382303476E0
5.519917570E-1,1.352765322E0,2.543677521E1,-2.906649590E0
5.539917900E-1,1.352765322E0,2.543677521E1,-2.906649590E0
5.559917900E-1,1.623318315E0,2.269054222E1,-3.311282158E0
5.579917900E-1,1.776551962E0,2.114863014E1,-3.670423269E0
5.599917900E-1,1.776551962E0,1.808395767E1,-4.611373425E0
5.619917900E-1,1.771763325E0,1.677429008E1,-4.743058205E0
5.639917900E-1,1.271359921E0,1.440874577E1,-4.735875607E0
5.659917900E-1,3.998439014E-1,1.217728138E1,-4.910657406E0
5.679917900E-1,-1.460507661E-1,1.110225201E1,-5.051919937E0
5.699920230E-1,-1.417410731E0,8.952193260E0,-5.145296574E0
5.719920230E-1,-3.524372578E0,5.688796997E0,-4.769395351E0
5.739919890E-1,-4.173221111E0,4.642498970E0,-4.692778587E0
5.759919550E-1,-4.738269806E0,3.615355015E0,-4.702355862E0
5.779919550E-1,-5.593026161E0,2.616942406E0,-4.683201313E0
5.799919550E-1,-5.961744308E0,7.110996246E-1,-4.690384388E0
5.819919550E-1,-6.421444893E0,-9.146129489E-1,-4.470110893E0
5.839919550E-1,-6.500456333E0,-1.604164124E0,-4.314483166E0
5.859919550E-1,-6.435810566E0,-2.774964571E0,-4.041535854E0
5.879919550E-1,-6.055120945E0,-3.531555414E0,-3.636903524E0
5.899919880E-1,-5.794145107E0,-3.761405706E0,-3.340013266E0
5.919919880E-1,-5.063891411E0,-3.981678963E0,-2.226675510E0
5.939919880E-1,-4.869955063E0,-3.914639235E0,-1.862745762E0
5.959919880E-1,-4.664047241E0,-3.794925690E0,-1.565855742E0
5.979919880E-1,-4.331243038E0,-3.457332850E0,-1.137280583E0
5.999919880E-1,-4.187586784E0,-3.232270956E0,-1.029538155E0
6.019919880E-1,-3.936187744E0,-2.743839025E0,-9.217957854E-1
6.039919880E-1,-3.849993944E0,-2.363149166E0,-8.523618579E-1
6.059919880E-1,-3.859570980E0,-2.233858347E0,-8.140534163E-1
6.079919880E-1,-3.969707727E0,-2.085413456E0,-7.326480746E-1
6.099919880E-1,-4.225894928E0,-2.109356165E0,-5.626545548E-1
6.119919880E-1,-4.819674969E0,-2.372726440E0,-1.125309169E-1
6.139919880E-1,-4.819674969E0,-2.372726440E0,-1.125309169E-1
6.159919880E-1,-5.006428719E0,-2.473285913E0,6.943397224E-2
6.179919880E-1,-5.185999393E0,-2.530748367E0,4.453351200E-1
6.199919880E-1,-5.104593754E0,-2.394274712E0,7.398309112E-1
6.219919880E-1,-4.970514297E0,-2.241041183E0,8.044763207E-1
6.239920210E-1,-4.570670605E0,-1.731060743E0,7.781392932E-1
6.259920540E-1,-3.931399345E0,-8.810931444E-1,5.123748183E-1
6.279920870E-1,-3.589017868E0,-3.088614643E-1,3.184385598E-1
6.299922870E-1,-2.873129845E0,1.024749637E0,-2.274561077E-1
6.319923200E-1,-1.896265626E0,3.270579338E0,-1.235445857E0
6.339923200E-1,-1.896265626E0,3.270579338E0,-1.235445857E0
6.359923530E-1,-1.352765322E0,4.745452881E0,-1.743032098E0
6.379923530E-1,-1.098972082E0,5.458946705E0,-1.946545362E0
6.399923190E-1,-6.033572555E-1,6.818894863E0,-2.446948767E0
6.419918520E-1,-1.532335877E-1,8.176448822E0,-3.091008663E0
6.439918180E-1,3.830839694E-2,8.858817101E0,-3.416630268E0
6.459917840E-1,3.974496126E-1,1.022355366E1,-3.890696526E0
6.479917500E-1,7.972934842E-1,1.152364445E1,-3.924216509E0
6.499917160E-1,1.010383964E0,1.211981869E1,-3.838022470E0
6.519917160E-1,2.200338602E0,1.446142006E1,-3.581835032E0
6.539917490E-1,2.200338602E0,1.446142006E1,-3.581835032E0
6.559924820E-1,2.604970932E0,1.518449116E1,-3.665634632E0
6.579924820E-1,3.538738251E0,1.691555214E1,-4.036747456E0
6.599924820E-1,4.048718929E0,1.788523293E1,-4.288146019E0
6.619924820E-1,5.044736862E0,1.981980705E1,-4.788549423E0
6.639924820E-1,5.844424725E0,2.143594170E1,-4.948966026E0
6.659924820E-1,6.117372036E0,2.204169464E1,-4.879531860E0
6.679924820E-1,6.349617004E0,2.277434158E1,-4.460534096E0
6.699924820E-1,6.325674057E0,2.293236351E1,-4.130124092E0
6.719925150E-1,6.052726746E0,2.270011902E1,-2.336812258E0
6.739925150E-1,6.052726746E0,2.270011902E1,-2.336812258E0
6.759925480E-1,5.990475655E0,2.239844131E1,-1.699935079E0
6.779925810E-1,5.916253090E0,2.145270157E1,-3.232271075E-1
6.799926140E-1,5.930618763E0,2.009993744E1,9.098244309E-1
6.819926470E-1,5.997658253E0,1.935052872E1,1.398256540E0
6.839926470E-1,6.244268894E0,1.768171883E1,1.956122518E0
6.859926130E-1,6.481301785E0,1.675274086E1,2.130904675E0
6.879925790E-1,6.562707424E0,1.489957237E1,2.118933201E0
6.899921450E-1,6.598621368E0,1.307752895E1,1.924996972E0
6.919921110E-1,6.299336910E0,1.070719719E1,1.355159521E0
6.939921110E-1,6.299336910E0,1.070719719E1,1.355159521E0
6.959920770E-1,5.865973473E0,9.457385063E0,9.050358534E-1
6.979920430E-1,5.614574432E0,8.945011139E0,6.584255695E-1
6.999920430E-1,5.023188591E0,8.157294273E0,1.604164094E-1
7.019924760E-1,4.328848839E0,7.692804813E0,-3.016786277E-1
7.039924760E-1,3.960130453E0,7.534782887E0,-4.716721475E-1
7.059924760E-1,3.234665155E0,7.379155159E0,-6.919454336E-1
7.079924760E-1,2.885101080E0,7.343240738E0,-7.206767201E-1
7.099924760E-1,2.262589693E0,7.278595448E0,-6.249057055E-1
7.119924760E-1,1.455719113E0,7.149304390E0,-2.968900800E-1
7.139924420E-1,1.252205729E0,7.087053299E0,-1.436564922E-1
7.159917080E-1,1.094183564E0,7.041562080E0,1.436564885E-2
7.179917080E-1,8.691217303E-1,6.931425571E0,3.184385598E-1
7.199917080E-1,7.374366522E-1,6.876357079E0,4.525179267E-1
7.219917080E-1,4.980091453E-1,6.773403645E0,6.560313106E-1
7.239917080E-1,3.759011328E-1,6.730306625E0,7.398309112E-1
7.259917080E-1,1.077423692E-1,6.562707424E0,8.332076073E-1
7.279917080E-1,-1.364736706E-1,6.390319347E0,8.356019258E-1
7.299917080E-1,-2.466102988E-1,6.356799603E0,8.379961848E-1
7.319916740E-1,-7.948992252E-1,6.340039730E0,6.009629965E-1
7.339917070E-1,-7.948992252E-1,6.340039730E0,6.009629965E-1
7.359917070E-1,-9.313728809E-1,6.383136749E0,4.453351200E-1
7.379917070E-1,-1.209108829E0,6.510033131E0,7.661679387E-2
7.399917070E-1,-1.415016413E0,6.584255695E0,-3.304099143E-1
7.419917070E-1,-1.477267504E0,6.732700825E0,-5.051919818E-1
7.439917070E-1,-1.546701550E0,6.847625732E0,-7.685621977E-1
7.459917400E-1,-1.549095750E0,6.917059898E0,-8.691217303E-1
7.479917730E-1,-1.544307232E0,7.082264900E0,-9.816526771E-1
7.499917730E-1,-1.443747759E0,7.252258301E0,-1.137280583E0
7.519917730E-1,-1.120520592E0,7.431828976E0,-1.489238977E0
7.539917390E-1,-1.120520592E0,7.431828976E0,-1.489238977E0
7.559917390E-1,-8.379961848E-1,7.520417213E0,-1.558672905E0
7.579917390E-1,-7.398309112E-1,7.558725357E0,-1.537124395E0
7.599917390E-1,-6.320885420E-1,7.640130997E0,-1.508393168E0
7.619917390E-1,-5.722316504E-1,7.664073467E0,-1.520364523E0
7.639917390E-1,-3.663240373E-1,7.709564686E0,-1.482056141E0
7.659917390E-1,-8.858817071E-2,7.884346962E0,-1.350371003E0
7.679917390E-1,7.182824612E-2,7.960963726E0,-1.242628574E0
7.699917390E-1,3.375927508E-1,8.107014656E0,-9.816526771E-1
7.719917390E-1,6.249057055E-1,8.408693314E0,-6.129343510E-1
7.739917720E-1,6.727912426E-1,8.485309601E0,-4.956148863E-1
7.759917720E-1,7.254652381E-1,8.578686714E0,-3.735068738E-1
7.779917720E-1,7.685621977E-1,8.686429024E0,-2.513988614E-1
7.799918050E-1,8.140534163E-1,8.940221786E0,-7.901106775E-2
7.819918380E-1,8.810931444E-1,9.227535248E0,-1.436564885E-2
7.839918710E-1,9.194015265E-1,9.383162498E0,-2.394274808E-3
7.859919040E-1,9.984126091E-1,9.699207306E0,-9.577099234E-3
7.879919370E-1,1.130097747E0,9.979337692E0,-5.027977005E-2
7.899919700E-1,1.189954638E0,1.009426212E1,-8.379961550E-2
7.919920030E-1,1.343188167E0,1.030974770E1,-2.561874092E-1
