"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.776984250E-1,6.019896269E-1,3.421074867E0,1.974951982E0
4.801864250E-1,5.881550312E-1,3.296562195E0,1.974951982E0
4.826744250E-1,5.849624276E-1,3.185884953E0,1.971759319E0
4.851623480E-1,5.892191529E-1,3.089041948E0,1.970695138E0
4.876503480E-1,6.030539274E-1,2.994327307E0,1.960052967E0
4.901383380E-1,6.168885231E-1,2.908126831E0,1.949410915E0
4.926263380E-1,6.285948753E-1,2.832567930E0,1.939833164E0
4.951141070E-1,6.413653493E-1,2.762330294E0,1.923869967E0
4.976023380E-1,6.466863155E-1,2.704863071E0,1.905778408E0
5.000903380E-1,6.498789787E-1,2.655909777E0,1.888751149E0
5.025781320E-1,6.520074606E-1,2.614405394E0,1.874916434E0
5.050660550E-1,6.488148570E-1,2.580351114E0,1.865338683E0
5.075541320E-1,6.456221938E-1,2.552681446E0,1.860017657E0
5.100421320E-1,6.434937119E-1,2.529268742E0,1.857889175E0
5.125300550E-1,6.307232380E-1,2.511177301E0,1.864274383E0
5.150180640E-1,6.232738495E-1,2.487764835E0,1.868531227E0
5.175060640E-1,6.243379712E-1,2.469673157E0,1.877044916E0
5.199940640E-1,6.200812459E-1,2.448389292E0,1.889815331E0
5.224818330E-1,6.115674973E-1,2.428169250E0,1.910035372E0
5.249698330E-1,5.998612642E-1,2.410077810E0,1.935576200E0
5.274578430E-1,5.977327824E-1,2.374958754E0,1.969630837E0
5.299458430E-1,5.902833939E-1,2.347289324E0,2.004749775E0
5.324337660E-1,5.870907903E-1,2.327069759E0,2.033483267E0
5.349217660E-1,5.828339458E-1,2.305785179E0,2.059024334E0
5.374098430E-1,5.785770416E-1,2.285565376E0,2.090950489E0
5.398977850E-1,5.636782050E-1,2.273859262E0,2.123940945E0
5.423857850E-1,5.519719720E-1,2.260024309E0,2.147353411E0
5.448737850E-1,5.328162313E-1,2.240868807E0,2.173958778E0
5.473617850E-1,5.072751641E-1,2.235547781E0,2.194178581E0
5.498495550E-1,4.817341864E-1,2.238740206E0,2.203756571E0
5.523375410E-1,4.583217502E-1,2.236612082E0,2.212270260E0
5.548255410E-1,4.263955355E-1,2.233419180E0,2.211205959E0
5.573135410E-1,3.934050798E-1,2.230226755E0,2.206949234E0
5.598015410E-1,3.519008756E-1,2.229162455E0,2.197371244E0
5.622894640E-1,3.093326986E-1,2.229162455E0,2.181408167E0
5.647774490E-1,2.561222613E-1,2.222777128E0,2.163316488E0
5.672654490E-1,2.039760947E-1,2.205749750E0,2.135647297E0
5.697532180E-1,1.486373097E-1,2.187658310E0,2.103721142E0
5.722412180E-1,9.329850972E-2,2.167438269E0,2.074987411E0
5.747294490E-1,4.434495419E-2,2.133383751E0,2.038804293E0
5.772172280E-1,-5.672586616E-3,2.105714321E0,2.004749775E0
5.797052280E-1,-5.462614074E-2,2.080173254E0,1.970695138E0
5.821932280E-1,-9.933161736E-2,2.043985605E0,1.932401419E0
5.846812280E-1,-1.418999285E-1,2.021637201E0,1.895154238E0
5.871691510E-1,-1.855324954E-1,2.012059212E0,1.861099482E0
5.896571550E-1,-2.195870727E-1,1.997160554E0,1.824916601E0
5.921452320E-1,-2.547059059E-1,1.990775228E0,1.783412337E0
5.946331550E-1,-2.834394872E-1,1.981197476E0,1.745100975E0
5.971211550E-1,-3.057878315E-1,1.960977554E0,1.700404048E0
5.996089240E-1,-3.313289285E-1,1.943950295E0,1.657836080E0
6.020971890E-1,-3.675118685E-1,1.929051280E0,1.612074971E0
6.045849580E-1,-4.047591686E-1,1.924794555E0,1.569506645E0
6.070729580E-1,-4.483916163E-1,1.927987099E0,1.522681594E0
6.095608820E-1,-4.898956716E-1,1.934372306E0,1.477984905E0
6.120489580E-1,-5.345925093E-1,1.942885995E0,1.435416460E0
6.145369580E-1,-5.878027678E-1,1.958849192E0,1.399233699E0
6.170248820E-1,-6.442058086E-1,1.979069114E0,1.369435668E0
6.195126510E-1,-6.995446086E-1,2.004609823E0,1.338573813E0
6.220008820E-1,-7.527549267E-1,2.033343554E0,1.314096928E0
6.244888820E-1,-8.038370013E-1,2.064205408E0,1.293876886E0
6.269766560E-1,-8.559831381E-1,2.094003201E0,1.269400239E0
6.294646560E-1,-9.017439485E-1,2.113158941E0,1.249180436E0
6.319528870E-1,-9.400555491E-1,2.126993656E0,1.223639488E0
6.344406560E-1,-9.836879373E-1,2.134443045E0,1.199162602E0
6.369286560E-1,-1.014549971E0,2.130186319E0,1.176814198E0
6.394166220E-1,-1.033705592E0,2.108902216E0,1.156594396E0
6.419045450E-1,-1.051797271E0,2.070590734E0,1.138502717E0
6.443925450E-1,-1.069888830E0,2.021637201E0,1.116154432E0
6.468805450E-1,-1.085851908E0,1.967362881E0,1.098062873E0
6.493685450E-1,-1.098622322E0,1.913088202E0,1.074650288E0
6.518565690E-1,-1.110328674E0,1.864134789E0,1.050173402E0
6.543443380E-1,-1.116713881E0,1.809860110E0,1.031017661E0
6.568323380E-1,-1.119906545E0,1.755585551E0,1.007605195E0
6.593203380E-1,-1.115649700E0,1.700246811E0,9.831283689E-1
6.618083380E-1,-1.116713881E0,1.645972252E0,9.639726877E-1
6.642962560E-1,-1.118842244E0,1.592761755E0,9.469453096E-1
6.667842560E-1,-1.126291752E0,1.549129248E0,9.320464730E-1
6.692722560E-1,-1.137997985E0,1.516138792E0,9.214043617E-1
6.717602560E-1,-1.151832700E0,1.484212756E0,9.139549732E-1
6.742482560E-1,-1.169924378E0,1.461864233E0,9.107623696E-1
6.767362760E-1,-1.194401026E0,1.451222301E0,9.086338878E-1
6.792242760E-1,-1.217813611E0,1.454414845E0,9.128907323E-1
6.817120460E-1,-1.241226196E0,1.468249559E0,9.160833955E-1
6.842000460E-1,-1.262510300E0,1.489533663E0,9.171476364E-1
6.866880460E-1,-1.277409196E0,1.517203093E0,9.256612062E-1
6.891760420E-1,-1.291243911E0,1.549129248E0,9.267255068E-1
6.916640420E-1,-1.307206988E0,1.587440610E0,9.320464730E-1
6.941519650E-1,-1.325298548E0,1.626816511E0,9.331105947E-1
6.966400420E-1,-1.343390107E0,1.671513200E0,9.331105947E-1
6.991279650E-1,-1.357224703E0,1.719402432E0,9.299181104E-1
7.016156900E-1,-1.368931174E0,1.767291784E0,9.224686027E-1
7.041036900E-1,-1.376380563E0,1.819437861E0,9.171476364E-1
7.065919210E-1,-1.388086915E0,1.875841022E0,9.086338878E-1
7.090799210E-1,-1.397664666E0,1.934372306E0,8.979917765E-1
7.115676900E-1,-1.407242656E0,1.988646865E0,8.873497844E-1
7.140555990E-1,-1.414691925E0,2.041857243E0,8.745791912E-1
7.165436760E-1,-1.423205733E0,2.099324226E0,8.607445955E-1
7.190315990E-1,-1.432783484E0,2.153598785E0,8.501024842E-1
7.215195990E-1,-1.444489837E0,2.198295593E0,8.479741216E-1
7.240075990E-1,-1.448746562E0,2.228093386E0,8.511667252E-1
7.264956420E-1,-1.453003407E0,2.253634691E0,8.564876914E-1
7.289835650E-1,-1.462581277E0,2.258955717E0,8.628730774E-1
7.314715650E-1,-1.461517096E0,2.246185064E0,8.767076731E-1
7.339595650E-1,-1.451939106E0,2.222772360E0,8.926707506E-1
7.364473340E-1,-1.445553899E0,2.196167231E0,9.022486210E-1
7.389353340E-1,-1.434911966E0,2.171690464E0,9.096981287E-1
7.414233340E-1,-1.422141433E0,2.144021034E0,9.214043617E-1
7.439113340E-1,-1.411499262E0,2.112094879E0,9.277896285E-1
7.463992570E-1,-1.402985692E0,2.083361387E0,9.288538694E-1
7.488872570E-1,-1.408306718E0,2.058884382E0,9.309823513E-1
7.513752470E-1,-1.423205733E0,2.033343554E0,9.394959807E-1
7.538632470E-1,-1.443425536E0,2.003545761E0,9.469453096E-1
7.563512470E-1,-1.472159147E0,1.971619606E0,9.533305764E-1
7.588390170E-1,-1.508342266E0,1.943950295E0,9.629084468E-1
7.613270170E-1,-1.544525266E0,1.913088202E0,9.746147990E-1
7.638150130E-1,-1.582836628E0,1.881162047E0,9.916419983E-1
7.663030130E-1,-1.617955565E0,1.847107291E0,1.022504091E0
7.687910130E-1,-1.645624876E0,1.805603266E0,1.055494547E0
7.712789360E-1,-1.664780617E0,1.761970758E0,1.088485003E0
7.737669360E-1,-1.675422668E0,1.703439355E0,1.127860665E0
7.762549500E-1,-1.675422668E0,1.636394262E0,1.162979484E0
7.787429500E-1,-1.664780617E0,1.558707237E0,1.195969939E0
7.812309500E-1,-1.642432213E0,1.484212756E0,1.220446706E0
7.837189500E-1,-1.611570358E0,1.402268648E0,1.243859410E0
7.862067190E-1,-1.569002032E0,1.325645685E0,1.264079213E0
7.886947140E-1,-1.523241043E0,1.256472230E0,1.281106472E0
7.911827140E-1,-1.477480292E0,1.194748282E0,1.298133969E0
7.936707140E-1,-1.432783484E0,1.140473604E0,1.309840202E0
7.961586370E-1,-1.392343640E0,1.100033760E0,1.320482135E0
7.986466370E-1,-1.350839376E0,1.059593916E0,1.330060005E0
8.011347290E-1,-1.317848921E0,1.027667642E0,1.340702176E0
8.036227290E-1,-1.280601859E0,1.008511901E0,1.341766357E0
8.061104210E-1,-1.258253455E0,9.904202819E-1,1.347087383E0
8.085984210E-1,-1.240162015E0,9.744573236E-1,1.344959021E0
8.110866520E-1,-1.228455663E0,9.638152122E-1,1.334316850E0
8.135744210E-1,-1.222070456E0,9.616868496E-1,1.324738979E0
8.160624210E-1,-1.221006274E0,9.680720568E-1,1.314096928E0
8.185504210E-1,-1.221006274E0,9.776499271E-1,1.297069669E0
8.210384210E-1,-1.229519844E0,9.936130047E-1,1.281106472E0
8.235264210E-1,-1.240162015E0,1.013833046E0,1.265143514E0
8.260143350E-1,-1.255060911E0,1.032988548E0,1.254501343E0
8.285024110E-1,-1.271024108E0,1.059593916E0,1.241730809E0
8.309903350E-1,-1.293372273E0,1.092584372E0,1.233217239E0
8.334783350E-1,-1.313592196E0,1.135152578E0,1.222575188E0
8.359663350E-1,-1.340197444E0,1.185170531E0,1.210868955E0
8.384543400E-1,-1.367866755E0,1.242637515E0,1.203419566E0
8.409421090E-1,-1.395536304E0,1.300104856E0,1.193841577E0
8.434301090E-1,-1.427462459E0,1.362893105E0,1.192777157E0
8.459181090E-1,-1.455131769E0,1.433130622E0,1.199162602E0
8.484061090E-1,-1.485993862E0,1.504432678E0,1.211932898E0
8.508940940E-1,-1.514727473E0,1.570413470E0,1.226831913E0
8.533820170E-1,-1.543461084E0,1.639586926E0,1.240666628E0
8.558700170E-1,-1.573258996E0,1.711953044E0,1.258758068E0
8.583580170E-1,-1.606249332E0,1.786447525E0,1.275785446E0
8.608460170E-1,-1.643496513E0,1.859877825E0,1.292812824E0
8.633340410E-1,-1.673294306E0,1.934372306E0,1.307711720E0
8.658218100E-1,-1.704156280E0,2.001417398E0,1.320482135E0
8.683098100E-1,-1.730761528E0,2.064205408E0,1.330060005E0
8.707978100E-1,-1.756302595E0,2.119544268E0,1.340702176E0
8.732858100E-1,-1.777586699E0,2.171690464E0,1.349215746E0
8.757740410E-1,-1.793549776E0,2.221708059E0,1.352408528E0
8.782618100E-1,-1.812705517E0,2.268533468E0,1.356665254E0
8.807497330E-1,-1.828668594E0,2.311101675E0,1.356665254E0
8.832377330E-1,-1.841439128E0,2.346220493E0,1.354536772E0
8.857257330E-1,-1.865915895E0,2.379210949E0,1.352408528E0
8.882137240E-1,-1.891456962E0,2.403687477E0,1.350280166E0
8.907017240E-1,-1.913805127E0,2.434549332E0,1.343894720E0
8.931894940E-1,-1.942538738E0,2.466475964E0,1.337509513E0
8.956777240E-1,-1.967015505E0,2.497337818E0,1.325803399E0
8.981657240E-1,-1.988299727E0,2.534584999E0,1.314096928E0
9.006535080E-1,-2.010648012E0,2.573961020E0,1.298133969E0
9.031414310E-1,-2.024482727E0,2.606951475E0,1.276849866E0
9.056295080E-1,-2.024482727E0,2.635684967E0,1.258758068E0
9.081174310E-1,-2.011712313E0,2.658033133E0,1.232152939E0
9.106054310E-1,-1.991492391E0,2.665482521E0,1.199162602E0
9.130935420E-1,-1.955309272E0,2.661225796E0,1.173621535E0
9.155814650E-1,-1.901034713E0,2.655904770E0,1.145952344E0
9.180694650E-1,-1.841439128E0,2.651647806E0,1.116154432E0
9.205572340E-1,-1.771201372E0,2.650583982E0,1.093806028E0
9.230454650E-1,-1.693514347E0,2.655904770E0,1.074650288E0
9.255334840E-1,-1.610506058E0,2.678253412E0,1.070393562E0
9.280212530E-1,-1.526433825E0,2.706986427E0,1.078907132E0
9.305092530E-1,-1.446618199E0,2.750619173E0,1.092741847E0
9.329972530E-1,-1.371059418E0,2.804893732E0,1.115090132E0
9.354852530E-1,-1.305078626E0,2.869810581E0,1.144888043E0
9.379731710E-1,-1.243354559E0,2.948561668E0,1.180006862E0
9.404611710E-1,-1.184823155E0,3.029441595E0,1.216189981E0
9.429491710E-1,-1.142254829E0,3.111385345E0,1.248116136E0
9.454371710E-1,-1.110328674E0,3.191200972E0,1.271528721E0
9.479249400E-1,-1.090108633E0,3.263566971E0,1.282170892E0
9.504129640E-1,-1.078402400E0,3.331676483E0,1.288555980E0
9.529011950E-1,-1.078402400E0,3.395528793E0,1.286427617E0
9.553889640E-1,-1.090108633E0,3.467895031E0,1.277913928E0
9.578769640E-1,-1.122034907E0,3.550903320E0,1.261950731E0
9.603649640E-1,-1.162474751E0,3.632847309E0,1.241730809E0
9.628529880E-1,-1.213556886E0,3.717983484E0,1.217254043E0
9.653409110E-1,-1.269959688E0,3.809505463E0,1.187456250E0
9.678289110E-1,-1.329555392E0,3.903155565E0,1.157658339E0
9.703169880E-1,-1.389150977E0,3.993613482E0,1.134245872E0
9.728049110E-1,-1.441297174E0,4.073428631E0,1.115090132E0
9.752926480E-1,-1.471094966E0,4.140473843E0,1.098062873E0
9.777806480E-1,-1.488122225E0,4.180913925E0,1.089549303E0
9.802688780E-1,-1.501956940E0,4.208583355E0,1.088485003E0
9.827568780E-1,-1.498764396E0,4.222418308E0,1.083163977E0
9.852446480E-1,-1.479608536E0,4.220289230E0,1.073586106E0
9.877326520E-1,-1.451939106E0,4.200069427E0,1.064008117E0
9.902206520E-1,-1.423205733E0,4.174528599E0,1.052302003E0
9.927086520E-1,-1.398728848E0,4.139409542E0,1.041659832E0
9.951965750E-1,-1.376380563E0,4.107483387E0,1.024632573E0
9.976845750E-1,-1.352967978E0,4.075557709E0,1.008669496E0
1.000172561E0,-1.335940719E0,4.038310051E0,9.937704802E-1
1.002660561E0,-1.323170066E0,4.002127171E0,9.863210320E-1
1.005148330E0,-1.318913221E0,3.970201015E0,9.884495139E-1
1.007636561E0,-1.318913221E0,3.940402985E0,1.004412651E0
1.010124330E0,-1.330619574E0,3.913797855E0,1.028889418E0
1.012612339E0,-1.352967978E0,3.892513514E0,1.064008117E0
1.015100339E0,-1.387022495E0,3.884000063E0,1.102319717E0
1.017588339E0,-1.429590940E0,3.890385389E0,1.134245872E0
1.020076339E0,-1.475351810E0,3.906348467E0,1.169364929E0
1.022564262E0,-1.529626489E0,3.942531586E0,1.202355266E0
1.025052243E0,-1.583900928E0,4.009576321E0,1.236409783E0
1.027540243E0,-1.623276711E0,4.111740112E0,1.269400239E0
1.030028243E0,-1.665844798E0,4.240509510E0,1.308775902E0
1.032516243E0,-1.708413124E0,4.405461311E0,1.353472710E0
1.035004012E0,-1.747788906E0,4.592761993E0,1.407747269E0
1.037492027E0,-1.789293051E0,4.789640427E0,1.474792361E0
1.039980027E0,-1.835053802E0,4.988647461E0,1.551415205E0
1.042468027E0,-1.884007454E0,5.171690941E0,1.638680339E0
1.044956027E0,-1.925511599E0,5.330257416E0,1.729137778E0
1.047444027E0,-1.969143987E0,5.457962990E0,1.819595575E0
1.049931951E0,-2.010648012E0,5.546291828E0,1.896218419E0
1.052419951E0,-2.053216219E0,5.599502563E0,1.952621341E0
1.054908027E0,-2.089399576E0,5.620786190E0,1.981354952E0
1.057395951E0,-2.129839420E0,5.609080315E0,1.984547615E0
1.059883951E0,-2.169214964E0,5.567575932E0,1.968584418E0
1.062371931E0,-2.221361160E0,5.503724098E0,1.938786626E0
1.064859931E0,-2.276700020E0,5.435614109E0,1.913245678E0
1.067347931E0,-2.332038641E0,5.378147125E0,1.906860471E0
1.069835700E0,-2.392698526E0,5.320679665E0,1.914309978E0
1.072323700E0,-2.453358412E0,5.252570629E0,1.936658382E0
1.074811685E0,-2.511889935E0,5.168498039E0,1.963263512E0
