"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.419045450E-1,-1.633000016E0,7.249000072E0,3.694999933E0
6.443925450E-1,-1.796000004E0,7.486000061E0,3.875000000E0
6.468805450E-1,-1.651999950E0,7.570000172E0,3.894000053E0
6.493685450E-1,-1.779000044E0,7.762000084E0,3.845999956E0
6.518565690E-1,-1.718999982E0,7.835999966E0,4.339000225E0
6.543443380E-1,-1.741000056E0,7.804999828E0,4.500000000E0
6.568323380E-1,-1.695000052E0,7.876999855E0,4.631000042E0
6.593203380E-1,-1.843999982E0,7.993999958E0,4.564000130E0
6.618083380E-1,-1.791000009E0,8.024999619E0,4.657999992E0
6.642962560E-1,-1.904000044E0,7.913000107E0,4.677000046E0
6.667842560E-1,-2.028000116E0,7.909999847E0,4.554999828E0
6.692722560E-1,-2.293999910E0,7.837999821E0,4.524000168E0
6.717602560E-1,-2.378000021E0,7.735000134E0,4.403999805E0
6.742482560E-1,-2.500000000E0,7.660999775E0,4.517000198E0
6.767362760E-1,-2.641000032E0,7.579999924E0,4.475999832E0
6.792242760E-1,-2.717999935E0,7.454999924E0,4.684000015E0
6.817120460E-1,-2.842000008E0,7.247000217E0,4.859000206E0
6.842000460E-1,-2.881000042E0,7.137000084E0,5.059999943E0
6.866880460E-1,-2.979000092E0,7.085999966E0,4.882999897E0
6.891760420E-1,-2.953000069E0,6.964000225E0,5.028999805E0
6.916640420E-1,-2.924000025E0,6.940000057E0,4.954999924E0
6.941519650E-1,-2.796999931E0,7.006999969E0,5.043000221E0
6.966400420E-1,-2.671999931E0,6.979000092E0,5.006999969E0
6.991279650E-1,-2.645999908E0,7.006999969E0,5.077000141E0
7.016156900E-1,-2.581000090E0,6.942999840E0,5.130000114E0
7.041036900E-1,-2.453999996E0,7.000000000E0,4.914000034E0
7.065919210E-1,-2.365999937E0,7.017000198E0,4.822999954E0
7.090799210E-1,-2.480999947E0,7.114999771E0,4.821000099E0
7.115676900E-1,-2.423000097E0,7.295000076E0,4.829999924E0
7.140555990E-1,-2.433000088E0,7.152999878E0,4.671999931E0
7.165436760E-1,-2.390000105E0,6.931000233E0,4.684000015E0
7.190315990E-1,-2.628999949E0,6.994999886E0,4.568999767E0
7.215195990E-1,-2.964999914E0,6.798999786E0,4.682000160E0
7.240075990E-1,-2.986000061E0,6.743999958E0,4.645999908E0
7.264956420E-1,-3.227999926E0,6.640999794E0,4.745999813E0
7.289835650E-1,-3.565999985E0,6.633999825E0,4.967000008E0
7.314715650E-1,-3.723999977E0,6.598000050E0,5.212999821E0
7.339595650E-1,-3.647000074E0,6.532999992E0,5.258999825E0
7.364473340E-1,-3.736000061E0,6.433000088E0,5.500999928E0
7.389353340E-1,-3.792999983E0,6.392000198E0,5.567999840E0
7.414233340E-1,-3.526999950E0,6.289000034E0,5.809999943E0
7.439113340E-1,-3.436000109E0,6.262000084E0,5.519999981E0
7.463992570E-1,-3.414999962E0,6.350999832E0,5.340000153E0
7.488872570E-1,-3.325999975E0,6.290999889E0,5.043000221E0
7.513752470E-1,-3.256999969E0,6.317999840E0,4.631000042E0
7.538632470E-1,-3.144000053E0,6.690999985E0,4.421000004E0
7.563512470E-1,-3.187000036E0,6.618999958E0,4.290999889E0
7.588390170E-1,-3.273000002E0,6.622000217E0,4.234000206E0
7.613270170E-1,-3.316999912E0,6.471000195E0,4.222000122E0
7.638150130E-1,-3.523000002E0,6.197999954E0,4.313000202E0
7.663030130E-1,-3.677999973E0,6.166999817E0,4.401999950E0
7.687910130E-1,-3.808000088E0,6.067999840E0,4.682000160E0
7.712789360E-1,-3.862999916E0,6.041999817E0,4.796999931E0
7.737669360E-1,-3.786000013E0,6.245999813E0,5.170000076E0
7.762549500E-1,-3.744999886E0,6.257999897E0,5.623000145E0
7.787429500E-1,-3.601999998E0,6.401000023E0,5.842999935E0
7.812309500E-1,-3.709000111E0,6.478000164E0,6.111999989E0
7.837189500E-1,-3.701999903E0,6.460999966E0,6.554999828E0
7.862067190E-1,-3.650000095E0,6.610000134E0,6.640999794E0
7.886947140E-1,-3.676000118E0,6.703000069E0,6.901999950E0
7.911827140E-1,-3.693000078E0,6.782000065E0,6.870999813E0
7.936707140E-1,-3.737999916E0,6.903999805E0,6.927999973E0
7.961586370E-1,-3.709000111E0,6.866000175E0,6.947000027E0
7.986466370E-1,-3.772000074E0,6.986000061E0,7.131999969E0
8.011347290E-1,-3.776000023E0,6.986000061E0,6.945000172E0
8.036227290E-1,-3.720999956E0,6.998000145E0,7.005000114E0
8.061104210E-1,-3.711999893E0,6.949999809E0,6.750999928E0
8.085984210E-1,-3.608999968E0,6.964000225E0,6.673999786E0
8.110866520E-1,-3.551000118E0,7.002999783E0,6.587999821E0
8.135744210E-1,-3.553999901E0,7.077000141E0,6.526000023E0
8.160624210E-1,-3.644999981E0,6.940000057E0,6.471000195E0
8.185504210E-1,-3.625999928E0,6.868000031E0,6.440000057E0
8.210384210E-1,-3.859999895E0,6.831999779E0,6.492000103E0
8.235264210E-1,-3.960999966E0,6.840000153E0,6.353000164E0
8.260143350E-1,-3.996999979E0,6.803999901E0,6.343999863E0
8.285024110E-1,-4.118999958E0,6.863999844E0,6.343999863E0
8.309903350E-1,-4.176000118E0,6.880000114E0,6.415999889E0
8.334783350E-1,-4.229000092E0,7.125000000E0,6.250999928E0
8.359663350E-1,-4.317999840E0,7.157999992E0,6.234000206E0
8.384543400E-1,-4.527999878E0,7.231999874E0,6.260000229E0
8.409421090E-1,-4.881000042E0,7.370999813E0,6.274000168E0
8.434301090E-1,-5.017000198E0,7.289999962E0,6.388999939E0
8.459181090E-1,-5.295000076E0,7.276000023E0,6.392000198E0
8.484061090E-1,-5.367000103E0,7.258999825E0,6.598000050E0
8.508940940E-1,-5.507999897E0,7.251999855E0,6.594999790E0
8.533820170E-1,-5.532000065E0,7.326000214E0,6.520999908E0
8.558700170E-1,-5.541999817E0,7.282999992E0,6.610000134E0
8.583580170E-1,-5.565999985E0,7.291999817E0,6.618999958E0
8.608460170E-1,-5.355000019E0,7.170000076E0,6.731999874E0
8.633340410E-1,-5.272999763E0,7.073999882E0,6.931000233E0
8.658218100E-1,-5.217999935E0,7.058000088E0,6.882999897E0
8.683098100E-1,-5.247000217E0,6.923999786E0,7.070000172E0
8.707978100E-1,-5.224999905E0,6.809000015E0,7.242000103E0
8.732858100E-1,-5.130000114E0,6.631000042E0,7.191999912E0
8.757740410E-1,-5.103000164E0,6.657999992E0,7.137000084E0
8.782618100E-1,-5.190000057E0,6.535999775E0,7.040999889E0
8.807497330E-1,-5.168000221E0,6.580999851E0,6.847000122E0
8.832377330E-1,-5.249000072E0,6.640999794E0,6.678999901E0
8.857257330E-1,-5.133999825E0,6.515999794E0,6.369999886E0
8.882137240E-1,-5.175000191E0,6.539999962E0,6.204999924E0
8.907017240E-1,-5.107999802E0,6.464000225E0,6.090000153E0
8.931894940E-1,-4.933000088E0,6.482999802E0,6.102000237E0
8.956777240E-1,-4.923999786E0,6.436999798E0,6.025000095E0
8.981657240E-1,-4.888000011E0,6.441999912E0,6.339000225E0
9.006535080E-1,-4.686999798E0,6.441999912E0,6.473000050E0
9.031414310E-1,-4.576000214E0,6.283999920E0,6.877999783E0
9.056295080E-1,-4.545000076E0,6.283999920E0,7.191999912E0
9.081174310E-1,-4.425000191E0,6.229000092E0,7.581999779E0
9.106054310E-1,-4.368000031E0,6.045000076E0,8.230999947E0
9.130935420E-1,-4.415999889E0,5.890999794E0,8.765000343E0
9.155814650E-1,-4.394000053E0,5.795000076E0,9.083999634E0
9.180694650E-1,-4.657999992E0,5.642000198E0,9.460000038E0
9.205572340E-1,-4.856999874E0,5.454999924E0,9.934000015E0
9.230454650E-1,-5.091000080E0,5.367000103E0,1.019499969E1
9.255334840E-1,-5.419000149E0,5.131999969E0,1.052099991E1
9.280212530E-1,-5.664000034E0,4.945000172E0,1.057400036E1
9.305092530E-1,-5.953999996E0,4.782000065E0,1.059300041E1
9.329972530E-1,-6.278999805E0,4.806000233E0,1.049400043E1
9.354852530E-1,-6.453999996E0,4.727000237E0,1.038700008E1
9.379731710E-1,-6.406000137E0,4.907000065E0,1.009200001E1
9.404611710E-1,-6.234000206E0,4.933000088E0,9.798000336E0
9.429491710E-1,-6.111999989E0,5.263999939E0,9.352000237E0
9.454371710E-1,-5.743000031E0,5.352000237E0,8.993000031E0
9.479249400E-1,-5.372000217E0,5.548999786E0,8.607000351E0
9.504129640E-1,-5.122000217E0,5.782999992E0,7.992000103E0
9.529011950E-1,-4.775000095E0,5.958000183E0,7.342999935E0
9.553889640E-1,-4.453999996E0,6.102000237E0,6.546999931E0
9.578769640E-1,-4.068999767E0,6.455999851E0,6.025000095E0
9.603649640E-1,-3.683000088E0,6.519000053E0,5.474999905E0
9.628529880E-1,-3.664000034E0,6.350999832E0,4.817999840E0
9.653409110E-1,-3.694999933E0,6.090000153E0,4.829999924E0
9.678289110E-1,-3.726000071E0,5.760000229E0,4.599999905E0
9.703169880E-1,-3.799999952E0,5.442999840E0,4.919000149E0
9.728049110E-1,-4.139999866E0,5.051000118E0,5.163000107E0
9.752926480E-1,-4.282000065E0,4.998000145E0,5.261000156E0
9.777806480E-1,-4.301000118E0,4.715000153E0,5.474999905E0
9.802688780E-1,-4.308000088E0,4.731999874E0,5.683000088E0
9.827568780E-1,-4.199999809E0,4.749000072E0,5.842999935E0
9.852446480E-1,-4.090000153E0,4.690999985E0,5.815000057E0
9.877326520E-1,-4.048999786E0,4.584000111E0,5.653999805E0
9.902206520E-1,-3.809999943E0,4.513999939E0,5.184999943E0
9.927086520E-1,-3.776000023E0,4.452000141E0,4.863999844E0
9.951965750E-1,-3.601999998E0,4.475999832E0,4.731999874E0
9.976845750E-1,-3.707000017E0,4.415999889E0,4.350999832E0
1.000172561E0,-3.704999924E0,4.401999950E0,4.032999992E0
1.002660561E0,-3.862999916E0,4.538000107E0,3.747999907E0
1.005148330E0,-4.113999844E0,4.445000172E0,3.313999891E0
1.007636561E0,-4.234000206E0,4.317999840E0,2.950000048E0
1.010124330E0,-4.173999786E0,4.289000034E0,2.569000006E0
