"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.259793730E-1,3.042750359E-1,-1.452930719E-1,-1.132525876E-1
1.279791060E-1,3.287096620E-1,-1.605647057E-1,-1.059221998E-1
1.299788390E-1,3.427595496E-1,-1.727820188E-1,-9.920268506E-2
1.319785720E-1,3.647507131E-1,-1.898862422E-1,-9.248316288E-2
1.339783050E-1,3.849092424E-1,-2.088230550E-1,-8.332019299E-2
1.359780380E-1,3.916287422E-1,-2.179860324E-1,-7.721152902E-2
1.379778040E-1,4.130090475E-1,-2.405880541E-1,-7.293547690E-2
1.399776040E-1,4.313350022E-1,-2.595248818E-1,-6.743769348E-2
1.419773370E-1,4.423305690E-1,-2.735747695E-1,-6.621595472E-2
1.439770700E-1,4.673760533E-1,-2.937333286E-1,-6.316163391E-2
1.459768030E-1,4.789824784E-1,-3.077832460E-1,-6.132903695E-2
1.479765360E-1,5.034171343E-1,-3.340504467E-1,-5.338779092E-2
1.499762690E-1,5.217430592E-1,-3.578741848E-1,-5.216605589E-2
1.519760020E-1,5.302951932E-1,-3.682588935E-1,-5.094432831E-2
1.539757350E-1,5.425124764E-1,-3.896391690E-1,-4.850086942E-2
1.559755350E-1,5.498428345E-1,-4.067434072E-1,-4.483567923E-2
1.579752680E-1,5.535080433E-1,-4.116303027E-1,-4.605740681E-2
1.599750010E-1,5.583949685E-1,-4.226258993E-1,-4.544654116E-2
1.619747340E-1,5.583949685E-1,-4.275128245E-1,-4.300308228E-2
1.639744670E-1,5.571731925E-1,-4.317888916E-1,-4.117048532E-2
1.659742000E-1,5.553406477E-1,-4.262910783E-1,-4.055961967E-2
1.679739330E-1,5.486211777E-1,-4.220150411E-1,-4.300308228E-2
1.699736660E-1,5.382364392E-1,-4.104085863E-1,-4.483567923E-2
1.719734660E-1,5.205212831E-1,-3.939152360E-1,-4.239221662E-2
1.739731990E-1,5.107474923E-1,-3.835305274E-1,-4.178135097E-2
1.759729320E-1,4.930323660E-1,-3.603176475E-1,-4.422480986E-2
1.779726650E-1,4.771499038E-1,-3.340504467E-1,-4.178135097E-2
1.799723980E-1,4.692086577E-1,-3.230548799E-1,-4.178135097E-2
1.819721310E-1,4.582130611E-1,-2.906790078E-1,-4.178135097E-2
1.839718640E-1,4.557696283E-1,-2.558596730E-1,-3.994875401E-2
1.859715970E-1,4.569913447E-1,-2.393663228E-1,-3.872702271E-2
1.879713970E-1,4.600456953E-1,-2.014926821E-1,-3.139664233E-2
1.899711300E-1,4.606565237E-1,-1.825558692E-1,-2.956404537E-2
1.919708630E-1,4.679869115E-1,-1.446821988E-1,-1.795760542E-2
1.939705960E-1,4.759281576E-1,-1.049759686E-1,-1.490327902E-2
1.959703290E-1,4.740955830E-1,-9.886731952E-2,-1.368154865E-2
1.979700290E-1,4.667651951E-1,-1.031433716E-1,-1.795760542E-2
1.999697620E-1,4.514935613E-1,-1.251345277E-1,-1.429241337E-2
2.019695620E-1,4.441631734E-1,-1.379626989E-1,-5.129435565E-3
2.039693620E-1,4.270589650E-1,-1.501799971E-1,2.419209667E-2
2.059690950E-1,3.995700181E-1,-1.336866319E-1,6.389833987E-2
2.079688280E-1,3.861309886E-1,-1.116954908E-1,8.466775715E-2
2.099685610E-1,3.537551165E-1,-6.343713403E-2,1.237631291E-1
2.119682940E-1,3.397052288E-1,-3.655906394E-2,1.426999569E-1
2.139680270E-1,3.048858941E-1,2.330573089E-2,1.744649559E-1
2.159677600E-1,2.712883055E-1,8.805745095E-2,2.001212984E-1
2.179675600E-1,2.523514926E-1,1.161572486E-1,2.123385966E-1
2.199673260E-1,2.028713971E-1,1.729677171E-1,2.300536782E-1
2.219670920E-1,1.540021747E-1,2.291673124E-1,2.496013641E-1
2.239668580E-1,1.252915263E-1,2.603214383E-1,2.557100356E-1
2.259666240E-1,7.214623690E-2,3.152993023E-1,2.709816694E-1
2.279663900E-1,2.022269368E-2,3.714989424E-1,2.929728031E-1
2.299661560E-1,-6.655376870E-3,4.020421803E-1,3.027466536E-1
2.319659220E-1,-5.063767731E-2,4.606852531E-1,3.247377872E-1
2.339657550E-1,-9.095478058E-2,5.223826170E-1,3.467289507E-1
2.359655210E-1,-1.080590039E-1,5.504823923E-1,3.534484506E-1
2.379652870E-1,-1.404348612E-1,6.085146666E-1,3.748287261E-1
2.399650530E-1,-1.557064950E-1,6.366144419E-1,3.815482855E-1
2.419648190E-1,-1.813628376E-1,6.867054105E-1,3.962090313E-1
2.439645850E-1,-2.064083070E-1,7.343528867E-1,4.053720236E-1
2.459643510E-1,-2.167930156E-1,7.551223040E-1,4.114806652E-1
2.479641170E-1,-2.369515747E-1,7.881090045E-1,4.169784486E-1
2.499639500E-1,-2.540557981E-1,8.131544590E-1,4.212545156E-1
2.519637160E-1,-2.619970441E-1,8.259826899E-1,4.218653440E-1
2.539634820E-1,-2.736034989E-1,8.461412191E-1,4.194219112E-1
2.559632480E-1,-2.852099240E-1,8.632454276E-1,4.175893366E-1
2.579630140E-1,-2.888751328E-1,8.736301064E-1,4.175893366E-1
2.599627800E-1,-2.998706996E-1,8.919560909E-1,4.108697772E-1
2.619625460E-1,-3.041467667E-1,9.005082250E-1,4.084263444E-1
2.639623120E-1,-3.108662665E-1,9.212776423E-1,4.017068148E-1
2.659621450E-1,-3.200292289E-1,9.451013803E-1,3.980416358E-1
2.679619110E-1,-3.236944377E-1,9.567078352E-1,3.937655687E-1
2.699616770E-1,-3.273596168E-1,9.896945357E-1,3.943764269E-1
2.719614430E-1,-3.334682882E-1,1.030622602E0,3.968198895E-1
2.739612090E-1,-3.371334970E-1,1.052613616E0,4.010959566E-1
2.759609750E-1,-3.395769298E-1,1.108202338E0,4.072045982E-1
2.779607410E-1,-3.444638550E-1,1.166234612E0,4.169784486E-1
2.799605410E-1,-3.450747430E-1,1.191890955E0,4.194219112E-1
2.819603410E-1,-3.450747430E-1,1.251755714E0,4.267522991E-1
2.839600740E-1,-3.438529968E-1,1.279244661E0,4.334717989E-1
2.859598070E-1,-3.377443552E-1,1.328113914E0,4.383587241E-1
2.879595400E-1,-3.285813630E-1,1.365376711E0,4.420239329E-1
2.899592730E-1,-3.224727213E-1,1.378204823E0,4.432456791E-1
2.919590060E-1,-3.065901995E-1,1.392254710E0,4.401913285E-1
2.939587390E-1,-2.876533866E-1,1.383091807E0,4.298066199E-1
2.959585390E-1,-2.797121406E-1,1.370263577E0,4.291957319E-1
2.979583390E-1,-2.589427233E-1,1.329335570E0,4.114806652E-1
2.999580720E-1,-2.326755226E-1,1.268249154E0,3.980416358E-1
3.019578050E-1,-2.198473513E-1,1.233429790E0,3.876569271E-1
3.039575380E-1,-1.935801357E-1,1.146076083E0,3.736070395E-1
3.059572710E-1,-1.746433228E-1,1.101482868E0,3.601679802E-1
3.079570040E-1,-1.434891969E-1,1.006798744E0,3.461180627E-1
3.099567370E-1,-1.037829518E-1,9.139472842E-1,3.332899213E-1
3.119565370E-1,-8.423525840E-2,8.662997484E-1,3.253486753E-1
3.139563030E-1,-3.414431214E-2,7.862764001E-1,3.167965412E-1
3.159560360E-1,2.083355933E-2,7.135834098E-1,3.076335788E-1
3.179557690E-1,4.954422638E-2,6.781532764E-1,3.021357656E-1
3.199555020E-1,1.081872880E-1,6.152341366E-1,2.917510569E-1
3.219552350E-1,1.637760252E-1,5.620888472E-1,2.740359902E-1
3.239549680E-1,1.918758303E-1,5.382651091E-1,2.636512816E-1
3.259547010E-1,2.431885004E-1,4.930610955E-1,2.410492599E-1
3.279545010E-1,2.706774175E-1,4.759568870E-1,2.312754244E-1
3.299542340E-1,3.280987740E-1,4.380832314E-1,2.098951191E-1
3.319539670E-1,3.788006008E-1,3.934900761E-1,1.830170602E-1
3.339537000E-1,4.075112641E-1,3.727206290E-1,1.695780158E-1
3.359534330E-1,4.557696283E-1,3.281275034E-1,1.420890987E-1
3.379531660E-1,5.095257759E-1,2.694844306E-1,1.103240997E-1
3.399528990E-1,5.309060812E-1,2.346650958E-1,9.321986884E-2
3.419526320E-1,5.730557442E-1,1.528091580E-1,6.206574291E-2
3.439524320E-1,5.987120867E-1,5.751418322E-2,2.968988381E-2
3.459521650E-1,6.115401983E-1,9.255830199E-3,1.075306162E-2
3.479518980E-1,6.304770708E-1,-9.581299126E-2,-2.467712387E-2
3.499516310E-1,6.378074288E-1,-1.501799971E-1,-4.483567923E-2
3.519513640E-1,6.518573761E-1,-2.564705610E-1,-8.026586473E-2
3.539510970E-1,6.622420549E-1,-3.590959311E-1,-1.169177815E-1
3.559508300E-1,6.689615846E-1,-4.042999148E-1,-1.352437288E-1
3.579505630E-1,6.732376814E-1,-4.904319346E-1,-1.688413173E-1
3.599503630E-1,6.787354350E-1,-5.564054251E-1,-2.012171745E-1
3.619500960E-1,6.781245470E-1,-5.814508796E-1,-2.152670771E-1
3.639498290E-1,6.781245470E-1,-6.193245053E-1,-2.513081431E-1
3.659495620E-1,6.762920022E-1,-6.419265270E-1,-2.781862020E-1
3.679492950E-1,6.775136590E-1,-6.443700194E-1,-2.934578359E-1
3.699490280E-1,6.744593382E-1,-6.364287138E-1,-3.142272532E-1
3.719487610E-1,6.762920022E-1,-6.211571097E-1,-3.258336782E-1
3.739485270E-1,6.720159054E-1,-5.802291036E-1,-3.472139537E-1
3.759483270E-1,6.652963758E-1,-5.185317397E-1,-3.716485798E-1
3.779480600E-1,6.597985625E-1,-4.776037633E-1,-3.881419301E-1
3.799477930E-1,6.500247717E-1,-3.768109977E-1,-4.186851978E-1
3.819475260E-1,6.481921673E-1,-2.631900609E-1,-4.535045028E-1
3.839472590E-1,6.481921673E-1,-2.021035403E-1,-4.712195992E-1
3.859469920E-1,6.439161301E-1,-8.359568566E-2,-4.974868298E-1
3.879467250E-1,6.426944137E-1,3.674476594E-2,-5.066497922E-1
3.899465250E-1,6.426944137E-1,9.355523437E-2,-5.048171878E-1
3.919462580E-1,6.390291452E-1,2.108413577E-1,-4.913781881E-1
3.939459910E-1,6.371966004E-1,2.658192515E-1,-4.809934795E-1
3.959457240E-1,6.243684292E-1,3.653902709E-1,-4.547262490E-1
3.979454570E-1,6.078750491E-1,4.545766115E-1,-4.290699065E-1
3.999451900E-1,5.993229151E-1,5.003914833E-1,-4.186851978E-1
4.019449230E-1,5.712231398E-1,5.736953020E-1,-3.966940641E-1
4.039446560E-1,5.449559093E-1,6.433339715E-1,-3.753137887E-1
4.059444560E-1,5.302951932E-1,6.726554632E-1,-3.637073338E-1
4.079441890E-1,5.052496791E-1,7.245790362E-1,-3.423270583E-1
4.099439220E-1,4.728738368E-1,7.624527216E-1,-3.325531781E-1
4.119436550E-1,4.582130611E-1,7.765025496E-1,-3.276662827E-1
4.139433880E-1,4.203394055E-1,8.033806682E-1,-3.203358948E-1
4.159431210E-1,3.989591300E-1,8.198740482E-1,-3.160598576E-1
4.179428540E-1,3.574203253E-1,8.333130479E-1,-2.952904403E-1
4.199425870E-1,3.189357817E-1,8.363673687E-1,-2.720775306E-1
4.219423870E-1,3.006098270E-1,8.320913315E-1,-2.561950386E-1
4.239421200E-1,2.645687759E-1,8.235391974E-1,-2.207648605E-1
4.259418530E-1,2.291386127E-1,8.082675934E-1,-1.908324808E-1
4.279415860E-1,2.120343745E-1,7.991046309E-1,-1.755608320E-1
4.299413190E-1,1.772150546E-1,7.899416089E-1,-1.517370939E-1
4.319410520E-1,1.454500705E-1,7.771134377E-1,-1.315785348E-1
4.339407850E-1,1.283458471E-1,7.703939080E-1,-1.224155650E-1
4.359405180E-1,9.841344506E-2,7.636743784E-1,-1.028678715E-1
4.379403180E-1,8.802873641E-2,7.587874532E-1,-9.492662549E-2
4.399400510E-1,6.237239391E-2,7.484027743E-1,-7.537893951E-2
4.419397840E-1,4.282470793E-2,7.441267371E-1,-5.155519396E-2
4.439395170E-1,3.366172686E-2,7.422941327E-1,-3.933789209E-2
4.459392500E-1,1.655750349E-2,7.355746031E-1,-1.551414467E-2
4.479389830E-1,9.227119386E-3,7.215247154E-1,7.087869570E-3
4.499387160E-1,4.340197425E-3,6.952574849E-1,9.531330317E-3
4.519385160E-1,-4.211916123E-3,6.482208967E-1,2.052690461E-2
4.539383160E-1,-2.379320096E-3,6.170668006E-1,3.213334456E-2
4.559380490E-1,1.285871374E-3,6.024060249E-1,3.946372494E-2
4.579377820E-1,8.005389012E-3,5.645323396E-1,4.373978451E-2
4.599375150E-1,9.227119386E-3,5.419303179E-1,4.312891886E-2
4.619372480E-1,1.594663784E-2,4.973371625E-1,4.312891886E-2
4.639369810E-1,1.839009859E-2,4.423592687E-1,4.068545997E-2
4.659367140E-1,2.388788573E-2,4.124268889E-1,3.885286301E-2
4.679365140E-1,2.633134648E-2,3.476751745E-1,3.946372494E-2
4.699362470E-1,3.060740232E-2,2.810908556E-1,4.190718755E-2
4.719359800E-1,3.121826798E-2,2.493258715E-1,4.068545997E-2
4.739357130E-1,3.121826798E-2,1.766329110E-1,4.251805320E-2
4.759354460E-1,3.121826798E-2,1.106594652E-1,4.312891886E-2
4.779351790E-1,2.938567288E-2,8.072706312E-2,4.435065016E-2
4.799349120E-1,2.694221027E-2,2.574919164E-2,4.007459432E-2
4.819346450E-1,2.205529064E-2,-7.237531710E-3,4.435065016E-2
4.839344450E-1,1.961182803E-2,-2.067656629E-2,4.190718755E-2
4.859341780E-1,1.289231144E-2,-2.983954549E-2,4.435065016E-2
4.879339110E-1,1.167058107E-2,-3.228300437E-2,4.679410905E-2
4.899336440E-1,5.561928265E-3,-3.289387003E-2,5.595709011E-2
4.919333770E-1,-4.822781309E-3,-2.678521909E-2,7.061785460E-2
4.939331100E-1,-9.709703736E-3,-2.373089269E-2,7.672651112E-2
4.959328430E-1,-2.070527896E-2,-1.640051045E-2,9.444160014E-2
4.979325760E-1,-3.108998761E-2,-1.029185764E-2,1.066589057E-1
4.999323760E-1,-3.719864041E-2,-9.680991992E-3,1.133784279E-1
5.019321090E-1,-4.330729321E-2,-6.626666058E-3,1.274283230E-1
5.039318420E-1,-4.941594228E-2,-1.029185764E-2,1.323152483E-1
5.059315750E-1,-5.063767731E-2,-1.212445367E-2,1.347587109E-1
5.079313080E-1,-5.796805397E-2,-2.067656629E-2,1.207088009E-1
5.099310410E-1,-6.468757987E-2,-3.106127493E-2,1.042154431E-1
5.119307740E-1,-6.957449019E-2,-6.710232794E-2,7.428304106E-2
5.139305070E-1,-6.041151658E-2,-1.110846251E-1,4.801584408E-2
5.159303070E-1,-5.247027054E-2,-1.312431842E-1,3.763113171E-2
5.179300400E-1,-3.231171891E-2,-1.740037352E-1,2.541382611E-2
5.199297730E-1,6.414084783E-5,-2.155425847E-1,1.808344387E-2
5.219295060E-1,1.533577126E-2,-2.326468080E-1,1.625084877E-2
5.239292390E-1,4.710076377E-2,-2.601357400E-1,1.991604082E-2
5.259289720E-1,7.581143081E-2,-2.766290903E-1,2.602469176E-2
5.279287050E-1,9.230479598E-2,-2.815160155E-1,3.091161326E-2
5.299285050E-1,1.191828623E-1,-2.833486199E-1,5.412449315E-2
5.319283050E-1,1.326218992E-1,-2.839594781E-1,6.695266813E-2
5.339280380E-1,1.576673687E-1,-2.857920825E-1,8.161342889E-2
5.359277710E-1,1.741607338E-1,-2.906790078E-1,9.444160014E-2
5.379275040E-1,1.827128381E-1,-2.919007242E-1,9.749592841E-2
5.399272370E-1,1.998170763E-1,-2.906790078E-1,1.097132340E-1
5.419269700E-1,2.187538892E-1,-2.967876494E-1,1.249848604E-1
5.439267030E-1,2.260842770E-1,-2.980093956E-1,1.323152483E-1
5.459265030E-1,2.474645674E-1,-3.022854328E-1,1.488086134E-1
5.479263030E-1,2.621253431E-1,-3.083941042E-1,1.628585011E-1
5.499260360E-1,2.712883055E-1,-3.096158206E-1,1.701888889E-1
5.519257690E-1,2.835056186E-1,-3.145027459E-1,1.885148436E-1
5.539255020E-1,2.883925438E-1,-3.187788129E-1,1.970669627E-1
5.559252350E-1,2.999989688E-1,-3.242765665E-1,2.233341634E-1
5.579249680E-1,3.122162819E-1,-3.187788129E-1,2.496013641E-1
5.599247010E-1,3.171032071E-1,-3.151136041E-1,2.648730278E-1
5.619245010E-1,3.256553113E-1,-2.943442166E-1,2.941945493E-1
5.639242340E-1,3.354291618E-1,-2.668552697E-1,3.247377872E-1
5.659239670E-1,3.415378034E-1,-2.521944940E-1,3.363442421E-1
5.679237000E-1,3.476464450E-1,-2.289816141E-1,3.674983382E-1
5.699234330E-1,3.543660045E-1,-2.161534429E-1,3.998742402E-1
5.719231660E-1,3.568094373E-1,-2.167643160E-1,4.133132696E-1
5.739228990E-1,3.610855043E-1,-2.185969055E-1,4.475216866E-1
5.759226320E-1,3.610855043E-1,-2.198186368E-1,4.615716338E-1
5.779224320E-1,3.629180789E-1,-2.302033454E-1,4.908931553E-1
5.799221650E-1,3.647507131E-1,-2.387554646E-1,5.214363933E-1
5.819218980E-1,3.629180789E-1,-2.387554646E-1,5.330428481E-1
5.839216310E-1,3.635289669E-1,-2.393663228E-1,5.519796610E-1
5.859213640E-1,3.513116539E-1,-2.411989123E-1,5.641969442E-1
5.879210970E-1,3.464247584E-1,-2.411989123E-1,5.721382499E-1
5.899208300E-1,3.378726244E-1,-2.405880541E-1,5.788577199E-1
5.919205630E-1,3.287096620E-1,-2.418097854E-1,5.849663615E-1
5.939203630E-1,3.232118487E-1,-2.418097854E-1,5.886315703E-1
5.959200960E-1,3.140488863E-1,-2.381445915E-1,5.941293836E-1
5.979198290E-1,3.091619611E-1,-2.381445915E-1,5.959619880E-1
5.999195620E-1,2.914468646E-1,-2.363120019E-1,6.002380252E-1
6.019192950E-1,2.804512978E-1,-2.344793975E-1,6.045141220E-1
6.039190280E-1,2.737317681E-1,-2.295924872E-1,5.935184956E-1
6.059187610E-1,2.627362013E-1,-2.124882489E-1,5.617535114E-1
6.079184940E-1,2.511297464E-1,-1.966057569E-1,5.379297733E-1
6.099182940E-1,2.456319779E-1,-1.929405630E-1,5.312102437E-1
6.119180600E-1,2.260842770E-1,-1.862210482E-1,5.104408264E-1
6.139178260E-1,2.010388076E-1,-1.819449961E-1,4.988343716E-1
6.159175920E-1,1.808802485E-1,-1.764471978E-1,4.921148717E-1
6.179173580E-1,1.509478539E-1,-1.733928770E-1,4.823410213E-1
6.199171240E-1,1.344545037E-1,-1.740037352E-1,4.786758423E-1
6.219168900E-1,9.047219902E-2,-1.654516309E-1,4.652368128E-1
6.239167230E-1,5.382028222E-2,-1.581212431E-1,4.572955668E-1
6.259165560E-1,3.366172686E-2,-1.526234597E-1,4.548520744E-1
6.279163220E-1,-6.655376870E-3,-1.379626989E-1,4.450782537E-1
6.299160880E-1,-4.269642755E-2,-1.147498190E-1,4.353044033E-1
6.319158540E-1,-6.224411353E-2,-1.043651029E-1,4.334717989E-1
6.339156200E-1,-9.706342965E-2,-7.748703659E-2,4.249196947E-1
6.359153860E-1,-1.306610256E-1,-5.366329104E-2,4.200327694E-1
6.379151520E-1,-1.459326446E-1,-3.778079152E-2,4.175893366E-1
6.399149850E-1,-1.783085167E-1,-1.212445367E-2,4.108697772E-1
6.419147510E-1,-1.941910088E-1,7.037167670E-4,4.108697772E-1
6.439145170E-1,-2.241234034E-1,2.452746220E-2,4.096480608E-1
6.459142830E-1,-2.564992607E-1,4.529687762E-2,4.059828818E-1
6.479140490E-1,-2.736034989E-1,5.629245192E-2,4.041502774E-1
6.499138150E-1,-3.041467667E-1,7.095322013E-2,4.084263444E-1
6.519135810E-1,-3.377443552E-1,8.805745095E-2,4.114806652E-1
6.539133470E-1,-3.548485637E-1,9.538783133E-2,4.157567024E-1
6.559131800E-1,-3.866135478E-1,1.082160026E-1,4.212545156E-1
6.579129460E-1,-4.196002781E-1,1.247093603E-1,4.304174781E-1
6.599127120E-1,-4.379262328E-1,1.332614720E-1,4.328609407E-1
6.619124780E-1,-4.703021049E-1,1.515874267E-1,4.444673657E-1
6.639122440E-1,-4.867954850E-1,1.601395458E-1,4.493543208E-1
6.659120100E-1,-5.216147900E-1,1.790763736E-1,4.585172832E-1
6.679117760E-1,-5.509363413E-1,2.022892386E-1,4.731780291E-1
6.699115420E-1,-5.692622662E-1,2.102304995E-1,4.792867005E-1
6.719113420E-1,-5.961403251E-1,2.389411628E-1,4.939474761E-1
6.739110750E-1,-6.248509884E-1,2.627649009E-1,5.055539012E-1
6.759108080E-1,-6.370682716E-1,2.737604678E-1,5.116625428E-1
6.779105410E-1,-6.566160321E-1,3.000276685E-1,5.287668109E-1
6.799102740E-1,-6.792179942E-1,3.195753694E-1,5.452601314E-1
6.819100070E-1,-6.944895983E-1,3.293492198E-1,5.550339818E-1
6.839097400E-1,-7.128156424E-1,3.476751745E-1,5.727490783E-1
6.859095060E-1,-7.225894332E-1,3.598924875E-1,5.825229287E-1
6.879093060E-1,-7.415262461E-1,3.776075840E-1,6.020706296E-1
6.899090390E-1,-7.635173798E-1,3.934900761E-1,6.295595765E-1
6.919087720E-1,-7.751238346E-1,4.026530385E-1,6.417768598E-1
6.939085050E-1,-7.916172147E-1,4.191464186E-1,6.729309559E-1
6.959082380E-1,-8.099431992E-1,4.344180226E-1,7.089720368E-1
6.979079710E-1,-8.184952736E-1,4.399158359E-1,7.236328125E-1
6.999077040E-1,-8.337668777E-1,4.557982981E-1,7.621173263E-1
7.019075040E-1,-8.472059369E-1,4.698482454E-1,7.993800640E-1
7.039073040E-1,-8.533146381E-1,4.759568870E-1,8.183168769E-1
7.059070370E-1,-8.636993170E-1,4.942828417E-1,8.568014503E-1
7.079067700E-1,-8.673645258E-1,5.022240877E-1,8.757382035E-1
7.099065030E-1,-8.704188466E-1,5.132196546E-1,9.123901129E-1
7.119062360E-1,-8.734731674E-1,5.229935050E-1,9.459877610E-1
7.139059690E-1,-8.728622794E-1,5.266587138E-1,9.643137455E-1
7.159057020E-1,-8.740840554E-1,5.327673554E-1,9.973003864E-1
7.179055020E-1,-8.728622794E-1,5.345999002E-1,1.029676318E0
7.199052350E-1,-8.704188466E-1,5.352107882E-1,1.043115377E0
7.219049680E-1,-8.643102050E-1,5.315455794E-1,1.071215034E0
7.239047010E-1,-8.612558842E-1,5.284912586E-1,1.099314928E0
7.259044340E-1,-8.569797873E-1,5.260478258E-1,1.112143040E0
7.279041670E-1,-8.520929217E-1,5.236043930E-1,1.139021158E0
7.299038670E-1,-8.453733325E-1,5.229935050E-1,1.164066672E0
7.319036000E-1,-8.447625041E-1,5.205500722E-1,1.173229575E0
7.339034000E-1,-8.349886537E-1,5.236043930E-1,1.199496865E0
7.359031330E-1,-8.307125568E-1,5.217717886E-1,1.208048940E0
7.379028660E-1,-8.215495944E-1,5.297130346E-1,1.229429245E0
7.399025990E-1,-8.111649156E-1,5.345999002E-1,1.248976946E0
7.419023320E-1,-8.044453859E-1,5.413194299E-1,1.257529020E0
7.439020650E-1,-7.952824235E-1,5.523150563E-1,1.269746304E0
7.459017650E-1,-7.806216478E-1,5.669757724E-1,1.283185482E0
