"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.478881800E-1,1.673598051E0,5.537957668E0,7.484503269E0
2.498880130E-1,1.721483588E0,5.600208759E0,7.489291668E0
2.518877790E-1,1.743032098E0,5.626545906E0,7.496474266E0
2.538875450E-1,1.793311834E0,5.674431324E0,7.506051540E0
2.558873110E-1,1.795706153E0,5.710345268E0,7.534782887E0
2.578870770E-1,1.800494671E0,5.715134144E0,7.546754360E0
2.598868430E-1,1.817254543E0,5.743865490E0,7.573091030E0
2.618866090E-1,1.822043180E0,5.748653889E0,7.592245579E0
2.638863750E-1,1.836408734E0,5.753442287E0,7.597033978E0
2.658862080E-1,1.783734679E0,5.755836487E0,7.623371124E0
2.678859740E-1,1.740637779E0,5.758230686E0,7.635342598E0
2.698857400E-1,1.661626697E0,5.753442287E0,7.647313595E0
2.718855060E-1,1.455719113E0,5.760625362E0,7.714353561E0
2.738852720E-1,1.343188167E0,5.763019562E0,7.757450581E0
2.758850380E-1,1.187560320E0,5.760625362E0,7.817307472E0
2.778848040E-1,1.046298146E0,5.736682415E0,7.858009815E0
2.798846040E-1,1.010383964E0,5.707951069E0,7.874769688E0
2.818844040E-1,9.505270720E-1,5.657671452E0,7.889135361E0
2.838841370E-1,9.505270720E-1,5.612180233E0,7.913078308E0
2.858838700E-1,9.648927450E-1,5.590631485E0,7.913078308E0
2.878836030E-1,1.070240855E0,5.559505939E0,7.896318436E0
2.898833360E-1,1.161223292E0,5.537957668E0,7.867587090E0
2.918830690E-1,1.376708031E0,5.504437923E0,7.786181450E0
2.938828020E-1,1.628106833E0,5.487678051E0,7.685622215E0
2.958826020E-1,1.755003452E0,5.468523502E0,7.628159523E0
2.978824020E-1,1.992036581E0,5.432609558E0,7.501263142E0
2.998821350E-1,2.169213057E0,5.387118340E0,7.376760483E0
3.018818680E-1,2.236252785E0,5.365570068E0,7.326480865E0
3.038816010E-1,2.312869549E0,5.351204395E0,7.213950157E0
3.058813340E-1,2.320052385E0,5.358386993E0,7.132544518E0
3.078810670E-1,2.334417820E0,5.365570068E0,7.120573044E0
3.098808000E-1,2.334417820E0,5.423032284E0,7.149304390E0
3.118806000E-1,2.346389294E0,5.444581032E0,7.206767082E0
3.138803660E-1,2.341600657E0,5.480494976E0,7.376760483E0
3.158800990E-1,2.341600657E0,5.499649048E0,7.527599812E0
3.178798320E-1,2.355966330E0,5.516408920E0,7.551542759E0
3.198795650E-1,2.360754967E0,5.528380394E0,7.494080067E0
3.218792980E-1,2.370332003E0,5.497254848E0,7.415069103E0
3.238790310E-1,2.379909277E0,5.473312378E0,7.355212212E0
3.258787640E-1,2.382303476E0,5.427821159E0,7.285778046E0
3.278785640E-1,2.375120640E0,5.401484013E0,7.254652500E0
3.298782970E-1,2.387091875E0,5.406272411E0,7.240286827E0
3.318780300E-1,2.370332003E0,5.403878212E0,7.257047176E0
3.338777630E-1,2.387091875E0,5.403878212E0,7.276201248E0
3.358774960E-1,2.406246185E0,5.399089813E0,7.247469902E0
3.378772290E-1,2.497228622E0,5.394300938E0,7.161275864E0
3.398769620E-1,2.530748367E0,5.389512539E0,7.075081825E0
3.418766950E-1,2.554691315E0,5.377541065E0,6.794951916E0
3.438764950E-1,2.540325642E0,5.389512539E0,6.500456333E0
3.458762280E-1,2.542719841E0,5.401484013E0,6.378347874E0
3.478759610E-1,2.535537004E0,5.439792156E0,6.196382999E0
3.498756940E-1,2.525959969E0,5.451763630E0,6.129343510E0
3.518754270E-1,2.506805658E0,5.463735104E0,6.114977837E0
3.538751600E-1,2.468497276E0,5.475706577E0,6.131737709E0
3.558748930E-1,2.413429022E0,5.478100777E0,6.148497581E0
3.578746260E-1,2.389486313E0,5.494860649E0,6.160469055E0
3.598744260E-1,2.403851986E0,5.497254848E0,6.126949310E0
3.618741590E-1,2.430188894E0,5.487678051E0,6.174834728E0
3.638738920E-1,2.446948767E0,5.466129303E0,6.340039730E0
3.658736250E-1,2.418217659E0,5.430215359E0,6.512427330E0
3.678733580E-1,2.401457548E0,5.411061287E0,6.615381241E0
3.698730910E-1,2.358360767E0,5.389512539E0,6.811711788E0
3.718728240E-1,2.281744003E0,5.336838722E0,7.010436535E0
3.738725900E-1,2.248224020E0,5.269798756E0,7.120573044E0
3.758723900E-1,2.260195494E0,5.221913338E0,7.304932594E0
3.778721230E-1,2.276955366E0,5.281770229E0,7.539571285E0
3.798718560E-1,2.293715239E0,5.540351868E0,7.692804813E0
3.818715890E-1,2.346389294E0,5.777385235E0,7.970541000E0
3.838713220E-1,2.346389294E0,5.789356709E0,8.028003693E0
3.858710550E-1,2.334417820E0,5.698374271E0,8.078283310E0
3.878707880E-1,2.291321039E0,5.523591995E0,8.126168251E0
3.898705880E-1,2.264983892E0,5.427821159E0,8.111803055E0
3.918703210E-1,2.214704275E0,5.272192955E0,8.016032219E0
3.938700540E-1,2.169213057E0,5.169239521E0,7.901106834E0
3.958697870E-1,2.154847383E0,5.128536701E0,7.831672668E0
3.978695200E-1,2.130904675E0,5.083045483E0,7.666468143E0
3.998692530E-1,2.118933201E0,5.090228081E0,7.532388687E0
4.018689860E-1,2.102173328E0,5.102199554E0,7.506051540E0
4.038687190E-1,2.020767927E0,5.106987953E0,7.498868465E0
4.058685190E-1,2.006402254E0,5.102199554E0,7.503657341E0
4.078682520E-1,2.071047783E0,5.042342663E0,7.477320194E0
4.098679850E-1,2.212309837E0,4.996851444E0,7.534782887E0
4.118677180E-1,2.269772530E0,4.975303173E0,7.534782887E0
4.138674510E-1,2.262589693E0,4.996851444E0,7.472531796E0
4.158671840E-1,2.116539001E0,5.090228081E0,7.450983047E0
4.178669170E-1,2.011190891E0,5.118959427E0,7.467742920E0
4.198666500E-1,1.819648862E0,5.150084972E0,7.529994488E0
4.218664500E-1,1.702329397E0,5.162056446E0,7.580274105E0
4.238661830E-1,1.690358043E0,5.181210518E0,7.589851379E0
4.258659160E-1,1.721483588E0,5.224307537E0,7.609005451E0
4.278656490E-1,1.752609134E0,5.262616158E0,7.623371124E0
4.298653820E-1,1.831620216E0,5.346415520E0,7.647313595E0
4.318651150E-1,1.867534399E0,5.446975231E0,7.702382088E0
4.338648480E-1,1.872322917E0,5.492466450E0,7.743084908E0
4.358645810E-1,1.814860344E0,5.566689014E0,7.812518597E0
4.378643810E-1,1.697540879E0,5.616968632E0,7.891529560E0
4.398641140E-1,1.620923996E0,5.643305779E0,7.939415455E0
4.418638470E-1,1.446141958E0,5.655277252E0,7.996877670E0
4.438635800E-1,1.292908430E0,5.667248249E0,8.051946640E0
4.458633130E-1,1.242628574E0,5.679219723E0,8.078283310E0
4.478630460E-1,1.283331275E0,5.703162670E0,7.994483471E0
4.498627790E-1,1.431776285E0,5.715134144E0,7.805335999E0
4.518625790E-1,1.374313712E0,5.734288216E0,8.051946640E0
4.538623790E-1,1.362342358E0,5.739076614E0,8.190814018E0
4.558621120E-1,1.362342358E0,5.743865490E0,8.224333763E0
4.578618450E-1,1.383890867E0,5.755836487E0,8.202785492E0
4.598615780E-1,1.369525194E0,5.755836487E0,8.130957603E0
4.618613110E-1,1.371919513E0,5.746259689E0,8.071100235E0
4.638610440E-1,1.326428294E0,5.710345268E0,7.994483471E0
4.658607770E-1,1.247417212E0,5.636122704E0,7.896318436E0
4.678605770E-1,1.216291547E0,5.600208759E0,7.877163887E0
4.698603100E-1,1.173194647E0,5.547534943E0,7.853221416E0
4.718600430E-1,1.137280583E0,5.516408920E0,7.807730198E0
4.738597760E-1,1.075029373E0,5.478100777E0,7.750267506E0
4.758595090E-1,1.041509509E0,5.502043724E0,7.733507633E0
4.778592420E-1,1.017566800E0,5.475706577E0,7.733507633E0
4.798589750E-1,1.017566800E0,5.480494976E0,7.757450581E0
4.818587080E-1,1.010383964E0,5.451763630E0,7.853221416E0
4.838585080E-1,9.912297726E-1,5.432609558E0,7.903501034E0
4.858582410E-1,8.954587579E-1,5.372752666E0,7.960963726E0
4.878579740E-1,7.446194887E-1,5.324867249E0,7.965752125E0
4.898577070E-1,6.656084061E-1,5.296135902E0,7.946598053E0
4.918574400E-1,5.267404318E-1,5.243461609E0,7.850827217E0
4.938571730E-1,4.573064744E-1,5.212336063E0,7.802941799E0
4.958569060E-1,3.639297783E-1,5.178816319E0,7.704776287E0
4.978566390E-1,3.184385598E-1,5.169239521E0,7.640130997E0
4.998564390E-1,3.136500120E-1,5.174027920E0,7.604216576E0
5.018561720E-1,3.232271075E-1,5.195576191E0,7.587456703E0
5.038559050E-1,3.471698463E-1,5.226701736E0,7.570696831E0
5.058556380E-1,4.022381604E-1,5.195576191E0,7.539571285E0
5.078553710E-1,7.398309112E-1,5.020794392E0,7.331269264E0
5.098551040E-1,9.577099085E-1,5.061496735E0,7.163670063E0
5.118548370E-1,9.217957854E-1,5.195576191E0,7.192401409E0
5.138545700E-1,7.541965842E-1,5.492466450E0,7.369577885E0
5.158543700E-1,6.536370516E-1,5.652883053E0,7.441406250E0
5.178541030E-1,4.118152559E-1,5.968926907E0,7.597033978E0
5.198538360E-1,2.106961906E-1,6.225114346E0,7.707170486E0
5.218535690E-1,1.436564922E-1,6.292154312E0,7.719141960E0
5.238533020E-1,5.027977005E-2,6.363982677E0,7.726325035E0
5.258530350E-1,-5.985686928E-2,6.352011204E0,7.752661705E0
5.278527680E-1,-1.173194647E-1,6.323279858E0,7.752661705E0
5.298525680E-1,-2.370332032E-1,6.225114346E0,7.755055904E0
5.318523680E-1,-1.221080124E-1,5.988081455E0,7.699987888E0
5.338521010E-1,0.000000000E0,5.846818924E0,7.640130997E0
5.358518340E-1,2.298503816E-1,5.660065651E0,7.496474266E0
5.378515670E-1,3.567469418E-1,5.614574432E0,7.470137596E0
5.398513000E-1,3.806896806E-1,5.616968632E0,7.474925995E0
5.418510330E-1,4.189980924E-1,5.648094177E0,7.489291668E0
5.438507660E-1,4.429408312E-1,5.672037125E0,7.489291668E0
5.458505660E-1,5.147690773E-1,5.705556870E0,7.467742920E0
5.478503660E-1,6.009629965E-1,5.719922543E0,7.410280704E0
5.498500990E-1,6.177229285E-1,5.727105141E0,7.374366283E0
5.518498320E-1,6.105400920E-1,5.729499817E0,7.302538395E0
5.538495650E-1,4.932205975E-1,5.710345268E0,7.223526955E0
5.558492980E-1,4.549122155E-1,5.727105141E0,7.233104229E0
5.578490310E-1,4.237866402E-1,5.789356709E0,7.352818012E0
5.598487640E-1,3.830839694E-1,5.806116581E0,7.431828976E0
5.618485640E-1,3.495641351E-1,5.815693378E0,7.577879906E0
5.638482970E-1,3.280156553E-1,5.791750908E0,7.692804813E0
5.658480300E-1,3.591412306E-1,5.779779434E0,7.709564686E0
5.678477630E-1,4.381522834E-1,5.734288216E0,7.642525196E0
5.698474960E-1,5.123748183E-1,5.710345268E0,7.460560322E0
5.718472290E-1,5.411061049E-1,5.717528343E0,7.355212212E0
5.738469620E-1,5.818088055E-1,5.741470814E0,7.168458939E0
5.758466950E-1,6.153286099E-1,5.777385235E0,7.005648136E0
5.778464950E-1,6.249057055E-1,5.803721905E0,6.964945316E0
5.798462280E-1,6.320885420E-1,5.873156071E0,6.941002846E0
5.818459610E-1,6.488484740E-1,5.947378635E0,6.929031372E0
5.838456940E-1,6.416656375E-1,6.158074856E0,6.924242973E0
5.858454270E-1,5.626545548E-1,6.320885658E0,6.969734192E0
5.878451600E-1,5.027977228E-1,6.392713547E0,7.012830734E0
5.898448930E-1,4.261809289E-1,6.502850533E0,7.072687626E0
5.918446260E-1,3.735068738E-1,6.562707424E0,7.075081825E0
5.938444260E-1,3.471698463E-1,6.603409767E0,7.063110828E0
5.958441590E-1,3.064671755E-1,6.680026531E0,7.005648136E0
5.978438920E-1,2.585816681E-1,6.723123550E0,6.948185444E0
5.998436250E-1,2.561874092E-1,6.751854897E0,6.926637173E0
6.018433580E-1,2.897072434E-1,7.063110828E0,6.943397045E0
6.038430910E-1,3.136500120E-1,7.422251701E0,7.063110828E0
6.058428240E-1,2.466102988E-1,7.707170486E0,7.087053299E0
6.078425570E-1,6.703969836E-2,7.786181450E0,7.067899227E0
6.098423570E-1,-1.197137404E-2,7.834067345E0,7.041562080E0
6.118421230E-1,-1.532335877E-1,7.850827217E0,6.969734192E0
6.138418890E-1,-2.729473412E-1,7.865192890E0,6.876357079E0
6.158416550E-1,-3.423812985E-1,7.862798691E0,6.826077461E0
6.178414210E-1,-4.357580245E-1,7.877163887E0,6.771008968E0
6.198411870E-1,-4.812492430E-1,7.917866707E0,6.739883423E0
6.218409530E-1,-4.908263385E-1,7.980117798E0,6.742278099E0
6.238407860E-1,-5.267404318E-1,8.068706512E0,6.799740314E0
6.258406190E-1,-5.602602959E-1,8.099831581E0,6.890722752E0
6.278403850E-1,-5.889915824E-1,8.154899597E0,6.943397045E0
6.298401510E-1,-6.249057055E-1,8.212362289E0,7.020013809E0
6.318399170E-1,-6.488484740E-1,8.233911514E0,7.051139355E0
6.338396830E-1,-7.087053657E-1,8.312922478E0,7.139727592E0
6.358394490E-1,-7.853221297E-1,8.365595818E0,7.209161282E0
6.378392150E-1,-8.188419938E-1,8.396721840E0,7.228315830E0
6.398390480E-1,-8.691217303E-1,8.444606781E0,7.223526955E0
6.418388140E-1,-8.834874034E-1,8.490098000E0,7.206767082E0
6.438385800E-1,-8.954587579E-1,8.506858826E0,7.192401409E0
6.458383460E-1,-9.385557175E-1,8.530800819E0,7.173247337E0
6.478381120E-1,-9.888355136E-1,8.540378571E0,7.122967720E0
6.498378780E-1,-1.012778282E0,8.549955368E0,7.101418972E0
6.518376440E-1,-1.079817891E0,8.559532166E0,7.070293427E0
6.538374100E-1,-1.113337755E0,8.554743767E0,7.055927753E0
6.558372430E-1,-1.173194647E0,8.554743767E0,7.015225410E0
6.578370090E-1,-1.206714511E0,8.535589218E0,7.003253937E0
6.598367750E-1,-1.218685865E0,8.533195496E0,6.993676662E0
6.618365410E-1,-1.235445857E0,8.523618698E0,6.960156918E0
6.638363070E-1,-1.254600048E0,8.497281075E0,6.943397045E0
6.658360730E-1,-1.256994247E0,8.494887352E0,6.941002846E0
6.678358390E-1,-1.242628574E0,8.502069473E0,6.943397045E0
6.698356050E-1,-1.230657220E0,8.492492676E0,6.948185444E0
6.718354050E-1,-1.225868702E0,8.487704277E0,6.957762718E0
6.738351380E-1,-1.233051538E0,8.468549728E0,6.969734192E0
6.758348710E-1,-1.225868702E0,8.466156006E0,6.969734192E0
6.778346040E-1,-1.211503029E0,8.442213058E0,6.964945316E0
6.798343370E-1,-1.187560320E0,8.432636261E0,6.943397045E0
6.818340700E-1,-1.168406129E0,8.418270111E0,6.941002846E0
6.838338030E-1,-1.146857619E0,8.370385170E0,6.897905827E0
6.858335690E-1,-1.142069101E0,8.320104599E0,6.859597206E0
6.878333690E-1,-1.146857619E0,8.286584854E0,6.833260536E0
6.898331020E-1,-1.194743156E0,8.224333763E0,6.787769318E0
6.918328350E-1,-1.230657220E0,8.135746002E0,6.754249096E0
6.938325680E-1,-1.245022893E0,8.102226257E0,6.735095024E0
6.958323010E-1,-1.261782765E0,8.016032219E0,6.706363678E0
6.978320340E-1,-1.285725594E0,7.975329399E0,6.689603806E0
6.998317670E-1,-1.307274103E0,7.920260906E0,6.684815407E0
7.018315670E-1,-1.324033976E0,7.862798691E0,6.668055534E0
7.038313670E-1,-1.336005330E0,7.838855743E0,6.675238132E0
7.058311000E-1,-1.352765322E0,7.769421577E0,6.684815407E0
7.078308330E-1,-1.374313712E0,7.695199013E0,6.708757877E0
7.098305660E-1,-1.376708031E0,7.678439140E0,6.713546753E0
7.118302990E-1,-1.364736676E0,7.652102470E0,6.703969479E0
7.138300320E-1,-1.359948039E0,7.609005451E0,6.675238132E0
7.158297650E-1,-1.357553840E0,7.592245579E0,6.653689861E0
7.178295650E-1,-1.369525194E0,7.534782887E0,6.622564316E0
7.198292980E-1,-1.383890867E0,7.503657341E0,6.617775440E0
7.218290310E-1,-1.410227895E0,7.443800449E0,6.593832970E0
7.238287640E-1,-1.448536277E0,7.376760483E0,6.567495823E0
7.258284970E-1,-1.472478986E0,7.345634937E0,6.548341751E0
7.278282300E-1,-1.532335877E0,7.269018173E0,6.522004604E0
7.298279300E-1,-1.585009933E0,7.194795609E0,6.505244732E0
7.318276630E-1,-1.596981287E0,7.149304390E0,6.500456333E0
7.338274630E-1,-1.630501151E0,7.070293427E0,6.490879059E0
7.358271960E-1,-1.678386688E0,6.981705189E0,6.490879059E0
7.378269290E-1,-1.690358043E0,6.941002846E0,6.486090660E0
7.398266620E-1,-1.716695070E0,6.864386082E0,6.488484859E0
7.418263950E-1,-1.735849261E0,6.830865860E0,6.500456333E0
7.438261280E-1,-1.781340480E0,6.771008968E0,6.498061657E0
7.458258280E-1,-1.822043180E0,6.687209606E0,6.526793003E0
7.478255610E-1,-1.831620216E0,6.646506786E0,6.531581879E0
7.498253610E-1,-1.845985889E0,6.603409767E0,6.562707424E0
7.518250940E-1,-1.843591571E0,6.555524349E0,6.610592842E0
7.538248270E-1,-1.838803053E0,6.536370277E0,6.636929989E0
7.558245600E-1,-1.805283189E0,6.519610405E0,6.687209606E0
7.578242930E-1,-1.781340480E0,6.502850533E0,6.715940952E0
7.598240260E-1,-1.762186289E0,6.498061657E0,6.725517750E0
7.618237590E-1,-1.740637779E0,6.488484859E0,6.720729351E0
7.638234920E-1,-1.726272106E0,6.481301785E0,6.720729351E0
7.658232920E-1,-1.687963724E0,6.476513386E0,6.735095024E0
7.678230250E-1,-1.668809533E0,6.442993641E0,6.706363678E0
7.698227580E-1,-1.668809533E0,6.416656494E0,6.694392204E0
7.718224910E-1,-1.668809533E0,6.380742550E0,6.670449734E0
7.738222240E-1,-1.659232497E0,6.342433929E0,6.632141113E0
7.758219570E-1,-1.654443860E0,6.320885658E0,6.624958515E0
7.778216900E-1,-1.644866824E0,6.258634567E0,6.612987041E0
7.798214900E-1,-1.647261024E0,6.177228928E0,6.598621368E0
7.818212900E-1,-1.649655342E0,6.153286457E0,6.608198643E0
7.838210230E-1,-1.640078187E0,6.100612164E0,6.634535313E0
7.858207560E-1,-1.632895470E0,6.074275017E0,6.658478260E0
7.878204890E-1,-1.635289669E0,6.016812801E0,6.675238132E0
7.898202550E-1,-1.647261024E0,5.933012962E0,6.711152077E0
7.918199880E-1,-1.661626697E0,5.897099018E0,6.742278099E0
7.938197210E-1,-1.630501151E0,5.842030525E0,6.809317589E0
7.958195210E-1,-1.630501151E0,5.813299179E0,6.847625732E0
7.978193210E-1,-1.623318315E0,5.796539307E0,6.866780281E0
7.998190540E-1,-1.620923996E0,5.772596359E0,6.926637173E0
8.018187870E-1,-1.606558442E0,5.765413761E0,6.967339516E0
8.038185200E-1,-1.589798450E0,5.772596359E0,6.969734192E0
8.058182530E-1,-1.568249941E0,5.758230686E0,7.010436535E0
8.078179860E-1,-1.522758722E0,5.741470814E0,7.029590607E0
8.098177190E-1,-1.498816013E0,5.729499817E0,7.053533554E0
8.118175190E-1,-1.462901950E0,5.717528343E0,7.077476501E0
8.138172520E-1,-1.458113313E0,5.703162670E0,7.075081825E0
8.158169850E-1,-1.436564922E0,5.674431324E0,7.055927753E0
8.178167180E-1,-1.410227895E0,5.636122704E0,7.034379482E0
8.198164510E-1,-1.398256540E0,5.609786034E0,7.027196407E0
8.218161840E-1,-1.403045058E0,5.549929142E0,7.020013809E0
8.238159170E-1,-1.386285067E0,5.502043724E0,7.031985283E0
8.258156500E-1,-1.383890867E0,5.478100777E0,7.031985283E0
8.278154500E-1,-1.386285067E0,5.430215359E0,7.046350956E0
8.298151830E-1,-1.393467903E0,5.394300938E0,7.053533554E0
8.318149160E-1,-1.393467903E0,5.353598595E0,7.089447498E0
8.338147160E-1,-1.374313712E0,5.305713177E0,7.110996246E0
8.358144490E-1,-1.383890867E0,5.291347504E0,7.122967720E0
8.378141820E-1,-1.374313712E0,5.260221958E0,7.149304390E0
8.398139150E-1,-1.369525194E0,5.209941864E0,7.175641537E0
8.418136480E-1,-1.369525194E0,5.178816319E0,7.192401409E0
8.438134480E-1,-1.391073704E0,5.121353626E0,7.223526955E0
8.458131810E-1,-1.405439258E0,5.047131062E0,7.257047176E0
8.478129140E-1,-1.405439258E0,5.001639843E0,7.278595448E0
8.498126470E-1,-1.415016413E0,4.927417755E0,7.309720993E0
8.518123800E-1,-1.412622094E0,4.896292210E0,7.369577885E0
8.538121130E-1,-1.419804931E0,4.831646442E0,7.405491829E0
8.558118460E-1,-1.455719113E0,4.778972626E0,7.412674904E0
8.578115790E-1,-1.472478986E0,4.757423878E0,7.405491829E0
8.598113790E-1,-1.494027495E0,4.767001152E0,7.348029613E0
8.618111120E-1,-1.510787368E0,4.778972626E0,7.285778046E0
8.638108450E-1,-1.522758722E0,4.788549423E0,7.257047176E0
8.658105780E-1,-1.537124395E0,4.802915096E0,7.225921154E0
8.678103110E-1,-1.558672905E0,4.786155224E0,7.206767082E0
8.698100440E-1,-1.582615614E0,4.788549423E0,7.201978683E0
8.718097770E-1,-1.616135478E0,4.781366825E0,7.197190285E0
8.738095770E-1,-1.642472506E0,4.788549423E0,7.206767082E0
8.758093770E-1,-1.649655342E0,4.790944099E0,7.213950157E0
8.778091100E-1,-1.664021015E0,4.841223717E0,7.252258301E0
8.798088430E-1,-1.652049661E0,4.877137661E0,7.273807049E0
8.818085760E-1,-1.661626697E0,4.927417755E0,7.324086666E0
8.838083090E-1,-1.675992370E0,4.975303173E0,7.369577885E0
8.858080420E-1,-1.683175206E0,5.008822918E0,7.388731956E0
8.878077750E-1,-1.680780888E0,5.075862408E0,7.417463303E0
8.898075750E-1,-1.675992370E0,5.128536701E0,7.465348721E0
8.918073410E-1,-1.659232497E0,5.166844845E0,7.484503269E0
8.938070410E-1,-1.630501151E0,5.231490612E0,7.506051540E0
8.958068070E-1,-1.611346960E0,5.257827282E0,7.513234138E0
8.978065730E-1,-1.618529797E0,5.305713177E0,7.522811413E0
8.998063390E-1,-1.601769805E0,5.344021320E0,7.518023014E0
9.018061050E-1,-1.589798450E0,5.351204395E0,7.518023014E0
9.038058710E-1,-1.575432777E0,5.367964268E0,7.527599812E0
9.058057040E-1,-1.575432777E0,5.358386993E0,7.549148560E0
9.078055370E-1,-1.577827096E0,5.353598595E0,7.563514233E0
9.098053700E-1,-1.568249941E0,5.339232922E0,7.601822376E0
9.118052030E-1,-1.575432777E0,5.358386993E0,7.644919395E0
9.138050360E-1,-1.568249941E0,5.358386993E0,7.671256542E0
9.158048690E-1,-1.544307232E0,5.344021320E0,7.709564686E0
9.178047020E-1,-1.496421814E0,5.300924301E0,7.793364525E0
9.198045350E-1,-1.472478986E0,5.274587631E0,7.822095871E0
9.218044350E-1,-1.465296149E0,5.233884811E0,7.860404015E0
9.238042680E-1,-1.470084786E0,5.205153465E0,7.881952763E0
9.258041010E-1,-1.477267504E0,5.138113976E0,7.934626579E0
9.278039340E-1,-1.458113313E0,5.073468208E0,7.963357925E0
9.298037670E-1,-1.462901950E0,5.044736862E0,7.977723598E0
9.318036000E-1,-1.450930476E0,4.960937500E0,8.008849144E0
9.338034330E-1,-1.443747759E0,4.891503334E0,8.049551964E0
9.358032660E-1,-1.446141958E0,4.860377789E0,8.068706512E0
9.378031660E-1,-1.431776285E0,4.771789551E0,8.111803055E0
9.398029990E-1,-1.431776285E0,4.707144260E0,8.157294273E0
9.418028320E-1,-1.426987767E0,4.676018715E0,8.183630943E0
9.438026650E-1,-1.429382086E0,4.625739098E0,8.231516838E0
9.458024980E-1,-1.431776285E0,4.599401951E0,8.262641907E0
9.478023310E-1,-1.424593568E0,4.544333458E0,8.312922478E0
9.498021640E-1,-1.395862222E0,4.496448040E0,8.341653824E0
9.518020300E-1,-1.386285067E0,4.484476566E0,8.344047546E0
9.538018960E-1,-1.357553840E0,4.443774223E0,8.377567291E0
9.558016960E-1,-1.326428294E0,4.391099930E0,8.394327164E0
9.578014960E-1,-1.302485466E0,4.369551659E0,8.391933441E0
9.598012960E-1,-1.261782765E0,4.333637238E0,8.324893951E0
