"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.252375520E-1,1.133188486E0,1.426292807E-1,1.213520914E-1
3.276289590E-1,1.123414636E0,1.352988929E-1,1.335693747E-1
3.300196360E-1,1.112419009E0,1.267467886E-1,1.445649415E-1
3.324111460E-1,1.102645159E0,1.255250573E-1,1.580039710E-1
3.348033340E-1,1.094093084E0,1.169729531E-1,1.677778065E-1
3.371947400E-1,1.081875801E0,1.169729531E-1,1.751081795E-1
3.395854170E-1,1.070880294E0,1.169729531E-1,1.799951047E-1
3.419769270E-1,1.063549876E0,1.194164157E-1,1.775516421E-1
3.443691670E-1,1.056219459E0,1.181946844E-1,1.714430004E-1
3.467605730E-1,1.047667384E0,1.230816096E-1,1.653343439E-1
3.491512500E-1,1.046445608E0,1.291902512E-1,1.567822397E-1
3.515427610E-1,1.045223951E0,1.426292807E-1,1.482301354E-1
3.539349480E-1,1.045223951E0,1.536248326E-1,1.421214938E-1
3.563263540E-1,1.045223951E0,1.768376976E-1,1.286824644E-1
3.587170320E-1,1.044002175E0,2.073809355E-1,1.237955540E-1
3.611085420E-1,1.044002175E0,2.440328151E-1,1.213520914E-1
3.635007820E-1,1.047667384E0,2.855716348E-1,1.189086288E-1
3.658921880E-1,1.053776026E0,3.295539021E-1,1.213520914E-1
3.682828650E-1,1.063549876E0,3.796448112E-1,1.262390018E-1
3.706742710E-1,1.075767159E0,4.358443618E-1,1.360128373E-1
3.730665630E-1,1.095314860E0,5.018177032E-1,1.543387771E-1
3.754579690E-1,1.111197352E0,5.641258955E-1,1.714430004E-1
3.778486460E-1,1.116084218E0,6.093298793E-1,1.873254776E-1
3.802401570E-1,1.113640785E0,6.459817886E-1,2.056514174E-1
3.826323960E-1,1.107532144E0,6.728598475E-1,2.264208049E-1
3.850238020E-1,1.097758293E0,6.936292648E-1,2.459685057E-1
3.874144790E-1,1.084319234E0,7.058465481E-1,2.679596245E-1
3.898058860E-1,1.069658518E0,7.143986225E-1,2.850638628E-1
3.921981770E-1,1.054997802E0,7.143986225E-1,3.009463251E-1
3.945895840E-1,1.044002175E0,7.021813393E-1,3.107201755E-1
3.969802610E-1,1.033006668E0,6.899640560E-1,3.180505335E-1
3.993717710E-1,1.024454474E0,6.691946387E-1,3.192722797E-1
4.017640110E-1,1.019567609E0,6.447600722E-1,3.204939961E-1
4.041554170E-1,1.013458967E0,6.252123713E-1,3.192722797E-1
4.065460420E-1,1.008572102E0,6.032212377E-1,3.143853545E-1
4.089375520E-1,1.008572102E0,5.775649548E-1,3.070549667E-1
4.113297920E-1,1.008572102E0,5.580172539E-1,3.021680713E-1
4.137211980E-1,1.011015534E0,5.396913290E-1,2.948376834E-1
4.161118750E-1,1.013458967E0,5.213654041E-1,2.875072956E-1
4.185033860E-1,1.018345833E0,5.042611957E-1,2.801769376E-1
4.208956250E-1,1.022011042E0,4.810483456E-1,2.765117288E-1
4.232870320E-1,1.023232818E0,4.676093161E-1,2.704030871E-1
4.256777090E-1,1.023232818E0,4.590572119E-1,2.691813707E-1
4.280691150E-1,1.020789385E0,4.627223909E-1,2.655161619E-1
4.304614070E-1,1.015902400E0,4.676093161E-1,2.655161619E-1
4.328528130E-1,1.009793758E0,4.749397039E-1,2.655161619E-1
4.352434900E-1,1.003685117E0,4.847135246E-1,2.618509829E-1
4.376350000E-1,9.963547587E-1,4.993742704E-1,2.606292665E-1
4.400272400E-1,9.878026247E-1,5.177001953E-1,2.630727291E-1
4.424185940E-1,9.816939831E-1,5.384696126E-1,2.655161619E-1
4.448093230E-1,9.743636250E-1,5.604607463E-1,2.691813707E-1
4.472007290E-1,9.633680582E-1,5.836735964E-1,2.716248333E-1
4.495930210E-1,9.511507750E-1,6.068864465E-1,2.728465497E-1
4.519844270E-1,9.377117157E-1,6.349862218E-1,2.777334750E-1
4.543751040E-1,9.218292832E-1,6.545338631E-1,2.813986540E-1
4.567666150E-1,9.047250748E-1,6.777467728E-1,2.801769376E-1
4.591588540E-1,8.839556575E-1,7.034030557E-1,2.777334750E-1
4.615502090E-1,8.631862402E-1,7.217290401E-1,2.740682960E-1
4.639408860E-1,8.387516737E-1,7.388332486E-1,2.691813707E-1
4.663323960E-1,8.143170476E-1,7.559374571E-1,2.606292665E-1
4.687246360E-1,7.923259139E-1,7.669330239E-1,2.569640577E-1
4.711160420E-1,7.727782726E-1,7.767068148E-1,2.508554161E-1
4.735067190E-1,7.507871389E-1,7.815937400E-1,2.435250431E-1
4.758982290E-1,7.275742888E-1,7.950327992E-1,2.398598343E-1
4.782904690E-1,7.031396627E-1,8.133587241E-1,2.374163717E-1
4.806818230E-1,6.823703051E-1,8.377932906E-1,2.325294763E-1
4.830725000E-1,6.603791714E-1,8.634496331E-1,2.276425511E-1
4.854640110E-1,6.371663213E-1,8.939928412E-1,2.190904468E-1
4.878562500E-1,6.151751876E-1,9.233143926E-1,2.093166113E-1
4.902476570E-1,5.944057703E-1,9.514141679E-1,1.983210444E-1
4.926383340E-1,5.760798454E-1,9.807356596E-1,1.836602837E-1
4.950298440E-1,5.577538610E-1,1.003948569E0,1.665560752E-1
4.974220320E-1,5.382062197E-1,1.021052837E0,1.518953294E-1
4.998134380E-1,5.174368024E-1,1.033270121E0,1.384562999E-1
5.022041150E-1,4.942239225E-1,1.036935329E0,1.250172704E-1
5.045956250E-1,4.685676098E-1,1.032048345E0,1.079130620E-1
5.069878650E-1,4.392460883E-1,1.018609405E0,9.569576383E-2
5.093792710E-1,4.074811339E-1,9.966181517E-1,8.470021188E-2
5.117699480E-1,3.769378960E-1,9.672966003E-1,6.637427211E-2
5.141613540E-1,3.439511955E-1,9.269795418E-1,5.415697396E-2
5.165536460E-1,3.109644949E-1,8.756669164E-1,4.071795195E-2
5.189450520E-1,2.791995406E-1,8.170239329E-1,2.605719864E-2
5.213357290E-1,2.498780489E-1,7.498288155E-1,1.261817664E-2
5.237272400E-1,2.217782587E-1,6.765249968E-1,2.844341099E-3
5.261194790E-1,2.010088563E-1,6.044430137E-1,-6.929496303E-3
5.285108860E-1,1.826829165E-1,5.323609710E-1,-1.425987296E-2
5.309015630E-1,1.631352454E-1,4.541702867E-1,-2.281197906E-2
5.332929690E-1,1.460310370E-1,3.808665276E-1,-2.892062627E-2
5.356852610E-1,1.277050972E-1,3.124496639E-1,-3.869445994E-2
5.380766670E-1,1.118225977E-1,2.538066506E-1,-4.602484033E-2
5.404673440E-1,9.227492660E-2,2.061592042E-1,-4.969002679E-2
5.428588540E-1,7.028380036E-2,1.658421308E-1,-5.091175810E-2
5.452510940E-1,4.340575635E-2,1.438509971E-1,-5.579867586E-2
5.476425000E-1,1.164079085E-2,1.352988929E-1,-5.335521325E-2
5.500331250E-1,-2.378936298E-2,1.401858181E-1,-4.846829548E-2
5.524246360E-1,-6.288471073E-2,1.548465639E-1,-3.869445994E-2
5.548168750E-1,-1.019800529E-1,1.743942350E-1,-2.281197906E-2
5.572082820E-1,-1.447405815E-1,1.914984435E-1,-9.372955188E-3
5.595989590E-1,-1.838359237E-1,2.086026669E-1,4.066068679E-3
5.619904690E-1,-2.241529822E-1,2.183765024E-1,1.139644533E-2
5.643827090E-1,-2.608048618E-1,2.195982188E-1,1.383990422E-2
5.667740630E-1,-2.986784875E-1,2.171547711E-1,8.952986449E-3
5.691647400E-1,-3.316651881E-1,2.073809355E-1,4.066068679E-3
5.715562500E-1,-3.670953214E-1,1.976071000E-1,-3.264307976E-3
5.739484900E-1,-4.037472308E-1,1.817246079E-1,-1.670333184E-2
5.763398960E-1,-4.440642893E-1,1.682855934E-1,-3.014235571E-2
5.787305730E-1,-4.892682731E-1,1.585117579E-1,-3.991619125E-2
5.811220840E-1,-5.369157195E-1,1.511813849E-1,-4.724656790E-2
5.835142710E-1,-5.918934941E-1,1.414075494E-1,-4.969002679E-2
5.859056770E-1,-6.542017460E-1,1.304119825E-1,-4.969002679E-2
5.882963540E-1,-7.238402963E-1,1.194164157E-1,-5.091175810E-2
5.906878650E-1,-8.020309806E-1,9.742528200E-2,-5.335521325E-2
5.930801040E-1,-8.838868737E-1,6.688205153E-2,-5.702040344E-2
5.954715110E-1,-9.657427073E-1,2.656497993E-2,-6.801597029E-2
5.978621880E-1,-1.042711735E0,-1.986073889E-2,-6.923770159E-2
6.002536980E-1,-1.108685017E0,-6.017781794E-2,-6.923770159E-2
6.026458860E-1,-1.167328119E0,-9.805142879E-2,-7.290288806E-2
6.050372920E-1,-1.219862461E0,-1.334815770E-1,-7.656808197E-2
6.074279690E-1,-1.269953370E0,-1.701334715E-1,-8.267672360E-2
6.098194790E-1,-1.316379070E0,-2.092287987E-1,-9.489402175E-2
6.122117190E-1,-1.360361338E0,-2.519893348E-1,-1.095547676E-1
6.146031250E-1,-1.406787038E0,-2.971933186E-1,-1.278807223E-1
6.169938020E-1,-1.454434514E0,-3.436190188E-1,-1.498718411E-1
6.193852090E-1,-1.508190632E0,-3.863795698E-1,-1.681977957E-1
6.217775000E-1,-1.564390182E0,-4.230314493E-1,-1.828585416E-1
6.241689070E-1,-1.625476599E0,-4.499094784E-1,-1.926323771E-1
6.265595840E-1,-1.691450000E0,-4.694571793E-1,-2.072931379E-1
6.289510940E-1,-1.763532043E0,-4.780092537E-1,-2.170669734E-1
6.313433340E-1,-1.840500951E0,-4.706788957E-1,-2.256190777E-1
6.337347400E-1,-1.926022053E0,-4.364704788E-1,-2.366146445E-1
6.361253650E-1,-2.018873692E0,-3.851578236E-1,-2.439450175E-1
6.385168750E-1,-2.114168406E0,-3.216279149E-1,-2.500536442E-1
6.409091150E-1,-2.210685253E0,-2.593196929E-1,-2.561622858E-1
6.433005210E-1,-2.301093102E0,-2.092287987E-1,-2.610492110E-1
6.456911980E-1,-2.392722845E0,-1.750203818E-1,-2.634926736E-1
6.480827090E-1,-2.479465723E0,-1.542509794E-1,-2.586057484E-1
6.504749480E-1,-2.562543154E0,-1.591379046E-1,-2.586057484E-1
6.528663020E-1,-2.638290405E0,-1.737986505E-1,-2.622709274E-1
6.552569790E-1,-2.705485582E0,-1.970115155E-1,-2.683795691E-1
6.576484900E-1,-2.775124073E0,-2.165591866E-1,-2.708230317E-1
6.600407290E-1,-2.841097593E0,-2.275547534E-1,-2.720447779E-1
6.624321360E-1,-2.907070875E0,-2.471024245E-1,-2.781534195E-1
6.648228130E-1,-2.966935635E0,-2.678717971E-1,-2.854838073E-1
6.672143230E-1,-3.015804768E0,-2.935281098E-1,-2.928141654E-1
6.696065110E-1,-3.057343721E0,-3.240713477E-1,-3.001445532E-1
6.719979170E-1,-3.087886810E0,-3.607232571E-1,-3.038097322E-1
6.743885940E-1,-3.108656406E0,-3.949316740E-1,-2.989228368E-1
6.767801040E-1,-3.119651794E0,-4.254749119E-1,-2.903707325E-1
6.791723440E-1,-3.122095346E0,-4.486877620E-1,-2.793751359E-1
6.815637500E-1,-3.114764929E0,-4.706788957E-1,-2.622709274E-1
6.839544270E-1,-3.091552019E0,-4.951134622E-1,-2.427232862E-1
6.863458340E-1,-3.064674139E0,-5.146611929E-1,-2.292842567E-1
6.887381250E-1,-3.032909155E0,-5.232132673E-1,-2.195104212E-1
6.911295320E-1,-2.996257067E0,-5.232132673E-1,-2.048496753E-1
6.935202090E-1,-2.952275038E0,-5.000004172E-1,-1.926323771E-1
6.959117190E-1,-2.905849218E0,-4.596833289E-1,-1.816368103E-1
6.983039590E-1,-2.853314877E0,-4.083707035E-1,-1.718629748E-1
7.006953650E-1,-2.805667400E0,-3.460624814E-1,-1.584239453E-1
7.030860420E-1,-2.756798267E0,-2.788673639E-1,-1.474283934E-1
7.054774480E-1,-2.706707239E0,-2.031201571E-1,-1.339893639E-1
7.078697400E-1,-2.659059763E0,-1.237077415E-1,-1.132199615E-1
7.102611460E-1,-2.613855839E0,-5.895608664E-2,-9.367229044E-2
7.126518230E-1,-2.574760437E0,-2.108247019E-2,-7.045942545E-2
7.150433340E-1,-2.547882557E0,5.795580801E-3,-5.335521325E-2
7.174355730E-1,-2.529556513E0,2.778670937E-2,-4.358137771E-2
7.198269790E-1,-2.522226095E0,6.077340245E-2,-4.480310902E-2
7.222176040E-1,-2.517339230E0,1.108643115E-1,-4.969002679E-2
7.246091150E-1,-2.514895678E0,1.939419061E-1,-6.190731749E-2
7.270013540E-1,-2.512452364E0,3.038975596E-1,-7.901153713E-2
7.293927610E-1,-2.510008812E0,4.321791530E-1,-9.489402175E-2
7.317834380E-1,-2.495348215E0,5.714563131E-1,-1.193286031E-1
7.341749480E-1,-2.463583231E0,7.095116973E-1,-1.449849308E-1
7.365671880E-1,-2.414713860E0,8.475671411E-1,-1.743064374E-1
7.389585420E-1,-2.346297026E0,9.721835256E-1,-2.024062127E-1
7.413492190E-1,-2.265662909E0,1.083361030E0,-2.256190777E-1
7.437407290E-1,-2.169146299E0,1.193316698E0,-2.378363758E-1
7.461329690E-1,-2.070186377E0,1.304494023E0,-2.366146445E-1
7.485243750E-1,-1.968782544E0,1.419336677E0,-2.207321525E-1
7.509150520E-1,-1.869822502E0,1.521961927E0,-1.987410337E-1
7.533065630E-1,-1.781857967E0,1.589156985E0,-1.620891392E-1
7.556987500E-1,-1.709775925E0,1.601374388E0,-1.132199615E-1
7.580901570E-1,-1.651132941E0,1.580604911E0,-6.312905252E-2
7.604808340E-1,-1.610815883E0,1.536622643E0,-2.159024961E-2
7.628723440E-1,-1.586381316E0,1.466984034E0,7.731258869E-3
7.652645840E-1,-1.583937883E0,1.368023992E0,2.605719864E-2
7.676559900E-1,-1.603485465E0,1.247072816E0,2.972238511E-2
7.700466670E-1,-1.632807016E0,1.105352163E0,2.605719864E-2
7.724380730E-1,-1.668237209E0,9.391968250E-1,1.383990422E-2
7.748303650E-1,-1.698780417E0,7.620460987E-1,-2.042576671E-3
7.772217710E-1,-1.725658417E0,5.787866712E-1,-2.281197906E-2
7.796124480E-1,-1.746427894E0,3.857534528E-1,-4.724656790E-2
7.820039590E-1,-1.757423401E0,1.707290560E-1,-7.901153713E-2
7.843961980E-1,-1.754979968E0,-5.040397868E-2,-1.095547676E-1
7.867875520E-1,-1.740319252E0,-2.556545138E-1,-1.388762742E-1
7.891782290E-1,-1.715884566E0,-4.511312246E-1,-1.657543331E-1
7.915697400E-1,-1.687784791E0,-6.343906522E-1,-1.889671832E-1
7.939619790E-1,-1.659685016E0,-8.262022138E-1,-2.121800482E-1
7.963533860E-1,-1.626698375E0,-9.899139404E-1,-2.207321525E-1
7.987440630E-1,-1.587602973E0,-1.127969265E0,-2.097365856E-1
8.011355730E-1,-1.543620706E0,-1.237924933E0,-1.975193024E-1
8.035277610E-1,-1.487421155E0,-1.336884975E0,-1.926323771E-1
8.059191670E-1,-1.423891306E0,-1.419962525E0,-2.060714066E-1
8.083098440E-1,-1.357917905E0,-1.507927060E0,-2.317277193E-1
8.107013540E-1,-1.298053145E0,-1.583674312E0,-2.647143900E-1
8.130935940E-1,-1.250405669E0,-1.633765221E0,-2.964793742E-1
8.154850000E-1,-1.219862461E0,-1.658199787E0,-3.160270452E-1
8.178756770E-1,-1.200314760E0,-1.661864996E0,-3.270226121E-1
8.202671880E-1,-1.189319253E0,-1.658199787E0,-3.270226121E-1
8.226593750E-1,-1.178323627E0,-1.652091146E0,-3.062531948E-1
8.250507820E-1,-1.158775926E0,-1.634986997E0,-2.732664943E-1
8.274414590E-1,-1.140450001E0,-1.620326161E0,-2.586057484E-1
8.298329690E-1,-1.130676150E0,-1.594669938E0,-2.647143900E-1
8.322252090E-1,-1.128232718E0,-1.538470387E0,-2.818185985E-1
8.346166150E-1,-1.125789285E0,-1.463944793E0,-2.989228368E-1
8.370072400E-1,-1.120902419E0,-1.388197660E0,-3.148052990E-1
8.393987500E-1,-1.113572001E0,-1.310006976E0,-3.270226121E-1
8.417909900E-1,-1.108685017E0,-1.236703157E0,-3.306877911E-1
8.441823960E-1,-1.102576375E0,-1.176838398E0,-3.343529701E-1
8.465730730E-1,-1.095246077E0,-1.134077907E0,-3.392398953E-1
8.489645840E-1,-1.089137435E0,-1.113308549E0,-3.539006412E-1
8.513568230E-1,-1.085472226E0,-1.101091146E0,-3.697831333E-1
8.537481770E-1,-1.083028793E0,-1.105978131E0,-3.868873417E-1
8.561388540E-1,-1.080585241E0,-1.125525832E0,-4.052132964E-1
8.585303650E-1,-1.079363585E0,-1.163399339E0,-4.259826839E-1
8.609226040E-1,-1.074476600E0,-1.208603382E0,-4.504172802E-1
8.633140110E-1,-1.069589734E0,-1.257472515E0,-4.736301303E-1
8.657046880E-1,-1.059815884E0,-1.313672066E0,-4.956212640E-1
8.680961980E-1,-1.048820376E0,-1.372315168E0,-5.163906813E-1
8.704883860E-1,-1.037824750E0,-1.433401585E0,-5.396035314E-1
8.728797920E-1,-1.024385691E0,-1.487157702E0,-5.615946651E-1
8.752704690E-1,-1.012168407E0,-1.531139970E0,-5.835857987E-1
8.776619790E-1,-1.001172900E0,-1.571457028E0,-6.104638577E-1
8.800542190E-1,-9.865121245E-1,-1.591004729E0,-6.312332153E-1
8.824456250E-1,-9.694079161E-1,-1.599556804E0,-6.385636330E-1
8.848363020E-1,-9.510819912E-1,-1.599556804E0,-6.458939910E-1
8.872277090E-1,-9.254256487E-1,-1.593448162E0,-6.520026326E-1
8.896200000E-1,-8.936606646E-1,-1.580009103E0,-6.556678414E-1
8.920114070E-1,-8.594522476E-1,-1.575122237E0,-6.629981995E-1
8.944020840E-1,-8.203569055E-1,-1.570235252E0,-6.715503335E-1
8.967935940E-1,-7.812615633E-1,-1.564126611E0,-6.825459003E-1
8.991858340E-1,-7.336141467E-1,-1.554352880E0,-6.935414076E-1
9.015772400E-1,-6.859666705E-1,-1.539692044E0,-7.008718252E-1
9.039678650E-1,-6.346540451E-1,-1.520144343E0,-7.082021832E-1
9.063593750E-1,-5.821197033E-1,-1.499374986E0,-7.130891085E-1
9.087516150E-1,-5.246983767E-1,-1.481049061E0,-7.179760337E-1
