"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.137869800E-2,8.181496620E0,1.836268997E1,-4.710890770E0
9.381802100E-2,8.420907021E0,1.746729469E1,-5.323779583E0
9.625734400E-2,8.444848061E0,1.622715187E1,-5.747535229E0
9.869666700E-2,8.267683983E0,1.459677124E1,-6.051585674E0
1.011359900E-1,7.657189846E0,1.246602440E1,-5.989338875E0
1.035753130E-1,6.469716549E0,1.016529465E1,-5.646983147E0
1.060146360E-1,5.081139088E0,7.945965290E0,-5.283080101E0
1.084539590E-1,3.979853630E0,6.191091061E0,-4.670190334E0
1.108932820E-1,3.235288858E0,4.874337196E0,-3.760433197E0
1.133326040E-1,2.782804489E0,3.959791183E0,-2.757305861E0
1.157719270E-1,2.574517727E0,3.315778494E0,-1.720661163E0
1.182112500E-1,2.433265924E0,2.903993607E0,-8.180858493E-1
1.206505730E-1,2.380595684E0,2.690918684E0,-2.458962500E-1
1.230898960E-1,2.296802282E0,2.619095802E0,-1.606276631E-2
1.255282820E-1,2.181885719E0,2.659795523E0,4.139560461E-2
1.279423440E-1,2.107668400E0,2.681342363E0,6.294250488E-2
1.303334380E-1,1.997539997E0,2.669371843E0,1.132185757E-1
1.327253130E-1,1.877835035E0,2.664583683E0,9.406578541E-2
1.351171360E-1,1.755735874E0,2.710071564E0,3.660741448E-2
1.375081770E-1,1.655183792E0,2.822594166E0,-2.563916147E-2
1.398992190E-1,1.597725391E0,2.949481487E0,-6.633884460E-2
1.422910420E-1,1.537873030E0,3.085944891E0,-4.479195178E-2
1.446829170E-1,1.511538029E0,3.282260895E0,-3.282146156E-2
1.470739590E-1,1.523508549E0,3.533641577E0,-1.606276631E-2
1.494650520E-1,1.578572750E0,3.880785942E0,1.745460927E-2
1.518569270E-1,1.688701153E0,4.318905830E0,4.139560461E-2
1.542487500E-1,1.822770834E0,4.824060440E0,-5.197425187E-2
1.566397920E-1,1.987963676E0,5.408220768E0,-2.650490403E-1
1.590308860E-1,2.174703360E0,6.068992138E0,-5.427644849E-1
1.614227090E-1,2.354260683E0,6.777645588E0,-8.875147104E-1
1.638145320E-1,2.536212206E0,7.486298561E0,-1.205929756E0
1.662055730E-1,2.696616650E0,8.142280579E0,-1.419004679E0
1.685966670E-1,2.823503971E0,8.824600220E0,-1.672779083E0
1.709885420E-1,2.897721291E0,9.530858994E0,-2.106111050E0
1.733803650E-1,2.885750771E0,1.017247772E1,-2.666330099E0
1.757714070E-1,2.852233171E0,1.077578926E1,-3.272037029E0
1.781625000E-1,2.799562931E0,1.137670898E1,-3.858591318E0
1.805543230E-1,2.670281649E0,1.193214035E1,-4.464298248E0
1.829461460E-1,2.519453526E0,1.239180756E1,-5.007758617E0
1.853371880E-1,2.306378603E0,1.279880333E1,-5.479395866E0
1.877282820E-1,2.203432560E0,1.325607681E1,-5.840905190E0
1.901201570E-1,2.078939438E0,1.370377350E1,-6.121014595E0
1.925119790E-1,2.014298677E0,1.413231659E1,-6.245507717E0
1.949030210E-1,1.937687397E0,1.452973747E1,-6.209596157E0
1.972941150E-1,1.837135315E0,1.489364052E1,-6.058768272E0
1.996859380E-1,1.741371393E0,1.520487213E1,-5.752323627E0
2.020777610E-1,1.609695911E0,1.544188881E1,-5.374055862E0
2.044688020E-1,1.396621227E0,1.553525734E1,-4.911994457E0
2.068598960E-1,1.078206062E0,1.546582985E1,-4.270376205E0
2.092517710E-1,6.927561760E-1,1.521444893E1,-3.492294312E0
2.116435940E-1,3.097003698E-1,1.479069328E1,-2.616054058E0
2.140346360E-1,-4.702031612E-2,1.429750824E1,-1.746996164E0
2.164257290E-1,-3.367062807E-1,1.376362419E1,-8.827264905E-1
2.188175520E-1,-5.880866647E-1,1.319143677E1,-1.046444178E-1
2.212093750E-1,-8.131318688E-1,1.258333588E1,5.441563129E-1
2.236004170E-1,-1.014236212E0,1.202311516E1,1.085222721E0
2.259915110E-1,-1.179429054E0,1.151796150E1,1.525736809E0
2.283833860E-1,-1.270404816E0,1.100801849E1,1.911186695E0
2.307752090E-1,-1.308710337E0,1.048370934E1,2.188902140E0
2.331662500E-1,-1.354198217E0,9.937856674E0,2.346912622E0
2.355573440E-1,-1.337439537E0,9.447065353E0,2.418735743E0
2.379491670E-1,-1.289557695E0,8.996974945E0,2.469011784E0
2.403409900E-1,-1.246463776E0,8.601949692E0,2.440282345E0
2.427320320E-1,-1.098029613E0,8.218893051E0,2.394794703E0
2.451231250E-1,-9.424132705E-1,7.859777927E0,2.320577383E0
2.475150000E-1,-7.987673879E-1,7.572485924E0,2.117079258E0
2.499068230E-1,-6.623036861E-1,7.340258598E0,1.767540693E0
2.522978650E-1,-5.138695836E-1,7.141548634E0,1.298297405E0
2.546889590E-1,-3.271299005E-1,7.002690315E0,9.248179793E-1
2.570807820E-1,-1.954544485E-1,6.909320354E0,4.507865310E-1
2.594726040E-1,-2.068522573E-2,6.861438274E0,1.084303856E-1
2.618636460E-1,1.397193819E-1,6.837497711E0,-2.985664010E-1
2.642547400E-1,3.288531899E-1,6.899744511E0,-7.342923880E-1
2.666466150E-1,5.179869533E-1,7.096060276E0,-1.047919273E0
2.690384380E-1,6.879680157E-1,7.199006557E0,-1.112560034E0
2.714294790E-1,8.244315982E-1,7.309134960E0,-1.162836075E0
2.738205730E-1,9.441365600E-1,7.483904362E0,-1.220294476E0
2.762123960E-1,1.025535941E0,7.601214886E0,-1.349575758E0
2.786042190E-1,1.003988981E0,7.639521122E0,-1.545891762E0
2.809952610E-1,9.345601797E-1,7.656279564E0,-1.572227001E0
2.833863540E-1,8.555549383E-1,7.775984287E0,-1.543497801E0
2.857782290E-1,8.004906178E-1,7.809502125E0,-1.299299717E0
2.881700520E-1,7.190912962E-1,7.785561085E0,-8.731501102E-1
2.905610940E-1,5.610807538E-1,7.955542088E0,-6.050111055E-1
2.929521880E-1,4.365876317E-1,8.156646729E0,-5.044589043E-1
2.953440110E-1,3.623705506E-1,8.324232101E0,-3.416602015E-1
2.977358340E-1,2.857593894E-1,8.338598251E0,-2.339257449E-1
3.001268750E-1,1.756308675E-1,8.355356216E0,-1.285853982E-1
3.025179690E-1,3.677311540E-2,8.384086609E0,-1.261913031E-1
3.049098440E-1,-1.140550971E-1,8.429573059E0,-1.908319741E-1
3.073016670E-1,-2.816420197E-1,8.525337219E0,-2.387139499E-1
3.096927090E-1,-4.181056619E-1,8.578008652E0,-2.865959406E-1
3.120838020E-1,-5.186577439E-1,8.676166534E0,-3.009605110E-1
3.144756250E-1,-5.689339042E-1,8.764747620E0,-2.554726303E-1
3.168674480E-1,-6.527273059E-1,8.846147537E0,-2.865959406E-1
3.192584900E-1,-7.053975463E-1,8.929939270E0,-3.009605110E-1
3.216495840E-1,-7.293384671E-1,9.037673950E0,-3.129310012E-1
3.240414590E-1,-7.460971475E-1,9.080768585E0,-3.081428111E-1
3.264332820E-1,-7.053975463E-1,9.164562225E0,-3.009605110E-1
3.288243230E-1,-6.910328865E-1,9.229202271E0,-2.458962500E-1
3.312154170E-1,-6.838505864E-1,9.284267426E0,-1.932260692E-1
3.336072400E-1,-5.713279247E-1,9.380031586E0,-1.357676983E-1
3.359990630E-1,-4.611994028E-1,9.456642151E0,-5.915654451E-2
3.383901040E-1,-4.109233022E-1,9.533252716E0,-5.436833948E-2
3.407811980E-1,-3.295239806E-1,9.557193756E0,7.878214121E-3
3.431730730E-1,-2.289718390E-1,9.588317871E0,3.900149465E-2
3.455648960E-1,-1.499665678E-1,9.645776749E0,1.108244658E-1
3.479559380E-1,-5.899083614E-2,9.696052551E0,1.850415468E-1
3.503470320E-1,5.649834871E-3,9.789421082E0,2.903818786E-1
3.527388540E-1,8.944329619E-2,9.846879959E0,4.268454909E-1
3.551306770E-1,1.947836429E-1,9.899549484E0,4.866979718E-1
3.575217190E-1,1.971777380E-1,9.942644119E0,5.728855133E-1
3.599128130E-1,2.354833186E-1,9.897155762E0,7.165314555E-1
3.623046880E-1,3.408236802E-1,9.870820999E0,8.290540576E-1
3.646965110E-1,3.815233409E-1,9.851667404E0,9.104534984E-1
3.670875520E-1,4.509522021E-1,9.810968399E0,9.798822999E-1
3.694785940E-1,4.820754826E-1,9.772663116E0,1.022976160E0
3.718704170E-1,4.940459728E-1,9.624229431E0,1.310267925E0
3.742622920E-1,6.089627743E-1,9.571559906E0,1.341391325E0
3.766533340E-1,7.885201573E-1,9.813362122E0,8.386304975E-1
3.790444270E-1,8.723136187E-1,9.863639832E0,5.369740725E-1
3.814363020E-1,9.369542599E-1,9.858850479E0,3.717812300E-1
3.838281250E-1,1.011171341E0,9.846879959E0,2.305293977E-1
3.862191670E-1,1.018353701E0,9.870820999E0,2.224281430E-2
3.886102090E-1,1.085388422E0,9.866033554E0,-6.633884460E-2
3.910020320E-1,1.140452623E0,9.827726364E0,-2.099847645E-1
3.933939070E-1,1.205093384E0,9.846879959E0,-3.464483917E-1
3.957849480E-1,1.272128105E0,9.858850479E0,-4.422123432E-1
3.981760420E-1,1.284098625E0,9.849273682E0,-5.212175846E-1
4.005679170E-1,1.320009947E0,9.842092514E0,-5.930405855E-1
4.029597400E-1,1.343950987E0,9.827726364E0,-6.672576070E-1
4.053507290E-1,1.339162827E0,9.760692596E0,-7.271101475E-1
4.077418230E-1,1.298463106E0,9.736751556E0,-7.845684290E-1
4.101336980E-1,1.300857306E0,9.650564194E0,-8.156917691E-1
4.125255210E-1,1.276916265E0,9.583528519E0,-8.492091298E-1
4.149165630E-1,1.224246144E0,9.480583191E0,-8.899087906E-1
4.173076570E-1,1.130876303E0,9.394395828E0,-9.521553516E-1
4.196995320E-1,1.030324101E0,9.296237946E0,-1.007219553E0
4.220913540E-1,1.039900541E0,9.198078156E0,-9.737022519E-1
4.244823960E-1,9.992008209E-1,9.085556030E0,-9.282143712E-1
4.268734380E-1,9.848362207E-1,9.030492783E0,-8.635737300E-1
4.292652610E-1,9.417424202E-1,9.004156113E0,-7.917507291E-1
4.316571360E-1,9.010428190E-1,8.915575027E0,-7.486569881E-1
4.340481770E-1,8.555549383E-1,8.860511780E0,-7.127454877E-1
4.364392710E-1,8.148552179E-1,8.855722427E0,-6.241638660E-1
4.388311460E-1,7.214853764E-1,8.822206497E0,-4.757297039E-1
4.412229170E-1,6.807856560E-1,8.855722427E0,-3.632070720E-1
4.436139590E-1,6.400860548E-1,8.927545547E0,-2.171670645E-1
4.460050520E-1,6.041744947E-1,8.989793777E0,-8.788572997E-2
4.483968750E-1,5.419279337E-1,9.011339188E0,5.576020479E-2
4.507887500E-1,5.131987929E-1,9.080768585E0,2.041943073E-1
4.531797920E-1,4.964400828E-1,9.111892700E0,3.238992393E-1
4.555708860E-1,5.036224127E-1,9.210050583E0,4.603628516E-1
4.579627610E-1,5.538984537E-1,9.344118118E0,5.944324136E-1
4.603545320E-1,5.874158144E-1,9.478189468E0,7.093491554E-1
4.627455730E-1,5.922040939E-1,9.576347351E0,8.266599774E-1
4.651366670E-1,5.874158144E-1,9.662534714E0,8.984829783E-1
4.675285420E-1,5.395338535E-1,9.724781036E0,9.583353400E-1
4.699203650E-1,4.916518927E-1,9.777450562E0,1.061281681E0
4.723114070E-1,4.916518927E-1,9.878002167E0,1.171410322E0
4.747025000E-1,4.126466215E-1,9.935461044E0,1.317450285E0
4.770943750E-1,3.695528507E-1,1.001207352E1,1.463490248E0
4.794861460E-1,3.025180995E-1,1.010783768E1,1.580801010E0
4.818771880E-1,2.690007091E-1,1.019641876E1,1.712476492E0
4.842682820E-1,2.761830091E-1,1.032809448E1,1.777117252E0
4.866601570E-1,2.809711993E-1,1.046934509E1,1.793875933E0
4.890519790E-1,2.713947892E-1,1.056271553E1,1.805846453E0
4.914430210E-1,3.025180995E-1,1.067284393E1,1.805846453E0
4.938341150E-1,3.336413801E-1,1.076621437E1,1.750782013E0
4.962259380E-1,3.288531899E-1,1.083085442E1,1.647835970E0
4.986177610E-1,3.192767799E-1,1.093619537E1,1.523342848E0
5.010088020E-1,3.504000604E-1,1.099844170E1,1.429972887E0
5.033998960E-1,3.073062897E-1,1.103674698E1,1.288721085E0
5.057917710E-1,2.881534994E-1,1.105829430E1,1.183380842E0
5.081835940E-1,2.953357995E-1,1.110138893E1,1.080434561E0
5.105746360E-1,3.073062897E-1,1.111575127E1,1.025370359E0
5.129656770E-1,2.522420287E-1,1.115645218E1,9.128474593E-1
5.153575000E-1,2.570302188E-1,1.115405846E1,8.242658973E-1
5.177493750E-1,2.211187333E-1,1.115166473E1,7.739897966E-1
5.201404170E-1,1.756308675E-1,1.118278694E1,7.141373754E-1
5.225315110E-1,8.704920113E-2,1.119475746E1,6.710435748E-1
5.249233860E-1,5.113773048E-2,1.118518066E1,6.518908143E-1
5.273152090E-1,5.649834871E-3,1.115645218E1,6.925904155E-1
5.297062500E-1,-8.714765310E-3,1.119715118E1,6.710435748E-1
5.320972920E-1,-4.702031612E-2,1.122109222E1,6.471025348E-1
5.344891150E-1,-4.462623596E-2,1.125700378E1,6.471025348E-1
5.368809900E-1,-9.490227699E-2,1.126418686E1,6.542848945E-1
5.392720320E-1,-2.026367784E-1,1.124024582E1,7.476547360E-1
5.416631250E-1,-3.271299005E-1,1.120433426E1,8.314481974E-1
5.440550000E-1,-4.875345230E-1,1.120672798E1,9.343944192E-1
5.464468230E-1,-6.886388063E-1,1.117799950E1,1.080434561E0
5.488378130E-1,-9.256544709E-1,1.113490486E1,1.190562963E0
5.512289070E-1,-1.107606173E0,1.101759338E1,1.329420805E0
5.536207820E-1,-1.351804018E0,1.092422485E1,1.439549208E0
5.560126040E-1,-1.466720819E0,1.088113022E1,1.540101290E0
5.584036460E-1,-1.545726061E0,1.086915970E1,1.609530210E0
5.607947400E-1,-1.605578661E0,1.090267754E1,1.669382811E0
5.631866150E-1,-1.605578661E0,1.092182922E1,1.693323851E0
5.655783860E-1,-1.576849461E0,1.094337654E1,1.741205692E0
5.679694270E-1,-1.564878941E0,1.096013641E1,1.860910654E0
5.703605210E-1,-1.528967619E0,1.092901230E1,1.971039295E0
5.727523960E-1,-1.464326859E0,1.092901230E1,2.052438498E0
5.751442190E-1,-1.461932659E0,1.094098282E1,2.124261379E0
5.775352610E-1,-1.490661860E0,1.087873650E1,2.217631102E0
5.799263540E-1,-1.519391060E0,1.088352585E1,2.217631102E0
5.823181770E-1,-1.603184462E0,1.085958481E1,2.174537420E0
5.847100000E-1,-1.631913662E0,1.086676598E1,2.112290859E0
5.871010420E-1,-1.646278143E0,1.095774269E1,1.930339336E0
5.894921360E-1,-1.574455500E0,1.111335754E1,1.719658852E0
5.918840110E-1,-1.466720819E0,1.132643318E1,1.497007608E0
5.942758340E-1,-1.351804018E0,1.158260155E1,1.262386084E0
5.966668750E-1,-1.227310896E0,1.182919312E1,1.121134043E0
5.990579690E-1,-1.054935932E0,1.210451508E1,1.080434561E0
6.014497920E-1,-7.700381875E-1,1.240377617E1,1.020581961E0
6.038416150E-1,-4.779580832E-1,1.270303917E1,9.583353400E-1
6.062326570E-1,-2.457305193E-1,1.294723892E1,8.266599774E-1
6.086237500E-1,2.719673514E-2,1.317228317E1,6.758317351E-1
6.110156250E-1,2.498479187E-1,1.337578011E1,5.034567118E-1
6.134074480E-1,4.413758218E-1,1.355294418E1,3.837517500E-1
6.157984900E-1,5.586866736E-1,1.369659042E1,2.831995785E-1
6.181895320E-1,6.855739355E-1,1.380432510E1,2.161648273E-1
6.205813540E-1,7.286676764E-1,1.381390190E1,1.874356270E-1
6.229732290E-1,7.693673372E-1,1.374207878E1,1.611005366E-1
6.253642710E-1,7.669732571E-1,1.373250198E1,1.754651368E-1
6.277553650E-1,8.100669980E-1,1.369419670E1,2.472881079E-1
6.301472400E-1,7.765496373E-1,1.359364319E1,2.975641489E-1
6.325390630E-1,7.765496373E-1,1.337817574E1,3.837517500E-1
6.349300520E-1,7.909142375E-1,1.312200737E1,5.106389523E-1
6.373211460E-1,8.316138983E-1,1.281556129E1,6.782258749E-1
6.397130210E-1,8.172493577E-1,1.249954033E1,8.003249168E-1
6.421048440E-1,8.196434379E-1,1.227449608E1,8.553891778E-1
6.444958860E-1,7.980965376E-1,1.212606239E1,9.415767789E-1
6.468869790E-1,8.675253391E-1,1.198959732E1,1.104375601E0
6.492788540E-1,1.023141861E0,1.187707520E1,1.173804283E0
6.516706250E-1,1.245792985E0,1.188904572E1,1.312661886E0
6.540616670E-1,1.542661190E0,1.184355736E1,1.571224689E0
6.564527610E-1,1.853894234E0,1.182679939E1,1.927945375E0
6.588446360E-1,2.179491520E0,1.182440567E1,2.294242382E0
6.612364590E-1,2.531424046E0,1.199678040E1,2.471405745E0
6.636275000E-1,2.880962372E0,1.209015083E1,2.497740984E0
6.660185940E-1,3.232894897E0,1.212366867E1,2.361277103E0
6.684104170E-1,3.572856903E0,1.211409187E1,2.047650099E0
6.708022400E-1,3.936759949E0,1.217394447E1,1.535313368E0
6.731932820E-1,4.269539833E0,1.217394447E1,8.601773381E-1
6.755843750E-1,4.580772877E0,1.214760971E1,1.491300762E-1
6.779762500E-1,4.872852802E0,1.214521408E1,-6.193756461E-1
6.803680730E-1,5.009315968E0,1.221224976E1,-1.347181559E0
6.827591150E-1,5.045227528E0,1.225534248E1,-2.204269171E0
6.851501570E-1,4.968616486E0,1.232955933E1,-3.018262625E0
6.875419790E-1,4.846517563E0,1.244687080E1,-3.758038998E0
6.899338540E-1,4.652595520E0,1.251869392E1,-4.349381447E0
6.923248960E-1,4.432338715E0,1.259530449E1,-4.789895535E0
6.947159900E-1,4.204898834E0,1.264079285E1,-5.060429096E0
6.971078650E-1,3.953518629E0,1.270303917E1,-5.251956463E0
6.994996880E-1,3.625527143E0,1.277725792E1,-5.405179024E0
7.018907290E-1,3.307111979E0,1.282753372E1,-5.438696384E0
7.042817710E-1,3.074884415E0,1.282513809E1,-5.280685902E0
7.066735940E-1,2.845050812E0,1.275571060E1,-4.995788097E0
7.090654690E-1,2.631976128E0,1.275571060E1,-4.658220291E0
7.114565110E-1,2.435659885E0,1.279401588E1,-4.284740925E0
7.138476040E-1,2.330319643E0,1.282753372E1,-3.803527117E0
7.162394790E-1,2.294408321E0,1.293526649E1,-3.070932865E0
7.186313020E-1,2.234555721E0,1.302145576E1,-2.082170010E0
7.210222920E-1,2.157944679E0,1.302863693E1,-8.851206303E-1
7.234133860E-1,2.045422077E0,1.300948334E1,4.244513512E-1
7.258052610E-1,1.887411594E0,1.302145576E1,1.714870691E0
7.281970840E-1,1.760524273E0,1.310285378E1,2.988531113E0
7.305881250E-1,1.659972191E0,1.322016525E1,4.283738613E0
7.329792190E-1,1.557025909E0,1.333029366E1,5.358688831E0
7.353710940E-1,1.456473827E0,1.342126846E1,6.282811165E0
7.377628650E-1,1.377468348E0,1.339732742E1,6.969917297E0
7.401539070E-1,1.233822465E0,1.343324089E1,7.436766624E0
7.425450000E-1,1.020747662E0,1.329677582E1,7.815033913E0
7.449368750E-1,9.225896597E-1,1.318425369E1,7.901222229E0
7.473286980E-1,8.100669980E-1,1.310285378E1,7.884463310E0
7.497197400E-1,6.831797957E-1,1.288020325E1,7.537318707E0
7.521108340E-1,5.730512142E-1,1.270782852E1,6.838242054E0
7.545026570E-1,5.036224127E-1,1.253305817E1,5.607675076E0
7.568944790E-1,5.012282729E-1,1.231759071E1,4.372320175E0
7.592855210E-1,6.185390949E-1,1.209733391E1,3.227941036E0
7.616766150E-1,7.717614174E-1,1.193453407E1,2.064409018E0
7.640684900E-1,9.585011005E-1,1.179328156E1,8.434187174E-1
7.664603130E-1,1.157211304E0,1.166400146E1,-2.961723208E-1
7.688513540E-1,1.310433626E0,1.155626678E1,-1.306482077E0
7.712423960E-1,1.499567509E0,1.142219734E1,-2.235392332E0
7.736342190E-1,1.650395632E0,1.126418686E1,-2.951227903E0
7.760260940E-1,1.820376635E0,1.114448166E1,-3.461170912E0
7.784171360E-1,1.978387356E0,1.100562477E1,-3.892108917E0
7.808082290E-1,2.105274439E0,1.084521866E1,-4.311076164E0
7.832001040E-1,2.141185760E0,1.070875549E1,-4.545697689E0
7.855918750E-1,2.210614681E0,1.050765038E1,-4.464298248E0
7.879829170E-1,2.253708601E0,1.028260612E1,-4.330228806E0
7.903740110E-1,2.222585201E0,1.005756187E1,-4.284740925E0
7.927658860E-1,2.251314402E0,9.660139084E0,-4.373322487E0
7.951577090E-1,2.232161760E0,9.317783356E0,-3.997449160E0
7.975487500E-1,2.177097321E0,8.961063385E0,-3.635940075E0
7.999398440E-1,2.244132042E0,8.649831772E0,-3.252884388E0
8.023316670E-1,2.373413324E0,8.429573059E0,-2.951227903E0
8.047234900E-1,2.552970886E0,8.281139374E0,-2.661541939E0
8.071145320E-1,2.560153246E0,8.115945816E0,-2.594506979E0
8.095056250E-1,2.450024605E0,7.950753689E0,-2.414949894E0
8.118975000E-1,2.229767561E0,7.744861126E0,-2.077381849E0
8.142893230E-1,1.954446316E0,7.486298561E0,-1.715872765E0
8.166803650E-1,1.664760351E0,7.251677036E0,-1.399851799E0
8.190714590E-1,1.365498066E0,7.043389797E0,-1.007219553E0
8.214632820E-1,9.608952403E-1,6.806374550E0,-9.832786918E-1
8.238551040E-1,7.119089961E-1,6.686669350E0,-6.504989266E-1
8.262461460E-1,9.680775404E-1,6.710610390E0,-5.092470646E-1
8.286372400E-1,1.360709667E0,6.571753025E0,-2.482903451E-1
8.310291150E-1,1.631242752E0,6.380225182E0,1.156126857E-1
8.334209380E-1,1.760524273E0,6.231791019E0,4.483923912E-1
8.358119270E-1,1.700671673E0,6.088144779E0,6.135851741E-1
8.382030210E-1,1.636031151E0,5.920557976E0,9.272121787E-1
8.405948960E-1,1.478020668E0,5.831976414E0,9.080594182E-1
8.429867190E-1,1.367892027E0,5.681148052E0,8.290540576E-1
8.453777610E-1,1.348739147E0,5.592566490E0,6.925904155E-1
8.477688540E-1,1.365498066E0,5.568625450E0,4.507865310E-1
8.501607290E-1,1.399015427E0,5.494408607E0,2.448939979E-1
8.525525000E-1,1.348739147E0,5.475255489E0,-4.958014935E-2
8.549435420E-1,1.315221786E0,5.456102848E0,-3.344779015E-1
8.573346360E-1,1.331980467E0,5.499196529E0,-6.528930068E-1
8.597265110E-1,1.379862547E0,5.506379128E0,-8.037212491E-1
8.621183340E-1,1.399015427E0,5.535108089E0,-9.330025315E-1
8.645093750E-1,1.439714909E0,5.575807571E0,-9.808845520E-1
8.669004690E-1,1.434926748E0,5.638054371E0,-1.074254513E0
8.692922920E-1,1.406197548E0,5.717059612E0,-1.100589514E0
8.716841150E-1,1.406197548E0,5.719453335E0,-1.007219553E0
8.740751570E-1,1.327192307E0,5.685936451E0,-8.755441904E-1
8.764662500E-1,1.387044907E0,5.661995411E0,-7.773861885E-1
8.788581250E-1,1.430138588E0,5.690724373E0,-5.571290851E-1
8.812499480E-1,1.370286226E0,5.587778091E0,-2.171670645E-1
8.836409900E-1,1.382256508E0,5.477649689E0,6.533659995E-2
8.860320320E-1,1.406197548E0,5.362732887E0,3.119287491E-1
8.884238540E-1,1.454079628E0,5.266969204E0,5.609150529E-1
8.908157290E-1,1.504355669E0,5.219087124E0,6.806200147E-1
8.932067710E-1,1.564208031E0,5.125717163E0,7.763839364E-1
8.955978650E-1,1.640819311E0,5.039529324E0,8.984829783E-1
8.979897400E-1,1.674336672E0,4.936583519E0,1.111557722E0
9.003815630E-1,1.715036392E0,4.800119400E0,1.257597685E0
9.027725520E-1,1.741371393E0,4.680415154E0,1.418002367E0
9.051636460E-1,1.736583233E0,4.498463631E0,1.516160488E0
9.075555210E-1,1.724612713E0,4.352423191E0,1.681353331E0
9.099473440E-1,1.729400873E0,4.206383228E0,1.803452253E0
9.123383860E-1,1.691095352E0,4.024431705E0,1.868093014E0
9.147294790E-1,1.695883512E0,3.842480183E0,1.944704056E0
9.171213020E-1,1.765312433E0,3.722775221E0,1.863304615E0
9.195131250E-1,1.849105835E0,3.600676298E0,1.836969614E0
9.219041670E-1,1.932899475E0,3.466606855E0,1.877669334E0
9.242952610E-1,2.043027878E0,3.370842695E0,1.935127735E0
9.266871360E-1,2.220191240E0,3.260714293E0,2.088350058E0
9.290789590E-1,2.402142763E0,3.155374050E0,2.277483702E0
9.314700000E-1,2.612823486E0,3.064398050E0,2.466617584E0
9.338610940E-1,2.818715811E0,2.954269409E0,2.624628305E0
9.362529170E-1,2.983908653E0,2.844141006E0,2.765879869E0
9.386447400E-1,3.141919136E0,2.710071564E0,2.914314032E0
9.410357820E-1,3.319082499E0,2.561637402E0,3.036413193E0
9.434268750E-1,3.544127703E0,2.408415079E0,3.043595552E0
9.458187500E-1,3.678197145E0,2.269557238E0,3.397922039E0
9.482105730E-1,3.771567106E0,2.089999914E0,3.596632242E0
9.506016150E-1,3.826631546E0,1.903260231E0,3.783371925E0
9.529926570E-1,3.891271830E0,1.690185547E0,4.056298733E0
9.553844790E-1,4.001400948E0,1.532174826E0,4.326832294E0
9.577763540E-1,4.032524109E0,1.431622744E0,4.585394859E0
9.601673960E-1,4.015765190E0,1.395711303E0,4.901415825E0
9.625584900E-1,4.025341988E0,1.431622744E0,5.210255146E0
9.649503650E-1,3.977459669E0,1.536963105E0,5.447270393E0
9.673421360E-1,3.920001268E0,1.694973588E0,5.619645596E0
9.697331770E-1,3.802690506E0,1.917624950E0,5.763291359E0
9.721242710E-1,3.690167665E0,2.212099075E0,5.796808720E0
9.745161460E-1,3.520186663E0,2.559243202E0,5.813567638E0
9.769079690E-1,3.319082499E0,2.959057808E0,5.825538158E0
9.792990110E-1,3.122766495E0,3.346901655E0,5.777656078E0
9.816901040E-1,2.947997093E0,3.926273823E0,5.844690800E0
9.840819270E-1,2.672675610E0,4.397911072E0,6.062553883E0
9.864737500E-1,2.385383844E0,4.859972000E0,6.220564365E0
