"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.802551270E-1,-1.671951294E0,1.649917603E0,9.611862183E0
9.853210450E-1,-1.671951294E0,1.702590942E0,9.836914062E0
9.904174810E-1,-1.628860474E0,1.755264282E0,9.851272583E0
9.954833990E-1,-1.600128174E0,1.721755981E0,9.990142822E0
1.000549317E0,-1.561828613E0,1.750473022E0,1.022477722E1
1.005645752E0,-1.461257935E0,1.855819702E0,1.020562744E1
1.010711670E0,-1.485214233E0,1.812728882E0,9.884796143E0
1.015808106E0,-1.758148193E0,1.669082642E0,9.645385742E0
1.020874024E0,-2.150802612E0,1.616409302E0,9.817764282E0
1.025970459E0,-2.227416992E0,1.740905762E0,9.870437622E0
1.031036377E0,-2.342330933E0,1.750473022E0,9.923110962E0
1.036132813E0,-2.538650513E0,1.654708862E0,9.841705322E0
1.041198731E0,-2.643997192E0,1.611618042E0,9.812973022E0
1.046264649E0,-2.648788452E0,1.683441162E0,9.812973022E0
1.051361084E0,-2.557815552E0,1.736114502E0,9.822555542E0
1.056427002E0,-2.423736572E0,1.755264282E0,9.755508423E0
1.061523438E0,-2.265716553E0,1.750473022E0,9.640594482E0
1.066589356E0,-2.064605713E0,1.712173462E0,9.535247803E0
1.071685791E0,-1.853912354E0,1.678649902E0,9.372436523E0
1.076751709E0,-1.743774414E0,1.611618042E0,9.267089844E0
1.081848145E0,-1.738998413E0,1.482330322E0,9.276672363E0
1.086883545E0,-1.686325073E0,1.381774902E0,9.396377563E0
1.091979981E0,-1.600128174E0,1.309951782E0,9.573547363E0
1.097076416E0,-1.542663574E0,1.262054443E0,9.760299683E0
1.102142334E0,-1.552246094E0,1.209396362E0,9.812973022E0
1.107238770E0,-1.671951294E0,1.199813843E0,9.836914062E0
1.112304688E0,-1.782089233E0,1.190231323E0,9.990142822E0
1.117401123E0,-1.897003174E0,1.199813843E0,1.015295410E1
1.122467041E0,-1.987991333E0,1.286010742E0,1.031575012E1
1.127563477E0,-2.016723633E0,1.343460083E0,1.043067932E1
1.132629395E0,-2.074188232E0,1.491897583E0,1.058390808E1
1.137695313E0,-2.102905273E0,1.573303223E0,1.063658142E1
1.142791748E0,-2.050231934E0,1.678649902E0,1.065573120E1
1.147857666E0,-2.093338013E0,1.669082642E0,1.050250244E1
1.152954102E0,-2.222625732E0,1.702590942E0,1.020562744E1
1.158020020E0,-2.198684692E0,1.831878662E0,1.007154846E1
1.163116455E0,-2.074188232E0,1.994689941E0,9.865646362E0
1.168182373E0,-2.016723633E0,1.922866821E0,9.722000122E0
1.173248291E0,-1.964050293E0,1.841461182E0,9.707626343E0
1.178344727E0,-1.863494873E0,1.851028442E0,9.693267822E0
1.183410645E0,-1.705474854E0,1.937225342E0,9.803390503E0
1.188507080E0,-1.547454834E0,2.023422241E0,9.889587402E0
1.193572998E0,-1.513931274E0,1.942016602E0,9.999725342E0
1.198669434E0,-1.700683594E0,1.798370361E0,1.005717468E1
1.203735352E0,-1.873062134E0,1.736114502E0,9.980560303E0
1.208831787E0,-1.758148193E0,1.755264282E0,9.937469482E0
1.213867188E0,-1.738998413E0,1.731323242E0,9.774658203E0
1.218963623E0,-1.949676514E0,1.673858643E0,9.592712402E0
1.224029541E0,-2.074188232E0,1.649917603E0,9.635803223E0
1.229095459E0,-1.959259033E0,1.640350342E0,9.540039062E0
1.234191895E0,-1.863494873E0,1.606826782E0,9.468200684E0
1.239288330E0,-1.806030273E0,1.487121582E0,9.396377563E0
1.244384766E0,-1.825180054E0,1.448806763E0,9.257522583E0
1.249450684E0,-1.743774414E0,1.664291382E0,9.319763184E0
1.254547120E0,-1.734207153E0,1.783996582E0,9.334136963E0
1.259613037E0,-1.897003174E0,1.740905762E0,9.286254883E0
1.264678955E0,-2.122070312E0,1.664291382E0,9.247940063E0
1.269775391E0,-2.078964233E0,1.807937622E0,9.281463623E0
1.274841309E0,-1.877853394E0,2.123977661E0,9.496932983E0
1.279907227E0,-1.873062134E0,1.985107422E0,9.669326782E0
1.284973145E0,-1.815612793E0,1.788787842E0,9.769882202E0
1.290069580E0,-1.758148193E0,1.625976562E0,9.698043823E0
1.295166016E0,-1.772506714E0,1.506271362E0,9.616653442E0
1.300262452E0,-1.782089233E0,1.487121582E0,9.530456543E0
1.305328370E0,-1.609710693E0,1.515853882E0,9.405960083E0
1.310394287E0,-1.566604614E0,1.501480103E0,9.247940063E0
1.315490723E0,-1.571395874E0,1.530212402E0,9.257522583E0
1.320556641E0,-1.600128174E0,1.554153442E0,9.200057983E0
1.325653077E0,-1.595336914E0,1.621185303E0,9.109085083E0
1.330718995E0,-1.667160034E0,1.659500122E0,8.927124023E0
1.335815430E0,-1.585769653E0,1.736114502E0,8.879226685E0
1.340881348E0,-1.499572754E0,1.846252441E0,8.845718384E0
1.345977784E0,-1.394226074E0,1.812728882E0,8.687698364E0
1.351043702E0,-1.614486694E0,1.951599121E0,8.821777344E0
1.356109620E0,-1.839553833E0,2.100036621E0,9.042037964E0
1.361206055E0,-2.002349854E0,2.176651001E0,9.228790283E0
1.366271973E0,-2.031082153E0,2.195800781E0,9.501724243E0
1.371368409E0,-1.964050293E0,2.157485962E0,9.808181763E0
1.376434327E0,-1.925735474E0,2.119186401E0,1.020562744E1
1.381530762E0,-1.853912354E0,1.937225342E0,1.033012390E1
1.386596680E0,-1.719833374E0,1.678649902E0,1.040194702E1
1.391693116E0,-1.571395874E0,1.558944702E0,1.040673828E1
1.396759034E0,-1.590545654E0,1.544570923E0,1.035885620E1
1.401824952E0,-1.648010254E0,1.573303223E0,1.031097412E1
1.406921387E0,-1.662384033E0,1.621185303E0,1.034927368E1
1.411987305E0,-1.858703613E0,1.616409302E0,1.024392700E1
1.417083741E0,-2.078964233E0,1.645141602E0,1.005239868E1
1.422149659E0,-2.055023193E0,1.827087402E0,9.985351562E0
1.427246094E0,-1.944900513E0,2.076095581E0,1.010984802E1
1.432312012E0,-1.911376953E0,2.191009521E0,1.028224182E1
1.437408448E0,-2.011932373E0,2.353820801E0,1.048814392E1
1.442474366E0,-2.016723633E0,2.411285400E0,1.062220764E1
1.447540284E0,-1.916168213E0,2.358612061E0,1.083290100E1
1.452636719E0,-1.987991333E0,2.339447021E0,1.100050354E1
1.457702637E0,-2.136428833E0,2.655487061E0,1.115373230E1
1.462799073E0,-2.002349854E0,2.899688721E0,1.142666626E1
1.467864991E0,-1.284088135E0,2.176651001E0,1.144102478E1
1.472961426E0,-1.657592773E0,1.410507202E0,1.096218872E1
1.478027344E0,-2.308807373E0,1.621185303E0,1.012422180E1
1.483123780E0,-1.298461914E0,1.458389282E0,9.836914062E0
1.488189698E0,-1.159591675E0,2.076095581E0,1.005239868E1
1.493255616E0,-1.403808594E0,2.588455200E0,1.001887512E1
1.498352051E0,-1.298461914E0,2.751251221E0,9.755508423E0
1.503417969E0,-1.255371094E0,2.985885620E0,9.506515503E0
1.508514405E0,-1.207473755E0,3.191787720E0,9.310195923E0
1.513580323E0,-1.059036255E0,3.292343140E0,9.386810303E0
1.518676758E0,-8.962402344E-1,3.474304199E0,9.683685303E0
1.523742676E0,-8.291931152E-1,3.541336060E0,9.803390503E0
1.528839112E0,-8.531341553E-1,3.153488159E0,9.458633423E0
1.533905030E0,-1.025527954E0,2.693801880E0,9.166534424E0
1.538970948E0,-1.197906494E0,2.554931641E0,9.065979004E0
1.544067383E0,-1.226638794E0,2.617187500E0,8.797836304E0
1.549133301E0,-1.059036255E0,2.794357300E0,8.845718384E0
1.554229737E0,-9.680633545E-1,2.832656860E0,8.658966064E0
1.559295655E0,-8.148345947E-1,2.866180420E0,8.687698364E0
1.564392090E0,-6.999053955E-1,2.890121460E0,8.635025024E0
1.569458008E0,-5.993499756E-1,2.957153320E0,8.591934204E0
1.574523926E0,-5.179443359E-1,3.043350220E0,8.658966064E0
1.579620362E0,-4.317626953E-1,2.818298340E0,8.491378784E0
1.584686280E0,-3.838806152E-1,2.784774780E0,7.935913086E0
1.589782715E0,-4.652709961E-1,2.914062500E0,7.303848267E0
1.594848633E0,-1.875457764E-1,2.339447021E0,6.868103027E0
1.599945069E0,-3.024749756E-1,2.310714722E0,6.360534668E0
1.605010987E0,-4.317626953E-1,2.593231201E0,6.168991089E0
1.610107422E0,-2.928924561E-1,2.607604980E0,6.331802368E0
1.615173340E0,-3.359832764E-1,2.650695801E0,6.379684448E0
1.620239258E0,-3.982391357E-1,2.578872681E0,6.389266968E0
1.625335694E0,-4.221801758E-1,2.669845581E0,6.566436768E0
1.630401612E0,-2.545928955E-1,2.784774780E0,7.002182007E0
1.635498047E0,-2.952575684E-2,2.789566040E0,7.519332886E0
1.640563965E0,6.623840332E-2,2.578872681E0,8.046051025E0
1.645660401E0,-7.263183594E-2,2.392120361E0,8.371658325E0
1.650726319E0,-4.078216553E-1,2.353820801E0,8.601501465E0
1.655822754E0,-6.472320557E-1,2.325088501E0,8.869659424E0
1.660888672E0,-8.196258545E-1,2.262832642E0,9.161743164E0
1.665954590E0,-7.813110352E-1,2.100036621E0,9.300613403E0
1.671051026E0,-7.956695557E-1,1.798370361E0,9.353286743E0
1.676116944E0,-6.424407959E-1,1.333892822E0,9.587921143E0
1.681213379E0,-1.205139160E-1,1.084884644E0,9.880004883E0
1.686279297E0,2.577667236E-1,1.204605103E0,9.736358643E0
1.691375733E0,6.121063232E-1,1.400924683E0,9.372436523E0
1.696441651E0,5.211334229E-1,1.453598022E0,9.137802124E0
1.701538086E0,4.301605225E-1,1.391342163E0,9.176116943E0
1.706604004E0,8.706817627E-1,1.247695923E0,9.377227783E0
1.711669922E0,1.162780762E0,1.472747803E0,9.540039062E0
1.716766358E0,1.229812622E0,1.645141602E0,9.563980103E0
1.721832276E0,1.363891602E0,1.175872803E0,9.549606323E0
1.726928711E0,1.320800781E0,6.251983643E-1,9.736358643E0
1.731994629E0,1.397415161E0,6.635131836E-1,9.774658203E0
1.737060547E0,1.608108521E0,6.922454834E-1,9.817764282E0
1.742156983E0,1.426147461E0,1.151931763E0,9.779449463E0
1.747253418E0,1.071807861E0,1.798370361E0,9.707626343E0
1.752319336E0,9.425201416E-1,1.544570923E0,1.000929260E1
1.757385254E0,8.994140625E-1,8.789825439E-1,1.021040344E1
1.762481690E0,8.371734619E-1,6.156311035E-1,1.022477722E1
1.767547608E0,8.180084229E-1,6.970367432E-1,1.014816284E1
1.772644043E0,9.520874023E-1,8.263244629E-1,9.970993042E0
1.777709961E0,1.287277222E0,8.023681641E-1,9.889587402E0
1.782806397E0,1.598526001E0,7.305450439E-1,9.812973022E0
1.787872315E0,1.823577881E0,6.347808838E-1,9.688476562E0
1.792968750E0,1.914566040E0,4.624023438E-1,9.597488403E0
1.798034668E0,1.895401001E0,3.570556641E-1,9.415542603E0
1.803100586E0,1.876251221E0,3.283233643E-1,9.195266724E0
1.808197022E0,1.813995361E0,3.139648438E-1,8.955841064E0
1.813262940E0,1.699081421E0,3.762054443E-1,8.759521484E0
1.818359375E0,1.517120361E0,5.246429443E-1,8.577560425E0
1.823425293E0,1.378265381E0,6.299896240E-1,8.481796265E0
1.828521729E0,1.445297241E0,5.821075439E-1,8.548828125E0
1.833587647E0,1.641616821E0,4.863433838E-1,8.702056885E0
1.838684082E0,1.852310181E0,3.187408447E-1,8.845718384E0
1.843750000E0,1.933715820E0,2.181854248E-1,8.946273804E0
1.848815918E0,1.943283081E0,1.894531250E-1,8.965423584E0
1.853912354E0,1.900192261E0,1.559448242E-1,8.903182983E0
1.858978272E0,1.928924561E0,1.990356445E-1,8.884017944E0
1.864074707E0,1.914566040E0,1.655120850E-1,8.836135864E0
1.869140625E0,1.876251221E0,1.511535645E-1,8.903182983E0
1.874237061E0,1.813995361E0,9.848022461E-2,8.994155884E0
1.879302979E0,1.708663940E0,1.176300049E-1,9.089920044E0
1.884399414E0,1.660766602E0,1.559448242E-1,9.137802124E0
1.889465332E0,1.689498901E0,1.750946045E-1,9.214416504E0
1.894531250E0,1.646408081E0,2.038269043E-1,9.233581543E0
1.899627686E0,1.517120361E0,1.990356445E-1,9.185699463E0
1.904693604E0,1.430923462E0,2.229766846E-1,9.118652344E0
1.909790039E0,1.320800781E0,3.043823242E-1,9.022888184E0
1.914855957E0,1.272918701E0,3.474731445E-1,9.003738403E0
1.919952393E0,1.287277222E0,3.714141846E-1,8.898391724E0
1.925018311E0,1.292068481E0,2.900085449E-1,8.807403564E0
1.930114746E0,1.330368042E0,1.703033447E-1,8.745162964E0
1.935180664E0,1.426147461E0,1.511535645E-1,8.558410645E0
1.940246582E0,1.517120361E0,1.798858643E-1,8.323776245E0
1.945343018E0,1.545852661E0,2.756500244E-1,8.089141846E0
1.950408936E0,1.474029541E0,3.570556641E-1,7.897613525E0
1.955505371E0,1.292068481E0,4.192962646E-1,7.720443726E0
1.960571289E0,1.062225342E0,4.959106445E-1,7.634246826E0
1.965667725E0,7.030944824E-1,5.007019043E-1,7.548065186E0
1.970733643E0,2.625579834E-1,5.821075439E-1,7.423553467E0
1.975830079E0,-8.699035645E-2,7.353363037E-1,7.346939087E0
1.980895996E0,-2.689514160E-1,8.215332031E-1,7.265548706E0
1.985961914E0,-3.216247559E-1,8.550415039E-1,7.136260986E0
1.991058350E0,-3.120422363E-1,8.742065430E-1,7.064422607E0
1.996124268E0,-3.216247559E-1,8.454742432E-1,7.050064087E0
2.001220704E0,-2.833251953E-1,8.119506836E-1,7.045272827E0
2.006286621E0,-2.402191162E-1,8.263244629E-1,7.102737427E0
2.011383057E0,-2.881011963E-1,8.502655029E-1,7.208084106E0
2.016448975E0,-3.407745361E-1,8.598327637E-1,7.409194946E0
2.021545411E0,-2.498016357E-1,8.502655029E-1,7.782684326E0
2.026611329E0,-1.109313965E-1,7.928009033E-1,8.170547485E0
2.031677246E0,-4.389953613E-2,7.353363037E-1,8.591934204E0
2.036773682E0,-6.304931641E-2,7.066040039E-1,9.042037964E0
2.041839600E0,-1.492462158E-1,6.730957031E-1,9.386810303E0
2.046936036E0,-2.689514160E-1,5.916900635E-1,9.650161743E0
2.052001954E0,-3.359832764E-1,4.432373047E-1,9.884796143E0
2.057098389E0,-4.604949951E-1,3.905792236E-1,9.980560303E0
2.062164307E0,-5.131683350E-1,2.325592041E-1,1.012422180E1
2.067260743E0,-6.328735352E-1,1.655120850E-1,1.028224182E1
2.072326661E0,-7.956695557E-1,2.325592041E-1,1.034448242E1
