"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.857299810E-1,-3.371887207E-1,8.544464111E-1,1.648361206E0
1.908264160E-1,-3.877868652E-1,8.272857666E-1,1.623336792E0
1.958923340E-1,-4.426422119E-1,8.097076416E-1,1.575393677E0
2.009887700E-1,-4.900512695E-1,7.899932861E-1,1.526397705E0
2.060546880E-1,-5.337219238E-1,8.150329590E-1,1.482192993E0
2.111511230E-1,-5.880584717E-1,8.469848633E-1,1.403884888E0
2.162170410E-1,-6.466522217E-1,8.278198242E-1,1.330383301E0
2.213134770E-1,-7.041625977E-1,8.390045166E-1,1.291503906E0
2.263793950E-1,-7.531738281E-1,8.656311035E-1,1.269134521E0
2.314453130E-1,-7.872619629E-1,8.698883057E-1,1.252624512E0
2.365417480E-1,-8.117675781E-1,8.533782959E-1,1.226516724E0
2.416076660E-1,-8.181457520E-1,7.740173340E-1,1.192962646E0
2.467041020E-1,-7.989807129E-1,6.413879395E-1,1.173797607E0
2.517700200E-1,-7.531738281E-1,5.455169678E-1,1.178054810E0
2.568664550E-1,-6.983184814E-1,4.805450439E-1,1.171661377E0
2.619323730E-1,-6.280059814E-1,4.837341309E-1,1.119461060E0
2.669982910E-1,-5.688781738E-1,5.226135254E-1,9.990844727E-1
2.720947270E-1,-5.683441162E-1,5.641632080E-1,8.728485107E-1
2.771606450E-1,-5.731353760E-1,6.051788330E-1,8.115997314E-1
2.822570800E-1,-5.656890869E-1,6.664276123E-1,7.865753174E-1
2.873229980E-1,-5.443878174E-1,7.388610840E-1,7.764434814E-1
2.924194340E-1,-4.969787598E-1,7.953186035E-1,7.689971924E-1
2.974853520E-1,-4.453125000E-1,8.496551514E-1,7.524871826E-1
3.025817870E-1,-3.920440674E-1,9.034423828E-1,7.194519043E-1
3.076477050E-1,-3.323974609E-1,8.810729980E-1,6.731109619E-1
3.127441410E-1,-2.732696533E-1,7.718963623E-1,6.123962402E-1
3.178100590E-1,-2.354583740E-1,6.312713623E-1,5.149230957E-1
3.228759770E-1,-2.130889893E-1,5.013122559E-1,3.716430664E-1
3.279724120E-1,-1.976318359E-1,4.171600342E-1,2.102661133E-1
3.330383300E-1,-1.683349609E-1,3.915863037E-1,6.378173828E-2
3.381347660E-1,-1.273345947E-1,3.979797363E-1,-5.178833008E-2
3.431701660E-1,-8.364868164E-2,3.878631592E-1,-1.348876953E-1
3.482666020E-1,-4.476928711E-2,3.580322266E-1,-2.083892822E-1
3.533630370E-1,-6.423950195E-3,3.452453613E-1,-2.802886963E-1
3.584289550E-1,3.831481934E-2,3.484497070E-1,-3.474121094E-1
3.635253910E-1,7.772827148E-2,3.591003418E-1,-3.916168213E-1
3.685913090E-1,1.150207520E-1,3.793334961E-1,-4.086608887E-1
3.736877450E-1,1.448516846E-1,3.979797363E-1,-4.075927734E-1
3.787536620E-1,1.736145020E-1,3.963775635E-1,-3.942718506E-1
3.838500980E-1,2.103576660E-1,3.867950439E-1,-3.761749268E-1
3.889160160E-1,2.577667236E-1,3.724212646E-1,-3.458099365E-1
3.940124520E-1,3.179473877E-1,3.537750244E-1,-3.111877441E-1
3.990783700E-1,3.861236572E-1,3.282012939E-1,-2.802886963E-1
4.041748050E-1,4.580383301E-1,2.898559570E-1,-2.605895996E-1
4.092407230E-1,5.357971191E-1,2.483062744E-1,-2.557983398E-1
4.143066410E-1,6.231536865E-1,2.264709473E-1,-2.659149170E-1
4.194030770E-1,7.163543701E-1,2.323303223E-1,-2.840270996E-1
4.244689950E-1,8.079681396E-1,2.499084473E-1,-3.213043213E-1
4.295654300E-1,8.937225342E-1,2.493743896E-1,-3.735046387E-1
4.346313480E-1,9.997253418E-1,1.630859375E-1,-4.251708984E-1
4.397277840E-1,1.139801025E0,-1.586914062E-2,-4.736328125E-1
4.447937020E-1,1.260177612E0,-1.703338623E-1,-5.343627930E-1
4.498596200E-1,1.342742920E0,-2.880554199E-1,-6.153259277E-1
4.549560550E-1,1.399200439E0,-4.041595459E-1,-7.133178711E-1
4.600219730E-1,1.430618286E0,-5.495758057E-1,-8.097381592E-1
4.651184090E-1,1.447662354E0,-7.450408936E-1,-8.960113525E-1
4.701843270E-1,1.455123901E0,-9.991149902E-1,-9.737854004E-1
4.752807620E-1,1.438079834E0,-1.291000366E0,-1.052078247E0
4.803466800E-1,1.412506104E0,-1.536544800E0,-1.125579834E0
4.854431160E-1,1.395996094E0,-1.696868896E0,-1.181503296E0
4.905090340E-1,1.387481689E0,-1.785278320E0,-1.217727661E0
4.955749520E-1,1.380554199E0,-1.845993042E0,-1.239028931E0
5.006713870E-1,1.367233276E0,-1.884353638E0,-1.257141113E0
5.057373050E-1,1.290542603E0,-1.749588013E0,-1.265670776E0
5.108337410E-1,9.629669189E-1,-1.232406616E0,-1.223587036E0
5.158996590E-1,4.020996094E-1,-5.719451904E-1,-1.106399536E0
5.209960940E-1,-1.672821045E-1,-1.362457275E-1,-9.157257080E-1
5.260620120E-1,-6.018981934E-1,-2.493286133E-2,-7.111968994E-1
5.311584480E-1,-8.431854248E-1,-1.980285645E-1,-5.247650146E-1
5.362243660E-1,-8.772735596E-1,-5.112152100E-1,-3.527374268E-1
5.412902840E-1,-7.888641357E-1,-7.184143066E-1,-1.950683594E-1
5.463867190E-1,-6.525115967E-1,-7.264099121E-1,-5.818176270E-2
5.514526370E-1,-4.644927979E-1,-5.202789307E-1,5.685424805E-2
5.565490730E-1,-2.509002686E-1,-3.253326416E-1,1.287689209E-1
5.616149910E-1,-4.316711426E-2,-2.347869873E-1,1.527404785E-1
5.667114260E-1,8.786010742E-2,-2.587585449E-1,1.378173828E-1
5.717773440E-1,1.272735596E-1,-3.018951416E-1,1.127929688E-1
5.768737800E-1,1.155548096E-1,-3.253326416E-1,1.111907959E-1
5.819396980E-1,9.637451172E-2,-3.333282471E-1,1.367492676E-1
5.870056160E-1,8.625793457E-2,-3.636779785E-1,1.463470459E-1
5.921020510E-1,7.879638672E-2,-4.020385742E-1,1.298370361E-1
5.971679690E-1,6.442260742E-2,-3.540954590E-1,1.388854980E-1
6.022644050E-1,3.724670410E-2,-2.475738525E-1,1.623229980E-1
6.073303230E-1,7.965087891E-3,-1.346435547E-1,1.766967773E-1
6.124267580E-1,-2.133178711E-2,-1.533508301E-2,1.713714600E-1
6.174926760E-1,-6.927490234E-2,8.160400391E-2,1.511383057E-1
6.225891120E-1,-1.587524414E-1,1.785430908E-1,1.234436035E-1
6.276550300E-1,-2.785949707E-1,2.834625244E-1,7.391357422E-2
6.327209480E-1,-4.122924805E-1,3.867950439E-1,1.106262207E-2
6.378173830E-1,-5.246734619E-1,4.320678711E-1,-2.037048340E-2
6.428833010E-1,-6.162872314E-1,4.512481689E-1,-5.462646484E-3
6.479797370E-1,-7.190856934E-1,4.235534668E-1,2.171325684E-2
6.530456550E-1,-8.186798096E-1,3.921203613E-1,2.703857422E-2
6.581420900E-1,-8.842010498E-1,3.958435059E-1,3.022766113E-2
6.632080080E-1,-9.401245117E-1,3.990478516E-1,3.981018066E-2
6.683044440E-1,-9.971160889E-1,4.251403809E-1,4.727172852E-2
6.733703620E-1,-1.048248291E0,4.485778809E-1,5.206298828E-2
6.784362800E-1,-1.083404541E0,4.906616211E-1,5.206298828E-2
6.835327150E-1,-1.107376099E0,5.705566406E-1,4.833984375E-2
6.885986330E-1,-1.114303589E0,6.717529297E-1,4.620361328E-2
6.936950690E-1,-1.086593628E0,7.937316895E-1,3.448486328E-2
6.987609870E-1,-1.039733887E0,9.050445557E-1,9.460449219E-3
7.038574220E-1,-9.795379639E-1,9.955902100E-1,-3.262329102E-2
7.089233400E-1,-9.113616943E-1,1.071228027E0,-8.322143555E-2
7.140197760E-1,-8.431854248E-1,1.143127441E0,-1.311645508E-1
7.190856940E-1,-7.830047607E-1,1.198532104E0,-1.700439453E-1
7.241516120E-1,-7.350616455E-1,1.221969604E0,-2.035980225E-1
7.292480470E-1,-6.983184814E-1,1.216110229E0,-2.147827148E-1
7.343139650E-1,-6.652832031E-1,1.150588989E0,-1.934814453E-1
7.394104010E-1,-6.296081543E-1,1.041931152E0,-1.529998779E-1
7.444763190E-1,-6.098937988E-1,9.220886230E-1,-1.135864258E-1
7.495727540E-1,-6.162872314E-1,7.884063721E-1,-7.629394531E-2
7.546386720E-1,-6.567687988E-1,6.381988525E-1,-3.634643555E-2
7.597351080E-1,-7.313385010E-1,4.736175537E-1,1.464843750E-3
7.648010260E-1,-8.346710205E-1,3.021087646E-1,2.915954590E-2
7.698669440E-1,-9.667510986E-1,1.039733887E-1,5.047607422E-2
7.749633790E-1,-1.116958618E0,-8.671569824E-2,6.538391113E-2
7.800292970E-1,-1.277816772E0,-2.481079102E-1,7.923889160E-2
7.851257330E-1,-1.429611206E0,-3.524932861E-1,8.509826660E-2
7.901916510E-1,-1.545730591E0,-4.212036133E-1,7.284545898E-2
7.952880860E-1,-1.619766235E0,-4.547576904E-1,3.715515137E-2
8.003540040E-1,-1.641601562E0,-4.771270752E-1,-1.184082031E-2
8.054504400E-1,-1.604858398E0,-4.973754883E-1,-6.564331055E-2
8.105163580E-1,-1.526550293E0,-5.309295654E-1,-1.109161377E-1
8.155822760E-1,-1.421630859E0,-5.559692383E-1,-1.327514648E-1
8.206787110E-1,-1.300720215E0,-5.532989502E-1,-1.204986572E-1
8.257446290E-1,-1.176620483E0,-5.378570557E-1,-7.682800293E-2
8.308410650E-1,-1.055175781E0,-4.797973633E-1,-4.928588867E-3
8.359069830E-1,-9.411926270E-1,-3.839263916E-1,8.135986328E-2
8.410034180E-1,-8.144226074E-1,-2.656860352E-1,1.681823730E-1
8.460693360E-1,-6.727447510E-1,-1.085510254E-1,2.555389404E-1
8.511657720E-1,-5.459747314E-1,1.103668213E-1,3.343658447E-1
8.562316900E-1,-4.596862793E-1,3.399200439E-1,3.849639893E-1
8.612976080E-1,-4.080200195E-1,5.098266602E-1,3.966827393E-1
8.663940430E-1,-3.813934326E-1,6.238098145E-1,3.817749023E-1
8.714599610E-1,-3.766021729E-1,7.196960449E-1,3.567352295E-1
8.765563970E-1,-3.909759521E-1,8.224945068E-1,3.338317871E-1
8.816223150E-1,-4.266662598E-1,9.311523438E-1,3.151855469E-1
8.867187500E-1,-4.746093750E-1,1.021697998E0,2.922821045E-1
8.917846680E-1,-5.198822021E-1,1.059509277E0,2.677917480E-1
8.968811040E-1,-5.555725098E-1,1.059509277E0,2.443542480E-1
9.019470220E-1,-5.720825195E-1,1.006774902E0,2.273101807E-1
9.070129400E-1,-5.619506836E-1,9.204864502E-1,2.070617676E-1
9.121093750E-1,-5.316009521E-1,8.358001709E-1,1.782989502E-1
9.171752930E-1,-4.772644043E-1,7.122344971E-1,1.458129883E-1
9.222717290E-1,-4.053649902E-1,5.812072754E-1,1.080017090E-1
9.273376470E-1,-2.748718262E-1,4.011840820E-1,5.419921875E-2
9.324340820E-1,-2.056274414E-1,3.532409668E-1,3.129577637E-2
9.375000000E-1,-1.965789795E-1,3.814697266E-1,5.419921875E-2
9.425659180E-1,-1.821899414E-1,3.937225342E-1,7.177734375E-2
9.476623540E-1,-1.763305664E-1,4.278106689E-1,8.403015137E-2
9.527282720E-1,-1.848602295E-1,4.794769287E-1,1.031951904E-1
9.578247070E-1,-2.088165283E-1,5.268707275E-1,1.149139404E-1
9.628906250E-1,-2.434387207E-1,5.583038330E-1,1.143798828E-1
9.679870610E-1,-2.764587402E-1,5.774841309E-1,9.628295898E-2
9.730529790E-1,-3.025665283E-1,5.556335449E-1,6.484985352E-2
9.781494140E-1,-3.361206055E-1,5.114288330E-1,2.276611328E-2
9.832153320E-1,-3.702087402E-1,4.581756592E-1,-2.197265625E-2
9.883117680E-1,-3.899230957E-1,3.596343994E-1,-6.617736816E-2
9.933776860E-1,-4.026947021E-1,2.823944092E-1,-1.114501953E-1
9.984436040E-1,-3.973693848E-1,1.961212158E-1,-1.503295898E-1
1.003540039E0,-3.680725098E-1,7.893371582E-2,-1.828155518E-1
1.008605957E0,-3.286590576E-1,-4.272460938E-4,-2.137145996E-1
1.013702393E0,-2.924499512E-1,-1.107788086E-2,-2.328948975E-1
1.018768311E0,-2.519683838E-1,3.845214844E-2,-2.265014648E-1
1.023864746E0,-1.923065186E-1,1.172790527E-1,-1.988067627E-1
1.028930664E0,-1.198730469E-1,1.987762451E-1,-1.641845703E-1
1.034027100E0,-5.062866211E-2,2.531127930E-1,-1.221008301E-1
1.039093018E0,4.760742188E-3,2.674865723E-1,-8.001708984E-2
1.044158936E0,3.991699219E-2,2.531127930E-1,-4.006958008E-2
1.049255371E0,6.335449219E-2,2.419128418E-1,-1.190185547E-3
1.054321289E0,8.039855957E-2,2.317962646E-1,3.396606445E-2
1.059417725E0,8.412170410E-2,2.190093994E-1,6.538391113E-2
1.064483643E0,6.761169434E-2,1.950531006E-1,8.296203613E-2
1.069580079E0,3.831481934E-2,1.582946777E-1,8.403015137E-2
1.074645996E0,-3.753662109E-3,1.140899658E-1,7.817077637E-2
1.079742432E0,-5.862426758E-2,7.521057129E-2,6.378173828E-2
1.084777832E0,-1.140136719E-1,3.099060059E-2,4.087829590E-2
1.089874268E0,-1.592864990E-1,-2.386474609E-2,1.957702637E-2
1.094970704E0,-1.923065186E-1,-8.085632324E-2,-8.651733398E-3
1.100036621E0,-2.040252686E-1,-1.303863525E-1,-4.006958008E-2
1.105133057E0,-2.120208740E-1,-1.618194580E-1,-6.564331055E-2
1.110198975E0,-2.056274414E-1,-1.618194580E-1,-8.535766602E-2
1.115295411E0,-1.891174316E-1,-1.271972656E-1,-9.173583984E-2
1.120361329E0,-1.640777588E-1,-8.564758301E-2,-8.375549316E-2
1.125457764E0,-1.230621338E-1,-5.528259277E-2,-7.257080078E-2
1.130523682E0,-7.832336426E-2,-5.369567871E-2,-5.924987793E-2
1.135589600E0,-3.997802734E-2,-7.818603516E-2,-4.646301270E-2
1.140686036E0,-4.821777344E-3,-1.138763428E-1,-3.474426270E-2
1.145751954E0,2.020263672E-2,-1.655426025E-1,-2.676391602E-2
1.150848389E0,2.980041504E-2,-2.236022949E-1,-1.132202148E-2
1.155914307E0,3.672790527E-2,-2.656860352E-1,1.692199707E-2
1.161010743E0,4.844665527E-2,-2.725982666E-1,5.845642090E-2
1.166076661E0,5.482482910E-2,-2.454376221E-1,1.042633057E-1
1.171142579E0,5.429077148E-2,-1.953735352E-1,1.324920654E-1
1.176239014E0,5.589294434E-2,-1.431732178E-1,1.426086426E-1
1.181304932E0,6.121826172E-2,-1.234588623E-1,1.495361328E-1
1.186401368E0,8.200073242E-2,-1.495666504E-1,1.782989502E-1
1.191467286E0,1.059570312E-1,-1.735382080E-1,2.001342773E-1
1.196563721E0,1.256713867E-1,-1.873779297E-1,2.012023926E-1
1.201629639E0,1.405792236E-1,-1.985626221E-1,1.948089600E-1
1.206726075E0,1.544342041E-1,-1.980285645E-1,1.740417480E-1
1.211761475E0,1.757354736E-1,-1.873779297E-1,1.383514404E-1
1.216857911E0,1.959838867E-1,-1.847229004E-1,1.069335938E-1
1.221923829E0,2.114257812E-1,-1.612854004E-1,9.361267090E-2
1.226989746E0,2.242126465E-1,-1.117553711E-1,8.668518066E-2
1.232086182E0,2.353973389E-1,-5.635070801E-2,7.817077637E-2
1.237182618E0,2.455139160E-1,-1.960754395E-2,6.484985352E-2
1.242279053E0,2.481689453E-1,1.235961914E-2,5.206298828E-2
1.247344971E0,2.476501465E-1,5.923461914E-2,4.673767090E-2
1.252441407E0,2.508392334E-1,8.905029297E-2,5.101013184E-2
1.257507325E0,2.487030029E-1,1.007690430E-1,4.940795898E-2
1.262573243E0,2.465820312E-1,1.162261963E-1,5.792236328E-2
1.267669678E0,2.439117432E-1,1.188812256E-1,9.254455566E-2
1.272735596E0,2.401885986E-1,1.108856201E-1,1.394195557E-1
1.277801514E0,2.588348389E-1,1.151580811E-1,1.900177002E-1
1.282867432E0,2.865295410E-1,1.295318604E-1,2.384948730E-1
1.287963868E0,3.248748779E-1,1.050262451E-1,2.715148926E-1
1.293060303E0,3.637542725E-1,7.414245605E-2,2.890930176E-1
1.298156739E0,3.919830322E-1,4.324340820E-2,2.890930176E-1
1.303222657E0,4.084930420E-1,3.791809082E-2,2.922821045E-1
1.308288575E0,4.116973877E-1,3.684997559E-2,2.890930176E-1
1.313385010E0,3.962554932E-1,5.975341797E-2,2.843017578E-1
1.318450928E0,3.909149170E-1,9.918212891E-2,2.725830078E-1
1.323547364E0,3.765411377E-1,1.172790527E-1,2.661895752E-1
1.328613282E0,3.509674072E-1,1.156921387E-1,2.619323730E-1
1.333709717E0,3.051757812E-1,1.316680908E-1,2.656555176E-1
1.338775635E0,2.487030029E-1,1.508331299E-1,2.768402100E-1
1.343872071E0,1.885223389E-1,1.641540527E-1,2.906799316E-1
1.348937989E0,1.208801270E-1,1.545715332E-1,3.119964600E-1
1.354003907E0,5.696105957E-2,1.449737549E-1,3.327636719E-1
1.359100342E0,6.362915039E-3,1.322021484E-1,3.562011719E-1
1.364166260E0,-4.158020020E-2,1.066284180E-1,3.871002197E-1
1.369262696E0,-7.246398926E-2,7.467651367E-2,4.222412109E-1
1.374328614E0,-8.099365234E-2,4.217529297E-2,4.573974609E-1
1.379425049E0,-6.820678711E-2,2.243041992E-3,5.000152588E-1
1.384490967E0,-3.678894043E-2,-3.025817871E-2,5.468902588E-1
1.389587403E0,5.828857422E-3,-6.967163086E-2,5.820312500E-1
1.394653321E0,5.696105957E-2,-1.128082275E-1,5.996093750E-1
1.399719239E0,1.128845215E-1,-1.490325928E-1,6.065368652E-1
1.404815674E0,1.746673584E-1,-1.735382080E-1,6.092071533E-1
1.409881592E0,2.284698486E-1,-1.932373047E-1,6.065368652E-1
1.414978028E0,2.609558105E-1,-1.959075928E-1,6.177215576E-1
1.420043946E0,2.668151855E-1,-1.815185547E-1,6.342315674E-1
1.425140381E0,2.598876953E-1,-1.575469971E-1,6.518096924E-1
1.430206299E0,2.540283203E-1,-1.618194580E-1,6.667327881E-1
1.435302735E0,2.630920410E-1,-2.023010254E-1,6.752471924E-1
1.440368653E0,2.769317627E-1,-2.427825928E-1,6.954803467E-1
1.445434571E0,2.955780029E-1,-2.827301025E-1,7.226562500E-1
1.450531006E0,3.248748779E-1,-3.322601318E-1,7.386322021E-1
1.455596924E0,3.578948975E-1,-4.030914307E-1,7.759094238E-1
1.460693360E0,3.909149170E-1,-4.979095459E-1,8.925628662E-1
1.465759278E0,4.218139648E-1,-6.166839600E-1,1.007080078E0
1.470855713E0,4.846649170E-1,-6.353302002E-1,9.058837891E-1
1.475921631E0,6.354064941E-1,-4.531707764E-1,7.950897217E-1
1.481018067E0,6.854705811E-1,-3.658142090E-1,7.833709717E-1
1.486083985E0,7.003784180E-1,-3.551635742E-1,7.173309326E-1
1.491149903E0,7.461853027E-1,-3.727416992E-1,6.779174805E-1
1.496246338E0,7.520446777E-1,-3.753967285E-1,6.539459229E-1
1.501312256E0,7.429962158E-1,-3.556976318E-1,6.102600098E-1
1.506408692E0,7.355346680E-1,-3.588867188E-1,5.697937012E-1
1.511474610E0,7.057037354E-1,-3.801879883E-1,5.341033936E-1
1.516571045E0,6.652221680E-1,-4.148101807E-1,4.978790283E-1
1.521636963E0,6.487121582E-1,-4.835205078E-1,4.653930664E-1
1.526733399E0,6.338043213E-1,-5.437164307E-1,4.451446533E-1
1.531799317E0,6.002502441E-1,-5.586242676E-1,4.158630371E-1
1.536865235E0,5.736083984E-1,-5.485076904E-1,3.865661621E-1
1.541961670E0,5.432586670E-1,-5.522308350E-1,3.743133545E-1
1.547027588E0,5.214233398E-1,-5.634155273E-1,3.737792969E-1
1.552124024E0,4.985198975E-1,-5.708770752E-1,3.679199219E-1
1.557189942E0,4.585723877E-1,-5.591583252E-1,3.578033447E-1
1.562286377E0,4.276733398E-1,-5.362548828E-1,3.380889893E-1
1.567352295E0,3.882598877E-1,-5.181427002E-1,3.173217773E-1
1.572418213E0,3.435211182E-1,-5.351867676E-1,2.960205078E-1
1.577514649E0,3.067626953E-1,-5.612945557E-1,2.704467773E-1
1.582580567E0,2.492370605E-1,-6.076354980E-1,2.379608154E-1
1.587677002E0,1.794738770E-1,-6.459808350E-1,2.108001709E-1
1.592742920E0,8.305358887E-2,-7.098999023E-1,1.921539307E-1
1.597839356E0,-5.062866211E-2,-7.876586914E-1,1.522064209E-1
1.602905274E0,-1.853790283E-1,-7.988433838E-1,1.303710938E-1
1.608001709E0,-3.244018555E-1,-8.206787109E-1,1.266326904E-1
1.613067627E0,-4.607543945E-1,-8.600921631E-1,1.255645752E-1
1.618133545E0,-5.827331543E-1,-8.606262207E-1,1.239776611E-1
1.623229981E0,-7.062988281E-1,-8.446502686E-1,1.282348633E-1
1.628295899E0,-8.288116455E-1,-8.350677490E-1,1.378173828E-1
1.633392334E0,-9.571685791E-1,-8.467864990E-1,1.591339111E-1
1.638458252E0,-1.049850464E0,-8.180236816E-1,1.772308350E-1
1.643554688E0,-1.099380493E0,-7.770080566E-1,1.756439209E-1
1.648620606E0,-1.149978638E0,-7.748718262E-1,1.766967773E-1
1.653717041E0,-1.181945801E0,-7.791290283E-1,1.862945557E-1
1.658782959E0,-1.176086426E0,-7.578277588E-1,1.948089600E-1
1.663848877E0,-1.155303955E0,-7.631530762E-1,2.059936523E-1
1.668945313E0,-1.123886108E0,-7.775421143E-1,2.347564697E-1
1.674011231E0,-1.069549561E0,-7.658233643E-1,2.757720947E-1
1.679107666E0,-9.965820312E-1,-8.201446533E-1,3.162536621E-1
1.684173584E0,-9.017791748E-1,-9.320068359E-1,3.295745850E-1
1.689270020E0,-8.176269531E-1,-9.889984131E-1,3.114624023E-1
1.694335938E0,-7.798004150E-1,-9.778137207E-1,2.779083252E-1
1.699432373E0,-7.489166260E-1,-8.734130859E-1,2.443542480E-1
1.704498291E0,-7.164154053E-1,-7.631530762E-1,2.161254883E-1
1.709564209E0,-6.961822510E-1,-7.264099121E-1,1.697845459E-1
1.714660645E0,-6.780700684E-1,-7.162780762E-1,9.733581543E-2
1.719726563E0,-6.540985107E-1,-6.523742676E-1,6.166076660E-2
1.724822998E0,-5.779418945E-1,-4.712677002E-1,3.715515137E-2
1.729888916E0,-4.879150391E-1,-3.716735840E-1,2.064514160E-2
1.734954834E0,-4.016418457E-1,-3.817901611E-1,-5.981445312E-3
1.740051270E0,-3.291931152E-1,-4.334564209E-1,-5.764770508E-2
1.745147705E0,-2.929840088E-1,-4.819335938E-1,-8.961486816E-2
1.750213623E0,-2.540893555E-1,-4.382476807E-1,-7.150268555E-2
1.755279541E0,-1.880493164E-1,-3.828582764E-1,-6.350708008E-2
1.760375977E0,-9.536743164E-2,-3.588867188E-1,-8.161926270E-2
1.765441895E0,-3.753662109E-3,-3.482360840E-1,-8.641052246E-2
1.770538330E0,6.549072266E-2,-3.460998535E-1,-7.096862793E-2
1.775604248E0,1.150207520E-1,-3.450469971E-1,-6.297302246E-2
1.780700684E0,1.464385986E-1,-3.343811035E-1,-8.001708984E-2
1.785766602E0,1.597595215E-1,-3.173370361E-1,-1.055908203E-1
1.790863037E0,1.677551270E-1,-3.008270264E-1,-1.386108398E-1
1.795928955E0,1.688079834E-1,-2.912445068E-1,-1.732330322E-1
1.800994873E0,1.613616943E-1,-2.816619873E-1,-2.009277344E-1
1.806091309E0,1.411132812E-1,-2.736663818E-1,-2.265014648E-1
1.811157227E0,1.091613770E-1,-2.582244873E-1,-2.515258789E-1
1.816253662E0,6.600952148E-2,-2.353210449E-1,-2.754974365E-1
1.821319580E0,1.115417480E-2,-1.959075928E-1,-2.914733887E-1
1.826416016E0,-4.743957520E-2,-1.522216797E-1,-2.978668213E-1
1.831481934E0,-9.857177734E-2,-1.229400635E-1,-3.074645996E-1
1.836578370E0,-1.337280273E-1,-1.277313232E-1,-3.181152344E-1
1.841644287E0,-1.576843262E-1,-1.687469482E-1,-3.239746094E-1
1.846710205E0,-1.800537109E-1,-2.283935547E-1,-3.287658691E-1
1.851806641E0,-2.029571533E-1,-2.763366699E-1,-3.335571289E-1
1.856872559E0,-2.391815186E-1,-2.949676514E-1,-3.463439941E-1
1.861968995E0,-2.823181152E-1,-2.837829590E-1,-3.649902344E-1
1.867034912E0,-3.185424805E-1,-2.454376221E-1,-3.894805908E-1
1.872131348E0,-3.478393555E-1,-2.070922852E-1,-4.177093506E-1
1.877197266E0,-3.686065674E-1,-1.756591797E-1,-4.427490234E-1
1.882293702E0,-3.792572021E-1,-1.458435059E-1,-4.624481201E-1
1.887359620E0,-3.872528076E-1,-1.218719482E-1,-4.800262451E-1
1.892425537E0,-3.968353271E-1,-1.053619385E-1,-4.954833984E-1
1.897521973E0,-4.000396729E-1,-9.257507324E-2,-5.093231201E-1
1.902587891E0,-3.984375000E-1,-8.671569824E-2,-5.205078125E-1
1.907684327E0,-3.941802979E-1,-1.048278809E-1,-5.226440430E-1
1.912750245E0,-3.952484131E-1,-1.314544678E-1,-5.258331299E-1
1.917846680E0,-4.069671631E-1,-1.607513428E-1,-5.269012451E-1
1.922912598E0,-4.181518555E-1,-1.921691895E-1,-5.301055908E-1
1.928009034E0,-4.250640869E-1,-2.315826416E-1,-5.343627930E-1
1.933074952E0,-4.266662598E-1,-2.635498047E-1,-5.439453125E-1
1.938140870E0,-4.325256348E-1,-2.875213623E-1,-5.599212646E-1
1.943237305E0,-4.485015869E-1,-2.992401123E-1,-5.844268799E-1
