"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.331676040E-1,2.724484205E0,1.963160932E-1,8.733672142E0
6.380083340E-1,2.798701525E0,3.112328351E-1,8.915623665E0
6.428491150E-1,3.006988049E0,3.950262666E-1,9.111940384E0
6.476890630E-1,3.282309532E0,4.046026766E-1,9.243615150E0
6.525290630E-1,3.500172138E0,3.591148257E-1,9.315438271E0
6.573697920E-1,3.581571817E0,2.801095545E-1,9.360925674E0
6.622105730E-1,3.682123661E0,1.915279031E-1,9.399231911E0
6.670505210E-1,3.854499102E0,1.388577372E-1,9.394442558E0
6.718905210E-1,3.978991985E0,1.220990419E-1,9.406414032E0
6.767312500E-1,4.096302986E0,1.532223076E-1,9.420779228E0
6.815720320E-1,4.184884548E0,2.226511836E-1,9.308256149E0
6.864119790E-1,4.216008186E0,2.753213346E-1,9.162216187E0
6.912519790E-1,4.208825588E0,2.944741547E-1,9.126303673E0
6.960927090E-1,4.232766628E0,3.064446151E-1,9.164609909E0
7.009334900E-1,4.362048149E0,3.399620354E-1,9.262767792E0
7.057734380E-1,4.577517033E0,3.998144865E-1,9.389655113E0
7.106133860E-1,4.821714878E0,4.357259572E-1,9.348956108E0
7.154541150E-1,5.056336403E0,4.692433476E-1,9.281921387E0
7.202948960E-1,5.130553722E0,5.027607679E-1,9.332197189E0
7.251348440E-1,5.202376366E0,5.219135284E-1,9.444720268E0
7.299748440E-1,5.427422047E0,5.314899087E-1,9.655400276E0
7.348155730E-1,5.575856209E0,4.213613868E-1,9.961845398E0
7.396563540E-1,5.360386848E0,3.016564250E-1,1.039517689E1
7.444963020E-1,4.261496067E0,5.985246971E-2,1.173587227E1
7.493363020E-1,5.527974129E0,-2.394098788E-2,1.243973732E1
7.541770320E-1,7.603657722E0,6.703476608E-2,1.029701900E1
7.590178130E-1,7.222996235E0,-5.745837092E-2,9.025752068E0
7.638577610E-1,6.571801186E0,-1.532223076E-1,1.030898857E1
7.686977610E-1,6.090587139E0,-1.580105126E-1,1.099370098E1
7.735384900E-1,5.951729298E0,-5.267017335E-2,1.060346317E1
7.783792710E-1,6.109739780E0,1.412518322E-1,1.026589489E1
7.832192190E-1,6.258173943E0,3.160210252E-1,1.030180740E1
7.880592190E-1,6.212686062E0,4.046026766E-1,1.040954113E1
7.928999480E-1,6.066646099E0,4.476964772E-1,1.036405277E1
7.977407290E-1,5.946941376E0,5.051548481E-1,1.019646740E1
8.025806770E-1,5.956517696E0,5.961305499E-1,9.988180161E0
8.074206250E-1,6.104951859E0,7.134414315E-1,9.787075996E0
8.122614070E-1,6.339573383E0,8.618755341E-1,9.643429756E0
8.171021360E-1,6.576589584E0,1.043827057E0,9.583577156E0
8.219420840E-1,6.727417469E0,1.220990419E0,9.557242393E0
8.267820840E-1,6.906974792E0,1.376606703E0,9.597942352E0
8.316228130E-1,7.160749435E0,1.510676265E0,9.686524391E0
8.364635940E-1,7.318759918E0,1.613622546E0,9.930722237E0
8.413035420E-1,7.313971519E0,1.699810147E0,1.031377697E1
8.461435420E-1,7.297213078E0,1.785997629E0,1.047896957E1
8.509842710E-1,7.388188362E0,1.886549830E0,1.034490108E1
8.558250520E-1,7.479164600E0,2.001466513E0,1.004324436E1
8.606650000E-1,7.452829361E0,2.097230434E0,9.708069801E0
8.655050000E-1,7.275666237E0,2.159476995E0,9.449507713E0
8.703457290E-1,7.057803154E0,2.219329596E0,9.269949913E0
8.751865110E-1,7.069773674E0,2.331852198E0,9.111940384E0
8.800264590E-1,7.278059959E0,2.477892160E0,9.059269905E0
8.848664590E-1,7.462406158E0,2.611961842E0,9.186157227E0
8.897071880E-1,7.400158882E0,2.760395765E0,9.291497231E0
8.945479690E-1,6.320420265E0,2.777154446E0,9.901991844E0
8.993879170E-1,7.136808395E0,2.904041767E0,1.022998428E1
9.042279170E-1,9.044904709E0,3.155422211E0,8.585238457E0
9.090686460E-1,8.719307899E0,3.169786692E0,7.388188362E0
9.139094270E-1,8.036989212E0,3.093175411E0,8.156694412E0
9.187493750E-1,7.785608768E0,3.083599329E0,8.920412064E0
9.235893750E-1,7.744909286E0,3.167392731E0,8.965900421E0
9.284301040E-1,7.859826088E0,3.356526613E0,8.654666901E0
9.332708860E-1,8.017836571E0,3.598330498E0,8.415257454E0
9.381108340E-1,8.115995407E0,3.828164101E0,8.302734375E0
9.429507820E-1,8.154300690E0,4.019691944E0,8.154300690E0
9.477915630E-1,8.144723892E0,4.160943508E0,8.099235535E0
9.526323440E-1,8.099235535E0,4.249525547E0,8.058536530E0
9.574722920E-1,8.046566010E0,4.292619228E0,7.893343449E0
9.623122400E-1,7.948408127E0,4.311771870E0,7.701815605E0
9.671530210E-1,7.744909286E0,4.321348190E0,7.598869324E0
9.719937500E-1,7.656328201E0,4.371624470E0,7.404947281E0
9.768336980E-1,7.670692444E0,4.443447590E0,6.993162632E0
9.816736980E-1,7.589293003E0,4.453023434E0,6.705870628E0
9.865144270E-1,7.416917801E0,4.402747631E0,6.693900108E0
9.913552090E-1,7.306789398E0,4.359653950E0,6.722629547E0
9.961951570E-1,7.414524078E0,4.374018669E0,6.684323311E0
1.001035157E0,7.476770401E0,4.390777111E0,6.665171146E0
1.005875886E0,6.564619064E0,4.412323952E0,7.132019997E0
1.010716667E0,6.686717987E0,4.560758114E0,7.924467087E0
1.015556615E0,8.623543739E0,4.939025402E0,7.091320515E0
1.020396615E0,8.937170982E0,5.202376366E0,5.238287926E0
1.025237344E0,7.785608768E0,5.147312641E0,5.324475288E0
1.030078125E0,7.072167397E0,5.056336403E0,6.464066505E0
1.034918073E0,7.014709473E0,5.018031120E0,6.667564869E0
1.039758073E0,7.287636280E0,5.008454323E0,6.267750263E0
1.044598802E0,7.373824120E0,5.003666401E0,5.901453495E0
1.049439584E0,7.302000999E0,5.022819042E0,5.750625134E0
1.054279532E0,7.254118919E0,5.056336403E0,5.724289894E0
1.059119532E0,7.268484116E0,5.104218483E0,5.805689335E0
1.063960261E0,7.373824120E0,5.161676884E0,5.896665096E0
1.068801042E0,7.483952522E0,5.207164764E0,5.903847694E0
1.073640990E0,7.460011482E0,5.252652645E0,5.932576656E0
1.078480990E0,7.359459400E0,5.334052086E0,5.973276615E0
1.083321719E0,7.282848358E0,5.444180489E0,5.990035057E0
1.088162500E0,7.261301517E0,5.559097290E0,6.004399300E0
1.093002448E0,7.239754677E0,5.633314610E0,6.081010818E0
1.097842448E0,7.211025715E0,5.654860973E0,6.284509182E0
1.102683177E0,7.208631516E0,5.626132011E0,6.595742226E0
1.107523959E0,7.110473633E0,5.583038330E0,6.942886353E0
1.112363907E0,7.012314796E0,5.611767292E0,7.201448917E0
1.117203907E0,6.938097954E0,5.671619892E0,7.318759918E0
1.122044636E0,5.405875206E0,5.630920410E0,7.807156086E0
1.126885417E0,4.950995922E0,5.556703091E0,9.308256149E0
1.131725365E0,7.194266319E0,5.707531452E0,8.889288902E0
1.136565365E0,8.319493294E0,5.889482975E0,6.387455463E0
1.141406094E0,8.003472328E0,5.858359337E0,5.990035057E0
1.146246875E0,7.474376678E0,5.779354572E0,7.153566837E0
1.151086823E0,6.902186394E0,5.712319374E0,7.821520329E0
1.155926823E0,6.612500668E0,5.635708332E0,7.979530811E0
1.160767552E0,6.622076988E0,5.568673611E0,7.752091408E0
1.165608334E0,6.540678024E0,5.492062569E0,7.452829361E0
1.170448282E0,6.210291862E0,5.367569447E0,7.481558323E0
1.175288282E0,5.877512455E0,5.231105804E0,7.634780884E0
1.180129011E0,5.707531452E0,5.120976925E0,7.692239285E0
1.184969792E0,5.635708332E0,5.037183762E0,7.649145603E0
1.189809740E0,5.551915169E0,4.960572720E0,7.639568806E0
1.194649740E0,5.458545208E0,4.903113842E0,7.744909286E0
1.199490469E0,5.398692608E0,4.855232716E0,7.922072887E0
1.204331250E0,5.436998367E0,4.819321156E0,8.092054367E0
1.209171198E0,5.542338371E0,4.769044399E0,8.285976410E0
1.214011198E0,5.602190971E0,4.713980675E0,8.527779579E0
1.218851927E0,5.616555691E0,4.682857037E0,8.654666901E0
1.223692709E0,5.642890453E0,4.642157555E0,8.625938416E0
1.228532657E0,5.645285130E0,4.582304955E0,8.522992134E0
1.233372657E0,5.578249931E0,4.503299713E0,8.345828056E0
1.238213386E0,5.398692608E0,4.390777111E0,8.120782852E0
1.243054167E0,5.149706364E0,4.237555027E0,7.922072887E0
1.247894115E0,4.994090080E0,4.101091385E0,7.804761887E0
1.252734115E0,4.893537998E0,4.010115623E0,7.730545044E0
1.257574844E0,4.831291676E0,3.964627504E0,7.711391926E0
1.262415625E0,4.883961678E0,3.976598024E0,7.778427124E0
1.267255573E0,4.979725361E0,4.012509346E0,7.893343449E0
1.272095573E0,5.049154282E0,4.053209305E0,8.036989212E0
1.276936302E0,5.173647404E0,4.105879307E0,8.132753372E0
1.281777084E0,5.300534725E0,4.148973465E0,8.139935493E0
1.286617032E0,5.343628407E0,4.153761387E0,8.135147095E0
1.291457032E0,5.374751568E0,4.153761387E0,8.101630211E0
1.296297761E0,5.413057327E0,4.168126106E0,8.027413368E0
1.301138542E0,5.477697849E0,4.213613987E0,7.852643967E0
1.305978490E0,5.554308891E0,4.249525547E0,7.550987720E0
1.310818490E0,5.633314610E0,4.237555027E0,7.328336716E0
1.315659219E0,5.657255650E0,4.242342949E0,7.146385193E0
1.320500000E0,5.645285130E0,4.321348190E0,6.842333794E0
1.325339948E0,5.595008850E0,4.450629711E0,6.447308064E0
1.330179948E0,5.530367851E0,4.572728634E0,5.949335575E0
1.335020677E0,5.532762051E0,4.711586475E0,5.458545208E0
1.339861459E0,5.516003609E0,4.881567478E0,5.058730602E0
1.344701407E0,5.439392567E0,5.032395363E0,4.812138557E0
1.349541407E0,5.439392567E0,5.209558964E0,4.757073879E0
1.354382136E0,5.568673611E0,5.389116287E0,4.826502800E0
1.359222917E0,5.724289894E0,5.518397331E0,4.927054882E0
1.364062865E0,5.899059296E0,5.650073051E0,4.910296440E0
1.368902865E0,6.090587139E0,5.757807732E0,4.821714878E0
1.373743594E0,6.193533421E0,5.812871933E0,4.649340153E0
1.378584375E0,6.119316578E0,5.836812496E0,4.342895031E0
1.383424323E0,5.934970856E0,5.841600895E0,3.919139862E0
1.388264323E0,5.762595654E0,5.841600895E0,3.433137417E0
1.393105052E0,5.647678852E0,5.906241417E0,2.973470688E0
1.397945834E0,5.621344090E0,6.033129215E0,2.643085003E0
1.402785782E0,5.681196690E0,6.152833939E0,2.434798479E0
1.407625782E0,5.748230934E0,6.222262383E0,2.379734278E0
1.412466511E0,5.815266132E0,6.258173943E0,2.480286360E0
1.417307292E0,5.863148212E0,6.284509182E0,2.535350561E0
1.422147240E0,5.865541935E0,6.313238621E0,2.523380041E0
1.426987240E0,5.920606136E0,6.353938103E0,2.408463240E0
1.431828021E0,5.896665096E0,6.353938103E0,2.267211437E0
1.436668802E0,5.681196690E0,6.258173943E0,2.245664597E0
1.441508750E0,5.516003609E0,6.078616619E0,2.453951359E0
1.446348698E0,5.355598927E0,5.894270897E0,2.585626841E0
1.451189479E0,5.204770565E0,5.882300377E0,2.420433760E0
1.456030261E0,5.393904686E0,6.243809700E0,2.358187199E0
1.460870209E0,5.855965614E0,6.799240589E0,2.461133480E0
1.465710209E0,6.409002304E0,7.299606800E0,2.121171474E0
1.470550938E0,6.753752708E0,7.699421406E0,1.414912343E0
1.475391719E0,6.782482147E0,7.972349167E0,7.038650513E-1
1.480231667E0,6.619682789E0,8.099235535E0,-5.745837092E-2
1.485071667E0,6.344361305E0,8.137541771E0,-7.613233924E-1
1.489912396E0,6.136075020E0,8.077689171E0,-1.441247463E0
1.494753177E0,6.112133980E0,7.922072887E0,-2.046954393E0
1.499593125E0,6.181562901E0,7.737727165E0,-2.497045040E0
1.504433125E0,6.286903381E0,7.519864082E0,-2.678996563E0
1.509273854E0,6.449701786E0,7.376217842E0,-2.513803720E0
1.514114636E0,6.540678024E0,7.280454636E0,-2.214541197E0
1.518954584E0,6.504766464E0,7.146385193E0,-2.109200954E0
1.523794584E0,6.243809700E0,6.959644794E0,-2.149900675E0
1.528635313E0,6.205503941E0,6.760934830E0,-2.152294636E0
1.533476094E0,6.385061264E0,6.576589584E0,-2.176235676E0
1.538316042E0,6.315632343E0,6.392243385E0,-2.566473722E0
1.543156042E0,6.035522938E0,6.217474461E0,-2.810672045E0
1.547996771E0,5.685984612E0,6.100163460E0,-2.647873163E0
1.552837552E0,5.448968410E0,6.049887657E0,-2.693361044E0
1.557677500E0,5.425027847E0,6.009188175E0,-2.865736246E0
1.562517500E0,5.561491489E0,5.963699818E0,-3.004594088E0
1.567358229E0,5.678802013E0,5.946941376E0,-3.102751970E0
1.572199011E0,5.760201454E0,5.970882416E0,-3.200910091E0
1.577038959E0,5.767384052E0,5.980458736E0,-3.217668772E0
1.581878959E0,5.707531452E0,5.954123497E0,-3.038111210E0
1.586719688E0,5.702743053E0,5.870329857E0,-2.731666803E0
1.591560469E0,5.745837212E0,5.678802013E0,-2.408463240E0
1.596400417E0,5.798507214E0,5.367569447E0,-2.087654114E0
1.601240417E0,5.954123497E0,5.034789562E0,-1.807544470E0
1.606081146E0,6.286903381E0,4.797773838E0,-1.577711105E0
1.610921927E0,6.758541107E0,4.702010155E0,-1.319148421E0
1.615761927E0,7.079349995E0,4.745103359E0,-1.194655299E0
1.620601875E0,7.021891594E0,4.886355400E0,-1.254507780E0
1.625442657E0,6.964433670E0,5.106612682E0,-1.374212623E0
1.630283438E0,6.160016060E0,5.322081566E0,-1.211413980E0
1.635123386E0,5.147312641E0,5.204770565E0,8.618755639E-2
1.639963386E0,6.918945312E0,5.357993126E0,6.488007307E-1
1.644804115E0,8.939564705E0,5.939758778E0,-2.633508742E-1
1.649644896E0,7.941225529E0,6.363514423E0,-2.226511836E-1
1.654484844E0,6.399425983E0,6.796846390E0,6.416184306E-1
1.659324844E0,6.250991821E0,7.337912560E0,1.211413980E0
1.664165573E0,7.060196877E0,8.104024887E0,1.108467698E0
1.669006354E0,7.876585007E0,8.829436302E0,8.403286934E-1
1.673846302E0,8.393710136E0,9.478237152E0,8.020230532E-1
1.678686302E0,8.542143822E0,1.004803181E1,6.488007307E-1
1.683527032E0,8.410469055E0,1.041911793E1,1.891337931E-1
1.688367813E0,8.350616455E0,1.087878513E1,-4.788197577E-1
1.693207761E0,8.319493294E0,1.144139767E1,-1.048615217E0
1.698047761E0,8.606784821E0,1.240382576E1,-1.611228466E0
1.702888490E0,9.023358345E0,1.344286442E1,-2.475497961E0
1.707729271E0,9.018569946E0,1.409884834E1,-3.332585573E0
1.712569219E0,8.678607941E0,1.458245468E1,-4.000538826E0
1.717409219E0,8.436803818E0,1.498705769E1,-4.886355400E0
1.722249948E0,8.262035370E0,1.522886181E1,-5.717107773E0
1.727090729E0,8.108812332E0,1.524083328E1,-5.796113014E0
1.731930677E0,7.862220287E0,1.492241669E1,-5.286170006E0
1.736770677E0,7.646751404E0,1.415630627E1,-4.503299713E0
1.741611459E0,6.157621861E0,1.291137505E1,-3.038111210E0
1.746452240E0,6.243809700E0,1.179811859E1,-1.551375985E0
1.751292188E0,8.561297417E0,1.115171242E1,-1.462794423E0
1.756132188E0,8.805495262E0,1.042151165E1,-1.924855351E0
1.760972917E0,7.677874565E0,9.653005600E0,-1.544193745E0
1.765813698E0,6.696293831E0,9.234039307E0,-1.041432977E0
1.770653646E0,6.025946617E0,9.004204750E0,-1.098891377E0
1.775493646E0,5.051548481E0,8.575661659E0,-1.271266341E0
1.780334375E0,3.971809864E0,8.161482811E0,-1.189867139E0
1.785175157E0,3.129086971E0,7.919678688E0,-9.839745760E-1
1.790015104E0,2.561685801E0,7.632387161E0,-9.456689954E-1
1.794855104E0,2.441980839E0,7.390583038E0,-9.289103150E-1
1.799695834E0,3.751552820E0,8.343434334E0,-1.469976664E0
1.804536615E0,5.269411564E0,9.992967606E0,-2.329457998E0
1.809376563E0,5.022819042E0,1.048375797E1,-2.710119724E0
1.814216563E0,4.093908787E0,9.791864395E0,-2.971076488E0
1.819057292E0,3.380467415E0,8.664242744E0,-3.253580332E0
1.823898073E0,2.779548645E0,7.416917801E0,-3.227245092E0
1.828738021E0,2.525774240E0,6.219868660E0,-2.717302084E0
1.833578021E0,3.461866856E0,5.985247135E0,-1.912884831E0
1.838418750E0,4.718768597E0,6.490401268E0,-1.264084101E0
1.843259532E0,5.288564205E0,6.964433670E0,-9.241221547E-1
1.848099532E0,4.953390598E0,6.966827393E0,-8.403286934E-1
1.852939479E0,4.146578789E0,6.468854904E0,-1.149167418E0
1.857780261E0,4.426688671E0,6.717841148E0,-1.807544470E0
1.862621042E0,4.883961678E0,7.407341480E0,-2.379734278E0
1.867460990E0,4.709191799E0,7.665904045E0,-2.588020802E0
1.872300990E0,4.702010155E0,7.732938766E0,-2.671814203E0
1.877141719E0,4.579911232E0,7.438465118E0,-2.865736246E0
1.881982500E0,4.261496067E0,6.993162632E0,-2.923194408E0
1.886822448E0,3.844922543E0,6.555042267E0,-2.887283087E0
1.891662448E0,3.413984776E0,6.071434498E0,-2.638296843E0
1.896503177E0,3.373285294E0,6.045099735E0,-2.319881678E0
1.901343959E0,3.430743456E0,6.392243385E0,-1.991890073E0
1.906183907E0,3.531295776E0,6.796846390E0,-1.632775426E0
1.911023907E0,4.117849827E0,7.306789398E0,-1.316754222E0
1.915864636E0,5.063519001E0,7.857431889E0,-5.769777894E-1
1.920705417E0,6.239021301E0,8.511020660E0,2.346216738E-1
1.925545365E0,7.541410923E0,9.224461555E0,7.661116123E-1
1.930385365E0,8.123176575E0,9.506965637E0,1.058191657E0
1.935226094E0,8.034595490E0,9.511754036E0,1.323936582E0
1.940066875E0,7.919678688E0,9.686524391E0,1.232960820E0
1.944906875E0,7.460011482E0,9.569212914E0,9.887627959E-1
1.949746823E0,7.086532593E0,8.980263710E0,9.432749152E-1
1.954587604E0,7.244543076E0,8.400893211E0,8.044171929E-1
1.959428386E0,7.285242558E0,7.917284489E0,6.871063113E-1
1.964268334E0,7.057803154E0,7.395370960E0,5.338839889E-1
1.969108282E0,6.839940071E0,6.854304314E0,1.460400373E-1
1.973949063E0,6.751358509E0,6.583771706E0,-1.987102032E-1
1.978789844E0,6.871063709E0,6.811211109E0,-4.740315676E-1
1.983629792E0,6.851910591E0,7.199055195E0,-8.259640336E-1
1.988469792E0,6.545465946E0,7.419312000E0,-1.175502539E0
1.993310521E0,6.246203423E0,7.462406158E0,-1.419700503E0
1.998151302E0,5.970882416E0,7.302000999E0,-1.635169506E0
2.002991250E0,6.224656582E0,7.215813637E0,-1.783603668E0
2.007831250E0,7.211025715E0,7.275666237E0,-1.807544470E0
2.012671979E0,8.264429092E0,7.179902077E0,-1.438853383E0
2.017512761E0,9.099968910E0,6.875851631E0,-5.889483094E-1
2.022352709E0,9.420779228E0,6.543072224E0,3.615089059E-1
