"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.550525000E-1,2.233071327E0,5.095435381E-1,8.297299147E-1
9.598920840E-1,2.201306343E0,5.248151422E-1,7.826933265E-1
9.647323960E-1,2.170152187E0,5.333672762E-1,7.405436635E-1
9.695735940E-1,2.137165546E0,5.370324850E-1,7.020591497E-1
9.744139070E-1,2.098070145E0,5.223717093E-1,6.623529792E-1
9.792534900E-1,2.048590183E0,4.899958372E-1,6.220359206E-1
9.840938540E-1,1.997277379E0,4.643395245E-1,5.878274441E-1
9.889350000E-1,1.949629903E0,4.509004951E-1,5.627819896E-1
9.937753650E-1,1.906869292E0,4.386832118E-1,5.322387815E-1
9.986149480E-1,1.869606614E0,4.368506074E-1,4.931434393E-1
1.003455313E0,1.833565593E0,4.667829871E-1,4.546589553E-1
1.008296459E0,1.827456951E0,5.852907896E-1,4.503829181E-1
1.013136823E0,1.843339443E0,6.891377568E-1,3.776900172E-1
1.017976407E0,1.818904877E0,6.243861318E-1,2.475758344E-1
1.022816771E0,1.770035625E0,5.064892173E-1,1.644982398E-1
1.027657917E0,1.753542304E0,4.851089418E-1,1.302898079E-1
1.032498282E0,1.760261774E0,5.046566129E-1,1.150181815E-1
1.037337865E0,1.765148759E0,5.009914041E-1,8.752927184E-2
1.042178229E0,1.757818341E0,4.790002704E-1,5.087738484E-2
1.047019375E0,1.738270640E0,4.643395245E-1,2.094501629E-2
1.051859740E0,1.716279507E0,4.594525993E-1,-3.489570692E-3
1.056699323E0,1.693066716E0,4.570091367E-1,-2.303724177E-2
1.061539688E0,1.675351620E0,4.570091367E-1,-4.258491471E-2
1.066380834E0,1.658858299E0,4.594525993E-1,-7.129555196E-2
1.071221198E0,1.641754031E0,4.649503827E-1,-1.042822525E-1
1.076060782E0,1.631369352E0,4.637286663E-1,-1.342146248E-1
1.080901146E0,1.627704144E0,4.478461742E-1,-1.629252583E-1
1.085742292E0,1.630758524E0,4.111942947E-1,-1.977445483E-1
1.090582657E0,1.642364860E0,3.568273485E-1,-2.356181592E-1
1.095422240E0,1.664355993E0,2.951299846E-1,-2.783786952E-1
1.100262604E0,1.693677545E0,2.572563887E-1,-3.278587461E-1
1.105103750E0,1.727275133E0,2.487042993E-1,-3.797822595E-1
1.109944115E0,1.768203020E0,2.542020679E-1,-4.268188179E-1
1.114783698E0,1.812185287E0,2.645867765E-1,-4.646924436E-1
1.119624063E0,1.850058913E0,2.969625890E-1,-4.805749357E-1
1.124465209E0,1.905036807E0,4.576200247E-1,-4.182667136E-1
1.129305573E0,1.996666551E0,6.610379815E-1,-4.176558554E-1
1.134145157E0,2.025988102E0,6.524859071E-1,-5.043986440E-1
1.138985521E0,2.010105610E0,5.205391049E-1,-5.795350075E-1
1.143826667E0,1.995444655E0,4.869415164E-1,-6.198520660E-1
1.148667032E0,1.999109864E0,5.193173885E-1,-6.247389913E-1
1.153506615E0,2.002775192E0,5.571910143E-1,-6.058021784E-1
1.158346979E0,1.997888207E0,5.767386556E-1,-5.868653655E-1
1.163188125E0,1.972842693E0,5.657430887E-1,-5.679285526E-1
1.168028490E0,1.939856052E0,5.437519550E-1,-5.428830981E-1
1.172868073E0,1.903815031E0,5.333672762E-1,-5.092855692E-1
1.177708438E0,1.863497972E0,5.431411266E-1,-4.714119434E-1
1.182549584E0,1.815850496E0,5.675756931E-1,-4.347600639E-1
1.187389948E0,1.763316154E0,5.950645804E-1,-3.981081843E-1
1.192229532E0,1.716279507E0,6.188883185E-1,-3.608454466E-1
1.197069896E0,1.682682037E0,6.390468478E-1,-3.199175000E-1
1.201911042E0,1.661301732E0,6.671466231E-1,-2.783786952E-1
1.206751407E0,1.645419240E0,7.160158157E-1,-2.405050695E-1
1.211590990E0,1.639921427E0,7.935956120E-1,-2.093509734E-1
1.216431354E0,1.644197464E0,8.931666017E-1,-1.763642877E-1
1.221272500E0,1.650306106E0,1.003122211E0,-1.403232664E-1
1.226112865E0,1.658858299E0,1.103914976E0,-1.012279242E-1
1.230952448E0,1.670464635E0,1.183938146E0,-5.907826126E-2
1.235792813E0,1.683903694E0,1.243192077E0,-1.326340623E-2
1.240633959E0,1.696731925E0,1.282898307E0,3.804922849E-2
1.245474323E0,1.718723059E0,1.302446008E0,9.547051042E-2
1.250313907E0,1.751709700E0,1.304278493E0,1.547244042E-1
1.255154271E0,1.793248534E0,1.302446008E0,2.145891339E-1
1.259995417E0,1.848226309E0,1.300002456E0,2.720104158E-1
1.264835782E0,1.919697523E0,1.298169851E0,3.239338994E-1
1.269675365E0,2.005829573E0,1.306111097E0,3.709704876E-1
1.274515729E0,2.104789734E0,1.336654425E0,4.112875760E-1
1.279356875E0,2.201917171E0,1.399573445E0,4.473285973E-1
1.284197240E0,2.292325020E0,1.491203189E0,4.852021933E-1
1.289036823E0,2.374181032E0,1.587719798E0,5.328496695E-1
1.293877188E0,2.448095560E0,1.686069012E0,5.866057277E-1
1.298718334E0,2.511625528E0,1.780142188E0,6.440270543E-1
1.303558698E0,2.559273005E0,1.869328380E0,7.032809258E-1
1.308398282E0,2.590427160E0,1.956682086E0,7.570369840E-1
1.313238646E0,2.616694212E0,2.028764009E0,8.059061766E-1
1.318079792E0,2.639907122E0,2.071524620E0,8.523318768E-1
1.322920157E0,2.653957129E0,2.094737530E0,8.987576365E-1
1.327759740E0,2.658233166E0,2.102678776E0,9.470159411E-1
1.332600104E0,2.653957129E0,2.091072321E0,9.916090369E-1
1.337441250E0,2.646626711E0,2.067859411E0,1.027650118E0
1.342281615E0,2.637463570E0,2.040370464E0,1.056360722E0
1.347121198E0,2.636852741E0,2.007994652E0,1.077741027E0
1.351961563E0,2.652735233E0,1.964012504E0,1.083849669E0
1.356802709E0,2.680224180E0,1.931025743E0,1.074686766E0
1.361643073E0,2.709545612E0,1.926749706E0,1.052084684E0
1.366482657E0,2.741921425E0,1.926749706E0,1.019708872E0
1.371323021E0,2.777351618E0,1.918197632E0,9.818351865E-1
1.376164167E0,2.808505774E0,1.906591177E0,9.451833367E-1
1.381004532E0,2.832329512E0,1.893762946E0,9.170835614E-1
1.385844115E0,2.841492414E0,1.877269626E0,8.999793530E-1
1.390684479E0,2.836605549E0,1.854056835E0,8.932598233E-1
1.395525625E0,2.823777437E0,1.816794038E0,8.883728981E-1
1.400365990E0,2.810949326E0,1.764870524E0,8.828751445E-1
1.405205573E0,2.796288490E0,1.711114407E0,8.755447268E-1
1.410045938E0,2.792623281E0,1.652471423E0,8.614948392E-1
1.414887084E0,2.801175356E0,1.603602290E0,8.443906307E-1
1.419727448E0,2.814614534E0,1.571837306E0,8.260647058E-1
1.424567032E0,2.832329512E0,1.550457001E0,8.083496094E-1
1.429407396E0,2.851266384E0,1.534574509E0,7.875802517E-1
1.434248594E0,2.878755331E0,1.506474733E0,7.759737968E-1
1.439088959E0,2.939230919E0,1.428284049E0,7.698651552E-1
1.443928490E0,3.034525633E0,1.327491403E0,7.674217224E-1
1.448768854E0,3.128598928E0,1.273735285E0,7.704760432E-1
1.453610052E0,3.210454702E0,1.288396120E0,7.771955132E-1
1.458450417E0,3.306360483E0,1.369641066E0,7.808607221E-1
1.463290000E0,3.431587696E0,1.453940392E0,7.716977596E-1
1.468130365E0,3.544597864E0,1.504642129E0,7.429870963E-1
1.472971511E0,3.641725302E0,1.525411606E0,7.075569630E-1
1.477811875E0,3.710142136E0,1.502198696E0,6.641855836E-1
1.482651459E0,3.749237537E0,1.436225295E0,6.104294658E-1
1.487491823E0,3.747404814E0,1.343373895E0,5.499538779E-1
1.492332969E0,3.704033375E0,1.236472607E0,4.784826934E-1
1.497173334E0,3.618512392E0,1.125905991E0,3.917399049E-1
1.502012917E0,3.503058910E0,1.018393874E0,3.019427955E-1
1.506853282E0,3.371112108E0,9.114925265E-1,2.127565444E-1
1.511694427E0,3.245884895E0,8.198628426E-1,1.241811588E-1
1.516534792E0,3.127377272E0,7.557220459E-1,4.110355303E-2
1.521374375E0,3.005815029E0,7.135723829E-1,-2.303724177E-2
1.526214740E0,2.876311779E0,7.001333237E-1,-5.724566802E-2
1.531055886E0,2.754749775E0,6.885269284E-1,-8.717803657E-2
1.535896250E0,2.655178785E0,6.427120566E-1,-1.079474390E-1
1.540735834E0,2.534838438E0,5.895668268E-1,-1.067257077E-1
1.545576198E0,2.409611225E0,5.761278272E-1,-8.106938750E-2
1.550417344E0,2.284383774E0,5.962863564E-1,-3.708713129E-2
1.555257709E0,2.153658867E0,6.225535274E-1,1.972328871E-2
1.560097292E0,2.020490408E0,6.414903402E-1,7.653370500E-2
1.564937657E0,1.884878159E0,6.549293399E-1,1.272354871E-1
1.569778802E0,1.738270640E0,6.750878692E-1,1.748829335E-1
1.574619167E0,1.582500219E0,7.031876445E-1,2.231412530E-1
1.579458750E0,1.427340508E0,7.282330990E-1,2.726212740E-1
1.584299115E0,1.285009027E0,7.367852330E-1,3.208795786E-1
1.589140261E0,1.163447022E0,7.160158157E-1,3.642509878E-1
1.593980625E0,1.062043428E0,6.616488695E-1,4.045680463E-1
1.598820209E0,9.807984233E-1,5.883451104E-1,4.424416721E-1
1.603660573E0,9.093272686E-1,5.217608213E-1,4.711523056E-1
1.608501719E0,8.476299047E-1,4.753350914E-1,4.870347977E-1
1.613342136E0,7.950955629E-1,4.551765621E-1,4.888674021E-1
1.618181667E0,7.333981991E-1,4.735024869E-1,4.974194765E-1
1.623022032E0,6.594835520E-1,5.315346718E-1,5.279627442E-1
1.627863229E0,5.849580765E-1,5.907885432E-1,5.829405785E-1
1.632703594E0,5.366997719E-1,7.013550401E-1,7.356567383E-1
1.637543177E0,5.556365848E-1,8.504060507E-1,9.176944494E-1
1.642383542E0,5.434193015E-1,9.041621685E-1,1.014822006E0
1.647224688E0,5.531930923E-1,8.595690131E-1,1.135773182E0
1.652065052E0,6.552075148E-1,8.363561630E-1,1.362403989E0
1.656904636E0,7.773804665E-1,9.273750186E-1,1.634849668E0
1.661745000E0,9.197119474E-1,1.048326254E0,1.868199944E0
1.666586146E0,1.091364980E0,1.117964864E0,2.022137880E0
1.671426511E0,1.300280690E0,1.185770750E0,2.096052408E0
1.676266094E0,1.523246288E0,1.286563516E0,2.081391811E0
1.681106459E0,1.740714192E0,1.380636692E0,2.005644560E0
1.685947604E0,1.944132090E0,1.403849483E0,1.879195571E0
1.690787969E0,2.124948263E0,1.367197633E0,1.715483785E0
1.695627552E0,2.251397133E0,1.326880574E0,1.498626828E0
1.700467917E0,2.267890453E0,1.273735285E0,1.196859598E0
1.705309063E0,2.176871777E0,1.121019125E0,8.370602727E-1
1.710149427E0,2.005829573E0,8.675102592E-1,4.656545222E-1
1.714989011E0,1.785307288E0,5.614670515E-1,1.394527853E-1
1.719829375E0,1.507363796E0,3.000169098E-1,-1.623143852E-1
1.724670521E0,1.200709701E0,8.071649820E-2,-4.329274893E-1
1.729510886E0,9.093272686E-1,-5.733893067E-2,-6.815494299E-1
1.734350469E0,6.735334396E-1,-1.703488976E-1,-8.782478571E-1
1.739190834E0,5.379214883E-1,-2.198289484E-1,-9.851492047E-1
1.744032032E0,5.079891086E-1,-1.422491223E-1,-9.680449963E-1
1.748872396E0,5.134869218E-1,-2.361106221E-3,-9.967556000E-1
1.753711979E0,5.024913549E-1,8.682514727E-2,-1.049900770E0
1.758552344E0,5.110434294E-1,1.301965415E-1,-1.045013905E0
1.763393490E0,5.458627343E-1,1.760113984E-1,-9.717101455E-1
1.768233854E0,5.782385468E-1,2.028894424E-1,-8.751935363E-1
1.773073438E0,6.136687398E-1,1.747896671E-1,-7.383598685E-1
1.777913802E0,6.570401192E-1,1.356943250E-1,-5.416613817E-1
1.782754948E0,7.034658194E-1,1.143140569E-1,-2.948720455E-1
1.787595313E0,7.584436536E-1,1.167575121E-1,-1.265254151E-2
1.792434896E0,8.146432042E-1,1.686810106E-1,2.872820199E-1
1.797275261E0,8.647341132E-1,2.590889931E-1,5.310170650E-1
1.802116407E0,8.225844502E-1,3.268949687E-1,5.285735726E-1
1.806956771E0,7.492806911E-1,2.902430892E-1,3.447033167E-1
1.811796354E0,6.888051033E-1,1.595180482E-1,1.363984495E-1
1.816636719E0,6.594835520E-1,-3.718039393E-2,-4.100435413E-3
1.821477865E0,6.533749104E-1,-2.363222986E-1,-1.692859456E-2
1.826318229E0,6.594835520E-1,-3.426127732E-1,1.052443460E-1
1.831157813E0,6.570401192E-1,-2.998522520E-1,3.416489959E-1
1.835998177E0,6.014514565E-1,-1.019320562E-1,5.371257067E-1
1.840839323E0,5.098217130E-1,1.112597287E-1,6.580769420E-1
1.845679688E0,3.980334997E-1,2.859670222E-1,7.118330002E-1
1.850519323E0,3.076255322E-1,3.794293404E-1,8.052952886E-1
1.855359636E0,1.988915950E-1,4.429592490E-1,9.115857482E-1
1.860200834E0,5.045147240E-2,4.539548159E-1,9.121966362E-1
1.865041198E0,-1.083733588E-1,4.191355407E-1,8.474449515E-1
1.869880782E0,-2.562026083E-1,3.623251319E-1,7.527609468E-1
1.874721146E0,-4.034210145E-1,2.939082682E-1,6.647964120E-1
1.879562292E0,-5.353677869E-1,2.102198154E-1,6.238684654E-1
1.884402657E0,-6.343278885E-1,1.387486458E-1,6.287553906E-1
1.889242240E0,-7.180163860E-1,5.506017804E-2,7.100003958E-1
1.894082604E0,-7.558899522E-1,-9.691482410E-3,8.193451762E-1
1.898923750E0,-7.656638026E-1,-7.383228093E-2,9.128075242E-1
1.903764115E0,-7.345097065E-1,-1.581316143E-1,9.977176785E-1
1.908603698E0,-6.905274391E-1,-2.528156638E-1,1.066745520E0
1.913444063E0,-6.404365301E-1,-3.139021397E-1,1.088125706E0
1.918285209E0,-5.604132414E-1,-3.426127732E-1,1.061858535E0
1.923125573E0,-4.645074904E-1,-3.236759603E-1,9.830569625E-1
1.927965157E0,-3.905928433E-1,-2.467070073E-1,8.639383316E-1
1.932805521E0,-3.233977258E-1,-1.489686370E-1,7.674217224E-1
1.937646667E0,-2.513156831E-1,-1.274580508E-2,6.770136952E-1
1.942487084E0,-2.012247890E-1,1.192009747E-1,5.853840113E-1
1.947326615E0,-1.431926489E-1,2.028894424E-1,5.334604979E-1
1.952167032E0,-7.538665831E-2,2.633650303E-1,4.900891185E-1
1.957008177E0,-1.063499972E-2,3.226189017E-1,4.461068511E-1
1.961848542E0,5.472752824E-2,3.818728030E-1,4.125092924E-1
1.966688073E0,1.207009107E-1,4.026421905E-1,3.935724795E-1
1.971528490E0,1.866742969E-1,3.696554899E-1,3.874638379E-1
1.976369636E0,2.471498996E-1,3.213971853E-1,3.709704876E-1
1.981210000E0,2.831909359E-1,2.621433139E-1,3.196578622E-1
1.986049584E0,3.064038157E-1,1.521876752E-1,2.665126324E-1
1.990889948E0,3.210645616E-1,3.747540992E-3,2.243629843E-1
1.995731094E0,3.314492404E-1,-1.514120996E-1,1.956523359E-1
