"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.104164820E0,8.523618579E-1,-4.043930054E0,-4.788549617E-3
8.106166153E0,1.127703428E0,-4.194769382E0,1.221080124E-1
8.108167519E0,1.431776285E0,-4.343214512E0,3.232271075E-1
8.110168852E0,1.474873304E0,-4.362368584E0,3.830839694E-1
8.112170185E0,1.438959122E0,-4.316877365E0,3.711125851E-1
8.114171551E0,1.434170604E0,-4.259414673E0,3.064671755E-1
8.116172884E0,1.450930476E0,-4.235472202E0,2.729473412E-1
8.118174217E0,1.482056141E0,-4.154066563E0,1.771763414E-1
8.120175583E0,1.338399649E0,-3.933793545E0,9.816526622E-2
8.122177149E0,1.079817891E0,-3.656057596E0,4.788549617E-2
8.124178482E0,1.151646137E0,-3.648874760E0,-1.245022863E-1
8.126179682E0,1.450930476E0,-3.754222870E0,-1.101366431E-1
8.128181015E0,1.829225898E0,-3.876330853E0,-3.112557158E-2
8.130182081E0,1.869928598E0,-3.869148016E0,1.915419847E-2
8.132183447E0,1.853168726E0,-3.842811108E0,2.633702382E-2
8.134184780E0,1.812466025E0,-3.739857197E0,2.633702382E-2
8.136186113E0,1.800494671E0,-3.682394743E0,2.154847234E-2
8.138187446E0,1.853168726E0,-3.581835032E0,4.788549617E-3
8.140189012E0,1.872322917E0,-3.493247032E0,4.788549617E-3
8.142190345E0,1.889082789E0,-3.435784340E0,3.112557158E-2
8.144191678E0,1.889082789E0,-3.351984739E0,1.101366431E-1
8.146193011E0,1.939362645E0,-3.263396502E0,1.723877788E-1
8.148194444E0,1.939362645E0,-3.263396502E0,1.723877788E-1
8.150198444E0,1.939362645E0,-3.241847992E0,2.322446555E-1
8.152199777E0,1.963305354E0,-3.234665155E0,2.729473412E-1
8.154201143E0,2.063864946E0,-3.256213665E0,3.495641351E-1
8.156202476E0,2.087807655E0,-3.237059593E0,3.974496126E-1
8.158203809E0,1.879505754E0,-3.007209063E0,4.477293789E-1
8.160205175E0,1.795706153E0,-3.019180536E0,3.040728867E-1
8.162206508E0,2.205127001E0,-3.265790939E0,3.208328187E-1
8.164207841E0,2.705530643E0,-3.651269197E0,3.663240373E-1
8.166209207E0,2.832427025E0,-3.857176781E0,2.657645047E-1
8.168210540E0,2.779752970E0,-3.945764780E0,1.723877788E-1
8.170212173E0,2.571451187E0,-4.055901527E0,2.394274808E-3
8.172213539E0,2.490045786E0,-4.118152618E0,-7.422251999E-2
8.174214739E0,2.346389294E0,-4.304905891E0,-2.801301479E-1
8.176216072E0,2.274561167E0,-4.608979225E0,-5.267404318E-1
8.178217438E0,2.267378330E0,-4.764606953E0,-6.225114465E-1
8.180218771E0,2.293715239E0,-5.121353626E0,-8.595446348E-1
8.182220104E0,1.994430900E0,-5.274587631E0,-9.888355136E-1
8.184221470E0,1.580221415E0,-5.166844845E0,-1.357553840E0
8.186222803E0,1.709512234E0,-5.873156071E0,-1.805283189E0
8.188224136E0,1.929785490E0,-6.328068256E0,-1.896265626E0
8.190225769E0,2.015979290E0,-7.058321953E0,-2.154847383E0
8.192227102E0,1.702329397E0,-7.625765324E0,-2.595393896E0
8.194228435E0,1.429382086E0,-7.848433018E0,-2.885101080E0
8.196229801E0,8.715160489E-1,-8.401510239E0,-3.474092722E0
8.198231134E0,6.608198285E-1,-8.731920242E0,-3.725491524E0
8.200232467E0,2.537931204E-1,-9.392740250E0,-4.304905891E0
8.202233833E0,-1.484450400E-1,-1.002004051E1,-4.939388752E0
8.204235166E0,-3.423812985E-1,-1.036002731E1,-5.284164429E0
8.206236666E0,-8.523618579E-1,-1.137280560E1,-6.330462456E0
8.208237932E0,-8.523618579E-1,-1.137280560E1,-6.330462456E0
8.210234398E0,-1.283331275E0,-1.198813438E1,-7.055927753E0
8.212235731E0,-1.838803053E0,-1.248853779E1,-7.838855743E0
8.214237064E0,-2.142875910E0,-1.269683933E1,-8.241093636E0
8.216238397E0,-2.868341208E0,-1.318527126E1,-9.057541847E0
8.218239763E0,-3.699154615E0,-1.345582485E1,-9.878777504E0
8.220241096E0,-4.173221111E0,-1.395862198E1,-1.030974770E1
8.222242429E0,-5.202759266E0,-1.443987179E1,-1.123154354E1
8.224243795E0,-5.717528343E0,-1.466014481E1,-1.172236919E1
8.226245128E0,-6.926637173E0,-1.508871937E1,-1.278303337E1
8.228246461E0,-8.238699913E0,-1.559151745E1,-1.379820538E1
8.230247527E0,-8.961771011E0,-1.582376194E1,-1.424832916E1
8.232249593E0,-1.031214142E1,-1.623318291E1,-1.495224571E1
8.234251059E0,-1.100887585E1,-1.641514778E1,-1.520843315E1
8.236252425E0,-1.238318920E1,-1.672161484E1,-1.556518078E1
8.238253758E0,-1.365694332E1,-1.687963676E1,-1.571601963E1
8.240255091E0,-1.415255833E1,-1.690118599E1,-1.571601963E1
8.242256457E0,-1.501210308E1,-1.688203239E1,-1.551490116E1
8.244257790E0,-1.530659866E1,-1.688442612E1,-1.538800430E1
8.246259123E0,-1.556039238E1,-1.682696342E1,-1.526110744E1
8.248260489E0,-1.530420494E1,-1.661626625E1,-1.488520622E1
8.250261822E0,-1.494745731E1,-1.644388008E1,-1.462423038E1
8.252262922E0,-1.393946838E1,-1.594826412E1,-1.391552544E1
8.254264288E0,-1.258670235E1,-1.559391212E1,-1.347737312E1
8.256265621E0,-1.178462029E1,-1.479661846E1,-1.251247978E1
8.258266954E0,-1.061142635E1,-1.384130287E1,-1.156913567E1
8.260268320E0,-1.023791885E1,-1.332174492E1,-1.115253162E1
8.262269653E0,-9.519637108E0,-1.234966946E1,-1.036721039E1
8.264270986E0,-8.765439987E0,-1.151885605E1,-9.680052757E0
8.266272186E0,-8.150111198E0,-1.072874546E1,-9.117398262E0
8.268273519E0,-7.886741161E0,-1.034805584E1,-8.868393898E0
8.270274619E0,-7.659285069E0,-9.967366219E0,-8.614601135E0
8.272275985E0,-7.020013809E0,-9.332882881E0,-8.174054146E0
8.274277318E0,-6.323279858E0,-8.779806137E0,-7.771816254E0
8.276278651E0,-5.990475655E0,-8.535589218E0,-7.580274105E0
8.278279984E0,-5.468523502E0,-8.006455421E0,-7.110996246E0
8.280281317E0,-5.190787792E0,-7.762238979E0,-6.840443134E0
8.282282650E0,-4.683201313E0,-7.314509392E0,-6.229903221E0
8.284283983E0,-4.245049000E0,-6.885934353E0,-5.542746067E0
8.286285316E0,-4.058295727E0,-6.663266659E0,-5.181210518E0
8.288286649E0,-3.488458395E0,-6.332856655E0,-4.446168423E0
8.290293249E0,-2.873129845E0,-6.067092419E0,-3.735068798E0
8.292293849E0,-2.679193497E0,-5.918647289E0,-3.387898922E0
8.294295215E0,-2.360754967E0,-5.695979595E0,-2.624125242E0
8.296302715E0,-2.135693073E0,-5.636122704E0,-2.276955366E0
8.298304015E0,-1.817254543E0,-5.461340904E0,-1.654443860E0
8.300305381E0,-1.498816013E0,-5.233884811E0,-1.070240855E0
8.302306714E0,-1.321639657E0,-5.130930901E0,-8.068706393E-1
8.304308047E0,-1.151646137E0,-4.965725899E0,-2.992843390E-1
8.306309413E0,-1.091789365E0,-4.908263206E0,-6.943397224E-2
8.308310746E0,-9.194015265E-1,-4.843617916E0,3.471698463E-1
8.310312079E0,-7.230709791E-1,-4.865166187E0,6.847625971E-1
8.312313679E0,-5.913859010E-1,-4.908263206E0,8.451790214E-1
8.314315012E0,-4.381522834E-1,-5.042342663E0,1.096577883E0
8.316322845E0,-2.442160249E-1,-5.207547665E0,1.242628574E0
8.318324211E0,-2.513988614E-1,-5.293741703E0,1.316851139E0
8.320325544E0,-3.160442710E-1,-5.552323341E0,1.472478986E0
8.322326877E0,-2.083019018E-1,-5.782173634E0,1.534730196E0
8.324333677E0,6.943397224E-2,-6.301731110E0,1.620923996E0
8.326335010E0,2.394274771E-1,-7.115784645E0,1.541913033E0
8.328336343E0,2.394274771E-1,-7.115784645E0,1.541913033E0
8.330337943E0,2.681587934E-1,-7.731113434E0,1.424593568E0
8.332339276E0,2.011190802E-1,-8.042368889E0,1.326428294E0
8.334340609E0,1.747820675E-1,-8.751074791E0,1.106154919E0
8.336341975E0,2.849186957E-1,-9.548367500E0,8.810931444E-1
8.338343308E0,3.136500120E-1,-9.941028595E0,7.589851022E-1
8.340344641E0,1.628106833E-1,-1.054438591E1,5.219519138E-1
8.342346007E0,1.628106833E-1,-1.092268181E1,3.375927508E-1
8.344347340E0,5.171633363E-1,-1.199771118E1,-4.549122229E-2
8.346348673E0,6.057515144E-1,-1.294584370E1,-4.405465722E-1
8.348350039E0,5.889915824E-1,-1.338160229E1,-6.703969240E-1
8.350346105E0,5.865973234E-1,-1.423396397E1,-1.177983165E0
8.352347438E0,5.674431324E-1,-1.463141346E1,-1.489238977E0
8.354348771E0,2.633702159E-1,-1.538082123E1,-2.267378330E0
8.356343937E0,-3.830839694E-2,-1.605121803E1,-3.146077156E0
8.358345303E0,-9.577099234E-2,-1.653246689E1,-3.689577579E0
8.360346636E0,-2.825244367E-1,-1.749736023E1,-4.798126698E0
8.362347969E0,-4.285751879E-1,-1.795945549E1,-5.394300938E0
8.364349335E0,-6.967339516E-1,-1.884294319E1,-6.627352715E0
8.366350668E0,-9.409499764E-1,-1.969291115E1,-7.898712635E0
8.368352001E0,-1.063058019E0,-2.008796501E1,-8.535589218E0
8.370353367E0,-1.328822494E0,-2.080146027E1,-9.780612946E0
8.372354700E0,-1.726272106E0,-2.136650848E1,-1.094423008E1
8.374356033E0,-2.059076309E0,-2.152213669E1,-1.149491310E1
8.376350899E0,-3.019180536E0,-2.160593605E1,-1.248374844E1
8.378352232E0,-3.543526649E0,-2.157481003E1,-1.286443901E1
8.380353565E0,-4.379128456E0,-2.146706772E1,-1.327625370E1
8.382354931E0,-4.771789551E0,-2.128989220E1,-1.316611671E1
8.384350831E0,-4.819674969E0,-2.115820694E1,-1.292429543E1
8.386352164E0,-4.637710094E0,-2.041598129E1,-1.164814663E1
8.388353530E0,-4.637710094E0,-2.041598129E1,-1.164814663E1
8.390356130E0,-4.381523132E0,-1.956361961E1,-1.039594078E1
8.392357463E0,-4.216318130E0,-1.835211563E1,-8.870788574E0
8.394358829E0,-4.137306690E0,-1.765538216E1,-7.996877670E0
8.396360229E0,-4.003227711E0,-1.618769264E1,-5.918647289E0
8.398361562E0,-3.735068798E0,-1.538560963E1,-3.584229469E0
8.400362928E0,-3.457332850E0,-1.390115929E1,-2.418217659E0
8.402369061E0,-2.707924843E0,-1.260346222E1,-1.915419847E-1
8.404370394E0,-2.308080912E0,-1.201447105E1,8.116591573E-1
8.406371760E0,-1.546701550E0,-1.089395046E1,2.482862949E0
8.408373093E0,-9.265843630E-1,-1.035284424E1,3.713520288E0
8.410374426E0,-6.823683381E-1,-9.352037430E0,4.130124092E0
8.412375792E0,-2.537931204E-1,-8.437424660E0,4.644893169E0
8.414377125E0,-2.873129770E-2,-8.056735039E0,4.740664005E0
8.416383191E0,4.213923812E-1,-7.458166122E0,4.716721535E0
8.418384557E0,9.529213905E-1,-7.039167881E0,4.529967785E0
8.420385890E0,1.237840056E0,-6.883540154E0,4.419831276E0
8.422387223E0,1.802888989E0,-6.603409767E0,4.178009510E0
8.424388556E0,2.039922237E0,-6.459753513E0,4.053507328E0
8.426389889E0,2.423006058E0,-6.196382999E0,3.881119490E0
8.428391222E0,2.712713242E0,-5.933012962E0,3.787742853E0
8.430397222E0,2.849187136E0,-5.806116581E0,3.759011507E0
8.432398555E0,3.148471355E0,-5.576265812E0,3.663240433E0
8.434404455E0,3.390293121E0,-5.367964268E0,3.555498123E0
8.436405788E0,3.493247032E0,-5.286558628E0,3.500429869E0
8.438413221E0,3.694365978E0,-5.099805355E0,3.569863796E0
8.440414587E0,3.833234072E0,-4.987274647E0,3.682394743E0
8.442421853E0,4.103786945E0,-4.745452881E0,4.096604347E0
8.444423186E0,4.261809349E0,-4.616161823E0,4.534756660E0
8.446424552E0,4.257020473E0,-4.245049000E0,4.822069645E0
8.448425885E0,4.168432236E0,-4.134912491E0,4.927417755E0
8.450425951E0,3.943370581E0,-4.017592907E0,5.174027920E0
8.452427317E0,3.818868399E0,-3.811685562E0,5.310501575E0
8.454428650E0,3.577046633E0,-3.689577579E0,5.566689014E0
8.456429916E0,3.435784340E0,-3.624932051E0,5.695979595E0
8.458431282E0,3.026363373E0,-3.500429869E0,5.978504181E0
8.460432615E0,2.724684715E0,-3.435784340E0,6.069486618E0
8.462429148E0,2.056682110E0,-3.385504484E0,6.019207001E0
8.464430514E0,1.393467903E0,-3.368744612E0,5.770202160E0
8.466431847E0,1.055875182E0,-3.378321648E0,5.607391834E0
8.468433180E0,4.405465722E-1,-3.438178539E0,5.229096413E0
8.470434546E0,1.747820675E-1,-3.488458395E0,5.037554264E0
8.472435879E0,-2.490045726E-1,-3.689577579E0,4.647287369E0
8.474437212E0,-6.296942830E-1,-3.938581944E0,4.398283005E0
8.476433845E0,-7.925049663E-1,-4.067873001E0,4.331243038E0
8.478435178E0,-1.087000728E0,-4.350397110E0,4.266597748E0
8.480436511E0,-1.324033976E0,-4.644893169E0,4.424619675E0
8.482438611E0,-1.434170604E0,-4.884320736E0,4.642498970E0
8.484439944E0,-1.750214934E0,-5.468523502E0,5.039948463E0
8.486441277E0,-1.910631299E0,-5.779779434E0,5.162056446E0
8.488442643E0,-2.264983892E0,-6.342433929E0,5.253038883E0
8.490439309E0,-2.588211060E0,-6.914665699E0,5.320078850E0
8.492447109E0,-2.767781734E0,-7.206767082E0,5.315289974E0
8.494443909E0,-3.124528646E0,-7.798152924E0,5.236279011E0
8.496445242E0,-3.328042030E0,-8.099831581E0,5.162056446E0
8.498440475E0,-3.632114887E0,-8.846845627E0,5.049525738E0
8.500441808E0,-3.950553417E0,-9.658504486E0,4.915446281E0
8.502437208E0,-4.161249638E0,-1.004398251E1,4.812492371E0
8.504438574E0,-4.570670605E0,-1.076226521E1,4.515602112E0
8.506439907E0,-4.946571827E0,-1.191151714E1,4.072661400E0
8.508441540E0,-4.946571827E0,-1.191151714E1,4.072661400E0
8.510442906E0,-5.332049847E0,-1.254599953E1,3.720703125E0
8.512444239E0,-5.604997158E0,-1.280937004E1,3.541132450E0
8.514445572E0,-6.021601200E0,-1.326428223E1,3.126922846E0
8.516446938E0,-6.158074856E0,-1.351807594E1,2.703136206E0
8.518448271E0,-6.189200401E0,-1.393467903E1,2.494834423E0
8.520449604E0,-6.308914185E0,-1.405199909E1,1.968093872E0
8.522450970E0,-6.340039730E0,-1.405678749E1,1.683175206E0
8.524452303E0,-6.081458092E0,-1.413340378E1,9.984126091E-1
8.526453636E0,-5.490072250E0,-1.415734673E1,2.490045726E-1
8.528461002E0,-5.267404556E0,-1.413579845E1,-1.029538140E-1
8.530462335E0,-4.972908974E0,-1.410706711E1,-7.182824612E-1
8.532463668E0,-4.915446281E0,-1.407354736E1,-1.017566800E0
8.534465034E0,-4.922628880E0,-1.381496525E1,-1.594586968E0
8.536466367E0,-4.573064804E0,-1.349173832E1,-2.185972929E0
8.538467700E0,-4.328848839E0,-1.336005306E1,-2.466103077E0
8.540469066E0,-3.972101927E0,-1.305358601E1,-2.882706881E0
8.542469666E0,-3.912245035E0,-1.285725594E1,-3.033546209E0
8.544470999E0,-3.816473961E0,-1.243107510E1,-3.304099321E0
8.546472365E0,-3.545921087E0,-1.196179676E1,-3.529160976E0
8.548473698E0,-3.337619066E0,-1.179180336E1,-3.569863796E0
8.550475031E0,-3.059883118E0,-1.134167957E1,-3.517189741E0
8.552469931E0,-2.585816860E0,-1.112140656E1,-3.320859194E0
8.554471264E0,-2.401457548E0,-1.070959091E1,-3.177202702E0
8.556478497E0,-2.051893473E0,-1.030974770E1,-2.815667152E0
8.558479863E0,-1.778946161E0,-1.016130257E1,-2.638490915E0
8.560481196E0,-1.438959122E0,-9.775823593E0,-2.305686712E0
8.562482529E0,-1.156434774E0,-9.421471596E0,-1.972882390E0
8.564483862E0,-9.696813226E-1,-9.299363136E0,-1.781340480E0
8.566485195E0,-7.206767201E-1,-8.794171333E0,-1.199531674E0
8.568485995E0,-7.206767201E-1,-8.794171333E0,-1.199531674E0
8.570487095E0,-4.620950520E-1,-8.468549728E0,-8.403904438E-1
8.572488428E0,-3.351984918E-2,-8.197997093E0,-5.865973234E-1
8.574489794E0,1.675992310E-1,-8.061523438E0,-5.051919818E-1
8.576491127E0,5.722316504E-1,-7.834067345E0,-3.639297783E-1
8.578492460E0,6.775797606E-1,-7.678439140E0,-3.136500120E-1
8.580493826E0,9.385557175E-1,-7.398309231E0,-2.442160249E-1
8.582495759E0,1.204320192E0,-7.173247337E0,-1.795706153E-1
8.584497092E0,1.340793848E0,-7.070293427E0,-1.340793967E-1
8.586498458E0,1.556278586E0,-6.876357079E0,-1.029538140E-1
8.588493791E0,1.719089270E0,-6.794951916E0,-1.053480953E-1
8.590495124E0,1.783734679E0,-6.675238132E0,-1.819648892E-1
8.592496490E0,1.884294271E0,-6.615381241E0,-2.178790122E-1
8.594497823E0,1.941756845E0,-6.603409767E0,-2.370332032E-1
8.596499289E0,1.953728199E0,-6.567495823E0,-3.112557232E-1
8.598500655E0,1.881899953E0,-6.541158676E0,-3.591412306E-1
8.600501988E0,1.865140080E0,-6.543552876E0,-3.806896806E-1
8.602503321E0,1.786128998E0,-6.608198643E0,-3.998439014E-1
8.604504687E0,1.664021015E0,-6.720729351E0,-4.381522834E-1
8.606506020E0,1.589798450E0,-6.768614769E0,-4.620950520E-1
8.608507353E0,1.453324795E0,-6.909877300E0,-4.668835998E-1
8.610508719E0,1.379102230E0,-7.012830734E0,-4.692778587E-1
8.612510052E0,1.156434774E0,-7.223526955E0,-4.405465722E-1
8.614511385E0,1.010383964E0,-7.340846539E0,-3.878725171E-1
8.616506851E0,7.374366522E-1,-7.585062504E0,-2.681587934E-1
8.618508184E0,4.501236677E-1,-7.843644142E0,-1.197137386E-1
8.620514150E0,3.064671755E-1,-7.989695072E0,-2.394274808E-2
8.622515516E0,-2.394274808E-3,-8.269824982E0,1.268965602E-1
8.624523016E0,-2.657645047E-1,-8.547560692E0,3.232271075E-1
8.626524349E0,-5.267404318E-1,-8.837267876E0,5.458946824E-1
8.628525949E0,-6.296942830E-1,-9.012050629E0,7.134938836E-1
8.630527515E0,-8.284190893E-1,-9.146129608E0,8.260248303E-1
8.632533948E0,-1.187560320E0,-9.416683197E0,9.960182905E-1
8.634535281E0,-1.513181686E0,-9.672870636E0,1.168406129E0
8.636536614E0,-1.620923996E0,-9.792584419E0,1.271359921E0
8.638537947E0,-1.877111435E0,-1.000806904E1,1.477267504E0
8.640543013E0,-2.006402254E0,-1.011581135E1,1.573038578E0
8.642543746E0,-2.281744003E0,-1.028341007E1,1.776551962E0
8.644545112E0,-2.573845387E0,-1.040312386E1,2.006402254E0
8.646546445E0,-2.705530643E0,-1.045819283E1,2.152452946E0
8.648547778E0,-3.038334846E0,-1.051086617E1,2.391880512E0
8.650549144E0,-3.160442829E0,-1.054917526E1,2.559479713E0
8.652550477E0,-3.466909885E0,-1.062818623E1,2.751021862E0
8.654551810E0,-3.694365978E0,-1.064015770E1,2.873129845E0
8.656553043E0,-3.751828671E0,-1.068564892E1,2.990449190E0
8.658554376E0,-3.940976381E0,-1.071677399E1,3.143682718E0
8.660555709E0,-4.185192585E0,-1.070480251E1,3.193962574E0
8.662557075E0,-4.300117493E0,-1.064973450E1,3.249030828E0
8.664558408E0,-4.565882206E0,-1.054917526E1,3.234665155E0
8.666559741E0,-4.685595989E0,-1.047974110E1,3.215511084E0
8.668561107E0,-4.939388752E0,-1.035523891E1,3.141288519E0
8.670562440E0,-5.188393593E0,-1.019721603E1,2.978477955E0
8.672563773E0,-5.274587631E0,-1.013257122E1,2.885101080E0
8.674565139E0,-5.348809719E0,-9.981731415E0,2.645673752E0
8.676567205E0,-5.360781193E0,-9.907508850E0,2.511594296E0
8.678568538E0,-5.339232922E0,-9.780612946E0,2.229069948E0
8.680565271E0,-5.269798756E0,-9.584281921E0,1.606558442E0
8.682566604E0,-5.152479172E0,-9.445414543E0,1.412622094E0
8.684564804E0,-4.980091572E0,-9.287391663E0,1.316851139E0
8.686566170E0,-4.659258842E0,-9.131764412E0,1.015172482E0
8.688567503E0,-4.659258842E0,-9.086273193E0,1.015172482E0
8.690568836E0,-4.484476566E0,-8.988107681E0,8.332076073E-1
8.692565102E0,-4.338426113E0,-8.933039665E0,7.853221297E-1
8.694566435E0,-4.127729893E0,-8.849239349E0,7.470137477E-1
8.696567768E0,-4.034353256E0,-8.803748131E0,6.991282701E-1
8.698569134E0,-3.804502726E0,-8.777411461E0,7.302538157E-1
8.700566734E0,-3.593806505E0,-8.719948769E0,5.578660369E-1
8.702568067E0,-3.454938650E0,-8.667274475E0,5.482889414E-1
8.704569400E0,-3.244242430E0,-8.609811783E0,4.764606953E-1
8.706570733E0,-2.961717844E0,-8.597841263E0,4.620950520E-1
8.708572066E0,-2.863552570E0,-8.605023384E0,4.668835998E-1
8.710573399E0,-2.700742006E0,-8.593051910E0,2.681587934E-1
8.712574732E0,-2.571451187E0,-8.569109917E0,2.442160249E-1
8.714576098E0,-2.351177931E0,-8.526012421E0,1.723877788E-1
8.716577431E0,-2.164424419E0,-8.482915878E0,1.149251908E-1
8.718578764E0,-2.063864946E0,-8.478127480E0,1.125309169E-1
8.720580130E0,-1.915419817E0,-8.494887352E0,3.591412306E-2
8.722581463E0,-1.752609134E0,-8.475732803E0,-4.788549617E-3
8.724582796E0,-1.675992370E0,-8.466156006E0,-1.915419847E-2
8.726584162E0,-1.539518714E0,-8.451789856E0,-5.985686928E-2
8.728585495E0,-1.455719113E0,-8.449396133E0,-3.830839694E-2
8.730586828E0,-1.280937076E0,-8.444606781E0,-7.182824425E-3
8.732588194E0,-1.187560320E0,-8.463761330E0,1.436564885E-2
8.734591994E0,-9.984126091E-1,-8.499675751E0,5.506832153E-2
8.736592594E0,-8.116591573E-1,-8.514040947E0,1.197137386E-1
8.738593960E0,-7.398309112E-1,-8.530800819E0,1.268965602E-1
8.740595293E0,-5.482889414E-1,-8.588263512E0,1.388679445E-1
8.742596626E0,-4.189980924E-1,-8.636149406E0,1.699935049E-1
8.744594959E0,-3.471698463E-1,-8.664880753E0,2.059076279E-1
8.746596292E0,-1.340793967E-1,-8.770228386E0,3.088614643E-1
8.748597392E0,-1.340793967E-1,-8.770228386E0,3.088614643E-1
8.750598758E0,-3.591412306E-2,-8.856422424E0,3.328042030E-1
8.752600091E0,1.628106833E-1,-8.885153770E0,2.011190802E-1
8.754605124E0,2.466102988E-1,-8.892336845E0,1.532335877E-1
8.756606490E0,3.351984620E-1,-8.901913643E0,1.077423692E-1
8.758607823E0,3.591412306E-1,-8.918673515E0,8.140534163E-2
8.760609156E0,4.860377908E-1,-8.966559410E0,5.506832153E-2
8.762610522E0,6.057515144E-1,-9.031204224E0,3.591412306E-2
8.764611855E0,6.656084061E-1,-9.076695442E0,2.633702382E-2
8.766613188E0,7.685621977E-1,-9.138946533E0,2.633702382E-2
8.768614554E0,7.853221297E-1,-9.167677879E0,2.633702382E-2
8.770615887E0,8.260248303E-1,-9.213169098E0,-9.577099234E-3
8.772617220E0,8.667274714E-1,-9.194015503E0,-4.788549617E-2
8.774618553E0,8.954587579E-1,-9.170072556E0,-6.703969836E-2
8.776620086E0,9.457385540E-1,-9.122186661E0,-1.340793967E-1
8.778621419E0,1.024749637E0,-9.150918007E0,-2.322446555E-1
8.780622752E0,1.063058019E0,-9.162889481E0,-3.088614643E-1
8.782624085E0,1.120520592E0,-9.160495758E0,-4.668835998E-1
8.784625451E0,1.134886265E0,-9.167677879E0,-5.027977228E-1
8.786626784E0,1.118126392E0,-9.153312683E0,-5.865973234E-1
8.788628117E0,1.103760719E0,-9.160495758E0,-6.751855016E-1
8.790629483E0,1.101366401E0,-9.174860954E0,-7.565908432E-1
8.792630816E0,1.079817891E0,-9.198803902E0,-8.834874034E-1
8.794629682E0,1.046298146E0,-9.205986977E0,-9.170072675E-1
8.796631048E0,9.265843630E-1,-9.186832428E0,-1.003201127E0
8.798632381E0,7.613793612E-1,-9.184437752E0,-1.015172482E0
8.800633714E0,6.536370516E-1,-9.167677879E0,-9.888355136E-1
8.802636814E0,5.099805593E-1,-9.136552811E0,-8.451790214E-1
8.804638147E0,4.477293789E-1,-9.129369736E0,-7.494080067E-1
8.806639480E0,2.106961906E-1,-9.205986977E0,-5.937801600E-1
8.808641080E0,1.197137386E-1,-9.277814865E0,-6.392713785E-1
8.810642413E0,6.943397224E-2,-9.325700760E0,-6.177229285E-1
8.812643746E0,-4.788549617E-2,-9.375980377E0,-3.854782581E-1
8.814641412E0,-2.753416002E-1,-9.397528648E0,-1.125309169E-1
8.816642745E0,-4.501236677E-1,-9.421471596E0,5.746259540E-2
8.818644811E0,-7.877163887E-1,-9.505270958E0,3.567469418E-1
8.820646177E0,-9.553156495E-1,-9.548367500E0,5.123748183E-1
8.822647510E0,-1.247417212E0,-9.627379417E0,8.475732803E-1
8.824648843E0,-1.474873304E0,-9.677659035E0,1.053480864E0
8.826650209E0,-1.604164124E0,-9.694418907E0,1.127703428E0
8.828651542E0,-1.939362645E0,-9.723150253E0,1.240234375E0
8.830655575E0,-2.087807655E0,-9.754275322E0,1.237840056E0
8.832656941E0,-2.437371731E0,-9.739910126E0,1.407833576E0
8.834658274E0,-2.784541607E0,-9.675264359E0,1.656838179E0
8.836659407E0,-2.928198099E0,-9.641744614E0,1.759791970E0
8.838660773E0,-3.306493521E0,-9.517242432E0,1.898659945E0
8.840662106E0,-3.533949614E0,-9.435836792E0,1.939362645E0
8.842664572E0,-3.909850836E0,-9.287391663E0,2.023162127E0
8.844665905E0,-4.302511692E0,-9.138946533E0,2.066259146E0
8.846667238E0,-4.513207912E0,-9.052753448E0,2.044710636E0
8.848668571E0,-4.910657406E0,-8.906702042E0,2.071047783E0
8.850669904E0,-5.209941864E0,-8.825297356E0,2.150058746E0
8.852671237E0,-5.329655647E0,-8.808537483E0,2.171607256E0
8.854672603E0,-5.537957668E0,-8.806142807E0,2.195549965E0
8.856673936E0,-5.664854050E0,-8.794171333E0,2.181184292E0
8.858678802E0,-5.825270653E0,-8.794171333E0,2.138087511E0
8.860680168E0,-5.933012962E0,-8.851634026E0,2.123721838E0
8.862679768E0,-5.959350109E0,-8.892336845E0,2.138087511E0
8.864681101E0,-5.966532707E0,-8.997684479E0,2.190761566E0
8.866682467E0,-5.844424725E0,-9.239506721E0,2.250618219E0
8.868684533E0,-5.844424725E0,-9.239506721E0,2.250618219E0
8.870685866E0,-5.655277252E0,-9.407105446E0,2.238646984E0
8.872686966E0,-5.540351868E0,-9.502876282E0,2.226675510E0
8.874688299E0,-5.272192955E0,-9.672870636E0,2.150058746E0
8.876689632E0,-5.116565228E0,-9.732727051E0,2.099778891E0
8.878696765E0,-4.798126698E0,-9.847652435E0,1.951334000E0
8.880698098E0,-4.525179386E0,-9.955394745E0,1.805283189E0
8.882699431E0,-4.410254002E0,-1.000567436E1,1.755003452E0
8.884700797E0,-4.194769382E0,-1.009665680E1,1.664021015E0
8.886702130E0,-4.010410309E0,-1.013975334E1,1.568249941E0
8.888703463E0,-3.897879362E0,-1.025946712E1,1.534730196E0
8.890702129E0,-3.715914488E0,-1.039354706E1,1.448536277E0
8.892703462E0,-3.629720688E0,-1.045579815E1,1.415016413E0
8.894704795E0,-3.457332850E0,-1.059466648E1,1.393467903E0
8.896706161E0,-3.256213665E0,-1.075029373E1,1.336005330E0
8.898707494E0,-3.155654192E0,-1.085324764E1,1.297696948E0
8.900708827E0,-2.976083517E0,-1.103521252E1,1.194743156E0
8.902709060E0,-2.882706881E0,-1.112619495E1,1.163617611E0
8.904716360E0,-2.746233225E0,-1.134407425E1,1.103760719E0
