"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.784039920E-1,-1.038094044E0,1.905481696E0,-1.405340075E0
3.804053250E-1,-1.030152678E0,1.909757853E0,-1.443824530E0
3.824066910E-1,-1.012437701E0,1.916477323E0,-1.522015333E0
3.844077910E-1,-9.989986420E-1,1.924418569E0,-1.586156249E0
3.864091240E-1,-9.910573959E-1,1.925029397E0,-1.616699457E0
3.884102240E-1,-9.812835455E-1,1.929916382E0,-1.661292553E0
3.904117240E-1,-9.776183367E-1,1.932359815E0,-1.675953388E0
3.924159900E-1,-9.745640159E-1,1.939690232E0,-1.687559843E0
3.944176230E-1,-9.739531875E-1,1.947020650E0,-1.686949015E0
3.964189560E-1,-9.721205235E-1,1.947020650E0,-1.679007649E0
3.984205220E-1,-9.727314711E-1,1.962292194E0,-1.654573083E0
4.004218880E-1,-9.776183367E-1,1.979396462E0,-1.617921114E0
4.024232210E-1,-9.788401127E-1,1.989781141E0,-1.592264891E0
4.044247870E-1,-9.818944335E-1,2.010550499E0,-1.533010960E0
4.064248870E-1,-9.837269783E-1,2.024600506E0,-1.496969819E0
4.084262200E-1,-9.916682839E-1,2.042926311E0,-1.419389963E0
4.104275530E-1,-9.953334332E-1,2.052700281E0,-1.380905509E0
4.124289860E-1,-1.003274679E0,2.074080467E0,-1.290497422E0
4.144304190E-1,-1.015491962E0,2.086908579E0,-1.200089335E0
4.164337520E-1,-1.019768119E0,2.094238997E0,-1.151220083E0
4.184351180E-1,-1.030763626E0,2.102180481E0,-1.054703474E0
4.204364510E-1,-1.040537477E0,2.098515034E0,-9.600193501E-1
4.224377840E-1,-1.044813514E0,2.091795683E0,-9.123718143E-1
4.244391500E-1,-1.055809140E0,2.072247982E0,-8.195203543E-1
4.264404830E-1,-1.060085177E0,2.056976318E0,-7.761488557E-1
4.284368830E-1,-1.069859028E0,2.009939671E0,-6.930712461E-1
4.304382490E-1,-1.084519744E0,1.956794381E0,-6.173239350E-1
4.324381150E-1,-1.086963296E0,1.930527210E0,-5.837263465E-1
4.344394480E-1,-1.096126199E0,1.869440675E0,-5.214180946E-1
4.364407810E-1,-1.101624012E0,1.834621310E0,-4.963726103E-1
4.384421140E-1,-1.116284847E0,1.778421760E0,-4.530011714E-1
4.404434470E-1,-1.127891183E0,1.727109075E0,-4.218470454E-1
4.424447800E-1,-1.135832429E0,1.704507113E0,-4.102405906E-1
4.444529800E-1,-1.149882317E0,1.662968278E0,-3.998558819E-1
4.464543460E-1,-1.155990958E0,1.642198801E0,-4.022993445E-1
4.484556790E-1,-1.174927831E0,1.604936004E0,-4.084080160E-1
4.504570120E-1,-1.188977838E0,1.566451550E0,-4.291774333E-1
4.524551450E-1,-1.198140740E0,1.548125625E0,-4.426164627E-1
4.544563780E-1,-1.218299270E0,1.498034716E0,-4.780466557E-1
4.564577110E-1,-1.235403419E0,1.443056822E0,-5.238615274E-1
4.584638770E-1,-1.248842478E0,1.414346099E0,-5.470743775E-1
4.604652100E-1,-1.269001126E0,1.352648735E0,-5.947219133E-1
4.624665430E-1,-1.278164029E0,1.323327184E0,-6.203782558E-1
4.644730090E-1,-1.300155163E0,1.256132007E0,-6.723018289E-1
4.664743420E-1,-1.319092035E0,1.188325882E0,-7.211710215E-1
4.684765750E-1,-1.331309319E0,1.160226107E0,-7.419404387E-1
4.704779410E-1,-1.350246072E0,1.099139690E0,-7.853118777E-1
4.724789740E-1,-1.360020041E0,1.071039796E0,-8.018052578E-1
4.744803070E-1,-1.377735138E0,1.018505335E0,-8.396788836E-1
4.764796730E-1,-1.397893667E0,9.763557315E-1,-8.720547557E-1
4.784810060E-1,-1.405223966E0,9.604731798E-1,-8.842720389E-1
4.804823390E-1,-1.422939062E0,9.366495013E-1,-9.019871354E-1
4.824837050E-1,-1.429047704E0,9.287081957E-1,-9.074849486E-1
4.844903050E-1,-1.442486763E0,9.122148156E-1,-9.080957770E-1
4.864916380E-1,-1.455314994E0,9.006084204E-1,-8.971002102E-1
4.884927380E-1,-1.461423635E0,8.969432116E-1,-8.885480762E-1
4.904940710E-1,-1.468754053E0,8.865585327E-1,-8.635026217E-1
4.924920710E-1,-1.475473523E0,8.755629063E-1,-8.360136747E-1
4.944931370E-1,-1.477306128E0,8.712868690E-1,-8.195203543E-1
4.964947370E-1,-1.477306128E0,8.590695858E-1,-7.828683853E-1
4.984960700E-1,-1.475473523E0,8.560152650E-1,-7.645424008E-1
5.004990030E-1,-1.473029971E0,8.560152650E-1,-7.272796631E-1
5.025003360E-1,-1.465699673E0,8.670108318E-1,-6.949037910E-1
5.045005360E-1,-1.460812688E0,8.731194735E-1,-6.790212989E-1
5.065018690E-1,-1.451038957E0,8.902236819E-1,-6.509215236E-1
5.085034690E-1,-1.442486763E0,9.024409652E-1,-6.374824643E-1
5.105048020E-1,-1.429658651E0,9.250430465E-1,-6.197673678E-1
5.125064350E-1,-1.415608764E0,9.537536502E-1,-6.057174802E-1
5.145078680E-1,-1.408889174E0,9.678035975E-1,-6.014413834E-1
5.165089680E-1,-1.390563250E0,9.959033728E-1,-5.941110253E-1
5.185088680E-1,-1.373458982E0,1.019116282E0,-5.898349881E-1
5.205102010E-1,-1.365517855E0,1.028279305E0,-5.892241001E-1
5.225116340E-1,-1.346580982E0,1.047216058E0,-5.873915553E-1
5.245076340E-1,-1.336807132E0,1.052713871E0,-5.837263465E-1
5.265100340E-1,-1.322757244E0,1.056989908E0,-5.806720257E-1
5.285105000E-1,-1.308707237E0,1.055768132E0,-5.751742125E-1
5.305118330E-1,-1.300155163E0,1.055157304E0,-5.696764588E-1
5.325187660E-1,-1.281829238E0,1.049659491E0,-5.599026084E-1
5.345201320E-1,-1.273277044E0,1.045994401E0,-5.495178699E-1
5.365212320E-1,-1.256783843E0,1.030111790E0,-5.391331911E-1
5.385225650E-1,-1.242123008E0,1.013007641E0,-5.226398110E-1
5.405269310E-1,-1.232349157E0,1.002012014E0,-5.122551322E-1
5.425282640E-1,-1.215855837E0,9.800208807E-1,-4.933182597E-1
5.445243300E-1,-1.204249382E0,9.708579183E-1,-4.841552973E-1
5.465256960E-1,-1.190199494E0,9.488667846E-1,-4.633858800E-1
5.485270620E-1,-1.167597413E0,9.299299121E-1,-4.426164627E-1
5.505315280E-1,-1.155990958E0,9.189344049E-1,-4.340643585E-1
5.525328940E-1,-1.132167220E0,9.030518532E-1,-4.230687916E-1
5.545343270E-1,-1.118117332E0,8.920562863E-1,-4.200144410E-1
5.565370270E-1,-1.085130572E0,8.718977571E-1,-4.169601202E-1
5.585383930E-1,-1.047867775E0,8.535717726E-1,-4.200144410E-1
5.605381590E-1,-1.028931022E0,8.450196385E-1,-4.242905080E-1
5.625392590E-1,-9.867812991E-1,8.291371465E-1,-4.334535003E-1
5.645351250E-1,-9.415773153E-1,8.138655424E-1,-4.487251341E-1
5.665364580E-1,-9.189752936E-1,8.089786172E-1,-4.536120296E-1
5.685375580E-1,-8.743821383E-1,8.077569008E-1,-4.682728052E-1
5.705389240E-1,-8.499475121E-1,8.095895052E-1,-4.762140512E-1
5.725400240E-1,-8.016891479E-1,8.224176764E-1,-4.853770435E-1
5.745413570E-1,-7.577068210E-1,8.480739594E-1,-4.902639389E-1
5.765426900E-1,-7.338831425E-1,8.639565110E-1,-4.963726103E-1
5.785406560E-1,-6.850138903E-1,8.999975324E-1,-5.092007518E-1
5.805481560E-1,-6.233165264E-1,9.476450086E-1,-5.476853251E-1
5.825494220E-1,-5.946058631E-1,9.995685816E-1,-5.654003620E-1
5.845562880E-1,-5.457366109E-1,1.103415608E0,-6.057174802E-1
5.865565880E-1,-5.231345892E-1,1.143121958E0,-6.234325767E-1
5.885576880E-1,-4.815957546E-1,1.201765060E0,-6.564193368E-1
5.905590210E-1,-4.608263671E-1,1.229864717E0,-6.686366200E-1
5.925550210E-1,-4.198983908E-1,1.268349290E0,-6.936820745E-1
5.945563540E-1,-3.777486980E-1,1.300114274E0,-7.046777010E-1
5.965579200E-1,-3.569792807E-1,1.303779364E0,-7.089537382E-1
5.985634860E-1,-3.178838789E-1,1.307444692E0,-7.065102458E-1
6.005618190E-1,-2.818428278E-1,1.301336050E0,-7.028450370E-1
6.025631520E-1,-2.647386193E-1,1.296449065E0,-6.967363954E-1
6.045645180E-1,-2.286975533E-1,1.277512193E0,-6.826865077E-1
6.065658510E-1,-2.164802551E-1,1.267738461E0,-6.753561497E-1
6.085674170E-1,-1.883804649E-1,1.243303776E0,-6.545867324E-1
6.105656500E-1,-1.676110327E-1,1.220701814E0,-6.325955987E-1
6.125669830E-1,-1.590589285E-1,1.210317135E0,-6.161021590E-1
6.145748490E-1,-1.456198841E-1,1.185271621E0,-5.910567045E-1
6.165748490E-1,-1.450090110E-1,1.171832561E0,-5.739524961E-1
6.185759490E-1,-1.450090110E-1,1.148619771E0,-5.452418327E-1
6.205772820E-1,-1.578371823E-1,1.124185085E0,-5.159202814E-1
6.225788820E-1,-1.663893163E-1,1.112578630E0,-5.043138266E-1
6.245802150E-1,-1.914347857E-1,1.092420101E0,-4.829335511E-1
6.265815480E-1,-2.048738301E-1,1.081424594E0,-4.713271260E-1
6.285831480E-1,-2.415257245E-1,1.065541983E0,-4.572772086E-1
6.305844810E-1,-2.806210816E-1,1.042940021E0,-4.493359625E-1
6.325860470E-1,-3.026122451E-1,1.034387946E0,-4.438382089E-1
6.345874130E-1,-3.472054005E-1,1.006898999E0,-4.444490671E-1
6.365890130E-1,-3.649204969E-1,9.885730147E-1,-4.468925297E-1
6.385901130E-1,-4.113462865E-1,9.549754262E-1,-4.468925297E-1
6.405853130E-1,-4.498307705E-1,9.177126288E-1,-4.530011714E-1
6.425866460E-1,-4.687676132E-1,8.987758160E-1,-4.560555220E-1
6.445826460E-1,-4.993108511E-1,8.517391682E-1,-4.609424174E-1
6.465839790E-1,-5.249672532E-1,8.065351844E-1,-4.682728052E-1
6.485855450E-1,-5.371845365E-1,7.839331627E-1,-4.688836634E-1
6.505866450E-1,-5.591756701E-1,7.326204777E-1,-4.749923050E-1
6.525884450E-1,-5.695603490E-1,7.075750232E-1,-4.774357975E-1
6.545897780E-1,-5.854429007E-1,6.574839950E-1,-4.841552973E-1
6.565911440E-1,-6.001036167E-1,6.061713696E-1,-4.847661853E-1
6.585882770E-1,-6.037688255E-1,5.780715346E-1,-4.859878719E-1
6.605896100E-1,-6.141535044E-1,5.255371928E-1,-4.878205061E-1
6.625909760E-1,-6.184295416E-1,5.017133951E-1,-4.884313643E-1
6.645923090E-1,-6.220948100E-1,4.552876353E-1,-4.890422225E-1
6.665935090E-1,-6.251491308E-1,4.149705172E-1,-4.914856851E-1
6.686015420E-1,-6.257599592E-1,4.015314877E-1,-4.957617521E-1
6.706028750E-1,-6.312577724E-1,3.770968914E-1,-5.104225278E-1
6.726039750E-1,-6.324794888E-1,3.544948697E-1,-5.232506990E-1
6.746021410E-1,-6.257599592E-1,3.386123776E-1,-5.275267363E-1
6.766034740E-1,-6.184295416E-1,3.215081394E-1,-5.330245495E-1
6.786050400E-1,-6.135426760E-1,3.147886395E-1,-5.379114151E-1
6.806064060E-1,-5.982710719E-1,3.111234307E-1,-5.427983403E-1
6.826077390E-1,-5.817776322E-1,3.196755648E-1,-5.519613624E-1
6.846090720E-1,-5.720038414E-1,3.276167810E-1,-5.586808324E-1
6.866101720E-1,-5.451257229E-1,3.502188027E-1,-5.647894740E-1
6.886115050E-1,-5.322976112E-1,3.648795784E-1,-5.702872872E-1
6.906128380E-1,-5.023652315E-1,3.917576671E-1,-5.739524961E-1
6.926142040E-1,-4.693784714E-1,4.235226512E-1,-5.806720257E-1
6.946216700E-1,-4.498307705E-1,4.387942851E-1,-5.818937421E-1
6.966230030E-1,-4.156223238E-1,4.754461944E-1,-5.855589509E-1
6.986298030E-1,-3.746943772E-1,5.133198500E-1,-5.861697793E-1
7.006311360E-1,-3.557575345E-1,5.340892076E-1,-5.861697793E-1
7.026324690E-1,-3.172730207E-1,5.768498778E-1,-5.812829137E-1
7.046338690E-1,-2.928383946E-1,5.994518399E-1,-5.806720257E-1
7.066349690E-1,-2.519104481E-1,6.568731666E-1,-5.745633841E-1
7.086363020E-1,-2.299192995E-1,6.898599267E-1,-5.690655708E-1
7.106379020E-1,-1.883804649E-1,7.631636858E-1,-5.641786456E-1
7.126419020E-1,-1.517285407E-1,8.370784521E-1,-5.544047952E-1
7.146432350E-1,-1.315699965E-1,8.755629063E-1,-5.495178699E-1
7.166445680E-1,-9.430721402E-2,9.653601050E-1,-5.421875119E-1
7.186459010E-1,-6.132048368E-2,1.057600856E0,-5.366896987E-1
7.206521340E-1,-4.665972292E-2,1.100972176E0,-5.336353779E-1
7.226534670E-1,-1.733818837E-2,1.188325882E0,-5.269159079E-1
7.246594670E-1,9.877691045E-4,1.229253888E0,-5.281375647E-1
7.266609670E-1,2.481151372E-2,1.298892617E0,-5.281375647E-1
7.286601670E-1,4.863525927E-2,1.357535601E0,-5.281375647E-1
7.306615000E-1,5.779823661E-2,1.379526734E0,-5.281375647E-1
7.326631000E-1,7.368073612E-2,1.417400360E0,-5.366896987E-1
7.346613000E-1,8.528716862E-2,1.433282971E0,-5.397440195E-1
7.366626330E-1,1.011696681E-1,1.461993575E0,-5.501286983E-1
7.386639990E-1,1.158304363E-1,1.485817313E0,-5.623460412E-1
7.406653320E-1,1.231608167E-1,1.495591164E0,-5.708981752E-1
7.426666650E-1,1.372107267E-1,1.511473656E0,-5.873915553E-1
7.446680310E-1,1.439302415E-1,1.519414902E0,-5.983870625E-1
7.466696310E-1,1.579801291E-1,1.532853842E0,-6.167130470E-1
7.486709640E-1,1.689757109E-1,1.547514677E0,-6.411476731E-1
7.506723300E-1,1.763060987E-1,1.551790714E0,-6.564193368E-1
7.526734300E-1,1.824147552E-1,1.565840721E0,-6.790212989E-1
7.546686300E-1,1.934103221E-1,1.570727587E0,-7.052885294E-1
7.566697300E-1,1.976863742E-1,1.573171020E0,-7.144514918E-1
7.586658630E-1,2.086819410E-1,1.576225400E0,-7.364426255E-1
7.606680960E-1,2.111254185E-1,1.576836228E0,-7.431621552E-1
7.626694620E-1,2.184557915E-1,1.571949363E0,-7.572120428E-1
7.646707950E-1,2.270079106E-1,1.566451550E0,-7.706511021E-1
7.666723610E-1,2.325056940E-1,1.563397169E0,-7.767597437E-1
7.686737270E-1,2.428904176E-1,1.553012490E0,-7.828683853E-1
7.706750600E-1,2.477773279E-1,1.551179886E0,-7.883661985E-1
7.726739930E-1,2.544968426E-1,1.553623319E0,-7.981399894E-1
7.746753590E-1,2.612163723E-1,1.557899356E0,-8.066921234E-1
7.766782920E-1,2.630489469E-1,1.565229774E0,-8.103573322E-1
7.786796250E-1,2.722119391E-1,1.587220907E0,-8.158550858E-1
7.806760910E-1,2.728228271E-1,1.597605586E0,-8.189094067E-1
7.826774240E-1,2.795423269E-1,1.628759742E0,-8.262398243E-1
7.846738570E-1,2.819857895E-1,1.664800763E0,-8.329593539E-1
7.866751900E-1,2.844292223E-1,1.688624501E0,-8.366245627E-1
7.886717560E-1,2.874835730E-1,1.733217716E0,-8.409006000E-1
7.906730890E-1,2.923704982E-1,1.777200103E0,-8.463983536E-1
7.926744220E-1,2.935922146E-1,1.799801946E0,-8.488418460E-1
7.946757550E-1,2.966465354E-1,1.848060369E0,-8.549504876E-1
7.966770880E-1,2.984791696E-1,1.872494936E0,-8.586156964E-1
7.986785540E-1,3.003117442E-1,1.923807740E0,-8.586156964E-1
8.006798870E-1,3.039769232E-1,1.978174686E0,-8.604483008E-1
8.026812530E-1,3.021443486E-1,2.009328842E0,-8.616700172E-1
8.046825860E-1,3.070312440E-1,2.063695908E0,-8.586156964E-1
8.066836860E-1,3.094747365E-1,2.089352131E0,-8.592265844E-1
8.086850520E-1,3.094747365E-1,2.142497540E0,-8.543396592E-1
8.106901180E-1,3.106964529E-1,2.187701464E0,-8.506744504E-1
8.126916840E-1,3.094747365E-1,2.210914373E0,-8.476201296E-1
8.146930500E-1,3.113073111E-1,2.246344566E0,-8.427332044E-1
8.166946500E-1,3.070312440E-1,2.267724752E0,-8.341810703E-1
8.186957500E-1,3.070312440E-1,2.302544117E0,-8.262398243E-1
8.206962160E-1,3.064203858E-1,2.331254959E0,-8.140225410E-1
8.226975490E-1,3.039769232E-1,2.350191593E0,-8.060812950E-1
8.246988820E-1,3.009226024E-1,2.379513264E0,-7.944748402E-1
8.267060820E-1,2.984791696E-1,2.412499905E0,-7.840901613E-1
8.287074150E-1,2.978682816E-1,2.433880091E0,-7.785923481E-1
8.307154480E-1,2.948139608E-1,2.472975492E0,-7.682076693E-1
8.327160810E-1,2.948139608E-1,2.493744850E0,-7.657641768E-1
8.347174140E-1,2.935922146E-1,2.537727356E0,-7.620990276E-1
8.367171470E-1,2.899270356E-1,2.582320213E0,-7.547686100E-1
8.387182470E-1,2.893161476E-1,2.600646496E0,-7.578229308E-1
8.407195800E-1,2.899270356E-1,2.641574383E0,-7.584337592E-1
8.427263800E-1,2.862618268E-1,2.675782681E0,-7.620990276E-1
8.447279800E-1,2.838183939E-1,2.690443516E0,-7.657641768E-1
8.467290800E-1,2.838183939E-1,2.710602045E0,-7.743163109E-1
8.487306460E-1,2.832075059E-1,2.718543530E0,-7.749271989E-1
8.507317460E-1,2.825966477E-1,2.722819328E0,-7.834792733E-1
8.527366460E-1,2.850401103E-1,2.707547903E0,-7.950856686E-1
8.547380460E-1,2.819857895E-1,2.694108725E0,-7.944748402E-1
8.567394120E-1,2.838183939E-1,2.656846046E0,-8.060812950E-1
8.587471780E-1,2.874835730E-1,2.633633137E0,-8.134116530E-1
8.607485110E-1,2.929813564E-1,2.579876900E0,-8.256289959E-1
8.627498440E-1,2.972574234E-1,2.521233797E0,-8.360136747E-1
8.647511770E-1,3.027551770E-1,2.492523193E0,-8.457875252E-1
8.667525100E-1,3.113073111E-1,2.432658434E0,-8.586156964E-1
8.687557100E-1,3.155833781E-1,2.402726173E0,-8.671677709E-1
8.707533100E-1,3.284115195E-1,2.339806795E0,-8.867155313E-1
8.727563760E-1,3.412397206E-1,2.281163931E0,-9.093174934E-1
8.747577090E-1,3.504026830E-1,2.248788118E0,-9.197022319E-1
8.767590420E-1,3.662851751E-1,2.186479807E0,-9.441368580E-1
8.787606420E-1,3.717829585E-1,2.158379793E0,-9.532998204E-1
8.807674750E-1,3.937741220E-1,2.097293377E0,-9.789561629E-1
8.827688080E-1,4.108783603E-1,2.039261341E0,-9.991146922E-1
8.847701740E-1,4.237065017E-1,2.005052805E0,-1.012553692E0
8.867656740E-1,4.444759488E-1,1.951296687E0,-1.029657960E0
8.887711400E-1,4.652453661E-1,1.898151398E0,-1.048594713E0
8.907658060E-1,4.774626493E-1,1.876771092E0,-1.055314302E0
8.927670390E-1,4.970103502E-1,1.832177877E0,-1.068142414E0
8.947683720E-1,5.086168051E-1,1.808964968E0,-1.073029399E0
8.967762720E-1,5.318296552E-1,1.774145722E0,-1.078527212E0
8.987778720E-1,5.550425649E-1,1.746045947E0,-1.083414078E0
9.007828380E-1,5.660381317E-1,1.734439492E0,-1.085857511E0
9.027787380E-1,5.892509818E-1,1.720389485E0,-1.080359697E0
9.047798380E-1,6.008574367E-1,1.715502739E0,-1.078527212E0
9.067814040E-1,6.240702868E-1,1.717335224E0,-1.071807623E0
9.087827700E-1,6.442288756E-1,1.719778657E0,-1.058368683E0
9.107843700E-1,6.540027261E-1,1.728941679E0,-1.049816489E0
9.127821360E-1,6.723286510E-1,1.744213223E0,-1.029657960E0
9.147834360E-1,6.845459342E-1,1.752765417E0,-1.017440677E0
9.167867360E-1,6.998175979E-1,1.774756551E0,-9.868974090E-1
9.187815020E-1,7.089806199E-1,1.792471647E0,-9.526889920E-1
9.207866680E-1,7.132566571E-1,1.799801946E0,-9.398607612E-1
9.227880010E-1,7.181435823E-1,1.809575915E0,-9.068740010E-1
9.247893340E-1,7.163109779E-1,1.816906214E0,-8.885480762E-1
9.267909340E-1,7.138674855E-1,1.818738937E0,-8.567830920E-1
9.287904000E-1,7.022610307E-1,1.815684557E0,-8.244072199E-1
9.307917330E-1,6.961523890E-1,1.808354139E0,-8.115791082E-1
9.327946990E-1,6.790482402E-1,1.798580289E0,-7.859227061E-1
9.347960320E-1,6.588896513E-1,1.782697916E0,-7.651533484E-1
9.367984980E-1,6.485049725E-1,1.781476021E0,-7.559903860E-1
9.387998310E-1,6.240702868E-1,1.773534775E0,-7.388861179E-1
9.407987310E-1,6.142964363E-1,1.768647909E0,-7.327774763E-1
9.428003640E-1,5.886401534E-1,1.766204476E0,-7.230036259E-1
9.448045300E-1,5.648164153E-1,1.756430626E0,-7.126188874E-1
9.468058630E-1,5.519882441E-1,1.753987193E0,-7.071210742E-1
9.488027960E-1,5.263319016E-1,1.750932813E0,-6.985690594E-1
9.508041290E-1,5.190015435E-1,1.746656775E0,-6.942929626E-1
9.528053290E-1,5.043407083E-1,1.734439492E0,-6.869626045E-1
9.548074290E-1,4.896799624E-1,1.721000433E0,-6.759669781E-1
9.568023950E-1,4.823495746E-1,1.715502739E0,-6.704691648E-1
9.588037280E-1,4.744083285E-1,1.702063560E0,-6.588627100E-1
9.608014610E-1,4.744083285E-1,1.691679001E0,-6.551975608E-1
9.628025270E-1,4.719648659E-1,1.678850651E0,-6.478672028E-1
9.648040930E-1,4.792952538E-1,1.673963785E0,-6.399259567E-1
9.668089260E-1,4.829604626E-1,1.671520352E0,-6.368715763E-1
9.688102590E-1,4.963994622E-1,1.669687748E0,-6.313738227E-1
9.708117920E-1,5.153362751E-1,1.675185561E0,-6.234325767E-1
9.728138580E-1,5.281645060E-1,1.674574733E0,-6.240434647E-1
9.748151910E-1,5.489339232E-1,1.680683374E0,-6.197673678E-1
9.768145570E-1,5.617620945E-1,1.684348464E0,-6.173239350E-1
9.788159230E-1,5.874183774E-1,1.693511486E0,-6.142696142E-1
9.808134560E-1,6.185725331E-1,1.696565747E0,-6.142696142E-1
9.828147890E-1,6.338441968E-1,1.698398471E0,-6.167130470E-1
9.848161550E-1,6.656091213E-1,1.700230956E0,-6.179348230E-1
9.868174880E-1,6.845459342E-1,1.697787642E0,-6.203782558E-1
9.888185880E-1,7.193652987E-1,1.695954919E0,-6.228216887E-1
9.908199540E-1,7.535737157E-1,1.691679001E0,-6.222108006E-1
9.928179540E-1,7.718997002E-1,1.687402844E0,-6.234325767E-1
9.948190540E-1,8.097733855E-1,1.675796390E0,-6.246542931E-1
9.968192870E-1,8.280993104E-1,1.668466091E0,-6.258760095E-1
9.988206200E-1,8.653620481E-1,1.648918390E0,-6.258760095E-1
1.000818886E0,8.952944875E-1,1.626316309E0,-6.234325767E-1
1.002819952E0,9.081226587E-1,1.614099026E0,-6.197673678E-1
1.004818452E0,9.411093593E-1,1.582944870E0,-6.191564798E-1
1.006819618E0,9.692091942E-1,1.567673206E0,-6.209891438E-1
1.008821251E0,9.802047610E-1,1.529188752E0,-6.179348230E-1
1.010822484E0,9.966981411E-1,1.492536902E0,-6.173239350E-1
1.012827250E0,1.008915424E0,1.471156478E0,-6.173239350E-1
1.014827850E0,1.020521879E0,1.429006815E0,-6.173239350E-1
1.016831983E0,1.030295610E0,1.386246204E0,-6.124370098E-1
1.018833349E0,1.036404371E0,1.365476847E0,-6.075500846E-1
1.020839515E0,1.044956446E0,1.325770617E0,-6.014413834E-1
1.022841115E0,1.046178222E0,1.311109900E0,-5.953327417E-1
