"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.715838890E-1,-4.764461517E0,4.103661537E0,6.742072105E0
8.816433170E-1,-4.855441093E0,4.453215122E0,6.665457726E0
8.917347760E-1,-4.845864296E0,4.687847137E0,6.880935669E0
9.022294650E-1,-4.927267075E0,4.917690277E0,7.187393665E0
9.118771740E-1,-5.152322292E0,5.056553841E0,7.738059998E0
9.219708730E-1,-5.200206280E0,5.094861031E0,8.082824707E0
9.320520720E-1,-5.458779812E0,5.300762653E0,8.456320763E0
9.421168650E-1,-5.372588634E0,5.612008572E0,8.532935143E0
9.522245740E-1,-5.295974255E0,5.928043365E0,8.183381081E0
9.622747830E-1,-5.176264286E0,6.057330132E0,7.757213593E0
9.723617110E-1,-5.023035049E0,5.985504150E0,7.326257229E0
9.824529620E-1,-4.769249916E0,5.932831764E0,7.240066051E0
9.925177550E-1,-5.042188644E0,6.167463779E0,7.034164429E0
1.002595412E0,-4.745307922E0,6.129156113E0,6.919242859E0
1.012670153E0,-4.821922302E0,6.373364925E0,7.101202011E0
1.022761612E0,-4.726154327E0,6.550535679E0,6.943184853E0
1.032851197E0,-4.778826714E0,6.694188118E0,6.813898087E0
1.042920364E0,-4.649539471E0,6.636727333E0,6.766014099E0
1.053000522E0,-4.548983097E0,6.646304131E0,6.962338448E0
1.063066877E0,-4.553771496E0,6.607996464E0,7.043741226E0
1.073149690E0,-4.558559895E0,6.670246124E0,7.072471619E0
1.083246306E0,-4.587290287E0,6.588842869E0,7.034164429E0
1.093314328E0,-4.625597477E0,6.651092529E0,6.718130112E0
1.103399849E0,-4.553771496E0,6.627150536E0,6.603208065E0
1.113480892E0,-4.548983097E0,6.607996464E0,6.627150536E0
1.123549591E0,-4.467580318E0,6.574477673E0,6.698976517E0
1.133632977E0,-4.271255970E0,6.239289761E0,6.100425720E0
1.143700478E0,-5.214571476E0,4.376600742E0,2.791639090E0
1.153784021E0,-5.918466568E0,6.052541733E0,2.504334927E0
1.163860428E0,-5.257667065E0,8.288725853E0,3.327940464E0
1.173939648E0,-4.448426723E0,7.896077156E0,4.199429989E0
1.184021368E0,-4.170699596E0,7.187393665E0,4.970362663E0
1.194120327E0,-3.811569214E0,6.938396454E0,5.894524574E0
1.204193870E0,-4.156333923E0,7.513004780E0,5.540182590E0
1.214263610E0,-4.491522312E0,6.909666061E0,5.899312973E0
1.224336893E0,-4.970362663E0,6.483498096E0,5.635950565E0
1.234420383E0,-5.104437828E0,5.904101372E0,5.348646641E0
1.244496686E0,-5.147533417E0,5.544970989E0,4.970362663E0
1.254575385E0,-4.941632271E0,5.612008572E0,5.066130638E0
1.264666480E0,-4.644751072E0,5.779603004E0,5.075707436E0
1.274734189E0,-4.084507942E0,6.234501362E0,5.281609058E0
1.284826170E0,-3.821146011E0,6.670246124E0,5.501875401E0
1.294899191E0,-4.218583584E0,6.914454460E0,5.319916248E0
1.304967005E0,-4.716577530E0,6.603208065E0,5.267243862E0
1.315052579E0,-5.612008572E0,6.785167694E0,4.865017891E0
1.325130913E0,-5.956773758E0,6.315904140E0,4.754884720E0
1.335217581E0,-5.932831764E0,6.009446144E0,4.841075897E0
1.345299926E0,-6.066906929E0,6.086060524E0,5.410895824E0
1.355363781E0,-5.832275391E0,6.526593685E0,5.612008572E0
1.365458938E0,-5.612008572E0,6.306327343E0,5.439626217E0
1.375539929E0,-5.592854977E0,6.181828976E0,5.128379822E0
1.385606961E0,-5.664681435E0,5.966350555E0,4.769249916E0
1.395927952E0,-5.583278179E0,5.592854977E0,4.429273129E0
1.406034828E0,-5.516240597E0,5.913678169E0,4.333505154E0
1.416095141E0,-5.348646641E0,5.870582581E0,4.050989151E0
1.426230298E0,-5.348646641E0,6.129156113E0,4.213795185E0
1.436252539E0,-5.248090267E0,6.291962147E0,4.501099110E0
1.446327644E0,-5.056553841E0,6.459556103E0,4.711789131E0
1.456411968E0,-5.023035049E0,6.502651691E0,5.200206280E0
1.466529990E0,-5.037400246E0,6.598419666E0,5.334281445E0
1.476574053E0,-5.133168221E0,6.598419666E0,4.616020679E0
1.486679940E0,-5.535394192E0,6.804321289E0,4.127603531E0
1.496769264E0,-5.765237808E0,7.019799232E0,4.065354347E0
1.506875410E0,-5.501875401E0,7.072471619E0,4.587290287E0
1.516890724E0,-5.114014626E0,7.522581577E0,5.070919037E0
1.526944423E0,-4.955997467E0,7.852981567E0,5.099649429E0
1.537106455E0,-5.070919037E0,8.336610794E0,4.898536682E0
1.547162185E0,-5.018246651E0,8.365341187E0,4.740519524E0
1.557215572E0,-5.147533417E0,7.153874874E0,4.683058739E0
1.567325781E0,-5.947196960E0,6.737283707E0,5.037400246E0
1.577406772E0,-5.616796970E0,6.315904140E0,4.912901878E0
1.587662398E0,-5.492298603E0,6.224924564E0,4.606443882E0
1.597541253E0,-5.123591423E0,6.526593685E0,4.232948780E0
1.607611462E0,-4.544194698E0,6.991068840E0,3.773261786E0
1.617665780E0,-4.194641590E0,7.091625214E0,3.198653460E0
1.627800370E0,-4.213795185E0,7.144298077E0,3.045424461E0
1.637872233E0,-4.639962673E0,6.947973251E0,2.829946518E0
1.647671466E0,-5.453991413E0,6.689399719E0,3.059789658E0
1.657749488E0,-5.947196960E0,6.186617374E0,3.921702385E0
1.667854854E0,-5.928043365E0,5.923254967E0,4.338293552E0
1.678056313E0,-5.530605793E0,6.157886982E0,4.970362663E0
1.688132512E0,-5.195417881E0,6.449979305E0,5.243301868E0
1.698092982E0,-4.601655483E0,6.675034523E0,4.572925091E0
1.708288608E0,-4.424484730E0,6.732495308E0,3.576937437E0
1.718421682E0,-4.697423935E0,6.387730122E0,2.844311714E0
1.728475693E0,-5.252878666E0,6.019022942E0,2.403778553E0
1.738503611E0,-5.597643375E0,5.980715752E0,2.652775526E0
1.748638820E0,-5.267243862E0,6.311115742E0,3.055001259E0
1.758664388E0,-4.955997467E0,6.200982571E0,3.433285236E0
1.768795749E0,-4.338293552E0,6.378153324E0,4.692635536E0
1.778833250E0,-4.683058739E0,6.818686485E0,5.166687489E0
1.788975855E0,-4.458003521E0,7.987056732E0,3.916913986E0
1.799014815E0,-4.865017891E0,8.662221909E0,2.858676910E0
1.809077316E0,-4.683058739E0,8.719682693E0,7.805097699E-1
1.819217212E0,-4.448426723E0,8.858546257E0,6.991068721E-1
1.829296120E0,-4.376600742E0,9.016563416E0,2.049436569E0
1.839404142E0,-4.414907932E0,8.370129585E0,3.974374771E0
1.849410497E0,-4.141968727E0,7.896077156E0,4.659116745E0
1.859453050E0,-4.534617901E0,7.905653954E0,4.587290287E0
1.869670186E0,-4.975151062E0,7.924807549E0,4.644751072E0
1.879744718E0,-5.487510204E0,8.461109161E0,5.224148273E0
1.889840761E0,-5.683835030E0,8.686163902E0,6.411672115E0
1.899928783E0,-5.612008572E0,8.590395927E0,6.469132900E0
1.910004982E0,-5.190629482E0,8.236053467E0,6.344634533E0
1.920072118E0,-4.774038315E0,8.269572258E0,6.138733387E0
1.930161182E0,-4.510675907E0,7.848193169E0,5.789179802E0
1.940192120E0,-3.979163170E0,7.235277653E0,5.023035049E0
1.950279361E0,-4.462791920E0,7.714118004E0,3.423708439E0
1.960417383E0,-3.811569214E0,7.603984833E0,3.672705412E0
1.970481759E0,-5.219359875E0,8.757989883E0,4.065354347E0
1.980550666E0,-4.338293552E0,8.734047890E0,3.811569214E0
1.990638323E0,-4.955997467E0,9.141061783E0,3.730166197E0
2.000717283E0,-4.630385876E0,7.838616371E0,3.596091032E0
2.010777388E0,-2.346317768E0,6.545747280E0,1.355118155E0
2.020871087E0,-2.370259762E0,6.957550049E0,1.388636976E-1
2.030952286E0,-3.122039080E0,7.220912457E0,4.884171486E-1
2.041051557E0,-2.269703150E0,6.229712963E0,3.639186621E-1
2.051152340E0,-4.592078686E0,8.015787125E0,1.632845521E0
2.061211195E0,-5.985504150E0,9.193734169E0,1.403002143E0
2.071330883E0,-4.989516258E0,8.192957878E0,1.910573006E0
2.081453957E0,-6.114790916E0,9.203310966E0,2.317587137E0
2.091440052E0,-4.807557106E0,8.207323074E0,1.350329757E0
2.097681198E0,-4.443638325E0,8.312667847E0,1.201889277E0
2.106584220E0,-3.859453201E0,8.427590370E0,1.604115129E0
2.116837346E0,-3.529053211E0,8.274360657E0,1.872265697E0
2.126687816E0,-2.896984100E0,8.571242332E0,2.178723574E0
2.136782238E0,-2.566584110E0,9.016563416E0,2.566584110E0
2.147000735E0,-2.576161146E0,9.006986618E0,2.762908697E0
2.156956517E0,-2.853888512E0,9.145850182E0,2.973598480E0
2.166776205E0,-2.959233284E0,9.045293808E0,2.801215887E0
2.177095477E0,-4.185064793E0,1.001733971E1,3.303998232E0
2.187185218E0,-2.710236311E0,8.882488251E0,2.518700123E0
2.197269594E0,-2.308010340E0,8.805873871E0,2.662352324E0
2.207347199E0,-1.982398987E0,8.609549522E0,2.068590164E0
2.217437356E0,-1.929726601E0,8.734047890E0,1.403002143E0
2.227523399E0,-2.518700123E0,8.690952301E0,1.819593310E0
2.237620015E0,-8.427590132E-1,8.695740700E0,-4.788403511E-1
2.247666682E0,-3.452438831E0,8.906430244E0,2.576161146E0
2.257827985E0,-3.988739967E0,1.044350815E1,2.638410330E0
2.267558143E0,-2.930502892E0,9.332598686E0,1.259350061E0
2.277970331E0,-2.173935175E0,8.810662270E0,-7.278373241E-1
2.288045957E0,-2.695871115E0,8.791508675E0,1.149216771E0
2.298057312E0,-2.068590164E0,8.398859978E0,1.312022567E0
2.308286584E0,-2.188300371E0,8.135497093E0,1.594538331E0
2.318242575E0,-2.159569979E0,8.188169479E0,1.340752959E0
2.328287888E0,-1.900996208E0,8.408436775E0,8.140286058E-2
2.338366639E0,-2.738966703E0,8.710105896E0,8.379706144E-1
2.348464140E0,-2.868253708E0,9.021351814E0,9.145850539E-1
2.358541797E0,-2.834734917E0,9.102754593E0,9.193734527E-1
2.368648465E0,-2.762908697E0,8.920795441E0,9.241618514E-1
2.378680497E0,-2.748543501E0,9.040505409E0,9.337386489E-1
2.388519196E0,-2.691082716E0,9.155426979E0,1.364694953E0
2.395486176E0,-2.489969730E0,9.040505409E0,1.465251446E0
2.403909927E0,-2.413355350E0,9.074024200E0,1.632845521E0
2.413999407E0,-2.025494576E0,9.131484985E0,2.384624958E0
2.424042169E0,-1.848323703E0,9.097966194E0,2.839523315E0
2.434263784E0,-1.905784607E0,8.949525833E0,2.437297344E0
2.444215816E0,-1.905784607E0,8.791508675E0,1.838746905E0
2.454347432E0,-1.723825216E0,8.825027466E0,1.642422318E0
2.464393266E0,-1.498770237E0,8.528146744E0,1.666364431E0
2.474503632E0,-1.532289028E0,8.178592682E0,1.599326730E0
2.484529883E0,-1.479616642E0,7.661445618E0,1.618480325E0
2.494637436E0,-3.016694188E-1,7.728483200E0,1.833958507E0
2.504680041E0,3.878606856E-1,7.757213593E0,1.355118155E0
2.514857125E0,1.096544385E0,7.714118004E0,7.422025204E-1
2.524895043E0,1.288080573E0,7.723694801E0,1.201889277E0
2.534956242E0,-3.112462163E-1,7.929595947E0,1.714248419E0
2.544985722E0,-1.910573006E0,7.953537941E0,2.911349297E0
2.554828692E0,-3.117250681E0,7.752425194E0,3.979163170E0
2.565157651E0,-4.204218388E0,7.618350029E0,4.927267075E0
2.575410829E0,-5.343858242E0,7.489062786E0,5.013458252E0
2.585325257E0,-5.717353821E0,6.713341713E0,4.821922302E0
2.595465571E0,-6.220136166E0,6.162675381E0,3.897760391E0
2.605487343E0,-5.578489780E0,5.985504150E0,3.117250681E0
2.615538750E0,-5.640739441E0,6.330269337E0,3.691859007E0
2.625631355E0,-5.712565422E0,6.378153324E0,3.074155092E0
2.635793908E0,-5.118803024E0,6.732495308E0,2.379836559E0
2.645804378E0,-4.879383087E0,7.129932880E0,1.987187386E0
2.656025525E0,-4.572925091E0,7.278373241E0,7.422025204E-1
2.666077557E0,-5.257667065E0,7.354987621E0,2.030282974E0
2.676076881E0,-6.866570473E0,7.311892033E0,3.869029999E0
2.686158080E0,-6.320692539E0,4.826710701E0,4.252102375E0
2.696189696E0,-8.623914719E0,7.694964409E0,4.630385876E0
2.706301572E0,-9.433155060E0,6.880935669E0,4.118026733E0
2.716332354E0,-8.959102631E0,6.842628479E0,3.390189648E0
2.726441834E0,-8.408436775E0,6.545747280E0,2.317587137E0
2.736544179E0,-8.001421928E0,6.368576527E0,3.165134668E0
2.746595899E0,-8.346187592E0,6.272808552E0,3.754108191E0
2.756700275E0,-8.188169479E0,5.884947777E0,4.381389141E0
2.766801005E0,-6.837840080E0,5.779603004E0,4.893748283E0
2.776856162E0,-9.452308655E0,7.019799232E0,5.616796970E0
2.786940642E0,-9.112331390E0,7.096413612E0,6.038176537E0
2.796971476E0,-1.022324085E1,7.058106422E0,5.880159378E0
2.807131738E0,-9.959878922E0,7.484274387E0,5.861005783E0
2.817149864E0,-9.313444138E0,6.502651691E0,6.023811340E0
2.827290802E0,-8.997409821E0,6.775590897E0,5.985504150E0
2.837316845E0,-1.008916569E1,7.484274387E0,4.012681961E0
2.847379502E0,-8.245630264E0,7.728483200E0,2.767697096E0
2.857196691E0,-6.564900875E0,6.775590897E0,1.958456993E0
2.867555390E0,-5.286397457E0,6.660669327E0,2.011129379E0
2.877610912E0,-3.883395195E0,4.860229492E0,1.628057122E0
2.887739402E0,-4.687847137E0,6.387730122E0,1.800439715E0
2.897756747E0,-3.083731890E0,5.540182590E0,9.097966552E-1
2.907925915E0,-1.972822189E0,6.038176537E0,1.704671621E0
2.917963936E0,-1.642422318E0,6.086060524E0,1.115697980E0
2.928040083E0,-1.158793569E0,6.804321289E0,1.436521020E-2
2.938309303E0,-1.240196466E0,7.522581577E0,-1.436521053E0
2.948215867E0,-1.632845521E0,7.939172745E0,-1.877054095E0
2.958371024E0,-1.891419291E0,8.480262756E0,-7.134721279E-1
2.968380139E0,-2.557007313E0,9.040505409E0,3.447650373E-1
2.978415401E0,-2.820369720E0,9.773131371E0,7.948749661E-1
2.988502485E0,-2.849100113E0,9.476250648E0,1.005564690E0
2.998623163E0,-2.647987127E0,8.695740700E0,1.398213744E0
3.008660195E0,-2.633621931E0,8.954314232E0,2.494758129E0
3.018735301E0,-3.303998232E0,8.767566681E0,3.155557871E0
3.029997750E0,-3.912125587E0,8.724471092E0,2.997540474E0
3.038960459E0,-4.223371983E0,8.935160637E0,2.619256735E0
3.049149158E0,-4.563348293E0,8.959102631E0,2.576161146E0
3.059057596E0,-4.826710701E0,8.619126320E0,1.675941229E0
3.069135149E0,-4.860229492E0,8.169015884E0,8.762778044E-1
3.079238692E0,-4.750096321E0,8.092401505E0,7.757213712E-1
3.089428224E0,-4.276044369E0,8.121131897E0,7.278373241E-1
3.099347809E0,-3.998316765E0,8.231265068E0,3.782838583E-1
3.109539008E0,-3.936067581E0,7.618350029E0,2.154781520E-1
3.119527134E0,-3.739742994E0,8.063671112E0,2.154781520E-1
3.129593958E0,-4.472368717E0,8.350975990E0,-2.681505978E-1
3.139679167E0,-3.567360640E0,6.397306919E0,-8.427590132E-1
3.149759949E0,-5.085284233E0,8.848969460E0,-5.267243981E-1
3.159886617E0,-5.176264286E0,7.331045628E0,1.005564705E-1
3.169940628E0,-5.128379822E0,9.619902611E0,8.523358107E-1
3.179991202E0,-5.621585369E0,8.288725853E0,-1.575384736E0
3.190201620E0,-4.917690277E0,8.724471092E0,-4.501099288E-1
3.200187298E0,-5.185841084E0,8.159439087E0,1.340752989E-1
3.210293705E0,-6.483498096E0,1.109473038E1,1.039083481E0
3.220414540E0,-5.310339451E0,1.028070164E1,7.661445439E-2
3.230391936E0,-4.994304657E0,8.743624687E0,-3.351882398E-1
3.240501156E0,-4.347870350E0,8.508993149E0,-3.064578176E-1
3.250679751E0,-4.223371983E0,9.447520256E0,2.059013397E-1
3.260686575E0,-4.309563160E0,9.155426979E0,2.011129409E-1
3.270758138E0,-4.242525578E0,9.437943459E0,3.351882398E-1
3.280912462E0,-4.922478676E0,9.955090523E0,5.650315881E-1
3.291011578E0,-5.516240597E0,9.969455719E0,-4.405331016E-1
3.301029443E0,-6.215347767E0,9.112331390E0,-2.121262789E0
3.311126424E0,-5.391742229E0,8.973467827E0,-1.259350061E0
3.321160122E0,-4.721365929E0,8.499416351E0,-1.359906554E0
3.327970071E0,-4.453215122E0,7.287950039E0,-1.240196466E0
3.336231218E0,-3.778050184E0,8.015787125E0,-2.442085743E-1
3.346285281E0,-4.917690277E0,8.695740700E0,-9.337386489E-1
3.356463980E0,-5.252878666E0,8.710105896E0,-7.134721279E-1
3.366503200E0,-5.257667065E0,8.714894295E0,-7.852981687E-1
3.376562107E0,-4.754884720E0,8.786720276E0,-1.110909581E0
3.386616848E0,-4.687847137E0,9.078812599E0,-1.412579060E0
3.396698359E0,-3.797203779E0,8.820239067E0,-6.129156351E-1
3.406960912E0,-4.161122322E0,8.983044624E0,-3.974374831E-1
3.416860132E0,-4.070142746E0,7.881711960E0,-3.782838583E-1
3.426938102E0,-4.285621166E0,7.570465565E0,-1.436521020E-2
3.437046072E0,-4.180276394E0,7.498639584E0,-1.819593310E-1
3.447090812E0,-3.447650433E0,9.006986618E0,-1.628057212E-1
3.457278365E0,-3.629609823E0,9.447520256E0,-3.734954596E-1
3.467327481E0,-3.213018656E0,9.150638580E0,-8.619126081E-1
3.477410138E0,-3.466804028E0,9.093177795E0,-6.751648784E-1
3.487478681E0,-4.127603531E0,9.327810287E0,-8.619126081E-1
3.497561338E0,-4.146757126E0,9.777919769E0,-7.422025204E-1
3.507676808E0,-4.094084740E0,8.480262756E0,-7.038952708E-1
3.517656600E0,-4.132391930E0,7.723694801E0,-2.442085743E-1
3.527756549E0,-4.156333923E0,7.771578789E0,-5.315127969E-1
3.537812071E0,-3.945644379E0,8.643068314E0,-3.256114423E-1
3.547899833E0,-4.194641590E0,8.437167168E0,-5.410895944E-1
3.558028896E0,-4.209006786E0,8.844181061E0,-5.363011956E-1
3.568149730E0,-4.180276394E0,8.202534676E0,-4.261679053E-1
3.578101867E0,-3.615244627E0,7.149086475E0,9.576806426E-2
3.588234889E0,-4.185064793E0,8.901641846E0,3.112462163E-1
3.598354779E0,-4.347870350E0,9.327810287E0,-1.005564705E-1
3.608384630E0,-4.108449936E0,9.686940193E0,-1.292868853E-1
3.618431142E0,-4.055777550E0,8.662221909E0,-1.292868853E-1
3.628534424E0,-4.204218388E0,8.398859978E0,2.394201756E-1
3.638602706E0,-4.659116745E0,8.475474358E0,4.788403399E-3
3.648674166E0,-4.893748283E0,8.695740700E0,-5.746084079E-2
3.658762083E0,-4.697423935E0,1.015620327E1,-2.442085743E-1
3.668819845E0,-4.515464306E0,9.725247383E0,-1.675941199E-1
3.678919481E0,-4.817133904E0,9.188945770E0,3.591302633E-1
3.689072815E0,-4.596867085E0,8.868123055E0,5.937620401E-1
3.699051150E0,-3.284844637E0,9.782708168E0,1.053448796E0
3.709153442E0,-1.872265697E0,9.979032516E0,2.331952572E0
3.719206725E0,-3.232172251E0,6.981492043E0,-4.644751251E-1
3.729326049E0,-3.078943491E0,6.019022942E0,-1.403002143E0
3.739379175E0,-2.135627985E0,6.607996464E0,-1.968033791E0
3.749477092E0,-2.585737944E0,5.784391403E0,-2.609679937E0
3.759549958E0,-3.179499865E0,7.603984833E0,-1.546654344E0
3.769675219E0,-1.503558636E0,9.064447403E0,-6.464344859E-1
3.779688658E0,-2.858676910E0,1.040520096E1,1.484405041E0
3.789815742E0,-2.269703150E0,1.135330486E1,8.762778044E-1
3.799843712E0,-3.193865061E0,1.076911926E1,6.847416759E-1
3.809950952E0,-2.590526342E0,9.380482674E0,-5.746084079E-2
3.820070745E0,-2.451662540E0,8.820239067E0,-1.589749932E0
3.830119548E0,-2.236184359E0,7.738059998E0,-2.087743998E0
3.840314393E0,-1.446097851E0,1.202846909E1,-1.714248419E0
3.850391477E0,-3.433285236E0,6.718130112E0,-3.318363667E0
3.860374082E0,-2.896984100E0,7.934384346E0,4.692635238E-1
3.870452781E0,-3.059789658E0,8.609549522E0,-5.267243832E-2
3.880512366E0,-3.208230257E0,9.639056206E0,-7.852981687E-1
3.890697106E0,-3.787626982E0,9.648633003E0,-8.906430602E-1
3.900678618E0,-3.543418407E0,1.040998936E1,-1.824381709E0
3.910737369E0,-3.213018656E0,1.030464458E1,-2.466027737E0
3.920890443E0,-2.983175278E0,9.892841339E0,-2.140416384E0
3.931032006E0,-3.007117271E0,9.514557838E0,-1.714248419E0
3.941029611E0,-2.853888512E0,9.404424667E0,-9.241618514E-1
3.951063154E0,-2.968810081E0,8.714894295E0,-4.213795066E-1
3.961163988E0,-2.964021683E0,8.374917984E0,-2.489969730E-1
3.971265448E0,-2.839523315E0,8.298302650E0,-6.464344859E-1
3.981340032E0,-2.331952572E0,8.173804283E0,-1.316810966E0
3.991464043E0,-2.250549555E0,8.039729118E0,-1.623268723E0
4.001447221E0,-2.398990154E0,8.432378769E0,-1.335964561E0
4.011556389E0,-2.853888512E0,9.279925346E0,-9.528923035E-1
4.021446130E0,-3.232172251E0,9.706093788E0,-7.278373241E-1
4.031701391E0,-3.380612850E0,9.768342972E0,-6.943184733E-1
4.041788371E0,-3.519476414E0,9.399636269E0,-6.751648784E-1
4.051861914E0,-3.394978046E0,9.720458984E0,-8.427590132E-1
4.061963894E0,-3.141192675E0,9.662998199E0,-1.283292055E0
4.072097906E0,-3.016694069E0,8.935160637E0,-1.465251446E0
4.082090563E0,-2.710236311E0,9.370905876E0,-1.264138460E0
4.092172647E0,-2.427720547E0,9.739612579E0,-1.211466074E0
4.102270773E0,-2.418143749E0,9.840168953E0,-9.576807022E-1
4.112343378E0,-2.647987127E0,9.509769440E0,-9.145850539E-1
4.122424473E0,-2.810792685E0,9.634267807E0,-8.236053586E-1
