"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.063097397E0,-9.694202244E-2,1.906881481E-1,2.056023031E-1
1.068096044E0,-1.331621110E-1,1.331621110E-1,1.917534471E-1
1.073180210E0,-1.693822145E-1,8.096256852E-2,1.747086942E-1
1.078178128E0,-2.013411224E-1,3.622009605E-2,1.544680595E-1
1.083276826E0,-2.333000302E-1,4.261187743E-3,1.310315281E-1
1.088253442E0,-2.716507316E-1,-2.343653329E-2,1.129214764E-1
1.093344848E0,-3.142625988E-1,-3.835069016E-2,1.086602882E-1
1.098327505E0,-3.622009456E-1,-3.515479714E-2,1.054643989E-1
1.103430369E0,-4.090740085E-1,-2.024064213E-2,1.139867753E-1
1.108401725E0,-4.538165033E-1,-2.130593872E-3,1.278356314E-1
1.113511412E0,-4.868406951E-1,1.811004803E-2,1.448803842E-1
1.118484851E0,-5.081466436E-1,3.515479714E-2,1.725780964E-1
1.123580111E0,-5.230607986E-1,3.941598535E-2,1.981452256E-1
1.128556675E0,-5.347790718E-1,3.515479714E-2,2.269082516E-1
1.133663497E0,-5.433014631E-1,2.876301669E-2,2.588671446E-1
1.138650738E0,-4.580776691E-1,1.331621110E-1,2.641936541E-1
1.143730998E0,-1.459456831E-1,4.783183336E-1,1.832310706E-1
1.148734594E0,2.396918088E-1,8.234745264E-1,1.065296903E-1
1.153814541E0,6.359822750E-1,1.042925715E0,5.219954997E-2
1.158807720E0,9.534407854E-1,1.102582335E0,0.000000000E0
1.163890948E0,1.089798808E0,1.015228033E0,-1.278356276E-2
1.168891835E0,1.110039353E0,8.426498771E-1,6.391781382E-3
1.173970168E0,1.094059944E0,6.647452712E-1,3.195890784E-2
1.178958242E0,1.088733435E0,5.486279130E-1,4.048128426E-2
1.184082409E0,1.097255826E0,5.166690350E-1,4.261187837E-2
1.189033348E0,1.100451708E0,5.283873081E-1,5.539543927E-2
1.194150847E0,1.089798808E0,5.539544225E-1,7.350549102E-2
1.199122203E0,1.057839870E0,5.827174187E-1,9.268083423E-2
1.204224390E0,9.896608591E-1,6.327863932E-1,1.161173657E-1
1.209193193E0,8.948494196E-1,7.062918544E-1,1.448803842E-1
1.214294130E0,8.011032939E-1,7.350549102E-1,1.629904360E-1
1.219274601E0,7.339895964E-1,7.361201644E-1,1.448803842E-1
1.224397934E0,6.828553081E-1,7.222713232E-1,1.054643989E-1
1.229366945E0,6.498311162E-1,6.668758988E-1,5.859133229E-2
1.234450903E0,6.434393525E-1,5.859133005E-1,-4.261187743E-3
1.239434915E0,6.583535075E-1,4.932324886E-1,-8.628904819E-2
1.244527206E0,6.828553081E-1,4.101393223E-1,-1.853616685E-1
1.249519447E0,6.924430132E-1,3.195890784E-1,-2.737812996E-1
1.254605905E0,6.764635444E-1,2.109287977E-1,-3.494173884E-1
1.259590542E0,6.636800170E-1,1.257050335E-1,-4.175963998E-1
1.264697000E0,6.615493894E-1,6.178722158E-2,-4.740571380E-1
1.269672679E0,6.583535075E-1,6.391781382E-3,-5.081466436E-1
1.274764709E0,6.423740387E-1,-5.113425106E-2,-5.241261125E-1
1.279749815E0,6.242640018E-1,-1.001379117E-1,-5.294525623E-1
1.284856690E0,6.029580832E-1,-1.214438528E-1,-5.337137580E-1
1.289821535E0,5.720644593E-1,-1.257050335E-1,-5.230607986E-1
1.294960232E0,5.283873081E-1,-1.182479635E-1,-4.921671748E-1
1.299908046E0,4.847100973E-1,-9.161553532E-2,-4.431635141E-1
1.304997525E0,4.580776691E-1,-4.900366068E-2,-3.920292854E-1
1.310010651E0,4.463594258E-1,8.522375487E-3,-3.483521044E-1
1.315083099E0,4.495553076E-1,8.096256852E-2,-3.131972849E-1
1.320078517E0,4.474247098E-1,1.725780964E-1,-2.556712627E-1
1.325161433E0,4.303799570E-1,2.748466134E-1,-1.896228492E-1
1.330157268E0,4.303799570E-1,3.877680898E-1,-1.565986425E-1
1.335248101E0,4.282493591E-1,4.879060090E-1,-1.406191885E-1
1.340220238E0,4.186616838E-1,5.411708355E-1,-1.427497864E-1
1.345330446E0,4.197269976E-1,5.518237948E-1,-1.672516167E-1
1.350306645E0,4.431635141E-1,5.241261125E-1,-1.970799267E-1
1.355394301E0,4.655347466E-1,4.559471011E-1,-2.077329010E-1
1.360382583E0,4.634041786E-1,3.707233369E-1,-1.981452256E-1
1.365489458E0,4.580776691E-1,3.078708053E-1,-1.842963696E-1
1.370476386E0,4.697959423E-1,2.886954844E-1,-1.651210189E-1
1.375600970E0,4.697959423E-1,2.865648866E-1,-1.342274100E-1
1.380568627E0,4.484900236E-1,2.897607684E-1,-1.012032107E-1
1.385637481E0,4.261187613E-1,3.110667169E-1,-6.711370498E-2
1.390751701E0,4.026822448E-1,3.483521044E-1,-3.728539124E-2
1.395958472E0,3.803110123E-1,4.048128426E-1,-2.343653329E-2
1.400704723E0,3.600703776E-1,4.655347466E-1,-1.917534508E-2
1.406065348E0,3.195890784E-1,5.156037211E-1,-1.065296936E-3
1.411069724E0,2.567365468E-1,5.550196767E-1,4.261187837E-2
1.416125661E0,1.885575503E-1,6.029580832E-1,7.883197069E-2
1.421099569E0,1.171826646E-1,6.551576257E-1,1.139867753E-1
1.426260818E0,5.219954997E-2,6.999000907E-1,1.459456831E-1
1.431189049E0,2.130593872E-3,7.425119877E-1,1.683169156E-1
1.436283059E0,-2.237123623E-2,8.011032939E-1,1.789698899E-1
1.441302956E0,-2.769771963E-2,8.628905416E-1,1.928187460E-1
1.446358164E0,-2.982831374E-2,8.969800472E-1,2.141246796E-1
1.451369467E0,-3.302420676E-2,8.980453014E-1,2.375612110E-1
1.456473009E0,-3.302420676E-2,8.671516776E-1,2.578018606E-1
1.461510458E0,-2.876301669E-2,8.117562532E-1,2.705854177E-1
1.466560510E0,3.195890691E-3,7.616873384E-1,2.961525619E-1
1.471527178E0,4.580776766E-2,7.190754414E-1,3.259808719E-1
1.476604573E0,6.924430281E-2,6.913776994E-1,3.632662594E-1
1.481610981E0,7.030959427E-2,6.903123856E-1,3.877680898E-1
1.486710460E0,5.006895587E-2,7.265325189E-1,4.069434404E-1
1.491657596E0,2.450183034E-2,7.904503345E-1,4.239881933E-1
1.496830305E0,1.065296936E-3,8.746087551E-1,4.282493591E-1
1.501809108E0,-2.024064213E-2,9.630284309E-1,4.271840751E-1
1.506905930E0,-1.491415687E-2,1.066362262E0,4.069434404E-1
1.511802651E0,4.261187743E-3,1.150520682E0,3.653968573E-1
1.516951765E0,1.171826664E-2,1.182479620E0,3.259808719E-1
1.521912027E0,3.195890784E-2,1.173957229E0,2.918913662E-1
1.526974943E0,5.965662748E-2,1.157977819E0,2.460835874E-1
1.531986142E0,8.415845782E-2,1.153716564E0,2.141246796E-1
1.537136975E0,9.587672353E-2,1.147324800E0,2.237123549E-1
1.542072393E0,8.735434711E-2,1.118561745E0,2.609977424E-1
1.547192705E0,6.604841352E-2,1.072754025E0,3.131972849E-1
1.552162915E0,6.178722158E-2,1.035468578E0,3.845722079E-1
1.557246092E0,8.202786744E-2,1.003509760E0,4.271840751E-1
1.562201718E0,1.331621110E-1,9.747467041E-1,4.293146729E-1
1.567356301E0,1.874922663E-1,9.406571984E-1,4.207922816E-1
1.572317761E0,2.439530045E-1,9.097635746E-1,4.346411526E-1
1.577437292E0,2.823036909E-1,8.852617741E-1,4.463594258E-1
1.582416564E0,2.993484437E-1,8.937841058E-1,4.399676323E-1
1.587692918E0,2.886954844E-1,9.150900841E-1,4.154658020E-1
1.592473492E0,2.535406649E-1,9.363960028E-1,3.771151006E-1
1.597602294E0,2.237123549E-1,9.630284309E-1,3.302420378E-1
1.602575837E0,2.130593807E-1,9.853996634E-1,2.812383771E-1
1.607641982E0,2.066676021E-1,9.832690954E-1,2.450182885E-1
1.612843494E0,2.194511741E-1,9.608978629E-1,2.173205763E-1
1.617696300E0,2.322347313E-1,9.001759291E-1,2.066676021E-1
1.622701711E0,2.428877056E-1,7.861891389E-1,2.066676021E-1
1.627861411E0,2.535406649E-1,6.221334338E-1,2.130593807E-1
1.632866822E0,2.588671446E-1,4.410329461E-1,2.322347313E-1
1.637902753E0,2.535406649E-1,2.727160156E-1,2.652589381E-1
1.642613445E0,2.386265099E-1,1.363580078E-1,2.780424953E-1
1.647701986E0,2.087981999E-1,2.663242258E-2,2.727160156E-1
1.652689644E0,1.874922663E-1,-4.900366068E-2,2.652589381E-1
1.657780008E0,1.800351888E-1,-9.481142461E-2,2.375612110E-1
1.662765739E0,1.896228492E-1,-1.001379117E-1,1.864269674E-1
1.667885374E0,2.045370042E-1,-6.391781569E-2,1.225091442E-1
1.672996469E0,2.194511741E-1,-2.343653329E-2,5.113425106E-2
1.678086833E0,2.322347313E-1,1.065296936E-3,-2.450183034E-2
1.683098084E0,2.439530045E-1,-1.704475097E-2,-9.374613315E-2
1.688163032E0,2.428877056E-1,-6.285251677E-2,-1.299662292E-1
1.693136835E0,2.301041335E-1,-1.150520667E-1,-1.374233067E-1
1.698123502E0,2.119940966E-1,-1.715128124E-1,-1.193132550E-1
1.703267513E0,1.906881481E-1,-2.130593807E-1,-5.859133229E-2
1.708319128E0,1.651210189E-1,-2.183858752E-1,4.154657945E-2
1.713342671E0,1.480762810E-1,-1.917534471E-1,1.587292403E-1
1.718452202E0,1.289009303E-1,-1.544680595E-1,2.759118974E-1
1.723382567E0,1.097255871E-1,-1.182479635E-1,3.707233369E-1
1.728506213E0,1.001379117E-1,-8.841964602E-2,4.335758388E-1
1.733444548E0,9.907261282E-2,-8.096256852E-2,4.697959423E-1
1.738534131E0,1.278356314E-1,-9.800732136E-2,4.697959423E-1
1.743517622E0,1.789698899E-1,-1.363580078E-1,4.484900236E-1
1.748699861E0,2.322347313E-1,-1.960146427E-1,4.122699201E-1
1.753628456E0,2.609977424E-1,-2.514100671E-1,3.696580231E-1
1.758725429E0,2.823036909E-1,-2.748466134E-1,3.334379494E-1
1.763785488E0,3.110667169E-1,-2.918913662E-1,3.046749234E-1
1.768826269E0,3.568744659E-1,-3.110667169E-1,2.865648866E-1
1.773783562E0,4.165311158E-1,-3.302420378E-1,2.588671446E-1
1.778863770E0,4.676653445E-1,-3.622009456E-1,2.492794842E-1
1.783872834E0,4.580776691E-1,-4.154658020E-1,2.940219641E-1
1.789036896E0,3.781804144E-1,-4.484900236E-1,3.600703776E-1
1.793940022E0,2.748466134E-1,-4.154658020E-1,4.218575954E-1
1.799045335E0,1.917534471E-1,-3.579397798E-1,4.996242523E-1
1.804160336E0,1.299662292E-1,-3.270461559E-1,5.795215368E-1
1.809107836E0,5.859133229E-2,-2.716507316E-1,6.530269980E-1
1.814190962E0,-9.587672539E-3,-2.013411224E-1,6.903123856E-1
1.819247732E0,-6.711370498E-2,-1.267703325E-1,6.999000907E-1
1.824255911E0,-1.129214764E-1,-5.113425106E-2,6.945735812E-1
1.829326640E0,-1.768392920E-1,4.580776766E-2,6.913776994E-1
1.834288933E0,-2.492794842E-1,1.363580078E-1,6.860512495E-1
1.839434662E0,-3.195890784E-1,1.757739931E-1,6.785941720E-1
1.844338882E0,-3.451561928E-1,1.129214764E-1,6.732676625E-1
1.849441017E0,-3.174584806E-1,-4.367717355E-2,6.615493894E-1
1.854423362E0,-2.695201337E-1,-1.906881481E-1,6.349169612E-1
1.859483570E0,-2.386265099E-1,-2.737812996E-1,5.859133005E-1
1.864666384E0,-2.290388346E-1,-3.195890784E-1,5.464973450E-1
1.869700706E0,-2.119940966E-1,-3.781804144E-1,5.326484442E-1
1.874678728E0,-1.917534471E-1,-4.122699201E-1,5.198649168E-1
1.879775238E0,-1.906881481E-1,-3.930945694E-1,5.113425255E-1
1.884747323E0,-1.768392920E-1,-3.611356616E-1,5.198649168E-1
1.889871281E0,-1.331621110E-1,-3.121320009E-1,5.326484442E-1
1.894823626E0,-5.859133229E-2,-2.599324584E-1,5.550196767E-1
1.899959303E0,3.515479714E-2,-2.183858752E-1,5.944356918E-1
1.904972638E0,1.480762810E-1,-1.683169156E-1,6.359822750E-1
1.910035502E0,2.737812996E-1,-8.415845782E-2,6.722023487E-1
1.915009409E0,4.207922816E-1,4.154657945E-2,7.052266002E-1
1.920102638E0,5.603461862E-1,1.608598381E-1,7.339895964E-1
1.925169463E0,6.871165037E-1,2.269082516E-1,7.531649470E-1
1.930222223E0,7.893850207E-1,2.471488863E-1,7.648832202E-1
