"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.729631708E0,-1.890587926E0,-2.412729740E0,-3.165654838E-1
7.739629708E0,-1.552117944E0,-2.030742645E0,1.916540228E-2
7.749627708E0,-1.196424484E0,-1.230431914E0,4.089513421E-1
7.759625708E0,-8.119475842E-1,-5.168363452E-1,7.484090328E-1
7.769623708E0,-2.894199193E-1,-1.821439117E-1,1.038064957E0
7.779621708E0,1.993383169E-1,-1.815843768E-2,1.190972924E0
7.789618708E0,3.675405383E-1,3.025154024E-2,1.126063704E0
7.799616708E0,1.676761508E-1,2.883846685E-2,7.103901505E-1
7.809614708E0,1.117011681E-1,1.493093818E-1,-1.006828398E-1
7.819612708E0,7.051783800E-1,1.553275883E-1,-9.955307841E-1
7.829610708E0,8.508690000E-1,4.947900176E-1,-1.176103592E0
7.839608708E0,8.772915602E-1,1.033112407E0,-9.996563792E-1
7.849606708E0,1.068115115E0,8.427979350E-1,-5.986520648E-1
7.859603708E0,1.235116959E0,6.440800428E-1,9.992465377E-2
7.869601708E0,1.384417295E0,9.421887398E-1,8.436222672E-1
7.879599708E0,1.509919047E0,1.494922996E0,1.320952892E0
7.889597708E0,1.614691734E0,1.994994521E0,1.389551878E0
7.899595708E0,1.687053800E0,2.146424532E0,1.272604585E0
7.909593708E0,1.671671033E0,1.823338509E0,1.072182178E0
7.919591708E0,1.596970677E0,1.329110146E0,7.759206295E-1
7.929589708E0,1.514814496E0,1.131693602E0,5.367676020E-1
7.939586708E0,1.554773092E0,1.293755174E0,4.457522333E-1
7.949584708E0,1.721108794E0,1.622789383E0,3.940330446E-1
7.959582708E0,1.867382407E0,1.987468719E0,3.554443717E-1
7.969580708E0,1.903018594E0,2.259104490E0,3.106269538E-1
7.979578708E0,1.888046026E0,2.281744480E0,2.902985215E-1
7.989576708E0,1.855770946E0,2.127695560E0,3.057335913E-1
7.999574708E0,1.833061695E0,1.905492783E0,3.960768282E-1
8.009571708E0,1.858817339E0,1.631180525E0,5.469990969E-1
8.019569708E0,1.917166591E0,1.361726761E0,7.231512070E-1
8.029567708E0,1.957707644E0,1.229804635E0,8.399335146E-1
8.039565708E0,1.958277583E0,1.169667244E0,9.004930258E-1
8.049563708E0,1.917542696E0,1.046798468E0,9.346788526E-1
8.059561708E0,1.831563592E0,7.645902038E-1,9.584829807E-1
8.069559708E0,1.778690338E0,4.707118571E-1,9.163437486E-1
8.079556708E0,1.794634700E0,2.020148933E-1,8.054659367E-1
8.089554708E0,1.820482016E0,1.076653302E-1,6.522416472E-1
8.099552708E0,1.751944184E0,2.360850871E-1,5.846343637E-1
8.109550708E0,1.626127958E0,3.454242349E-1,6.005276442E-1
8.119548708E0,1.521160483E0,3.584287167E-1,6.463284492E-1
8.129546708E0,1.452014685E0,4.578769505E-1,6.923362017E-1
8.139544708E0,1.400462031E0,5.308185220E-1,7.381582856E-1
8.149542708E0,1.352213860E0,5.845917463E-1,7.646623850E-1
8.159539708E0,1.265589476E0,6.342511773E-1,8.459345698E-1
8.169537708E0,1.166427970E0,7.243339419E-1,9.035055041E-1
8.179535708E0,1.129755497E0,7.961242795E-1,9.170200229E-1
8.189533708E0,1.090221882E0,8.439711332E-1,8.982982635E-1
8.199531708E0,9.836685061E-1,8.514415622E-1,8.735511303E-1
8.209529708E0,8.308340907E-1,8.256673217E-1,8.341098428E-1
8.219527708E0,6.763619184E-1,8.178094029E-1,7.695081830E-1
8.229524708E0,4.941009283E-1,8.099361062E-1,7.206737995E-1
8.239522708E0,2.682723105E-1,7.532469630E-1,6.591377258E-1
8.249520708E0,8.554197848E-2,6.526756287E-1,5.748807788E-1
8.259518708E0,4.047436640E-2,5.766783357E-1,4.553194940E-1
8.269516708E0,-6.425610743E-3,5.160507560E-1,3.206743598E-1
8.279514708E0,-1.594252884E-1,4.562340081E-1,2.554455400E-1
8.289512708E0,-4.153448641E-1,3.964480460E-1,3.065227568E-1
8.299509708E0,-7.343351245E-1,3.102129996E-1,3.095201552E-1
8.309507708E0,-1.064422131E0,8.968734741E-2,7.764227688E-2
8.319505708E0,-1.381179333E0,-1.879176348E-1,-2.112875283E-1
8.329503708E0,-1.770755768E0,-2.420901656E-1,-5.306379795E-1
8.339501708E0,-2.258853436E0,-1.862620562E-1,-8.927559853E-1
8.349499708E0,-2.797935963E0,-2.774723172E-1,-1.094895601E0
8.359497708E0,-3.387604475E0,-5.860455632E-1,-1.129243493E0
8.369494708E0,-3.864403963E0,-9.040584564E-1,-1.155179977E0
8.379492708E0,-3.876133680E0,-1.158724308E0,-1.203093767E0
8.389490708E0,-3.562000036E0,-1.330062628E0,-1.246734023E0
8.399488708E0,-3.258813858E0,-1.222665310E0,-1.296347857E0
8.409486708E0,-3.110264063E0,-7.540550232E-1,-1.368460894E0
8.419484708E0,-3.069462776E0,-4.456223249E-1,-1.489042163E0
8.429482708E0,-3.038422585E0,-6.296947002E-1,-1.683788896E0
8.439479583E0,-3.030647516E0,-9.890592694E-1,-1.849857211E0
8.449477583E0,-2.939498663E0,-1.256618261E0,-1.926159739E0
8.459475583E0,-2.808265686E0,-1.436749458E0,-1.881339550E0
8.469473583E0,-2.713513613E0,-1.539988875E0,-1.665223956E0
8.479471583E0,-2.636072397E0,-1.693622351E0,-1.428747058E0
8.489469583E0,-2.617120266E0,-1.722131371E0,-1.218205929E0
8.499467583E0,-2.543308973E0,-1.799791217E0,-1.108484268E0
8.509464583E0,-2.350543976E0,-1.979820013E0,-1.109189630E0
8.519462583E0,-2.164831400E0,-1.991218328E0,-1.086916566E0
8.529460583E0,-2.011605978E0,-1.801930785E0,-1.049640894E0
8.539458583E0,-1.858937263E0,-1.557666183E0,-1.025556326E0
8.549456583E0,-1.712769866E0,-1.407856226E0,-1.020238161E0
8.559454583E0,-1.562308192E0,-1.449696183E0,-1.029027939E0
8.569452583E0,-1.390803456E0,-1.482303739E0,-1.043725133E0
8.579450583E0,-1.198624492E0,-1.466883421E0,-1.036399841E0
8.589447583E0,-9.831924438E-1,-1.360966325E0,-9.835337996E-1
8.599445583E0,-7.296887636E-1,-1.269496322E0,-8.554877043E-1
8.609443583E0,-4.287582338E-1,-1.158737302E0,-6.612765193E-1
8.619441583E0,-6.956278533E-2,-1.034185767E0,-4.334377646E-1
8.629439583E0,3.424300253E-1,-9.234921336E-1,-2.394270450E-1
8.639437583E0,7.965579033E-1,-7.616379857E-1,-1.468489021E-1
8.649434583E0,1.262917280E0,-5.567491651E-1,-1.249007732E-1
8.659432583E0,1.726505756E0,-2.697213590E-1,-1.259862781E-1
8.669430583E0,2.151823282E0,6.854791939E-2,-1.495949030E-1
8.679428583E0,2.511191845E0,3.825522065E-1,-1.754073352E-1
8.689426583E0,2.745286942E0,6.503359079E-1,-1.680535227E-1
8.699424583E0,2.697718859E0,8.184583187E-1,-1.707739532E-1
8.709422583E0,2.075045109E0,8.256981373E-1,-2.931401730E-1
8.719420583E0,8.383219838E-1,7.613660693E-1,-4.650698602E-1
8.729417583E0,-4.445981383E-1,6.837347150E-1,-4.678268433E-1
8.739415583E0,-1.255239487E0,4.586195946E-1,-4.211451113E-1
8.749413583E0,-1.392651796E0,-6.521440297E-2,-3.859429955E-1
8.759411583E0,-1.178207159E0,-7.858296037E-1,-1.821973324E-1
8.769409583E0,-1.084752083E0,-1.425047278E0,1.656245440E-1
8.779407583E0,-1.275784135E0,-1.694446564E0,4.463256896E-1
8.789404583E0,-1.636158466E0,-1.425409079E0,5.688058734E-1
8.799402583E0,-1.706700206E0,-1.107502699E0,5.002097487E-1
8.809400583E0,-1.252829552E0,-4.525653124E-1,4.871183634E-2
8.819398583E0,2.928726375E-1,4.962974191E-1,-5.877751708E-1
8.829396583E0,1.571938157E0,1.670569658E0,-7.377132773E-1
8.839394583E0,1.774798512E0,2.330251217E0,-5.579219460E-1
8.849392583E0,1.608609319E0,1.640395761E0,-1.681620926E-1
8.859389583E0,8.609305620E-1,-1.213737652E-1,6.289928555E-1
8.869387583E0,5.642300248E-1,-1.087799191E0,1.417576432E0
8.879385583E0,1.084464669E0,-4.977433383E-1,1.600785375E0
8.889383583E0,1.892108440E0,8.011860847E-1,1.402569652E0
8.899381583E0,2.415290117E0,1.991671562E0,1.029244542E0
8.909379583E0,2.452274323E0,2.496759415E0,6.775104403E-1
8.919377583E0,2.180900812E0,2.362430573E0,4.787635505E-1
8.929374583E0,1.836302280E0,2.113467693E0,4.441978633E-1
8.939372583E0,1.730054379E0,1.994712949E0,4.706012309E-1
8.949370583E0,1.792698860E0,2.128047228E0,5.018535852E-1
8.959368583E0,1.819501400E0,2.329286098E0,5.625438094E-1
8.969366583E0,1.796201825E0,2.311269045E0,6.001621485E-1
8.979364583E0,1.810898304E0,2.109043837E0,5.826766491E-1
8.989362583E0,1.873289466E0,1.935863614E0,5.429978371E-1
8.999359583E0,1.964382648E0,1.786904931E0,5.438862443E-1
9.009357583E0,2.012960196E0,1.533240914E0,6.020677090E-1
9.019355583E0,1.996633053E0,1.234071493E0,7.087020278E-1
9.029353583E0,1.880746961E0,1.133808494E0,8.059803247E-1
9.039351583E0,1.740920424E0,1.236322880E0,9.063063860E-1
9.049349583E0,1.658568382E0,1.300745130E0,9.794220328E-1
9.059347583E0,1.631302118E0,1.192080617E0,9.938475490E-1
9.069344583E0,1.640787601E0,9.355836511E-1,9.460455179E-1
9.079342583E0,1.651728630E0,7.397475243E-1,9.064264894E-1
9.089340583E0,1.649332404E0,6.826060414E-1,8.989734650E-1
9.099338583E0,1.602757454E0,6.437401772E-1,9.087898731E-1
9.109336583E0,1.561480165E0,5.149973631E-1,8.966775537E-1
9.119334583E0,1.532037616E0,3.886455595E-1,8.577424288E-1
9.129332583E0,1.529770255E0,3.700201213E-1,8.013380766E-1
9.139329583E0,1.533445954E0,4.548993111E-1,7.536723018E-1
9.149327583E0,1.498734236E0,5.070501566E-1,7.416095734E-1
9.159325583E0,1.415261626E0,5.682189465E-1,7.668949962E-1
9.169323583E0,1.319474339E0,5.950174928E-1,8.125124574E-1
9.179321583E0,1.235172868E0,5.742794871E-1,8.714130521E-1
9.189319583E0,1.165490627E0,5.663096905E-1,9.418299794E-1
9.199317583E0,1.091720819E0,5.969102383E-1,9.892443419E-1
9.209314583E0,9.789888859E-1,5.891400576E-1,9.707394242E-1
9.219312583E0,7.733752728E-1,5.422399044E-1,9.220898747E-1
9.229310583E0,5.303232670E-1,5.156593323E-1,8.571295142E-1
9.239308583E0,3.066424727E-1,4.994369447E-1,7.757360935E-1
9.249306583E0,1.454630196E-1,4.571314752E-1,6.679161787E-1
9.259304583E0,5.031466484E-2,3.969352245E-1,5.350145698E-1
9.269301583E0,-4.004376754E-2,3.528687954E-1,3.863254189E-1
9.279299583E0,-1.779419780E-1,3.492668867E-1,2.738944888E-1
9.289297583E0,-4.405923188E-1,4.099209905E-1,2.740537226E-1
9.299295583E0,-8.177931309E-1,3.655894697E-1,2.479856461E-1
9.309293583E0,-1.237705827E0,3.783697635E-2,-3.167137131E-2
9.319291583E0,-1.710298061E0,-2.774482667E-1,-3.452575207E-1
9.329289583E0,-2.228354692E0,-3.305508494E-1,-6.982660890E-1
9.339286583E0,-2.696177959E0,-3.209477663E-1,-1.081459284E0
9.349284583E0,-3.148876905E0,-5.832066536E-1,-1.309600472E0
9.359282583E0,-3.608550549E0,-9.647508264E-1,-1.399615526E0
9.369280583E0,-3.938135147E0,-1.359140038E0,-1.423323750E0
9.379278583E0,-3.919240713E0,-1.621912241E0,-1.450597167E0
9.389276583E0,-3.639630079E0,-1.544699430E0,-1.492691278E0
9.399274583E0,-3.387076855E0,-1.064181566E0,-1.495299339E0
9.409271583E0,-3.270369530E0,-4.800337851E-1,-1.454979300E0
9.419269583E0,-3.181314468E0,-2.708621919E-1,-1.528596759E0
9.429267583E0,-3.001014471E0,-3.947877586E-1,-1.754191160E0
9.439265250E0,-2.836973190E0,-6.251381636E-1,-2.004115105E0
9.449263250E0,-2.670168638E0,-1.128098369E0,-2.232717514E0
9.459261250E0,-2.547747850E0,-1.736967802E0,-2.297037363E0
9.469258250E0,-2.496016502E0,-2.038862467E0,-2.090879679E0
9.479256250E0,-2.429264069E0,-2.196162701E0,-1.818145037E0
9.489254250E0,-2.331704378E0,-2.449686766E0,-1.577162147E0
9.499252250E0,-2.160715342E0,-2.866951227E0,-1.431482673E0
9.509250250E0,-1.974089622E0,-3.133901119E0,-1.414299369E0
9.519248250E0,-1.807399392E0,-3.088864088E0,-1.357253909E0
9.529246250E0,-1.663799882E0,-2.834601164E0,-1.264014721E0
9.539243250E0,-1.524521589E0,-2.503412724E0,-1.174702168E0
9.549241250E0,-1.400274277E0,-2.235083342E0,-1.115330935E0
9.559239250E0,-1.289776802E0,-2.041753292E0,-1.091270089E0
9.569237250E0,-1.179619551E0,-1.873329759E0,-1.074720502E0
9.579235250E0,-1.083023071E0,-1.732395768E0,-1.028517246E0
9.589233250E0,-9.674752355E-1,-1.487561822E0,-9.725373387E-1
9.599231250E0,-7.975474000E-1,-1.176492095E0,-8.894576430E-1
9.609228250E0,-5.326037407E-1,-9.202609062E-1,-7.531057596E-1
9.619226250E0,-1.892778426E-1,-7.406152487E-1,-5.907605290E-1
9.629224250E0,2.106097937E-1,-6.161304116E-1,-4.352815449E-1
9.639222250E0,6.275764108E-1,-4.965946972E-1,-3.557414412E-1
9.649220250E0,1.034658194E0,-4.060030878E-1,-3.519700170E-1
9.659218250E0,1.413807631E0,-2.966334522E-1,-3.669154048E-1
9.669215250E0,1.725146651E0,-1.142355204E-1,-3.497728705E-1
9.679213250E0,1.895061016E0,1.055932492E-1,-2.846881449E-1
9.689211250E0,1.864585042E0,3.127213717E-1,-1.973544657E-1
9.699209250E0,1.627276182E0,5.528178811E-1,-1.507763118E-1
9.709207250E0,1.182639241E0,7.065623999E-1,-1.901316643E-1
9.719205250E0,5.173001289E-1,6.926553845E-1,-2.132998407E-1
9.729203250E0,-1.379560083E-1,6.269393563E-1,-1.764488965E-1
9.739200250E0,-6.500976086E-1,5.231043100E-1,-1.365574002E-1
9.749198250E0,-9.614276886E-1,3.706328869E-1,-9.884179384E-2
9.759196250E0,-1.082947254E0,8.501283824E-2,2.835663781E-2
9.769194250E0,-1.073563099E0,-3.361800015E-1,2.252851129E-1
9.779192250E0,-1.009511709E0,-7.241058946E-1,4.566834569E-1
9.789190250E0,-9.536349177E-1,-9.789363146E-1,6.397385001E-1
9.799188250E0,-1.004442930E0,-1.102276325E0,7.143416405E-1
9.809185250E0,-9.261472225E-1,-1.103232741E0,6.542608738E-1
9.819183250E0,-7.805444598E-1,-6.707924008E-1,2.799565196E-1
9.829181250E0,-9.280552715E-2,-2.623639069E-2,-1.920791864E-1
9.839179250E0,9.151945710E-1,8.192714453E-1,-2.448555827E-1
9.849177250E0,1.390298009E0,1.422909260E0,-4.679019377E-2
9.859175250E0,1.700196147E0,1.181708097E0,-3.879538551E-2
9.869172250E0,1.443817258E0,1.235978305E-1,2.129555047E-1
9.879170250E0,1.176393270E0,-5.243445560E-2,5.634701252E-1
9.889168250E0,1.453109026E0,6.021146178E-1,6.416916251E-1
9.899166250E0,1.853044271E0,1.491505980E0,6.047798991E-1
9.909164250E0,2.184531927E0,2.245224237E0,5.847775340E-1
9.919162250E0,2.259063482E0,2.346457720E0,5.874441862E-1
9.929160250E0,2.079869747E0,2.047958374E0,5.961115956E-1
9.939157250E0,1.827464223E0,1.733336091E0,6.354728937E-1
9.949155250E0,1.712990761E0,1.620652676E0,6.407440305E-1
9.959153250E0,1.709910631E0,1.803306699E0,6.663293242E-1
9.969151250E0,1.766011000E0,1.926148653E0,6.797345877E-1
9.979149250E0,1.816042185E0,1.965128303E0,6.712273955E-1
9.989147250E0,1.883174300E0,2.091450214E0,6.712085605E-1
9.999144250E0,1.941445112E0,2.254645824E0,6.817352176E-1
1.000914225E1,1.965979576E0,2.338425159E0,6.635839343E-1
1.001914025E1,1.952789426E0,2.314997196E0,5.994499326E-1
1.002913825E1,1.921391606E0,2.203917980E0,5.146639943E-1
1.003913625E1,1.928639650E0,1.939656734E0,4.632807672E-1
1.004913425E1,1.922657609E0,1.690662503E0,4.851944745E-1
1.005913225E1,1.898651838E0,1.483926177E0,5.918216109E-1
1.006912925E1,1.823410392E0,1.325771093E0,7.184445262E-1
1.007912725E1,1.776287198E0,1.192781091E0,8.487023711E-1
1.008912525E1,1.762836456E0,1.027498245E0,9.545395374E-1
1.009912325E1,1.754177094E0,7.867418528E-1,1.003493428E0
1.010912125E1,1.745086670E0,5.721508265E-1,9.982351661E-1
1.011911925E1,1.767579436E0,3.649843335E-1,9.360615611E-1
1.012911625E1,1.745105028E0,2.970798314E-1,8.819091320E-1
1.013911425E1,1.687171221E0,2.834958434E-1,8.559345007E-1
1.014911225E1,1.613274097E0,1.989059746E-1,8.263611794E-1
1.015911025E1,1.483183146E0,2.625448704E-1,7.808472514E-1
1.016910825E1,1.376877666E0,3.880590796E-1,7.558774948E-1
1.017910625E1,1.273958683E0,4.148145318E-1,7.411440611E-1
1.018910325E1,1.177691936E0,4.180493355E-1,7.585690618E-1
1.019910125E1,1.109637260E0,4.965087175E-1,7.793342471E-1
1.020909925E1,1.046499014E0,5.718736053E-1,8.095875978E-1
1.021909725E1,9.899076819E-1,6.169151664E-1,8.474228382E-1
1.022909525E1,9.430643320E-1,5.951587558E-1,8.821673393E-1
1.023909325E1,8.856673241E-1,5.433424115E-1,9.165130854E-1
1.024909125E1,7.999582291E-1,5.314183831E-1,9.262779355E-1
1.025908825E1,6.771534681E-1,5.707138777E-1,8.852993250E-1
1.026908625E1,4.833680987E-1,5.913138986E-1,7.903841734E-1
1.027908425E1,2.894705236E-1,5.152266026E-1,6.605247259E-1
1.028908225E1,1.929699481E-1,3.863981962E-1,5.234577060E-1
1.029908025E1,1.489705294E-1,2.691836953E-1,4.089913368E-1
1.030907825E1,6.357835233E-2,2.131514698E-1,3.234160542E-1
1.031907525E1,-1.124384925E-1,2.323206365E-1,3.080197871E-1
1.032907325E1,-4.006112814E-1,2.819332182E-1,3.175333440E-1
1.033907125E1,-7.421521544E-1,2.364573479E-1,2.498248816E-1
1.034906925E1,-1.083975792E0,1.182107441E-2,7.720926404E-2
1.035906725E1,-1.450407267E0,-1.542102396E-1,-2.106227875E-1
1.036906525E1,-1.855857730E0,-1.231652722E-1,-5.543316007E-1
1.037906325E1,-2.317578793E0,-6.896381825E-2,-8.633682728E-1
1.038906025E1,-2.839657784E0,-2.149231285E-1,-1.049348474E0
1.039905825E1,-3.379377842E0,-4.341422915E-1,-1.105211258E0
1.040905625E1,-3.794687510E0,-6.616072059E-1,-1.134732723E0
1.041905425E1,-3.875309229E0,-8.526101708E-1,-1.198832631E0
1.042905225E1,-3.621548653E0,-1.034268260E0,-1.251060843E0
1.043905150E1,-3.341551542E0,-9.793370366E-1,-1.277209282E0
1.044904850E1,-3.129000664E0,-6.428635716E-1,-1.308442116E0
1.045904650E1,-2.985834599E0,-4.490371048E-1,-1.423823595E0
1.046904450E1,-2.943460703E0,-4.422762692E-1,-1.645233512E0
1.047904250E1,-2.911551476E0,-5.124774575E-1,-1.830598831E0
1.048904050E1,-2.842793703E0,-8.930633068E-1,-1.966950893E0
1.049903850E1,-2.749079943E0,-1.547815323E0,-1.979763627E0
1.050903650E1,-2.711923122E0,-1.878413796E0,-1.765103340E0
1.051903350E1,-2.633055687E0,-1.913524628E0,-1.447520852E0
1.052903150E1,-2.515056610E0,-1.927865982E0,-1.200453520E0
1.053902950E1,-2.379480124E0,-2.031187296E0,-1.075655103E0
1.054902750E1,-2.202290297E0,-2.144239902E0,-1.101406336E0
1.055902550E1,-1.998881221E0,-2.194354296E0,-1.159751177E0
1.056902350E1,-1.839057922E0,-2.089610338E0,-1.187209368E0
1.057902050E1,-1.683432102E0,-1.897686362E0,-1.188383102E0
1.058901850E1,-1.515925765E0,-1.743193269E0,-1.196195245E0
1.059901650E1,-1.359853864E0,-1.628973484E0,-1.201535225E0
1.060901450E1,-1.226578116E0,-1.534223557E0,-1.190177083E0
1.061901250E1,-1.096157789E0,-1.447824240E0,-1.161839485E0
1.062901050E1,-9.273695350E-1,-1.362320185E0,-1.132259369E0
1.063900750E1,-7.288466096E-1,-1.215691090E0,-1.075742126E0
1.064900550E1,-5.017018914E-1,-1.028197885E0,-9.469866753E-1
1.065900350E1,-2.317718416E-1,-8.340755701E-1,-7.771134973E-1
1.066900150E1,9.466828406E-2,-6.629525423E-1,-6.010747552E-1
1.067899950E1,4.678093791E-1,-5.365483165E-1,-4.425399899E-1
1.068899750E1,8.602028489E-1,-4.581039250E-1,-3.309408128E-1
1.069899450E1,1.246153235E0,-4.117063284E-1,-2.588314414E-1
1.070899250E1,1.571057200E0,-3.570036590E-1,-2.089006007E-1
1.071899050E1,1.787815332E0,-2.443095893E-1,-1.484732181E-1
1.072898850E1,1.847142935E0,-9.367026389E-2,-6.857248396E-2
1.073898650E1,1.696644187E0,5.958746746E-2,1.150983945E-2
1.074898450E1,1.323745251E0,2.352302223E-1,1.434992533E-2
1.075898250E1,6.307058334E-1,3.652361631E-1,-6.515209377E-2
1.076897950E1,-2.028403282E-1,4.887472987E-1,-1.420452893E-1
1.077897750E1,-8.676489592E-1,5.912369490E-1,-1.555256844E-1
1.078897550E1,-1.211396217E0,5.899955034E-1,-1.424136013E-1
1.079897350E1,-1.215894103E0,4.144149423E-1,-6.612361968E-2
1.080897150E1,-1.066158056E0,1.521000415E-1,7.389945537E-2
1.081896950E1,-9.068137407E-1,-2.018750757E-1,2.553437948E-1
1.082896650E1,-7.554116249E-1,-5.633133650E-1,4.446693063E-1
1.083896450E1,-6.395771503E-1,-8.739705682E-1,6.224531531E-1
1.084896250E1,-5.461423397E-1,-1.145012617E0,7.136840820E-1
1.085896050E1,-3.914598227E-1,-1.047985673E0,5.444141030E-1
1.086895850E1,-6.665307283E-2,-5.608528256E-1,1.459559351E-1
1.087895650E1,7.732672095E-1,3.907524645E-1,-1.735403091E-1
1.088895350E1,1.468318820E0,1.279392481E0,-1.731763929E-1
1.089895150E1,1.638241291E0,1.546144009E0,-2.289469838E-1
1.090894950E1,1.483758211E0,9.539998770E-1,-4.209937155E-1
1.091894750E1,1.155405164E0,4.201245308E-1,-2.795343399E-1
1.092894550E1,1.245516777E0,7.581798434E-1,-1.103482675E-2
1.093894350E1,1.607147336E0,1.187113285E0,2.624385357E-1
1.094894050E1,1.916593909E0,1.508021832E0,5.729792714E-1
1.095893850E1,2.021405458E0,1.679111600E0,8.500401974E-1
1.096893650E1,1.923877120E0,1.661271572E0,9.551915526E-1
1.097893450E1,1.801746130E0,1.572214365E0,9.484153986E-1
1.098893250E1,1.756962776E0,1.505493045E0,9.200069308E-1
1.099893050E1,1.736084342E0,1.544081450E0,8.486371636E-1
1.100892750E1,1.803172350E0,1.608388662E0,6.965455413E-1
1.101892550E1,1.904078722E0,1.820210934E0,5.567330122E-1
1.102892350E1,1.956335545E0,2.104120255E0,4.977922738E-1
1.103892150E1,1.974784017E0,2.326303005E0,4.728113115E-1
1.104891950E1,1.969297290E0,2.470399857E0,4.226345718E-1
1.105891750E1,1.960926890E0,2.490462303E0,3.895197511E-1
1.106891550E1,1.981610060E0,2.355412006E0,3.677042723E-1
1.107891250E1,2.028969526E0,2.071635246E0,4.258114994E-1
1.108891050E1,2.031495571E0,1.806557775E0,5.598551631E-1
1.109890850E1,1.944261074E0,1.673970461E0,7.182927132E-1
1.110890650E1,1.845596433E0,1.526932120E0,8.706114888E-1
1.111890450E1,1.780485034E0,1.270015121E0,9.945768714E-1
1.112890250E1,1.745528936E0,8.800680041E-1,1.028939843E0
1.113889950E1,1.742566466E0,5.274310708E-1,9.920803905E-1
1.114889750E1,1.752455831E0,3.165591955E-1,9.161341190E-1
1.115889550E1,1.778375864E0,1.438452005E-1,8.061668873E-1
1.116889350E1,1.710647702E0,1.558151245E-1,7.153961658E-1
1.117889150E1,1.586317182E0,2.035653442E-1,6.564569473E-1
1.118888950E1,1.411340833E0,3.402908444E-1,5.986815095E-1
1.119888650E1,1.214812279E0,6.131154895E-1,5.766260624E-1
1.120888450E1,1.072767138E0,7.312394381E-1,5.765131712E-1
1.121888250E1,9.502865076E-1,7.593792081E-1,6.093539596E-1
1.122888050E1,8.398576379E-1,7.946624160E-1,6.610813737E-1
1.123887850E1,7.625178695E-1,8.227697015E-1,7.258060575E-1
1.124887650E1,7.347705960E-1,8.105023503E-1,7.793362141E-1
1.125887350E1,7.715626955E-1,7.372046709E-1,8.171725273E-1
1.126887150E1,8.291394711E-1,6.423288584E-1,8.409480453E-1
1.127886950E1,8.581210375E-1,5.542181730E-1,8.490323424E-1
1.128886750E1,8.077344894E-1,4.731174111E-1,8.391277194E-1
1.129886550E1,6.875314116E-1,4.074347913E-1,8.015350699E-1
1.130886350E1,5.308174491E-1,3.761567473E-1,7.127622366E-1
1.131886050E1,3.603660464E-1,3.441087902E-1,5.961565375E-1
1.132885850E1,2.323803902E-1,2.880921960E-1,4.827212095E-1
1.133885650E1,1.860413849E-1,2.259899378E-1,3.955777884E-1
1.134885450E1,1.524894834E-1,2.003683150E-1,3.458159268E-1
1.135885250E1,3.636182472E-2,2.264715582E-1,3.345179856E-1
1.136885050E1,-2.010421157E-1,3.376625776E-1,3.558267057E-1
1.137884750E1,-5.173638463E-1,5.327431560E-1,3.395987451E-1
1.138884550E1,-8.201532960E-1,5.547636747E-1,1.679579914E-1
1.139884350E1,-1.131248593E0,3.168559968E-1,-9.401343763E-2
1.140884150E1,-1.502602577E0,1.023638323E-1,-3.792398274E-1
1.141883950E1,-1.858426690E0,4.823455587E-2,-6.762744784E-1
1.142883750E1,-2.252482653E0,-1.166555882E-1,-9.316605330E-1
1.143883358E1,-2.720535278E0,-4.459773004E-1,-1.063780665E0
1.144883158E1,-3.230694056E0,-6.794499755E-1,-1.130220175E0
1.145882958E1,-3.650457382E0,-8.807982206E-1,-1.144316912E0
1.146882758E1,-3.798973322E0,-1.097054482E0,-1.166902781E0
1.147882558E1,-3.642013550E0,-1.329830766E0,-1.207216740E0
1.148882358E1,-3.383281708E0,-1.323230624E0,-1.225378036E0
1.149882058E1,-3.092591524E0,-9.882116914E-1,-1.265348673E0
1.150881858E1,-2.886547565E0,-6.293069720E-1,-1.388660312E0
1.151881658E1,-2.797003031E0,-5.161948204E-1,-1.648844481E0
1.152881458E1,-2.728790998E0,-7.120898366E-1,-1.941847444E0
1.153881258E1,-2.667695999E0,-1.222120881E0,-2.170473814E0
1.154881058E1,-2.645575285E0,-1.750762105E0,-2.195274830E0
1.155880758E1,-2.607274771E0,-1.924093127E0,-1.892058969E0
1.156880558E1,-2.513128757E0,-1.871554852E0,-1.502677798E0
1.157880358E1,-2.335861921E0,-2.015935659E0,-1.302120209E0
1.158880158E1,-2.182142496E0,-2.176988840E0,-1.171824813E0
1.159879958E1,-2.032269478E0,-2.223523855E0,-1.111220837E0
1.160879758E1,-1.908853412E0,-2.070050240E0,-1.049036264E0
1.161879458E1,-1.760321259E0,-1.812388778E0,-9.332631230E-1
1.162879258E1,-1.606381655E0,-1.630289674E0,-8.573746681E-1
1.163879058E1,-1.480358958E0,-1.540891409E0,-7.980573177E-1
1.164878858E1,-1.390212297E0,-1.484865665E0,-7.559670806E-1
1.165878658E1,-1.302384496E0,-1.331242800E0,-7.018508911E-1
1.166878458E1,-1.180144310E0,-1.124293208E0,-6.440661550E-1
1.167878158E1,-1.011317730E0,-1.047973156E0,-5.840025544E-1
1.168877958E1,-8.101896048E-1,-9.367600679E-1,-5.019457340E-1
1.169877758E1,-5.680230856E-1,-7.899038196E-1,-3.935638368E-1
1.170877558E1,-3.042841554E-1,-6.356960535E-1,-2.553620934E-1
1.171877358E1,9.589352645E-3,-5.012050867E-1,-1.315980852E-1
