"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.304723387E1,4.505031738E0,-1.437385941E1,-3.309617615E-1
1.305723187E1,1.063388672E0,-1.394979126E1,1.038690033E0
1.306722987E1,-3.256328430E0,-1.162991547E1,3.592529297E-1
1.307722688E1,-7.385042725E0,-8.138875122E0,-2.296973419E0
1.308722487E1,-8.005652161E0,-5.415588226E0,-2.684068451E0
1.309722287E1,-4.761149139E0,-3.865561523E0,-1.420096893E0
1.310722087E1,-1.248254242E0,-4.003873901E0,5.879772949E-1
1.311721887E1,2.056872711E0,-6.897506561E0,3.261417847E0
1.312721687E1,4.933740234E0,-1.127919479E1,5.152884521E0
1.313721387E1,5.966592407E0,-1.421758438E1,5.138364716E0
1.314721187E1,5.212011566E0,-1.446427139E1,2.441872101E0
1.315720987E1,3.901187439E0,-1.250275040E1,-9.036708069E-1
1.316720787E1,3.258873138E0,-1.004396347E1,-2.411185913E0
1.317720587E1,3.050805817E0,-8.583151245E0,-1.768871613E0
1.318720287E1,2.585423584E0,-8.386160889E0,-7.894583130E-1
1.319720087E1,1.967508545E0,-8.847052460E0,-1.357676697E-1
1.320719887E1,1.379980316E0,-9.564360809E0,4.314028931E-1
1.321719687E1,1.311273193E0,-9.948911133E0,1.198108521E0
1.322719487E1,1.679956512E0,-9.656868439E0,1.635948029E0
1.323719187E1,2.167792053E0,-8.898994446E0,1.991907806E0
1.324718987E1,2.497107239E0,-8.126301270E0,2.365231476E0
1.325718787E1,2.531385956E0,-7.640261993E0,2.242037659E0
1.326718587E1,2.537074127E0,-7.500901794E0,2.016905823E0
1.327718387E1,2.367027740E0,-7.991282043E0,1.635498962E0
1.328718187E1,2.154320068E0,-8.632548523E0,1.006656647E0
1.329717887E1,2.107317810E0,-9.004075928E0,4.998106384E-1
1.330717687E1,1.982178040E0,-8.967402191E0,3.233276367E-2
1.331717487E1,1.699416046E0,-8.474477234E0,6.436614990E-2
1.332717287E1,1.382075958E0,-7.669750671E0,2.785707092E-1
1.333717087E1,1.114731903E0,-7.097490692E0,5.746549988E-1
1.334716787E1,9.747729492E-1,-7.102580109E0,1.146016846E0
1.335716587E1,1.003513184E0,-7.510032806E0,1.034349060E0
1.336716387E1,1.057251434E0,-7.996221771E0,2.863545227E-1
1.337716187E1,8.827143860E-1,-8.561147003E0,-1.381626892E-1
1.338715987E1,7.014413452E-1,-8.863368530E0,1.663041687E-1
1.339715687E1,7.232958984E-1,-8.894803162E0,4.002676392E-1
1.340715487E1,7.310797119E-1,-8.993897095E0,1.437011719E-2
1.341715287E1,8.592132568E-1,-9.402846680E0,2.978805542E-2
1.342715087E1,9.807604980E-1,-1.006222549E1,-1.386117554E-1
1.343714900E1,1.130748596E0,-1.050665131E1,-3.899391174E-1
1.344714600E1,1.473236389E0,-1.033735336E1,-3.430865479E-1
1.345714400E1,2.225571899E0,-9.830207977E0,-7.080276489E-2
1.346714200E1,3.031795349E0,-9.731263733E0,3.607498169E-1
1.347714000E1,3.549718323E0,-1.008572662E1,9.342073059E-1
1.348713800E1,3.832630005E0,-1.031879196E1,1.633702698E0
1.349713500E1,3.626508636E0,-1.046518753E1,2.284399567E0
1.350713300E1,3.201392670E0,-1.078147980E1,2.117646332E0
1.351713100E1,2.339784393E0,-1.228121109E1,9.376501465E-1
1.352712900E1,1.501826935E0,-1.426653259E1,-4.601431274E-1
1.353712700E1,1.589394836E0,-1.466111206E1,-1.183289337E0
1.354712400E1,2.810256042E0,-1.389440643E1,-7.086264038E-1
1.355712200E1,4.416416016E0,-1.341405533E1,5.260061646E-1
1.356712000E1,5.798192596E0,-1.362332016E1,1.436712341E0
1.357711800E1,6.301895142E0,-1.470242615E1,1.669777679E0
1.358711600E1,5.472170563E0,-1.562196396E1,1.061293030E0
1.359711400E1,3.559747467E0,-1.557600952E1,4.541555786E-1
1.360711100E1,2.192640381E0,-1.464838852E1,7.454498291E-1
1.361710900E1,6.813830566E-1,-1.309596680E1,1.148561554E0
1.362710700E1,-6.732998657E-1,-1.128772705E1,1.304387512E0
1.363710500E1,-1.528471527E0,-1.022269180E1,1.013841705E0
1.364710300E1,-1.926643524E0,-1.090212891E1,6.450086975E-1
1.365710000E1,-2.085762634E0,-1.286364990E1,4.843927002E-1
1.366709800E1,-2.341580658E0,-1.480301697E1,4.095483398E-1
1.367709600E1,-2.035167847E0,-1.610560822E1,6.893165588E-1
1.368709400E1,-6.411167908E-1,-1.681019302E1,1.485810242E0
1.369709200E1,1.033001862E0,-1.639301056E1,1.399888916E0
1.370708900E1,2.342329102E0,-1.481708771E1,5.764512634E-1
1.371708700E1,2.852318573E0,-1.333322342E1,1.009800110E0
1.372708500E1,2.805765381E0,-1.201012482E1,8.113128662E-1
1.373708300E1,2.397414551E0,-1.094479019E1,1.190025330E-1
1.374708100E1,1.565145264E0,-9.970316620E0,6.396199036E-1
1.375707800E1,9.297166443E-1,-9.028774567E0,1.535357208E0
1.376707600E1,6.381230164E-1,-8.149353333E0,1.452279968E0
1.377707400E1,7.122189331E-1,-7.381450195E0,9.729766846E-1
1.378707200E1,7.843688965E-1,-6.384074249E0,-2.230361938E-2
1.379707000E1,3.736230469E-1,-5.697302399E0,-1.025517426E0
1.380706800E1,-5.019062805E-1,-5.302273865E0,-1.347048798E0
1.381706500E1,-1.252595215E0,-5.228177948E0,-1.199006653E0
1.382706300E1,-1.764830017E0,-5.280119934E0,-1.159039764E0
1.383706100E1,-2.050885162E0,-5.097350006E0,-1.295106812E0
1.384705900E1,-2.127525787E0,-4.911586304E0,-1.254092102E0
1.385705700E1,-1.914518738E0,-4.825964355E0,-8.104147339E-1
1.386705400E1,-1.564247131E0,-4.781656494E0,-3.406915283E-1
1.387705200E1,-1.319356384E0,-4.684209137E0,-9.445358276E-2
1.388705000E1,-1.186881866E0,-4.488715668E0,1.782792664E-1
1.389704800E1,-1.222058716E0,-4.206702118E0,3.023712158E-1
1.390704600E1,-1.109343109E0,-3.974085846E0,2.041754150E-1
1.391704300E1,-6.804849243E-1,-3.962260437E0,-8.652008057E-2
1.392704100E1,-1.540296936E-1,-4.202211456E0,-5.819897461E-1
1.393703900E1,3.625460815E-1,-4.476740570E0,-1.412313080E0
1.394703700E1,9.758207703E-1,-4.889282684E0,-2.268682251E0
1.395703500E1,1.625170441E0,-5.495821381E0,-3.122955780E0
1.396703200E1,2.119143219E0,-6.068979492E0,-4.105063477E0
1.397703000E1,2.492915955E0,-6.746620331E0,-5.170996857E0
1.398702800E1,3.138673096E0,-7.754324799E0,-6.379583588E0
1.399702600E1,4.217180328E0,-9.600735168E0,-7.715106354E0
1.400702400E1,5.885012054E0,-1.255648865E1,-9.167386322E0
1.401702100E1,7.864645386E0,-1.649135605E1,-1.004695724E1
1.402701900E1,8.670868835E0,-2.023746597E1,-9.610015869E0
1.403701700E1,7.131470032E0,-2.144425644E1,-7.899672546E0
1.404701500E1,5.028792572E0,-1.877186371E1,-7.198530579E0
1.405701300E1,2.528242493E0,-1.300241135E1,-7.539970551E0
1.406701000E1,1.288969574E0,-6.901847534E0,-7.640711060E0
1.407700800E1,6.861730957E-1,-2.801873474E0,-6.296356659E0
1.408700600E1,1.022224274E0,-3.131488037E-1,-4.978497162E0
1.409700400E1,1.232985992E0,4.782554626E-1,-4.493655396E0
1.410700200E1,1.136885834E0,-5.526507568E-1,-5.002896423E0
1.411699900E1,1.881138153E0,-3.073708191E0,-5.359155579E0
1.412699700E1,2.939287720E0,-6.800508270E0,-5.497318268E0
1.413699500E1,4.118385773E0,-1.171448959E1,-4.936734009E0
1.414699300E1,5.071304169E0,-1.711825241E1,-3.012934570E0
1.415699100E1,4.764142914E0,-2.093306946E1,-1.263971558E0
1.416698800E1,2.673440552E0,-2.165097656E1,-2.081721039E0
1.417698600E1,1.968406677E-1,-1.719953339E1,-2.875520325E0
1.418698400E1,-2.957549744E0,-1.008677444E1,-2.235451355E0
1.419698200E1,-4.679269409E0,-5.361251221E0,-1.175206146E0
1.420698000E1,-4.765939178E0,-3.143014069E0,1.192570038E0
1.421697700E1,-4.121828613E0,-1.645079041E0,2.594704285E0
1.422697500E1,-3.120261383E0,-1.096020813E0,2.750979309E0
1.423697300E1,-8.411009216E-1,-3.172652435E0,3.578608246E0
1.424697100E1,2.121687927E0,-8.423134003E0,4.492308197E0
1.425696900E1,4.036356354E0,-1.394200745E1,4.186194763E0
1.426696600E1,5.086572418E0,-1.767808823E1,1.988464966E0
1.427696400E1,5.353467407E0,-1.844090195E1,-8.111631775E-1
1.428696200E1,4.863236847E0,-1.562226334E1,-2.060465240E0
1.429696000E1,3.860172729E0,-1.198662369E1,-2.343825989E0
1.430695700E1,2.568209381E0,-1.018751495E1,-1.887724457E0
1.431695500E1,1.432221680E0,-8.888516235E0,-9.096583557E-1
1.432695300E1,6.243516541E-1,-7.865393829E0,1.137634277E-2
1.433695100E1,2.707868958E-1,-7.243586884E0,6.863227844E-1
1.434694900E1,4.796026611E-1,-6.804699554E0,1.626966705E0
1.435694600E1,9.264234924E-1,-6.960974579E0,2.468666382E0
1.436694400E1,1.541494446E0,-7.558531952E0,2.794538727E0
1.437694200E1,2.080224152E0,-8.183182983E0,2.614762573E0
1.438694000E1,2.392474823E0,-8.530610504E0,2.262994080E0
1.439693800E1,2.321222992E0,-8.665929108E0,2.223326569E0
1.440693500E1,2.029928741E0,-8.511749725E0,1.947300568E0
1.441693300E1,1.720372467E0,-8.245603180E0,1.670226746E0
1.442693100E1,1.491199036E0,-7.878117371E0,1.196312256E0
1.443692900E1,1.281934204E0,-7.426356812E0,8.274792480E-1
1.444692696E1,1.203197937E0,-7.141648865E0,1.244362335E0
1.445692396E1,1.110390930E0,-7.166197815E0,1.273401947E0
1.446692196E1,1.119971008E0,-7.649243317E0,1.108444977E0
1.447691996E1,1.232237549E0,-8.139174500E0,3.469784546E-1
1.448691796E1,1.291364594E0,-8.350684662E0,-2.814147949E-2
1.449691596E1,1.128203888E0,-8.521180115E0,1.179547119E-1
1.450691296E1,1.024170227E0,-8.659492493E0,6.975494385E-2
1.451691096E1,1.121318207E0,-8.742120667E0,-3.067121887E-1
1.452690896E1,1.445993042E0,-9.081165619E0,-4.159849548E-1
1.453690696E1,1.654808807E0,-9.732610931E0,-4.429289246E-1
1.454690496E1,1.855840759E0,-1.046967819E1,-3.966751099E-1
1.455690196E1,2.277663574E0,-1.081096848E1,-2.954855347E-1
1.456689996E1,2.862647095E0,-1.065259781E1,-1.182540894E-2
1.457689796E1,3.406017151E0,-1.033885025E1,4.977149963E-1
1.458689596E1,3.767216034E0,-1.024589355E1,9.994715881E-1
1.459689396E1,3.800297241E0,-1.030936157E1,1.321152649E0
1.460689096E1,3.550616455E0,-1.052117111E1,1.586401062E0
1.461688896E1,2.873274994E0,-1.095377151E1,1.521436157E0
1.462688696E1,1.798060913E0,-1.187106400E1,9.234297180E-1
1.463688496E1,6.701564026E-1,-1.331151855E1,-1.490899658E-1
1.464688296E1,6.021977234E-1,-1.363275055E1,-1.143172760E0
1.465687996E1,1.565145264E0,-1.296962952E1,-1.126856689E0
1.466687796E1,3.055446167E0,-1.273431885E1,-2.736309814E-1
1.467687596E1,4.505181427E0,-1.355745712E1,8.107141113E-1
1.468687396E1,5.738616486E0,-1.510763351E1,1.801204376E0
1.469687196E1,5.851032715E0,-1.630364639E1,1.820963287E0
1.470686896E1,4.424050140E0,-1.624272308E1,1.318158875E0
1.471686696E1,3.551514587E0,-1.537437881E1,1.744921417E0
1.472686496E1,2.165546722E0,-1.407448196E1,1.803449707E0
1.473686296E1,3.603007507E-1,-1.238749008E1,1.458417206E0
1.474685996E1,-8.014334106E-1,-1.067729645E1,1.262923737E0
1.475685796E1,-1.512454834E0,-1.037013519E1,9.370513916E-1
1.476685596E1,-1.806593170E0,-1.179592026E1,8.210426331E-1
1.477685396E1,-2.145488434E0,-1.372989853E1,9.207353210E-1
1.478685196E1,-2.283052368E0,-1.530582138E1,8.813671875E-1
1.479684896E1,-1.744472351E0,-1.607162888E1,9.924362183E-1
1.480684696E1,-2.709365845E-1,-1.610650635E1,1.262324982E0
1.481684496E1,1.363065491E0,-1.519205795E1,1.116977234E0
1.482684296E1,2.695295105E0,-1.385279297E1,1.094074860E0
1.483684096E1,3.184477844E0,-1.241578125E1,1.097817078E0
1.484683796E1,2.970422974E0,-1.067564987E1,7.421566772E-1
1.485683596E1,2.424208832E0,-9.267677765E0,4.129911804E-1
1.486683396E1,1.998045044E0,-8.722062378E0,7.032376099E-1
1.487683196E1,1.754351807E0,-8.397237854E0,1.093625793E0
1.488682996E1,1.515448608E0,-7.922125854E0,4.334985352E-1
1.489682696E1,1.443298645E0,-7.063810730E0,-6.500981140E-1
1.490682496E1,7.361691284E-1,-6.362519073E0,-1.597178650E0
1.491682296E1,-4.995112610E-1,-5.964197388E0,-1.851948853E0
1.492682096E1,-1.445543976E0,-5.745352478E0,-1.521286469E0
1.493681896E1,-1.821562042E0,-5.728138275E0,-9.506730652E-1
1.494681596E1,-1.746418304E0,-5.486241302E0,-7.677534485E-1
1.495681396E1,-1.521436157E0,-5.112618256E0,-9.108558655E-1
1.496681196E1,-1.366059265E0,-4.899461517E0,-7.842192078E-1
1.497680996E1,-1.243763580E0,-4.879702606E0,-1.537303162E-1
1.498680696E1,-1.080004120E0,-4.908742218E0,8.786727905E-2
1.499680496E1,-9.327104187E-1,-4.824317780E0,-1.434017944E-1
1.500680296E1,-9.222322083E-1,-4.628674622E0,-2.333647156E-1
1.501680096E1,-9.834548950E-1,-4.399201813E0,-2.579136658E-1
1.502679896E1,-8.170010376E-1,-4.295018463E0,-4.279600525E-1
1.503679596E1,-3.321592712E-1,-4.462969208E0,-8.020321655E-1
1.504679396E1,2.125579834E-1,-4.967420197E0,-1.277742920E0
1.505679196E1,8.707392883E-1,-5.517825623E0,-2.044897614E0
1.506678996E1,1.535955963E0,-6.017486572E0,-3.053799591E0
1.507678796E1,2.111958160E0,-6.491101685E0,-3.985013123E0
1.508678496E1,2.385289764E0,-7.076534271E0,-4.849465485E0
1.509678296E1,2.513572998E0,-7.785909119E0,-5.845194855E0
1.510678096E1,2.800526276E0,-8.706045685E0,-6.809639282E0
1.511677896E1,3.405568085E0,-1.006716522E1,-7.827372894E0
1.512677696E1,4.151766357E0,-1.177481415E1,-8.694369965E0
1.513677396E1,4.812941437E0,-1.331975143E1,-9.260792084E0
1.514677196E1,5.082381134E0,-1.405187897E1,-9.480684814E0
1.515676996E1,4.841082916E0,-1.355715775E1,-8.998986511E0
1.516676796E1,4.318369904E0,-1.204709793E1,-7.751331024E0
1.517676496E1,4.366719360E0,-9.978250122E0,-6.930438080E0
1.518676296E1,4.371958466E0,-7.812404022E0,-6.586004333E0
1.519676096E1,4.404889984E0,-5.984405365E0,-6.682703247E0
1.520675896E1,4.112547913E0,-4.742587738E0,-6.727909241E0
1.521675696E1,3.504212952E0,-4.212240601E0,-6.665788422E0
1.522675396E1,2.961741028E0,-4.875062256E0,-6.309080200E0
1.523675196E1,2.651735687E0,-6.478677521E0,-5.955515442E0
1.524674996E1,2.600242767E0,-8.642727356E0,-5.196443939E0
1.525674796E1,1.734443207E0,-1.059406952E1,-3.910019073E0
1.526674596E1,1.963916016E-1,-1.224738144E1,-2.176473999E0
1.527674296E1,-1.014739838E0,-1.398811157E1,-4.613406372E-1
1.528674096E1,-1.745969238E0,-1.554008423E1,-4.583468628E-1
1.529673896E1,-2.005080414E0,-1.582928284E1,-3.112028503E0
1.530673696E1,-1.775607605E0,-1.303639069E1,-4.005071411E0
1.531673396E1,-9.360035706E-1,-9.357041931E0,-5.745053101E-1
1.532673196E1,-2.106120300E-1,-7.083569641E0,2.408192139E0
1.533672996E1,-3.891906738E-2,-5.837560730E0,3.620371399E0
1.534672796E1,-9.071136475E-2,-6.040239258E0,3.623814240E0
1.535672596E1,2.811154175E-1,-7.795489197E0,3.228785706E0
1.536672296E1,1.358125763E0,-1.010578491E1,2.771336975E0
1.537672096E1,2.136058044E0,-1.185699326E1,1.866917725E0
1.538671896E1,2.607427826E0,-1.287547531E1,7.030879211E-1
1.539671696E1,2.894979858E0,-1.326077408E1,-6.825805664E-2
1.540671496E1,2.706372070E0,-1.290676025E1,-1.178948364E0
1.541671196E1,2.266586609E0,-1.184397034E1,-1.807042236E0
1.542670996E1,1.789528656E0,-1.086740112E1,-2.042951660E0
1.543670796E1,1.226100311E0,-9.834399261E0,-1.523082733E0
1.544670550E1,9.614506531E-1,-8.775201874E0,-5.391787720E-1
1.545670250E1,9.000782776E-1,-7.903265076E0,7.445516968E-1
1.546670050E1,1.122515717E0,-7.081923065E0,2.183209991E0
1.547669850E1,1.336420898E0,-6.495891724E0,2.964884491E0
1.548669650E1,1.697021027E0,-6.500382385E0,3.119812317E0
1.549669450E1,2.077080688E0,-6.680757294E0,3.199297028E0
1.550669150E1,2.316133575E0,-6.972500610E0,3.196153564E0
1.551668950E1,2.327809296E0,-7.137906647E0,2.461930389E0
1.552668750E1,2.120191040E0,-7.319179688E0,1.722617798E0
1.553668550E1,1.855391693E0,-7.718399506E0,1.131197662E0
1.554668350E1,1.567540283E0,-8.071664886E0,6.899153137E-1
1.555668050E1,1.451232147E0,-8.028853912E0,3.176394653E-1
1.556667850E1,1.439706116E0,-7.829767914E0,1.676513672E-1
1.557667650E1,1.211430817E0,-7.790998535E0,1.639091492E-1
1.558667450E1,8.590635681E-1,-7.856262817E0,-4.947212219E-1
1.559667150E1,5.123844910E-1,-8.096064148E0,-9.005273438E-1
1.560666950E1,4.269122314E-1,-8.483308868E0,-8.213420105E-1
1.561666750E1,5.800437927E-1,-8.738079071E0,-8.442443848E-1
1.562666550E1,9.479786682E-1,-8.980874176E0,-8.325686646E-1
1.563666350E1,1.350940704E0,-9.160350952E0,-4.002676392E-1
1.564666050E1,1.588496704E0,-9.491761780E0,-9.774673462E-2
1.565665850E1,1.951641541E0,-9.871222687E0,1.151106262E-1
1.566665650E1,2.449506226E0,-1.019694534E1,1.700463867E-1
1.567665450E1,3.128494263E0,-1.023511597E1,3.995191956E-1
1.568665150E1,3.746259613E0,-1.007899063E1,7.961943054E-1
1.569664950E1,3.993246002E0,-1.027328659E1,1.176253967E0
1.570664750E1,3.911366272E0,-1.080932190E1,1.364113312E0
1.571664550E1,3.260968781E0,-1.131317413E1,1.406624908E0
1.572664350E1,2.007325745E0,-1.183079773E1,1.057251434E0
1.573664050E1,7.068301392E-1,-1.305764648E1,1.266366577E-1
1.574663850E1,2.038760376E-1,-1.468476288E1,-1.515598297E0
1.575663650E1,1.011596375E0,-1.479418533E1,-2.830464020E0
1.576663450E1,2.572250977E0,-1.393766647E1,-2.657423859E0
1.577663250E1,4.067192230E0,-1.377315857E1,-7.797285461E-1
1.578662950E1,5.061873779E0,-1.429317719E1,1.040785675E0
1.579662750E1,5.198090515E0,-1.520103928E1,2.043999481E0
1.580662550E1,4.423601074E0,-1.545880325E1,2.278711395E0
1.581662350E1,3.254681854E0,-1.501782028E1,2.529290314E0
1.582662050E1,2.355052643E0,-1.423479858E1,2.861599274E0
1.583661850E1,7.511380005E-1,-1.304851547E1,2.287093964E0
1.584661650E1,-7.863148499E-1,-1.154953262E1,1.180445251E0
1.585661450E1,-1.756597137E0,-1.152079239E1,6.179150391E-1
1.586661250E1,-1.959724731E0,-1.360191467E1,8.586145020E-1
1.587660950E1,-1.594334564E0,-1.560400131E1,1.253343658E0
1.588660750E1,-6.650669861E-1,-1.679806824E1,1.767524414E0
1.589660550E1,4.436773682E-1,-1.737646545E1,1.770069122E0
1.590660350E1,1.395847321E0,-1.699041824E1,8.872050476E-1
1.591660050E1,2.271526337E0,-1.597837280E1,-5.149291992E-2
1.592659850E1,2.656376038E0,-1.489522522E1,7.185058594E-2
1.593659650E1,2.581232300E0,-1.383977005E1,3.908372498E-1
1.594659450E1,1.953587494E0,-1.278371613E1,-7.185058594E-3
1.595659250E1,1.056053925E0,-1.162347885E1,3.691323853E-1
1.596658950E1,2.851570129E-1,-1.048509613E1,1.397344208E0
1.597658750E1,9.370513916E-2,-9.181157684E0,2.085163879E0
1.598658550E1,5.656736755E-1,-7.576045532E0,2.310445404E0
1.599658350E1,1.037492523E0,-5.161716156E0,1.250050507E0
1.600658050E1,9.102571106E-1,-3.643423462E0,-1.993853760E-1
1.601657850E1,-5.499563599E-1,-3.232976990E0,-1.060095520E0
1.602657650E1,-2.082170105E0,-3.661386108E0,-1.116378479E0
1.603657450E1,-2.721939697E0,-3.971241760E0,-1.253643036E0
1.604657250E1,-2.541564789E0,-4.204456787E0,-1.257085876E0
1.605656950E1,-2.244732056E0,-4.485123138E0,-1.226399689E0
1.606656750E1,-2.090702362E0,-4.497397614E0,-1.064137115E0
1.607656550E1,-1.872007141E0,-4.621339874E0,-4.849914551E-1
1.608656350E1,-1.416354675E0,-4.760999451E0,2.070195007E-1
1.609656050E1,-1.127156067E0,-4.800666962E0,5.858816528E-1
1.610655850E1,-9.939331055E-1,-4.832850037E0,7.747888184E-1
1.611655650E1,-7.762857056E-1,-4.767436066E0,7.192543030E-1
1.612655450E1,-4.501139832E-1,-4.649631042E0,2.941383362E-1
1.613655250E1,1.040336609E-1,-4.724774780E0,-4.153862000E-1
1.614654950E1,7.497908020E-1,-4.986580353E0,-1.707199860E0
1.615654750E1,1.544338531E0,-5.392386475E0,-3.317401428E0
1.616654550E1,2.224224701E0,-5.930517426E0,-4.760849762E0
1.617654350E1,2.569257202E0,-6.471941528E0,-5.996679840E0
1.618654050E1,2.748434601E0,-7.013365631E0,-7.131919098E0
1.619653850E1,3.056943054E0,-7.878716125E0,-7.914641418E0
1.620653650E1,3.544179840E0,-9.383985901E0,-8.387657776E0
1.621653450E1,3.988006897E0,-1.168410278E1,-8.703500977E0
1.622653250E1,4.684358826E0,-1.454839645E1,-8.659941559E0
1.623652950E1,5.376519470E0,-1.690853851E1,-8.292904816E0
1.624652750E1,5.129084015E0,-1.744592102E1,-8.001011810E0
1.625652550E1,4.902604980E0,-1.541314819E1,-7.643106079E0
1.626652350E1,3.772604828E0,-1.177092224E1,-7.208410034E0
1.627652050E1,2.859952698E0,-7.486381989E0,-6.973398743E0
1.628651850E1,2.853216705E0,-4.118385773E0,-6.696773987E0
1.629651650E1,3.126398621E0,-2.098935242E0,-6.248905334E0
1.630651450E1,2.939437408E0,-1.981279907E0,-5.503904572E0
1.631651250E1,2.910697174E0,-3.986060944E0,-4.697232056E0
1.632650950E1,2.898722076E0,-7.756869507E0,-4.256249084E0
1.633650750E1,3.579955444E0,-1.262040573E1,-2.767295380E0
1.634650550E1,4.324207764E0,-1.644704819E1,-7.494914246E-1
1.635650350E1,4.855752411E0,-1.812401093E1,3.159928894E-1
1.636650050E1,4.318070526E0,-1.708127930E1,-2.993774414E-4
1.637649850E1,1.249900818E0,-1.350476669E1,-1.037941589E0
1.638649650E1,-1.968556366E0,-9.259594574E0,-1.169517975E0
1.639649450E1,-3.713328094E0,-6.355783081E0,1.332229614E-1
1.640649150E1,-4.435875549E0,-4.693190460E0,1.291065216E0
1.641648950E1,-4.087998962E0,-3.549868011E0,2.434237976E0
1.642648750E1,-2.860401764E0,-3.745660858E0,3.818858643E0
1.643648550E1,-7.972421265E-1,-6.813830566E0,5.094505920E0
1.644648446E1,1.430126038E0,-1.092278595E1,4.662803650E0
1.645648146E1,2.995121613E0,-1.391805725E1,2.816542969E0
1.646647946E1,4.129462738E0,-1.534653671E1,2.544708252E-1
1.647647746E1,4.733007660E0,-1.454151077E1,-1.458866272E0
1.648647546E1,4.230352936E0,-1.232851273E1,-1.539249115E0
1.649647246E1,2.768792267E0,-1.047686325E1,-3.948788452E-1
1.650647046E1,1.108444977E0,-9.593400421E0,-5.818400574E-1
1.651646846E1,4.751119995E-1,-8.274642792E0,4.995112610E-1
1.652646646E1,3.219804382E-1,-7.419022064E0,1.653910675E0
1.653646446E1,4.935237122E-1,-6.981781311E0,2.311044159E0
1.654646146E1,7.315287781E-1,-7.143894196E0,2.534080353E0
1.655645946E1,1.040336609E0,-7.691605225E0,2.783611450E0
1.656645746E1,1.383423157E0,-8.355624390E0,2.632126465E0
1.657645546E1,1.733096008E0,-8.901988220E0,2.163451080E0
1.658645246E1,2.001038818E0,-9.135951691E0,1.610201569E0
1.659645046E1,2.021246796E0,-9.004674683E0,1.103205872E0
1.660644846E1,1.949396210E0,-8.523425446E0,1.213676147E0
1.661644646E1,1.685195618E0,-8.037685547E0,1.387614441E0
1.662644446E1,1.510359192E0,-7.758067017E0,1.324445801E0
1.663644146E1,1.675465851E0,-7.507937164E0,1.016835480E0
1.664643946E1,1.738335114E0,-7.524702301E0,5.758525085E-1
1.665643746E1,1.709145813E0,-7.708819427E0,1.586700439E-1
1.666643546E1,1.619931335E0,-7.975864105E0,1.734892273E-1
1.667643246E1,1.533560944E0,-8.232580261E0,3.137475586E-1
1.668643046E1,1.373394012E0,-8.396489410E0,7.694000244E-2
1.669642846E1,1.102158051E0,-8.555758209E0,-3.031196594E-1
1.670642646E1,9.909393311E-1,-8.910370789E0,-2.559677124E-2
1.671642346E1,1.074914703E0,-9.332942047E0,1.594184875E-1
1.672642146E1,1.391206970E0,-9.763147430E0,-3.742218018E-3
1.673641946E1,1.723964996E0,-1.023167313E1,-1.311273193E-1
1.674641746E1,1.993853760E0,-1.048584457E1,1.646575928E-2
1.675641546E1,2.358944550E0,-1.033914963E1,1.592687988E-1
1.676641246E1,2.869233398E0,-1.014769775E1,4.203259277E-1
1.677641046E1,3.282673645E0,-1.030487091E1,6.309379578E-1
1.678640846E1,3.373534698E0,-1.065110092E1,7.533833313E-1
1.679640646E1,3.077600098E0,-1.076606186E1,9.345066833E-1
1.680640346E1,2.543211365E0,-1.071307205E1,9.632469177E-1
1.681640146E1,1.841470642E0,-1.137858810E1,4.981640625E-1
1.682639946E1,1.131347351E0,-1.303669006E1,-3.936813354E-1
1.683639746E1,1.098266144E0,-1.383453094E1,-1.429826660E0
1.684639446E1,2.174378357E0,-1.341779755E1,-1.683099976E0
1.685639246E1,3.547622681E0,-1.332319427E1,-8.369096375E-1
1.686639046E1,4.545298004E0,-1.388228165E1,3.827540588E-1
1.687638846E1,5.189258881E0,-1.464883759E1,1.714833984E0
1.688638646E1,4.615951080E0,-1.526600418E1,2.117197266E0
1.689638346E1,3.170706482E0,-1.507829453E1,1.760638733E0
1.690638146E1,2.408940582E0,-1.438673264E1,2.089654541E0
1.691637946E1,1.047970734E0,-1.327484482E1,2.158960419E0
1.692637746E1,-5.387297058E-1,-1.171059769E1,1.604513397E0
1.693637446E1,-1.688937836E0,-1.066936295E1,1.003812561E0
1.694637246E1,-2.481988678E0,-1.164578247E1,4.454736328E-1
1.695637046E1,-2.712958374E0,-1.360775253E1,-9.729766846E-2
1.696636846E1,-2.536475372E0,-1.508922180E1,-2.221380615E-1
1.697636546E1,-1.902543640E0,-1.606638977E1,6.002517700E-1
1.698636346E1,-5.471122742E-1,-1.634466110E1,1.285526733E0
1.699636146E1,1.215622101E0,-1.559412186E1,1.256487122E0
1.700635946E1,2.694396973E0,-1.440095306E1,7.637118530E-1
1.701635746E1,3.493884430E0,-1.345551910E1,1.088536377E0
1.702635446E1,3.326831818E0,-1.246727417E1,7.926017761E-1
1.703635246E1,2.276915131E0,-1.127605133E1,4.044589233E-1
1.704635046E1,1.158590698E0,-1.017060013E1,8.572673035E-1
1.705634846E1,4.192781067E-1,-9.311386871E0,1.512754211E0
1.706634546E1,4.062551880E-1,-8.613687744E0,1.493144989E0
1.707634346E1,6.860234070E-1,-7.499255219E0,8.458909607E-1
1.708634146E1,8.313711548E-1,-6.388864288E0,-4.586462402E-1
1.709633946E1,3.573069763E-1,-5.537434845E0,-1.440604248E0
1.710633646E1,-6.649172974E-1,-5.144501953E0,-1.771566010E0
