"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.571392404E1,-2.693287373E0,4.598399997E-1,1.120781779E0
1.572390404E1,-2.587712049E0,1.123079538E0,7.220095992E-1
1.573388304E1,-2.703161716E0,1.191006899E0,3.764289916E-1
1.574386204E1,-2.928234816E0,6.315046549E-1,2.999194264E-1
1.575384104E1,-2.877718925E0,-1.424852014E-2,6.225973368E-1
1.576382104E1,-1.921024084E0,-3.696037233E-1,1.418333411E0
1.577380004E1,-6.487085223E-1,-4.721378088E-1,2.509763002E0
1.578381004E1,-1.410207450E-1,-2.405326962E-1,3.171772242E0
1.579378904E1,-5.642947555E-1,5.757536292E-1,3.008764505E0
1.580375804E1,-1.267264605E0,6.844807267E-1,2.464560032E0
1.581373704E1,-1.700738549E0,8.401115537E-1,2.001097918E0
1.582371704E1,-1.754664898E0,8.791911006E-1,1.734024048E0
1.583369604E1,-1.520444393E0,1.262585044E0,1.626056314E0
1.584367504E1,-1.388693929E0,1.547239542E0,1.424197555E0
1.585368504E1,-1.234252691E0,1.479151368E0,1.366069555E0
1.586366404E1,-1.029934883E0,1.717474103E0,1.337568641E0
1.587364304E1,-9.360555410E-1,2.055871487E0,1.231576920E0
1.588362304E1,-8.930824995E-1,2.296773434E0,1.078957438E0
1.589360204E1,-8.552994132E-1,2.399691105E0,9.410547614E-1
1.590358104E1,-7.362757921E-1,2.421869755E0,8.432024717E-1
1.591356004E1,-5.452061892E-1,2.381967545E0,7.062307596E-1
1.592357004E1,-3.431397974E-1,2.180549622E0,5.491109490E-1
1.593354904E1,-1.112932265E-1,1.898064733E0,3.846954107E-1
1.594352904E1,1.345304996E-1,1.500740051E0,1.973661333E-1
1.595350804E1,3.486340046E-1,1.193767905E0,-5.831570923E-2
1.596348704E1,5.821486712E-1,1.005569816E0,-3.487713933E-1
1.597346604E1,8.416870236E-1,8.990918398E-1,-6.448256373E-1
1.598344604E1,1.037336469E0,1.059790492E0,-9.483384490E-1
1.599345504E1,1.173868179E0,1.494603992E0,-1.273917198E0
1.600343504E1,1.145971775E0,2.017177820E0,-1.558717251E0
1.601341404E1,8.896382451E-1,2.311988115E0,-1.716367602E0
1.602339304E1,2.729256451E-1,2.195815325E0,-1.512676001E0
1.603337204E1,-4.436761439E-1,2.163161516E0,-8.558430076E-1
1.604335204E1,-4.521095753E-1,1.800677657E0,-2.555819750E-1
1.605333104E1,-5.856813490E-2,8.712906837E-1,3.334996700E-1
1.606334104E1,1.401629001E-1,4.217177629E-1,8.277986050E-1
1.607332004E1,1.584891677E-1,2.593900859E-1,7.966433167E-1
1.608329904E1,-5.813306198E-2,4.059381783E-1,5.017109513E-1
1.609327804E1,-2.829720378E-1,1.073270679E0,4.036791325E-1
1.610325804E1,-2.753114700E-1,1.685835004E0,4.390054345E-1
1.611323704E1,-7.734191418E-2,1.607079506E0,5.819575787E-1
1.612321604E1,2.023804784E-1,1.984717250E-1,7.064999342E-1
1.613322604E1,8.813392520E-1,-2.374693394E0,5.730326772E-1
1.614320504E1,1.859507918E0,-4.527198315E0,-1.259369552E-1
1.615318404E1,2.246271133E0,-3.528445721E0,-9.804348350E-1
1.616316404E1,1.632755399E0,-1.139861465E0,-1.329358935E0
1.617314304E1,7.206690907E-1,-8.154330254E-1,-1.033018589E0
1.618312204E1,5.692310333E-1,-2.020074844E0,-1.534828693E-1
1.619310104E1,1.316162825E0,-2.522202492E0,5.954257250E-1
1.620311104E1,1.657536387E0,-1.863044620E0,4.500152767E-1
1.621309004E1,1.232490063E0,-1.548355341E0,1.308454573E-2
1.622307004E1,6.675670743E-1,-1.325900674E0,-2.838752568E-1
1.623304904E1,6.560736895E-1,-1.159654140E0,-5.356163979E-1
1.624302804E1,1.179912210E0,-1.308075786E0,-8.276432157E-1
1.625300704E1,1.731117010E0,-1.719417453E0,-1.241255641E0
1.626298704E1,1.876356244E0,-2.220826149E0,-1.660563350E0
1.627299604E1,1.753276467E0,-2.399596214E0,-1.915315032E0
1.628297604E1,1.581983089E0,-1.776611209E0,-2.008920908E0
1.629295504E1,1.360568881E0,-9.514091015E-1,-1.951918244E0
1.630293404E1,1.249072313E0,-5.382977724E-1,-1.603039980E0
1.631291304E1,1.236430287E0,-5.402080417E-1,-1.213525176E0
1.632289304E1,1.262830973E0,-2.400593646E-2,-1.056090117E0
1.633287204E1,1.141720295E0,5.831303596E-1,-1.006159544E0
1.634288204E1,7.400968671E-1,7.288440466E-1,-1.015977621E0
1.635286104E1,3.023250699E-1,2.448336929E-1,-9.467119575E-1
1.636284004E1,2.928781509E-1,-4.946376383E-1,-7.618721128E-1
1.637281904E1,5.128421783E-1,-8.721811771E-1,-6.805154681E-1
1.638279904E1,6.511194110E-1,-5.461853743E-1,-6.597228646E-1
1.639277804E1,6.735525131E-1,-9.159390628E-2,-5.406255126E-1
1.640275704E1,7.083629370E-1,1.976684481E-2,-4.818819165E-1
1.641276704E1,7.974704504E-1,-1.960642487E-1,-5.028843880E-1
1.642274604E1,9.354693890E-1,-5.871919990E-1,-5.774272680E-1
1.643272504E1,1.071995139E0,-8.650132418E-1,-5.859664679E-1
1.644270504E1,1.189649343E0,-9.808239937E-1,-5.638756752E-1
1.645268404E1,1.273438215E0,-1.242404461E0,-5.515561700E-1
1.646266304E1,1.281963468E0,-1.419962049E0,-5.292487741E-1
1.647264204E1,1.257938027E0,-1.363857746E0,-5.879225135E-1
1.648265204E1,1.222175717E0,-1.184113503E0,-6.743525267E-1
1.649263104E1,1.214808822E0,-1.053672433E0,-7.356814146E-1
1.650261104E1,1.205246806E0,-1.044107556E0,-7.776116729E-1
1.651259004E1,1.140736103E0,-1.155370951E0,-8.294996023E-1
1.652256904E1,1.018173933E0,-1.352821231E0,-8.872325420E-1
1.653254804E1,8.427642584E-1,-1.547047973E0,-9.195361733E-1
1.654252804E1,6.472414136E-1,-1.561742425E0,-9.753311276E-1
1.655253704E1,4.482151568E-1,-1.373623490E0,-9.860367775E-1
1.656251704E1,3.034533560E-1,-1.053251982E0,-9.527217746E-1
1.657249604E1,1.920277625E-1,-8.118150830E-1,-8.557919860E-1
1.658247504E1,7.865540683E-2,-5.597255826E-1,-6.959434748E-1
1.659245404E1,1.339320093E-3,-2.940396070E-1,-5.163252950E-1
1.660243404E1,-3.503832966E-3,-7.628719509E-2,-3.115675449E-1
1.661241304E1,9.762944281E-2,-1.678712294E-2,-8.749713749E-2
1.662242304E1,3.470702469E-1,-1.750178188E-1,4.037788138E-2
1.663240204E1,4.779403806E-1,-3.203092515E-1,5.093704909E-2
1.664238104E1,3.522670865E-1,-3.285703063E-1,2.081716806E-1
1.665236004E1,1.668428071E-2,-3.534969687E-1,3.278570771E-1
1.666234004E1,-3.826494813E-1,-2.924598753E-1,3.605003953E-1
1.667231904E1,-6.672417521E-1,-7.171765715E-2,4.105009735E-1
1.668229804E1,-7.608908415E-1,2.091824859E-1,6.205167770E-1
1.669230804E1,-8.953047991E-1,3.819294870E-1,8.630895019E-1
1.670228704E1,-1.220321655E0,4.002196193E-1,1.062475801E0
1.671226604E1,-1.569946766E0,3.847407699E-1,1.285132527E0
1.672224604E1,-1.902319193E0,1.079788655E-1,1.580123425E0
1.673222504E1,-2.278554678E0,-3.988923430E-1,1.886639118E0
1.674220404E1,-2.636962175E0,-8.337299824E-1,2.055213213E0
1.675218304E1,-2.856852770E0,-6.977055669E-1,2.011127710E0
1.676219304E1,-2.838963747E0,6.557064503E-2,1.832862616E0
1.677217304E1,-2.657837868E0,9.638705850E-1,1.646353960E0
1.678215204E1,-2.514480829E0,1.601093411E0,1.390538812E0
1.679213104E1,-2.463006735E0,1.459568262E0,1.116576552E0
1.680207250E1,-2.443962812E0,5.778821111E-1,9.342895746E-1
1.681205150E1,-2.475589752E0,-4.462314546E-1,9.691743255E-1
1.682203150E1,-2.302407742E0,-6.776032448E-1,1.133364558E0
1.683204150E1,-1.044620514E0,3.278766870E-1,1.861898184E0
1.684202050E1,1.302605681E-2,4.989182353E-1,2.728456020E0
1.685199950E1,2.441450208E-1,2.369465232E-1,3.050668001E0
1.686197850E1,-2.063863724E-1,1.885894686E-1,2.792472363E0
1.687195850E1,-1.014785767E0,5.890950561E-1,2.475956202E0
1.688193750E1,-1.557602048E0,9.153149128E-1,2.110503197E0
1.689191650E1,-1.626282096E0,1.258519769E0,1.778384924E0
1.690192650E1,-1.325834274E0,1.456797481E0,1.647925377E0
1.691190550E1,-1.150721550E0,1.922591805E0,1.469686866E0
1.692188450E1,-9.796186686E-1,1.990952253E0,1.344472408E0
1.693186450E1,-7.950419188E-1,1.988645077E0,1.275146842E0
1.694184350E1,-6.865150928E-1,2.154132128E0,1.149549484E0
1.695182250E1,-6.494566798E-1,2.290297747E0,9.998053908E-1
1.696180150E1,-5.678403378E-1,2.408552647E0,8.632028103E-1
1.697178150E1,-4.061225653E-1,2.615427732E0,7.612210512E-1
1.698179050E1,-2.221465111E-1,2.706059456E0,6.769865751E-1
1.699177050E1,-1.894839108E-2,2.687123299E0,5.796964765E-1
1.700174950E1,1.986461580E-1,2.540820360E0,4.291676581E-1
1.701172850E1,3.938215375E-1,2.229340553E0,2.418054789E-1
1.702170750E1,6.017352939E-1,1.762687325E0,1.655963063E-2
1.703168750E1,8.379169106E-1,1.345336914E0,-2.387307137E-1
1.704166650E1,1.077422023E0,1.015283704E0,-5.069863200E-1
1.705167650E1,1.314511776E0,8.111765981E-1,-7.882997394E-1
1.706165550E1,1.474562287E0,8.836621046E-1,-1.144962311E0
1.707163450E1,1.416109920E0,1.077572107E0,-1.436670065E0
1.708161350E1,1.038445711E0,1.615767956E0,-1.491762519E0
1.709159350E1,3.191919923E-1,2.407151461E0,-1.248054028E0
1.710157250E1,-6.702796221E-1,2.943658590E0,-5.073442459E-1
1.711155150E1,-7.734864354E-1,2.449359655E0,2.654566467E-1
1.712156150E1,3.110021912E-2,1.176586151E0,6.768152714E-1
1.713154050E1,2.775832117E-1,6.771603823E-1,9.751740098E-1
1.714151950E1,2.193192095E-1,4.801300764E-1,9.363959432E-1
1.715149950E1,1.175909787E-1,2.650553286E-1,7.048423290E-1
1.716147850E1,-1.153527945E-1,6.242398620E-1,5.525239110E-1
1.717145750E1,-1.520767063E-1,1.307750463E0,4.474488795E-1
1.718143650E1,2.673510462E-2,1.499108315E0,4.452689588E-1
1.719144650E1,1.924833357E-1,1.486587971E-1,4.350647926E-1
1.720142550E1,6.714120507E-1,-2.666051865E0,-2.444104664E-2
1.721140550E1,1.025585175E0,-4.032289982E0,-7.580201626E-1
1.722138450E1,9.092770219E-1,-3.047668934E0,-1.045889616E0
1.723136350E1,4.210397303E-1,-1.329311371E0,-7.369766235E-1
1.724134250E1,6.134600937E-2,-9.009376764E-1,-5.259181857E-1
1.725132250E1,6.032134891E-1,-1.738800645E0,-1.931413263E-1
1.726133150E1,1.248515129E0,-2.392461538E0,-7.822047919E-2
1.727131150E1,1.435662985E0,-2.031163931E0,-2.170124501E-1
1.728129050E1,1.384724975E0,-1.506306767E0,-2.561860085E-1
1.729126950E1,1.471584439E0,-1.448251128E0,-2.469464391E-1
1.730124850E1,1.781099200E0,-1.972089052E0,-4.302563369E-1
1.731122850E1,2.028666973E0,-2.607434273E0,-8.376105428E-1
1.732120750E1,2.097071648E0,-3.004734278E0,-1.275234342E0
1.733121750E1,1.952510953E0,-3.010137320E0,-1.737396359E0
1.734119650E1,1.602321506E0,-2.206740618E0,-1.934510589E0
1.735117550E1,1.193810225E0,-8.790699840E-1,-1.709128618E0
1.736115450E1,9.490191936E-1,-2.104465216E-1,-1.320347667E0
1.737113450E1,8.971344233E-1,-3.356132209E-1,-1.148414850E0
1.738111350E1,8.684800863E-1,-5.634412766E-1,-1.184209943E0
1.739109250E1,7.769919634E-1,-4.211217165E-1,-1.237068892E0
1.740110250E1,7.850075960E-1,-3.163755536E-1,-1.214811444E0
1.741108150E1,7.494367957E-1,-2.306263000E-1,-1.184947848E0
1.742106050E1,5.574755073E-1,-1.106444672E-1,-1.092648387E0
1.743104050E1,4.627085328E-1,7.046113908E-2,-9.176137447E-1
1.744101950E1,5.249973536E-1,2.290726751E-1,-7.554140687E-1
1.745099850E1,6.843324304E-1,1.926233172E-1,-6.253428459E-1
1.746097750E1,8.870903254E-1,-2.386170179E-1,-6.057113409E-1
1.747098750E1,9.692959785E-1,-6.958309412E-1,-6.862626672E-1
1.748096650E1,9.631574750E-1,-7.004259825E-1,-7.211107612E-1
1.749094650E1,9.842680693E-1,-5.889407396E-1,-7.329223752E-1
1.750092550E1,1.054083586E0,-5.992831588E-1,-7.003841400E-1
1.751090450E1,1.224468112E0,-8.886339664E-1,-6.410515904E-1
1.752088350E1,1.419755220E0,-1.442165971E0,-6.186169982E-1
1.753086350E1,1.506305814E0,-1.728037715E0,-6.118257046E-1
1.754087250E1,1.473100543E0,-1.667971969E0,-6.593548656E-1
1.755085250E1,1.333588362E0,-1.339354992E0,-7.574346066E-1
1.756083150E1,1.182824016E0,-1.003980517E0,-8.764550686E-1
1.757081050E1,1.040939569E0,-7.285388112E-1,-1.000362158E0
1.758078950E1,9.079423547E-1,-6.293656230E-1,-1.014232874E0
1.759076950E1,7.226084471E-1,-6.357321739E-1,-1.005644679E0
1.760074850E1,5.466250777E-1,-7.487521768E-1,-9.458677769E-1
1.761075850E1,4.396983683E-1,-9.716781974E-1,-8.717557192E-1
1.762073750E1,4.196316004E-1,-1.164542198E0,-8.331301808E-1
1.763071650E1,4.513708949E-1,-1.165821552E0,-7.860063314E-1
1.764069550E1,4.459455907E-1,-9.241005182E-1,-6.882739663E-1
1.765067550E1,4.400469661E-1,-6.677765846E-1,-5.634422898E-1
1.766065450E1,3.804226816E-1,-5.803288817E-1,-4.630702436E-1
1.767063350E1,2.482641488E-1,-5.757881999E-1,-3.463723958E-1
1.768064350E1,5.011783540E-2,-4.640344083E-1,-2.133689970E-1
1.769062250E1,-1.113576069E-1,-1.756097823E-1,-1.004919782E-1
1.770060150E1,-1.309029013E-1,2.138155103E-1,-4.794529080E-2
1.771058150E1,-2.426620200E-2,4.661404192E-1,1.205743756E-3
1.772056050E1,9.406861663E-2,3.297807872E-1,1.798520386E-1
1.773053950E1,-1.273087226E-3,3.089340590E-2,2.913034856E-1
1.774051850E1,-2.583386302E-1,-1.397694498E-1,4.089149833E-1
1.775052850E1,-5.665300488E-1,-4.076069221E-3,5.804025531E-1
1.776050750E1,-7.836642861E-1,3.857653439E-1,8.139896989E-1
1.777048750E1,-1.045548677E0,6.851770878E-1,1.099683523E0
1.778046650E1,-1.376167655E0,7.202259302E-1,1.381686330E0
1.779044550E1,-1.608041406E0,6.009796858E-1,1.671672821E0
1.780038412E1,-1.928259134E0,7.329611480E-2,1.959514022E0
1.781036412E1,-2.322572470E0,-5.590397716E-1,2.101302624E0
1.782037312E1,-2.652182341E0,-8.527876735E-1,2.120352745E0
1.783035312E1,-2.732816696E0,-6.108695865E-1,1.992133856E0
1.784033212E1,-2.652345896E0,-3.822023422E-2,1.780132771E0
1.785031112E1,-2.600468636E0,3.721414506E-1,1.489904404E0
1.786029012E1,-2.530425787E0,5.490662456E-1,1.119851351E0
1.787027012E1,-2.521491528E0,6.002870798E-1,8.396103382E-1
1.788024912E1,-2.506275654E0,3.297293782E-1,7.729691863E-1
1.789025912E1,-2.321158171E0,7.669151574E-2,8.033683300E-1
1.790023812E1,-1.524905086E0,1.426585466E-1,1.306816578E0
1.791021712E1,-6.498582363E-1,-1.440198272E-1,2.279484034E0
1.792019612E1,-3.000958264E-1,-4.015570283E-1,2.908311605E0
1.793017612E1,-5.345107317E-1,1.306549311E-1,2.683465481E0
1.794015512E1,-1.183840275E0,5.371890068E-1,2.263485909E0
1.795013412E1,-1.724751711E0,8.237392902E-1,1.933302641E0
1.796014412E1,-1.711669207E0,8.607180715E-1,1.667512774E0
1.797012312E1,-1.449547887E0,1.063913584E0,1.519502044E0
1.798010212E1,-1.331302762E0,1.139528990E0,1.350589752E0
1.799008212E1,-1.193337679E0,1.261350274E0,1.269067764E0
1.800006112E1,-9.826709032E-1,1.430142760E0,1.227039456E0
1.801004012E1,-7.531655431E-1,1.799464583E0,1.218718410E0
1.802001912E1,-6.493135691E-1,2.071150064E0,1.146871209E0
1.803002912E1,-6.073903441E-1,2.231595755E0,1.045337915E0
1.804000812E1,-5.168119669E-1,2.312735558E0,9.499009252E-1
1.804998812E1,-3.188690543E-1,2.409834385E0,8.724796176E-1
1.805996712E1,-9.698149562E-2,2.452829838E0,7.531590462E-1
1.806994612E1,1.038991511E-1,2.364988327E0,5.782908201E-1
1.807992512E1,3.009449244E-1,2.042125225E0,3.680699468E-1
1.808990512E1,5.091156960E-1,1.528884172E0,1.085563824E-1
1.809991412E1,7.436645627E-1,1.105841517E0,-1.655626297E-1
1.810989412E1,9.790976048E-1,8.264254928E-1,-4.561417401E-1
1.811987312E1,1.184858918E0,6.664525270E-1,-7.241221666E-1
1.812985212E1,1.305677772E0,8.007392287E-1,-1.013036847E0
1.813983112E1,1.316690445E0,1.319944620E0,-1.322423816E0
1.814981112E1,1.180249453E0,1.683721781E0,-1.521785140E0
1.815979012E1,7.755791545E-1,2.000977039E0,-1.502865911E0
1.816980012E1,-3.103777468E-1,1.973851204E0,-9.984532595E-1
1.817977912E1,-1.164196253E0,1.884864330E0,-1.143291444E-1
1.818975812E1,-7.835196257E-1,1.393349171E0,5.145390630E-1
1.819973712E1,-6.578116119E-2,8.315517306E-1,8.083765507E-1
1.820971712E1,1.527056396E-1,6.281937957E-1,8.989176154E-1
1.821969612E1,8.034899086E-2,5.043435693E-1,7.397719026E-1
1.822967512E1,-2.030875087E-1,8.047638535E-1,6.596429348E-1
1.823968512E1,-4.398616850E-1,1.422724128E0,6.942151785E-1
1.824966412E1,-4.183654487E-1,1.630871415E0,7.490879893E-1
1.825964312E1,-2.412451059E-1,1.218883038E0,8.476518393E-1
1.826962312E1,1.881371588E-1,-3.099514544E-1,8.008907437E-1
1.827960212E1,1.143162608E0,-2.857192755E0,3.763800859E-1
1.828958112E1,1.877963901E0,-3.932636499E0,-3.459812999E-1
1.829956012E1,1.701327801E0,-2.815131664E0,-9.414739609E-1
1.830957012E1,7.856503725E-1,-1.570495248E0,-1.172603607E0
1.831954912E1,-7.029457390E-2,-6.850981116E-1,-8.872814775E-1
1.832952912E1,2.536901534E-1,-9.054285884E-1,1.346750744E-2
1.833950812E1,1.452335835E0,-1.122201920E0,4.926875830E-1
1.834948712E1,1.421982765E0,-1.123456359E0,1.861273646E-1
1.835946612E1,8.640096784E-1,-1.364933133E0,-1.594615132E-1
1.836944612E1,8.198345304E-1,-1.495467424E0,-4.106423259E-1
1.837945512E1,1.202483654E0,-1.709469914E0,-7.507984042E-1
1.838943512E1,1.479897738E0,-2.083982706E0,-1.248563528E0
1.839941412E1,1.578783393E0,-2.487835646E0,-1.634313703E0
1.840939312E1,1.567104936E0,-2.521271944E0,-1.765671968E0
1.841937212E1,1.422765970E0,-2.045656204E0,-1.709463358E0
1.842935212E1,1.210890770E0,-1.304324985E0,-1.573749542E0
1.843933112E1,1.099569082E0,-8.903796673E-1,-1.357492566E0
1.844934112E1,1.181594968E0,-7.311889529E-1,-1.164650440E0
1.845932012E1,1.202768803E0,-3.274019361E-1,-1.071038604E0
1.846929912E1,1.035660982E0,2.463835627E-1,-1.009913206E0
1.847927812E1,5.778396130E-1,4.825644195E-1,-1.032683015E0
1.848925812E1,1.502603590E-1,2.660954893E-1,-9.193567634E-1
1.849923712E1,1.641012430E-1,-2.449823916E-1,-6.853904128E-1
1.850921612E1,4.200275540E-1,-4.681206644E-1,-5.199748278E-1
1.851922612E1,6.191518903E-1,-3.394314349E-1,-5.415170193E-1
1.852920512E1,7.172526717E-1,-1.157639995E-1,-4.316765666E-1
1.853918412E1,6.924787164E-1,-9.356924891E-2,-3.196590245E-1
1.854916412E1,6.603415012E-1,-2.891752124E-1,-4.427524507E-1
1.855914312E1,7.160661817E-1,-5.475255847E-1,-6.205908656E-1
1.856912212E1,8.149996400E-1,-6.811912656E-1,-6.740330458E-1
1.857910112E1,9.289858937E-1,-7.231419086E-1,-6.356422305E-1
1.858911112E1,1.042216063E0,-1.013490915E0,-6.233602762E-1
1.859909012E1,1.068228960E0,-1.141606450E0,-6.279199719E-1
1.860907012E1,1.085675955E0,-1.015981078E0,-6.394636631E-1
1.861904912E1,1.125778794E0,-8.735023737E-1,-6.914898157E-1
1.862902812E1,1.089336395E0,-7.677764893E-1,-7.457591891E-1
1.863900712E1,1.035590410E0,-7.646346688E-1,-7.879199386E-1
1.864898712E1,1.015163779E0,-8.906868696E-1,-8.017162085E-1
1.865899612E1,9.965036511E-1,-1.017541766E0,-8.271254897E-1
1.866897612E1,9.714806080E-1,-1.038268924E0,-8.509283066E-1
1.867895512E1,9.274412394E-1,-1.003153086E0,-8.864235878E-1
1.868893412E1,8.570629358E-1,-9.639979005E-1,-9.386047721E-1
1.869891312E1,7.426061630E-1,-9.332557321E-1,-9.870463610E-1
1.870889313E1,6.034229994E-1,-9.064941406E-1,-9.853014350E-1
1.871887212E1,4.895338416E-1,-8.236427903E-1,-9.207916856E-1
1.872888212E1,3.901862204E-1,-6.633846760E-1,-8.316522241E-1
1.873886112E1,3.038493693E-1,-4.648918808E-1,-7.177570462E-1
1.874884012E1,2.363177389E-1,-2.373508811E-1,-5.274842978E-1
1.875881912E1,1.753271818E-1,-7.534524798E-2,-3.111675978E-1
1.876879912E1,1.470694393E-1,-6.721009314E-2,-1.267378628E-1
1.877877812E1,1.998001188E-1,-8.359629661E-2,-4.716054350E-2
1.878875712E1,2.466704100E-1,2.985276841E-2,-6.565459818E-2
1.879875125E1,1.931767464E-1,1.885423362E-1,5.385940522E-2
1.880873025E1,3.796159476E-2,1.079686508E-1,1.751040667E-1
1.881870925E1,-1.270931363E-1,1.528028250E-1,2.882682681E-1
1.882868925E1,-2.983991206E-1,4.075062275E-1,4.792557955E-1
1.883866825E1,-5.196032524E-1,6.470569372E-1,7.290239930E-1
1.884864725E1,-7.527177334E-1,8.331072330E-1,1.023692608E0
1.885862625E1,-9.939793348E-1,8.444929123E-1,1.332604766E0
1.886863625E1,-1.222295046E0,6.343271732E-1,1.601028442E0
1.887861525E1,-1.599029064E0,7.850392908E-2,1.776395559E0
1.888859525E1,-2.088206291E0,-6.052592397E-1,1.809479237E0
1.889857425E1,-2.538286448E0,-9.814254045E-1,1.829843163E0
1.890855325E1,-2.704857349E0,-1.049482822E0,1.750638604E0
1.891853225E1,-2.547352314E0,-7.642891407E-1,1.484058261E0
1.892851225E1,-2.450851917E0,-3.430630565E-1,1.182647347E0
1.893852125E1,-2.571776390E0,-1.348543633E-2,1.012757659E0
1.894850125E1,-2.616400719E0,6.823126227E-2,9.461849928E-1
1.895848025E1,-2.539343834E0,2.738166042E-2,8.795170784E-1
1.896845925E1,-2.535881758E0,-9.958853573E-2,8.680023551E-1
1.897843825E1,-2.287028790E0,5.491314828E-2,1.000273585E0
1.898841825E1,-1.470186234E0,2.061802149E-2,1.418664098E0
1.899839725E1,-5.958141685E-1,8.700165898E-2,2.286273956E0
1.900840725E1,-3.943790495E-1,-3.137159348E-1,3.057140112E0
1.901838625E1,-6.447247267E-1,-1.537117362E-1,2.931757927E0
1.902836525E1,-1.095606446E0,4.766353369E-1,2.367418528E0
1.903834425E1,-1.546383500E0,1.024971843E0,1.894977331E0
1.904832425E1,-1.552420139E0,1.415183306E0,1.635840058E0
1.905830325E1,-1.459323764E0,1.803923011E0,1.413011670E0
1.906828225E1,-1.330697656E0,1.901216745E0,1.293879986E0
1.907829225E1,-1.188353539E0,1.820378304E0,1.287654757E0
1.908827125E1,-1.070662022E0,1.777315259E0,1.220311165E0
1.909825025E1,-1.028608084E0,1.553690791E0,1.088220835E0
1.910823025E1,-8.546705842E-1,1.660735488E0,1.087444544E0
1.911820925E1,-6.987700462E-1,1.930039287E0,1.038975239E0
1.912818825E1,-5.562185049E-1,2.070950985E0,9.805960655E-1
1.913816725E1,-4.015966058E-1,2.041389942E0,8.748853803E-1
1.914817725E1,-1.918721497E-1,1.969468474E0,7.492493987E-1
1.915815625E1,2.512908913E-2,1.934938192E0,6.001656651E-1
1.916813625E1,2.473861128E-1,1.765496969E0,4.140263796E-1
1.917811525E1,3.983462453E-1,1.533950448E0,1.690055132E-1
1.918809425E1,5.082530379E-1,1.207759261E0,-9.195895493E-2
1.919807325E1,6.394538879E-1,9.394508004E-1,-3.673863411E-1
1.920805325E1,7.675311565E-1,7.994058132E-1,-6.048867702E-1
1.921806225E1,8.565448523E-1,8.435878158E-1,-8.548607826E-1
1.922804225E1,9.347147942E-1,1.040683508E0,-1.151969671E0
1.923802125E1,9.703363180E-1,1.229286909E0,-1.378469586E0
1.924800025E1,7.649027109E-1,1.477663517E0,-1.363371372E0
1.925797925E1,5.333463103E-2,1.573813558E0,-1.061436415E0
1.926795925E1,-6.643324494E-1,2.039754391E0,-5.295448899E-1
1.927793825E1,-6.825904846E-1,1.823558211E0,-1.009485498E-1
1.928794825E1,-2.363780588E-1,1.243730545E0,2.321766764E-1
1.929792725E1,-7.128222287E-2,1.031553745E0,6.886439323E-1
1.930790625E1,-1.295884103E-1,1.099623680E0,8.216912150E-1
1.931788525E1,-2.606233060E-1,1.356219530E0,7.761042714E-1
1.932786525E1,-3.957097530E-1,1.749636054E0,7.574160695E-1
1.933784425E1,-4.013401866E-1,1.766977310E0,7.799338698E-1
1.934782325E1,-2.157969624E-1,1.094521403E0,8.356426954E-1
1.935783325E1,2.497618496E-1,-4.700284302E-1,8.123492599E-1
1.936781225E1,1.082573295E0,-2.390389204E0,4.976695776E-1
1.937779125E1,1.561225891E0,-3.103910923E0,-1.127038673E-1
1.938777125E1,1.192220449E0,-2.146408796E0,-3.144452274E-1
1.939775025E1,3.889323473E-1,-1.345619440E0,-2.502715886E-1
1.940772925E1,1.062870622E-1,-1.178097010E0,-1.273294240E-1
1.941770825E1,8.001126051E-1,-1.439831614E0,-4.753006622E-3
1.942771825E1,1.413920641E0,-1.557071090E0,-1.115015596E-1
1.943769725E1,1.504503608E0,-1.132737279E0,-3.523736000E-1
1.944767725E1,1.521028757E0,-1.074324608E0,-5.077743530E-1
1.945765625E1,1.770511985E0,-1.558161855E0,-7.127315998E-1
1.946763525E1,2.078017950E0,-2.322144270E0,-1.010520697E0
1.947761425E1,2.240160942E0,-3.141054630E0,-1.309103489E0
1.948759425E1,2.146121979E0,-3.453840971E0,-1.541738272E0
1.949760325E1,1.814316511E0,-2.886035919E0,-1.740201712E0
1.950758325E1,1.386908174E0,-1.435295463E0,-1.657999992E0
1.951756225E1,1.024151564E0,-4.292312562E-1,-1.201968074E0
1.952754125E1,9.402911067E-1,-6.521823406E-1,-8.494333625E-1
1.953752025E1,1.044551253E0,-1.196333885E0,-7.952174544E-1
1.954750025E1,1.061334252E0,-1.536915183E0,-8.748986721E-1
1.955747925E1,9.664265513E-1,-1.521990299E0,-1.041740179E0
1.956748925E1,8.190293908E-1,-1.192216396E0,-1.260185122E0
1.957746825E1,5.676724315E-1,-5.120327473E-1,-1.385600090E0
1.958744725E1,3.179022968E-1,2.329021394E-1,-1.310495973E0
1.959742625E1,3.226791918E-1,5.514138341E-1,-1.077071786E0
1.960740625E1,4.493338168E-1,5.632904172E-1,-9.563608170E-1
1.961738525E1,6.139793396E-1,5.880194306E-1,-9.670655727E-1
1.962736425E1,7.389748096E-1,5.189090967E-1,-9.611682296E-1
1.963737425E1,8.024471402E-1,2.088885605E-1,-8.896107078E-1
1.964735325E1,8.887162805E-1,-1.392225474E-1,-8.379046321E-1
1.965733225E1,9.175397158E-1,-2.750391662E-1,-8.179407716E-1
1.966731225E1,9.135844111E-1,-3.429583013E-1,-7.256454825E-1
