"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.469563262E1,5.318589935E0,-1.784693710E1,-1.673519897E0
1.470561262E1,1.056053925E0,-1.481304611E1,1.783241730E0
1.471559162E1,-5.040917358E0,-1.301363800E1,5.419330444E0
1.472557062E1,-4.314927063E0,-1.479508347E1,2.473306732E0
1.473554962E1,-3.038381653E0,-1.514490601E1,2.050735474E-1
1.474555962E1,-2.939587097E0,-1.240006393E1,-6.950047302E-1
1.475553862E1,-2.586920471E0,-9.041647797E0,1.287023621E0
1.476551862E1,-6.979985046E-1,-6.473737793E0,3.303181000E0
1.477549762E1,-2.463876343E-1,-4.405788116E0,2.807262268E0
1.478547662E1,1.038839722E-1,-3.576213226E0,2.765050049E0
1.479545562E1,7.399113464E-1,-2.827769623E0,2.728675690E0
1.480538604E1,9.723779297E-1,-2.146835632E0,2.546803894E0
1.481539504E1,1.024170227E0,-1.851799164E0,2.828069000E0
1.482537504E1,1.330732727E0,-1.931732941E0,3.276686096E0
1.483535404E1,1.303190002E0,-1.923649750E0,3.491339722E0
1.484533304E1,1.169068909E0,-1.964365082E0,3.524869995E0
1.485531204E1,1.293160858E0,-2.118694153E0,3.810775452E0
1.486529204E1,1.724414063E0,-1.913770294E0,4.023183746E0
1.487527104E1,2.556234283E0,-1.647174683E0,3.866309967E0
1.488528104E1,3.462150421E0,-1.625769196E0,3.474574585E0
1.489526004E1,4.494703217E0,-1.646276550E0,2.810256042E0
1.490523904E1,5.174888763E0,-1.576820984E0,1.865570526E0
1.491521804E1,4.715943146E0,-2.081421661E0,1.080902252E0
1.492519804E1,3.667673035E0,-2.935096436E0,-6.137237549E-2
1.493517704E1,2.050286407E0,-4.289629669E0,-3.512146454E0
1.494518704E1,-5.113366699E-1,-6.707401886E0,-6.552923126E0
1.495516604E1,-4.265978851E0,-1.064541275E1,-9.473050690E0
1.496514504E1,-1.020892044E1,-1.564771042E1,-1.479538284E1
1.497512404E1,-1.562316147E1,-2.122765686E1,-1.779828827E1
1.498510404E1,-1.262489639E1,-2.714335510E1,-1.213182175E1
1.499508304E1,-8.519533539E0,-2.832604568E1,-8.937913513E0
1.500506204E1,-3.577560425E0,-2.238729538E1,-9.442065125E0
1.501507204E1,5.842350769E-1,-1.517229904E1,-7.708220673E0
1.502505104E1,1.783690796E0,-9.069040833E0,-5.407205658E0
1.503503004E1,-1.227447510E-2,-5.825885010E0,-5.557044067E0
1.504501004E1,-1.824555817E0,-4.558769989E0,-4.200415192E0
1.505498904E1,-3.210972748E0,-2.607128448E0,-1.072519684E0
1.506496804E1,-2.454296265E0,-1.925146637E0,7.544910278E0
1.507494704E1,-2.532733154E-1,-4.533921661E0,1.297441956E1
1.508495704E1,1.385818176E0,-9.933343506E0,5.936355286E0
1.509493604E1,1.854343872E0,-1.486648499E1,1.030157776E0
1.510491604E1,4.323010254E-1,-2.100926102E1,-3.680097198E0
1.511489504E1,-6.265969849E0,-2.671314972E1,-1.171808212E1
1.512487404E1,-1.201940552E1,-2.050121750E1,1.034603531E1
1.513485304E1,-3.451821899E0,-1.119102814E1,8.762628021E0
1.514483304E1,2.552941132E0,-5.546416168E0,-2.458188171E0
1.515484204E1,4.045487366E0,-3.130739594E0,-9.005423126E0
1.516482204E1,6.691235504E0,-3.518134003E0,-3.552113342E-1
1.517480104E1,9.073531494E0,-4.088897095E0,1.209499832E1
1.518478004E1,9.207802277E0,-4.129313049E0,1.458192673E1
1.519475904E1,6.948400726E0,-5.018613739E0,1.027732819E1
1.520473904E1,6.035449219E0,-6.993606720E0,5.936654663E0
1.521471804E1,5.804479523E0,-9.193282471E0,3.225791931E-1
1.522472804E1,5.416037292E0,-1.127709915E1,-2.201022949E0
1.523470704E1,2.952310638E0,-1.235575607E1,-3.450325012E-1
1.524468604E1,-7.042854309E-1,-1.292771667E1,2.023342438E0
1.525466504E1,-4.031266937E0,-1.342348572E1,4.056714020E0
1.526464504E1,-6.374494171E0,-1.410427002E1,4.731361084E0
1.527462404E1,-7.913144531E0,-1.385952896E1,4.646188202E0
1.528460304E1,-9.508826294E0,-1.148232239E1,4.428690491E0
1.529461304E1,-9.430539093E0,-8.779243469E0,2.816542969E0
1.530459204E1,-7.979306946E0,-6.319558411E0,7.376660156E-1
1.531457104E1,-5.603297882E0,-5.083279266E0,-1.127904510E0
1.532455104E1,-2.871329041E0,-4.782554626E0,-1.648072815E0
1.533453004E1,-6.795867920E-1,-5.420378265E0,3.920347595E-1
1.534450904E1,1.432521057E-1,-6.450835419E0,2.467319183E0
1.535448804E1,3.329077148E-1,-7.891888733E0,4.009412384E0
1.536449804E1,-2.160008240E-1,-9.131011963E0,3.919150085E0
1.537447704E1,-3.933819580E-1,-9.976453857E0,3.110381927E0
1.538445704E1,-6.222560120E-1,-1.039198975E1,1.274898834E0
1.539443604E1,1.046324158E-1,-1.017973114E1,-2.674937439E-1
1.540441504E1,5.442681885E-1,-9.545949097E0,-8.488847351E-1
1.541439404E1,6.740483093E-1,-8.830586700E0,-2.600093079E-1
1.542437404E1,5.935157776E-1,-8.914412384E0,2.727328491E-1
1.543438304E1,1.197509766E-1,-8.963959351E0,5.189707947E-1
1.544436304E1,-5.993536377E-1,-9.195378113E0,2.724334717E-1
1.545434204E1,-1.540746002E0,-9.679321747E0,-3.525169373E-1
1.546432104E1,-2.561772766E0,-1.040007294E1,-6.735992432E-1
1.547430004E1,-3.789669342E0,-1.031549881E1,-5.890251160E-1
1.548428004E1,-5.174888763E0,-9.754166107E0,-1.908531189E-1
1.549425904E1,-6.253246307E0,-9.377399597E0,3.715274048E-1
1.550426904E1,-7.030130768E0,-9.381141815E0,1.221160583E0
1.551424804E1,-6.987170105E0,-9.430838470E0,1.553170166E0
1.552422704E1,-6.381978607E0,-9.698481903E0,1.185983734E0
1.553420604E1,-5.922583923E0,-1.040516235E1,9.464817810E-1
1.554418604E1,-6.101911011E0,-1.142154877E1,8.427474976E-1
1.555416504E1,-6.379134521E0,-1.286424866E1,3.360511780E-1
1.556414404E1,-6.310277710E0,-1.291993286E1,-3.212319946E-1
1.557415404E1,-5.581742706E0,-1.222762253E1,-7.596702576E-1
1.558413304E1,-4.834047546E0,-1.187510559E1,-1.418899384E0
1.559411204E1,-4.761149139E0,-1.235006790E1,-2.693349152E0
1.560409204E1,-6.233786774E0,-1.262085480E1,-2.368674316E0
1.561407104E1,-7.373816071E0,-1.339953552E1,-2.315534821E0
1.562405004E1,-7.672295380E0,-1.393976212E1,-3.073708191E0
1.563402904E1,-7.101532288E0,-1.344399307E1,-3.338208160E0
1.564403904E1,-6.432573395E0,-1.296468979E1,-3.076103210E0
1.565401804E1,-5.211861877E0,-1.321691528E1,-3.147205353E0
1.566399804E1,-3.285368042E0,-1.437745193E1,-3.958218842E0
1.567397704E1,-1.174757080E0,-1.542527298E1,-3.897594910E0
1.568395604E1,1.463057556E0,-1.631906433E1,-1.848955078E0
1.569393504E1,3.114872589E0,-1.684297485E1,9.792636108E-1
1.570391504E1,4.520749054E0,-1.698802322E1,3.354224854E0
1.571392404E1,4.957989807E0,-1.681588120E1,4.956043854E0
1.572390404E1,5.707780609E0,-1.618464386E1,6.241121521E0
1.573388304E1,5.577102356E0,-1.579275879E1,4.839136963E0
1.574386204E1,5.250032501E0,-1.639450745E1,3.805386658E0
1.575384104E1,2.790796509E0,-1.491827728E1,3.003204803E0
1.576382104E1,-2.016307068E0,-1.322080719E1,4.887187042E0
1.577380004E1,-6.293961639E0,-1.416414551E1,2.449057159E0
1.578381004E1,-5.836812286E0,-1.566252960E1,-1.567091217E0
1.579378904E1,-4.061204681E0,-1.528830780E1,2.766247559E-1
1.580375804E1,-3.036735077E0,-1.235321136E1,1.680704956E0
1.581373704E1,-1.539249115E0,-9.420659637E0,2.385589142E0
1.582371704E1,2.210902405E-1,-6.961723022E0,2.965183868E0
1.583369604E1,1.668430481E0,-6.061345367E0,2.308200073E0
1.584367504E1,2.748284912E0,-4.614304504E0,3.011737061E0
1.585368504E1,2.444566498E0,-3.030448151E0,2.747835846E0
1.586366404E1,2.540067902E0,-2.473007355E0,2.073637848E0
1.587364304E1,2.282154236E0,-2.481240234E0,2.194885712E0
1.588362304E1,2.034718781E0,-2.652633820E0,2.384990387E0
1.589360204E1,1.693428497E0,-2.600542145E0,2.492317200E0
1.590358104E1,1.658401337E0,-2.660567322E0,2.573149109E0
1.591356004E1,1.707948303E0,-2.601140900E0,2.789149933E0
1.592357004E1,1.978585510E0,-2.236499176E0,2.939287720E0
1.593354904E1,2.287393341E0,-1.854792938E0,2.947819977E0
1.594352904E1,2.810854797E0,-1.608554993E0,2.507136383E0
1.595350804E1,2.882555695E0,-1.428928528E0,1.575174408E0
1.596348704E1,2.867437134E0,-1.582958221E0,9.472302246E-1
1.597346604E1,2.262245636E0,-2.190694427E0,-2.918930054E-1
1.598344604E1,5.414241028E-1,-3.222947845E0,-2.603984985E0
1.599345504E1,-1.890867920E0,-4.871918793E0,-5.455854492E0
1.600343504E1,-4.713548126E0,-7.367678833E0,-7.700436859E0
1.601341404E1,-8.387657776E0,-1.146929947E1,-9.274413757E0
1.602339304E1,-1.445334412E1,-1.682156937E1,-1.242521164E1
1.603337204E1,-1.745026199E1,-2.168765030E1,-1.280347504E1
1.604335204E1,-1.370834335E1,-2.320893677E1,-9.137149200E0
1.605333104E1,-7.724836121E0,-1.895583115E1,-8.548423462E0
1.606334104E1,-8.782237244E-1,-1.493878464E1,-7.264243927E0
1.607332004E1,4.601880341E0,-1.155372391E1,-5.106930084E0
1.608329904E1,6.539002075E0,-8.812624054E0,-4.895569611E0
1.609327804E1,4.008364563E0,-7.525899811E0,-6.206393738E0
1.610325804E1,5.426216125E-1,-6.378535767E0,-5.152285767E0
1.611323704E1,-1.482966156E0,-4.089196472E0,-2.998714142E0
1.612321604E1,-1.016087036E0,-2.696791992E0,3.971092072E0
1.613322604E1,3.172951813E0,-4.765490112E0,1.142080032E1
1.614320504E1,5.523214417E0,-9.266480255E0,6.674769745E0
1.615318404E1,8.393795013E0,-1.233569778E1,-6.422394562E0
1.616316404E1,6.356531525E0,-1.587643478E1,-1.091230774E1
1.617314304E1,-2.407743073E0,-2.007430527E1,-5.798491974E0
1.618312204E1,-1.096694412E1,-2.186607925E1,3.333567810E0
1.619310104E1,-1.208945984E1,-1.731778748E1,9.683363342E0
1.620311104E1,-5.142256622E0,-1.171149582E1,6.686146088E0
1.621309004E1,-2.842588806E-1,-7.699538727E0,3.537144470E-1
1.622307004E1,1.015787659E0,-5.155728607E0,-2.279459839E0
1.623304904E1,1.309177551E0,-4.221371613E0,1.589095459E0
1.624302804E1,2.174677734E0,-4.115092621E0,6.895261230E0
1.625300704E1,3.720064087E0,-5.084177399E0,8.769364014E0
1.626298704E1,4.490661621E0,-6.517446899E0,7.635771332E0
1.627299604E1,4.479285278E0,-8.112829285E0,4.969964905E0
1.628297604E1,4.649181976E0,-9.495653687E0,1.087488556E0
1.629295504E1,3.104843445E0,-9.984237671E0,-6.111790466E-1
1.630293404E1,1.345701599E0,-1.038136185E1,9.833052063E-1
1.631291304E1,-4.986131287E-1,-1.163320862E1,2.000290375E0
1.632289304E1,-2.125280457E0,-1.287457718E1,2.127226410E0
1.633287204E1,-3.373235321E0,-1.355715775E1,2.240989838E0
1.634288204E1,-4.570146332E0,-1.344309494E1,1.917961578E0
1.635286104E1,-5.862858124E0,-1.173424850E1,1.923949127E0
1.636284004E1,-5.834866333E0,-9.454489288E0,1.321302338E0
1.637281904E1,-4.507426758E0,-7.491321716E0,-5.939648438E-1
1.638279904E1,-2.851719818E0,-6.504423981E0,-1.702260132E0
1.639277804E1,-7.629634094E-1,-5.943839722E0,-5.209167480E-1
1.640275704E1,4.460723877E-1,-6.014193420E0,1.470991058E0
1.641276704E1,7.288343811E-1,-6.397546234E0,3.278632050E0
1.642274604E1,2.484832764E-1,-6.894662476E0,3.989653473E0
1.643272504E1,-6.945556641E-1,-7.514972534E0,3.365601196E0
1.644270504E1,-1.095871124E0,-8.363707581E0,2.686613159E0
1.645268404E1,-1.076561279E0,-9.172625427E0,1.724414063E0
1.646266304E1,-4.207749939E-1,-9.804910583E0,9.556127930E-1
1.647264204E1,5.194198608E-2,-1.012434631E1,6.698570251E-1
1.648265204E1,1.956431580E-1,-9.987231445E0,8.238867188E-1
1.649263104E1,8.771759033E-2,-9.610464935E0,1.128353577E0
1.650261104E1,-8.981323242E-2,-9.173523560E0,1.030457153E0
1.651259004E1,-1.577719116E-1,-9.142987061E0,7.533833313E-1
1.652256904E1,-4.435276794E-1,-9.328750763E0,6.002517700E-2
1.653254804E1,-8.313711548E-1,-9.863139496E0,-8.869056702E-1
1.654252804E1,-1.617386627E0,-1.031579819E1,-2.007325745E0
1.655253704E1,-2.681523743E0,-1.052072205E1,-2.455493774E0
1.656251704E1,-3.726051636E0,-1.046039749E1,-1.710493011E0
1.657249604E1,-4.961133270E0,-1.010743149E1,-2.007325745E-1
1.658247504E1,-5.982459412E0,-9.949360199E0,1.366059265E0
1.659245404E1,-6.774163055E0,-9.981094208E0,2.553090820E0
1.660243404E1,-7.641309814E0,-1.079704742E1,2.941533051E0
1.661241304E1,-8.376580811E0,-1.227597198E1,2.649490356E0
1.662242304E1,-8.273295593E0,-1.323128540E1,7.502398682E-1
1.663240204E1,-7.627538452E0,-1.304252792E1,-2.219584351E0
1.664238104E1,-5.877377930E0,-1.309042831E1,-4.138444061E0
1.665236004E1,-4.199067993E0,-1.354233856E1,-4.447700958E0
1.666234004E1,-4.121080170E0,-1.404708893E1,-3.177143097E0
1.667231904E1,-4.995112610E0,-1.425321030E1,-2.116149445E0
1.668229804E1,-6.212830353E0,-1.465497482E1,-1.957479401E0
1.669230804E1,-6.495442657E0,-1.409618683E1,-2.412383423E0
1.670228704E1,-6.139333191E0,-1.240470428E1,-2.694696350E0
1.671226604E1,-5.868097229E0,-1.138472534E1,-2.734064484E0
1.672224604E1,-5.084476776E0,-1.174742111E1,-3.729344788E0
1.673222504E1,-2.807711334E0,-1.336106552E1,-4.387825470E0
1.674220404E1,-7.099736023E-1,-1.550685333E1,-3.898343353E0
1.675218304E1,1.048120422E0,-1.621398285E1,-1.746717682E0
1.676219304E1,2.850372620E0,-1.591864700E1,2.142794037E0
1.677217304E1,4.406835938E0,-1.584859268E1,5.166506195E0
1.678215204E1,5.041366425E0,-1.574665466E1,7.577841797E0
1.679213104E1,5.486091614E0,-1.533545975E1,8.418942719E0
1.680207250E1,5.329517212E0,-1.503533386E1,6.499933319E0
1.681205150E1,4.779560852E0,-1.640588379E1,1.454974365E0
1.682203150E1,1.676962738E0,-1.535596710E1,7.015910339E-1
1.683204150E1,-4.516258392E0,-1.400472702E1,1.892364807E0
1.684202050E1,-5.599855042E0,-1.541629166E1,1.680405579E0
1.685199950E1,-3.063978424E0,-1.662293243E1,1.182391205E0
1.686197850E1,-2.514471130E0,-1.431113983E1,1.520837402E0
1.687195850E1,-1.879940643E0,-1.110615463E1,1.484013977E0
1.688193750E1,-7.851173401E-1,-8.287516022E0,2.154918823E0
1.689191650E1,5.295986938E-1,-6.394552460E0,3.025508423E0
1.690192650E1,8.473878479E-1,-5.396128693E0,1.950743408E0
1.691190550E1,1.297950897E0,-4.539759521E0,2.065404968E0
1.692188450E1,1.295705566E0,-3.210523682E0,2.722089386E0
1.693186450E1,1.442400513E0,-2.509980469E0,2.667303314E0
1.694184350E1,1.482816467E0,-2.291584625E0,2.675087128E0
1.695182250E1,1.610800323E0,-2.167492676E0,2.982547760E0
1.696180150E1,1.272503815E0,-2.027234344E0,3.120411072E0
1.697178150E1,1.208586731E0,-2.268382874E0,3.131188660E0
1.698179050E1,1.108894043E0,-2.404300232E0,3.190315704E0
1.699177050E1,1.287023621E0,-2.389331360E0,3.373834076E0
1.700174950E1,1.720671844E0,-2.394271088E0,3.373235321E0
1.701172850E1,2.447560272E0,-2.247875519E0,3.184028778E0
1.702170750E1,3.226540375E0,-2.087558899E0,2.579885101E0
1.703168750E1,3.803889771E0,-2.314037933E0,1.596729584E0
1.704166650E1,3.747906189E0,-3.132086792E0,6.869215393E-1
1.705167650E1,3.031495972E0,-4.272714844E0,-7.933502197E-1
1.706165550E1,1.535057831E0,-6.176605682E0,-2.800077209E0
1.707163450E1,-1.172960815E0,-8.665929108E0,-5.998476105E0
1.708161350E1,-4.925806732E0,-1.237910751E1,-9.681417389E0
1.709159350E1,-1.091799591E1,-1.679507446E1,-1.450019669E1
1.710157250E1,-1.630753830E1,-2.069416626E1,-1.504700958E1
1.711155150E1,-1.600816086E1,-2.221425522E1,-7.501350861E0
1.712156150E1,-1.160746216E1,-1.884760620E1,-5.726791077E0
1.713154050E1,-5.955216064E0,-1.394559998E1,-6.573430481E0
1.714151950E1,-1.177601166E0,-1.084629501E1,-5.394781494E0
1.715149950E1,1.317859497E0,-9.093589783E0,-6.238427124E0
1.716147850E1,1.554517365E0,-8.808732147E0,-8.538244629E0
1.717145750E1,1.474733276E0,-8.681197357E0,-7.223378906E0
1.718143650E1,2.116598511E0,-7.987240448E0,-4.358336792E0
1.719144650E1,4.937931519E0,-9.874066772E0,3.502266998E0
1.720142550E1,5.908064117E0,-1.303669006E1,8.362510071E0
1.721140550E1,6.437363434E0,-1.455662933E1,3.206631775E0
1.722138450E1,5.733377380E0,-1.431952240E1,-2.196981354E0
1.723136350E1,3.000211029E0,-1.434002975E1,-6.157744904E0
1.724134250E1,-3.972289581E0,-1.331615891E1,-2.932551727E0
1.725132250E1,-8.554560699E0,-1.135194351E1,5.845344543E0
1.726133150E1,-5.335804138E0,-1.024275009E1,7.443870392E0
1.727131150E1,-1.368753662E0,-8.098758545E0,3.906875610E0
1.728129050E1,-2.754272461E-2,-6.049819336E0,1.911824341E0
1.729126950E1,4.123924255E-1,-5.100942535E0,4.910089417E0
1.730124850E1,1.506018219E0,-5.318889313E0,7.975415039E0
1.731122850E1,2.113455048E0,-5.910758514E0,8.513695679E0
1.732120750E1,3.005150757E0,-7.755522308E0,7.090305634E0
1.733121750E1,3.303480377E0,-1.039109161E1,3.615731049E0
1.734119650E1,1.985171814E0,-1.136616394E1,-3.468287659E-1
1.735117550E1,2.710862732E-1,-1.070319260E1,-1.435664520E0
1.736115450E1,-7.122189331E-1,-1.047491730E1,7.303312683E-1
1.737113450E1,-9.041198730E-1,-1.075244019E1,1.955084381E0
1.738111350E1,-1.900897064E0,-1.060484711E1,1.726809082E0
1.739109250E1,-2.766097870E0,-1.083925964E1,1.538350983E0
1.740110250E1,-3.015329590E0,-1.087488556E1,1.478774872E0
1.741108150E1,-3.212469635E0,-1.066127975E1,8.098159790E-1
1.742106050E1,-3.369792480E0,-9.915829926E0,4.364923096E-1
1.743104050E1,-2.605182495E0,-8.741072845E0,3.662882996E-1
1.744101950E1,-1.220112762E0,-7.010671234E0,4.189787292E-1
1.745099850E1,-1.579216003E-1,-5.986201630E0,1.578018494E0
1.746097750E1,8.461903381E-1,-6.258784790E0,2.790796509E0
1.747098750E1,5.583389282E-2,-7.074438629E0,2.808908844E0
1.748096650E1,-1.031205597E0,-7.604486389E0,3.318748627E0
1.749094650E1,-1.849853210E0,-8.861123199E0,3.981719971E0
1.750092550E1,-2.194137268E0,-9.798473969E0,4.817132721E0
1.751090450E1,-1.817071381E0,-1.011835876E1,5.128634949E0
1.752088350E1,-1.229992218E0,-9.522298279E0,3.741619263E0
1.753086350E1,-3.415896606E-1,-8.796307983E0,1.736688538E0
1.754087250E1,6.505471802E-1,-8.585396576E0,-2.329156494E-1
1.755085250E1,1.637145538E0,-8.803792419E0,-1.259630585E0
1.756083150E1,2.197580109E0,-9.408235474E0,-1.281934204E0
1.757081050E1,1.888921967E0,-9.677525482E0,-7.728428650E-1
1.758078950E1,1.118174744E0,-9.851912842E0,-5.535488892E-1
1.759076950E1,-1.621128845E-1,-1.027583130E1,-7.996371460E-1
1.760074850E1,-1.702858887E0,-1.058359131E1,-9.515711975E-1
1.761075850E1,-3.002007294E0,-1.084060684E1,-1.060843964E0
1.762073750E1,-4.120481415E0,-1.049153275E1,-6.225553894E-1
1.763071650E1,-5.107678528E0,-1.011326935E1,-5.703140259E-2
1.764069550E1,-5.711073761E0,-1.024619293E1,9.704319763E-1
1.765067550E1,-5.732329559E0,-1.052551208E1,1.480421448E0
1.766065450E1,-5.694608002E0,-1.091784622E1,1.138831787E0
1.767063350E1,-5.850134583E0,-1.156270523E1,2.529739380E-2
1.768064350E1,-6.242169342E0,-1.208960953E1,-7.225474548E-1
1.769062250E1,-6.464906158E0,-1.248703308E1,-5.939648438E-1
1.770060150E1,-6.468648376E0,-1.243958176E1,5.508544922E-2
1.771058150E1,-6.125412140E0,-1.175355835E1,8.878038025E-1
1.772056050E1,-4.858596497E0,-1.173589508E1,3.246748352E-1
1.773053950E1,-3.717369690E0,-1.226235031E1,-9.029223633E-1
1.774051850E1,-4.012855225E0,-1.335388046E1,-2.323019257E0
1.775052850E1,-5.062622223E0,-1.429946411E1,-2.881507874E0
1.776050750E1,-5.765710144E0,-1.419423294E1,-2.602188721E0
1.777048750E1,-5.853577423E0,-1.324894867E1,-1.967059479E0
1.778046650E1,-5.582191772E0,-1.209993805E1,-1.342707825E0
1.779044550E1,-5.002147980E0,-1.181208664E1,-1.927092590E0
1.780038412E1,-2.705473938E0,-1.299822006E1,-3.415746918E0
1.781036412E1,8.996292114E-2,-1.481319580E1,-3.624263306E0
1.782037312E1,1.981130219E0,-1.575533661E1,-2.240989838E0
1.783035312E1,3.722010040E0,-1.541299850E1,6.029461670E-1
1.784033212E1,5.157075806E0,-1.645498169E1,3.158132629E0
1.785031112E1,6.230643311E0,-1.681378555E1,5.407055969E0
1.786029012E1,7.060517578E0,-1.613674347E1,6.674021301E0
1.787027012E1,5.974974976E0,-1.568408478E1,5.844147034E0
1.788024912E1,6.480324097E0,-1.641501480E1,4.422253876E0
1.789025912E1,4.126169586E0,-1.477682144E1,3.109932861E0
1.790023812E1,-2.182461548E-1,-1.297397049E1,2.521656189E0
1.791021712E1,-4.093238068E0,-1.418375473E1,9.993218994E-1
1.792019612E1,-3.397335205E0,-1.595981140E1,-1.930984497E-1
1.793017612E1,-2.262844391E0,-1.501467682E1,1.277742920E0
1.794015512E1,-2.945874023E0,-1.134386032E1,2.093696136E0
1.795013412E1,-2.591261444E0,-8.714278564E0,3.034789124E0
1.796014412E1,-1.729653168E0,-7.001540222E0,3.547173615E0
1.797012312E1,-1.724414062E-1,-5.757177887E0,2.747835846E0
1.798010212E1,8.436456299E-1,-4.027824097E0,2.688409424E0
1.799008212E1,8.571176147E-1,-2.866239624E0,2.708916779E0
1.800006112E1,7.912545776E-1,-2.284549255E0,2.916235657E0
1.801004012E1,9.083111572E-1,-2.604583740E0,2.693798218E0
1.802001912E1,1.022074585E0,-2.935844879E0,2.766546936E0
1.803002912E1,1.113085327E0,-2.874921570E0,2.779270477E0
1.804000812E1,1.259181519E0,-2.558030548E0,2.757266235E0
1.804998812E1,1.580114136E0,-2.427951050E0,2.774480438E0
1.805996712E1,1.917063446E0,-2.354902954E0,2.949616241E0
1.806994612E1,2.136656799E0,-2.600991211E0,3.157084808E0
1.807992512E1,2.810854797E0,-2.726879425E0,3.167263641E0
1.808990512E1,3.312910767E0,-2.553839264E0,2.410886536E0
1.809991412E1,3.485651550E0,-2.699187012E0,1.513203278E0
1.810989412E1,3.395988007E0,-3.258424072E0,8.093669128E-1
1.811987312E1,2.825973358E0,-4.027674408E0,-3.074606323E-1
1.812985212E1,1.314716034E0,-5.389991455E0,-3.107088776E0
1.813983112E1,-1.004860382E0,-7.659571838E0,-5.494474182E0
1.814981112E1,-3.837420044E0,-1.039827667E1,-7.152576141E0
1.815979012E1,-8.258177032E0,-1.463102463E1,-1.102487366E1
1.816980012E1,-1.458806396E1,-1.923050995E1,-1.547002991E1
1.817977912E1,-1.752450760E1,-2.202474930E1,-1.204440353E1
1.818975812E1,-1.385324203E1,-2.159439423E1,-7.476801910E0
1.819973712E1,-8.599317627E0,-1.718800735E1,-7.095395050E0
1.820971712E1,-2.986888733E0,-1.412223267E1,-5.594166870E0
1.821969612E1,9.163943481E-1,-1.200638260E1,-4.947212219E0
1.822967512E1,1.808539124E0,-1.019155655E1,-5.815706177E0
1.823968512E1,1.231788483E0,-8.902586975E0,-4.314028931E0
1.824966412E1,4.131408691E-2,-6.713090057E0,-2.351909180E0
1.825964312E1,-3.849993896E-1,-4.328099670E0,-3.432362366E-1
1.826962312E1,1.201701050E0,-3.949836273E0,6.216871948E0
1.827960212E1,3.337908783E0,-6.283184052E0,1.051982391E1
1.828958112E1,3.507356415E0,-1.049722092E1,2.893183594E0
1.829956012E1,5.138364716E0,-1.378588211E1,-4.036506042E0
1.830957012E1,3.399430847E0,-1.724414062E1,-7.499554596E0
1.831954912E1,-3.056943054E0,-2.017055511E1,-6.204597473E0
1.832952912E1,-8.697064362E0,-1.679806824E1,5.287604370E0
1.833950812E1,-4.327800293E0,-1.202105209E1,6.262377319E0
1.834948712E1,5.260061646E-1,-8.417445831E0,1.544488220E0
1.835946612E1,2.157313843E0,-6.032006378E0,3.153941345E-1
1.836944612E1,2.575544128E0,-5.314548340E0,3.725303192E0
1.837945512E1,3.646716614E0,-5.951174469E0,7.512727203E0
1.838943512E1,4.514761505E0,-6.544839935E0,8.792565765E0
1.839941412E1,4.480183411E0,-6.555467834E0,8.313711548E0
1.840939312E1,4.351900177E0,-7.015161896E0,5.711971893E0
1.841937212E1,3.856879578E0,-8.018974457E0,1.705403595E0
1.842935212E1,2.811752930E0,-8.942853241E0,-5.477110291E-1
1.843933112E1,1.186133423E0,-9.892328796E0,2.700384521E-1
1.844934112E1,-3.399430847E-1,-1.136152359E1,1.347797241E0
1.845932012E1,-1.894310760E0,-1.242940292E1,2.098935242E0
1.846929912E1,-2.799478455E0,-1.376672195E1,2.264191589E0
1.847927812E1,-4.257895660E0,-1.400113449E1,2.211950226E0
1.848925812E1,-5.754184113E0,-1.254556137E1,2.283651123E0
1.849923712E1,-6.401887207E0,-1.043016037E1,1.285377045E0
1.850921612E1,-5.446873169E0,-8.476423187E0,-2.962339783E-1
1.851922612E1,-3.322341156E0,-6.891369324E0,-9.316625977E-1
1.852920512E1,-1.539548492E0,-5.912105713E0,-4.254153442E-1
1.853918412E1,6.703060913E-1,-6.140830078E0,1.093326416E0
1.854916412E1,1.468446350E0,-6.389762421E0,2.773731995E0
1.855914312E1,1.064436493E0,-6.935976563E0,3.713328094E0
1.856912212E1,-1.901046753E-1,-7.865693207E0,3.094814301E0
1.857910112E1,-1.012943573E0,-8.669970703E0,2.310445404E0
1.858911112E1,-1.084644470E0,-9.386380920E0,1.408870239E0
1.859909012E1,-1.199904785E0,-1.023077499E1,3.638932800E-1
1.860907012E1,-4.781057739E-1,-1.027643005E1,6.001020813E-1
1.861904912E1,-2.778222656E-1,-9.688153381E0,9.059161377E-1
1.862902812E1,-2.628533936E-1,-9.048982544E0,1.225651245E0
1.863900712E1,-4.125421143E-1,-8.748257904E0,1.536105652E0
1.864898712E1,-4.306544495E-1,-8.718020782E0,1.479223938E0
1.865899612E1,-5.179229736E-1,-8.940607910E0,1.128353577E0
1.866897612E1,-5.372328186E-1,-9.438322906E0,7.518864441E-1
1.867895512E1,-5.316943359E-1,-9.851912842E0,2.430944824E-1
1.868893412E1,-7.147636414E-1,-1.018946091E1,-4.674778748E-1
1.869891312E1,-1.449735260E0,-1.031235535E1,-1.203197937E0
1.870889313E1,-2.457739105E0,-1.028990204E1,-1.762285309E0
1.871887212E1,-3.639980621E0,-1.043210632E1,-1.627565460E0
1.872888212E1,-4.423601074E0,-1.059332108E1,-5.803431702E-1
1.873886112E1,-5.207520905E0,-1.015233810E1,7.990383911E-1
