"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.589780730E-1,-2.066107273E0,3.660577059E0,6.109739780E0
3.614607820E-1,-2.202570677E0,3.670153618E0,6.049887657E0
3.639434900E-1,-2.329457998E0,3.653394699E0,5.990035057E0
3.664261980E-1,-2.487468481E0,3.634242058E0,5.870329857E0
3.689089070E-1,-2.547321081E0,3.646212578E0,5.784142494E0
3.713916150E-1,-2.638296843E0,3.571995258E0,5.719501972E0
3.738743230E-1,-2.667026043E0,3.562418938E0,5.714713573E0
3.763570320E-1,-2.643085003E0,3.588753939E0,5.743443012E0
3.788397400E-1,-2.590414762E0,3.641424179E0,5.865541935E0
3.813224480E-1,-2.477892160E0,3.708458900E0,6.095375538E0
3.838051570E-1,-2.374946117E0,3.753946781E0,6.351543903E0
3.862878650E-1,-2.305516958E0,3.780282021E0,6.555042267E0
3.887705730E-1,-2.224117756E0,3.787464142E0,6.701082706E0
3.912532820E-1,-2.135535955E0,3.785069942E0,6.827969551E0
3.937359900E-1,-2.090048313E0,3.794646502E0,6.930915833E0
3.962186980E-1,-2.070895433E0,3.801828861E0,6.978797913E0
3.987014070E-1,-2.039772034E0,3.789858341E0,6.964433670E0
4.011841150E-1,-2.037378073E0,3.794646502E0,6.947674274E0
4.036668230E-1,-2.018225193E0,3.782675982E0,6.916551590E0
4.061495320E-1,-2.003860712E0,3.792252541E0,6.892610550E0
4.086322400E-1,-1.979919672E0,3.809010983E0,6.835152149E0
4.111149480E-1,-1.979919672E0,3.892804384E0,6.772905350E0
4.135976570E-1,-1.872185230E0,3.955051184E0,6.655594349E0
4.160804170E-1,-1.735721588E0,3.978991985E0,6.363514423E0
4.185631770E-1,-1.565740585E0,4.012509346E0,6.078616619E0
4.210459380E-1,-1.400547743E0,4.057997704E0,5.889482975E0
4.235286980E-1,-1.333513021E0,4.098697186E0,5.798507214E0
4.260114590E-1,-1.402941823E0,4.199248791E0,5.851177692E0
4.284942190E-1,-1.453217983E0,4.249525547E0,6.071434498E0
4.309769800E-1,-1.525040865E0,4.261496067E0,6.353938103E0
4.334597400E-1,-1.575317025E0,4.261496067E0,6.696293831E0
4.359425000E-1,-1.683051348E0,4.242342949E0,6.976403713E0
4.384252610E-1,-1.726145267E0,4.273466587E0,7.290030479E0
4.409080210E-1,-1.778815389E0,4.256707668E0,7.548593521E0
4.433907820E-1,-1.797968149E0,4.223189831E0,7.742515564E0
4.458735420E-1,-1.824303269E0,4.239949226E0,7.811944008E0
4.483563020E-1,-1.807544470E0,4.230372429E0,7.881372929E0
4.508390630E-1,-1.742903829E0,4.242342949E0,7.902919769E0
4.533218230E-1,-1.692627907E0,4.232766628E0,7.910102367E0
4.558045840E-1,-1.666292787E0,4.230372429E0,8.003472328E0
4.582873440E-1,-1.623198986E0,4.259101391E0,8.077689171E0
4.607701050E-1,-1.560952425E0,4.302195549E0,8.211758614E0
4.632528650E-1,-1.472370744E0,4.295012951E0,8.331463814E0
4.657356250E-1,-1.355059862E0,4.340500832E0,8.561297417E0
4.682183860E-1,-1.323936582E0,4.455418110E0,8.836618423E0
4.707011460E-1,-1.283236861E0,4.524846554E0,9.059269905E0
4.731839070E-1,-1.199443460E0,4.603851795E0,9.250798225E0
4.756666670E-1,-1.115650058E0,4.680462837E0,9.451902390E0
4.781494270E-1,-1.053403497E0,4.778621197E0,9.722434998E0
4.806321880E-1,-9.672158957E-1,4.869596958E0,9.897204399E0
4.831149480E-1,-8.810282946E-1,4.958178520E0,1.006479073E1
4.855840110E-1,-8.092053533E-1,5.058730602E0,1.020604324E1
4.880288550E-1,-7.158355117E-1,5.106612682E0,1.034968853E1
4.904627090E-1,-6.440125704E-1,5.197588444E0,1.042151165E1
4.928966150E-1,-5.410662889E-1,5.207164764E0,1.055079269E1
4.953313020E-1,-4.692433476E-1,5.178435326E0,1.060585690E1
4.977659380E-1,-3.998144865E-1,5.113794804E0,1.063458729E1
5.001997920E-1,-3.686912060E-1,5.006060600E0,1.072077370E1
5.026336460E-1,-3.375679255E-1,4.917479038E0,1.067528629E1
5.050683340E-1,-4.117850065E-1,4.828896999E0,1.059388733E1
5.075029690E-1,-4.548787475E-1,4.802562237E0,1.041911793E1
5.099368230E-1,-5.721896291E-1,4.790591717E0,1.025153065E1
5.123707300E-1,-6.942886114E-1,4.728344917E0,1.010788536E1
5.148054170E-1,-8.020230532E-1,4.742709637E0,1.002888012E1
5.172400520E-1,-9.743981957E-1,4.828896999E0,1.003845596E1
5.196739070E-1,-1.106073618E0,4.895932198E0,1.005282116E1
5.221078130E-1,-1.247325540E0,5.015636921E0,1.010070324E1
5.245425000E-1,-1.369424462E0,5.073094845E0,1.006957912E1
5.269771360E-1,-1.422094584E0,5.173647404E0,1.005521488E1
5.294109900E-1,-1.458006144E0,5.219135284E0,1.005282116E1
5.318448440E-1,-1.469976664E0,5.269411564E0,1.003845596E1
5.342795320E-1,-1.467582464E0,5.322081566E0,1.007436752E1
5.367142190E-1,-1.419700503E0,5.360386848E0,1.010788536E1
5.391480210E-1,-1.419700503E0,5.379539967E0,1.017252636E1
5.415819270E-1,-1.410124183E0,5.468121529E0,1.023477173E1
5.440166150E-1,-1.434065104E0,5.537550449E0,1.028265381E1
5.464512500E-1,-1.481947184E0,5.568673611E0,1.036884212E1
5.488851050E-1,-1.498705864E0,5.628526211E0,1.039996529E1
5.513190110E-1,-1.596863866E0,5.726684093E0,1.045742321E1
5.537536980E-1,-1.618410707E0,5.772171974E0,1.056037045E1
5.561883340E-1,-1.623198986E0,5.791325092E0,1.070162106E1
5.586221880E-1,-1.649533987E0,5.853571415E0,1.086681366E1
5.610560940E-1,-1.678263307E0,5.891877174E0,1.098173141E1
5.634907820E-1,-1.706992388E0,5.951729298E0,1.110383034E1
5.659254170E-1,-1.721356988E0,6.018764496E0,1.116128826E1
5.683592710E-1,-1.721356988E0,6.045099735E0,1.121156406E1
5.707931250E-1,-1.706992388E0,6.035522938E0,1.123789978E1
5.732278130E-1,-1.675869107E0,6.042705059E0,1.126902294E1
5.756625000E-1,-1.639957666E0,6.009188175E0,1.127620506E1
5.780963020E-1,-1.580105066E0,5.975670338E0,1.128338718E1
5.805302090E-1,-1.513070345E0,5.932576656E0,1.128578091E1
5.829648960E-1,-1.426882863E0,5.870329857E0,1.129296398E1
5.853995320E-1,-1.335907102E0,5.834418297E0,1.128338718E1
5.878333860E-1,-1.268872380E0,5.791325092E0,1.123550510E1
5.902672920E-1,-1.213808179E0,5.784142494E0,1.117565346E1
5.927019800E-1,-1.177896619E0,5.743443012E0,1.120198822E1
5.951366150E-1,-1.149167418E0,5.753019333E0,1.112537670E1
5.975704690E-1,-1.118044138E0,5.719501972E0,1.111579990E1
6.000043750E-1,-1.046221137E0,5.671619892E0,1.113734722E1
6.024390630E-1,-9.767923355E-1,5.654860973E0,1.119719982E1
6.048736980E-1,-9.791863561E-1,5.633314610E0,1.133126926E1
6.073075520E-1,-1.029462457E0,5.695560932E0,1.147970295E1
6.097414070E-1,-1.048615217E0,5.721896172E0,1.159940815E1
6.121760940E-1,-1.108467698E0,5.788930893E0,1.178614807E1
6.146107820E-1,-1.165926099E0,5.774566174E0,1.187712383E1
6.170446360E-1,-1.242537260E0,5.772171974E0,1.200161743E1
6.194785420E-1,-1.379000902E0,5.865541935E0,1.207822800E1
6.219132300E-1,-1.446035624E0,5.915818214E0,1.210456276E1
6.243478650E-1,-1.508282304E0,5.884694576E0,1.206865215E1
6.267817190E-1,-1.632775426E0,5.949335575E0,1.201358795E1
6.292155730E-1,-1.723751068E0,6.016369820E0,1.197288799E1
6.316502610E-1,-1.833879590E0,6.071434498E0,1.195852280E1
6.340849480E-1,-1.888943911E0,6.097769737E0,1.192739964E1
6.365188020E-1,-1.936825871E0,6.047493458E0,1.188191223E1
6.389526570E-1,-2.027801514E0,6.057069778E0,1.184600067E1
6.413873440E-1,-2.070895433E0,6.011581898E0,1.181727123E1
6.438219800E-1,-2.140324354E0,6.006793976E0,1.175741863E1
6.462558340E-1,-2.159476995E0,6.013976097E0,1.164489555E1
6.486897400E-1,-2.238482237E0,6.004399300E0,1.152758503E1
6.511244270E-1,-2.279181957E0,6.078616619E0,1.142224503E1
6.535590630E-1,-1.594469786E0,6.653200626E0,1.098173141E1
6.559929170E-1,-8.953929543E-1,7.201448917E0,1.069922733E1
6.584268230E-1,-5.554309487E-1,7.596475601E0,1.077344418E1
6.608615110E-1,-4.764256477E-1,7.864614487E0,1.098173141E1
6.632961460E-1,-5.386722088E-1,8.190212250E0,1.114453030E1
6.657300000E-1,-6.871063113E-1,8.513415337E0,1.125944614E1
6.681639070E-1,-9.001811147E-1,8.757613182E0,1.140548611E1
6.705985940E-1,-1.187473059E0,9.016176224E0,1.152279663E1
6.730332300E-1,-1.228172660E0,9.250798225E0,1.157546711E1
6.754670840E-1,-1.206625700E0,9.360925674E0,1.169277763E1
6.779009900E-1,-1.079738498E0,9.394442558E0,1.173108387E1
6.803356770E-1,-9.935510159E-1,9.320225716E0,1.180530071E1
6.827703130E-1,-9.241221547E-1,9.260374069E0,1.195612907E1
6.852041670E-1,-8.307522535E-1,9.212491989E0,1.201119328E1
6.876380730E-1,-7.445647120E-1,9.054480553E0,1.199204063E1
6.900727610E-1,-7.661116123E-1,9.032935143E0,1.210695744E1
6.925073960E-1,-1.106073618E0,9.040117264E0,1.213089848E1
6.949412500E-1,-1.884155750E0,9.353743553E0,1.356017494E1
6.973751050E-1,-2.477892160E0,9.272343636E0,1.294010353E1
6.998097920E-1,-2.446768999E0,9.097575188E0,1.141266918E1
7.022444800E-1,-1.766844869E0,8.853377342E0,9.959450722E0
7.046783340E-1,-1.053403497E0,8.590025902E0,9.262767792E0
7.071121880E-1,-5.697954893E-1,8.398497581E0,9.281921387E0
7.095468750E-1,-4.405141473E-1,8.247670174E0,9.384866714E0
7.119815630E-1,-5.841601491E-1,8.168664932E0,9.576395035E0
7.144154170E-1,-8.810282946E-1,8.139935493E0,9.674552917E0
7.168492710E-1,-1.211413980E0,8.099235535E0,9.633852959E0
7.192839590E-1,-1.393365502E0,8.096841812E0,9.375290871E0
7.217186460E-1,-1.455611944E0,8.020231247E0,9.018569946E0
7.241525000E-1,-1.410124183E0,7.761668205E0,8.338645935E0
7.265863550E-1,-1.491523504E0,7.220602036E0,8.381739616E0
7.290210420E-1,-1.893732071E0,6.710659027E0,9.219674110E0
7.314557300E-1,-3.418772936E0,5.367569447E0,9.231644630E0
7.338895840E-1,-3.856893063E0,4.797773838E0,8.190212250E0
7.363234380E-1,-2.956712008E0,5.482485771E0,9.425566673E0
7.387581250E-1,-2.822642565E0,6.253386021E0,9.813410759E0
7.411928130E-1,-3.023746729E0,6.483219624E0,9.159822464E0
7.436266150E-1,-2.980653048E0,6.310844421E0,8.348222733E0
7.460605210E-1,-3.258368492E0,6.401820183E0,7.922072887E0
7.484952090E-1,-3.076416969E0,6.298873901E0,7.471982002E0
7.509298960E-1,-2.781942844E0,6.069040298E0,7.294818878E0
7.533637500E-1,-2.676602602E0,5.992428780E0,7.132019997E0
7.557976050E-1,-2.547321081E0,5.803295612E0,7.120049477E0
7.582322920E-1,-2.523380041E0,5.674014091E0,7.211025715E0
7.606669800E-1,-2.367763758E0,5.556703091E0,7.402553558E0
7.631008340E-1,-2.501833200E0,5.415451527E0,7.548593521E0
7.655346880E-1,-2.597597361E0,5.343628407E0,7.574928284E0
7.679693750E-1,-2.480286360E0,5.156888485E0,7.850249767E0
7.704040630E-1,-2.619143963E0,5.128159523E0,7.828702927E0
7.728379170E-1,-2.645478964E0,5.030001640E0,7.799973488E0
7.752717710E-1,-2.607173443E0,5.010848522E0,7.847855568E0
7.777064590E-1,-2.523380041E0,4.948602200E0,8.003472328E0
7.801411460E-1,-2.358187199E0,4.845655918E0,8.149512291E0
7.825749480E-1,-2.236088276E0,4.888749599E0,8.307522774E0
7.850088550E-1,-2.178629637E0,4.879172802E0,8.324281693E0
7.874435420E-1,-2.159476995E0,4.886355400E0,8.199788094E0
7.898782300E-1,-2.152294636E0,4.871991158E0,8.101630211E0
7.923120840E-1,-2.224117756E0,4.804955959E0,7.957983971E0
7.947459380E-1,-2.303122997E0,4.776226997E0,7.809549809E0
7.971806250E-1,-2.355793238E0,4.737921715E0,7.740120888E0
7.996153130E-1,-2.406069279E0,4.713980675E0,7.627598286E0
8.020491670E-1,-2.434798479E0,4.737921715E0,7.493528843E0
8.044830210E-1,-2.511409521E0,4.759468555E0,7.345095158E0
8.069177090E-1,-2.597597361E0,4.819321156E0,7.251725197E0
8.093523960E-1,-2.676602602E0,4.927054882E0,7.225389957E0
8.117862500E-1,-2.674208164E0,4.979725361E0,7.404947281E0
8.142201570E-1,-2.597597361E0,4.924661160E0,7.776032448E0
8.166548440E-1,-2.461133480E0,4.905508518E0,8.053748131E0
8.190894800E-1,-2.360581160E0,4.924661160E0,8.118389130E0
8.215233340E-1,-2.317487478E0,4.998878002E0,8.058536530E0
8.239572400E-1,-2.343822718E0,5.068306923E0,8.039383888E0
8.263919270E-1,-2.394098759E0,5.168859005E0,7.838279724E0
8.288265630E-1,-2.437192440E0,5.216741085E0,7.701815605E0
8.312604170E-1,-2.511409521E0,5.267016888E0,7.622810364E0
8.336943230E-1,-2.537744761E0,5.278987408E0,7.608446121E0
8.361290110E-1,-2.571261883E0,5.293352604E0,7.606051445E0
8.385636460E-1,-2.571261883E0,5.235894203E0,7.663509846E0
8.409975000E-1,-2.599991322E0,5.171253681E0,7.689845085E0
8.434314070E-1,-2.619143963E0,5.147312641E0,7.606051445E0
8.458660940E-1,-2.621538162E0,5.135342121E0,7.476770401E0
8.483007300E-1,-2.671814203E0,5.173647404E0,7.347488880E0
8.507345840E-1,-2.712513924E0,5.195194721E0,7.313971519E0
8.531684900E-1,-2.743637323E0,5.238287926E0,7.211025715E0
8.556031770E-1,-2.765183926E0,5.302928448E0,7.134414673E0
8.580378130E-1,-2.769972324E0,5.298140526E0,7.067379475E0
8.604716670E-1,-2.815460205E0,5.310111046E0,7.103291035E0
8.629055730E-1,-2.868130207E0,5.374751568E0,7.139202595E0
8.653402610E-1,-2.880100727E0,5.405875206E0,7.211025715E0
8.677748960E-1,-2.906435966E0,5.417845726E0,7.388188362E0
8.702087500E-1,-2.935164928E0,5.408268929E0,7.572534561E0
8.726426570E-1,-2.939953327E0,5.432209969E0,7.766456604E0
8.750773440E-1,-2.920800447E0,5.446574688E0,7.950801849E0
8.775119800E-1,-2.944741488E0,5.513609409E0,8.046566010E0
8.799458340E-1,-2.951923847E0,5.587826729E0,8.070507050E0
8.823797400E-1,-2.966288328E0,5.669226170E0,8.144723892E0
8.848144270E-1,-2.937559366E0,5.717107773E0,8.036989212E0
8.872490630E-1,-2.927982807E0,5.757807732E0,8.046566010E0
8.896829170E-1,-2.875312567E0,5.817659855E0,8.015442848E0
8.921168230E-1,-2.791519165E0,5.863148212E0,7.943619728E0
8.945515110E-1,-2.722090244E0,5.877512455E0,7.929255009E0
8.969861980E-1,-2.707725763E0,5.975670338E0,7.900526047E0
8.994200520E-1,-2.623932362E0,6.083405018E0,7.754486084E0
9.018539070E-1,-2.535350561E0,6.195927620E0,7.785608768E0
9.042885940E-1,-2.418039799E0,6.227050781E0,7.797579288E0
9.067232820E-1,-2.224117756E0,6.289297581E0,7.692239285E0
9.091571360E-1,-2.056530952E0,6.291691303E0,7.637175083E0
9.115910420E-1,-2.015831232E0,6.298873901E0,7.491135120E0
9.140257300E-1,-1.963160992E0,6.303661823E0,7.266089439E0
9.164603650E-1,-1.939219952E0,6.301268101E0,7.148778915E0
9.188942190E-1,-1.809938669E0,6.315632343E0,7.026679993E0
9.213281250E-1,-1.651928067E0,6.318026543E0,7.038650513E0
9.237628130E-1,-1.508282304E0,6.346755981E0,7.064985275E0
9.261974480E-1,-1.362242103E0,6.428154945E0,6.983585835E0
9.286313020E-1,-1.295207381E0,6.526312828E0,6.935704231E0
9.310652090E-1,-1.240143180E0,6.598135948E0,6.751358509E0
9.334998960E-1,-1.283236861E0,6.705870628E0,6.703476429E0
9.359345320E-1,-1.290419221E0,6.801634312E0,6.753752708E0
9.383683860E-1,-1.216202140E0,6.928522110E0,6.660382271E0
9.408022920E-1,-1.086920857E0,7.009921074E0,6.667564869E0
9.432369800E-1,-1.187473059E0,7.060196877E0,6.806422710E0
9.456716670E-1,-1.395759583E0,7.136808395E0,6.964433670E0
9.481055210E-1,-1.556164145E0,7.167931557E0,7.158355713E0
9.505394270E-1,-1.639957666E0,7.199055195E0,7.419312000E0
9.529741150E-1,-1.692627907E0,7.208631516E0,7.627598286E0
9.554087500E-1,-1.778815389E0,7.302000999E0,7.622810364E0
9.578426050E-1,-1.855426550E0,7.342700958E0,7.517469883E0
9.602765110E-1,-1.898520231E0,7.340307236E0,7.376217842E0
9.627111980E-1,-1.965555072E0,7.330730438E0,7.194266319E0
9.651458340E-1,-1.965555072E0,7.304395676E0,7.069773674E0
9.675796880E-1,-1.946402192E0,7.234966278E0,6.911763191E0
9.700135940E-1,-1.874579430E0,7.062591553E0,6.952463150E0
9.724482820E-1,-1.793179989E0,6.911763191E0,6.897398472E0
9.748829170E-1,-1.793179989E0,6.813604832E0,6.820787430E0
9.773167710E-1,-1.774027109E0,6.799240589E0,6.775299549E0
9.797506770E-1,-1.802756429E0,6.806422710E0,6.447308064E0
9.821853650E-1,-1.809938669E0,6.835152149E0,6.329997063E0
9.846200520E-1,-1.845850110E0,6.895004272E0,6.270144463E0
9.870539070E-1,-1.797968149E0,6.935704231E0,6.248597622E0
9.894877610E-1,-1.735721588E0,6.974009514E0,6.157621861E0
9.919224480E-1,-1.723751068E0,7.024285316E0,6.083405018E0
9.943571360E-1,-1.695021868E0,7.060196877E0,5.923000336E0
9.967909900E-1,-1.635169506E0,7.076955795E0,5.832024574E0
