"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.914056770E-1,-3.086432219E-1,-6.814195961E-2,-2.950896621E-1
1.938878650E-1,-3.019236922E-1,-6.692022830E-2,-2.950896621E-1
1.963700520E-1,-2.945933342E-1,-6.081158668E-2,-2.950896621E-1
1.988522920E-1,-2.848194838E-1,-5.164861307E-2,-2.908135951E-1
2.013345320E-1,-2.780999839E-1,-3.943131864E-2,-2.816506326E-1
2.038167710E-1,-2.646609545E-1,-2.721402235E-2,-2.743202448E-1
2.062990110E-1,-2.524436712E-1,-1.377499942E-2,-2.669898868E-1
2.087813020E-1,-2.365611792E-1,4.550942220E-3,-2.584377825E-1
2.112635940E-1,-2.200678289E-1,2.654207312E-2,-2.535508573E-1
2.137458860E-1,-2.029636204E-1,4.975492880E-2,-2.498856634E-1
2.162281770E-1,-1.864702702E-1,7.541124523E-2,-2.456096113E-1
2.187105210E-1,-1.675334722E-1,1.035110280E-1,-2.437770218E-1
2.211928650E-1,-1.534835845E-1,1.316108108E-1,-2.413335592E-1
2.236752090E-1,-1.351576298E-1,1.615431756E-1,-2.401118279E-1
2.261575520E-1,-1.186642945E-1,1.908646822E-1,-2.474422008E-1
2.286399480E-1,-1.064469963E-1,2.177427411E-1,-2.517182529E-1
2.311223440E-1,-8.873191476E-2,2.452316433E-1,-2.547725737E-1
2.336047400E-1,-7.895807922E-2,2.672227621E-1,-2.596594989E-1
2.360871360E-1,-7.101684809E-2,2.922682166E-1,-2.676007450E-1
2.385695840E-1,-5.818868801E-2,3.148702085E-1,-2.712659240E-1
2.410520320E-1,-5.574522540E-2,3.368613422E-1,-2.737093866E-1
2.435344800E-1,-4.841485247E-2,3.631285131E-1,-2.773745656E-1
2.460169270E-1,-4.536052421E-2,3.845087886E-1,-2.810397744E-1
2.484994270E-1,-3.864101693E-2,4.064999223E-1,-2.792071700E-1
2.509819270E-1,-2.703458443E-2,4.052781761E-1,-2.798180282E-1
2.534644270E-1,-6.876047701E-3,3.832870722E-1,-2.785963118E-1
2.559469270E-1,1.878026873E-2,3.564090133E-1,-2.798180282E-1
2.584294800E-1,5.054523423E-2,3.380830586E-1,-2.847049534E-1
2.609120320E-1,8.108846843E-2,3.331961632E-1,-2.847049534E-1
2.633945840E-1,1.159077585E-1,3.393048048E-1,-2.853158116E-1
2.658771360E-1,1.556139737E-1,3.606850803E-1,-2.853158116E-1
2.683597400E-1,1.971527785E-1,3.838979304E-1,-2.859266698E-1
2.708423440E-1,2.417458892E-1,4.119977057E-1,-2.895918787E-1
2.733249480E-1,2.912259400E-1,4.413191974E-1,-2.895918787E-1
2.758075520E-1,3.339864612E-1,4.694189727E-1,-2.920353413E-1
2.782902090E-1,3.804121912E-1,4.932427108E-1,-2.969222367E-1
2.807728650E-1,4.262270331E-1,5.146229863E-1,-3.079178035E-1
2.832555210E-1,4.726527631E-1,5.311163664E-1,-3.140264452E-1
2.857381770E-1,5.141915679E-1,5.476096869E-1,-3.250220120E-1
2.882208860E-1,5.557303429E-1,5.586052537E-1,-3.317415416E-1
2.907035940E-1,5.991017222E-1,5.653247833E-1,-3.390718997E-1
2.931863020E-1,6.345318556E-1,5.677682161E-1,-3.488457501E-1
2.956690110E-1,6.681294441E-1,5.579944253E-1,-3.543435335E-1
2.981517190E-1,6.968401074E-1,5.573835373E-1,-3.580087125E-1
3.006344270E-1,7.292159200E-1,5.500531793E-1,-3.647282422E-1
3.031171360E-1,7.591482997E-1,5.476096869E-1,-3.677825630E-1
3.055998440E-1,7.829720378E-1,5.384467244E-1,-3.769455254E-1
3.080825520E-1,8.031305671E-1,5.195099115E-1,-3.806107044E-1
3.105652610E-1,8.214564919E-1,4.920209944E-1,-3.922171295E-1
3.130479690E-1,8.403933048E-1,4.590342939E-1,-4.050453007E-1
3.155306770E-1,8.666604757E-1,4.229932725E-1,-4.209277928E-1
3.180133860E-1,8.849864006E-1,3.845087886E-1,-4.343668222E-1
3.204960940E-1,9.014797807E-1,3.515220881E-1,-4.514710307E-1
3.229788020E-1,9.210274220E-1,3.234223127E-1,-4.649100304E-1
3.254615110E-1,9.417968392E-1,3.038746417E-1,-4.759055972E-1
3.279442190E-1,9.576793313E-1,2.904356122E-1,-4.838468432E-1
3.304269270E-1,9.717292190E-1,2.849378288E-1,-4.869011641E-1
3.329096360E-1,9.808921814E-1,2.849378288E-1,-4.844577014E-1
3.353923440E-1,9.876117110E-1,2.977660000E-1,-4.783490598E-1
3.378750520E-1,9.912768602E-1,3.136484921E-1,-4.685752392E-1
3.403577610E-1,9.906660318E-1,3.264766335E-1,-4.545253515E-1
3.428404690E-1,9.790595770E-1,3.515220881E-1,-4.368102551E-1
3.453231770E-1,9.656205773E-1,3.784001470E-1,-4.123756886E-1
3.478058860E-1,9.417968392E-1,4.095542431E-1,-3.799998462E-1
3.502885940E-1,9.136970639E-1,4.419300854E-1,-3.488457501E-1
3.527713020E-1,8.794886470E-1,4.785819650E-1,-3.115830123E-1
3.552540110E-1,8.397824168E-1,5.158447623E-1,-2.712659240E-1
3.577367190E-1,7.909132242E-1,5.524966121E-1,-2.254510671E-1
3.602194270E-1,7.420440912E-1,5.830398798E-1,-1.833014041E-1
3.627021360E-1,6.882879734E-1,6.135830879E-1,-1.380974203E-1
3.651848440E-1,6.290341020E-1,6.374068260E-1,-9.106083214E-2
3.676675520E-1,5.697802305E-1,6.575653553E-1,-4.219166189E-2
3.701502610E-1,5.013633966E-1,6.801673174E-1,3.623193130E-3
3.726329690E-1,4.378334582E-1,6.991041303E-1,5.188150331E-2
3.751156770E-1,3.718600869E-1,7.155975103E-1,9.342031181E-2
3.775983860E-1,3.095518947E-1,7.308691144E-1,1.349591166E-1
3.800810940E-1,2.472436726E-1,7.339234352E-1,1.697784066E-1
3.825638020E-1,1.910441220E-1,7.229278684E-1,2.027650923E-1
3.850465110E-1,1.415640861E-1,6.893303394E-1,2.290322781E-1
3.875292190E-1,8.841884881E-2,6.429045796E-1,2.516342700E-1
3.900119270E-1,4.016053677E-2,5.812072754E-1,2.675167620E-1
3.924946360E-1,-1.115209982E-2,5.207316279E-1,2.748471200E-1
3.949773440E-1,-5.574522540E-2,4.523147643E-1,2.760688663E-1
3.974600520E-1,-9.606228769E-2,3.826761842E-1,2.821775079E-1
3.999427610E-1,-1.424880177E-1,3.154810667E-1,2.760688663E-1
4.024254690E-1,-1.846376806E-1,2.513402700E-1,2.736254036E-1
4.049081770E-1,-2.286199331E-1,1.878103614E-1,2.681276202E-1
4.073908860E-1,-2.664935589E-1,1.303890795E-1,2.583537996E-1
4.098735940E-1,-3.049780428E-1,7.785470784E-2,2.485799491E-1
4.123563020E-1,-3.446842432E-1,2.654207312E-2,2.375843823E-1
4.148390110E-1,-3.911099434E-1,-1.621845923E-2,2.278105468E-1
4.173217710E-1,-4.399791360E-1,-4.920515418E-2,2.052085549E-1
4.198045320E-1,-4.974004328E-1,-7.058542222E-2,1.862717420E-1
4.222872920E-1,-5.560434461E-1,-9.624173492E-2,1.655023545E-1
4.247700520E-1,-6.165190935E-1,-1.286175549E-1,1.447329521E-1
4.272528130E-1,-6.782163978E-1,-1.719889492E-1,1.239635497E-1
4.297355730E-1,-7.356376648E-1,-2.312428355E-1,1.056376100E-1
4.322183340E-1,-7.838960290E-1,-3.002705574E-1,9.647463262E-2
4.347010940E-1,-8.278782368E-1,-3.851807714E-1,8.792252839E-2
4.371838550E-1,-8.675844669E-1,-4.780322015E-1,8.364647627E-2
4.396666150E-1,-8.975168467E-1,-5.763813853E-1,7.631608844E-2
4.421493750E-1,-9.225623012E-1,-6.741197705E-1,7.509437203E-2
4.446321360E-1,-9.463860393E-1,-7.657494545E-1,7.631608844E-2
4.471148960E-1,-9.671553969E-1,-8.531031013E-1,7.692696154E-2
4.495976570E-1,-9.836487174E-1,-9.312937856E-1,7.998128235E-2
4.520804170E-1,-1.003196359E0,-9.984889030E-1,8.425733447E-2
4.545631770E-1,-1.027020097E0,-1.052855968E0,8.792252839E-2
4.570459380E-1,-1.047789454E0,-1.102335930E0,8.792252839E-2
4.595286980E-1,-1.064282894E0,-1.146318197E0,9.219858050E-2
4.620114590E-1,-1.077721834E0,-1.184802651E0,9.464204311E-2
4.644942190E-1,-1.091160893E0,-1.204350352E0,9.342031181E-2
4.669769800E-1,-1.093604326E0,-1.231228471E0,9.586375952E-2
4.694597400E-1,-1.095436931E0,-1.245889187E0,9.586375952E-2
4.719425000E-1,-1.088717461E0,-1.252608657E0,9.586375952E-2
4.744252610E-1,-1.075889230E0,-1.245278358E0,9.158770740E-2
4.769080210E-1,-1.062450290E0,-1.230006695E0,8.914425969E-2
4.793907820E-1,-1.036793947E0,-1.206793785E0,8.364647627E-2
4.818735420E-1,-1.017246246E0,-1.175028920E0,7.509437203E-2
4.843563020E-1,-9.873139262E-1,-1.138376951E0,6.165533885E-2
4.868117190E-1,-9.567707181E-1,-1.084010005E0,4.882718250E-2
4.892459900E-1,-9.256166220E-1,-1.031475663E0,3.355556354E-2
4.916794270E-1,-8.901864886E-1,-9.722217321E-1,1.034270599E-2
4.941137500E-1,-8.559780121E-1,-9.129678607E-1,-1.592447795E-2
4.965488020E-1,-8.229913712E-1,-8.567683101E-1,-3.852647170E-2
4.989830730E-1,-7.887828946E-1,-8.060665131E-1,-6.968057156E-2
5.014164590E-1,-7.625157237E-1,-7.584190965E-1,-1.051107198E-1
5.038507820E-1,-7.356376648E-1,-7.156585455E-1,-1.356539577E-1
5.062858340E-1,-7.167008519E-1,-6.692328453E-1,-1.619211435E-1
5.087201050E-1,-7.020401359E-1,-6.105898023E-1,-1.894100606E-1
5.111535420E-1,-6.959314942E-1,-5.476707220E-1,-2.095685899E-1
5.135878650E-1,-6.928771734E-1,-4.865843058E-1,-2.223967463E-1
5.160229170E-1,-6.916554570E-1,-4.389368594E-1,-2.285054028E-1
5.184571880E-1,-6.947097778E-1,-4.059501588E-1,-2.327814549E-1
5.208906250E-1,-6.983749270E-1,-3.882350922E-1,-2.278945297E-1
5.233249480E-1,-7.020401359E-1,-3.802938461E-1,-2.187315673E-1
5.257600000E-1,-7.087596655E-1,-3.760177791E-1,-2.168989629E-1
5.281942710E-1,-7.136465311E-1,-3.741852045E-1,-2.040708065E-1
5.306276570E-1,-7.154791355E-1,-3.686874211E-1,-1.973512918E-1
5.330619800E-1,-7.167008519E-1,-3.589135706E-1,-1.863557249E-1
5.354970840E-1,-7.185334563E-1,-3.503614664E-1,-1.802470833E-1
5.379313020E-1,-7.136465311E-1,-3.418093622E-1,-1.741384417E-1
5.403647400E-1,-7.050944567E-1,-3.375333250E-1,-1.692515165E-1
5.427990630E-1,-6.922662854E-1,-3.289811909E-1,-1.619211435E-1
5.452341150E-1,-6.776055098E-1,-3.161530495E-1,-1.600885540E-1
5.476683860E-1,-6.513383389E-1,-3.076009452E-1,-1.637537330E-1
5.501018230E-1,-6.293472052E-1,-2.880532742E-1,-1.686406583E-1
5.525361460E-1,-5.994148254E-1,-2.672838569E-1,-1.692515165E-1
5.549711980E-1,-5.639846921E-1,-2.465144545E-1,-1.759710312E-1
5.574054690E-1,-5.218350291E-1,-2.269667834E-1,-1.887991875E-1
5.598389070E-1,-4.790744483E-1,-2.110842913E-1,-1.991838962E-1
5.622732300E-1,-4.259292483E-1,-1.921474934E-1,-2.156772316E-1
5.647082820E-1,-3.752274811E-1,-1.707672328E-1,-2.340031862E-1
5.671425520E-1,-3.220822513E-1,-1.536630094E-1,-2.559943199E-1
5.695759380E-1,-2.695478797E-1,-1.353370696E-1,-2.804288864E-1
5.720102610E-1,-2.170135081E-1,-1.206763312E-1,-3.103612661E-1
5.744453650E-1,-1.681443304E-1,-1.096807644E-1,-3.427371085E-1
5.768795840E-1,-1.186642945E-1,-9.929606318E-2,-3.775563836E-1
5.793130210E-1,-8.079068363E-2,-1.011286601E-1,-4.148191512E-1
5.817473440E-1,-4.108447209E-2,-1.072373018E-1,-4.581905305E-1
5.841823960E-1,-1.054123789E-2,-1.237306520E-1,-4.997293353E-1
5.866166670E-1,1.694767550E-2,-1.499978304E-1,-5.467659235E-1
5.890501050E-1,3.649534658E-2,-1.750432849E-1,-5.883046985E-1
5.914844270E-1,5.359955877E-2,-2.019213289E-1,-6.322869658E-1
5.939194800E-1,6.276252866E-2,-2.294102460E-1,-6.768801212E-1
5.963537500E-1,7.803414762E-2,-2.483470440E-1,-7.214732170E-1
5.987871880E-1,8.108846843E-2,-2.623969615E-1,-7.617902756E-1
6.012215110E-1,8.597539365E-2,-2.636186779E-1,-8.008856177E-1
6.036565630E-1,8.841884881E-2,-2.587317526E-1,-8.387592435E-1
6.060908340E-1,9.574922919E-2,-2.477361858E-1,-8.717459440E-1
6.085242710E-1,1.061339229E-1,-2.324645668E-1,-9.059543610E-1
6.109585420E-1,1.207946837E-1,-2.135277539E-1,-9.316107035E-1
6.133936460E-1,1.342336982E-1,-1.848171204E-1,-9.590995908E-1
6.158279170E-1,1.574465632E-1,-1.542738825E-1,-9.804798961E-1
6.182613550E-1,1.739399135E-1,-1.200654656E-1,-1.001860142E0
6.206956770E-1,1.940984428E-1,-7.791579515E-2,-1.015910029E0
6.231307300E-1,2.148678452E-1,-2.782488801E-2,-1.029349089E0
6.255650000E-1,2.338046581E-1,2.409861423E-2,-1.042788029E0
6.279983860E-1,2.484654039E-1,8.151989430E-2,-1.046453238E0
6.304327090E-1,2.625152767E-1,1.358868629E-1,-1.053172827E0
6.328677610E-1,2.759543061E-1,1.920864135E-1,-1.052561879E0
6.353020840E-1,2.948911190E-1,2.427881956E-1,-1.054394484E0
6.377354690E-1,3.009997606E-1,2.892138958E-1,-1.051340222E0
6.401697920E-1,3.132170737E-1,3.319744170E-1,-1.045842409E0
6.426048440E-1,3.236017823E-1,3.674045801E-1,-1.044620633E0
6.450391150E-1,3.309321404E-1,3.997804224E-1,-1.037901163E0
6.474725520E-1,3.339864612E-1,4.242149889E-1,-1.034235954E0
6.499068750E-1,3.394842446E-1,4.449844062E-1,-1.023851275E0
6.523419270E-1,3.333756030E-1,4.620886147E-1,-1.028127313E0
6.547761980E-1,2.985563278E-1,4.975187480E-1,-1.069666147E0
6.572096360E-1,2.588500977E-1,5.182881951E-1,-1.142359018E0
6.596439590E-1,2.191438973E-1,5.146229863E-1,-1.222993135E0
6.620790110E-1,1.898223907E-1,4.859123230E-1,-1.307292461E0
6.645132820E-1,1.708855927E-1,4.394866228E-1,-1.380596280E0
6.669467190E-1,1.733290553E-1,3.881739676E-1,-1.442904472E0
6.693810420E-1,1.959310472E-1,3.307527006E-1,-1.488108397E0
6.718160940E-1,2.313611954E-1,2.904356122E-1,-1.521095157E0
6.742503650E-1,2.808412313E-1,2.647792995E-1,-1.549194932E0
6.766838020E-1,3.419277072E-1,2.605032623E-1,-1.571186066E0
6.791181250E-1,4.140097499E-1,2.733314037E-1,-1.588901162E0
6.815531770E-1,4.891461134E-1,2.861595750E-1,-1.602340102E0
6.839874480E-1,5.703910589E-1,3.038746417E-1,-1.613335729E0
6.864208860E-1,6.559121609E-1,3.148702085E-1,-1.622498751E0
6.888552090E-1,7.310485244E-1,3.252549171E-1,-1.630439878E0
6.912902610E-1,8.232890964E-1,3.044854999E-1,-1.623720407E0
6.937245320E-1,9.570684433E-1,1.871995032E-1,-1.569964290E0
6.961579170E-1,1.119558573E0,1.798996516E-2,-1.460008621E0
6.985922400E-1,1.268609524E0,-1.200654656E-1,-1.336003184E0
7.010273440E-1,1.362682700E0,-1.750432849E-1,-1.246206045E0
7.034616150E-1,1.408497572E0,-1.854279786E-1,-1.200391173E0
7.058950000E-1,1.430488706E0,-2.013104707E-1,-1.177789211E0
7.083293230E-1,1.448814631E0,-2.422384024E-1,-1.175956607E0
7.107644270E-1,1.467751384E0,-3.063791990E-1,-1.182065248E0
7.131986980E-1,1.483633876E0,-3.851807714E-1,-1.179010868E0
7.156320840E-1,1.511122823E0,-4.664257765E-1,-1.172902226E0
7.180664070E-1,1.531892180E0,-5.244578719E-1,-1.163128376E0
7.205015110E-1,1.552661657E0,-5.525576472E-1,-1.161906719E0
7.229357820E-1,1.551439881E0,-5.140731931E-1,-1.167404532E0
7.253691670E-1,1.540444374E0,-4.218326509E-1,-1.191228151E0
7.278034900E-1,1.538000822E0,-3.369224370E-1,-1.209554195E0
7.302385940E-1,1.558770299E0,-2.911075950E-1,-1.201002002E0
7.326728650E-1,1.541666031E0,-2.795011699E-1,-1.135639548E0
7.351062500E-1,1.517842293E0,-2.831663489E-1,-1.107539773E0
7.375405730E-1,1.557548523E0,-3.607461751E-1,-1.105096221E0
7.399756770E-1,1.610082865E0,-4.377151132E-1,-1.092878938E0
7.424098960E-1,1.646734834E0,-4.792539179E-1,-1.074553013E0
7.448433340E-1,1.669336796E0,-5.085753798E-1,-1.031792521E0
7.472776570E-1,1.671780229E0,-5.305665135E-1,-9.798690081E-1
7.497127610E-1,1.660784721E0,-5.427838564E-1,-9.346650243E-1
7.521470320E-1,1.644902229E0,-5.586662889E-1,-8.974022865E-1
7.545804170E-1,1.619245887E0,-5.745487809E-1,-8.625829816E-1
7.570147400E-1,1.582594037E0,-5.940964818E-1,-8.283745646E-1
7.594498440E-1,1.548385620E0,-6.112006903E-1,-8.027182221E-1
7.618841150E-1,1.519064069E0,-6.258614063E-1,-7.825596929E-1
7.643175000E-1,1.481190443E0,-6.325809360E-1,-7.477403879E-1
7.667518230E-1,1.451258063E0,-6.411330700E-1,-7.208623886E-1
7.691868750E-1,1.417660475E0,-6.380787492E-1,-6.915408373E-1
7.716211980E-1,1.384063005E0,-6.234179735E-1,-6.512237787E-1
7.740545840E-1,1.343134999E0,-5.910421610E-1,-6.084632277E-1
7.764889070E-1,1.310759187E0,-5.427838564E-1,-5.693678856E-1
7.789240110E-1,1.282659411E0,-4.896386266E-1,-5.278291106E-1
7.813582300E-1,1.256392241E0,-4.285521507E-1,-5.003402233E-1
7.837916670E-1,1.238066316E0,-3.662439585E-1,-4.771273434E-1
7.862259900E-1,1.221572995E0,-2.935510576E-1,-4.557470679E-1
7.886610940E-1,1.199581861E0,-2.275776416E-1,-4.361993968E-1
7.910953650E-1,1.176368952E0,-1.622151285E-1,-4.117648005E-1
7.935287500E-1,1.147658348E0,-1.066264361E-1,-3.928280175E-1
7.959630730E-1,1.118336797E0,-6.081158668E-2,-3.665608168E-1
7.983981770E-1,1.093291402E0,-3.087921254E-2,-3.445696831E-1
8.008324480E-1,1.064580679E0,-1.316413470E-2,-3.176916540E-1
8.032658340E-1,1.039535284E0,-7.666352205E-3,-2.950896621E-1
8.057001570E-1,1.009602904E0,-1.194240525E-2,-2.724876702E-1
8.081352610E-1,9.766161442E-1,-2.904661745E-2,-2.474422008E-1
8.105695320E-1,9.534032941E-1,-5.225947872E-2,-2.211750150E-1
8.130029690E-1,9.448511600E-1,-8.402444422E-2,-2.022382170E-1
8.154372920E-1,9.582901597E-1,-1.206763312E-1,-1.894100606E-1
8.178723440E-1,9.876117110E-1,-1.603825241E-1,-1.900209188E-1
8.203066150E-1,1.014489770E0,-1.866497099E-1,-1.924643815E-1
8.227400520E-1,1.048087358E0,-2.086408436E-1,-2.004056275E-1
8.251743750E-1,1.079852343E0,-2.220798582E-1,-2.083468586E-1
8.276094270E-1,1.093902230E0,-2.294102460E-1,-2.126229107E-1
8.300436980E-1,1.109173775E0,-2.312428355E-1,-2.150663733E-1
8.324771360E-1,1.115282536E0,-2.367406189E-1,-2.150663733E-1
8.349114590E-1,1.125667214E0,-2.422384024E-1,-2.126229107E-1
8.373465110E-1,1.132386684E0,-2.489579171E-1,-2.059033960E-1
8.397807820E-1,1.142771363E0,-2.605643570E-1,-2.028490752E-1
8.422142190E-1,1.153766990E0,-2.733925283E-1,-1.967404336E-1
8.446485420E-1,1.159875631E0,-2.795011699E-1,-1.863557249E-1
8.470835940E-1,1.158043027E0,-2.868315279E-1,-1.753601730E-1
8.495178650E-1,1.153156042E0,-2.966053784E-1,-1.582559496E-1
8.519513020E-1,1.134830117E0,-3.008814156E-1,-1.399300098E-1
8.543856250E-1,1.119558573E0,-3.051574826E-1,-1.154954284E-1
8.568206770E-1,1.098789096E0,-3.057683408E-1,-9.594775736E-2
8.592549480E-1,1.067635059E0,-3.021031618E-1,-6.968057156E-2
8.616883860E-1,1.037702680E0,-2.947727740E-1,-4.158079624E-2
8.641227090E-1,1.013878942E0,-2.849989533E-1,-1.042669546E-2
8.665577610E-1,9.943311810E-1,-2.721707821E-1,1.889481023E-2
8.689920320E-1,9.827247858E-1,-2.605643570E-1,3.966421261E-2
8.714254690E-1,9.870008230E-1,-2.434601337E-1,6.837485731E-2
8.738597920E-1,1.002272487E0,-2.263559103E-1,8.608992398E-2
8.762948440E-1,1.024263620E0,-2.055865228E-1,1.074701995E-1
8.787291150E-1,1.053585172E0,-1.866497099E-1,1.276287287E-1
8.811625520E-1,1.086571813E0,-1.683237702E-1,1.453438103E-1
8.835968750E-1,1.117725968E0,-1.561064720E-1,1.618371606E-1
8.860319270E-1,1.159875631E0,-1.426674575E-1,1.777196378E-1
8.884661980E-1,1.197749257E0,-1.328936070E-1,1.899369359E-1
8.908996360E-1,1.240509748E0,-1.164002717E-1,1.954347193E-1
8.933339590E-1,1.276550770E0,-1.035721153E-1,1.997107714E-1
8.957690630E-1,1.324809074E0,-8.952222764E-2,1.966564506E-1
8.982033340E-1,1.364515305E0,-7.180715352E-2,1.997107714E-1
9.006367710E-1,1.403610587E0,-5.103775114E-2,1.954347193E-1
9.030710420E-1,1.442705989E0,-4.370737076E-2,1.862717420E-1
9.055061460E-1,1.466529727E0,-4.187477753E-2,1.783305109E-1
9.079404170E-1,1.482412219E0,-4.981601983E-2,1.667240709E-1
9.103738550E-1,1.486688256E0,-5.775726214E-2,1.618371606E-1
9.128081770E-1,1.487909913E0,-5.897898972E-2,1.538959146E-1
9.152432300E-1,1.478136182E0,-6.142244861E-2,1.526741832E-1
9.176775000E-1,1.472027421E0,-5.714639649E-2,1.569502354E-1
9.201109380E-1,1.456755877E0,-5.958985537E-2,1.545067877E-1
9.225452610E-1,1.445760250E0,-6.875282526E-2,1.477872729E-1
9.249803130E-1,1.434153914E0,-8.463530988E-2,1.422894895E-1
9.274145840E-1,1.424990892E0,-1.084590331E-1,1.398460269E-1
9.298480210E-1,1.410330176E0,-1.267849654E-1,1.380134374E-1
9.322823440E-1,1.399945378E0,-1.438891739E-1,1.349591166E-1
9.347173960E-1,1.396891117E0,-1.664911807E-1,1.343482435E-1
9.371516670E-1,1.395058513E0,-1.780976057E-1,1.294613332E-1
9.395851050E-1,1.387728095E0,-1.817627996E-1,1.086919308E-1
9.420194270E-1,1.380397797E0,-1.799301952E-1,8.120301366E-2
9.444544800E-1,1.390782475E0,-1.762650162E-1,5.921188369E-2
9.468888020E-1,1.405443192E0,-1.646585763E-1,4.638371989E-2
9.493222400E-1,1.431710362E0,-1.512195617E-1,3.905334696E-2
9.517565630E-1,1.468973160E0,-1.316718906E-1,3.355556354E-2
9.541916150E-1,1.514788032E0,-1.090698987E-1,2.622518688E-2
9.566258860E-1,1.563046336E0,-7.852666080E-2,3.050124273E-2
