"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.605991542E0,-3.101550293E-1,-9.690099335E0,-1.355730743E0
8.615971542E0,-2.860551453E-1,-9.720186768E0,-1.344653778E0
8.625950542E0,-2.755769348E-1,-9.754315796E0,-1.344354401E0
8.635899542E0,-2.374063110E-1,-9.701475677E0,-1.307231598E0
8.645878542E0,-2.342628479E-1,-9.655970306E0,-1.295555878E0
8.655857542E0,-2.176473999E-1,-9.611063690E0,-1.313518524E0
8.665836542E0,-2.315684509E-1,-9.601184235E0,-1.304836578E0
8.675816542E0,-2.374063110E-1,-9.621990967E0,-1.359173584E0
8.685764542E0,-2.233355713E-1,-9.619446259E0,-1.358275452E0
8.695744542E0,-2.603086853E-1,-9.648186493E0,-1.389710083E0
8.705723542E0,-2.603086853E-1,-9.660311279E0,-1.369951172E0
8.715702542E0,-2.243833923E-1,-9.671987000E0,-1.368753662E0
8.725651542E0,-2.103126526E-1,-9.643546143E0,-1.362167358E0
8.735630542E0,-2.016307068E-1,-9.666598206E0,-1.348096619E0
8.745609542E0,-1.966909790E-1,-9.687404938E0,-1.364263000E0
8.755589542E0,-2.154020691E-1,-9.693542175E0,-1.394649811E0
8.765537542E0,-2.198927307E-1,-9.690249023E0,-1.431922302E0
8.775517542E0,-2.137554932E-1,-9.695937195E0,-1.492246857E0
8.785496542E0,-2.591111755E-1,-9.715546417E0,-1.526375885E0
8.795475542E0,-2.538720703E-1,-9.701775055E0,-1.549427948E0
8.805454542E0,-2.802172852E-1,-9.687854004E0,-1.548380127E0
8.815403542E0,-2.630030823E-1,-9.643097076E0,-1.504221954E0
8.825382542E0,-2.866539001E-1,-9.603429565E0,-1.494791565E0
8.835362542E0,-2.835104370E-1,-9.630672913E0,-1.541793823E0
8.845341542E0,-2.303709412E-1,-9.643396454E0,-1.639839935E0
8.855290542E0,-2.375559998E-1,-9.688602448E0,-1.692829742E0
8.865269542E0,-2.600093079E-1,-9.729018402E0,-1.710792389E0
8.875248542E0,-2.872526550E-1,-9.744286652E0,-1.700912933E0
8.885227542E0,-3.288661194E-1,-9.739496613E0,-1.725461884E0
8.895176542E0,-3.649411011E-1,-9.695488129E0,-1.729503479E0
8.905155542E0,-3.502716064E-1,-9.702673187E0,-1.726659393E0
8.915135542E0,-3.583547974E-1,-9.741442566E0,-1.738185425E0
8.925114542E0,-3.722758484E-1,-9.768236847E0,-1.771266632E0
8.935093542E0,-2.776725769E-1,-9.746681671E0,-1.817071381E0
8.945042542E0,-2.469863892E-1,-9.746531982E0,-1.837129669E0
8.955021542E0,-2.029779053E-1,-9.682165833E0,-1.874252472E0
8.965000542E0,-1.172062683E-1,-9.594298553E0,-1.916165314E0
8.974980542E0,-5.089416504E-2,-9.446555786E0,-1.911524963E0
8.984928542E0,-3.068618774E-2,-9.329499207E0,-2.013163605E0
8.994907542E0,-5.822891235E-2,-9.229207764E0,-2.108066254E0
9.004887542E0,-1.522334290E-1,-9.204808502E0,-2.140399017E0
9.014866542E0,-2.064207458E-1,-9.237740021E0,-2.253863068E0
9.024815542E0,-1.893562317E-1,-9.337582397E0,-2.547702026E0
9.034794542E0,-2.610571289E-1,-9.441616058E0,-2.938539276E0
9.044773542E0,-2.742297363E-1,-9.771529999E0,-3.311413879E0
9.054752542E0,-2.189945984E-1,-1.024694138E1,-3.540287933E0
9.064701542E0,-3.320095825E-1,-1.054018158E1,-3.953428802E0
9.074680542E0,-2.035766602E-2,-1.082264420E1,-4.114643555E0
9.084660542E0,-1.077758789E-2,-1.060469742E1,-4.208049316E0
9.094639542E0,1.137634277E-2,-1.029828461E1,-4.172872467E0
9.104618542E0,-1.332229614E-1,-9.892478485E0,-3.842659149E0
9.114567542E0,-3.785627747E-1,-9.655521240E0,-3.709735565E0
9.124546542E0,-5.858816528E-1,-9.462273102E0,-3.727548523E0
9.134525542E0,-6.295907593E-1,-9.277706909E0,-3.941304016E0
9.144505542E0,-7.640112305E-1,-9.216334534E0,-4.057761841E0
9.154453542E0,-7.430548096E-1,-9.208401031E0,-4.284689941E0
9.164433542E0,-8.099656677E-1,-9.445058899E0,-4.739893341E0
9.174412542E0,-7.658074951E-1,-9.652377777E0,-5.033133545E0
9.184391542E0,-6.845265198E-1,-9.739945679E0,-4.941224670E0
9.194340542E0,-4.984634399E-1,-9.624086609E0,-4.678221588E0
9.204319542E0,-1.874102783E-1,-9.277407532E0,-4.445156250E0
9.214298542E0,-7.319778442E-2,-8.937314758E0,-4.366419983E0
9.224278542E0,4.939727783E-2,-8.618627472E0,-4.226311340E0
9.234257542E0,6.032455444E-2,-8.290360107E0,-4.195774841E0
9.244206542E0,1.095721436E-1,-8.061336365E0,-4.227059784E0
9.254185542E0,1.562750244E-1,-7.841144257E0,-4.312681732E0
9.264164542E0,1.396595764E-1,-7.687863007E0,-4.258045349E0
9.274143542E0,1.496887207E-1,-7.580536194E0,-4.311184845E0
9.284092542E0,2.501298523E-1,-7.435487823E0,-4.234993286E0
9.294047000E0,2.300715637E-1,-7.325765991E0,-4.167932739E0
9.304027000E0,3.619473267E-1,-7.233408051E0,-4.150568848E0
9.314006000E0,4.073030090E-1,-7.125632172E0,-4.244723053E0
9.323955000E0,2.847079468E-1,-7.127727814E0,-4.382137299E0
9.333934000E0,1.865121460E-1,-6.975494385E0,-4.520599365E0
9.343913000E0,2.173480225E-1,-6.885381775E0,-4.556824036E0
9.353892000E0,2.209405518E-1,-6.847211151E0,-4.746329956E0
9.363872000E0,1.772314453E-1,-6.931336212E0,-4.937183075E0
9.373820000E0,1.773811340E-1,-7.117249603E0,-5.133724365E0
9.383799000E0,6.496490479E-2,-7.247029724E0,-5.277425537E0
9.393779000E0,-6.137237549E-3,-7.319179688E0,-5.351072388E0
9.403758000E0,-6.496490479E-2,-7.435338135E0,-5.472769318E0
9.413707000E0,-5.703140259E-2,-7.509134674E0,-5.534441071E0
9.423686000E0,-1.037342834E-1,-7.538323975E0,-5.579347687E0
9.433665000E0,-1.974394226E-1,-7.518265686E0,-5.524711304E0
9.443644000E0,-3.023712158E-1,-7.519463196E0,-5.519172821E0
9.453593000E0,-4.846920776E-1,-7.570357361E0,-5.619015198E0
9.463572000E0,-5.887257385E-1,-7.598349152E0,-5.792953491E0
9.473552000E0,-6.346801758E-1,-7.544161835E0,-5.857768707E0
9.483531000E0,-6.704557800E-1,-7.453001404E0,-5.820196838E0
9.493480000E0,-7.732919312E-1,-7.430398407E0,-5.789211273E0
9.503459000E0,-7.786807251E-1,-7.508685608E0,-5.827381897E0
9.513438000E0,-6.939569092E-1,-7.585026855E0,-5.913003845E0
9.523417000E0,-5.794450378E-1,-7.655829620E0,-5.987548828E0
9.533397000E0,-4.391867065E-1,-7.737409973E0,-6.031856689E0
9.543345000E0,-4.105961609E-1,-7.803123322E0,-6.100563812E0
9.553325000E0,-4.043092346E-1,-7.834258575E0,-6.158343658E0
9.563304000E0,-3.876937866E-1,-7.852819977E0,-6.222709808E0
9.573283000E0,-4.754113770E-1,-7.794291687E0,-6.226901093E0
9.583232000E0,-5.260061646E-1,-7.757468262E0,-6.258186035E0
9.593211000E0,-6.047424316E-1,-7.728428650E0,-6.442452850E0
9.603190000E0,-7.351213074E-1,-7.755372620E0,-6.738237762E0
9.613170000E0,-8.294252014E-1,-7.744295654E0,-6.850504303E0
9.623118000E0,-7.735913086E-1,-7.728278961E0,-6.791676636E0
9.633098000E0,-2.791694641E-1,-8.064629517E0,-6.782395935E0
9.643077000E0,4.447251892E-1,-8.942553864E0,-6.782096558E0
9.653056000E0,9.503736877E-1,-1.027972321E1,-6.376440125E0
9.663035000E0,9.806108093E-1,-1.146735352E1,-5.793552246E0
9.672984000E0,9.466314697E-1,-1.224573486E1,-5.694907379E0
9.682963000E0,1.204994202E0,-1.234153564E1,-5.651497650E0
9.692943000E0,1.504371643E0,-1.219005066E1,-5.165757751E0
9.702922000E0,1.416504364E0,-1.207119781E1,-4.900359650E0
9.712871000E0,1.075513458E0,-1.236518646E1,-4.982688446E0
9.722850000E0,6.231541443E-1,-1.257639725E1,-4.666845245E0
9.732829000E0,3.465293884E-1,-1.215846634E1,-4.058659973E0
9.742808000E0,3.267704773E-1,-1.085168381E1,-3.579207001E0
9.752757000E0,5.028044128E-1,-9.115144958E0,-3.125201111E0
9.762736000E0,7.479945374E-1,-7.746091919E0,-2.530787201E0
9.772716000E0,7.551795959E-1,-7.198380890E0,-1.793121185E0
9.782695000E0,7.378157043E-1,-7.079378357E0,-1.433718567E0
9.792674000E0,8.062234497E-1,-7.204667816E0,-1.411265259E0
9.802623000E0,6.631210327E-1,-7.492219849E0,-1.497036896E0
9.812602000E0,2.839595032E-1,-8.045169983E0,-1.619482269E0
9.822581000E0,-3.357518005E-1,-8.745563507E0,-1.532213745E0
9.832560000E0,-9.301657104E-1,-9.469009094E0,-1.368304596E0
9.842509000E0,-1.407373352E0,-1.009620483E1,-1.385518799E0
9.852488000E0,-1.519190826E0,-1.026894562E1,-1.616488495E0
9.862468000E0,-1.422791290E0,-1.005983047E1,-1.788181458E0
9.872447000E0,-9.134005737E-1,-9.714797974E0,-1.740730133E0
9.882396000E0,-5.204676819E-1,-9.278605042E0,-1.584006042E0
9.892375000E0,-8.352630615E-2,-9.092991028E0,-1.414109344E0
9.902354000E0,1.347198486E-1,-9.081764374E0,-1.431772614E0
9.912333000E0,1.739382935E-1,-9.127269745E0,-1.554667053E0
9.922313000E0,2.803669739E-1,-9.219028931E0,-1.666484528E0
9.932261000E0,7.140151978E-2,-9.313931580E0,-1.725312195E0
9.942241000E0,3.519181824E-1,-9.573042755E0,-1.661395111E0
9.952220000E0,3.914360046E-1,-9.624685364E0,-1.576521606E0
9.962199000E0,7.551795959E-1,-9.694290619E0,-1.473535767E0
9.972148000E0,9.791139221E-1,-9.669142914E0,-1.248553619E0
9.982127000E0,1.206042023E0,-9.637259216E0,-1.064586182E0
9.992106000E0,1.107546844E0,-9.545799408E0,-8.764274597E-1
1.000208600E1,9.165440369E-1,-9.482331390E0,-8.818162537E-1
1.001203400E1,7.723937988E-1,-9.428892517E0,-9.380992126E-1
1.002201400E1,5.072950745E-1,-9.323960724E0,-1.087338867E0
1.003199300E1,3.159928894E-1,-9.207652588E0,-1.288370819E0
1.004197200E1,7.873626709E-2,-9.106163635E0,-1.317859497E0
1.005192100E1,-9.145980835E-2,-9.020391998E0,-1.322499847E0
1.006190000E1,-3.356021118E-1,-8.965306549E0,-1.222956848E0
1.007187900E1,-5.307962036E-1,-9.153315582E0,-1.162632294E0
1.008185900E1,-6.279441833E-1,-9.159752197E0,-1.014440460E0
1.009183800E1,-6.423143005E-1,-9.255852356E0,-7.683522034E-1
1.010178700E1,-7.779322815E-1,-9.172924805E0,-9.334588623E-1
1.011176600E1,-7.478448486E-1,-9.232500916E0,-1.061293030E0
1.012174500E1,-8.592132568E-1,-9.072483673E0,-1.375339966E0
1.013172400E1,-7.146139526E-1,-9.016350403E0,-1.547332306E0
1.014167300E1,-7.803273010E-1,-8.973240051E0,-1.626068573E0
1.015165200E1,-7.216493225E-1,-9.016649780E0,-1.711540833E0
1.016163200E1,-9.729766846E-1,-9.117390289E0,-1.783541107E0
1.017161100E1,-9.145980835E-1,-9.312584381E0,-1.858385468E0
1.018156000E1,-1.049018555E0,-9.439370728E0,-1.924996948E0
1.019153900E1,-1.458566895E0,-9.493558044E0,-1.852697296E0
1.020151800E1,-1.283880157E0,-9.547895050E0,-1.752705231E0
1.021149700E1,-1.248703308E0,-9.436975708E0,-1.759890289E0
1.022147600E1,-1.236578522E0,-9.321116638E0,-1.756297760E0
1.023142500E1,-1.111588440E0,-9.103469238E0,-1.783690796E0
1.024140400E1,-9.199868774E-1,-8.871601410E0,-1.829495544E0
1.025138400E1,-6.803352356E-1,-8.554710388E0,-1.778451691E0
1.026136300E1,-8.560697937E-1,-8.291557617E0,-1.709594879E0
1.027131200E1,-9.186396790E-1,-8.317753143E0,-1.489702148E0
1.028129100E1,-1.017733612E0,-8.595126343E0,-1.414408722E0
1.029127000E1,-1.206341400E0,-9.133257294E0,-1.475182343E0
1.030122612E1,-1.194515991E0,-9.386829987E0,-1.488804016E0
1.031117513E1,-1.282383270E0,-9.343869324E0,-1.496737518E0
1.032115412E1,-1.203197937E0,-9.289382629E0,-1.400787048E0
1.033113413E1,-1.178948364E0,-9.320817261E0,-1.338516541E0
1.034111312E1,-1.037492523E0,-9.497599640E0,-1.269060974E0
1.035109212E1,-6.093827820E-1,-9.700727234E0,-1.349443817E0
1.036104113E1,-3.930825806E-1,-9.595046997E0,-1.402882690E0
1.037102012E1,-1.941462708E-1,-9.437873840E0,-1.423240356E0
1.038099913E1,-3.353027344E-1,-9.439819794E0,-1.293909302E0
1.039097912E1,-3.855981445E-1,-9.851613464E0,-1.233135681E0
1.040092713E1,-6.026467896E-1,-1.023511597E1,-1.229543152E0
1.041090712E1,-8.255332947E-1,-1.041653870E1,-1.149160309E0
1.042088613E1,-9.568103027E-1,-1.033525772E1,-1.148711243E0
1.043086512E1,-1.118773499E0,-1.031954041E1,-1.179996185E0
1.044081413E1,-1.214125214E0,-1.050156189E1,-1.284478912E0
1.045079313E1,-1.228944397E0,-1.079360458E1,-1.428479462E0
1.046077212E1,-1.253643036E0,-1.101185074E1,-1.614392853E0
1.047075213E1,-1.684596863E0,-1.129326553E1,-1.587897949E0
1.048073112E1,-2.413880310E0,-1.138487503E1,-1.485510864E0
1.049068013E1,-2.575693817E0,-1.169996979E1,-1.163380737E0
1.050065912E1,-2.834056549E0,-1.214993408E1,-1.066083069E0
1.051063813E1,-2.678380280E0,-1.262594421E1,-9.354048157E-1
1.052061712E1,-2.432741089E0,-1.271036865E1,-9.136999512E-1
1.053056613E1,-2.014510803E0,-1.239497452E1,-1.116228790E0
1.054054513E1,-1.655257874E0,-1.200084412E1,-1.444196777E0
1.055052512E1,-1.599274292E0,-1.177720917E1,-1.323697357E0
1.056050413E1,-1.606609039E0,-1.166763702E1,-8.903485107E-1
1.057045312E1,-1.550775146E0,-1.157183624E1,-3.700305176E-1
1.058043213E1,-1.281036072E0,-1.135044662E1,1.425036621E-1
1.059041112E1,-6.867718506E-1,-1.113639175E1,4.799020386E-1
1.060039013E1,-9.445358276E-2,-1.090257797E1,5.686674500E-1
1.061033912E1,4.183799744E-1,-1.049228119E1,4.643344116E-1
1.062031813E1,9.514215088E-1,-1.015593063E1,4.831951904E-1
1.063029713E1,1.288520508E0,-9.939630432E0,6.854246521E-1
1.064027712E1,1.100212097E0,-9.778715057E0,4.706213379E-1
1.065025613E1,1.390458527E0,-9.749076691E0,3.619473267E-1
1.066020512E1,1.782193909E0,-9.703271942E0,1.537303162E-1
1.067018413E1,1.758243713E0,-1.001222946E1,-7.349716187E-2
1.068016312E1,1.862726440E0,-1.059272232E1,-2.224374390E-1
1.069014213E1,2.129322052E0,-1.130928223E1,-2.700384521E-1
1.070009112E1,2.585573273E0,-1.194156738E1,-3.561094666E-1
1.071007013E1,2.806214447E0,-1.226354782E1,-5.863307190E-1
1.072005012E1,2.737507324E0,-1.223989700E1,-9.436376953E-1
1.073002912E1,2.318528595E0,-1.195459030E1,-1.169368286E0
1.073997813E1,1.731449432E0,-1.168694687E1,-1.217118988E0
1.074995712E1,9.071136475E-1,-1.135688324E1,-1.012195129E0
1.075993613E1,2.177970886E-1,-1.115974319E1,-1.078956299E0
1.076991512E1,-3.523672485E-1,-1.110465775E1,-1.278940430E0
1.077989513E1,-7.032376099E-1,-1.101334763E1,-1.593885498E0
1.078984312E1,-9.331594849E-1,-1.083387085E1,-1.892813873E0
1.079982313E1,-1.137484589E0,-1.038540344E1,-2.084116058E0
1.080980212E1,-1.327439575E0,-9.859996033E0,-1.994153137E0
1.081978112E1,-1.106648712E0,-9.335636444E0,-1.916165314E0
1.082973013E1,-9.964778137E-1,-8.635991364E0,-2.238594818E0
1.083970912E1,-6.081852722E-1,-8.291108551E0,-2.629432068E0
1.084968813E1,-3.586541748E-1,-7.951614532E0,-2.756368103E0
1.085966812E1,-1.829196167E-1,-7.410340118E0,-2.571801910E0
1.086961613E1,-3.858975220E-1,-7.085964661E0,-2.310894470E0
1.087959612E1,-4.237687683E-1,-6.897656250E0,-2.265688477E0
1.088957513E1,-3.830534363E-1,-6.691983948E0,-2.209555206E0
1.089955412E1,-2.594105530E-1,-6.396797791E0,-2.145039368E0
1.090953312E1,5.822891235E-2,-6.249354401E0,-2.074985046E0
1.091948213E1,3.725752258E-1,-6.038892059E0,-1.976639557E0
1.092946112E1,7.334747314E-1,-5.825435944E0,-2.127226410E0
1.093944113E1,9.065148926E-1,-5.581742706E0,-2.255060577E0
1.094942012E1,1.006057892E0,-5.425018616E0,-2.408491516E0
1.095936913E1,9.886940002E-1,-5.450615387E0,-2.659070435E0
1.096934812E1,9.023236084E-1,-5.592071228E0,-3.011138306E0
1.097932713E1,8.325686646E-1,-5.983656921E0,-3.292702789E0
1.098930612E1,7.053332520E-1,-6.312523041E0,-3.654350739E0
1.099925513E1,5.080435181E-1,-6.654711456E0,-4.064348145E0
1.100923413E1,2.507286072E-1,-6.980434113E0,-4.588558044E0
1.101921413E1,-1.001417542E-1,-7.222630463E0,-5.245541840E0
1.102919313E1,-5.498066711E-1,-7.427704010E0,-5.892197113E0
1.103914112E1,-9.945318604E-1,-7.530390472E0,-6.361022186E0
1.104912113E1,-1.312021637E0,-7.547754364E0,-6.504124603E0
1.105910012E1,-1.478475494E0,-7.506440277E0,-6.251749420E0
1.106907913E1,-1.612147522E0,-7.457791443E0,-5.801186371E0
1.107905812E1,-1.697919159E0,-7.561974792E0,-5.478906555E0
1.108900713E1,-1.656006317E0,-7.795040131E0,-5.343438263E0
1.109898613E1,-1.540147247E0,-8.011939087E0,-5.141657867E0
1.110896613E1,-8.976832581E-1,-8.262667694E0,-4.803061981E0
1.111894513E1,-1.645079041E-1,-8.466693420E0,-4.623435516E0
1.112889412E1,5.279521179E-1,-8.705746307E0,-4.733007660E0
1.113887313E1,1.233135681E0,-9.009614410E0,-5.371729431E0
1.114885212E1,1.757794647E0,-9.298363953E0,-6.150410156E0
1.115883113E1,1.996248779E0,-9.417965240E0,-7.182813263E0
1.116878012E1,1.730401611E0,-9.350904694E0,-8.006849670E0
1.117875913E1,1.328786774E0,-9.142088928E0,-8.527766418E0
1.118873912E1,1.073567505E0,-8.768914948E0,-8.710536346E0
1.119871813E1,5.908213806E-1,-8.275989990E0,-8.379275208E0
1.120869713E1,3.360511780E-1,-8.084837494E0,-8.045469360E0
1.121864612E1,6.491999817E-1,-8.780590668E0,-7.802524567E0
1.122862513E1,9.529183960E-1,-1.029529083E1,-7.500003662E0
1.123860412E1,3.838018799E-1,-1.200458633E1,-6.377487946E0
1.124858413E1,-3.465293884E-1,-1.307411224E1,-5.319937134E0
1.125853212E1,-4.577481079E-1,-1.284194504E1,-4.619244232E0
1.126851213E1,8.000862122E-1,-1.224558517E1,-3.799399109E0
1.127849112E1,1.686542816E0,-1.202509369E1,-2.694995728E0
1.128847013E1,1.880240021E0,-1.264555344E1,-2.572700043E0
1.129838362E1,1.584155731E0,-1.332573898E1,-2.982098694E0
1.130836263E1,1.172511749E0,-1.294927185E1,-2.656675415E0
1.131834162E1,9.936337280E-1,-1.127560226E1,-1.702409821E0
1.132832163E1,1.050216064E0,-9.089997253E0,-1.012793884E0
1.133830062E1,1.666334839E0,-6.798412628E0,-9.553134155E-1
1.134824963E1,2.205962677E0,-5.306016083E0,-1.178648987E0
1.135822862E1,2.380050659E0,-5.024152222E0,-1.268162842E0
1.136820762E1,1.751208344E0,-5.196893005E0,-1.357676697E0
1.137818663E1,4.480183411E-1,-5.703739014E0,-1.136436768E0
1.138813562E1,-1.363813934E0,-6.823710022E0,-4.646337891E-1
1.139811463E1,-2.848127289E0,-8.642278290E0,5.586383057E-1
1.140809462E1,-3.964655457E0,-1.100795883E1,1.053060150E0
1.141807363E1,-4.282294922E0,-1.326586349E1,3.311114502E-1
1.142802262E1,-3.639980621E0,-1.365909576E1,-1.008003845E0
1.143800163E1,-1.593137054E0,-1.237761063E1,-2.033670959E0
1.144798062E1,5.730084229E-1,-1.045785278E1,-2.721041565E0
1.145795962E1,1.631756744E0,-9.125772858E0,-2.846331024E0
1.146790863E1,2.112407227E0,-8.475075989E0,-2.664459229E0
1.147788762E1,2.026036835E0,-8.316405945E0,-2.510279846E0
1.148786663E1,1.213376770E0,-8.270451508E0,-2.295775909E0
1.149784662E1,5.330415344E-1,-8.388256531E0,-2.093995514E0
1.150782563E1,-1.410067749E-1,-8.390352173E0,-1.877545624E0
1.151777462E1,-5.867797852E-1,-8.351133728E0,-1.475481720E0
1.152775363E1,-6.976991272E-1,-8.328680420E0,-1.124311981E0
1.153773262E1,-6.468049622E-1,-8.301586761E0,-1.007854156E0
1.154771162E1,-4.635859680E-1,-8.229586487E0,-1.041534119E0
1.155766063E1,-2.824626160E-1,-8.042774963E0,-1.239272919E0
1.156763962E1,-3.580554199E-1,-8.078849945E0,-1.419049072E0
1.157761963E1,-5.797444153E-1,-8.215515747E0,-1.650168457E0
1.158759862E1,-8.057743835E-1,-8.359516296E0,-1.826501770E0
1.159754763E1,-9.446855164E-1,-8.565338287E0,-1.977238312E0
1.160752662E1,-1.221759338E0,-8.675658875E0,-1.892963562E0
1.161750563E1,-1.346000977E0,-8.838969269E0,-1.710493011E0
1.162748462E1,-1.550326080E0,-8.969797211E0,-1.643432465E0
1.163746463E1,-1.682201843E0,-9.016500092E0,-1.756447449E0
1.164741263E1,-1.837129669E0,-8.932524719E0,-1.957778778E0
1.165739262E1,-2.049388275E0,-8.826245728E0,-2.230062561E0
1.166737163E1,-1.754950562E0,-8.776100006E0,-2.265987854E0
1.167735062E1,-1.860331421E0,-8.547824707E0,-2.362686768E0
1.168729963E1,-1.419647827E0,-8.464747467E0,-2.144739990E0
1.169727862E1,-1.526525574E0,-8.383765869E0,-1.962718506E0
1.170725763E1,-8.789721680E-1,-8.503965912E0,-1.672621765E0
1.171723762E1,-7.351213074E-1,-8.612041168E0,-1.661694489E0
1.172718563E1,-7.539820862E-1,-8.806187439E0,-1.382375336E0
1.173716562E1,-9.214837646E-1,-9.003177795E0,-1.200353851E0
1.174714462E1,-8.113128662E-1,-9.226513367E0,-1.159638519E0
1.175712363E1,-8.075706482E-1,-9.518406372E0,-1.341510315E0
1.176710262E1,-1.177152100E0,-9.976753235E0,-1.325792999E0
1.177705163E1,-1.099014587E0,-1.051069290E1,-1.307980042E0
1.178703062E1,-1.277293854E0,-1.100047440E1,-1.361718292E0
1.179701063E1,-1.361718292E0,-1.126781845E1,-1.553918610E0
1.180698962E1,-1.407073975E0,-1.156734558E1,-1.831890564E0
1.181693863E1,-1.803449707E0,-1.179202835E1,-1.858385468E0
1.182691762E1,-2.138153687E0,-1.165326691E1,-1.899849243E0
1.183689662E1,-2.473755798E0,-1.138712036E1,-1.895657959E0
1.184687563E1,-2.922372894E0,-1.136945709E1,-1.784888306E0
1.185682462E1,-3.266656952E0,-1.168859344E1,-1.640738068E0
1.186680363E1,-3.339255981E0,-1.217163895E1,-1.253792725E0
1.187678262E1,-2.936892700E0,-1.301947586E1,-1.055455170E0
1.188676263E1,-2.024539948E0,-1.381716705E1,-1.225800934E0
1.189671062E1,-1.397643585E0,-1.385039795E1,-1.046773224E0
1.190669063E1,-1.162183228E0,-1.315838699E1,-3.812571716E-1
1.191666962E1,-1.095871124E0,-1.217193832E1,3.442840576E-1
1.192664862E1,-1.188378754E0,-1.130808472E1,1.022972717E0
1.193662763E1,-1.144669647E0,-1.051668045E1,1.391955414E0
1.194657662E1,-7.825726318E-1,-9.988129578E0,1.219364319E0
1.195655563E1,-3.047662354E-1,-9.949659576E0,1.428928528E0
1.196653562E1,-1.354682922E-1,-1.022568558E1,1.146914978E0
1.197651463E1,2.266287231E-1,-1.040845551E1,-8.217910767E-2
1.198646362E1,1.414558411E0,-1.075303894E1,3.457809448E-2
1.199644263E1,2.305505676E0,-1.129146927E1,1.678010559E-1
1.200642162E1,2.919379120E0,-1.213316895E1,-1.691482544E-1
1.201640062E1,3.654201050E0,-1.295061905E1,-3.625460815E-1
1.202634963E1,4.393813019E0,-1.367002304E1,-1.927990723E-1
1.203632862E1,4.940775604E0,-1.404649017E1,-2.439926147E-2
1.204630863E1,4.835095367E0,-1.368379440E1,3.248245239E-2
1.205628762E1,4.091741180E0,-1.282173706E1,-1.676513672E-2
1.206626663E1,3.023712158E0,-1.208856171E1,-2.076182556E-1
1.207621562E1,1.674418030E0,-1.148486710E1,-7.276368713E-1
1.208619463E1,5.318440247E-1,-1.143891266E1,-1.641636200E0
1.209617362E1,-6.902146912E-1,-1.168515060E1,-2.097737732E0
1.210615363E1,-1.815574493E0,-1.181058975E1,-2.168540497E0
1.211610163E1,-2.452649689E0,-1.158650574E1,-2.066303101E0
1.212608162E1,-2.365231476E0,-1.090437424E1,-1.743274841E0
1.213606063E1,-1.978585510E0,-9.623637543E0,-1.584305420E0
1.214603962E1,-1.713786163E0,-8.061036987E0,-1.387464752E0
1.215598863E1,-1.274749146E0,-6.624324646E0,-1.163680115E0
1.216596762E1,-9.104067993E-1,-5.918542328E0,-1.149908752E0
1.217594663E1,-6.194119263E-1,-5.840554504E0,-1.464853821E0
1.218592662E1,-3.914360046E-1,-5.750142517E0,-1.872605896E0
1.219587463E1,-2.884501648E-1,-5.634133759E0,-2.274071045E0
1.220585462E1,-6.571334839E-2,-5.649102631E0,-2.575244751E0
1.221583362E1,-1.585203552E-1,-5.706134033E0,-2.846480713E0
1.222581263E1,2.775228882E-1,-5.705385590E0,-2.712209930E0
1.223579162E1,5.465135193E-1,-5.555696869E0,-2.623145142E0
1.224574063E1,8.649014282E-1,-5.472320251E0,-2.279908905E0
1.225571962E1,1.081501007E0,-5.302124176E0,-1.969304810E0
1.226569963E1,1.227447510E0,-5.113965454E0,-1.784738617E0
1.227567862E1,1.110241241E0,-4.962330780E0,-1.714534607E0
1.228562663E1,1.007854156E0,-5.065017242E0,-1.909129944E0
1.229559692E1,8.288264465E-1,-5.382956085E0,-2.278262329E0
1.230557592E1,7.003935242E-1,-5.779481506E0,-2.796185303E0
1.231555492E1,5.556445312E-1,-6.173462219E0,-3.320245514E0
1.232550392E1,5.069956970E-1,-6.651567993E0,-3.824696503E0
1.233548292E1,3.495231628E-1,-7.130571899E0,-4.326153717E0
1.234546192E1,1.127156067E-1,-7.501500549E0,-4.809199219E0
1.235544192E1,-7.694000244E-2,-7.821235657E0,-5.258265381E0
1.236542092E1,-1.338217163E-1,-8.004454651E0,-5.695805511E0
1.237536992E1,-6.271957397E-2,-8.139324188E0,-6.025420074E0
1.238534892E1,3.757186890E-2,-8.339757385E0,-6.353837128E0
1.239532792E1,-1.998344421E-1,-8.660240936E0,-6.730453949E0
1.240530692E1,-4.444258118E-1,-9.079369354E0,-6.719376984E0
1.241525592E1,-5.596861267E-1,-9.445807343E0,-6.430178375E0
1.242523492E1,-3.695814514E-1,-9.694739685E0,-6.019731903E0
1.243521492E1,-7.424560547E-2,-9.802665253E0,-5.936355286E0
1.244519392E1,2.157014465E-1,-9.796228638E0,-6.262976074E0
1.245514292E1,8.836125183E-1,-9.793983307E0,-6.851402435E0
1.246512192E1,1.161434784E0,-9.534572754E0,-7.398814087E0
1.247510092E1,1.130598907E0,-9.136400757E0,-7.950566711E0
1.248507992E1,9.000782776E-1,-8.651259613E0,-8.513246613E0
1.249502892E1,6.563850403E-1,-8.081544342E0,-9.151968384E0
1.250500792E1,4.137396240E-1,-7.672445068E0,-9.267228699E0
1.251498792E1,5.132826233E-1,-7.863747253E0,-8.962312775E0
1.252496692E1,6.174659729E-1,-8.708291016E0,-8.244405670E0
1.253494592E1,4.562512207E-1,-1.012554382E1,-7.128625946E0
