"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.039595313E1,5.513482094E-1,-3.307136595E-1,-2.468195707E-1
1.040593212E1,5.643141270E-1,-3.668398857E-1,-2.753464878E-1
1.041591213E1,5.747593045E-1,-4.051414728E-1,-3.031040728E-1
1.042586012E1,5.995365977E-1,-4.366703629E-1,-3.305370510E-1
1.043583913E1,6.306782961E-1,-4.334420860E-1,-3.508846760E-1
1.044581912E1,6.645804644E-1,-3.993290961E-1,-3.683721125E-1
1.045579813E1,7.017994523E-1,-3.925188482E-1,-4.011210203E-1
1.046574712E1,7.250984907E-1,-4.028791189E-1,-4.477952123E-1
1.047572613E1,7.168908715E-1,-4.275519848E-1,-4.691860080E-1
1.048570513E1,6.757534146E-1,-4.254896045E-1,-4.513529837E-1
1.049568412E1,6.212803125E-1,-3.620999753E-1,-4.261744022E-1
1.050563313E1,5.608755350E-1,-2.412621081E-1,-3.641906381E-1
1.051561212E1,5.213046670E-1,-1.633859575E-1,-2.981727123E-1
1.052559213E1,4.830503762E-1,-9.148085117E-2,-2.311884463E-1
1.053557112E1,4.275170863E-1,-4.205257818E-2,-1.931941956E-1
1.054552013E1,3.070858419E-1,2.481988445E-2,-1.851828098E-1
1.055549912E1,1.507617533E-1,7.999791205E-2,-1.515782475E-1
1.056547813E1,-1.353682205E-2,1.149840876E-1,-9.825791419E-2
1.057545713E1,-2.023117989E-1,1.713640094E-1,-1.665946096E-2
1.058543713E1,-4.087698460E-1,2.250896245E-1,8.728677034E-2
1.059538513E1,-6.306955814E-1,2.578270733E-1,1.902669370E-1
1.060536512E1,-8.455736041E-1,2.732903063E-1,2.824528217E-1
1.061534413E1,-1.018108845E0,3.300561011E-1,3.826459944E-1
1.062532312E1,-1.154050469E0,3.597947359E-1,4.626827538E-1
1.063527213E1,-1.272304893E0,3.534460068E-1,5.152277350E-1
1.064525112E1,-1.433442116E0,4.120759666E-1,5.791599154E-1
1.065523013E1,-1.603942752E0,5.336327553E-1,6.248579025E-1
1.066521012E1,-1.749814630E0,6.469524503E-1,6.411280632E-1
1.067515812E1,-1.880167365E0,6.615516543E-1,6.435129046E-1
1.068513812E1,-1.969595790E0,6.408043504E-1,6.206527948E-1
1.069511712E1,-2.017585278E0,6.248677373E-1,5.911386013E-1
1.070509613E1,-2.031687260E0,5.092898011E-1,5.527146459E-1
1.071507512E1,-2.035080671E0,2.782770991E-1,5.003834963E-1
1.072502413E1,-2.029725790E0,5.315828323E-2,4.252998233E-1
1.073500312E1,-2.019365549E0,-1.695848815E-2,3.526743650E-1
1.074498313E1,-2.025490999E0,3.332153708E-2,2.984149754E-1
1.075496212E1,-1.996790886E0,1.592877358E-1,2.748944759E-1
1.076491113E1,-1.978768229E0,3.264468908E-1,2.524768114E-1
1.077489012E1,-1.985045552E0,4.345057011E-1,2.376312762E-1
1.078486912E1,-1.996444821E0,4.216520190E-1,2.159127891E-1
1.079484813E1,-2.015626431E0,3.823789060E-1,1.971244663E-1
1.080479712E1,-1.992996812E0,4.583995044E-1,1.888942271E-1
1.081477613E1,-1.915203810E0,6.084175110E-1,1.827644259E-1
1.082475612E1,-1.814881086E0,6.693182588E-1,1.352555901E-1
1.083473513E1,-1.717411280E0,6.888850331E-1,8.854694664E-2
1.084471412E1,-1.657818198E0,7.299456000E-1,2.244706824E-2
1.085466313E1,-1.596664071E0,8.052076101E-1,-4.661455750E-2
1.086464212E1,-1.522530913E0,9.057492614E-1,-9.211176634E-2
1.087462112E1,-1.430486441E0,9.664086103E-1,-1.025425643E-1
1.088460013E1,-1.327320457E0,9.736108184E-1,-8.605188131E-2
1.089454912E1,-1.209260106E0,9.716650844E-1,-6.443500519E-2
1.090452813E1,-1.081548691E0,9.279131889E-1,-3.237603977E-2
1.091450812E1,-9.286877513E-1,8.999673128E-1,-1.006833557E-2
1.092448713E1,-7.611821294E-1,8.452976346E-1,4.201437347E-3
1.093443612E1,-6.049957275E-1,7.526335120E-1,-7.057342678E-3
1.094441513E1,-4.661446810E-1,6.441309452E-1,-1.101971511E-2
1.095439412E1,-3.371017575E-1,5.198765993E-1,-1.420592144E-2
1.096437312E1,-2.137869000E-1,4.015775025E-1,-1.866744086E-2
1.097435313E1,-9.963742644E-2,3.020687401E-1,-1.115706190E-2
1.098430112E1,2.004625276E-3,1.767318845E-1,-1.530599780E-3
1.099428113E1,9.223359078E-2,5.182883516E-2,1.331732236E-2
1.100426012E1,1.787911057E-1,-4.487420619E-2,2.481992170E-2
1.101423913E1,2.518935502E-1,-9.143105149E-2,2.481300011E-2
1.102418812E1,3.063370883E-1,-8.143115044E-2,1.750315540E-2
1.103416713E1,3.016158640E-1,-1.331601292E-2,2.042464167E-2
1.104414612E1,2.398782820E-1,6.305741519E-2,4.332044348E-2
1.105412613E1,1.761200726E-1,1.662546396E-1,7.626400888E-2
1.106407413E1,1.411850452E-1,2.854579389E-1,1.189138815E-1
1.107405412E1,1.246255040E-1,4.100345075E-1,1.725312918E-1
1.108403313E1,8.931000531E-2,5.000257492E-1,2.261913717E-1
1.109401212E1,2.039858699E-2,5.601684451E-1,2.775917053E-1
1.110396113E1,-5.069647729E-2,6.044235826E-1,3.272971213E-1
1.111394012E1,-8.886383474E-2,5.992943048E-1,3.517470658E-1
1.112391913E1,-8.272159845E-2,5.981556773E-1,3.604242504E-1
1.113389912E1,-5.189284682E-2,5.709980726E-1,3.545738161E-1
1.114387813E1,-2.007727697E-2,5.371063948E-1,3.366401494E-1
1.115382712E1,2.299667336E-3,4.784358740E-1,2.997785509E-1
1.116380612E1,1.317168027E-2,4.357301891E-1,2.634040713E-1
1.117378513E1,2.109991014E-2,4.268946350E-1,2.522569001E-1
1.118376412E1,2.432126924E-2,4.580431581E-1,2.519142628E-1
1.119371313E1,1.694005355E-2,5.115303397E-1,2.413556129E-1
1.120369212E1,2.084268630E-2,5.829590559E-1,2.354919910E-1
1.121367213E1,4.559117556E-2,6.934285760E-1,2.293584645E-1
1.122365112E1,6.591627002E-2,8.369696140E-1,2.138581425E-1
1.123359913E1,6.979329884E-2,9.475269914E-1,2.100594044E-1
1.124357912E1,1.369537413E-1,9.840169549E-1,2.229885161E-1
1.125355812E1,1.938716024E-1,8.407162428E-1,2.360244244E-1
1.126353713E1,1.737199575E-1,4.717480242E-1,2.597272396E-1
1.127351612E1,1.851699650E-1,4.009569436E-2,2.323584557E-1
1.128346513E1,2.894867957E-1,-2.706076503E-1,1.896683723E-1
1.129344412E1,3.002307713E-1,-4.684083462E-1,1.408401132E-1
1.130338862E1,1.400407553E-1,-6.375019550E-1,1.124382317E-1
1.131336762E1,5.556555092E-2,-8.124897480E-1,1.507690996E-1
1.132331663E1,2.363459021E-1,-9.034147263E-1,2.292859107E-1
1.133329562E1,5.370866060E-1,-8.885337710E-1,2.785613239E-1
1.134327463E1,7.132954597E-1,-8.667815924E-1,2.219667584E-1
1.135325362E1,7.385190129E-1,-7.597574592E-1,9.348122030E-2
1.136320263E1,7.627168298E-1,-5.785660744E-1,-5.008998141E-2
1.137318162E1,7.940100431E-1,-5.183309913E-1,-1.735791713E-1
1.138316163E1,8.007943630E-1,-6.521432996E-1,-2.278946489E-1
1.139314062E1,8.717305660E-1,-8.885920644E-1,-1.781532019E-1
1.140311962E1,1.047654152E0,-1.184559822E0,-9.030505270E-2
1.141306863E1,1.262762427E0,-1.271708012E0,-8.951341733E-3
1.142304762E1,1.365397453E0,-1.067171931E0,6.700318307E-2
1.143302663E1,1.324069977E0,-6.983595490E-1,1.441656053E-1
1.144300662E1,1.246323824E0,-3.949275017E-1,1.169012859E-1
1.145295463E1,1.164386868E0,-2.072209716E-1,-2.249815688E-2
1.146293462E1,1.101521015E0,-1.492023468E-1,-1.929736286E-1
1.147291363E1,1.063132048E0,-1.958878040E-1,-3.299948573E-1
1.148289262E1,1.016528845E0,-3.267210424E-1,-4.014938772E-1
1.149284163E1,9.646844864E-1,-5.185593963E-1,-3.981854320E-1
1.150282063E1,8.998787403E-1,-7.382970452E-1,-3.629205823E-1
1.151279962E1,8.425938487E-1,-8.851959705E-1,-3.090482950E-1
1.152277963E1,8.312006593E-1,-9.646435976E-1,-2.281689346E-1
1.153272762E1,8.700510859E-1,-9.954792857E-1,-1.520645767E-1
1.154270763E1,9.293747544E-1,-1.011267066E0,-8.661332726E-2
1.155268662E1,9.664116502E-1,-1.047180057E0,-4.254573584E-2
1.156266563E1,9.654479623E-1,-1.065991640E0,-2.735368535E-2
1.157264462E1,9.459485412E-1,-1.035523534E0,-1.119761728E-2
1.158259363E1,9.216673970E-1,-9.339074492E-1,1.915812492E-3
1.159257263E1,8.900144100E-1,-8.898869753E-1,-6.696051452E-3
1.160255263E1,8.523177505E-1,-8.564661741E-1,-4.210282490E-2
1.161253163E1,8.440701962E-1,-7.786467671E-1,-7.982251048E-2
1.162248062E1,8.640447259E-1,-7.047672868E-1,-1.156332493E-1
1.163245963E1,8.961800337E-1,-6.101933718E-1,-1.413338184E-1
1.164243862E1,9.604386091E-1,-5.130468607E-1,-1.751112193E-1
1.165241763E1,1.030808926E0,-4.545849264E-1,-2.193567157E-1
1.166236662E1,1.081896782E0,-4.081438482E-1,-2.551156282E-1
1.167234563E1,1.130807877E0,-3.669756353E-1,-3.121994436E-1
1.168232463E1,1.165942669E0,-2.848756611E-1,-3.411377072E-1
1.169230463E1,1.177632332E0,-2.824511230E-1,-3.875344992E-1
1.170228363E1,1.162382722E0,-2.625709772E-1,-4.002671540E-1
1.171223262E1,1.147868037E0,-2.990970016E-1,-4.491505623E-1
1.172221163E1,1.114790440E0,-3.174006641E-1,-4.952756763E-1
1.173219062E1,1.072654724E0,-3.611827791E-1,-5.319436789E-1
1.174216963E1,1.037632227E0,-3.640098274E-1,-5.511632562E-1
1.175211862E1,1.001817465E0,-3.706951439E-1,-5.634865165E-1
1.176209763E1,9.564076662E-1,-3.349113166E-1,-5.669569373E-1
1.177207762E1,8.998783827E-1,-3.294688761E-1,-5.347334743E-1
1.178205663E1,8.455678225E-1,-3.671135604E-1,-5.200070143E-1
1.179200563E1,8.076026440E-1,-4.093166590E-1,-4.896272719E-1
1.180198462E1,7.964317203E-1,-4.303290844E-1,-4.530328810E-1
1.181196363E1,7.758766413E-1,-4.516154528E-1,-4.287648499E-1
1.182194262E1,7.457671762E-1,-4.817458689E-1,-3.978230357E-1
1.183189163E1,7.407766581E-1,-4.582037926E-1,-3.704539835E-1
1.184187062E1,7.136132717E-1,-3.929064572E-1,-3.531856537E-1
1.185185063E1,6.762635112E-1,-3.235505521E-1,-3.340958357E-1
1.186182962E1,6.115955710E-1,-2.468992621E-1,-3.017420471E-1
1.187180863E1,5.282530189E-1,-1.435680687E-1,-2.450950146E-1
1.188175763E1,4.221972823E-1,-3.585168719E-2,-1.649520397E-1
1.189173662E1,2.511027455E-1,-2.214093693E-2,-8.397275954E-2
1.190171563E1,3.001534007E-2,-8.791876584E-2,-1.498090848E-2
1.191169562E1,-2.038466930E-1,-1.104576364E-1,5.761659890E-2
1.192164363E1,-4.512475431E-1,-5.401316285E-2,1.654690802E-1
1.193162362E1,-7.397933006E-1,6.324661523E-2,3.101812601E-1
1.194160263E1,-1.042548180E0,2.363871336E-1,4.985500276E-1
1.195158162E1,-1.309843898E0,3.793594837E-1,6.828980446E-1
1.196153063E1,-1.514402628E0,3.660302758E-1,8.246207237E-1
1.197150963E1,-1.672586441E0,4.326106310E-1,9.348297715E-1
1.198148862E1,-1.840832472E0,7.887351513E-1,1.043925762E0
1.199146863E1,-1.992112279E0,9.185690284E-1,1.085591435E0
1.200144762E1,-2.142976999E0,9.071100950E-1,1.087991953E0
1.201139663E1,-2.271965742E0,9.131001234E-1,1.049957275E0
1.202137562E1,-2.357681274E0,8.613698483E-1,9.656664729E-1
1.203135463E1,-2.388986826E0,6.874191165E-1,8.105264306E-1
1.204133362E1,-2.383737087E0,4.236424267E-1,6.303626299E-1
1.205128263E1,-2.342520475E0,1.301226616E-1,4.809038639E-1
1.206126163E1,-2.261826277E0,-1.075200737E-1,3.755605519E-1
1.207124062E1,-2.195278406E0,-2.261806726E-1,2.756997347E-1
1.208122063E1,-2.182504177E0,-2.513296604E-1,2.046454400E-1
1.209116862E1,-2.201477766E0,-1.629449129E-1,1.500343829E-1
1.210114863E1,-2.217199087E0,1.299912632E-1,1.502310634E-1
1.211112762E1,-2.219317436E0,3.910859823E-1,2.098054439E-1
1.212110663E1,-2.190092564E0,7.288854718E-1,2.740405798E-1
1.213108562E1,-2.113077641E0,1.014310002E0,2.780968547E-1
1.214103463E1,-1.975534916E0,1.177181840E0,2.408106625E-1
1.215101363E1,-1.802929282E0,1.318490744E0,1.852597892E-1
1.216099363E1,-1.629290223E0,1.339282751E0,9.482301027E-2
1.217097263E1,-1.466406226E0,1.334984183E0,2.371581271E-2
1.218092162E1,-1.348805547E0,1.264492631E0,-2.835080400E-2
1.219090063E1,-1.256161094E0,1.183129907E0,-5.527563021E-2
1.220087962E1,-1.175371885E0,1.145928621E0,-5.818404257E-2
1.221085863E1,-1.099689603E0,1.110550165E0,-3.743295744E-2
1.222080762E1,-1.028523088E0,1.134837270E0,1.008134708E-2
1.223078663E1,-9.403671026E-1,1.125266671E0,4.075004160E-2
1.224076662E1,-8.310838938E-1,1.158738971E0,7.477237284E-2
1.225074563E1,-6.921324134E-1,1.140691161E0,8.594033867E-2
1.226069462E1,-5.281938314E-1,1.063388467E0,7.727963477E-2
1.227067362E1,-3.433606029E-1,9.254620075E-1,6.801556051E-2
1.228065263E1,-1.427997202E-1,7.385003567E-1,6.815149635E-2
1.229063162E1,5.235032737E-2,5.204354525E-1,7.324025780E-2
1.230060192E1,2.364335358E-1,3.492202163E-1,8.864052594E-2
1.231054992E1,3.961536884E-1,2.014547288E-1,1.095314324E-1
1.232052992E1,5.157713294E-1,7.582567632E-2,1.131408885E-1
1.233050892E1,5.836946964E-1,-4.269724339E-2,1.013353616E-1
1.234048792E1,6.082004309E-1,-1.326434165E-1,7.503194362E-2
1.235043692E1,5.918062925E-1,-1.677673161E-1,4.514408857E-2
1.236041592E1,5.401771665E-1,-1.353900731E-1,1.891912147E-2
1.237039492E1,4.741499424E-1,-3.435745835E-2,4.603032954E-3
1.238037492E1,4.183593392E-1,1.401571482E-1,5.994697101E-3
1.239032292E1,3.492420614E-1,3.165822625E-1,1.720900089E-2
1.240030292E1,2.281505018E-1,4.455596507E-1,4.240253195E-2
1.241028192E1,5.353821069E-2,4.634779394E-1,6.794331223E-2
1.242026092E1,-1.384485066E-1,4.027069211E-1,1.007849798E-1
1.243023992E1,-2.855450213E-1,3.416313231E-1,1.372798830E-1
1.244018892E1,-3.568133414E-1,2.883863151E-1,1.788485050E-1
1.245016792E1,-3.533613682E-1,2.690956891E-1,2.103092223E-1
1.246014792E1,-3.033306897E-1,2.525904775E-1,2.054175287E-1
1.247012692E1,-2.078358382E-1,2.284398824E-1,1.816280484E-1
1.248007492E1,-9.818801284E-2,2.001515478E-1,1.461336166E-1
1.249005492E1,-2.456694841E-3,1.930227876E-1,1.234109774E-1
1.250003392E1,4.389847815E-2,2.569244206E-1,1.088451594E-1
1.251001292E1,4.006272927E-2,3.685401678E-1,1.061993092E-1
1.251996192E1,4.565548152E-2,5.357410908E-1,1.079915389E-1
1.252994092E1,9.401742369E-2,7.345175743E-1,1.326135248E-1
1.253991992E1,1.711988747E-1,8.887940645E-1,1.756758541E-1
1.254989992E1,2.452041209E-1,9.517232776E-1,2.312288582E-1
1.255984792E1,2.270833999E-1,7.211609483E-1,2.759099603E-1
1.256982792E1,1.576310992E-1,2.404318899E-1,3.026845753E-1
1.257980692E1,2.400361001E-1,-2.982723117E-1,2.730062008E-1
1.258978592E1,4.590025544E-1,-6.724360585E-1,2.302259952E-1
1.259976492E1,5.532777905E-1,-9.444122910E-1,1.812295914E-1
1.260971392E1,5.335973501E-1,-1.041273236E0,1.934079528E-1
1.261969292E1,6.055020690E-1,-9.415222406E-1,2.473186255E-1
1.262967292E1,6.825646758E-1,-7.793202996E-1,2.363589257E-1
1.263965192E1,6.747114062E-1,-6.238164306E-1,1.444511563E-1
1.264960092E1,5.827583075E-1,-4.711022675E-1,-5.054976791E-3
1.265957992E1,4.921437800E-1,-3.297978342E-1,-1.795671582E-1
1.266955892E1,4.682794809E-1,-2.454802990E-1,-3.200601041E-1
1.267953792E1,5.047455430E-1,-3.030530512E-1,-3.488315046E-1
1.268948692E1,6.624839902E-1,-5.152246952E-1,-3.187564015E-1
1.269946592E1,9.459813833E-1,-8.296459317E-1,-3.083903193E-1
1.270944592E1,1.239144683E0,-1.033690691E0,-2.670982778E-1
1.271942492E1,1.378739595E0,-1.055870533E0,-1.386605054E-1
1.272940392E1,1.372431636E0,-9.249140024E-1,-8.954582736E-4
1.273935292E1,1.314627051E0,-6.875488162E-1,9.929784574E-3
1.274933192E1,1.220187426E0,-5.218461156E-1,-7.686796039E-2
1.275931092E1,1.070419073E0,-4.507650435E-1,-1.996931732E-1
1.276929092E1,9.371675253E-1,-4.602509439E-1,-2.567439377E-1
1.277923892E1,8.800677061E-1,-5.654133558E-1,-2.629148364E-1
1.278921892E1,8.556249142E-1,-7.317879796E-1,-2.470671684E-1
1.279919792E1,8.340626955E-1,-9.224795699E-1,-2.291311920E-1
1.280917692E1,8.550134897E-1,-1.185964465E0,-1.760410666E-1
1.281912592E1,9.411748648E-1,-1.428970098E0,-7.435909659E-2
1.282910492E1,1.037421227E0,-1.573470116E0,-3.240498900E-2
1.283908392E1,1.112904549E0,-1.589713097E0,-3.877364472E-2
1.284906392E1,1.154626369E0,-1.541997552E0,-6.424331665E-2
1.285901192E1,1.135959864E0,-1.467984438E0,-9.838845581E-2
1.286899192E1,1.073952079E0,-1.394247055E0,-1.359880269E-1
1.287897092E1,1.027734995E0,-1.323916554E0,-1.865889281E-1
1.288894992E1,9.946228266E-1,-1.238268256E0,-2.324421704E-1
1.289892892E1,9.699889421E-1,-1.118393660E0,-2.663618326E-1
1.290887792E1,9.723296165E-1,-1.005761862E0,-2.895047069E-1
1.291885692E1,9.917727709E-1,-8.953685164E-1,-3.010507226E-1
1.292883592E1,1.026262522E0,-7.707855701E-1,-3.043043017E-1
1.293881592E1,1.077665210E0,-6.433720589E-1,-3.101897836E-1
1.294876392E1,1.125300646E0,-5.149336457E-1,-3.135200739E-1
1.295874392E1,1.157061696E0,-3.643608093E-1,-3.217303157E-1
1.296872292E1,1.182125211E0,-1.971920431E-1,-3.310886621E-1
1.297870192E1,1.184838772E0,-7.477090508E-2,-3.474223912E-1
1.298865092E1,1.126763225E0,-3.479366004E-2,-3.780314326E-1
1.299862992E1,1.032807350E0,-5.316702276E-2,-3.977242410E-1
1.300860892E1,9.456508756E-1,-9.175276756E-2,-4.131450057E-1
1.301858892E1,9.093971252E-1,-9.693612903E-2,-4.208891690E-1
1.302853692E1,9.329376221E-1,1.941551827E-2,-4.189770222E-1
1.303851692E1,9.535576105E-1,4.864423722E-2,-4.399605691E-1
1.304849592E1,9.142544270E-1,4.851667210E-2,-4.707275331E-1
1.305847492E1,8.735063076E-1,-2.844112553E-2,-4.978829324E-1
1.306845392E1,8.376622796E-1,-1.318098605E-1,-4.693580866E-1
1.307840292E1,8.086622953E-1,-2.778192759E-1,-4.554792345E-1
1.308838192E1,7.654210925E-1,-3.908081353E-1,-4.408795238E-1
1.309836192E1,7.443416715E-1,-5.037046075E-1,-4.102902412E-1
1.310834092E1,7.598100901E-1,-5.663099289E-1,-3.785371184E-1
1.311828992E1,7.783260345E-1,-5.635619760E-1,-3.708782494E-1
1.312826892E1,7.888202071E-1,-5.262873173E-1,-3.701725304E-1
1.313824792E1,7.670817375E-1,-4.812462628E-1,-3.791217208E-1
1.314822692E1,6.948053837E-1,-4.385331571E-1,-3.908726573E-1
1.315817592E1,5.951181054E-1,-3.524380922E-1,-3.786516190E-1
1.316815492E1,5.042140484E-1,-2.231522948E-1,-3.239609599E-1
1.317813492E1,3.771077991E-1,-1.167677790E-1,-2.356164455E-1
1.318811392E1,2.064955682E-1,-5.136561021E-2,-1.528603137E-1
1.319809292E1,-6.819327362E-3,-8.170571178E-2,-9.335584193E-2
1.320804192E1,-2.362362742E-1,-4.597222060E-2,-1.553321443E-2
1.321802092E1,-4.782967567E-1,6.496762484E-2,9.144032001E-2
1.322799992E1,-7.789623141E-1,2.128236741E-1,2.339154482E-1
1.323797992E1,-1.098503947E0,3.823912144E-1,4.160890579E-1
1.324792792E1,-1.373274326E0,4.950993955E-1,6.011505127E-1
1.325790792E1,-1.574592590E0,5.184515715E-1,7.596709728E-1
1.326788692E1,-1.714511275E0,5.857253671E-1,8.783451319E-1
1.327786592E1,-1.845628619E0,7.399886847E-1,9.363798499E-1
1.328781492E1,-1.966964841E0,8.379716873E-1,9.671263099E-1
1.329778004E1,-2.114869595E0,8.806827664E-1,9.766945243E-1
1.330775904E1,-2.256721497E0,9.544459581E-1,9.619827271E-1
1.331773804E1,-2.336549520E0,9.694557190E-1,8.981958032E-1
1.332768704E1,-2.368004084E0,8.512103558E-1,7.622289062E-1
1.333766604E1,-2.368550539E0,6.397763491E-1,5.966637731E-1
1.334764604E1,-2.337334871E0,4.060304165E-1,4.609967768E-1
1.335762504E1,-2.267800331E0,1.735637039E-1,3.410665095E-1
1.336760404E1,-2.177398920E0,-4.028174281E-2,2.203976065E-1
1.337755304E1,-2.146766186E0,-1.891402006E-1,1.048582494E-1
1.338753204E1,-2.142868757E0,-1.203211918E-1,3.883981705E-2
1.339751104E1,-2.154742956E0,1.633286327E-1,7.315753400E-2
1.340749104E1,-2.167014360E0,4.459089339E-1,1.390811503E-1
1.341743904E1,-2.149832726E0,7.319565415E-1,1.887730360E-1
1.342741904E1,-2.073069334E0,9.317356944E-1,1.898068637E-1
1.343739804E1,-1.934883475E0,1.104149699E0,1.611170024E-1
1.344737704E1,-1.779260278E0,1.309610486E0,1.187394410E-1
1.345732604E1,-1.597726226E0,1.352296233E0,4.756571352E-2
1.346730504E1,-1.418174267E0,1.339409947E0,6.736528128E-3
1.347728404E1,-1.280625105E0,1.312120557E0,1.638263464E-3
1.348726404E1,-1.184104204E0,1.230847478E0,-2.606287226E-2
1.349724304E1,-1.092237949E0,1.147142768E0,-4.804874212E-2
1.350719204E1,-9.949976206E-1,1.116953611E0,-3.014670499E-2
1.351717104E1,-8.925635219E-1,1.091316938E0,1.066228747E-2
1.352715004E1,-7.834751010E-1,1.095323920E0,4.459601641E-2
1.353712904E1,-6.838743091E-1,1.111759543E0,7.218641788E-2
1.354707804E1,-5.929166675E-1,1.103975296E0,8.083450049E-2
1.355705704E1,-4.916059673E-1,1.038087726E0,7.726863027E-2
1.356703704E1,-3.489274085E-1,9.156853557E-1,7.457111031E-2
1.357701604E1,-1.514230669E-1,7.281873822E-1,8.882485330E-2
1.358696504E1,9.310038388E-2,5.344557166E-1,1.090883166E-1
1.359694404E1,3.527686596E-1,3.871209025E-1,1.418135315E-1
1.360692304E1,5.871225595E-1,2.620476484E-1,1.761845499E-1
1.361690204E1,7.670377493E-1,1.260046661E-1,1.955083162E-1
1.362685104E1,8.428038955E-1,-3.733152524E-2,1.835643053E-1
1.363683004E1,8.212532401E-1,-1.574815363E-1,1.532245725E-1
1.364681004E1,7.197644114E-1,-2.433253378E-1,1.135980636E-1
1.365678904E1,5.900390148E-1,-2.337661088E-1,9.050083160E-2
1.366676804E1,4.738505781E-1,-1.061660573E-1,9.824903309E-2
1.367671704E1,3.989875615E-1,1.265366971E-1,1.248840913E-1
1.368669604E1,3.060277998E-1,3.540726602E-1,1.575682610E-1
1.369667504E1,1.152312905E-1,5.107822418E-1,1.905753016E-1
1.370665504E1,-1.463009715E-1,5.029429197E-1,2.140486687E-1
1.371660304E1,-3.474920690E-1,4.151411653E-1,2.430770844E-1
1.372658204E1,-4.158370495E-1,3.464209437E-1,2.718975544E-1
1.373656204E1,-3.965492845E-1,3.348337710E-1,2.884311080E-1
1.374654104E1,-3.659042716E-1,3.478257358E-1,3.281284571E-1
1.375649004E1,-3.450229764E-1,3.579910398E-1,3.388199806E-1
1.376646904E1,-2.604718804E-1,3.850647211E-1,3.251222670E-1
1.377644804E1,-1.410737187E-1,3.926528990E-1,2.619727850E-1
1.378642704E1,-7.583613694E-2,5.267390609E-1,1.966100335E-1
1.379637604E1,-1.232392266E-1,7.762370110E-1,1.476215422E-1
1.380635504E1,-1.973371506E-1,9.145687819E-1,9.853016585E-2
1.381633504E1,-1.641004384E-1,9.505635500E-1,8.814824373E-2
1.382631404E1,-1.026972756E-1,8.861395717E-1,1.336070746E-1
1.383629304E1,-1.284954548E-1,5.083283186E-1,1.518367678E-1
1.384624204E1,-6.244720519E-2,3.135352209E-2,1.366812587E-1
1.385622104E1,1.335656345E-1,-3.803310394E-1,9.448123723E-2
1.386620004E1,3.387134373E-1,-5.878549218E-1,5.302753672E-2
1.387618004E1,4.859895706E-1,-6.722619534E-1,4.967109114E-2
1.388612804E1,5.605559349E-1,-6.882539988E-1,3.834546357E-2
1.389610804E1,5.795691013E-1,-5.658680201E-1,2.953823842E-2
1.390608704E1,5.761902928E-1,-5.140546560E-1,-5.520181730E-4
1.391606604E1,5.573534966E-1,-5.457512736E-1,-7.305375487E-2
1.392601504E1,5.425303578E-1,-5.682760477E-1,-1.800827384E-1
1.393599404E1,5.703458190E-1,-5.269791484E-1,-2.611296773E-1
1.394597304E1,6.596029401E-1,-5.679377913E-1,-2.730302811E-1
1.395595304E1,8.200641274E-1,-7.484064102E-1,-2.469115257E-1
1.396593204E1,1.028298855E0,-8.928714395E-1,-1.887656599E-1
1.397588104E1,1.234165311E0,-8.900778294E-1,-1.113477498E-1
1.398586004E1,1.288329482E0,-8.312203288E-1,-2.059228159E-2
1.399583904E1,1.219804287E0,-6.537532806E-1,1.012086943E-1
1.400581804E1,1.204357147E0,-4.186523557E-1,1.845113039E-1
1.401576704E1,1.219034314E0,-2.879464328E-1,1.822947711E-1
1.402574604E1,1.209473014E0,-2.846230865E-1,1.285537779E-1
1.403572604E1,1.182046056E0,-3.529239893E-1,7.204820216E-2
1.404570504E1,1.144211888E0,-4.659448266E-1,2.023853175E-2
1.405565404E1,1.103595495E0,-6.491021514E-1,-5.976457521E-2
1.406563304E1,1.043363571E0,-8.402894139E-1,-1.247361228E-1
1.407561204E1,9.621239901E-1,-1.043027043E0,-1.736654937E-1
1.408559104E1,9.026798606E-1,-1.225510001E0,-1.843780577E-1
1.409554004E1,8.663781285E-1,-1.379587054E0,-1.668806225E-1
1.410551904E1,8.371323943E-1,-1.479266524E0,-1.665218920E-1
1.411549904E1,8.244311213E-1,-1.578372478E0,-1.827639192E-1
1.412547804E1,8.109927773E-1,-1.673463583E0,-2.102546692E-1
1.413545704E1,8.004224896E-1,-1.704705000E0,-2.077799439E-1
1.414540604E1,8.052028418E-1,-1.663410544E0,-1.922164261E-1
1.415538504E1,8.489918709E-1,-1.560889840E0,-1.825114787E-1
1.416536404E1,8.915838003E-1,-1.456542969E0,-1.798374057E-1
1.417534304E1,9.219973087E-1,-1.328167677E0,-1.766005605E-1
1.418529204E1,9.467532635E-1,-1.194600582E0,-1.660683006E-1
1.419527104E1,9.636297822E-1,-1.088503361E0,-1.692349464E-1
1.420525104E1,9.783943295E-1,-9.592508078E-1,-1.884243488E-1
1.421523004E1,9.913153052E-1,-8.016901612E-1,-2.223189771E-1
1.422517904E1,1.004868388E0,-6.411201954E-1,-2.714058459E-1
1.423515804E1,1.026102901E0,-4.988445044E-1,-3.326599896E-1
1.424513704E1,1.056740165E0,-3.834369481E-1,-3.866915405E-1
1.425511604E1,1.096537232E0,-2.909564376E-1,-4.227986932E-1
1.426506504E1,1.109626770E0,-2.585923672E-1,-4.569287002E-1
