"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.416496038E1,1.103056183E0,5.866450653E0,-5.310357056E0
1.417492238E1,1.366508331E0,7.004833374E0,-5.432353363E0
1.418488338E1,1.483564911E0,8.519383850E0,-5.976920929E0
1.419484438E1,1.303339691E0,1.027089157E1,-7.060367889E0
1.420480638E1,6.855743408E-1,1.188049438E1,-8.011490021E0
1.421476738E1,3.546125793E-1,1.269794449E1,-8.124804382E0
1.422472838E1,1.344653778E0,1.287143372E1,-7.392227783E0
1.423469038E1,2.689157867E0,1.224049576E1,-6.724765778E0
1.424465138E1,3.178939362E0,1.032118698E1,-7.015610962E0
1.425461237E1,2.996768188E0,7.630981293E0,-8.232879639E0
1.426457338E1,1.925446014E0,5.713468781E0,-8.692873077E0
1.427453538E1,-2.692900085E-1,7.132218475E0,-6.789431305E0
1.428449638E1,-7.777825928E-1,1.146346161E1,-4.688400421E0
1.429445738E1,-9.768685913E-1,1.736928040E1,-3.786226501E0
1.430441938E1,-1.599124603E0,2.385110138E1,-2.014361115E0
1.431438038E1,-3.322341156E0,2.929962112E1,1.197509766E0
1.432434138E1,-6.078858948E0,3.127536255E1,2.380050659E-1
1.433430338E1,-6.756649475E0,1.964424957E1,-2.031275940E0
1.434426438E1,-3.402574310E0,6.736441498E0,-2.838098145E0
1.435422538E1,-1.245559845E0,1.776056671E0,-2.608924713E0
1.436418738E1,3.650907898E-1,8.744815063E-1,-2.299967194E0
1.437414838E1,1.112187195E0,2.353106689E0,-5.992039490E-1
1.438410938E1,1.745520172E0,3.732188873E0,1.566342773E0
1.439407138E1,2.378703461E0,5.136867828E0,3.129691772E0
1.440403238E1,2.814597015E0,6.633455658E0,3.139720917E0
1.441399338E1,3.094514923E0,8.574768677E0,2.924169159E0
1.442395438E1,3.187770996E0,1.094778397E1,2.163151703E0
1.443391638E1,2.843037872E0,1.273237289E1,1.416055298E-1
1.444387738E1,1.844913483E0,1.266276764E1,-2.010918274E0
1.445383838E1,4.019142151E-1,1.110061615E1,-2.726580048E0
1.446380038E1,-1.014739838E0,9.298513641E0,-2.412533112E0
1.447376138E1,-1.975591736E0,7.963889008E0,-2.092798004E0
1.448372238E1,-2.696193237E0,7.310348053E0,-1.768721924E0
1.449368438E1,-3.143313446E0,6.969357147E0,-1.502575378E0
1.450364537E1,-2.931054840E0,6.600374451E0,-1.252445526E0
1.451360638E1,-2.490371246E0,6.123915253E0,-7.204518127E-1
1.452356838E1,-1.701661377E0,5.990692291E0,-3.685336304E-1
1.453352938E1,-1.028660889E0,6.493945770E0,-6.334826660E-1
1.454349038E1,-5.252577209E-1,7.451354828E0,-9.075627136E-1
1.455345238E1,1.631607056E-2,8.460855560E0,-1.231788483E0
1.456341338E1,3.062631226E-1,9.363777924E0,-1.813927917E0
1.457337438E1,3.291654968E-1,1.033675461E1,-1.941911774E0
1.458333538E1,5.240602112E-1,1.091125992E1,-1.409468994E0
1.459329738E1,8.408015442E-1,1.052521271E1,-1.146615601E0
1.460325838E1,7.623646545E-1,9.281299438E0,-1.225202179E0
1.461321938E1,2.811154175E-1,7.821235657E0,-1.193917236E0
1.462318138E1,-3.008743286E-2,6.846313019E0,-9.027726746E-1
1.463314238E1,-3.697311401E-2,6.716383209E0,-5.709127808E-1
1.464310338E1,3.206332397E-1,7.412136383E0,-1.820214844E-1
1.465306538E1,9.614506531E-1,8.651259613E0,-2.154020691E-1
1.466302638E1,1.416654053E0,9.760752411E0,-6.294410706E-1
1.467298738E1,1.545086975E0,1.012868729E1,-2.154020691E-1
1.468294938E1,1.433419189E0,1.031055908E1,-3.225791931E-1
1.469291038E1,1.177002411E0,1.071217392E1,-5.563929749E-1
1.470287138E1,8.719367981E-1,1.104702759E1,-6.601272583E-2
1.471283338E1,6.336323547E-1,1.099733093E1,5.548960876E-1
1.472279438E1,6.783892822E-1,1.086380859E1,-2.245330811E-3
1.473275538E1,8.708889771E-1,1.086156326E1,-5.938151550E-1
1.474271637E1,1.163530426E0,1.096978821E1,-7.433541870E-1
1.475267837E1,1.372944946E0,1.112980545E1,-1.188528442E0
1.476263938E1,1.373394012E0,1.122171432E1,-1.427431641E0
1.477260038E1,1.089883575E0,1.126093277E1,-1.319506073E0
1.478256238E1,9.333091736E-1,1.116243759E1,-1.052461395E0
1.479252338E1,9.653425598E-1,1.130583939E1,-9.310638428E-1
1.480248438E1,5.825885010E-1,1.238793915E1,-4.272116089E-1
1.481244638E1,1.023870850E-1,1.343770615E1,8.325686646E-1
1.482240738E1,8.517288208E-2,1.419243668E1,1.375190277E0
1.483236838E1,4.661306763E-1,1.475421844E1,1.586850128E0
1.484233038E1,3.676354980E-1,1.443822556E1,1.444346466E0
1.485229138E1,-2.140548706E-1,1.371702530E1,1.938319244E0
1.486225238E1,-7.114704895E-1,1.289598267E1,2.182162170E0
1.487221338E1,-1.138532410E0,1.216011292E1,1.523082733E0
1.488217538E1,-1.907183990E0,1.127111160E1,1.406475220E0
1.489213638E1,-2.553090820E0,1.054182816E1,8.771759033E-1
1.490209738E1,-2.917582855E0,1.071771240E1,8.726852417E-2
1.491205938E1,-3.163970490E0,1.150118317E1,-5.017565918E-1
1.492202046E1,-3.362008667E0,1.263806900E1,-8.343649292E-1
1.493198146E1,-3.444187775E0,1.386282211E1,-8.649014282E-1
1.494194346E1,-3.442541199E0,1.469853424E1,-1.027912445E0
1.495190446E1,-3.421734467E0,1.542317734E1,-1.286574554E0
1.496186546E1,-3.459306335E0,1.583751572E1,-1.410067749E0
1.497182746E1,-3.507655792E0,1.520448212E1,-1.126407623E0
1.498178846E1,-3.210373993E0,1.368798569E1,-3.097059631E-1
1.499174946E1,-2.823877716E0,1.219484070E1,3.203338623E-1
1.500171146E1,-2.225122833E0,1.109163483E1,5.318440247E-1
1.501167246E1,-1.315314789E0,1.019484970E1,4.221221924E-1
1.502163346E1,-7.692503357E-1,9.366472321E0,-1.131646729E-1
1.503159546E1,-6.108796692E-1,8.449479218E0,-6.412664795E-1
1.504155646E1,-5.390290833E-1,7.707023163E0,-9.020242310E-1
1.505151746E1,-1.324745178E-1,7.401658173E0,-8.678952026E-1
1.506147846E1,3.637435913E-2,6.956783295E0,-1.165027313E0
1.507144046E1,1.707948303E-1,6.232140198E0,-1.309177551E0
1.508140146E1,3.264710999E-1,5.663772125E0,-1.304237823E0
1.509136246E1,1.529818726E-1,5.059478760E0,-1.262025604E0
1.510132446E1,-1.811233521E-1,4.418212280E0,-1.146914978E0
1.511128546E1,-2.366578674E-1,3.886068878E0,-1.125509491E0
1.512124646E1,-1.407073975E-1,3.584296417E0,-1.107397156E0
1.513120846E1,7.424560547E-2,3.343147888E0,-1.168021088E0
1.514116946E1,1.769320679E-1,3.050506439E0,-1.469943237E0
1.515113046E1,2.594105530E-1,2.741099854E0,-1.802701263E0
1.516109246E1,3.294648743E-1,2.417772217E0,-2.330952759E0
1.517105346E1,3.287164307E-1,2.288890228E0,-3.158282318E0
1.518101446E1,3.475772095E-1,2.426454163E0,-3.989204407E0
1.519097646E1,3.854484558E-1,2.707270203E0,-4.580025787E0
1.520093746E1,4.149371338E-1,3.254232788E0,-5.004093933E0
1.521089846E1,3.706292725E-1,3.993096313E0,-5.098248138E0
1.522085946E1,6.381230164E-1,4.735851746E0,-5.013674011E0
1.523082146E1,1.157243500E0,5.585933990E0,-4.990172882E0
1.524078246E1,1.712139587E0,6.973099365E0,-5.043911133E0
1.525074346E1,2.154769135E0,8.769813080E0,-5.319937134E0
1.526070546E1,2.354902954E0,1.069436096E1,-6.075116730E0
1.527066646E1,2.167193298E0,1.254481293E1,-7.176825714E0
1.528062746E1,1.973795471E0,1.383483032E1,-8.194409637E0
1.529058946E1,2.263293457E0,1.410756317E1,-8.690627747E0
1.530055046E1,2.736160126E0,1.305734711E1,-8.563392334E0
1.531051146E1,2.929258575E0,1.073357941E1,-8.690927124E0
1.532047346E1,2.721490631E0,7.747289429E0,-9.000483398E0
1.533043446E1,1.522184601E0,5.817352753E0,-7.693551178E0
1.534039546E1,-7.987390137E-1,7.514972534E0,-4.667144623E0
1.535035646E1,-2.155667267E0,1.127215942E1,-3.505859528E0
1.536031846E1,-2.589465179E0,1.742002487E1,-3.379522247E0
1.537027946E1,-2.289638672E0,2.634192169E1,-2.172133026E0
1.538024046E1,-5.941145325E0,3.570614868E1,3.325334930E0
1.539020246E1,-1.080498093E1,3.646417236E1,4.055666199E0
1.540016346E1,-9.609866180E0,1.902139481E1,1.983375549E-1
1.541012446E1,-2.651885376E0,4.687651978E0,-2.309247894E0
1.542008646E1,7.747888184E-1,-1.417701874E0,-4.196074219E0
1.543004746E1,2.622247009E0,-2.993774414E0,-4.508324890E0
1.544000846E1,3.108286285E0,-1.092428284E0,-1.051413574E0
1.544997046E1,2.943628693E0,1.089883575E0,1.640139313E0
1.545993146E1,2.371967468E0,3.471281433E0,3.006497955E0
1.546989246E1,1.694176941E0,6.017785950E0,3.394790497E0
1.547985446E1,1.657054138E0,8.713829498E0,3.359463959E0
1.548981546E1,1.903142395E0,1.151899612E1,1.722019043E0
1.549977646E1,1.772464142E0,1.435559738E1,-1.251248016E0
1.550973846E1,8.015830994E-1,1.496004044E1,-2.874921570E0
1.551969946E1,-3.839515686E-1,1.288236099E1,-2.362836456E0
1.552966046E1,-1.521735535E0,1.011641281E1,-1.664388885E0
1.553962146E1,-2.398162994E0,7.836803284E0,-1.191971283E0
1.554958346E1,-2.899769897E0,6.494095459E0,-1.079555054E0
1.555954446E1,-2.749183044E0,6.049969025E0,-1.157393188E0
1.556950546E1,-2.439626770E0,5.834267578E0,-9.038204956E-1
1.557946746E1,-2.062411194E0,5.865702209E0,-6.480024719E-1
1.558942846E1,-1.671573944E0,6.406976624E0,-5.195695496E-1
1.559938946E1,-1.371747437E0,7.029532013E0,-3.885919189E-1
1.560935146E1,-1.116228790E0,7.631280670E0,-2.380050659E-1
1.561931246E1,-1.031055908E0,8.419242096E0,-2.378553772E-1
1.562927346E1,-9.503736877E-1,9.518256683E0,-2.676434326E-1
1.563923546E1,-6.494993591E-1,1.018182678E1,-4.589456177E-1
1.564919646E1,-7.200027466E-2,9.869276733E0,-1.030307465E0
1.565915746E1,3.577560425E-1,8.768316193E0,-1.945354614E0
1.566911846E1,3.996688843E-1,7.838449860E0,-1.894909515E0
1.567908046E1,5.569917297E-1,7.454647980E0,-8.839118958E-1
1.568904146E1,9.466314697E-1,7.747888184E0,-4.188290405E-1
1.569900246E1,1.169068909E0,8.482859802E0,-3.251239014E-1
1.570896446E1,1.442999268E0,9.258097687E0,-3.218307495E-2
1.571892546E1,1.857786713E0,9.882748718E0,-2.282752991E-1
1.572888646E1,2.087558899E0,1.027373566E1,-6.098318481E-1
1.573884846E1,2.167043610E0,1.047431854E1,-7.469467163E-1
1.574880946E1,2.008523254E0,1.081276474E1,-6.252497864E-1
1.575877046E1,1.735790405E0,1.114013397E1,-5.129832458E-1
1.576873246E1,1.361568604E0,1.125883713E1,-7.584727478E-1
1.577869346E1,9.684860229E-1,1.122186401E1,-1.263971558E0
1.578865446E1,7.776329041E-1,1.127440475E1,-1.667682037E0
1.579861646E1,8.220904541E-1,1.157213562E1,-1.271605682E0
1.580857746E1,9.839039612E-1,1.240949432E1,-5.557942200E-1
1.581853846E1,1.046473846E0,1.363589401E1,3.070115662E-1
1.582849946E1,3.793112183E-1,1.383243530E1,1.132844238E0
1.583846146E1,-2.739303589E-1,1.356359436E1,1.427281952E0
1.584842246E1,-7.500901794E-1,1.436442902E1,1.684447174E0
1.585838346E1,-1.214873657E0,1.494462250E1,1.783241730E0
1.586834546E1,-1.483564911E0,1.470422241E1,2.042652283E0
1.587830646E1,-1.658101959E0,1.410127625E1,9.530680847E-1
1.588826746E1,-1.857187958E0,1.347288300E1,8.036787415E-1
1.589822946E1,-2.319277039E0,1.271306305E1,5.352868652E-1
1.590819046E1,-2.512974243E0,1.227118195E1,-4.647834778E-1
1.591815146E1,-2.681224365E0,1.210263245E1,-1.179996185E0
1.592811350E1,-2.531685333E0,1.221010895E1,-1.394799500E0
1.593807450E1,-2.114652557E0,1.282817368E1,-6.066883850E-1
1.594803550E1,-1.996697845E0,1.364053436E1,7.664062500E-1
1.595799650E1,-2.359543304E0,1.462054642E1,1.333576813E0
1.596795850E1,-2.725232849E0,1.551239182E1,6.155200195E-1
1.597791950E1,-3.179687805E0,1.578632217E1,-4.067042542E-1
1.598788050E1,-3.615281982E0,1.485181549E1,-4.067042542E-1
1.599784250E1,-3.851341095E0,1.308893143E1,2.412982178E-1
1.600780350E1,-3.796255646E0,1.166314636E1,6.222560120E-1
1.601776450E1,-3.023263092E0,1.072025711E1,6.806346130E-1
1.602772650E1,-2.129172363E0,9.828411713E0,2.541714478E-1
1.603768750E1,-1.704804840E0,8.697663116E0,-5.460644531E-1
1.604764850E1,-1.302591248E0,7.570207672E0,-1.187630310E0
1.605761050E1,-7.295828247E-1,7.135960693E0,-1.288819885E0
1.606757150E1,-3.037184143E-1,6.767427063E0,-1.591640167E0
1.607753250E1,-1.173559570E-1,6.218518524E0,-1.827250214E0
1.608749450E1,6.421646118E-2,5.551056519E0,-1.838776245E0
1.609745550E1,2.089654541E-1,5.003345490E0,-1.582958221E0
1.610741650E1,1.146615601E-1,4.407883759E0,-1.457968140E0
1.611737850E1,1.945953369E-2,3.952530670E0,-1.340462494E0
1.612733950E1,1.646575928E-3,3.685485992E0,-1.160686340E0
1.613730050E1,-3.218307495E-2,3.494483185E0,-1.082249451E0
1.614726150E1,3.023712158E-2,3.354224854E0,-1.151255951E0
1.615722350E1,2.046244812E-1,3.083288269E0,-1.473535767E0
1.616718450E1,2.885998535E-1,2.849025421E0,-1.991907806E0
1.617714550E1,2.884501648E-1,2.743195496E0,-2.719694366E0
1.618710750E1,2.960842896E-1,2.774181061E0,-3.663332062E0
1.619706850E1,2.236349487E-1,2.990630951E0,-4.402345276E0
1.620702950E1,7.469467163E-2,3.415896606E0,-4.846621399E0
1.621699150E1,2.365081787E-2,4.087998962E0,-5.137167206E0
1.622695250E1,1.336720276E-1,4.900659027E0,-5.223238220E0
1.623691350E1,4.583468628E-1,5.924230499E0,-5.002896423E0
1.624687550E1,1.009201355E0,7.153923340E0,-4.693789215E0
1.625683650E1,1.504671021E0,8.506211243E0,-4.785548401E0
1.626679750E1,1.719174957E0,9.998757477E0,-5.611381073E0
1.627675950E1,1.505718842E0,1.143741577E1,-6.862928467E0
1.628672050E1,1.168769531E0,1.242985199E1,-7.976911926E0
1.629668150E1,1.405726776E0,1.281455200E1,-8.205785980E0
1.630664250E1,1.911075897E0,1.257085876E1,-7.875123596E0
1.631660450E1,1.907333679E0,1.126302841E1,-7.833360443E0
1.632656550E1,1.290167084E0,8.877888336E0,-8.346792755E0
1.633652650E1,-2.061213684E-1,6.763535156E0,-8.849746857E0
1.634648850E1,-2.641706543E0,7.733817444E0,-7.834108887E0
1.635644950E1,-3.538042603E0,1.164009430E1,-6.477180634E0
1.636641050E1,-3.988006897E0,1.713546661E1,-5.267695770E0
1.637637250E1,-4.497547302E0,2.288426193E1,-2.310595093E0
1.638633350E1,-6.862629089E0,2.747716095E1,2.056872711E0
1.639629450E1,-9.704918518E0,2.971141479E1,1.993554382E0
1.640625650E1,-8.372838593E0,2.071602081E1,-1.113235016E0
1.641621750E1,-2.427501984E0,8.145311737E0,-3.131038971E0
1.642617850E1,5.355862427E-1,1.970951385E0,-3.684438171E0
1.643614050E1,2.354004822E0,1.743873596E-1,-3.194806366E0
1.644610150E1,2.858755188E0,1.842668152E0,-9.976753235E-1
1.645606250E1,3.120261383E0,3.841162262E0,1.055155792E0
1.646602350E1,3.545527039E0,5.770350494E0,2.555186462E0
1.647598550E1,3.705244904E0,7.566615143E0,3.000211029E0
1.648594650E1,3.488046570E0,9.131760406E0,2.887794800E0
1.649590750E1,3.013832703E0,1.054482193E1,2.492017822E0
1.650586950E1,2.354753265E0,1.119192627E1,1.238225098E0
1.651583050E1,1.140628052E0,1.094089828E1,-5.526507568E-1
1.652579150E1,-3.855981445E-1,1.007464966E1,-1.631157990E0
1.653575350E1,-1.656156006E0,9.078920288E0,-2.095193024E0
1.654571450E1,-2.418071594E0,8.193062439E0,-2.435435486E0
1.655567550E1,-2.916984100E0,7.696395264E0,-2.253863068E0
1.656563750E1,-3.172502747E0,7.407196655E0,-1.593586121E0
1.657559850E1,-2.903512115E0,7.184010773E0,-1.187181244E0
1.658555950E1,-2.587818604E0,6.825805664E0,-7.985893250E-1
1.659552150E1,-2.038011932E0,6.741231537E0,-7.364685059E-1
1.660548250E1,-1.448088684E0,7.109016724E0,-1.082548828E0
1.661544350E1,-9.744735718E-1,7.819738770E0,-1.184486847E0
1.662540450E1,-5.423222351E-1,8.518336029E0,-1.175954590E0
1.663536650E1,-7.334747314E-2,9.285939789E0,-1.384620667E0
1.664532750E1,3.580554199E-1,1.013856674E1,-1.491348724E0
1.665528850E1,6.741979980E-1,1.056727524E1,-1.413809967E0
1.666525050E1,1.009949799E0,1.037896683E1,-1.199306030E0
1.667521150E1,1.001866608E0,9.474996643E0,-1.244512024E0
1.668517250E1,6.010002136E-1,8.152646484E0,-1.206640778E0
1.669513450E1,1.032852173E-1,7.231013031E0,-8.792715454E-1
1.670509550E1,-6.735992432E-2,7.022496643E0,-3.855981445E-1
1.671505650E1,7.963439941E-2,7.550299072E0,-3.703298950E-1
1.672501850E1,4.568499756E-1,8.650361481E0,-6.251000977E-1
1.673497950E1,8.783734131E-1,9.502689056E0,-6.857240295E-1
1.674494050E1,1.069675598E0,9.953551483E0,-6.508465576E-1
1.675490250E1,1.014440460E0,1.028735733E1,-6.496490479E-1
1.676486350E1,7.155120850E-1,1.053000275E1,-4.721182251E-1
1.677482450E1,3.231779480E-1,1.066113007E1,-2.683918762E-1
1.678478550E1,9.460327148E-2,1.067699707E1,-3.980223083E-1
1.679474750E1,9.415420532E-2,1.062310913E1,-5.908213806E-1
1.680470850E1,3.164419556E-1,1.049572403E1,-8.144563293E-1
1.681466950E1,5.878276062E-1,1.066098038E1,-1.111887817E0
1.682463150E1,7.078779602E-1,1.094883179E1,-1.455273743E0
1.683459250E1,6.719526672E-1,1.114417557E1,-1.475032654E0
1.684455350E1,7.526348877E-1,1.139146133E1,-8.361611938E-1
1.685451550E1,8.382568359E-1,1.211400879E1,-3.327580261E-1
1.686447650E1,6.881190491E-1,1.300959641E1,2.451901245E-1
1.687443750E1,2.731819153E-1,1.322080719E1,4.463717651E-1
1.688439950E1,-1.332229614E-1,1.360251343E1,7.524851990E-1
1.689436050E1,-3.405418396E-1,1.418420380E1,1.168320465E0
1.690432150E1,-4.959187317E-1,1.421324341E1,1.392703857E0
1.691428250E1,-6.765930176E-1,1.384515884E1,1.597627716E0
1.692424771E1,-9.614506531E-1,1.329639999E1,7.720944214E-1
1.693420871E1,-1.528471527E0,1.264136215E1,9.635462952E-1
1.694416971E1,-2.199675751E0,1.192974197E1,1.614243164E0
1.695413171E1,-2.893333282E0,1.146001877E1,1.561702423E0
1.696409271E1,-3.547023926E0,1.108010880E1,4.616400146E-1
1.697405371E1,-4.150269470E0,1.108444977E1,-8.587641907E-1
1.698401571E1,-4.329147491E0,1.164323776E1,-9.252259827E-1
1.699397671E1,-4.257596283E0,1.232027985E1,-3.975732422E-1
1.700393771E1,-4.192332001E0,1.322035812E1,-4.206253052E-2
1.701389971E1,-4.038901062E0,1.405427399E1,-3.755690002E-1
1.702386071E1,-3.870201874E0,1.487995697E1,-1.055904236E0
1.703382171E1,-3.851041718E0,1.546149765E1,-1.226998444E0
1.704378371E1,-3.863166504E0,1.509820313E1,-9.638456726E-1
1.705374471E1,-3.420237579E0,1.361793137E1,-7.592211914E-1
1.706370571E1,-2.701582031E0,1.209574677E1,-6.685098267E-1
1.707366671E1,-1.756148071E0,1.112022537E1,-5.569917297E-1
1.708362871E1,-1.156495056E0,1.017973114E1,-4.721182251E-1
1.709358971E1,-9.578581238E-1,9.232351227E0,-3.806584167E-1
1.710355071E1,-6.444099426E-1,8.349187775E0,-3.832031250E-2
1.711351271E1,-2.856060791E-1,7.895181885E0,-2.534230042E-1
1.712347371E1,-1.916015625E-2,7.288044434E0,-1.078507233E0
1.713343471E1,1.170565796E-1,6.504723358E0,-1.556463318E0
1.714339671E1,1.826202393E-2,5.746699677E0,-1.717977448E0
1.715335771E1,-1.459465027E-1,4.925956421E0,-1.742676086E0
1.716331871E1,-2.176473999E-1,4.187691650E0,-1.704655151E0
1.717328071E1,-2.315684509E-1,3.751498718E0,-1.845512238E0
1.718324171E1,-1.936972046E-1,3.460054779E0,-1.886227570E0
1.719320271E1,-2.125579834E-2,3.291056213E0,-1.760039978E0
1.720316471E1,1.387614441E-1,3.196902008E0,-1.830393677E0
1.721312571E1,2.884501648E-1,2.969075775E0,-2.185006256E0
1.722308671E1,4.558021545E-1,2.821931763E0,-2.653232574E0
1.723304771E1,6.143225098E-1,2.700683899E0,-3.281925201E0
1.724300971E1,7.616162109E-1,2.696791992E0,-3.979923706E0
1.725297071E1,8.045768738E-1,2.981949005E0,-4.447401581E0
1.726293171E1,7.798782349E-1,3.385210419E0,-4.643793182E0
1.727289371E1,7.580236816E-1,3.866459656E0,-4.672832794E0
1.728285471E1,9.032217407E-1,4.480333099E0,-4.656367035E0
1.729281571E1,1.265917511E0,5.378615112E0,-4.746779022E0
1.730277771E1,1.659898224E0,6.566245422E0,-4.902455292E0
1.731273871E1,1.885479126E0,7.958500214E0,-5.202730865E0
1.732269971E1,1.817520447E0,9.523346100E0,-5.757177887E0
1.733266171E1,1.516346741E0,1.115300720E1,-6.537056122E0
1.734262271E1,1.209484863E0,1.286769150E1,-7.539521484E0
1.735258371E1,1.092428284E0,1.435425018E1,-8.141569519E0
1.736254571E1,9.910890198E-1,1.440574310E1,-8.021968231E0
1.737250671E1,8.178991699E-1,1.296109726E1,-7.953261108E0
1.738246771E1,7.191046143E-1,1.036684204E1,-8.152347107E0
1.739242871E1,4.924758911E-2,7.737559662E0,-8.208480377E0
1.740239071E1,-1.371448059E0,7.440876617E0,-7.285948792E0
1.741235171E1,-2.168241119E0,1.014859589E1,-6.071075134E0
1.742231271E1,-2.726430359E0,1.509011993E1,-4.602928162E0
1.743227471E1,-3.353476410E0,2.102901993E1,-2.260449371E0
1.744223571E1,-4.628824310E0,2.541145660E1,3.059637451E-1
1.745219671E1,-7.404951324E0,2.728900223E1,2.052980804E0
1.746215871E1,-7.640261993E0,1.974484039E1,5.665718079E-1
1.747211971E1,-3.742367706E0,8.389903107E0,-1.982926483E0
1.748208071E1,-1.507215729E0,3.005450134E0,-3.677851868E0
1.749204271E1,3.629951477E-1,1.703307953E0,-3.646267548E0
1.750200371E1,1.172511749E0,3.019371185E0,-1.560055847E0
1.751196471E1,1.586251373E0,4.197870483E0,6.905140686E-1
1.752192671E1,2.191742249E0,5.411696320E0,2.541714478E0
1.753188771E1,2.486928406E0,6.973997498E0,2.997666321E0
1.754184871E1,2.585273895E0,8.693771210E0,2.566263428E0
1.755180971E1,2.388882294E0,1.058224411E1,1.343156891E0
1.756177171E1,1.634451141E0,1.197300201E1,2.844085693E-3
1.757173271E1,6.505471802E-1,1.196327225E1,-7.232958984E-1
1.758169371E1,-4.590953064E-1,1.091739716E1,-8.186476135E-1
1.759165571E1,-1.084494781E0,9.457483063E0,-1.205293579E0
1.760161671E1,-1.385369110E0,8.294102325E0,-2.098186798E0
1.761157771E1,-1.503623199E0,7.864046631E0,-2.912194061E0
1.762153971E1,-1.702409821E0,7.891589355E0,-3.531605988E0
1.763150071E1,-2.050286407E0,7.622149658E0,-2.739153900E0
1.764146171E1,-2.314187622E0,6.886130219E0,-1.150208130E0
1.765142371E1,-1.974843292E0,6.248156891E0,-1.353186035E-1
1.766138471E1,-1.468296661E0,6.376889191E0,6.900650024E-2
1.767134571E1,-1.002465363E0,7.228618011E0,-1.354682922E-1
1.768130771E1,-4.941224670E-1,8.297994232E0,-5.486091614E-1
1.769126871E1,-1.444496155E-1,9.260642395E0,-1.354832611E0
1.770122971E1,4.535568237E-2,1.001552261E1,-1.769769745E0
1.771119071E1,2.671943665E-1,1.057910065E1,-1.254690857E0
1.772115271E1,4.436773682E-1,1.041010208E1,-8.505313110E-1
1.773111371E1,4.541555786E-1,9.305549011E0,-9.840536499E-1
1.774107471E1,8.547225952E-2,8.130791931E0,-1.122964783E0
1.775103671E1,-2.926414490E-1,7.433392181E0,-9.377998352E-1
1.776099771E1,-5.007087708E-1,7.364685059E0,-6.912625122E-1
1.777095871E1,-3.632945251E-1,7.939190369E0,-6.135740662E-1
1.778092071E1,8.337661743E-2,8.897198181E0,-7.937992859E-1
1.779088171E1,5.592370605E-1,9.894574127E0,-9.461824036E-1
1.780084271E1,8.861572266E-1,1.047985703E1,-9.174421692E-1
1.781080471E1,9.321116638E-1,1.067505112E1,-6.508465576E-1
1.782076571E1,7.038363647E-1,1.058927948E1,-1.116677856E-1
1.783072671E1,4.528083801E-1,1.048644333E1,-3.293151855E-2
1.784068771E1,2.724334717E-1,1.047626450E1,-3.968247986E-1
1.785064971E1,1.664538574E-1,1.047042664E1,-7.967930603E-1
1.786061071E1,1.592687988E-1,1.058164536E1,-9.614506531E-1
1.787057171E1,-1.287322998E-2,1.072609497E1,-1.147214355E0
1.788053371E1,-2.647993469E-1,1.080797470E1,-1.347946930E0
1.789049471E1,-3.516188049E-1,1.082069824E1,-1.441203003E0
1.790045571E1,-2.754272461E-1,1.087039490E1,-1.402733002E0
1.791041771E1,-2.315684509E-1,1.135718262E1,-1.257085876E0
1.792037871E1,-5.099894714E-1,1.263342865E1,-7.060816956E-1
1.793033621E1,-6.135740662E-1,1.382884277E1,3.917353821E-1
1.794029821E1,-2.863545227E-1,1.465183136E1,1.211281128E0
1.795025921E1,1.543290710E-1,1.504341705E1,1.952539673E0
1.796022021E1,-3.143463135E-2,1.451321960E1,2.343676300E0
1.797018221E1,-3.086581421E-1,1.353530319E1,2.066153412E0
1.798014321E1,-4.575984192E-1,1.262639328E1,1.528471527E0
1.799010421E1,-7.021897888E-1,1.184397034E1,1.644330597E0
1.800006521E1,-1.296154633E0,1.130494125E1,1.591191101E0
1.801002721E1,-2.230212250E0,1.106244553E1,9.734257507E-1
1.801998821E1,-3.176843719E0,1.099059494E1,-9.385482788E-2
1.802994921E1,-3.957769775E0,1.123069565E1,-1.101110229E0
1.803991121E1,-4.236490173E0,1.200249069E1,-1.495839386E0
1.804987221E1,-4.270469513E0,1.291274780E1,-1.373843079E0
1.805983321E1,-4.369114380E0,1.351629272E1,-1.269210663E0
1.806979521E1,-4.368964691E0,1.426159286E1,-1.385518799E0
1.807975621E1,-4.163591766E0,1.496647705E1,-1.541943512E0
1.808971721E1,-3.895199890E0,1.506557098E1,-1.211430817E0
1.809967921E1,-3.417243805E0,1.415711014E1,-5.803431702E-1
1.810964021E1,-2.616409149E0,1.264794846E1,-1.493893433E-1
1.811960121E1,-1.957180023E0,1.146046783E1,-2.077679443E-1
1.812956321E1,-1.273401947E0,1.062011536E1,-4.176315308E-1
1.813952421E1,-7.705975342E-1,9.792336731E0,-3.724255371E-1
1.814948521E1,-7.352709961E-1,8.997789001E0,-2.264790344E-1
1.815944621E1,-6.490502930E-1,8.276289368E0,3.173400879E-2
1.816940821E1,-5.722599792E-1,7.706424408E0,-1.480421448E-1
1.817936921E1,-5.807922363E-1,7.254364471E0,-6.201603699E-1
1.818933021E1,-6.939569092E-1,6.747518463E0,-9.574090576E-1
1.819929221E1,-6.141728210E-1,6.187832336E0,-9.388476562E-1
1.820925321E1,-5.490582275E-1,5.634133759E0,-1.002615051E0
1.821921421E1,-8.608598328E-1,5.127287750E0,-1.214424591E0
1.822917621E1,-1.000519409E0,4.493206329E0,-1.479373627E0
