"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.098481113E1,-9.104683399E-1,-6.491048932E-1,-1.582066715E-1
1.099477213E1,-9.956951141E-1,-4.741025567E-1,-1.959777921E-1
1.100473413E1,-1.033473253E0,-4.063900709E-1,-2.241694778E-1
1.101469513E1,-1.006395578E0,-4.749299884E-1,-2.250384092E-1
1.102465613E1,-8.640429974E-1,-5.975897908E-1,-1.961958408E-1
1.103461813E1,-5.919852853E-1,-6.411492825E-1,-1.471564770E-1
1.104457913E1,-2.212335467E-1,-5.723497272E-1,-1.024872661E-1
1.105454013E1,9.636277705E-2,-3.030211329E-1,-4.117551446E-2
1.106450213E1,3.083386719E-1,7.021797448E-2,8.667220175E-2
1.107446313E1,4.751583636E-1,2.474209666E-1,2.360228300E-1
1.108442413E1,6.675161123E-1,2.335017025E-1,3.580904305E-1
1.109438613E1,8.121692538E-1,1.585330963E-1,3.697666526E-1
1.110434713E1,7.977418303E-1,1.253743321E-1,2.655347884E-1
1.111430813E1,6.150431633E-1,2.107343227E-1,1.111606136E-1
1.112426913E1,4.003745615E-1,2.414664030E-1,1.606871746E-2
1.113423113E1,9.129657596E-2,2.538893819E-1,-6.490511447E-2
1.114419213E1,-3.977434039E-1,3.936464787E-1,-1.047028601E-1
1.115415313E1,-8.976547122E-1,4.055411816E-1,-1.695624739E-1
1.116411513E1,-1.157024384E0,2.267762423E-1,-3.013532460E-1
1.117407613E1,-7.461606860E-1,-2.595281303E-1,-4.622777402E-1
1.118403713E1,-1.671335697E-1,-6.635445952E-1,-2.346701324E-1
1.119399913E1,-1.357176006E-1,-2.311434150E-1,-2.119435966E-1
1.120396012E1,-2.778105736E-1,6.832899451E-1,-4.197508395E-1
1.121392113E1,-2.310577035E-1,1.706834793E0,-6.106123924E-1
1.122388313E1,-2.659949064E-1,2.047041893E0,-6.503782272E-1
1.123384413E1,-6.017193794E-1,1.613128901E0,-5.839520693E-1
1.124380513E1,-9.492981434E-1,9.733095169E-1,-5.097558498E-1
1.125376713E1,-1.375037551E0,4.307929277E-1,-4.371654391E-1
1.126372813E1,-1.920320868E0,-6.623388082E-2,-4.443679452E-1
1.127368913E1,-2.321686029E0,-5.822290778E-1,-5.271142125E-1
1.128365013E1,-2.482604265E0,-1.012000680E0,-5.887783766E-1
1.129361213E1,-2.538065434E0,-1.172167063E0,-6.714633107E-1
1.130357313E1,-2.561608553E0,-1.031685829E0,-8.133461475E-1
1.131353413E1,-2.506184340E0,-7.340935469E-1,-9.020629525E-1
1.132349613E1,-2.295707464E0,-2.998448908E-1,-8.882595301E-1
1.133345713E1,-1.989772797E0,9.874067456E-2,-6.995375752E-1
1.134341813E1,-1.665520430E0,4.867693484E-1,-4.140208364E-1
1.135338013E1,-1.414237976E0,7.299567461E-1,-2.717905939E-1
1.136334113E1,-1.275045514E0,7.477005720E-1,-3.254007995E-1
1.137330213E1,-1.229838610E0,6.724706292E-1,-4.498221874E-1
1.138326413E1,-1.248833656E0,6.917372346E-1,-5.575244427E-1
1.139322513E1,-1.272318363E0,8.471590281E-1,-6.280423999E-1
1.140318613E1,-1.262766957E0,1.045793653E0,-6.576367617E-1
1.141314813E1,-1.232031226E0,1.222741961E0,-6.553283930E-1
1.142310913E1,-1.201302290E0,1.292017937E0,-6.261423230E-1
1.143307013E1,-1.117956758E0,1.258051753E0,-5.810919404E-1
1.144303113E1,-1.047883987E0,1.191610336E0,-5.107466578E-1
1.145299312E1,-1.025855422E0,1.175686359E0,-4.997887015E-1
1.146295413E1,-9.883294106E-1,1.193943143E0,-5.666508079E-1
1.147291513E1,-8.872384429E-1,1.185680866E0,-6.820956469E-1
1.148287713E1,-7.197424173E-1,1.034003735E0,-8.172689676E-1
1.149283813E1,-5.988543630E-1,8.148725033E-1,-9.520289898E-1
1.150279913E1,-5.861673355E-1,7.008244991E-1,-1.036659360E0
1.151276113E1,-6.096183658E-1,6.368962526E-1,-1.052290916E0
1.152272213E1,-6.164395213E-1,6.487947106E-1,-9.963384271E-1
1.153268313E1,-6.442404985E-1,7.040017843E-1,-8.993921280E-1
1.154264513E1,-6.754889488E-1,6.960391998E-1,-8.070172071E-1
1.155260613E1,-7.011465430E-1,5.479837656E-1,-7.407633662E-1
1.156256713E1,-7.310410738E-1,3.542539477E-1,-6.915111542E-1
1.157252913E1,-7.369684577E-1,1.859839559E-1,-6.359803081E-1
1.158249013E1,-7.063263655E-1,5.819937214E-2,-5.882580876E-1
1.159245113E1,-6.353190541E-1,-2.979213372E-2,-5.353135467E-1
1.160241213E1,-5.541048646E-1,-6.916004419E-2,-4.881271422E-1
1.161237413E1,-4.906984866E-1,-3.098196909E-2,-4.375075400E-1
1.162233513E1,-4.500818253E-1,-5.404703785E-3,-3.741229773E-1
1.163229613E1,-3.993852139E-1,-7.459002733E-2,-2.622081041E-1
1.164225813E1,-2.986559272E-1,-1.398728788E-1,-1.235900372E-1
1.165221913E1,-1.907611489E-1,-1.438472718E-1,5.444651470E-3
1.166218013E1,-3.706187382E-2,-1.397420168E-1,1.199608445E-1
1.167214213E1,2.041808069E-1,-1.466705799E-1,1.978011578E-1
1.168210313E1,5.308023095E-1,-1.604402065E-1,2.541025281E-1
1.169206412E1,8.760754466E-1,-1.981120408E-1,3.397922516E-1
1.170202612E1,1.168470144E0,-2.038135976E-1,4.726786613E-1
1.171198713E1,1.450643063E0,-2.078893632E-1,6.328959465E-1
1.172194813E1,1.774048567E0,-3.069158196E-1,8.165405989E-1
1.173191013E1,2.080326557E0,-4.980662167E-1,9.748023748E-1
1.174187113E1,2.275872469E0,-6.230997443E-1,1.125921488E0
1.175183213E1,2.403274059E0,-5.817863941E-1,1.275213599E0
1.176179313E1,2.475450039E0,-5.032225847E-1,1.401853085E0
1.177175513E1,2.441306829E0,-4.595769048E-1,1.481776595E0
1.178171613E1,2.367922068E0,-3.582183421E-1,1.506716371E0
1.179167713E1,2.253058672E0,-1.990550607E-1,1.544417381E0
1.180163913E1,2.115544319E0,1.460682452E-1,1.618706107E0
1.181160013E1,2.016821384E0,6.021749377E-1,1.649561405E0
1.182156113E1,1.938468099E0,9.700962305E-1,1.560958028E0
1.183152313E1,1.869846821E0,1.109033585E0,1.381699204E0
1.184148413E1,1.827083945E0,9.465884566E-1,1.268800855E0
1.185144513E1,1.835311770E0,6.179949045E-1,1.227741361E0
1.186140713E1,1.860100269E0,2.727102041E-1,1.221320510E0
1.187136813E1,1.882913589E0,7.005467545E-3,1.189354658E0
1.188132913E1,1.879618883E0,-2.032044977E-1,1.108016729E0
1.189129113E1,1.826038480E0,-5.503526926E-1,1.082629800E0
1.190125213E1,1.736381769E0,-8.294423819E-1,1.045951128E0
1.191121313E1,1.622308612E0,-1.014839292E0,9.718660712E-1
1.192117383E1,1.496619582E0,-1.173187137E0,8.631936312E-1
1.193113583E1,1.386799335E0,-1.254255414E0,7.421119213E-1
1.194109683E1,1.288127661E0,-1.264196515E0,6.504600644E-1
1.195105783E1,1.183376551E0,-1.279295802E0,6.081586480E-1
1.196101983E1,1.026592493E0,-1.348127842E0,5.684908628E-1
1.197098083E1,8.256211281E-1,-1.443472385E0,5.146886706E-1
1.198094183E1,5.935740471E-1,-1.553594589E0,4.459325075E-1
1.199090383E1,3.335503042E-1,-1.626241088E0,3.739817142E-1
1.200086483E1,6.922144443E-2,-1.594746113E0,2.995418608E-1
1.201082583E1,-1.774904877E-1,-1.474820137E0,2.124297917E-1
1.202078783E1,-3.973024786E-1,-1.301202059E0,1.090559959E-1
1.203074883E1,-5.995399952E-1,-1.085275292E0,-2.421950223E-3
1.204070983E1,-7.661002278E-1,-8.591932058E-1,-1.194449738E-1
1.205067183E1,-8.703268766E-1,-6.657221317E-1,-2.137837261E-1
1.206063283E1,-9.026401043E-1,-5.534533858E-1,-2.641472816E-1
1.207059383E1,-8.666418791E-1,-5.781143904E-1,-2.781085074E-1
1.208055483E1,-7.467434406E-1,-7.418887019E-1,-2.473844141E-1
1.209051683E1,-5.612525344E-1,-8.786663413E-1,-1.570173502E-1
1.210047783E1,-3.464576304E-1,-7.992168069E-1,-5.614053831E-2
1.211043883E1,-1.407818645E-1,-4.602780640E-1,-3.900386859E-3
1.212040083E1,8.244721591E-2,-1.123754904E-1,4.536729306E-2
1.213036183E1,3.129227757E-1,6.197888777E-2,1.057720408E-1
1.214032283E1,4.758054316E-1,1.346863806E-1,1.518452615E-1
1.215028483E1,5.711687803E-1,2.138963342E-1,1.789761782E-1
1.216024583E1,6.340132356E-1,2.991955280E-1,1.361940801E-1
1.217020683E1,8.331946135E-1,2.584076524E-1,4.692493752E-2
1.218016883E1,9.435882568E-1,3.650243580E-1,2.617518418E-2
1.219012983E1,4.824328125E-1,5.699167848E-1,1.217229813E-1
1.220009083E1,-9.083365649E-2,7.359707355E-1,1.297809184E-1
1.221005283E1,-3.055430651E-1,7.117615342E-1,-2.127401084E-1
1.222001383E1,-6.993878633E-2,5.677917600E-2,-2.176251411E-1
1.222997483E1,-1.182507351E-1,-2.626816332E-1,-1.003744602E-1
1.223993683E1,-3.643803596E-1,2.547535300E-1,-4.238483906E-1
1.224989783E1,-5.774823427E-1,1.237637281E0,-7.589209080E-1
1.225985883E1,-7.546100020E-1,1.943834066E0,-9.325214624E-1
1.226981983E1,-9.518876076E-1,2.169774771E0,-9.492712021E-1
1.227978183E1,-1.198067546E0,1.862962008E0,-9.036741853E-1
1.228974283E1,-1.506161928E0,1.140787840E0,-8.386386633E-1
1.229970383E1,-1.817608833E0,4.915592968E-1,-8.093870878E-1
1.230966583E1,-2.060279846E0,-7.759286091E-4,-7.531971335E-1
1.231962683E1,-2.205920458E0,-4.292295277E-1,-5.802075267E-1
1.232958783E1,-2.288981199E0,-7.026355267E-1,-4.045126736E-1
1.233954983E1,-2.288833141E0,-6.696062088E-1,-3.467969000E-1
1.234951083E1,-2.185840607E0,-4.955626130E-1,-3.929747939E-1
1.235947183E1,-2.006163120E0,-2.996945679E-1,-4.278294444E-1
1.236943383E1,-1.761826634E0,-7.583969831E-2,-3.324353099E-1
1.237939483E1,-1.493008494E0,2.614632249E-1,-1.903386265E-1
1.238935583E1,-1.275635362E0,5.531091094E-1,-1.345194280E-1
1.239931783E1,-1.143457532E0,4.947088659E-1,-2.073430419E-1
1.240927883E1,-1.108736873E0,2.086522132E-1,-3.149932921E-1
1.241923983E1,-1.181044340E0,-1.392679289E-2,-4.273741543E-1
1.242920083E1,-1.315746427E0,-6.483679265E-2,-5.248363614E-1
1.243916283E1,-1.420303941E0,5.680974200E-2,-6.164727807E-1
1.244912383E1,-1.449460983E0,3.066454232E-1,-6.867264509E-1
1.245908483E1,-1.409850955E0,5.982953310E-1,-7.297972441E-1
1.246904683E1,-1.305078983E0,7.418742180E-1,-7.382789254E-1
1.247900783E1,-1.184531331E0,6.859371662E-1,-7.183680534E-1
1.248896883E1,-1.122921228E0,6.369165778E-1,-7.029740214E-1
1.249893083E1,-1.115218639E0,6.797479391E-1,-7.093200684E-1
1.250889183E1,-1.106988311E0,6.392349005E-1,-7.452701330E-1
1.251885283E1,-1.103542089E0,4.893423319E-1,-8.194791079E-1
1.252881483E1,-1.091395736E0,3.481947184E-1,-9.078965187E-1
1.253877583E1,-1.037744999E0,3.020676970E-1,-9.502155185E-1
1.254873683E1,-9.736065865E-1,3.497723341E-1,-9.530904889E-1
1.255869883E1,-9.426749945E-1,4.564996064E-1,-9.208936691E-1
1.256865983E1,-8.911781311E-1,5.170673132E-1,-8.495078087E-1
1.257862083E1,-8.049598932E-1,4.966062605E-1,-7.616776228E-1
1.258858183E1,-7.328266501E-1,5.014044642E-1,-6.670960188E-1
1.259854383E1,-6.922217011E-1,5.128872395E-1,-5.832725167E-1
1.260850483E1,-6.585874557E-1,4.914852977E-1,-5.146483779E-1
1.261846583E1,-6.161811352E-1,4.570908248E-1,-4.805372655E-1
1.262842783E1,-5.590607524E-1,4.668397307E-1,-4.573308825E-1
1.263838883E1,-5.318523049E-1,5.051671267E-1,-4.412810504E-1
1.264834983E1,-5.101819038E-1,5.272479057E-1,-4.366308451E-1
1.265831183E1,-5.313867927E-1,4.744882882E-1,-4.371461570E-1
1.266827283E1,-5.545266867E-1,3.282435238E-1,-3.640751839E-1
1.267823383E1,-4.481856227E-1,2.091951668E-1,-2.228970379E-1
1.268819583E1,-2.772975564E-1,1.159980223E-1,-7.849176228E-2
1.269815683E1,-1.059449911E-1,8.809521794E-3,2.995242365E-2
1.270811783E1,1.142299026E-1,-1.222045273E-1,9.123171866E-2
1.271807983E1,4.169610143E-1,-2.583828866E-1,1.525896192E-1
1.272804083E1,7.388928533E-1,-3.782078624E-1,2.525666952E-1
1.273800183E1,9.956945777E-1,-4.252366424E-1,3.820546567E-1
1.274796383E1,1.247614026E0,-4.552057981E-1,5.454056263E-1
1.275792483E1,1.542170644E0,-5.528966784E-1,7.222347260E-1
1.276788583E1,1.877547264E0,-6.364310384E-1,9.010183215E-1
1.277784683E1,2.137774229E0,-6.765092015E-1,1.046458364E0
1.278780883E1,2.265116692E0,-6.157791615E-1,1.182938457E0
1.279776983E1,2.295757294E0,-4.676099420E-1,1.310331345E0
1.280773083E1,2.248554468E0,-3.093006015E-1,1.385510087E0
1.281769283E1,2.180023909E0,-1.749750078E-1,1.403939366E0
1.282765383E1,2.111880779E0,-1.763512380E-2,1.431752682E0
1.283761483E1,2.023456335E0,2.897581160E-1,1.493490696E0
1.284757683E1,1.937669992E0,8.508548737E-1,1.544759631E0
1.285753783E1,1.873808146E0,1.373724461E0,1.500548720E0
1.286749883E1,1.849383116E0,1.574163318E0,1.395635366E0
1.287746083E1,1.818299174E0,1.482836604E0,1.261455417E0
1.288742183E1,1.831448317E0,1.172748089E0,1.212512970E0
1.289738283E1,1.913416147E0,7.299602628E-1,1.207695007E0
1.290734483E1,1.992896795E0,3.271847963E-1,1.129605770E0
1.291730613E1,2.020876408E0,1.757020690E-2,1.040177345E0
1.292726713E1,2.000770807E0,-3.271034062E-1,1.015203595E0
1.293722813E1,1.940857172E0,-5.479663014E-1,9.687818289E-1
1.294719012E1,1.856554270E0,-6.320534945E-1,8.319079280E-1
1.295715113E1,1.752679467E0,-6.901610494E-1,7.053307891E-1
1.296711213E1,1.641210556E0,-8.233613968E-1,6.122341752E-1
1.297707413E1,1.513003826E0,-8.984563947E-1,5.400452018E-1
1.298703513E1,1.366633534E0,-9.100193381E-1,5.054866672E-1
1.299699613E1,1.200342774E0,-9.813393354E-1,4.483021796E-1
1.300695813E1,9.798005223E-1,-1.099193931E0,3.659310937E-1
1.301691913E1,7.448530197E-1,-1.240437627E0,2.871659696E-1
1.302688013E1,5.124945045E-1,-1.348253250E0,2.069235742E-1
1.303684213E1,3.059288263E-1,-1.369310021E0,1.364400983E-1
1.304680313E1,1.380463243E-1,-1.320919394E0,6.803573668E-2
1.305676413E1,-3.520827740E-2,-1.203130960E0,1.115168259E-2
1.306672613E1,-2.275780886E-1,-1.043110371E0,-4.443365335E-2
1.307668713E1,-4.460276067E-1,-8.737048507E-1,-9.559297562E-2
1.308664813E1,-7.007430792E-1,-6.933931112E-1,-1.542301327E-1
1.309660913E1,-9.431993961E-1,-5.556704402E-1,-2.062501907E-1
1.310657113E1,-1.080950022E0,-5.051244497E-1,-2.412516922E-1
1.311653213E1,-1.068174005E0,-5.153270364E-1,-2.327886969E-1
1.312649313E1,-8.694074154E-1,-5.829830170E-1,-1.972678751E-1
1.313645513E1,-5.232090354E-1,-6.442660689E-1,-1.568165869E-1
1.314641613E1,-1.115059033E-1,-6.211846471E-1,-1.406228840E-1
1.315637713E1,2.489303201E-1,-4.455651641E-1,-1.296021938E-1
1.316633913E1,4.660711586E-1,-1.283061802E-1,-7.778260112E-2
1.317630013E1,6.279830933E-1,1.120454445E-1,-4.279357381E-3
1.318626112E1,7.701713443E-1,1.258795559E-1,8.401124179E-2
1.319622312E1,8.418391347E-1,-8.754155599E-3,2.076242566E-1
1.320618413E1,7.161777020E-1,-3.168641031E-2,3.402499557E-1
1.321614513E1,5.777271390E-1,-1.150486767E-1,4.043538272E-1
1.322610713E1,3.074912429E-1,-3.530714512E-1,4.922675788E-1
1.323606813E1,-5.627996922E-1,-4.376478493E-1,6.493647695E-1
1.324602913E1,-1.045346618E0,2.801457047E-1,1.932481080E-1
1.325599113E1,-4.280232489E-1,3.712545633E-1,-6.645512581E-1
1.326595213E1,1.814762056E-1,-3.456931412E-1,-3.942526281E-1
1.327591313E1,1.388347521E-2,-2.316198349E-1,-3.474390507E-1
1.328587413E1,-2.800259292E-1,6.854851246E-1,-6.368008256E-1
1.329583613E1,-4.552382231E-1,1.908967495E0,-9.047566652E-1
1.330579713E1,-6.664627194E-1,2.430145264E0,-9.277282357E-1
1.331575813E1,-9.921641350E-1,2.090702534E0,-8.465747833E-1
1.332572013E1,-1.377044559E0,1.362373471E0,-7.195432186E-1
1.333568113E1,-1.809750438E0,7.897903919E-1,-5.724416375E-1
1.334564213E1,-2.230861425E0,4.167044759E-1,-4.738903642E-1
1.335560413E1,-2.483929396E0,-3.759539127E-2,-4.730637372E-1
1.336556513E1,-2.534469128E0,-4.704889655E-1,-4.581438005E-1
1.337552613E1,-2.526498795E0,-6.095381975E-1,-4.656549990E-1
1.338548813E1,-2.503907204E0,-6.000304818E-1,-5.196081400E-1
1.339544913E1,-2.362267017E0,-6.147050261E-1,-5.590575933E-1
1.340541013E1,-2.105746031E0,-6.053493619E-1,-5.185355544E-1
1.341537213E1,-1.738870621E0,-4.250395000E-1,-3.734614253E-1
1.342533313E1,-1.388498306E0,-3.634422272E-2,-2.373277545E-1
1.343529412E1,-1.149522543E0,3.315643072E-1,-2.188829631E-1
1.344525513E1,-1.009044409E0,3.518075645E-1,-3.023155630E-1
1.345521713E1,-9.802388549E-1,1.528148204E-1,-4.264993072E-1
1.346517813E1,-1.032541513E0,7.942143828E-2,-5.280665755E-1
1.347513913E1,-1.113757491E0,2.001124322E-1,-5.965143442E-1
1.348510113E1,-1.159022808E0,5.056557059E-1,-6.143622994E-1
1.349506213E1,-1.138010144E0,8.338405490E-1,-6.157742739E-1
1.350502313E1,-1.107877374E0,1.034555078E0,-6.277453303E-1
1.351498513E1,-1.099067926E0,9.895617366E-1,-6.000082493E-1
1.352494613E1,-1.114975333E0,8.215716481E-1,-5.332106948E-1
1.353490713E1,-1.141476750E0,7.964133024E-1,-5.045057535E-1
1.354486913E1,-1.144271970E0,8.790771365E-1,-5.456198454E-1
1.355483013E1,-1.134468555E0,8.222578168E-1,-6.509297490E-1
1.356479113E1,-1.136719227E0,5.812110901E-1,-7.904947400E-1
1.357475313E1,-1.139618397E0,3.117431104E-1,-9.280073047E-1
1.358471413E1,-1.125830770E0,1.753351241E-1,-1.012471199E0
1.359467513E1,-1.090187788E0,1.746293902E-1,-1.028619051E0
1.360463613E1,-1.020652056E0,2.570091486E-1,-9.683267474E-1
1.361459813E1,-9.383904934E-1,3.377543390E-1,-8.720609546E-1
1.362455913E1,-8.709193468E-1,3.437841237E-1,-7.706749439E-1
1.363452013E1,-8.553467393E-1,2.916894853E-1,-6.840284467E-1
1.364448213E1,-8.667560220E-1,2.218730152E-1,-6.117739677E-1
1.365444313E1,-8.527917266E-1,1.778642684E-1,-5.410185456E-1
1.366440413E1,-7.675031424E-1,1.720868051E-1,-4.848351479E-1
1.367436613E1,-6.587340832E-1,1.618908942E-1,-4.518236816E-1
1.368432712E1,-5.756011605E-1,1.502154022E-1,-4.393166304E-1
1.369428813E1,-5.388660431E-1,1.707433164E-1,-4.401310384E-1
1.370425013E1,-5.087680221E-1,2.435265034E-1,-4.493942559E-1
1.371421113E1,-4.842528105E-1,2.666134238E-1,-4.467175007E-1
1.372417213E1,-4.588755071E-1,2.263690233E-1,-3.519263268E-1
1.373413413E1,-2.665220499E-1,1.634813994E-1,-1.573246121E-1
1.374409513E1,8.554857224E-3,9.998182207E-2,6.300273538E-2
1.375405613E1,3.079335690E-1,2.719416283E-2,2.202248573E-1
1.376401713E1,6.299780607E-1,-6.775416434E-2,3.257114589E-1
1.377397913E1,9.595386386E-1,-1.112209484E-1,4.345585704E-1
1.378394013E1,1.227736592E0,-7.823803276E-2,5.668838024E-1
1.379390113E1,1.491484880E0,-8.097442985E-2,7.065383792E-1
1.380386313E1,1.803556085E0,-2.176733017E-1,8.733294010E-1
1.381382413E1,2.112402678E0,-3.860056102E-1,1.016215205E0
1.382378513E1,2.301010370E0,-4.482019544E-1,1.143172622E0
1.383374713E1,2.327179670E0,-4.102580249E-1,1.275120974E0
1.384370813E1,2.305574656E0,-3.265822828E-1,1.394459128E0
1.385366913E1,2.279175758E0,-2.874410152E-1,1.469687343E0
1.386363113E1,2.260720253E0,-2.223957926E-1,1.535849810E0
1.387359213E1,2.221180201E0,4.737623967E-4,1.634982824E0
1.388355313E1,2.123409033E0,4.633217156E-1,1.719540119E0
1.389351513E1,2.003444433E0,1.002425671E0,1.690584064E0
1.390347613E1,1.949302912E0,1.312409878E0,1.561751246E0
1.391343713E1,1.958742738E0,1.296925545E0,1.401534677E0
1.392339838E1,1.981503248E0,1.079610348E0,1.273938775E0
1.393336038E1,2.030227900E0,7.421297431E-1,1.215812802E0
1.394332138E1,2.095601559E0,3.154012561E-1,1.178795815E0
1.395328238E1,2.122610092E0,-7.585414499E-2,1.118109345E0
1.396324438E1,2.107528687E0,-4.228096008E-1,1.045166254E0
1.397320538E1,2.028595448E0,-6.803457737E-1,9.998868704E-1
1.398316638E1,1.946471930E0,-8.464749455E-1,9.246867299E-1
1.399312838E1,1.827788115E0,-9.198011160E-1,7.927271128E-1
1.400308938E1,1.706681132E0,-9.873947501E-1,6.782477498E-1
1.401305038E1,1.587816238E0,-9.953346848E-1,6.024118662E-1
1.402301238E1,1.462444186E0,-9.499642253E-1,5.623134375E-1
1.403297338E1,1.328315735E0,-9.397307634E-1,5.110577345E-1
1.404293438E1,1.170590758E0,-9.895346761E-1,4.486332238E-1
1.405289638E1,9.632080197E-1,-1.067115784E0,3.687176108E-1
1.406285738E1,7.370733619E-1,-1.186867714E0,2.790813744E-1
1.407281838E1,5.123688579E-1,-1.301864862E0,1.871527731E-1
1.408278037E1,2.976851165E-1,-1.350629926E0,7.106634229E-2
1.409274138E1,8.757901192E-2,-1.329671383E0,-3.796320781E-2
1.410270238E1,-1.359173506E-1,-1.245805502E0,-1.356493682E-1
1.411266338E1,-3.634197414E-1,-1.129850149E0,-2.238146514E-1
1.412262538E1,-5.832339525E-1,-1.012964606E0,-2.879585326E-1
1.413258638E1,-8.041431904E-1,-9.008490443E-1,-3.165291846E-1
1.414254738E1,-9.801883698E-1,-8.035938144E-1,-2.999896109E-1
1.415250938E1,-1.063905358E0,-7.534515262E-1,-2.615679204E-1
1.416247038E1,-1.003844857E0,-7.408832908E-1,-2.137481570E-1
1.417243138E1,-7.811489701E-1,-7.368336916E-1,-1.568481177E-1
1.418239338E1,-4.327159524E-1,-6.914739013E-1,-1.126014143E-1
1.419235438E1,-2.944013290E-2,-4.839654267E-1,-8.417136967E-2
1.420231538E1,3.578139246E-1,-1.206443757E-1,-6.144864112E-2
1.421227738E1,6.328257918E-1,1.912245750E-1,2.560237423E-2
1.422223838E1,8.194068074E-1,2.400905639E-1,1.615511924E-1
1.423219938E1,9.238293767E-1,1.086153686E-1,2.802157998E-1
1.424216138E1,9.457985759E-1,-9.155555815E-2,3.399716616E-1
1.425212238E1,8.041410446E-1,-2.312868387E-1,3.177249432E-1
1.426208338E1,5.256803036E-1,-1.581003517E-1,2.616465986E-1
1.427204438E1,2.596060038E-1,-2.127345800E-1,2.320801914E-1
1.428200638E1,1.101238932E-2,-4.513215125E-1,2.160623819E-1
1.429196738E1,-4.902722836E-1,-3.218101263E-1,2.374518216E-1
1.430192837E1,-1.180872560E0,-1.132794768E-1,-8.351399004E-2
1.431189038E1,-7.039858699E-1,-1.685360819E-1,-6.438568830E-1
1.432185138E1,3.129647672E-1,-6.451310515E-1,-5.394503474E-1
1.433181238E1,3.597240150E-1,-5.919956565E-1,-3.775855303E-1
1.434177438E1,-9.398434311E-2,2.237630635E-1,-5.826516151E-1
1.435173538E1,-3.189690113E-1,1.429057121E0,-7.832624316E-1
1.436169638E1,-4.071885347E-1,2.145932436E0,-8.426772952E-1
1.437165838E1,-6.861559749E-1,2.009389400E0,-7.405815721E-1
1.438161938E1,-1.136030674E0,1.373886704E0,-5.620934367E-1
1.439158038E1,-1.646156311E0,7.370244861E-1,-3.722121716E-1
1.440154238E1,-2.239578485E0,2.336570323E-1,-2.319631875E-1
1.441150338E1,-2.650685549E0,-1.833130270E-1,-2.105782628E-1
1.442146438E1,-2.681849241E0,-5.244908929E-1,-2.583809495E-1
1.443142538E1,-2.539928675E0,-5.761774778E-1,-3.103203177E-1
1.444138738E1,-2.457602739E0,-2.605881691E-1,-3.787994981E-1
1.445134838E1,-2.360677242E0,1.659314334E-1,-4.725984335E-1
1.446130938E1,-2.138317585E0,4.247288108E-1,-4.700430334E-1
1.447127138E1,-1.796323895E0,5.079739094E-1,-3.571641445E-1
1.448123238E1,-1.423134446E0,4.577987194E-1,-2.559264302E-1
1.449119338E1,-1.195391059E0,4.243486226E-1,-2.667495012E-1
1.450115538E1,-1.106974363E0,3.723732531E-1,-3.815733790E-1
1.451111638E1,-1.118946075E0,2.198670506E-1,-4.798195362E-1
1.452107738E1,-1.204740167E0,1.517160982E-1,-5.463392735E-1
1.453103938E1,-1.306647539E0,2.761248648E-1,-5.996211171E-1
1.454100038E1,-1.350295067E0,4.699459374E-1,-6.306881905E-1
1.455096138E1,-1.357325792E0,6.563355327E-1,-6.499255300E-1
1.456092238E1,-1.350816965E0,8.593353033E-1,-6.629665494E-1
1.457088437E1,-1.296563506E0,9.198303223E-1,-6.307276487E-1
1.458084538E1,-1.211671472E0,7.821246982E-1,-5.444185138E-1
1.459080638E1,-1.138564229E0,6.667110324E-1,-4.760743678E-1
1.460076838E1,-1.095568180E0,6.126803756E-1,-4.957416952E-1
1.461072938E1,-1.097221136E0,5.379227400E-1,-5.916002989E-1
1.462069038E1,-1.128981709E0,4.181769490E-1,-7.490595579E-1
1.463065238E1,-1.178856254E0,2.981866300E-1,-9.225727320E-1
1.464061338E1,-1.168935299E0,2.445629239E-1,-1.060962558E0
1.465057438E1,-1.158752322E0,2.458806634E-1,-1.110989213E0
1.466053638E1,-1.094874620E0,2.977828979E-1,-1.085893512E0
1.467049738E1,-9.884972572E-1,2.879830003E-1,-1.041416287E0
1.468045838E1,-8.946588039E-1,3.448115587E-1,-9.737063646E-1
1.469042038E1,-8.335304856E-1,4.069401920E-1,-8.751087189E-1
1.470038138E1,-7.955991626E-1,3.420309126E-1,-7.753226757E-1
1.471034238E1,-7.711902261E-1,2.214033008E-1,-6.883281469E-1
1.472030438E1,-7.682831883E-1,2.057196647E-1,-6.182551980E-1
1.473026538E1,-7.119508982E-1,2.529899776E-1,-5.517699122E-1
1.474022638E1,-6.409744024E-1,3.302947283E-1,-4.950050116E-1
1.475018738E1,-6.003859639E-1,3.979235888E-1,-4.551286995E-1
1.476014938E1,-5.880197883E-1,4.249223471E-1,-4.220981300E-1
1.477011038E1,-5.880096555E-1,4.384296238E-1,-3.940257430E-1
1.478007138E1,-5.585438609E-1,4.501570463E-1,-3.952171803E-1
1.479003338E1,-5.341498256E-1,4.227659106E-1,-3.963567317E-1
1.479999438E1,-3.697141707E-1,3.224591911E-1,-2.978802323E-1
1.480995538E1,-1.035109758E-1,1.739634722E-1,-1.429769397E-1
1.481991737E1,2.041041851E-1,4.564112797E-2,2.722686529E-2
1.482987838E1,5.130748153E-1,-8.119857311E-2,1.751947552E-1
1.483983938E1,8.353878260E-1,-1.888968796E-1,3.269172311E-1
1.484980138E1,1.150080800E0,-2.751667798E-1,5.140061378E-1
