"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.415824208E0,9.069034457E-1,2.787386179E-1,-7.703140378E-2
8.425870208E0,7.688643932E-1,1.330925345E0,-2.528279126E-1
8.435915208E0,1.382624507E0,1.655112267E0,-3.505581915E-1
8.445961208E0,2.044059515E0,1.184174299E0,-4.161479473E-1
8.456007208E0,2.311342955E0,2.417513728E-1,-6.014869213E-1
8.466053208E0,2.290821075E0,-6.397206783E-1,-8.084102869E-1
8.476098208E0,2.176617861E0,-1.060976744E0,-8.523265719E-1
8.486144208E0,2.051058531E0,-8.125926852E-1,-6.422386169E-1
8.496190208E0,2.021464109E0,-3.390400410E-1,-2.941943407E-1
8.506236208E0,2.021940470E0,1.556857396E-2,-6.736012548E-2
8.516281208E0,2.004040003E0,1.002504379E-1,-2.078489959E-2
8.526327208E0,1.993812084E0,6.920364685E-3,-1.820443012E-2
8.536373208E0,1.939862370E0,-4.789451361E-1,-1.306073964E-1
8.546419208E0,1.931809783E0,-1.006244659E0,-1.963924319E-1
8.556464208E0,1.875424862E0,-1.400035620E0,-2.426542044E-1
8.566510208E0,1.718946815E0,-1.764083147E0,-3.208978772E-1
8.576556208E0,1.552575231E0,-1.977190375E0,-3.629851341E-1
8.586602208E0,1.384032011E0,-1.953076124E0,-3.559409082E-1
8.596647208E0,1.289602757E0,-1.602996945E0,-3.623410165E-1
8.606693208E0,1.296718717E0,-1.080666542E0,-3.896594048E-1
8.616739208E0,1.348082542E0,-5.094462037E-1,-4.765841961E-1
8.626785208E0,1.309384108E0,1.661709510E-2,-5.942631960E-1
8.636830208E0,1.219943166E0,4.169469178E-1,-6.529470086E-1
8.646876208E0,1.287664056E0,6.758342385E-1,-6.005339026E-1
8.656922208E0,1.475914121E0,7.165417075E-1,-4.773448408E-1
8.666967208E0,1.521887660E0,4.625034630E-1,-3.510502279E-1
8.677013208E0,1.388727188E0,3.564107418E-2,-2.530275285E-1
8.687059208E0,1.173670650E0,-3.386864364E-1,-2.041110247E-1
8.697105208E0,9.558192492E-1,-4.981429279E-1,-1.801348478E-1
8.707150208E0,7.568527460E-1,-4.355837107E-1,-1.756312549E-1
8.717196208E0,5.922614336E-1,-3.143408895E-1,-1.492790133E-1
8.727242208E0,4.092150033E-1,-2.998096049E-1,-1.528923362E-1
8.737288208E0,1.925253123E-1,-3.997231424E-1,-1.978422403E-1
8.747333208E0,1.393677667E-2,-5.234741569E-1,-2.376500517E-1
8.757379208E0,-4.662164301E-2,-5.870797634E-1,-2.397654057E-1
8.767425208E0,-4.059882089E-2,-5.892764926E-1,-1.998331696E-1
8.777471208E0,-7.658319175E-2,-6.532115340E-1,-1.483249664E-1
8.787516208E0,-2.276624143E-1,-9.051563740E-1,-1.153216586E-1
8.797562208E0,-5.071566701E-1,-1.206774473E0,-5.617977306E-2
8.807608208E0,-8.949967623E-1,-1.275611520E0,8.994395286E-2
8.817654208E0,-1.367028713E0,-1.037192822E0,2.668848932E-1
8.827699208E0,-1.864263773E0,-5.956406593E-1,4.650672078E-1
8.837745208E0,-2.312647581E0,-2.109206915E-1,6.752987504E-1
8.847791208E0,-2.681307793E0,-1.636153013E-1,9.019806385E-1
8.857837208E0,-3.084842682E0,-2.910182476E-1,1.065965891E0
8.867882208E0,-3.476773500E0,-2.709142268E-1,1.061278820E0
8.877928208E0,-3.564141273E0,-3.451234475E-2,9.136871696E-1
8.887974208E0,-3.375332117E0,1.046046913E-1,6.654187441E-1
8.898020208E0,-3.096297741E0,-3.427965343E-1,4.475348592E-1
8.908065208E0,-2.847851038E0,-1.520361543E0,3.403409123E-1
8.918111208E0,-2.696628809E0,-2.789072275E0,4.404118657E-1
8.928157208E0,-2.683315039E0,-3.007461548E0,8.221980929E-1
8.938203208E0,-2.612981558E0,-1.950673103E0,1.248251677E0
8.948248208E0,-2.561836481E0,-4.881075025E-1,1.342857480E0
8.958294208E0,-2.660695314E0,4.248587489E-1,1.248346925E0
8.968340208E0,-2.520106554E0,8.090943694E-1,1.152473927E0
8.978386208E0,-1.927440524E0,1.683179975E0,1.146504164E0
8.988431208E0,-1.808393836E0,2.145159721E0,1.235167861E0
8.998477208E0,-2.437065840E0,1.732075930E0,1.294977188E0
9.008523208E0,-3.007711411E0,1.568802834E0,1.365280867E0
9.018569208E0,-3.366038322E0,2.034346104E0,1.330725789E0
9.028614208E0,-3.472710848E0,2.697661161E0,1.104349732E0
9.038660208E0,-3.298563480E0,3.509073019E0,8.472695351E-1
9.048706208E0,-2.982036352E0,3.288128138E0,5.446580648E-1
9.058751208E0,-2.523454905E0,2.458190918E0,3.916312456E-1
9.068797208E0,-2.060124636E0,1.767881513E0,3.091664612E-1
9.078843208E0,-1.724993348E0,1.433184743E0,2.671209872E-1
9.088889208E0,-1.519062042E0,1.498724103E0,2.439922392E-1
9.098934208E0,-1.334853768E0,1.763699055E0,1.564480066E-1
9.108980208E0,-1.176714301E0,1.918638110E0,1.498210430E-1
9.119026208E0,-9.773351550E-1,2.061962843E0,1.972862929E-1
9.129072208E0,-7.760156989E-1,2.100963116E0,2.347906232E-1
9.139117208E0,-4.965606034E-1,1.984512091E0,2.472957671E-1
9.149163208E0,-1.272581667E-1,1.802176118E0,2.486468107E-1
9.159209208E0,2.829045951E-1,1.602621198E0,2.482105792E-1
9.169255208E0,6.894953847E-1,1.423626900E0,2.540698647E-1
9.179300208E0,1.087120533E0,1.209165215E0,2.767943740E-1
9.189346208E0,1.441404819E0,9.710327387E-1,2.849656940E-1
9.199392208E0,1.752128124E0,7.140997648E-1,2.817014456E-1
9.209438208E0,2.009901047E0,4.798976481E-1,2.536112964E-1
9.219483208E0,2.168687344E0,2.062799484E-1,2.791661918E-1
9.229529208E0,2.163088083E0,-7.603131235E-2,3.910758197E-1
9.239575208E0,1.980380297E0,-3.241287172E-1,5.040987730E-1
9.249621208E0,1.701197863E0,-2.740160525E-1,4.845042527E-1
9.259665083E0,1.274244666E0,2.813094854E-1,3.073401153E-1
9.269711083E0,4.116580188E-1,1.065616727E0,1.494956613E-1
9.279757083E0,-6.867489219E-1,1.580924392E0,1.327784657E-1
9.289803083E0,-1.559282303E0,1.659204960E0,3.023863733E-1
9.299848083E0,-1.898974895E0,1.425264597E0,5.618664026E-1
9.309894083E0,-1.797999859E0,1.248052239E0,7.335940003E-1
9.319940083E0,-1.614563227E0,1.301160812E0,7.792121172E-1
9.329986083E0,-1.375231504E0,1.431817770E0,7.933443189E-1
9.340031083E0,-1.007838607E0,1.716350079E0,8.214164376E-1
9.350077083E0,-5.646193624E-1,1.987509608E0,8.117165565E-1
9.360123083E0,-6.485536695E-2,1.795859456E0,6.941417456E-1
9.370169083E0,4.682700336E-1,9.304603934E-1,6.120275259E-1
9.380214083E0,8.276463151E-1,-2.598218620E-1,5.163726807E-1
9.390260083E0,6.293307543E-1,-1.144643903E0,3.995404840E-1
9.400306083E0,-3.674064875E-1,-1.963506222E0,4.084618092E-1
9.410352083E0,-1.299124002E0,-2.745796204E0,4.150274992E-1
9.420397083E0,-9.654119015E-1,-3.514385700E0,1.868768930E-1
9.430443083E0,2.969621420E-1,-2.305968046E0,-8.418686688E-2
9.440489083E0,1.128223181E0,-3.553810120E-1,-5.042272806E-1
9.450534083E0,1.638349414E0,6.106758714E-1,-7.962645888E-1
9.460580083E0,2.198081970E0,-1.300234795E-1,-6.467099786E-1
9.470626083E0,2.779745817E0,-2.701422930E0,-2.780400813E-1
9.480672083E0,3.587270975E0,-5.090589046E0,-1.595067829E-1
9.490717083E0,4.061301231E0,-6.075418472E0,-4.904916584E-1
9.500763083E0,3.657757759E0,-5.730376244E0,-7.175045609E-1
9.510809083E0,2.726715803E0,-4.351212025E0,-7.881186008E-1
9.520855083E0,1.418827891E0,-2.016477346E0,-8.231444955E-1
9.530900083E0,8.489652872E-1,8.963842988E-1,-7.815505862E-1
9.540946083E0,1.280108690E0,2.057872057E0,-6.862443089E-1
9.550992083E0,2.030343533E0,1.281973481E0,-5.058256388E-1
9.561038083E0,2.555779457E0,-1.192274019E-1,-3.526786864E-1
9.571083083E0,2.673186302E0,-1.096510172E0,-4.016224146E-1
9.581129083E0,2.634919882E0,-1.367599726E0,-5.570346713E-1
9.591175083E0,2.508368492E0,-1.162750840E0,-6.554176211E-1
9.601221083E0,2.301336050E0,-7.984633446E-1,-6.553443670E-1
9.611266083E0,2.036747456E0,-3.584171236E-1,-6.039457321E-1
9.621312083E0,1.774140000E0,9.706144035E-2,-5.472803116E-1
9.631358083E0,1.544431329E0,5.221592188E-1,-4.844331145E-1
9.641404083E0,1.384071827E0,1.084921956E0,-4.685497582E-1
9.651449083E0,1.384056091E0,1.119723201E0,-4.719034433E-1
9.661495083E0,1.490168214E0,7.944801450E-1,-4.534895420E-1
9.671541083E0,1.518754959E0,3.879526556E-1,-4.706806839E-1
9.681587083E0,1.437008858E0,-7.775141299E-2,-4.747052491E-1
9.691632083E0,1.270746112E0,-4.760422111E-1,-4.998813868E-1
9.701678083E0,1.093221188E0,-7.341449261E-1,-5.500577092E-1
9.711724083E0,1.142413974E0,-8.852320313E-1,-5.773403049E-1
9.721769083E0,1.299253702E0,-7.807492614E-1,-6.313718557E-1
9.731815083E0,1.346152902E0,-4.461264908E-1,-7.030203342E-1
9.741861083E0,1.285883665E0,1.411196403E-2,-7.561908960E-1
9.751907083E0,1.248700380E0,3.942654729E-1,-7.240133286E-1
9.761952083E0,1.384207606E0,5.301839113E-1,-6.226387620E-1
9.771998083E0,1.606936336E0,3.643316925E-1,-5.416249633E-1
9.782044083E0,1.699477196E0,4.960571975E-2,-4.649828970E-1
9.792090083E0,1.642681003E0,-1.833495200E-1,-4.009490907E-1
9.802135083E0,1.511484146E0,-2.636464834E-1,-3.726852238E-1
9.812181083E0,1.324425936E0,-1.977725029E-1,-3.968031406E-1
9.822227083E0,1.053492427E0,-2.747826278E-2,-4.479126632E-1
9.832273083E0,7.192249298E-1,1.069194674E-1,-4.430436492E-1
9.842318083E0,4.242018163E-1,9.029894322E-2,-3.897271752E-1
9.852364083E0,1.909236908E-1,-7.875404507E-2,-3.360167146E-1
9.862410083E0,7.227133214E-2,-3.062367439E-1,-2.643665075E-1
9.872456083E0,6.455982476E-2,-4.462411404E-1,-1.640994847E-1
9.882501083E0,6.973115355E-2,-5.025901198E-1,-8.010844886E-2
9.892547083E0,-3.244982660E-2,-5.393811464E-1,-5.761028081E-2
9.902593083E0,-2.736890614E-1,-5.845839977E-1,-2.747288719E-2
9.912639083E0,-5.870448351E-1,-5.876197219E-1,7.027936727E-2
9.922684083E0,-9.245381951E-1,-4.945981503E-1,2.217024416E-1
9.932730083E0,-1.299188256E0,-4.088286161E-1,4.440306425E-1
9.942776083E0,-1.748034239E0,-3.670835495E-1,7.461007833E-1
9.952822083E0,-2.094476223E0,-3.497461677E-1,1.037191510E0
9.962867083E0,-2.365195513E0,-2.903329134E-1,1.227777243E0
9.972913083E0,-2.650157690E0,-1.836657971E-1,1.257485151E0
9.982959083E0,-3.088822126E0,-6.193724275E-2,1.098187089E0
9.993004083E0,-3.394214392E0,1.557647157E-2,7.499663830E-1
1.000305008E1,-3.375571489E0,-6.029565260E-2,3.527691960E-1
1.001309608E1,-3.266433001E0,-3.986071944E-1,9.296191484E-2
1.002314208E1,-3.112405539E0,-1.020113111E0,6.018495187E-3
1.003318708E1,-2.824354887E0,-1.678910136E0,1.163975745E-1
1.004323308E1,-2.492890120E0,-1.969534039E0,2.976813614E-1
1.005327908E1,-2.296308994E0,-2.090238094E0,4.807868004E-1
1.006332508E1,-2.269488811E0,-2.024350643E0,6.161658764E-1
1.007337008E1,-2.414168119E0,-1.482761741E0,7.149804831E-1
1.008341608E1,-2.447816849E0,-8.242235780E-1,8.031511307E-1
1.009346208E1,-2.201772928E0,-4.740758240E-1,8.635471463E-1
1.010350808E1,-1.716162562E0,3.894469738E-1,9.503978491E-1
1.011355308E1,-1.656999230E0,1.483131647E0,1.278469801E0
1.012359908E1,-2.221862555E0,1.734024525E0,1.515397191E0
1.013364508E1,-2.883766413E0,1.670888186E0,1.461319923E0
1.014369108E1,-3.373432398E0,1.657785416E0,1.291872621E0
1.015373608E1,-3.582197428E0,1.884179592E0,1.071505785E0
1.016378208E1,-3.307279348E0,2.497648716E0,8.843658566E-1
1.017382808E1,-2.744316339E0,2.623924494E0,7.228826880E-1
1.018387408E1,-2.302753925E0,2.053144455E0,5.723232627E-1
1.019391908E1,-1.983205318E0,1.568097353E0,4.571237564E-1
1.020396508E1,-1.722055197E0,1.389851451E0,3.884834349E-1
1.021401108E1,-1.544528484E0,1.457869172E0,3.461524844E-1
1.022405608E1,-1.380621672E0,1.577576876E0,3.215528727E-1
1.023410208E1,-1.203598976E0,1.760715127E0,2.485050410E-1
1.024414808E1,-9.537875056E-1,1.781458855E0,1.952154487E-1
1.025419408E1,-7.044991851E-1,1.770654798E0,1.532675475E-1
1.026423913E1,-4.370129406E-1,1.749611259E0,9.360155463E-2
1.027428513E1,-1.001890749E-1,1.626765490E0,4.534004629E-2
1.028433113E1,2.959127128E-1,1.416378498E0,2.868543752E-2
1.029437712E1,7.308349013E-1,1.162648678E0,4.480076954E-2
1.030442212E1,1.172863722E0,8.964160085E-1,8.608695865E-2
1.031446812E1,1.598540187E0,6.782948375E-1,1.521051675E-1
1.032451413E1,1.985201597E0,5.174396038E-1,2.436715662E-1
1.033456013E1,2.340101480E0,3.836705387E-1,3.455153406E-1
1.034460513E1,2.592084169E0,2.195324600E-1,4.772097170E-1
1.035465113E1,2.652656078E0,-5.322876200E-2,6.053818464E-1
1.036469712E1,2.404251337E0,-3.252946436E-1,6.035762429E-1
1.037474312E1,1.908880711E0,-2.862371504E-1,3.687817752E-1
1.038478812E1,1.076503396E0,2.037162930E-1,3.859002888E-2
1.039483413E1,-4.057599008E-1,7.834499478E-1,-8.717455715E-2
1.040488013E1,-1.928386807E0,1.079642177E0,6.060585007E-2
1.041492613E1,-2.798406839E0,1.538915753E0,3.405698836E-1
1.042497113E1,-2.911784410E0,2.031707287E0,5.869341493E-1
1.043501712E1,-2.561480999E0,2.170953274E0,6.452424526E-1
1.044506312E1,-2.005246401E0,1.816375971E0,4.897524416E-1
1.045510812E1,-1.353865743E0,1.261439323E0,3.079530001E-1
1.046515413E1,-8.230798244E-1,1.131608367E0,2.482590228E-1
1.047520013E1,-3.791125119E-1,1.366741776E0,1.836515069E-1
1.048524613E1,1.917645335E-1,1.203170896E0,6.872599572E-2
1.049529113E1,8.229520917E-1,6.245975494E-1,-4.440435395E-2
1.050533712E1,1.078962445E0,-4.895284772E-2,-6.374556571E-2
1.051538312E1,5.178086758E-1,-9.516585469E-1,1.048809662E-1
1.052542913E1,-4.154420495E-1,-2.046627760E0,2.644527853E-1
1.053547413E1,-9.077163935E-1,-2.860548735E0,1.203560308E-1
1.054552013E1,8.334594220E-2,-2.842556953E0,-2.378226221E-1
1.055556613E1,1.089775562E0,-2.099027872E0,-5.764247179E-1
1.056561212E1,1.218362331E0,-7.516258955E-1,-9.764253497E-1
1.057565712E1,1.202332973E0,-1.131159663E-1,-1.215636253E0
1.058570312E1,1.877274632E0,-1.537889838E0,-1.077071548E0
1.059574913E1,2.950212955E0,-3.424806356E0,-7.914906144E-1
1.060579513E1,3.612899542E0,-4.586813927E0,-6.731858253E-1
1.061584013E1,3.753063917E0,-4.875044346E0,-6.866382957E-1
1.062588613E1,3.715357780E0,-4.260856152E0,-6.071839333E-1
1.063593213E1,3.384140491E0,-3.261538506E0,-3.290628791E-1
1.064597812E1,2.505385637E0,-2.064322472E0,6.977052987E-2
1.065602312E1,1.925406575E0,-5.808225870E-1,3.633958101E-1
1.066606912E1,1.786429763E0,5.200842023E-1,3.837138712E-1
1.067611513E1,1.799266338E0,9.835714698E-1,2.271000296E-1
1.068616113E1,1.809933662E0,7.065286636E-1,-6.459200382E-2
1.069620613E1,1.837540627E0,1.935892552E-1,-3.216560781E-1
1.070625213E1,1.987383842E0,-1.276012808E-1,-5.689098239E-1
1.071629812E1,2.140064240E0,-2.706632912E-1,-8.243716955E-1
1.072634312E1,2.172484875E0,-2.943664789E-1,-1.018195748E0
1.073638912E1,2.069809198E0,-2.163659036E-1,-1.019511938E0
1.074643513E1,1.924139977E0,-3.289567679E-2,-8.045021892E-1
1.075648113E1,1.864690900E0,2.506233156E-1,-4.412917793E-1
1.076652613E1,1.787959576E0,4.145070314E-1,-1.122971028E-1
1.077657213E1,1.731681585E0,3.747272491E-1,4.160808027E-2
1.078661812E1,1.775186181E0,1.119888276E-1,2.340324037E-2
1.079666412E1,1.829124928E0,-2.509666681E-1,-6.508436054E-2
1.080670912E1,1.805661440E0,-6.225210428E-1,-1.823566556E-1
1.081675513E1,1.691856861E0,-9.936099648E-1,-2.740599811E-1
1.082680113E1,1.537933588E0,-1.322700024E0,-3.223590851E-1
1.083684713E1,1.373388767E0,-1.528106570E0,-3.259291053E-1
1.084689213E1,1.201279283E0,-1.476603985E0,-2.731085122E-1
1.085693812E1,1.034268856E0,-1.263053417E0,-2.280189246E-1
1.086698412E1,9.484557509E-1,-9.514614940E-1,-2.533850074E-1
1.087703013E1,9.971403480E-1,-5.334250331E-1,-3.332473934E-1
1.088707513E1,1.136656165E0,-1.241536215E-1,-4.489170015E-1
1.089712113E1,1.282049537E0,3.773680031E-1,-5.447945595E-1
1.090716713E1,1.398589730E0,7.504643202E-1,-5.561710596E-1
1.091721312E1,1.429408431E0,7.683579922E-1,-4.877910316E-1
1.092725812E1,1.435772896E0,4.792612195E-1,-4.052530229E-1
1.093730412E1,1.399419904E0,2.081893943E-2,-3.286356330E-1
1.094735013E1,1.271373510E0,-4.048769772E-1,-2.503384054E-1
1.095739513E1,1.028079152E0,-6.603237987E-1,-1.919476241E-1
1.096744113E1,7.580274343E-1,-6.345459819E-1,-1.695381850E-1
1.097748713E1,5.712965131E-1,-3.415448666E-1,-1.707529426E-1
1.098753312E1,3.793363571E-1,-9.352625161E-2,-2.127960026E-1
1.099757812E1,1.489499211E-1,-7.591336966E-2,-2.294554710E-1
1.100762412E1,1.042479463E-2,-2.534761727E-1,-2.167324722E-1
1.101767013E1,3.953471780E-2,-4.804873466E-1,-2.061516047E-1
1.102771613E1,9.637536108E-2,-6.639466286E-1,-1.763345897E-1
1.103776113E1,-5.006245803E-3,-7.989989519E-1,-1.204077527E-1
1.104780713E1,-3.040824234E-1,-9.051501155E-1,-7.271773368E-2
1.105785312E1,-6.512075067E-1,-9.278762937E-1,2.397723496E-2
1.106789912E1,-9.629470110E-1,-8.359127641E-1,2.275330126E-1
1.107794412E1,-1.330342770E0,-7.051591873E-1,4.582127631E-1
1.108799013E1,-1.758849144E0,-5.624771118E-1,6.592814326E-1
1.109803613E1,-2.156240940E0,-5.312671661E-1,8.604441285E-1
1.110808213E1,-2.448434353E0,-5.394630432E-1,9.845836759E-1
1.111812713E1,-2.752265215E0,-4.308046103E-1,1.018408895E0
1.112817313E1,-3.127907038E0,-2.496001869E-1,9.054834843E-1
1.113821912E1,-3.382879019E0,-1.563617736E-1,6.415548325E-1
1.114826412E1,-3.420954227E0,-4.840048850E-1,3.637850285E-1
1.115831012E1,-3.162556171E0,-1.197238088E0,1.828310043E-1
1.116835613E1,-2.799672127E0,-2.086110115E0,1.538832337E-1
1.117840213E1,-2.674489021E0,-2.541528940E0,3.022042811E-1
1.118844713E1,-2.682853222E0,-2.289393902E0,5.693312883E-1
1.119849313E1,-2.644209623E0,-1.494198322E0,8.591641784E-1
1.120853912E1,-2.645270586E0,-5.442367792E-1,1.025424242E0
1.121858512E1,-2.590607882E0,-1.761786193E-1,9.798910618E-1
1.122863012E1,-2.390952587E0,-3.893332481E-1,8.758799434E-1
1.123867613E1,-1.920404792E0,-2.167175263E-1,9.171019793E-1
1.124872213E1,-1.408795357E0,7.383620739E-1,1.156379342E0
1.125876813E1,-1.465324402E0,1.794606447E0,1.624703765E0
1.126881775E1,-2.245985985E0,2.107059240E0,1.836837292E0
1.127886375E1,-2.911646128E0,2.078665733E0,1.871635318E0
1.128890975E1,-3.291227818E0,2.090368271E0,1.745254397E0
1.129895575E1,-3.399897575E0,2.388692141E0,1.560083747E0
1.130900075E1,-3.149132490E0,3.017863274E0,1.305863976E0
1.131904675E1,-2.693554401E0,3.173933506E0,1.004293919E0
1.132909275E1,-2.242585897E0,2.529476643E0,7.622391582E-1
1.133913775E1,-1.866061330E0,1.869660497E0,5.912649632E-1
1.134918375E1,-1.540123224E0,1.676852226E0,4.538858235E-1
1.135922975E1,-1.304812789E0,1.839885592E0,3.593389392E-1
1.136927575E1,-1.134176612E0,2.069078922E0,2.890487909E-1
1.137932075E1,-9.572926164E-1,2.180654049E0,2.322143167E-1
1.138936675E1,-7.701759934E-1,2.189893484E0,2.053627372E-1
1.139941275E1,-5.509991050E-1,2.179376841E0,1.764168143E-1
1.140945875E1,-2.909153700E-1,2.058510780E0,1.450753957E-1
1.141950375E1,2.880348079E-2,1.845005393E0,1.226262227E-1
1.142954975E1,4.180407226E-1,1.561166167E0,1.035702378E-1
1.143959575E1,8.326085210E-1,1.273128986E0,9.044938534E-2
1.144964175E1,1.220511794E0,9.820120931E-1,9.379085153E-2
1.145968675E1,1.548033357E0,7.126101255E-1,1.153104901E-1
1.146973275E1,1.811124563E0,4.486825764E-1,1.330799013E-1
1.147977875E1,2.006300211E0,1.464838833E-1,1.758751273E-1
1.148982475E1,2.109117270E0,-1.915841699E-1,2.757268846E-1
1.149986975E1,2.109313726E0,-4.564012289E-1,3.915952146E-1
1.150991575E1,2.005412340E0,-4.593480229E-1,4.428208470E-1
1.151996175E1,1.764438868E0,-1.235338524E-1,3.080914617E-1
1.153000775E1,1.121537209E0,5.075847507E-1,6.941308826E-2
1.154005275E1,-1.635506898E-1,1.060807347E0,-2.492912859E-2
1.155009875E1,-1.558674216E0,1.209270835E0,8.535636961E-2
1.156014475E1,-2.409007072E0,1.230137467E0,3.592555523E-1
1.157018975E1,-2.550308943E0,1.512881279E0,6.290188432E-1
1.158023575E1,-2.389914751E0,1.835235357E0,7.473410964E-1
1.159028175E1,-2.127281427E0,1.822591186E0,6.798549891E-1
1.160032775E1,-1.706827879E0,1.671687722E0,5.901513696E-1
1.161037275E1,-1.157922387E0,1.754896641E0,5.657643080E-1
1.162041875E1,-5.844283104E-1,2.033226967E0,6.351653934E-1
1.163046475E1,-5.994591117E-2,2.172184706E0,6.676445603E-1
1.164051075E1,4.053377509E-1,1.803631425E0,6.484941840E-1
1.165055575E1,7.394717932E-1,1.124685884E0,6.660873294E-1
1.166060175E1,5.067682862E-1,6.208953261E-1,6.359207034E-1
1.167064775E1,-7.265325785E-1,1.175480112E-1,7.618924975E-1
1.168069375E1,-1.805942416E0,-1.436465502E0,9.640178084E-1
1.169073875E1,-1.391328692E0,-3.337356091E0,8.692873120E-1
1.170078475E1,7.955984473E-1,-3.927948713E0,5.587688088E-1
1.171083075E1,1.772309303E0,-2.362752199E0,1.417414695E-1
1.172087575E1,1.501772046E0,1.223558933E-1,-4.319347143E-1
1.173092175E1,7.272225022E-1,2.208424330E0,-1.198758125E0
1.174096775E1,9.493684173E-1,3.822666705E-1,-1.206940532E0
1.175101375E1,2.657104492E0,-3.993225336E0,-6.697730422E-1
1.176105875E1,4.077548027E0,-6.198682308E0,-6.032921076E-1
1.177110475E1,4.027330399E0,-6.079661369E0,-7.045431137E-1
1.178115075E1,3.299829483E0,-4.871817112E0,-6.396043301E-1
1.179119675E1,2.323197126E0,-2.973010778E0,-5.203530788E-1
1.180124175E1,1.250462532E0,-6.803179383E-1,-3.406423330E-1
1.181128775E1,1.091819882E0,6.339024901E-1,-1.389957666E-1
1.182133375E1,1.668187618E0,7.847180367E-1,-9.599144012E-2
1.183137975E1,2.263788939E0,5.312037468E-1,-1.793654263E-1
1.184142475E1,2.571115971E0,4.196404666E-2,-3.366342485E-1
1.185147075E1,2.642421484E0,-4.372691214E-1,-5.058757067E-1
1.186151675E1,2.528170347E0,-8.720257282E-1,-6.925922632E-1
1.187156275E1,2.380211353E0,-1.153049469E0,-8.737133145E-1
1.188160775E1,2.266314268E0,-1.216782212E0,-9.928991795E-1
1.189165375E1,2.193888426E0,-1.039727807E0,-9.648199081E-1
1.190169975E1,2.142428160E0,-7.429050207E-1,-8.178554773E-1
1.191174475E1,2.087114334E0,-4.041642547E-1,-5.634780526E-1
1.192179075E1,1.986639261E0,-8.835094422E-2,-2.829261422E-1
1.193183675E1,1.868223667E0,1.872819662E-1,-1.189355925E-1
1.194188275E1,1.787111759E0,3.805092275E-1,-1.387486607E-1
1.195192775E1,1.722962379E0,3.224986792E-1,-2.519348562E-1
1.196197375E1,1.677525997E0,4.285788164E-2,-3.494073451E-1
1.197201975E1,1.629117131E0,-3.469833434E-1,-4.002057910E-1
1.198206575E1,1.537795067E0,-8.105798960E-1,-4.771633148E-1
1.199211075E1,1.528131843E0,-1.288115025E0,-5.125508904E-1
1.200215675E1,1.577739239E0,-1.663001657E0,-4.796615243E-1
1.201220275E1,1.566581726E0,-1.746162295E0,-4.609211385E-1
1.202224875E1,1.452870488E0,-1.431238294E0,-4.875910282E-1
1.203229375E1,1.277767897E0,-8.877550364E-1,-5.799551010E-1
1.204233975E1,1.125341177E0,-3.329713941E-1,-6.846201420E-1
1.205238575E1,1.057247877E0,9.513469785E-2,-7.556753755E-1
1.206243175E1,1.112463474E0,4.444066882E-1,-7.790184617E-1
1.207247675E1,1.300556421E0,7.065275311E-1,-7.434463501E-1
1.208252275E1,1.465797186E0,7.070525289E-1,-6.511732340E-1
1.209256875E1,1.482345819E0,4.366346002E-1,-5.183933377E-1
1.210261375E1,1.335092545E0,9.028196335E-2,-3.710547984E-1
1.211265975E1,1.071839571E0,-2.794598639E-1,-2.543716133E-1
1.212270575E1,7.847845554E-1,-5.902814269E-1,-1.870690286E-1
1.213275175E1,6.128519177E-1,-6.957804561E-1,-1.553483903E-1
1.214279675E1,4.707406163E-1,-6.061106920E-1,-1.263574511E-1
1.215284275E1,2.740834653E-1,-5.397505760E-1,-1.626709849E-1
1.216288875E1,7.400234044E-2,-5.116955042E-1,-2.071750164E-1
1.217293475E1,4.208881408E-3,-4.529834390E-1,-2.224367857E-1
1.218297975E1,3.918092232E-3,-4.253043830E-1,-1.950237453E-1
1.219302575E1,-6.640373915E-2,-5.344516039E-1,-1.573991477E-1
1.220307175E1,-2.590230107E-1,-8.099700809E-1,-6.772847474E-2
1.221311775E1,-4.838129878E-1,-9.690592885E-1,7.062620670E-2
1.222316275E1,-7.385258675E-1,-7.629449368E-1,2.200843543E-1
1.223320875E1,-1.088689446E0,-4.290985465E-1,3.565481901E-1
1.224325475E1,-1.527462602E0,-1.864786595E-1,5.100681782E-1
1.225329975E1,-1.925108194E0,-1.997623034E-2,7.361239195E-1
1.226334521E1,-2.233282089E0,1.456047595E-2,9.328141809E-1
1.227339121E1,-2.525280714E0,-3.218945116E-2,1.003891587E0
1.228343721E1,-2.974892378E0,2.345003746E-2,9.130890369E-1
1.229348221E1,-3.332869291E0,2.529378235E-1,6.460562944E-1
1.230352821E1,-3.366620064E0,3.513902724E-1,3.251496255E-1
1.231357421E1,-3.212711811E0,7.187767327E-2,1.644808650E-1
1.232362021E1,-3.055100918E0,-4.940266013E-1,1.676440835E-1
1.233366521E1,-2.940920115E0,-1.047572851E0,2.572607994E-1
1.234371121E1,-2.875552654E0,-1.512397528E0,4.139564037E-1
1.235375721E1,-2.807435751E0,-1.624321580E0,5.914560556E-1
1.236380321E1,-2.660935640E0,-1.234494448E0,6.830893755E-1
1.237384821E1,-2.556741476E0,-8.203368783E-1,6.080564260E-1
1.238389421E1,-2.597604036E0,-7.439057231E-1,4.874678552E-1
1.239394021E1,-2.495533466E0,-1.028029799E0,4.129906893E-1
