"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.031125208E0,1.197659454E0,-7.996221771E0,1.342707825E-1
9.041171208E0,4.703219604E-1,-6.804549866E0,-1.172661438E0
9.051217208E0,2.911445618E-1,-5.512287140E0,-1.104253693E0
9.061262208E0,4.001179504E-1,-4.327201538E0,5.846841431E-1
9.071308208E0,4.143383789E-1,-4.632117462E0,2.980302429E-1
9.081354208E0,3.318598938E-1,-5.094505920E0,-1.625619507E-1
9.091400208E0,1.119671631E-1,-5.328918457E0,-5.599855042E-1
9.101445208E0,-2.200424194E-1,-5.648204498E0,-5.084925842E-1
9.111491208E0,-1.167572021E-1,-5.617817688E0,-6.780899048E-2
9.121537208E0,9.497749329E-1,-4.884792023E0,9.412426758E-1
9.131583208E0,1.911524963E0,-4.268822937E0,1.545835419E0
9.141628208E0,2.537972260E0,-3.555107117E0,1.894759827E0
9.151674208E0,2.761906586E0,-3.021466827E0,1.697021027E0
9.161720208E0,2.531535645E0,-2.675985260E0,1.323397980E0
9.171766208E0,2.086062012E0,-2.533182220E0,8.744815063E-1
9.181811208E0,1.674418030E0,-2.708467712E0,4.044589233E-1
9.191857208E0,1.499880981E0,-3.106490021E0,-2.832110596E-1
9.201903208E0,1.555265808E0,-3.370989990E0,-1.144669647E0
9.211949208E0,1.482517090E0,-3.568429413E0,-1.987716522E0
9.221994208E0,1.174008636E0,-4.039350128E0,-3.333268433E0
9.232040208E0,1.057251434E0,-4.896168365E0,-5.170248413E0
9.242086208E0,1.246457977E0,-6.367907867E0,-7.816595306E0
9.252131208E0,1.201251984E0,-8.750054169E0,-1.144011017E1
9.262176083E0,6.493496704E-1,-1.272773254E1,-1.517005371E1
9.272222083E0,-4.819976807E-2,-1.746059052E1,-1.737212448E1
9.282268083E0,-3.929328918E-1,-2.023641815E1,-1.698008972E1
9.292313083E0,-7.517367554E-1,-1.996578094E1,-1.335867050E1
9.302359083E0,-1.371747437E0,-1.775622574E1,-8.906628571E0
9.312405083E0,-1.693129120E0,-1.467503311E1,-6.540948029E0
9.322451083E0,-1.124461670E0,-1.074765015E1,-7.374863892E0
9.332496083E0,-1.603166199E-1,-6.747668152E0,-9.003327484E0
9.342542083E0,7.773335266E-1,-3.835623779E0,-9.227261810E0
9.352588083E0,1.450184326E0,-2.891986084E0,-8.429271240E0
9.362634083E0,2.138153687E0,-4.500391388E0,-7.195387115E0
9.372679083E0,2.451003113E0,-7.479645996E0,-4.887187042E0
9.382725083E0,2.377655640E0,-1.159878021E1,-1.941462708E0
9.392771083E0,2.862347717E0,-1.666125275E1,-5.608836365E-1
9.402817083E0,4.380939789E0,-2.103291183E1,-2.460882568E-1
9.412862083E0,4.935835876E0,-2.126882126E1,-1.538800049E-1
9.422908083E0,5.486989746E0,-1.570189774E1,1.519340515E0
9.432954083E0,9.579179993E0,-5.948330383E0,3.423830109E0
9.443000083E0,1.500749176E1,1.217717743E0,-1.339863739E0
9.453045083E0,1.479897537E1,2.707719269E0,-2.890938263E0
9.463091083E0,8.175997925E0,1.742526398E0,9.849517822E-1
9.473137083E0,-1.162781982E0,-3.427572327E0,5.356161804E0
9.483183083E0,-6.631210327E0,-1.115974319E1,7.986342316E0
9.493228083E0,-6.263425140E0,-1.613734222E1,1.050500473E1
9.503274083E0,-3.597618713E0,-1.587418945E1,9.349856873E0
9.513320083E0,-1.859582977E0,-1.560654602E1,3.295995941E0
9.523366083E0,-1.011147308E0,-1.668116135E1,-6.374943237E0
9.533411083E0,-7.836204529E-1,-1.571626785E1,-1.423554703E1
9.543457083E0,-1.023721161E0,-1.238988510E1,-9.860744476E0
9.553503083E0,-1.161734161E0,-9.524693298E0,-1.281335449E0
9.563548083E0,-8.625064087E-1,-7.451055450E0,2.646945648E0
9.573594083E0,1.044827271E-1,-6.523733826E0,2.974165192E0
9.583640083E0,4.692741394E-1,-6.326893158E0,2.056124268E0
9.593686083E0,2.389031982E-1,-6.396049347E0,1.444945221E0
9.603731083E0,-1.219963074E-1,-6.735393677E0,7.843688965E-1
9.613777083E0,-3.219804382E-1,-7.522456970E0,-1.203497314E-1
9.623823083E0,-3.270698547E-1,-8.340206451E0,-7.532336426E-1
9.633869083E0,-1.853146362E-1,-8.793613586E0,-1.105002136E0
9.643914083E0,-2.492317200E-1,-8.899293823E0,-1.968107300E0
9.653960083E0,2.692900085E-1,-8.661588135E0,-2.083068237E0
9.664006083E0,1.069974976E0,-8.147856445E0,-1.589095459E0
9.674052083E0,1.368903351E0,-8.174650726E0,-1.111438751E0
9.684097083E0,1.603166199E0,-8.243208160E0,-6.162684631E-1
9.694143083E0,1.564696198E0,-8.062084808E0,-3.603007507E-1
9.704189083E0,1.055604858E0,-8.191415863E0,1.945953369E-2
9.714235083E0,7.083270264E-1,-8.114176483E0,8.587641907E-1
9.724280083E0,9.256750488E-1,-8.001011810E0,6.128256226E-1
9.734326083E0,1.318308563E0,-7.955656128E0,-6.912625122E-1
9.744372083E0,1.369801483E0,-8.165819092E0,-1.507814484E0
9.754418083E0,1.000669098E0,-8.604856110E0,-1.104702759E0
9.764463083E0,2.180964661E-1,-9.192234650E0,-1.097218323E-1
9.774509083E0,-4.667294312E-1,-9.893975372E0,6.110293579E-1
9.784555083E0,-8.189469910E-1,-1.026595184E1,3.968247986E-1
9.794601083E0,-9.780661011E-1,-1.023810974E1,-6.312373352E-1
9.804646083E0,-9.449848938E-1,-1.035486694E1,-1.519041138E0
9.814692083E0,-7.972421265E-1,-1.093086914E1,-1.915416870E0
9.824738083E0,-8.240364075E-1,-1.158081757E1,-2.080074463E0
9.834784083E0,-8.912466431E-1,-1.200997513E1,-1.866917725E0
9.844829083E0,-7.822732544E-1,-1.225157272E1,-1.451980591E0
9.854875083E0,-9.325607300E-1,-1.277099258E1,-9.108558655E-1
9.864921083E0,-1.049766998E0,-1.320778427E1,-2.046244812E-1
9.874966083E0,-5.507048035E-1,-1.352183121E1,-6.062393188E-2
9.885012083E0,4.948709106E-1,-1.381806519E1,-9.421408081E-1
9.895058083E0,1.332678680E0,-1.425276123E1,-2.195933533E0
9.905104083E0,1.337019653E0,-1.455333618E1,-2.814447327E0
9.915149083E0,3.637435913E-1,-1.447924026E1,-2.273621979E0
9.925195083E0,-1.109343109E0,-1.411115570E1,-1.441801758E0
9.935241083E0,-2.187700653E0,-1.385189484E1,-8.237370300E-1
9.945287083E0,-2.304457855E0,-1.362346985E1,-4.173321533E-1
9.955332083E0,-1.389859772E0,-1.349473755E1,-2.427951050E-1
9.965378083E0,2.814147949E-2,-1.414738037E1,-1.182840271E0
9.975424083E0,1.336271210E0,-1.479493378E1,-2.345173187E0
9.985470083E0,2.793341217E0,-1.447295334E1,-2.074685669E0
9.995515083E0,4.575984192E0,-1.363319962E1,4.460723877E-2
1.000556108E1,5.915548553E0,-1.293460236E1,1.703158264E0
1.001560708E1,6.131699066E0,-1.213062424E1,2.283351746E0
1.002565308E1,5.703439636E0,-1.161659317E1,2.715952148E0
1.003569808E1,5.039270782E0,-1.147379013E1,2.988086243E0
1.004574408E1,4.425397339E0,-1.178828613E1,1.153501282E0
1.005579008E1,3.862418060E0,-1.185834045E1,-1.326242065E0
1.006583608E1,3.380270691E0,-1.150193161E1,-3.311413879E0
1.007588108E1,2.996169434E0,-1.222193436E1,-5.339995422E0
1.008592708E1,2.682272186E0,-1.335343140E1,-5.503156128E0
1.009597308E1,2.486629028E0,-1.402283936E1,-2.355202332E0
1.010601808E1,2.476599884E0,-1.420291489E1,3.266207886E-1
1.011606408E1,1.718127136E0,-1.251906647E1,1.002615051E0
1.012611008E1,8.629554749E-1,-1.078836548E1,2.261497192E0
1.013615608E1,4.710704041E-1,-1.059167450E1,2.962489471E0
1.014620108E1,2.230361938E-1,-9.567055206E0,2.824027405E0
1.015624708E1,4.525090027E-1,-8.510701904E0,1.488205261E0
1.016629308E1,9.102571106E-1,-7.225175171E0,-1.725761261E0
1.017633908E1,1.465003510E0,-5.694608002E0,-2.959795074E0
1.018638408E1,1.820364532E0,-4.995262299E0,-4.966671753E-1
1.019643008E1,1.793570251E0,-4.863536224E0,5.219645691E-1
1.020647608E1,1.437610474E0,-4.676874390E0,2.755769348E-1
1.021652208E1,1.299747162E0,-4.392016754E0,2.405497742E-1
1.022656708E1,1.288520508E0,-4.184847565E0,5.155279541E-1
1.023661308E1,1.301693115E0,-3.960464172E0,5.881269836E-1
1.024665908E1,1.466201019E0,-3.650907898E0,1.146166534E0
1.025670508E1,1.938917999E0,-3.073109436E0,1.460662537E0
1.026675012E1,2.227667542E0,-2.464026031E0,1.258283386E0
1.027679612E1,2.301613770E0,-2.013013916E0,1.177601166E0
1.028684213E1,2.157014465E0,-1.913171539E0,7.940986633E-1
1.029688813E1,1.821861420E0,-1.983525238E0,2.667453003E-1
1.030693313E1,1.457369385E0,-2.093247070E0,-2.791694641E-1
1.031697913E1,1.160536652E0,-2.276016998E0,-9.868977356E-1
1.032702512E1,9.331594849E-1,-2.487377472E0,-2.003882904E0
1.033707012E1,6.396199036E-1,-2.768043823E0,-3.219654694E0
1.034711612E1,3.201841736E-1,-3.463198242E0,-4.793332214E0
1.035716213E1,1.544787598E-1,-4.826712799E0,-6.943610687E0
1.036720813E1,1.751358032E-1,-7.287295990E0,-9.886790314E0
1.037725313E1,4.634362793E-1,-1.094718521E1,-1.386237305E1
1.038729913E1,1.301244049E0,-1.625978760E1,-1.695943268E1
1.039734513E1,1.687890015E0,-2.212608856E1,-1.838940903E1
1.040739112E1,1.408121796E0,-2.638458298E1,-1.551598434E1
1.041743612E1,5.319937134E-1,-2.531969742E1,-1.073821976E1
1.042748213E1,-9.879455566E-3,-1.908845535E1,-9.067843323E0
1.043752813E1,4.104464722E-1,-1.220037918E1,-8.910819855E0
1.044757413E1,1.095122681E0,-6.418352966E0,-8.527017975E0
1.045761913E1,2.377356262E0,-1.665436707E0,-7.357500000E0
1.046766513E1,4.199966125E0,1.524280243E0,-5.642067261E0
1.047771112E1,6.205196228E0,1.336869965E0,-4.744084625E0
1.048775712E1,7.184310150E0,-2.558180237E0,-3.986360321E0
1.049780212E1,6.540349274E0,-7.143145752E0,-2.215692444E0
1.050784813E1,4.305646362E0,-1.134401001E1,-4.358935547E-1
1.051789413E1,2.128423920E0,-1.527274017E1,-1.194515991E-1
1.052794013E1,1.773212585E0,-1.853191269E1,7.283853149E-1
1.053798513E1,3.615880737E0,-1.880060394E1,-1.275048523E0
1.054803112E1,5.878425751E0,-1.450693268E1,-8.755293274E-1
1.055807712E1,9.236243134E0,-6.107000427E0,2.646197205E0
1.056812313E1,1.304088135E1,-2.123184814E0,-3.293151855E-1
1.057816813E1,1.195429092E1,-1.729802856E0,-5.096302185E0
1.058821413E1,4.845872955E0,-4.007167053E0,-4.779560852E-1
1.059826013E1,-1.597927094E0,-6.986271973E0,6.403234406E0
1.060830513E1,-3.332370300E0,-9.589358826E0,9.156309357E0
1.061835112E1,-3.548820190E0,-1.216789673E1,8.696615295E0
1.062839712E1,-3.267255707E0,-1.441786789E1,5.612578583E0
1.063844313E1,-2.996917877E0,-1.590367813E1,1.915416870E0
1.064848813E1,-3.177891541E0,-1.645587982E1,-3.311713257E0
1.065853413E1,-3.451821899E0,-1.630244888E1,-6.777007141E0
1.066858013E1,-3.022814026E0,-1.457638824E1,-5.223986664E0
1.067862612E1,-2.478545837E0,-1.158530823E1,-2.690954132E0
1.068867112E1,-1.421294403E0,-9.101972351E0,-5.167254639E-1
1.069871712E1,1.347198486E-3,-7.445816345E0,5.774990845E-1
1.070876313E1,1.142274628E0,-6.666237488E0,2.950364685E-1
1.071880913E1,1.699266357E0,-6.411916351E0,-1.916015625E-2
1.072885413E1,2.051932983E0,-6.443650360E0,-7.514373779E-2
1.073890013E1,2.121388550E0,-6.632258148E0,-6.346801758E-2
1.074894612E1,2.038161621E0,-7.026687927E0,-3.323089600E-2
1.075899212E1,2.076781311E0,-7.794291687E0,-5.602848816E-1
1.076903712E1,2.593357086E0,-8.269852753E0,-1.347198486E0
1.077908313E1,2.602188721E0,-8.191116486E0,-1.943258972E0
1.078912913E1,1.911225586E0,-7.987988892E0,-1.925146637E0
1.079917513E1,1.351539459E0,-7.838599548E0,-1.778152313E0
1.080922013E1,1.029109955E0,-7.974217529E0,-1.453776855E0
1.081926612E1,4.842430115E-1,-8.440497894E0,-1.079105988E0
1.082931212E1,-1.046324158E-1,-8.858428802E0,-7.870632935E-1
1.083935712E1,-5.574407959E-1,-8.967252502E0,-7.250921631E-1
1.084940313E1,-8.743318176E-1,-8.820707245E0,-9.589059448E-1
1.085944913E1,-1.014290771E0,-8.645272064E0,-1.041085052E0
1.086949513E1,-9.264234924E-1,-8.575966187E0,-5.501060486E-1
1.087954013E1,-3.944297791E-1,-8.681047668E0,-2.529739380E-1
1.088958613E1,2.824626160E-1,-8.930728455E0,-3.936813354E-2
1.089963212E1,8.710386658E-1,-9.094338226E0,-3.980223083E-1
1.090967812E1,1.236129456E0,-9.208700409E0,-7.505392456E-1
1.091972313E1,1.061143341E0,-9.736053772E0,-2.553689575E-1
1.092976913E1,2.636018372E-1,-1.026565247E1,1.857637024E-1
1.093981513E1,-4.623884583E-1,-1.027762756E1,3.634442139E-1
1.094986113E1,-9.708810425E-1,-1.027732819E1,1.062789917E-1
1.095990613E1,-1.000220032E0,-1.056682617E1,8.397537231E-2
1.096995212E1,-2.104623413E-1,-1.131766479E1,4.700225830E-2
1.097999812E1,1.002016296E0,-1.177646072E1,-9.014254761E-1
1.099004413E1,1.309626617E0,-1.217987183E1,-1.804796906E0
1.100008913E1,8.117619324E-1,-1.267279678E1,-1.081650696E0
1.101013513E1,3.823049927E-1,-1.332888245E1,3.109034729E-1
1.102018113E1,4.465214539E-1,-1.419093979E1,2.715353394E-1
1.103022712E1,9.862989807E-1,-1.473266327E1,-1.392554169E0
1.104027212E1,1.358275452E0,-1.462264206E1,-3.139870605E0
1.105031812E1,9.071136475E-1,-1.469479202E1,-3.212170258E0
1.106036413E1,-3.243754578E-1,-1.453791824E1,-1.695524139E0
1.107040913E1,-2.079475708E0,-1.351644241E1,-8.957373047E-1
1.108045513E1,-3.253783722E0,-1.291349625E1,-1.722617798E0
1.109050113E1,-3.171454926E0,-1.280826508E1,-2.749183044E0
1.110054712E1,-2.085163879E0,-1.303354660E1,-2.757864990E0
1.111059212E1,-9.168434143E-1,-1.365939514E1,-2.431842957E0
1.112063812E1,-1.700463867E-1,-1.421908127E1,-2.305954742E0
1.113068413E1,8.411009216E-1,-1.385009857E1,-1.738784180E0
1.114073013E1,2.455942841E0,-1.326751007E1,-4.031117249E-1
1.115077513E1,3.919599152E0,-1.225306961E1,1.671573944E0
1.116082113E1,4.646038513E0,-1.106244553E1,4.080813904E0
1.117086712E1,4.628524933E0,-1.118489090E1,5.676196289E0
1.118091312E1,4.034560089E0,-1.188678131E1,4.225862274E0
1.119095812E1,3.137325897E0,-1.232581833E1,-9.894424438E-2
1.120100413E1,2.589315491E0,-1.260349091E1,-4.156556396E0
1.121105013E1,2.247127075E0,-1.303055283E1,-6.939269714E0
1.122109613E1,2.074236603E0,-1.360445938E1,-5.349126434E0
1.123114113E1,2.087259521E0,-1.361688354E1,-1.375938721E0
1.124118712E1,1.820514221E0,-1.315973419E1,5.760021973E-1
1.125123312E1,1.550625458E0,-1.326227097E1,3.923341370E-1
1.126128275E1,6.902146912E-1,-1.318592972E1,-4.890330505E-1
1.127132875E1,2.439926147E-1,-1.239766891E1,-9.430389404E-2
1.128137475E1,-2.341131592E-1,-1.089718918E1,1.770967255E0
1.129142075E1,-2.707868958E-1,-9.324260101E0,2.589016113E0
1.130146575E1,-7.499404907E-2,-8.021369476E0,1.799707489E0
1.131151175E1,1.333726501E-1,-6.834337921E0,-1.029559021E0
1.132155775E1,3.656895447E-1,-5.792504425E0,-2.145039368E0
1.133160375E1,5.833369446E-1,-5.056335297E0,-1.679507446E-1
1.134164875E1,8.029302979E-1,-4.750221863E0,9.484277344E-1
1.135169475E1,8.425978088E-1,-4.782554626E0,1.041833496E-1
1.136174075E1,7.002438354E-1,-4.718487854E0,-4.950205994E-1
1.137178675E1,7.806266785E-1,-4.581672363E0,-1.905537415E-1
1.138183175E1,1.095721436E0,-4.474944305E0,3.953279114E-1
1.139187775E1,1.545086975E0,-4.252357178E0,7.999365234E-1
1.140192375E1,2.196681976E0,-3.652853851E0,9.548643494E-1
1.141196975E1,2.689457245E0,-2.973416748E0,1.100062408E0
1.142201475E1,2.807711334E0,-2.471211090E0,1.011446686E0
1.143206075E1,2.514620819E0,-2.254012756E0,7.003935242E-1
1.144210675E1,1.927841034E0,-2.237097931E0,2.219883728E-1
1.145215175E1,1.479822693E0,-2.390828247E0,-2.960842896E-1
1.146219775E1,1.149459686E0,-2.744243317E0,-9.876461792E-1
1.147224375E1,9.463320923E-1,-3.127895508E0,-1.871258698E0
1.148228975E1,7.708969116E-1,-3.468137970E0,-3.085383911E0
1.149233475E1,9.717791748E-1,-4.132606201E0,-4.674778748E0
1.150238075E1,1.388362885E0,-5.454956360E0,-6.709347839E0
1.151242675E1,1.879341888E0,-7.331005096E0,-9.312135315E0
1.152247275E1,1.905238037E0,-1.028990204E1,-1.213331863E1
1.153251775E1,1.381776581E0,-1.487890915E1,-1.456680817E1
1.154256375E1,6.963519287E-1,-1.959170883E1,-1.604288864E1
1.155260975E1,-2.151026917E-1,-2.262724640E1,-1.481050140E1
1.156265575E1,-1.555116119E0,-2.217952744E1,-1.074480606E1
1.157270075E1,-2.280807037E0,-1.871558075E1,-8.342002716E0
1.158274675E1,-2.024390259E0,-1.372870102E1,-8.428822174E0
1.159279275E1,-1.481768646E0,-8.325836334E0,-9.054521027E0
1.160283875E1,-8.024812317E-1,-3.903133392E0,-9.360784149E0
1.161288375E1,-2.020797729E-2,-9.895921326E-1,-8.804989929E0
1.162292975E1,9.201365662E-1,-2.408491516E-1,-7.343129883E0
1.163297575E1,2.251767426E0,-2.484533386E0,-6.219416656E0
1.164302075E1,3.256627808E0,-6.282136230E0,-5.530100098E0
1.165306675E1,3.466790771E0,-1.057969940E1,-4.666845245E0
1.166311275E1,3.064876556E0,-1.522992920E1,-4.348008270E0
1.167315875E1,1.974693604E0,-1.960832428E1,-6.004463654E0
1.168320375E1,-7.089257812E-1,-2.127046783E1,-2.816992035E0
1.169324975E1,-1.631756744E0,-1.715462677E1,3.457510071E0
1.170329575E1,2.665507050E0,-6.864575043E0,1.182735489E1
1.171334175E1,1.206491089E1,2.971021729E0,9.559870148E0
1.172338675E1,1.928095505E1,3.476670227E0,-3.541335754E0
1.173343275E1,1.961790436E1,-9.448352051E-1,-1.517140091E1
1.174347875E1,9.879006500E0,-5.924380188E0,-9.239087219E0
1.175352475E1,-3.342100067E0,-1.064196991E1,8.197403412E0
1.176356975E1,-6.981332245E0,-1.376357849E1,1.630574203E1
1.177361575E1,-4.794829102E0,-1.427386734E1,1.206700653E1
1.178366175E1,-3.046764221E0,-1.441786789E1,6.347101135E0
1.179370775E1,-2.065854034E0,-1.556732758E1,-1.285826111E-1
1.180375275E1,-2.084116058E0,-1.641232040E1,-7.518265686E0
1.181379875E1,-3.087928619E0,-1.488115448E1,-7.226372681E0
1.182384475E1,-3.250640259E0,-1.267953278E1,-1.512903900E0
1.183388975E1,-2.760709076E0,-1.073253159E1,-2.384541321E-1
1.184393575E1,-1.378034363E0,-9.702224121E0,-1.191522217E-1
1.185398175E1,4.331991577E-1,-9.151219940E0,1.586700439E-1
1.186402775E1,1.372495880E0,-8.615933075E0,3.661386108E-1
1.187407275E1,1.783690796E0,-8.043224030E0,7.333250427E-1
1.188411875E1,1.953138428E0,-7.842341766E0,5.433700562E-1
1.189416475E1,1.946252747E0,-7.812853088E0,6.361770630E-2
1.190421075E1,1.918710022E0,-7.912246399E0,-4.975653076E-1
1.191425575E1,1.915117493E0,-7.914042664E0,-9.795629883E-1
1.192430175E1,1.712438965E0,-7.685467987E0,-1.362616425E0
1.193434775E1,1.395398254E0,-7.599247284E0,-1.721120911E0
1.194439375E1,9.343569946E-1,-7.772437134E0,-2.290985870E0
1.195443875E1,8.539741516E-1,-7.819439392E0,-2.002086639E0
1.196448475E1,5.046006775E-1,-7.786358185E0,-1.364412689E0
1.197453075E1,-4.251159668E-2,-7.931855621E0,-9.617500305E-1
1.198457575E1,-5.062472534E-1,-8.410410461E0,-6.337820435E-1
1.199462175E1,-9.737251282E-1,-8.738977203E0,-3.165916443E-1
1.200466775E1,-8.867559814E-1,-8.705895996E0,-3.073109436E-1
1.201471375E1,-6.131250000E-1,-8.659791870E0,-3.623963928E-1
1.202475875E1,-3.218307495E-1,-8.467441864E0,-6.982978821E-1
1.203480475E1,7.918533325E-2,-8.301886139E0,-5.890251160E-1
1.204485075E1,5.900729370E-1,-8.131839752E0,-8.023315430E-2
1.205489675E1,1.139131165E0,-8.196505280E0,2.465373230E-1
1.206494175E1,1.514101410E0,-8.476722565E0,-2.393522644E-1
1.207498775E1,1.673070831E0,-9.176966400E0,-1.019230499E0
1.208503375E1,1.371897125E0,-1.007300308E1,-1.225501556E0
1.209507975E1,4.324507141E-1,-1.034438873E1,-9.672885132E-1
1.210512475E1,-7.125183105E-1,-1.043450134E1,-7.544311523E-1
1.211517075E1,-1.549427948E0,-1.076681030E1,-3.673361206E-1
1.212521675E1,-1.777852936E0,-1.160536652E1,8.472381592E-2
1.213526275E1,-1.391955414E0,-1.237596405E1,-2.725831604E-1
1.214530775E1,-7.771838379E-1,-1.256097931E1,-1.360221405E0
1.215535375E1,-5.174739075E-1,-1.290152115E1,-1.177002411E0
1.216539975E1,-2.026785278E-1,-1.338306976E1,5.673202515E-2
1.217544475E1,4.966671753E-1,-1.405442368E1,-1.061293030E-1
1.218549075E1,1.297950897E0,-1.463267120E1,-1.574725342E0
1.219553675E1,1.574425964E0,-1.481139954E1,-2.943179626E0
1.220558275E1,9.827064514E-1,-1.481364487E1,-2.901117096E0
1.221562775E1,-3.847000122E-1,-1.465976486E1,-1.932481384E0
1.222567375E1,-2.217039642E0,-1.407642792E1,-1.707648926E0
1.223571975E1,-3.518732758E0,-1.333067871E1,-2.126028900E0
1.224576575E1,-3.891008606E0,-1.254406448E1,-2.002535706E0
1.225581075E1,-3.285817108E0,-1.191567123E1,-1.827848969E0
1.226585621E1,-1.901795197E0,-1.259780273E1,-2.500101013E0
1.227590221E1,-3.174897766E-1,-1.334759354E1,-3.232078857E0
1.228594821E1,1.632505188E0,-1.318817505E1,-3.276686096E0
1.229599321E1,3.682941284E0,-1.293340485E1,-2.219284973E0
1.230603921E1,5.347779236E0,-1.298744247E1,1.556762695E-2
1.231608521E1,5.744753723E0,-1.251741989E1,2.999163208E0
1.232613021E1,4.951253815E0,-1.230845444E1,5.544470215E0
1.233617621E1,3.365451508E0,-1.290945465E1,5.690716095E0
1.234622221E1,2.355950775E0,-1.355670868E1,3.666176147E0
1.235626821E1,2.271376648E0,-1.387240219E1,-7.634124756E-3
1.236631321E1,2.809507599E0,-1.448717377E1,-4.203858032E0
1.237635921E1,3.306174774E0,-1.513472717E1,-6.144272919E0
1.238640521E1,3.049458618E0,-1.512424896E1,-4.781506805E0
1.239645121E1,2.520907745E0,-1.425380905E1,-1.753603363E0
1.240649621E1,1.935924225E0,-1.312979645E1,4.647834778E-1
1.241654221E1,1.669627991E0,-1.241473343E1,5.641767883E-1
1.242658821E1,5.755531311E-1,-1.146031815E1,-4.138893127E-1
1.243663421E1,-2.266287231E-1,-1.079959213E1,-2.805166626E-1
1.244667921E1,-5.201683044E-1,-9.901908875E0,1.255139923E0
1.245672521E1,-5.941145325E-1,-8.799750824E0,1.797761536E0
1.246677121E1,8.996292114E-2,-7.462282104E0,2.140997772E0
1.247681621E1,4.318519592E-1,-6.295458527E0,1.894759827E0
1.248686221E1,9.150471497E-1,-5.380261688E0,3.835025024E-1
1.249690821E1,1.388811951E0,-4.573140106E0,-3.314108276E-1
1.250695421E1,1.492845612E0,-4.110302582E0,3.757186890E-1
1.251699921E1,1.258433075E0,-3.913611603E0,4.252656555E-1
1.252704521E1,1.106648712E0,-3.529959412E0,1.103205872E-1
1.253709121E1,1.211730194E0,-3.231180725E0,2.538720703E-1
1.254713721E1,1.434616699E0,-2.999462585E0,8.845106506E-1
1.255718221E1,1.966909790E0,-2.499202881E0,1.237925720E0
1.256722821E1,2.462379456E0,-1.966011658E0,1.203497314E0
1.257727421E1,2.653082886E0,-1.736538849E0,1.096619568E0
1.258732021E1,2.510579224E0,-1.897304535E0,7.815248108E-1
1.259736521E1,2.084415436E0,-2.313289490E0,2.639012146E-1
1.260741121E1,1.612147522E0,-2.880310364E0,-3.029699707E-1
1.261745721E1,1.255439301E0,-3.377426605E0,-8.945397949E-1
1.262750221E1,9.346563721E-1,-3.666475525E0,-1.555415497E0
1.263754821E1,6.132746887E-1,-3.900888062E0,-2.506986694E0
1.264759421E1,5.303471375E-1,-4.378844147E0,-3.847598877E0
1.265764021E1,5.581892395E-1,-5.199737091E0,-5.642216949E0
1.266768521E1,8.982820129E-1,-6.553372192E0,-8.255782013E0
1.267773121E1,1.150357819E0,-8.753497009E0,-1.165685944E1
1.268777721E1,1.987417145E0,-1.273057663E1,-1.470362366E1
1.269782321E1,2.668500824E0,-1.793824722E1,-1.706556198E1
1.270786821E1,2.258653107E0,-2.164468964E1,-1.668684952E1
1.271791421E1,1.352587280E0,-2.201591766E1,-1.280661850E1
1.272796021E1,1.523831177E-1,-1.915746185E1,-9.029373322E0
1.273800621E1,-4.727169800E-1,-1.494716721E1,-7.690707092E0
1.274805121E1,-1.441502380E-1,-1.032507889E1,-7.868088226E0
1.275809721E1,1.055006104E0,-6.319259033E0,-8.791817322E0
1.276814321E1,2.471660156E0,-3.228636017E0,-9.077573090E0
1.277818821E1,3.434757385E0,-1.214574280E0,-8.279283142E0
1.278823421E1,4.175866241E0,-2.591111755E0,-7.224576416E0
1.279828021E1,4.043840790E0,-6.394552460E0,-4.839286652E0
1.280832621E1,2.829565887E0,-1.081291443E1,-2.416724396E0
1.281837121E1,2.251617737E0,-1.570414307E1,-2.643353119E0
1.282841721E1,2.545307007E0,-1.971834549E1,-2.308050385E0
1.283846321E1,3.587589569E0,-1.983465363E1,-1.050515442E0
1.284850921E1,5.345982971E0,-1.321811279E1,4.006418610E0
1.285855421E1,9.913434906E0,-3.071612549E0,6.727160797E0
1.286860021E1,1.550206329E1,5.953120422E-1,-1.614841919E0
1.287864621E1,1.449765198E1,3.963757324E-1,-7.628885651E0
1.288869221E1,5.696853333E0,-2.229014740E0,-3.847449188E0
1.289873721E1,-4.238585815E0,-6.624324646E0,4.181105347E0
1.290878321E1,-7.988288269E0,-1.106723557E1,1.049287994E1
1.291882921E1,-6.976691895E0,-1.376268036E1,1.151315826E1
1.292887421E1,-4.542154541E0,-1.419917267E1,8.333021393E0
1.293892021E1,-2.343526611E0,-1.514146317E1,2.677482147E0
1.294896621E1,-1.706451416E0,-1.653252045E1,-5.671705627E0
1.295901221E1,-2.343227234E0,-1.597478027E1,-1.092353439E1
1.296905721E1,-2.759361877E0,-1.330987198E1,-6.777605896E0
1.297910321E1,-2.046993256E0,-1.032642609E1,-7.255412292E-1
1.298914921E1,-6.462062073E-1,-8.424181824E0,1.175505524E0
1.299919521E1,9.166937256E-1,-7.720794525E0,1.531764679E0
1.300924021E1,1.729952545E0,-7.209008789E0,1.637893982E0
1.301928621E1,1.957778778E0,-6.737639008E0,1.319206696E0
1.302933221E1,2.038610687E0,-6.523883514E0,6.390211487E-1
1.303937821E1,1.949845276E0,-6.712191925E0,9.624984741E-2
1.304942321E1,1.573677521E0,-7.357500000E0,-5.171745300E-1
1.305946921E1,1.028361511E0,-8.262667694E0,-1.237776031E0
