"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.168244370E-1,-1.881517291E0,-1.186876297E0,1.967596889E0
4.188244370E-1,-1.881517291E0,-1.336992025E0,2.111324787E0
4.208244370E-1,-1.884711266E0,-1.467944026E0,2.282733679E0
4.228244370E-1,-1.894293070E0,-1.568021297E0,2.470112085E0
4.248244370E-1,-1.908133507E0,-1.609542608E0,2.653232098E0
4.268244370E-1,-1.925167918E0,-1.579732418E0,2.819317579E0
4.288260000E-1,-1.940073133E0,-1.477525949E0,2.960916042E0
4.308244370E-1,-1.944331646E0,-1.312505007E0,3.068445921E0
4.328244370E-1,-1.928361893E0,-1.103833437E0,3.141906738E0
4.348260000E-1,-1.885775924E0,-8.685456514E-1,3.193010092E0
4.368244370E-1,-1.812314987E0,-6.375164390E-1,3.207915068E0
4.388260000E-1,-1.702655911E0,-4.224569499E-1,3.185557604E0
4.408244370E-1,-1.551475525E0,-2.286904901E-1,3.130195618E0
4.428244370E-1,-1.358773708E0,-5.195845291E-2,3.040765047E0
4.448244370E-1,-1.132003069E0,1.002691686E-1,2.923653364E0
4.468244370E-1,-8.828747869E-1,2.120575011E-1,2.782054901E0
4.491635000E-1,-6.252292991E-1,2.791305184E-1,2.626615763E0
4.508603750E-1,-3.697130978E-1,3.004235327E-1,2.471176863E0
4.528244370E-1,-1.322959512E-1,2.684839964E-1,2.323190212E0
4.548260000E-1,8.061675727E-2,1.907644868E-1,2.179462433E0
4.568260000E-1,2.626720369E-1,8.855800331E-2,2.039993286E0
4.588260000E-1,4.138524830E-1,-1.576032303E-2,1.907976508E0
4.608260000E-1,5.330933928E-1,-1.073202938E-1,1.780218363E0
4.628260000E-1,6.172007918E-1,-1.850398034E-1,1.654589534E0
4.648260000E-1,6.629807949E-1,-2.499835044E-1,1.524702191E0
4.668260000E-1,6.757565737E-1,-3.064100146E-1,1.388426900E0
4.688260000E-1,6.619161367E-1,-3.617718518E-1,1.245763659E0
4.708260000E-1,6.299765706E-1,-4.267155528E-1,1.097777247E0
4.728260000E-1,5.863258839E-1,-5.012410879E-1,9.487260580E-1
4.748260000E-1,5.362873077E-1,-5.800252557E-1,7.986103296E-1
4.768260000E-1,4.851840734E-1,-6.502922177E-1,6.495591998E-1
4.788260000E-1,4.319515228E-1,-7.013954520E-1,4.962494671E-1
4.808260000E-1,3.787190020E-1,-7.269470692E-1,3.461337090E-1
4.828260000E-1,3.276157379E-1,-7.226884961E-1,2.055997849E-1
4.848260000E-1,2.775771618E-1,-6.811671257E-1,8.422958851E-2
4.868244370E-1,2.286032289E-1,-6.002536416E-1,-1.689478755E-2
4.891650620E-1,1.817585826E-1,-4.874006510E-1,-9.461429715E-2
4.908603750E-1,1.381078959E-1,-4.096811414E-1,-1.595579982E-1
4.928260000E-1,1.008451208E-1,-3.798709214E-1,-2.095965892E-1
4.948260000E-1,6.997025013E-2,-3.851941526E-1,-2.394068092E-1
4.968260000E-1,4.441862926E-2,-3.798709214E-1,-2.489886731E-1
4.991650620E-1,2.419026382E-2,-3.319616318E-1,-2.362128645E-1
5.011994370E-1,6.091198884E-3,-2.329490930E-1,-2.074672878E-1
5.028260000E-1,-7.731808349E-3,-1.115788966E-1,-1.680752039E-1
5.048260000E-1,-2.050761878E-2,-2.427753061E-2,-1.286831200E-1
5.068244370E-1,-3.008947708E-2,1.190314535E-2,-9.461429715E-2
5.088260000E-1,-3.754203022E-2,1.829105057E-2,-6.693337858E-2
5.108260000E-1,-4.605923966E-2,2.787290886E-2,-4.564036056E-2
5.128260000E-1,-5.670574680E-2,4.703662172E-2,-2.754129469E-2
5.148260000E-1,-6.309365481E-2,7.258824259E-2,-1.370083448E-2
5.168260000E-1,-6.522295624E-2,9.068730474E-2,-9.250245057E-4
5.188260000E-1,-6.415830553E-2,9.068730474E-2,8.639379404E-3
5.208260000E-1,-6.202900037E-2,8.855800331E-2,1.715658605E-2
5.228260000E-1,-6.309365481E-2,9.494590759E-2,2.460914291E-2
5.248260000E-1,-6.309365481E-2,1.119803265E-1,3.525565192E-2
5.268260000E-1,-6.096434966E-2,1.375319511E-1,4.803146049E-2
5.291635000E-1,-5.883504823E-2,1.694714725E-1,5.122541264E-2
5.308603750E-1,-5.989969894E-2,1.811826229E-1,4.270820692E-2
5.328260000E-1,-6.522295624E-2,1.822472811E-1,2.354449220E-2
5.348260000E-1,-7.799876481E-2,1.801179796E-1,-4.118977115E-3
5.368260000E-1,-9.396852553E-2,1.843765825E-1,-3.712315485E-2
5.388260000E-1,-1.088736355E-1,2.003463507E-1,-7.225663215E-2
5.408260000E-1,-1.195201501E-1,2.216393650E-1,-1.084547564E-1
5.428260000E-1,-1.248434037E-1,2.503849268E-1,-1.393296272E-1
5.448260000E-1,-1.269727051E-1,2.716779411E-1,-1.680752039E-1
5.468260000E-1,-1.259080470E-1,2.727425992E-1,-1.914975196E-1
5.488260000E-1,-1.227141023E-1,2.503849268E-1,-2.127905488E-1
5.508260000E-1,-1.184554994E-1,2.077988982E-1,-2.308896035E-1
5.528260000E-1,-1.110029370E-1,1.524370611E-1,-2.447300702E-1
5.548260000E-1,-1.014210805E-1,9.813986719E-2,-2.543119192E-1
5.568260000E-1,-8.864527196E-2,7.684684545E-2,-2.564412355E-1
5.588260000E-1,-7.586946338E-2,1.087863743E-1,-2.532472610E-1
5.608260000E-1,-6.202900037E-2,1.747947186E-1,-2.447300702E-1
5.628260000E-1,-5.138249323E-2,2.589021325E-1,-2.340835631E-1
5.648260000E-1,-4.499458894E-2,3.493974507E-1,-2.276956588E-1
5.668260000E-1,-4.605923966E-2,4.239230156E-1,-2.266310006E-1
5.691650620E-1,-5.883504823E-2,4.760909081E-1,-2.276956588E-1
5.708681870E-1,-8.012806624E-2,5.090950727E-1,-2.308896035E-1
5.728260000E-1,-1.088736355E-1,5.282588005E-1,-2.298249602E-1
5.748260000E-1,-1.408131570E-1,5.399699807E-1,-2.245016992E-1
5.768260000E-1,-1.727526933E-1,5.452932119E-1,-2.117258906E-1
5.788260000E-1,-2.004336119E-1,5.442285538E-1,-1.968207806E-1
5.808260000E-1,-2.238559276E-1,5.378406644E-1,-1.787217110E-1
5.828260000E-1,-2.376963943E-1,5.240002275E-1,-1.606226563E-1
5.848556870E-1,-2.419549972E-1,5.059011579E-1,-1.435882300E-1
5.868260000E-1,-2.355670929E-1,4.856727719E-1,-1.297477782E-1
5.888260000E-1,-2.217266262E-1,4.675737023E-1,-1.180366203E-1
5.908260000E-1,-2.004336119E-1,4.494746327E-1,-1.084547564E-1
5.928260000E-1,-1.738173366E-1,4.335048795E-1,-9.993755072E-2
5.948260000E-1,-1.461364180E-1,4.217937291E-1,-9.248499572E-2
5.968260000E-1,-1.205848008E-1,4.090179205E-1,-8.503244072E-2
5.988260000E-1,-9.929177910E-2,3.951774538E-1,-7.864453644E-2
6.008260000E-1,-8.545131981E-2,3.802723289E-1,-7.332128286E-2
6.028260000E-1,-7.480481267E-2,3.653672338E-1,-6.906268001E-2
6.048260000E-1,-7.267551124E-2,3.515267670E-1,-6.586872786E-2
6.068260000E-1,-7.586946338E-2,3.366216421E-1,-6.161012128E-2
6.091635000E-1,-8.225736767E-2,3.195872307E-1,-5.735151842E-2
6.108603750E-1,-8.225736767E-2,3.100053668E-1,-5.415756628E-2
6.128244370E-1,-8.119271696E-2,3.036174774E-1,-4.564036056E-2
6.148244370E-1,-8.545131981E-2,2.897770107E-1,-1.157153305E-2
6.168260000E-1,-1.024857312E-1,2.631607354E-1,6.187192351E-2
6.188260000E-1,-1.312313080E-1,2.248333097E-1,1.843067706E-1
6.208260000E-1,-1.716880351E-1,1.811826229E-1,3.493276536E-1
6.228260000E-1,-2.142740786E-1,1.407258958E-1,5.675810575E-1
6.248260000E-1,-2.451489419E-1,1.162389293E-1,8.433256149E-1
6.268260000E-1,-2.526015043E-1,1.194328815E-1,1.108423710E0
6.288244370E-1,-2.334377915E-1,1.513724029E-1,1.314965963E0
6.308244370E-1,-1.919164062E-1,2.163161039E-1,1.445917964E0
6.328244370E-1,-1.418778151E-1,3.110700250E-1,1.506603122E0
6.348260000E-1,-8.970992267E-2,4.185997546E-1,1.518314242E0
6.368260000E-1,-4.392993823E-2,5.271941423E-1,1.494892001E0
6.388260000E-1,-1.199041214E-2,6.294006109E-1,1.453370571E0
6.408244370E-1,8.220500313E-3,7.167019844E-1,1.406525970E0
6.428244370E-1,1.460840553E-2,7.795163989E-1,1.366069198E0
6.448244370E-1,9.285151958E-3,8.114559054E-1,1.335194349E0
6.468244370E-1,-6.667157635E-3,8.114559054E-1,1.319224596E0
6.491635000E-1,-2.689552307E-2,7.901629210E-1,1.314965963E0
6.508744370E-1,-4.925319180E-2,7.497061491E-1,1.318159938E0
6.528244370E-1,-6.841690838E-2,7.039262056E-1,1.320289254E0
6.548244370E-1,-8.545131981E-2,6.592108607E-1,1.320289254E0
6.568244370E-1,-9.929177910E-2,6.198187470E-1,1.312836647E0
6.588244370E-1,-1.067443341E-1,5.868145823E-1,1.300060868E0
6.608244370E-1,-1.067443341E-1,5.676508546E-1,1.284091115E0
6.628244370E-1,-1.046150327E-1,5.644569397E-1,1.264927387E0
6.648244370E-1,-9.716247767E-2,5.751034617E-1,1.245763659E0
6.668244370E-1,-8.651597053E-2,5.995904207E-1,1.235117197E0
6.688244370E-1,-6.948155910E-2,6.357885599E-1,1.236181855E0
6.708244370E-1,-4.925319180E-2,6.762452722E-1,1.244699001E0
6.728244370E-1,-2.583087236E-2,7.230899334E-1,1.255345464E0
6.748244370E-1,-2.792526793E-4,7.720638514E-1,1.270250678E0
6.768260000E-1,2.844886668E-2,8.210377693E-1,1.295802236E0
6.788244370E-1,6.251769513E-2,8.657531142E-1,1.329871058E0
6.808244370E-1,9.765116870E-2,9.072744846E-1,1.366069198E0
6.828244370E-1,1.370432526E-1,9.392140508E-1,1.406525970E0
6.848244370E-1,1.764353365E-1,9.626363516E-1,1.448047280E0
6.868244370E-1,2.190213650E-1,9.711535573E-1,1.497021198E0
6.891635000E-1,2.626720369E-1,9.647656679E-1,1.552383065E0
6.908588120E-1,3.095166981E-1,9.413433075E-1,1.613068223E0
6.928244370E-1,3.563613296E-1,9.062098265E-1,1.674817920E0
6.948244370E-1,4.032059610E-1,8.710763454E-1,1.729115129E0
6.968244370E-1,4.436627030E-1,8.455247283E-1,1.765313268E0
6.988244370E-1,4.809254706E-1,8.316842914E-1,1.787670970E0
7.008244370E-1,5.075417161E-1,8.231670856E-1,1.797252774E0
7.028244370E-1,5.213822126E-1,8.157145381E-1,1.792994142E0
7.048260000E-1,5.203175545E-1,7.986801267E-1,1.780218363E0
7.069760000E-1,4.990245402E-1,7.656759620E-1,1.764248610E0
7.088260000E-1,4.575031698E-1,7.188313007E-1,1.739761591E0
7.108260000E-1,3.968180716E-1,6.624048352E-1,1.705692768E0
7.128260000E-1,3.148399293E-1,5.995904207E-1,1.668430090E0
7.148244370E-1,2.158274204E-1,5.367760062E-1,1.627973318E0
7.168260000E-1,1.051037237E-1,4.803495109E-1,1.584322572E0
7.188244370E-1,-1.411971357E-2,4.366988242E-1,1.537477970E0
7.208244370E-1,-1.408131570E-1,4.122118652E-1,1.485310078E0
7.228260000E-1,-2.749591768E-1,4.111472070E-1,1.432077527E0
7.248244370E-1,-4.112344682E-1,4.356341660E-1,1.378844976E0
7.268244370E-1,-5.432511568E-1,4.878020585E-1,1.324547768E0
7.291635000E-1,-6.710093021E-1,5.623276234E-1,1.270250678E0
7.308728750E-1,-7.913148403E-1,6.464350224E-1,1.218082786E0
7.328244370E-1,-9.031031728E-1,7.071201205E-1,1.169108748E0
7.348244370E-1,-1.004245043E0,7.614173293E-1,1.131846070E0
7.368244370E-1,-1.092610955E0,8.316842914E-1,1.113747001E0
7.388244370E-1,-1.163942575E0,9.019512534E-1,1.100971103E0
7.408244370E-1,-1.215045810E0,9.615716934E-1,1.086066008E0
7.428244370E-1,-1.250179291E0,9.828647375E-1,1.070096254E0
7.448244370E-1,-1.277860284E0,9.615716934E-1,1.061579108E0
7.468244370E-1,-1.304476500E0,9.306968451E-1,1.063708305E0
7.488244370E-1,-1.331092834E0,9.104684591E-1,1.073290229E0
7.508260000E-1,-1.351321220E0,8.955633640E-1,1.081807375E0
7.528244370E-1,-1.359838367E0,8.870461583E-1,1.079678178E0
7.548260000E-1,-1.358773708E0,8.817228675E-1,1.069031596E0
7.568260000E-1,-1.349191904E0,8.742703199E-1,1.046673894E0
7.588260000E-1,-1.340674639E0,8.614945412E-1,1.026445627E0
7.608260000E-1,-1.331092834E0,8.455247283E-1,1.012605071E0
7.628260000E-1,-1.324704885E0,8.284903169E-1,9.998292923E-1
7.648260000E-1,-1.322575569E0,8.135852218E-1,9.870535135E-1
7.668260000E-1,-1.321510911E0,8.018740416E-1,9.742776752E-1
7.691635000E-1,-1.321510911E0,7.912275791E-1,9.646958113E-1
7.708635000E-1,-1.325769544E0,7.890982628E-1,9.583079219E-1
7.728260000E-1,-1.326834202E0,7.933568358E-1,9.540493488E-1
7.748260000E-1,-1.324704885E0,7.997447848E-1,9.497907162E-1
7.768260000E-1,-1.320446253E0,8.029386997E-1,9.465967417E-1
7.788260000E-1,-1.316187739E0,7.933568358E-1,9.348856211E-1
7.808260000E-1,-1.312993765E0,7.624819875E-1,9.167865515E-1
7.828260000E-1,-1.311929107E0,7.092494369E-1,8.976228237E-1
7.848260000E-1,-1.306605816E0,6.325945854E-1,8.773944378E-1
7.868260000E-1,-1.290636063E0,5.431638956E-1,8.561014533E-1
7.888260000E-1,-1.257631898E0,4.558625519E-1,8.390670419E-1
7.908260000E-1,-1.208657980E0,4.079532623E-1,8.699418902E-1
7.928260000E-1,-1.145843506E0,4.068886042E-1,9.221097827E-1
7.948244370E-1,-1.068124056E0,4.345695376E-1,9.359502792E-1
7.968244370E-1,-9.904045463E-1,4.558625519E-1,9.284977317E-1
7.988260000E-1,-9.307841063E-1,4.494746327E-1,9.103986621E-1
8.008244370E-1,-8.903273344E-1,4.100825489E-1,8.827177286E-1
8.028244370E-1,-8.551938534E-1,3.440742195E-1,8.411963582E-1
8.048322500E-1,-8.168664575E-1,2.620961070E-1,7.837051749E-1
8.070119370E-1,-7.710864544E-1,1.801179796E-1,7.134382129E-1
8.091650620E-1,-7.221125364E-1,1.119803265E-1,6.399773359E-1
8.108635000E-1,-6.752678752E-1,7.152359188E-2,5.665163994E-1
8.128260000E-1,-6.305525303E-1,5.342452973E-2,4.919908643E-1
8.148260000E-1,-5.900958180E-1,5.661848187E-2,4.195946157E-1
8.168260000E-1,-5.538976789E-1,6.939429045E-2,3.493276536E-1
8.188260000E-1,-5.208935142E-1,8.323474973E-2,2.854486108E-1
8.208260000E-1,-4.900186360E-1,9.281660616E-2,2.258281559E-1
8.228260000E-1,-4.591437578E-1,9.601055831E-2,1.736602634E-1
8.248260000E-1,-4.282688797E-1,9.388125688E-2,1.310742199E-1
8.268260000E-1,-3.984586596E-1,8.323474973E-2,9.913469851E-2
8.288260000E-1,-3.686484396E-1,6.620033830E-2,7.464773208E-2
8.308260000E-1,-3.399028778E-1,4.277801886E-2,5.548401549E-2
8.328260000E-1,-3.111572862E-1,1.509709843E-2,4.057890549E-2
8.348260000E-1,-2.813470662E-1,-7.243116386E-3,2.886774577E-2
8.368260000E-1,-2.547307909E-1,-1.895427518E-2,1.822123677E-2
8.388260000E-1,-2.281145304E-1,-3.279473633E-2,2.251474652E-3
8.408260000E-1,-2.036275566E-1,-5.408775434E-2,-1.689478755E-2
8.428260000E-1,-1.770112962E-1,-7.857472450E-2,-4.031710699E-2
8.448260000E-1,-1.514596790E-1,-1.009323895E-1,-6.373942643E-2
8.468260000E-1,-1.248434037E-1,-1.158374995E-1,-8.822639287E-2
8.491635000E-1,-9.716247767E-2,-1.232900545E-1,-1.127133593E-1
8.512025620E-1,-6.628760695E-2,-1.222254038E-1,-1.382649839E-1
8.535056870E-1,-1.837831736E-2,-1.105142459E-1,-1.744631082E-1
8.552275620E-1,-1.343903481E-3,-1.041263416E-1,-1.872389168E-1
8.571728750E-1,3.590142354E-2,-8.496262878E-2,-2.117433399E-1
8.592103750E-1,7.635815442E-2,-5.621705577E-2,-2.351656556E-1
8.608260000E-1,1.157502383E-1,-2.001892589E-2,-2.585879862E-1
8.628885000E-1,1.540776640E-1,8.709193207E-3,-2.788163424E-1
8.648260000E-1,1.934697479E-1,2.574360557E-2,-3.000919223E-1
8.668260000E-1,2.328618318E-1,2.893755957E-2,-3.181909621E-1
8.688260000E-1,2.722539008E-1,1.935570128E-2,-3.320314288E-1
8.708260000E-1,3.127106428E-1,-8.552113432E-4,-3.448072374E-1
8.728260000E-1,3.574259877E-1,-3.066543490E-2,-3.543891013E-1
8.748260000E-1,4.010766745E-1,-6.686356664E-2,-3.607770205E-1
8.768260000E-1,4.479213059E-1,-1.009323895E-1,-3.618416488E-1
8.788260000E-1,4.947659373E-1,-1.275486648E-1,-3.586477041E-1
8.808260000E-1,5.448045135E-1,-1.467123777E-1,-3.522772491E-1
8.828260000E-1,5.948430896E-1,-1.616174877E-1,-3.416132927E-1
8.848260000E-1,6.470109820E-1,-1.797165573E-1,-3.309667706E-1
8.868260000E-1,6.981142163E-1,-2.073974758E-1,-3.214023709E-1
8.891650620E-1,7.492175102E-1,-2.489188612E-1,-3.160791397E-1
8.908713120E-1,7.949974537E-1,-3.010867536E-1,-3.150144815E-1
8.928260000E-1,8.354716301E-1,-3.628365099E-1,-3.182084262E-1
8.948260000E-1,8.695405126E-1,-4.277802110E-1,-3.235316873E-1
8.968244370E-1,8.929453492E-1,-4.948531985E-1,-3.288549483E-1
8.988244370E-1,9.121090770E-1,-5.587322712E-1,-3.330960870E-1
9.008260000E-1,9.280788302E-1,-6.215466261E-1,-3.352428377E-1
9.028260000E-1,9.408546090E-1,-6.822317243E-1,-3.341607451E-1
9.048260000E-1,9.493718147E-1,-7.397229075E-1,-3.330960870E-1
9.068260000E-1,9.568244219E-1,-8.089252114E-1,-3.384193480E-1
9.088244370E-1,9.578890204E-1,-8.823860884E-1,-3.373546898E-1
9.108260000E-1,9.472425580E-1,-9.366832972E-1,-3.224495649E-1
9.128260000E-1,9.312728047E-1,-9.611702561E-1,-3.043505251E-1
9.148260000E-1,9.121090770E-1,-9.569116831E-1,-2.894454002E-1
9.168244370E-1,8.918806911E-1,-9.207135439E-1,-2.766870558E-1
9.188260000E-1,8.705877066E-1,-8.728042245E-1,-2.649758756E-1
9.208260000E-1,8.482300043E-1,-8.270242810E-1,-2.585705221E-1
9.228244370E-1,8.237430453E-1,-7.759210467E-1,-2.607172728E-1
9.248244370E-1,8.013854027E-1,-7.131066322E-1,-2.660405338E-1
9.268244370E-1,7.737044692E-1,-6.258052588E-1,-2.756223977E-1
9.291635000E-1,7.417649031E-1,-5.161462426E-1,-2.841396034E-1
9.308713120E-1,6.927909851E-1,-3.713537157E-1,-2.692344785E-1
9.328260000E-1,6.363645196E-1,-2.372076958E-1,-2.500707805E-1
9.348244370E-1,5.884552002E-1,-2.318844497E-1,-2.852042615E-1
9.368260000E-1,5.416105986E-1,-4.203276336E-1,-3.416132927E-1
9.388244370E-1,4.883780181E-1,-7.908261418E-1,-3.969925940E-1
9.408260000E-1,4.372747838E-1,-1.279500842E0,-4.502076805E-1
9.428260000E-1,3.968180716E-1,-1.783080697E0,-5.002462864E-1
9.448260000E-1,3.776543438E-1,-2.208940983E0,-5.407029986E-1
9.468260000E-1,3.755250275E-1,-2.487879515E0,-5.705132484E-1
9.488244370E-1,3.883008361E-1,-2.586892128E0,-5.886122584E-1
9.508244370E-1,3.978827000E-1,-2.505978584E0,-5.886122584E-1
9.528244370E-1,4.000120163E-1,-2.289854527E0,-5.843536854E-1
9.548260000E-1,3.883008361E-1,-1.993881583E0,-6.013880968E-1
9.568260000E-1,3.584906161E-1,-1.671292424E0,-6.248103976E-1
9.588260000E-1,3.105813265E-1,-1.374254823E0,-6.482327580E-1
9.608260000E-1,2.520255446E-1,-1.115544677E0,-6.705904007E-1
9.628244370E-1,1.945343912E-1,-8.845154047E-1,-6.940127015E-1
9.648244370E-1,1.466425657E-1,-6.609387398E-1,-7.206464410E-1
9.668260000E-1,1.115090847E-1,-4.384267032E-1,-7.504566908E-1
