"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.281437500E-1,1.625174522E0,-6.779325485E0,1.579339981E0
1.299625000E-1,2.201468468E0,-6.636018753E0,1.164951563E0
1.319625000E-1,2.691867828E0,-6.404585361E0,7.183754444E-1
1.339625000E-1,2.923636198E0,-6.218287468E0,2.779859602E-1
1.359625000E-1,3.010775566E0,-6.032478333E0,-1.647115052E-1
1.379625000E-1,2.972276926E0,-5.886413097E0,-6.279416680E-1
1.399625000E-1,2.675663948E0,-5.848412037E0,-1.087848663E0
1.419625000E-1,2.280113220E0,-5.978791237E0,-1.232640386E0
1.439625000E-1,2.073732853E0,-6.132048130E0,-1.312166095E0
1.459640620E-1,2.179432154E0,-6.289711475E0,-1.334738731E0
1.481453120E-1,2.726775408E0,-6.642932892E0,-1.542067051E0
1.501609370E-1,3.556088686E0,-7.200925350E0,-1.838555455E0
1.519625000E-1,4.381254673E0,-7.639849663E0,-2.238090038E0
1.539625000E-1,4.860487938E0,-7.752961636E0,-2.659814358E0
1.559625000E-1,4.773875713E0,-7.553955555E0,-2.967421293E0
1.579625000E-1,4.148021698E0,-7.240429878E0,-2.955124855E0
1.599625000E-1,3.659556389E0,-7.169494629E0,-2.600218058E0
1.619625000E-1,3.325498343E0,-7.302401543E0,-1.860170126E0
1.639625000E-1,2.974766731E0,-7.495651722E0,-7.295707464E-1
1.659640620E-1,2.398233652E0,-7.547289848E0,7.569891214E-1
1.681437500E-1,1.790882111E0,-7.541745186E0,2.432441950E0
1.699625000E-1,1.398204207E0,-7.631096840E0,4.202839375E0
1.719625000E-1,1.415394545E0,-8.040965080E0,5.540651798E0
1.739625000E-1,1.818003535E0,-8.819731712E0,6.123046398E0
1.759625000E-1,2.299333811E0,-9.508170128E0,6.253808022E0
1.779625000E-1,2.673068762E0,-9.875440598E0,6.070038795E0
1.799625000E-1,2.948382854E0,-1.006779099E1,5.610983849E0
1.819625000E-1,3.172326803E0,-1.020937443E1,4.922488213E0
1.839625000E-1,3.352610111E0,-1.037019730E1,4.146671295E0
1.859625000E-1,3.549528599E0,-1.056361008E1,3.310108423E0
1.879625000E-1,3.724592447E0,-1.076948357E1,2.436598063E0
1.899625000E-1,3.957577229E0,-1.093273926E1,1.685345531E0
1.919625000E-1,4.088204861E0,-1.094708538E1,1.174317598E0
1.939625000E-1,4.017106533E0,-1.077970123E1,9.125164747E-1
1.959640620E-1,3.961072683E0,-1.050851536E1,9.355103970E-1
1.979625000E-1,3.959367990E0,-1.021395206E1,1.222144127E0
1.999625000E-1,3.982093811E0,-9.916860580E0,1.605532527E0
2.019625000E-1,4.107769966E0,-9.697436333E0,1.941161275E0
2.039625000E-1,4.222241879E0,-9.500345230E0,2.131423473E0
2.059625000E-1,4.118927479E0,-9.226095200E0,2.101965427E0
2.081437500E-1,3.930608988E0,-8.890083313E0,1.822274804E0
2.099625000E-1,3.805669785E0,-8.639093399E0,1.388646603E0
2.119625000E-1,3.553455114E0,-8.409988403E0,8.133869171E-1
2.139625000E-1,3.174587011E0,-8.249500275E0,1.233971566E-1
2.159734370E-1,2.773347378E0,-8.039633751E0,-7.436390519E-1
2.179687500E-1,2.265001059E0,-7.672018051E0,-1.557332397E0
2.199671870E-1,1.570395112E0,-7.219198227E0,-1.753618598E0
2.219671870E-1,8.076599836E-1,-6.766981602E0,-1.572808623E0
2.239687500E-1,2.527031898E-1,-6.434225559E0,-1.241939425E0
2.259687500E-1,-8.078993857E-2,-6.239127159E0,-8.340728283E-1
2.279687500E-1,-1.560827941E-1,-6.125593662E0,-4.057213962E-1
2.299671870E-1,-1.617139578E-1,-5.931069851E0,7.212293148E-2
2.319671870E-1,-1.697584838E-1,-5.655295849E0,6.126378775E-1
2.339687500E-1,-6.364745647E-2,-5.482587814E0,1.124441624E0
2.359687500E-1,3.824976832E-2,-5.477703571E0,1.351862073E0
2.379687500E-1,9.100839496E-2,-5.463443756E0,1.270440102E0
2.399687500E-1,-1.791245937E-1,-5.107282162E0,7.889277935E-1
2.419687500E-1,-1.356190801E0,-3.468939781E0,6.416460383E-4
2.439687500E-1,-2.799951792E0,8.015021086E-1,-9.010434747E-1
2.459687500E-1,-8.546438217E-1,4.748094559E0,4.064875841E-1
2.481484370E-1,2.700659513E0,3.083932877E0,3.897233725E0
2.500203120E-1,5.692377567E0,-1.978903413E0,5.325528145E0
2.519687500E-1,8.151835442E0,-7.277587891E0,4.874623299E0
2.539687500E-1,1.067740250E1,-1.113831425E1,2.639818192E0
2.559687500E-1,1.244702339E1,-1.304776764E1,2.382613868E-1
2.579687500E-1,1.271393871E1,-1.316050529E1,-7.836509347E-1
2.599687500E-1,1.173908710E1,-1.239405441E1,-3.821145892E-1
2.619687500E-1,1.053390312E1,-1.198526859E1,8.192479014E-1
2.639687500E-1,9.558265686E0,-1.219251060E1,2.022382259E0
2.659687500E-1,9.268490791E0,-1.325305557E1,3.132803440E0
2.679687500E-1,9.508839607E0,-1.455774212E1,4.122068405E0
2.699687500E-1,9.961066246E0,-1.585977650E1,5.216754913E0
2.719687500E-1,1.011787701E1,-1.697061920E1,6.106153011E0
2.739687500E-1,1.011788654E1,-1.798565483E1,6.620791435E0
2.759687500E-1,9.951901436E0,-1.897490120E1,6.616682529E0
2.779687500E-1,9.610173225E0,-1.975035286E1,6.172769070E0
2.799687500E-1,9.289262772E0,-2.048427391E1,5.353588581E0
2.819671870E-1,9.057763100E0,-2.121183205E1,4.234519005E0
2.839671870E-1,8.568666458E0,-2.147341156E1,3.199438810E0
2.859687500E-1,7.670821190E0,-2.109118271E1,2.518336296E0
2.881484370E-1,6.398159027E0,-2.008358765E1,2.381569862E0
2.900328120E-1,4.948767185E0,-1.872056961E1,2.681180239E0
2.919687500E-1,3.626401663E0,-1.731274033E1,3.011532307E0
2.939687500E-1,2.591483831E0,-1.597118378E1,3.117585659E0
2.959687500E-1,1.820321202E0,-1.486849022E1,3.111734390E0
2.979687500E-1,1.413460135E0,-1.407441998E1,3.121320724E0
2.999687500E-1,1.427518845E0,-1.345019436E1,3.120794058E0
3.019687500E-1,1.641311407E0,-1.291000462E1,3.060651541E0
3.039687500E-1,1.864728808E0,-1.240149498E1,2.975054264E0
3.059687500E-1,2.096554518E0,-1.191293430E1,2.800832987E0
3.079687500E-1,2.328648329E0,-1.143393135E1,2.559497356E0
3.099687500E-1,2.520902872E0,-1.095053196E1,2.327384233E0
3.119687500E-1,2.688860893E0,-1.052397156E1,2.171349287E0
3.139687500E-1,2.910420418E0,-1.024756622E1,2.048115015E0
3.159687500E-1,3.162941694E0,-1.011040688E1,1.929448843E0
3.179687500E-1,3.395150423E0,-9.991070747E0,1.894886136E0
3.199687500E-1,3.630883455E0,-9.952582359E0,1.964691520E0
3.219687500E-1,3.906523228E0,-1.010504436E1,2.084085464E0
3.239687500E-1,4.160768032E0,-1.035761356E1,2.214176893E0
3.259687500E-1,4.270451069E0,-1.048661327E1,2.262568712E0
3.281484370E-1,4.271044731E0,-1.056971073E1,2.314455509E0
3.300187500E-1,4.227154732E0,-1.067338943E1,2.431378841E0
3.319687500E-1,4.155137062E0,-1.079716969E1,2.544289351E0
3.339687500E-1,4.031356812E0,-1.094732380E1,2.604163647E0
3.359687500E-1,3.880062580E0,-1.112085629E1,2.620999813E0
3.379687500E-1,3.766232491E0,-1.129546070E1,2.606634617E0
3.399687500E-1,3.678221703E0,-1.146088123E1,2.601711988E0
3.419687500E-1,3.598245859E0,-1.159345245E1,2.498454809E0
3.439687500E-1,3.554307461E0,-1.166609287E1,2.312578678E0
3.459687500E-1,3.495132208E0,-1.168841648E1,2.061790705E0
3.481187500E-1,3.339193106E0,-1.161227989E1,1.773050070E0
3.504328120E-1,3.063026667E0,-1.140638828E1,1.435486674E0
3.523281250E-1,2.525021076E0,-1.091703320E1,1.594538331E0
3.540078120E-1,2.008007526E0,-1.038923645E1,1.779964447E0
3.559687500E-1,1.877772331E0,-1.007918644E1,1.585449934E0
3.579687500E-1,1.914231300E0,-9.915223122E0,1.129067302E0
3.599687500E-1,2.001504660E0,-9.946653366E0,6.211134195E-1
3.619687500E-1,2.261677742E0,-1.033608532E1,2.437010109E-1
3.639687500E-1,2.816701651E0,-1.118260765E1,7.775409520E-2
3.659671870E-1,3.395925999E0,-1.246399403E1,2.679399252E-1
3.681484370E-1,3.812785387E0,-1.393555641E1,6.756628752E-1
3.700203120E-1,4.532558918E0,-1.529930305E1,7.827985883E-1
3.719687500E-1,5.310195923E0,-1.647529602E1,1.142608762E0
3.739687500E-1,6.037190437E0,-1.723134804E1,1.340475202E0
3.759687500E-1,6.469381809E0,-1.729404640E1,1.265661240E0
3.779687500E-1,5.825026035E0,-1.576701546E1,1.134516358E0
3.799687500E-1,4.569535255E0,-1.326608944E1,1.168945074E0
3.819687500E-1,3.689704418E0,-1.112946606E1,1.172565103E0
3.839687500E-1,3.293626785E0,-9.561042786E0,1.041832089E0
3.859687500E-1,3.423401833E0,-8.743739128E0,1.043498397E0
3.879687500E-1,3.855181932E0,-8.353819847E0,1.165784717E0
3.899687500E-1,3.983520746E0,-7.580310345E0,1.230744123E0
3.919671870E-1,3.124069452E0,-5.627456188E0,1.068273664E0
3.939687500E-1,1.500695229E0,-2.745594025E0,9.768055677E-1
3.959687500E-1,2.437010109E-1,-4.909741580E-1,1.044293284E0
3.979687500E-1,-6.208835244E-1,1.117211223E0,1.206131816E0
3.999687500E-1,-1.067727804E0,2.216523170E0,1.555455446E0
4.019687500E-1,-8.097285628E-1,2.664593220E0,2.028214455E0
4.039687500E-1,1.506240219E-1,2.315939903E0,2.395781994E0
4.059687500E-1,1.511449933E0,1.254791498E0,2.714526892E0
4.081484370E-1,2.967296839E0,-2.491789460E-1,2.897606373E0
4.100203120E-1,4.116341114E0,-1.767332673E0,3.059799433E0
4.119671870E-1,4.727868080E0,-3.047837973E0,3.198164940E0
4.139671870E-1,4.699549675E0,-3.968523502E0,3.201957464E0
4.159671870E-1,4.353137493E0,-4.679649353E0,3.196939230E0
4.179671870E-1,3.800278187E0,-5.166102886E0,2.981796026E0
4.199687500E-1,3.175286055E0,-5.439444542E0,2.643600941E0
4.219671870E-1,2.563883543E0,-5.595670700E0,2.197541952E0
4.239671870E-1,2.240187407E0,-5.896641254E0,1.429328799E0
4.259671870E-1,2.145242929E0,-6.354000568E0,4.342411458E-1
4.279671870E-1,2.137552738E0,-6.940321445E0,-5.845012069E-1
4.299687500E-1,2.213449001E0,-7.667718410E0,-1.515807390E0
4.319671870E-1,2.337880611E0,-8.450220108E0,-2.248624802E0
4.339671870E-1,2.159665823E0,-9.176113129E0,-2.665177584E0
4.359671870E-1,2.192485332E0,-9.825507164E0,-2.846925974E0
4.379687500E-1,2.471725941E0,-1.043754101E1,-2.870418072E0
4.399687500E-1,2.754921675E0,-1.100347328E1,-2.670540571E0
4.419671870E-1,2.993163824E0,-1.151185799E1,-2.350397348E0
4.439671870E-1,3.098671675E0,-1.193615818E1,-1.915198565E0
4.459687500E-1,3.142179012E0,-1.228141212E1,-1.386147022E0
4.481484370E-1,3.057979822E0,-1.252306366E1,-8.151586056E-1
4.500203120E-1,2.733728170E0,-1.261456013E1,-2.361544818E-1
4.519671870E-1,2.281549692E0,-1.252024841E1,4.337527454E-1
4.539687500E-1,1.991190553E0,-1.233727360E1,9.789507389E-1
4.559687500E-1,1.810169697E0,-1.215477848E1,1.308335423E0
4.579687500E-1,1.638361812E0,-1.198588085E1,1.486119270E0
4.599687500E-1,1.484491229E0,-1.189159775E1,1.463403106E0
4.619687500E-1,1.487594128E0,-1.183629227E1,1.184239268E0
4.639687500E-1,1.661374927E0,-1.181266594E1,7.397699952E-1
4.659687500E-1,2.007317781E0,-1.182515335E1,2.355894446E-1
4.679687500E-1,2.440879107E0,-1.184974670E1,-1.668471247E-1
4.699687500E-1,2.879496813E0,-1.186063576E1,-3.460675180E-1
4.719687500E-1,3.267347813E0,-1.183914566E1,-2.959808111E-1
4.739687500E-1,3.570683479E0,-1.177614975E1,-1.258775443E-1
4.759687500E-1,3.834620476E0,-1.170931244E1,6.521805376E-2
4.779687500E-1,4.141940594E0,-1.169934273E1,1.299668401E-1
4.799687500E-1,4.387106419E0,-1.160992527E1,1.247474849E-1
4.819687500E-1,4.430000782E0,-1.131106186E1,2.028367668E-2
4.839687500E-1,4.298894405E0,-1.082067108E1,-1.764143556E-1
4.859671870E-1,4.059033871E0,-1.024545002E1,-4.040263295E-1
4.881484370E-1,3.757584810E0,-9.718419075E0,-6.881414652E-1
4.900187500E-1,3.580835104E0,-9.270358086E0,-5.907931924E-1
4.919687500E-1,3.455273628E0,-8.977346420E0,-1.835299283E-1
4.939687500E-1,3.108707905E0,-8.914791107E0,2.245569676E-1
4.959687500E-1,2.566153288E0,-9.087317467E0,3.067451119E-1
4.981500000E-1,2.122986555E0,-9.378777504E0,-1.009395439E-2
5.001921870E-1,1.890978813E0,-9.636604309E0,-4.139766097E-1
5.019718750E-1,1.913378954E0,-9.770315170E0,-6.139690280E-1
5.039671870E-1,2.182669163E0,-9.773082733E0,-3.856005669E-1
5.059671870E-1,2.497927904E0,-9.661647797E0,1.392754912E-1
5.079671870E-1,2.697278738E0,-9.561465263E0,5.427846909E-1
5.099687500E-1,2.722102165E0,-9.524497986E0,5.612295866E-1
5.119687500E-1,2.543513775E0,-9.508562088E0,3.747212887E-1
5.139687500E-1,2.253441811E0,-9.471175194E0,2.337507010E-1
5.159687500E-1,1.961215138E0,-9.392070770E0,2.482883036E-1
5.179687500E-1,1.711653113E0,-9.290929794E0,4.548217058E-1
5.199687500E-1,1.468450069E0,-9.225720406E0,5.312159061E-1
5.219687500E-1,1.271445513E0,-9.196454048E0,4.462504685E-1
5.239687500E-1,1.032360554E0,-9.213941574E0,3.639473915E-1
5.259687500E-1,7.806342840E-1,-9.290757179E0,3.856867254E-1
5.281484370E-1,7.355945706E-1,-9.360132217E0,5.031558275E-1
5.300203120E-1,9.691249132E-1,-9.398782730E0,6.913208961E-1
5.319687500E-1,1.261725068E0,-9.409893036E0,8.820909262E-1
5.339687500E-1,1.534099102E0,-9.376125336E0,8.739219308E-1
5.359687500E-1,1.739435434E0,-9.279303551E0,7.698220015E-1
5.379687500E-1,1.845661402E0,-9.129704475E0,5.916742682E-1
5.399687500E-1,1.857249260E0,-8.991080284E0,4.955518842E-1
5.419687500E-1,1.729647994E0,-8.916849136E0,4.376696348E-1
5.439687500E-1,1.620347738E0,-8.914445877E0,4.658159018E-1
5.459687500E-1,1.588112354E0,-8.949775696E0,5.863974690E-1
5.479687500E-1,1.605178237E0,-9.009160995E0,7.326449156E-1
5.499687500E-1,1.570433497E0,-9.098752022E0,8.488211036E-1
5.519687500E-1,1.402082801E0,-9.248399734E0,9.077089429E-1
5.539687500E-1,1.114567876E0,-9.434246063E0,8.999229670E-1
5.559687500E-1,7.878168225E-1,-9.648556709E0,7.412257195E-1
5.579687500E-1,6.297133565E-1,-9.876388550E0,4.029441476E-1
5.599687500E-1,6.308625340E-1,-1.008474159E1,1.620299965E-1
5.619687500E-1,8.691622019E-1,-1.022102928E1,1.368046850E-1
5.639687500E-1,1.335830450E0,-1.024724102E1,2.536991835E-1
5.659687500E-1,1.879410028E0,-1.015952682E1,4.311478138E-1
5.681484370E-1,2.383676767E0,-9.979598045E0,5.981003642E-1
5.700265620E-1,2.766318083E0,-9.769530296E0,6.544502378E-1
5.719687500E-1,2.937216282E0,-9.612604141E0,6.025056839E-1
5.739687500E-1,2.906666279E0,-9.552174568E0,4.741955996E-1
5.759687500E-1,2.748850107E0,-9.576414108E0,3.323056400E-1
5.779687500E-1,2.516037941E0,-9.665822983E0,1.991688609E-1
5.799687500E-1,2.260892630E0,-9.792150497E0,1.026825234E-1
5.819687500E-1,2.036201477E0,-9.926465988E0,1.706586964E-2
5.839687500E-1,1.866347313E0,-1.006052113E1,-5.680961534E-2
5.859687500E-1,1.754509330E0,-1.018878460E1,-1.171435043E-1
5.879687500E-1,1.677454352E0,-1.028747272E1,-1.877724528E-1
5.899687500E-1,1.629924655E0,-1.035851383E1,-2.409237176E-1
5.919687500E-1,1.611728787E0,-1.038899708E1,-2.550878227E-1
5.939671870E-1,1.605494142E0,-1.038115311E1,-2.582385838E-1
5.959687500E-1,1.608223677E0,-1.034991360E1,-2.285600752E-1
5.979687500E-1,1.609277010E0,-1.031157780E1,-1.694999039E-1
5.999687500E-1,1.602199793E0,-1.025951862E1,-1.105833873E-1
6.019671870E-1,1.585612774E0,-1.019665623E1,-5.884948000E-2
6.039671870E-1,1.542660713E0,-1.013950157E1,-1.784159057E-2
6.059687500E-1,1.475728512E0,-1.012396812E1,-7.297527045E-3
6.081484370E-1,1.399516225E0,-1.012067413E1,2.022621594E-2
6.100187500E-1,1.311476707E0,-1.007190800E1,8.445785940E-2
6.119671870E-1,1.154637337E0,-9.854534149E0,1.466783732E-1
6.139671870E-1,8.157811165E-1,-9.288592339E0,1.841428429E-1
6.159687500E-1,2.663214207E-1,-8.304921150E0,2.219329178E-1
6.179671870E-1,-4.102608263E-1,-7.076120377E0,2.375814170E-1
6.199687500E-1,-1.021835685E0,-5.907577515E0,2.133808285E-1
6.219687500E-1,-1.647909880E0,-4.818340302E0,1.755428612E-1
6.239687500E-1,-3.310223341E0,-2.898267269E0,2.889418304E-1
6.259687500E-1,-4.206028461E0,-2.033290148E0,5.359085202E-1
6.279671870E-1,-3.942790508E0,-2.621363640E0,6.990686059E-1
6.299687500E-1,-2.963246107E0,-4.107875347E0,7.644877434E-1
6.319671870E-1,-1.680135846E0,-5.900893211E0,6.013085246E-1
6.339671870E-1,-5.233916640E-1,-7.508197308E0,3.860602379E-1
6.359687500E-1,5.162090659E-1,-8.829231262E0,2.124710381E-1
6.379671870E-1,1.366150618E0,-9.843348503E0,4.202302918E-2
6.399687500E-1,1.968694568E0,-1.055062389E1,-8.072290570E-2
6.419671870E-1,2.336166143E0,-1.095451641E1,-1.051820666E-1
6.439671870E-1,2.553837299E0,-1.113300896E1,-2.389413305E-2
6.459671870E-1,2.577683926E0,-1.111404705E1,1.730720550E-1
6.481484370E-1,2.512350798E0,-1.095846176E1,4.124826491E-1
6.500343750E-1,2.537566423E0,-1.084811783E1,6.446340084E-1
6.519671870E-1,2.631744862E0,-1.084737110E1,7.636258602E-1
6.539671870E-1,2.742299557E0,-1.091741562E1,7.593545914E-1
6.559671870E-1,2.951169729E0,-1.105038071E1,7.126581073E-1
6.579671870E-1,3.142724752E0,-1.117221642E1,6.523816586E-1
6.599687500E-1,3.247658014E0,-1.122891140E1,5.360617638E-1
6.619671870E-1,3.341213942E0,-1.124795055E1,3.869125545E-1
6.639671870E-1,3.372616291E0,-1.122021580E1,2.312703133E-1
6.659671870E-1,3.253011465E0,-1.109560299E1,9.963709861E-2
6.679671870E-1,2.948593616E0,-1.082240391E1,3.387316689E-2
6.699687500E-1,2.657065868E0,-1.053386497E1,3.131615929E-3
6.719671870E-1,2.484558821E0,-1.033817291E1,-2.643198706E-3
6.739671870E-1,2.311505795E0,-1.015312958E1,1.835873723E-2
6.759687500E-1,1.946074247E0,-9.885074615E0,7.062894851E-2
6.779671870E-1,1.503893852E0,-9.551265717E0,1.766537726E-1
6.799687500E-1,1.208066225E0,-9.252908707E0,3.396127224E-1
6.819671870E-1,9.579967260E-1,-8.957570076E0,4.952741265E-1
6.839671870E-1,7.632332444E-1,-8.645213127E0,6.300198436E-1
6.859671870E-1,4.827955663E-1,-8.240448952E0,7.821186781E-1
6.881484370E-1,1.699691564E-1,-7.773235321E0,9.154565334E-1
6.900171870E-1,-1.426082253E-1,-7.260598660E0,1.094906688E0
6.919671870E-1,-4.094563723E-1,-6.744303226E0,1.237189293E0
6.939671870E-1,-5.055596232E-1,-6.352506638E0,1.217336655E0
6.959671870E-1,-3.913657963E-1,-6.175594330E0,1.003371596E0
6.979671870E-1,-3.101353049E-1,-6.078447342E0,6.974788308E-1
6.999671870E-1,-2.162634581E-1,-5.989976406E0,4.095712900E-1
7.019671870E-1,-5.225105584E-2,-5.934929371E0,1.435946375E-1
7.039687500E-1,2.739924379E-2,-5.972700119E0,-6.297708303E-2
7.061343750E-1,-6.971915066E-2,-6.025611877E0,-2.076155990E-1
7.079671870E-1,-1.157069802E-1,-6.158164501E0,-3.787722886E-1
7.099671870E-1,-1.134564281E-1,-6.360972881E0,-5.635184646E-1
7.119687500E-1,-1.321982443E-1,-6.564872742E0,-7.582053542E-1
7.139687500E-1,-2.422453314E-1,-6.714069366E0,-9.250237346E-1
7.159687500E-1,-3.064195216E-1,-6.915527344E0,-1.030205846E0
7.179671870E-1,-3.290877938E-1,-7.166573524E0,-1.138337493E0
7.199671870E-1,-2.695105076E-1,-7.496877670E0,-1.258852005E0
7.219687500E-1,-2.054320872E-1,-7.933091640E0,-1.454870224E0
7.239687500E-1,-1.687720716E-1,-8.386773109E0,-1.731764436E0
7.259671870E-1,-4.394796863E-2,-8.898108482E0,-1.903610587E0
7.281484370E-1,7.466079295E-2,-9.355832100E0,-1.950680614E0
7.300312500E-1,3.172508776E-1,-9.817778587E0,-1.972238064E0
7.319671870E-1,6.265051365E-1,-1.021885586E1,-1.684435844E0
7.339671870E-1,8.382866383E-1,-1.043101978E1,-1.323696613E0
7.359671870E-1,6.992793083E-1,-1.029152298E1,-1.249390244E0
7.379671870E-1,5.643133521E-1,-1.014239311E1,-1.189583063E0
7.399687500E-1,6.146298647E-1,-1.023563385E1,-1.042885542E0
7.419671870E-1,6.214389801E-1,-1.045214653E1,-7.577169538E-1
7.439671870E-1,4.723472595E-1,-1.061191559E1,-4.699530602E-1
7.459671870E-1,3.535086811E-1,-1.064905453E1,-5.082507133E-1
7.479671870E-1,4.528967738E-1,-1.060825825E1,-7.494713068E-1
7.499687500E-1,7.523060441E-1,-1.059492683E1,-9.739421010E-1
7.519671870E-1,1.184401989E0,-1.073311043E1,-1.036124229E0
7.539671870E-1,1.578640819E0,-1.092877483E1,-9.368032217E-1
7.559687500E-1,2.045960426E0,-1.116853905E1,-7.014819384E-1
7.579687500E-1,2.379845858E0,-1.132587719E1,-4.396903813E-1
7.599687500E-1,2.379300356E0,-1.125467300E1,-2.410482317E-1
7.619687500E-1,2.436885595E0,-1.119403267E1,-8.124005049E-2
7.639687500E-1,2.444585323E0,-1.114514256E1,5.483679473E-2
7.659687500E-1,2.380880356E0,-1.109079456E1,1.429625750E-1
7.681484370E-1,2.262654781E0,-1.107158375E1,1.373505741E-1
7.700234370E-1,2.001791954E0,-1.097892761E1,3.169922903E-2
7.719687500E-1,1.664037228E0,-1.090625858E1,-1.386146992E-1
7.739687500E-1,1.360979080E0,-1.097346878E1,-2.965649664E-1
7.759687500E-1,9.813545346E-1,-1.105991936E1,-4.386751950E-1
7.779687500E-1,8.099775910E-1,-1.131064987E1,-4.926309586E-1
7.799687500E-1,8.795626760E-1,-1.180973530E1,-5.255846977E-1
7.819687500E-1,9.521548748E-1,-1.229676342E1,-5.176934004E-1
7.839687500E-1,1.016415238E0,-1.269745731E1,-4.212741256E-1
7.859687500E-1,1.083433747E0,-1.306642246E1,-1.972630620E-1
7.879687500E-1,1.091123939E0,-1.331719112E1,1.595879048E-1
