"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.112081770E-1,-3.965587616E-1,8.654619217E0,2.399582624E0
1.136001560E-1,-3.510708809E-1,8.554067612E0,2.490558386E0
1.159920830E-1,-2.696714997E-1,8.549278259E0,2.605475187E0
1.183832290E-1,-2.289718390E-1,8.477455139E0,2.763485909E0
1.207744790E-1,-1.834839582E-1,8.372114182E0,2.876008511E0
1.231664580E-1,-1.356019676E-1,8.264381409E0,2.916708231E0
1.255583850E-1,-8.532592654E-2,8.185375214E0,3.014866114E0
1.279495310E-1,-6.856721640E-2,8.080034256E0,3.060353994E0
1.303407810E-1,-6.138491631E-2,7.929207325E0,3.077112675E0
1.327327600E-1,-8.714765310E-3,7.840624809E0,3.132176876E0
1.351246870E-1,2.240851521E-2,7.773590565E0,3.148935795E0
1.375158330E-1,6.789641082E-2,7.716132164E0,3.275822878E0
1.399070310E-1,6.310820580E-2,7.613185406E0,3.357222080E0
1.422990100E-1,1.109901965E-1,7.586850643E0,3.409892559E0
1.446909890E-1,1.062019914E-1,7.519815922E0,3.426651239E0
1.470821350E-1,1.253547817E-1,7.419263363E0,3.407498360E0
1.494733330E-1,1.109901965E-1,7.342652321E0,3.376375198E0
1.518653120E-1,1.325370818E-1,7.249282360E0,3.376375198E0
1.542572910E-1,1.373252720E-1,7.222947598E0,3.318916798E0
1.566484370E-1,1.660544574E-1,7.208582878E0,3.249487877E0
1.590396350E-1,1.732367575E-1,7.155912876E0,3.294975758E0
1.614316140E-1,2.043600380E-1,7.153519154E0,3.256670237E0
1.638235410E-1,2.474538088E-1,7.062542915E0,3.419468880E0
1.662146870E-1,2.115423381E-1,7.007479191E0,3.357222080E0
1.686059370E-1,1.947836429E-1,6.880591393E0,3.347645998E0
1.709979160E-1,1.828131527E-1,6.763280392E0,3.321310997E0
1.733898430E-1,1.923895478E-1,6.765675068E0,3.323704958E0
1.757809890E-1,2.642125189E-1,6.861438274E0,3.390739679E0
1.781721870E-1,2.402715236E-1,6.825527668E0,3.448197842E0
1.805642180E-1,2.402715236E-1,6.756098270E0,3.567903042E0
1.829561460E-1,2.498479187E-1,6.701034069E0,3.622967243E0
1.853472910E-1,2.139364332E-1,6.672305107E0,3.706760645E0
1.877384890E-1,2.091482431E-1,6.679487228E0,3.764219284E0
1.901304680E-1,1.732367575E-1,6.672305107E0,3.740278244E0
1.925224480E-1,2.091482431E-1,6.722580910E0,3.788160086E0
1.949135930E-1,2.259069234E-1,6.693851948E0,3.891106606E0
1.973047910E-1,1.899954528E-1,6.720187187E0,3.938988209E0
1.996967710E-1,1.947836429E-1,6.760886669E0,4.020387650E0
2.020886980E-1,2.067541480E-1,6.782433510E0,3.934200287E0
2.044798430E-1,1.636603624E-1,6.787221432E0,3.950958729E0
2.068710930E-1,1.373252720E-1,6.689063549E0,4.061087608E0
2.092630730E-1,6.071411073E-2,6.686669350E0,3.979688168E0
2.116550000E-1,3.677311540E-2,6.674698830E0,3.900682926E0
2.140461460E-1,1.283213496E-2,6.593299389E0,3.912652969E0
2.164373430E-1,-6.617310643E-2,6.531053066E0,4.022781849E0
2.188293750E-1,-6.856721640E-2,6.531053066E0,3.970111847E0
2.212213020E-1,-6.138491631E-2,6.576540947E0,3.912652969E0
2.236124480E-1,-1.068727970E-1,6.588511467E0,3.903077126E0
2.260036460E-1,-1.643311679E-1,6.633999348E0,3.950958729E0
2.283956250E-1,-2.241836190E-1,6.684275627E0,4.013205528E0
2.307876040E-1,-2.888243198E-1,6.758492470E0,4.058693409E0
2.331787500E-1,-3.031888604E-1,6.837497711E0,4.142487049E0
2.355699480E-1,-3.151593804E-1,6.894956112E0,4.288527012E0
2.379619270E-1,-3.821941614E-1,6.993113995E0,4.348379135E0
2.403539060E-1,-4.157115221E-1,7.084090233E0,4.468083858E0
2.427450520E-1,-4.803522229E-1,7.151124477E0,4.568636417E0
2.451362500E-1,-5.234460235E-1,7.266041279E0,4.647641659E0
2.475282290E-1,-5.569633842E-1,7.357017040E0,4.700312138E0
2.499201560E-1,-5.641456246E-1,7.409687519E0,4.805652142E0
2.523113020E-1,-6.024512649E-1,7.491086483E0,4.946903706E0
2.547025520E-1,-6.527273059E-1,7.445599079E0,5.217436790E0
2.570945310E-1,-7.365207076E-1,7.555727482E0,5.217436790E0
2.594864580E-1,-8.059496284E-1,7.608397484E0,5.284471989E0
2.618776040E-1,-8.346787095E-1,7.670643806E0,5.344324589E0
2.642688020E-1,-8.586197495E-1,7.775984287E0,5.396994591E0
2.666607810E-1,-8.873490691E-1,7.847807407E0,5.428117752E0
2.690527600E-1,-9.088959098E-1,7.900477886E0,5.495152473E0
2.714439060E-1,-9.328368306E-1,7.993847370E0,5.540640354E0
2.738351040E-1,-9.232605100E-1,8.082429886E0,5.586128235E0
2.762270830E-1,-9.663543105E-1,8.115945816E0,5.569369316E0
2.786190100E-1,-9.807189107E-1,8.123128891E0,5.612463474E0
2.810101560E-1,-9.998716712E-1,8.159040451E0,5.607675076E0
2.834014060E-1,-1.009448051E0,8.163827896E0,5.602887154E0
2.857933850E-1,-9.998716712E-1,8.171010971E0,5.550217152E0
2.881853120E-1,-1.038177252E0,8.180587769E0,5.516699314E0
2.905764580E-1,-1.081270933E0,8.163827896E0,5.464029312E0
2.929677080E-1,-1.126758814E0,8.123128891E0,5.454452991E0
2.953596870E-1,-1.167458534E0,8.115945816E0,5.387417793E0
2.977516140E-1,-1.157882214E0,8.101581573E0,5.341929913E0
3.001427600E-1,-1.167458534E0,8.072853088E0,5.289259911E0
3.025339580E-1,-1.200975895E0,8.058488846E0,5.176737309E0
3.049259370E-1,-1.165064335E0,8.068063736E0,5.076185226E0
3.073179160E-1,-1.200975895E0,8.063276291E0,5.013938427E0
3.097090620E-1,-1.200975895E0,8.065670013E0,4.920568943E0
3.121002600E-1,-1.165064335E0,8.053699493E0,4.836775303E0
3.144922390E-1,-1.174640894E0,8.053699493E0,4.733829021E0
3.168842180E-1,-1.112394333E0,8.034547806E0,4.671582222E0
3.192753640E-1,-1.047753572E0,8.060882568E0,4.628489017E0
3.216665620E-1,-1.002265692E0,8.106370926E0,4.645247459E0
3.240585410E-1,-9.352310300E-1,8.175798416E0,4.690735340E0
3.264504680E-1,-8.658021092E-1,8.269168854E0,4.676371098E0
3.288416140E-1,-7.460971475E-1,8.419996262E0,4.685946941E0
3.312328120E-1,-6.048453450E-1,8.568431854E0,4.635671139E0
3.336248430E-1,-4.971109033E-1,8.728836060E0,4.630882740E0
3.360167710E-1,-3.534649611E-1,8.937122345E0,4.604547977E0
3.384079160E-1,-2.505186796E-1,9.145408630E0,4.539906979E0
3.407991140E-1,-1.308137774E-1,9.396789551E0,4.539906979E0
3.431910930E-1,3.255724907E-3,9.645776749E0,4.501601219E0
3.455830730E-1,1.062019914E-1,9.916309357E0,4.506390095E0
3.479742180E-1,2.378774285E-1,1.021078300E1,4.508783817E0
3.503654160E-1,3.599764705E-1,1.055074501E1,4.573424339E0
3.527573960E-1,4.557403922E-1,1.098168373E1,4.606942177E0
3.551493230E-1,5.586866736E-1,1.147247314E1,4.654823780E0
3.575404680E-1,6.616328955E-1,1.203747940E1,4.626094341E0
3.599317180E-1,7.454263568E-1,1.263839912E1,4.587789059E0
3.623236980E-1,8.004906178E-1,1.317946434E1,4.434566975E0
3.647156250E-1,8.148552179E-1,1.376123047E1,4.195157051E0
3.671067710E-1,8.531607985E-1,1.431905556E1,3.927017689E0
3.694980210E-1,9.345601797E-1,1.487448692E1,3.529597521E0
3.718900000E-1,1.039900541E0,1.529105949E1,3.129782915E0
3.742819270E-1,1.147634983E0,1.561665726E1,2.737150669E0
3.766730730E-1,1.183546424E0,1.598295403E1,2.126655340E0
3.790642710E-1,1.279310346E0,1.623912430E1,1.516160488E0
3.814562500E-1,1.470838308E0,1.644740868E1,1.058887720E0
3.838482290E-1,1.624060631E0,1.648332214E1,6.638612747E-1
3.862393750E-1,1.758130074E0,1.638995171E1,4.052986503E-1
3.886305730E-1,1.904170036E0,1.612181282E1,1.994061172E-1
3.910225520E-1,2.035845518E0,1.568848038E1,1.754651368E-1
3.934144790E-1,2.157944679E0,1.512826157E1,2.472881079E-1
3.958056250E-1,2.292014122E0,1.451537132E1,4.029045105E-1
3.981968750E-1,2.473965645E0,1.383544731E1,5.992206335E-1
4.005888540E-1,2.658311129E0,1.326086426E1,8.146895170E-1
4.029807810E-1,2.873780251E0,1.271261597E1,1.049311161E0
4.053719270E-1,3.050943375E0,1.221943283E1,1.248021364E0
4.077631250E-1,3.199377537E0,1.175018883E1,1.384485006E0
4.101551560E-1,3.235288858E0,1.125939751E1,1.497007608E0
4.125470830E-1,3.268806458E0,1.080930710E1,1.561648369E0
4.149382290E-1,3.204165697E0,1.035442924E1,1.683747292E0
4.173294270E-1,3.096431255E0,9.885185242E0,1.645441771E0
4.197214060E-1,2.909691572E0,9.399183273E0,1.643047571E0
4.221133850E-1,2.749286890E0,8.884452820E0,1.621500731E0
4.245045310E-1,2.608035088E0,8.424785614E0,1.566436529E0
4.268957290E-1,2.409324884E0,7.993847370E0,1.497007608E0
4.292877080E-1,2.148368359E0,7.388140678E0,1.487431288E0
4.316796350E-1,1.918534756E0,7.112819195E0,1.243233204E0
4.340707810E-1,1.815588474E0,6.983538151E0,1.082828522E0
4.364620310E-1,1.698277712E0,6.818345070E0,9.631236196E-1
4.388540100E-1,1.557025909E0,6.662728310E0,7.739897966E-1
4.412459370E-1,1.382256508E0,6.564570427E0,5.130330920E-1
4.436370830E-1,1.238610744E0,6.495141506E0,3.406579494E-1
4.460282810E-1,1.106935263E0,6.497535706E0,1.587064266E-1
4.484202600E-1,9.082250595E-1,6.504717827E0,-3.521555662E-2
4.508122390E-1,6.903620958E-1,6.578935146E0,-2.363198400E-1
4.532033850E-1,4.485581219E-1,6.657940388E0,-3.560248017E-1
4.555945830E-1,2.522420287E-1,6.787221432E0,-4.877002239E-1
4.579865620E-1,1.762032509E-2,7.000296593E0,-6.816222072E-1
4.603784890E-1,-2.217895389E-1,7.220553398E0,-9.066674709E-1
4.627696350E-1,-4.300761223E-1,7.476721764E0,-1.181988955E0
4.651608850E-1,-6.311804652E-1,7.752043724E0,-1.392669439E0
4.675528640E-1,-7.700381875E-1,8.072853088E0,-1.612926722E0
4.699447910E-1,-9.328368306E-1,8.451120377E0,-1.866701126E0
4.723359370E-1,-1.074088573E0,8.743200302E0,-1.979223728E0
4.747271350E-1,-1.265616655E0,9.025703430E0,-2.000770569E0
4.771191660E-1,-1.449962139E0,9.238779068E0,-1.948100567E0
4.795110930E-1,-1.643884182E0,9.559587479E0,-1.907400846E0
4.819022390E-1,-1.789924383E0,9.794210434E0,-1.782907724E0
4.842934370E-1,-1.809077024E0,1.002404213E1,-1.641655922E0
4.866854160E-1,-1.876111746E0,1.024190521E1,-1.483645201E0
4.890773430E-1,-1.928781986E0,1.046216393E1,-1.332817078E0
4.914684890E-1,-2.074822187E0,1.062735558E1,-1.198747396E0
4.938597390E-1,-2.110733509E0,1.072790718E1,-1.047919273E0
4.962517180E-1,-2.129886389E0,1.079015541E1,-8.109035492E-1
4.986436460E-1,-2.144250870E0,1.085000610E1,-5.643113852E-1
5.010347910E-1,-2.168191910E0,1.089070702E1,-3.057487011E-1
5.034259890E-1,-2.132280350E0,1.087873650E1,-4.000374675E-2
5.058180210E-1,-2.089186668E0,1.096253014E1,2.927759588E-1
5.082099480E-1,-1.981451988E0,1.100562477E1,6.303438544E-1
5.106010930E-1,-1.873717785E0,1.101998711E1,9.367884994E-1
5.129922910E-1,-1.679795742E0,1.101759338E1,1.293509245E0
5.153842710E-1,-1.528967619E0,1.097689438E1,1.537707329E0
5.177762500E-1,-1.375745058E0,1.089549446E1,1.772329092E0
5.201673960E-1,-1.189005375E0,1.079015541E1,1.959068775E0
5.225585930E-1,-9.855069518E-1,1.072311974E1,2.040467978E0
5.249505730E-1,-7.293384671E-1,1.062974930E1,2.126655340E0
5.273425000E-1,-5.402047038E-1,1.045737457E1,2.129049778E0
5.297336460E-1,-4.061351418E-1,1.030175972E1,2.076379538E0
5.321248960E-1,-2.936125398E-1,1.010065460E1,2.011738777E0
5.345168750E-1,-2.577010393E-1,9.985738754E0,1.915974855E0
5.369088020E-1,-2.361541390E-1,9.784633636E0,1.813028574E0
5.392999480E-1,-2.074249387E-1,9.607469559E0,1.683747292E0
5.416911460E-1,-2.289718390E-1,9.418336868E0,1.578407049E0
5.440831250E-1,-3.319180608E-1,9.279478073E0,1.437155008E0
5.464751040E-1,-4.516230226E-1,9.214838028E0,1.295903444E0
5.488662500E-1,-5.282341838E-1,9.243566513E0,1.233656645E0
5.512574480E-1,-6.263921857E-1,8.970640182E0,1.178592443E0
5.536494270E-1,-7.197620273E-1,8.733623505E0,1.037340641E0
5.560413540E-1,-7.724322677E-1,8.518154144E0,9.415767789E-1
5.584325000E-1,-8.298906684E-1,8.348173141E0,9.200298190E-1
5.608236980E-1,-8.107379079E-1,8.233257294E0,9.032711387E-1
5.632157290E-1,-8.418611884E-1,8.115945816E0,8.673596978E-1
5.656076560E-1,-7.844027877E-1,8.065670013E0,8.003249168E-1
5.679988020E-1,-8.131318688E-1,7.977089405E0,7.787780166E-1
5.703900000E-1,-8.969253898E-1,7.910053730E0,6.878022552E-1
5.727819790E-1,-9.280486703E-1,7.838231087E0,5.776737332E-1
5.751739580E-1,-9.735365510E-1,7.811895847E0,5.106389523E-1
5.775651040E-1,-1.004659891E0,7.847807407E0,4.507865310E-1
5.799563020E-1,-1.052541733E0,7.893295765E0,4.052986503E-1
5.823482810E-1,-1.112394333E0,7.938783169E0,3.143228889E-1
5.847402080E-1,-1.217734575E0,7.979483128E0,2.760172784E-1
5.871313540E-1,-1.301527977E0,8.015394211E0,2.089825273E-1
5.895226040E-1,-1.452356339E0,8.044122696E0,5.815429986E-2
5.919145830E-1,-1.497844219E0,8.154251099E0,3.660741448E-2
5.943065100E-1,-1.500238180E0,8.276351929E0,1.467359364E-1
5.966976560E-1,-1.507420540E0,8.338598251E0,2.472881079E-1
5.990888540E-1,-1.545726061E0,8.427179337E0,2.879877687E-1
6.014808330E-1,-1.579243422E0,8.467878342E0,3.669930100E-1
6.038728120E-1,-1.646278143E0,8.470272064E0,4.507865310E-1
6.062639580E-1,-1.756407022E0,8.484638214E0,5.321858525E-1
6.086551560E-1,-1.847382545E0,8.506185532E0,5.776737332E-1
6.110471350E-1,-1.964693546E0,8.513366699E0,5.752796531E-1
6.134390620E-1,-2.038910627E0,8.561248779E0,6.255556941E-1
6.158302080E-1,-2.113127470E0,8.616313934E0,7.189255357E-1
6.182214580E-1,-2.168191910E0,8.668983459E0,8.458127975E-1
6.206134370E-1,-2.225650311E0,8.724048615E0,9.679118991E-1
6.230053640E-1,-2.211285591E0,8.786294937E0,1.104375601E0
6.253965100E-1,-2.204103231E0,8.843751907E0,1.209715843E0
6.277877080E-1,-2.213679790E0,8.882057190E0,1.276750565E0
6.301797390E-1,-2.180162430E0,8.961063385E0,1.329420805E0
6.325716660E-1,-2.158615589E0,8.961063385E0,1.403637648E0
6.349628120E-1,-2.132280350E0,8.977821350E0,1.425184727E0
6.373540100E-1,-2.079610348E0,9.011339188E0,1.425184727E0
6.397459890E-1,-2.050881147E0,9.037673950E0,1.456307888E0
6.421379680E-1,-1.998210907E0,9.056827545E0,1.422790527E0
6.445291140E-1,-1.957511187E0,9.107103348E0,1.386879206E0
6.469203120E-1,-1.921599865E0,9.186109543E0,1.300691605E0
6.493122910E-1,-1.868929625E0,9.248355865E0,1.161833763E0
6.517042180E-1,-1.842594624E0,9.284267426E0,1.032552481E0
6.540953640E-1,-1.797106504E0,9.315389633E0,9.176357388E-1
6.564865620E-1,-1.756407022E0,9.332149506E0,8.410245776E-1
6.588785410E-1,-1.720495462E0,9.324966431E0,7.548369765E-1
6.612705210E-1,-1.701342583E0,9.348907471E0,7.093491554E-1
6.636616660E-1,-1.627125502E0,9.332149506E0,6.375262141E-1
6.660528640E-1,-1.579243422E0,9.312995911E0,6.303438544E-1
6.684448430E-1,-1.552908421E0,9.327360153E0,6.111911535E-1
6.708367710E-1,-1.495450020E0,9.303419113E0,6.111911535E-1
6.732279160E-1,-1.457144499E0,9.301025391E0,6.255556941E-1
6.756191660E-1,-1.414050817E0,9.272296906E0,6.327379942E-1
6.780111460E-1,-1.380533457E0,9.257932663E0,6.135851741E-1
6.804030730E-1,-1.356592417E0,9.260326385E0,6.087970138E-1
6.827942180E-1,-1.344621897E0,9.277084351E0,6.255556941E-1
6.851854160E-1,-1.287163496E0,9.298631668E0,6.207674742E-1
6.875773960E-1,-1.260828495E0,9.334543228E0,5.848559737E-1
6.899693750E-1,-1.217734575E0,9.394395828E0,5.968264937E-1
6.923605210E-1,-1.155488014E0,9.418336868E0,6.040087938E-1
6.947517180E-1,-1.157882214E0,9.463823318E0,6.064029336E-1
6.971436980E-1,-1.129153013E0,9.504524231E0,6.614671946E-1
6.995356250E-1,-1.086059093E0,9.530858994E0,6.566789746E-1
7.019267710E-1,-1.090847492E0,9.590711594E0,7.189255357E-1
7.043180210E-1,-1.026206732E0,9.650564194E0,6.734377146E-1
7.067100000E-1,-9.879011512E-1,9.698446274E0,6.806200147E-1
7.091019270E-1,-9.735365510E-1,9.741540909E0,6.590730548E-1
7.114930730E-1,-9.448073506E-1,9.775056839E0,6.447085142E-1
7.138842710E-1,-9.376249909E-1,9.770269394E0,6.471025348E-1
7.162763020E-1,-8.897431493E-1,9.746328354E0,6.423143744E-1
7.186682290E-1,-8.681963086E-1,9.727174759E0,6.662553549E-1
7.210593750E-1,-8.155260682E-1,9.703233719E0,6.997727752E-1
7.234505730E-1,-7.915850282E-1,9.686475754E0,7.285019159E-1
7.258425520E-1,-7.556734681E-1,9.636199951E0,7.021668553E-1
7.282344790E-1,-7.101857066E-1,9.571559906E0,7.356842756E-1
7.306256250E-1,-6.479391456E-1,9.523677826E0,7.237137556E-1
7.330168750E-1,-6.311804652E-1,9.497341156E0,7.021668553E-1
7.354088540E-1,-5.832984447E-1,9.471006393E0,6.878022552E-1
7.378007810E-1,-5.497810841E-1,9.439882278E0,6.566789746E-1
7.401919270E-1,-5.234460235E-1,9.473400116E0,5.561268330E-1
7.425831250E-1,-4.875345230E-1,9.471006393E0,5.680972934E-1
7.449751040E-1,-4.588053226E-1,9.521282196E0,4.843038917E-1
7.473670830E-1,-4.204997420E-1,9.550012589E0,4.436041713E-1
7.497582290E-1,-4.061351418E-1,9.588317871E0,3.406579494E-1
7.521494270E-1,-4.420466423E-1,9.547618866E0,2.784113884E-1
7.545414060E-1,-4.588053226E-1,9.535646439E0,2.041943073E-1
7.569333330E-1,-4.803522229E-1,9.511705399E0,1.563123465E-1
7.593244790E-1,-5.138695836E-1,9.530858994E0,9.885397553E-2
7.617157290E-1,-5.282341838E-1,9.480583191E0,1.132185757E-1
7.641077080E-1,-5.210518837E-1,9.482976913E0,1.084303856E-1
7.664996350E-1,-5.402047038E-1,9.466218948E0,7.730707526E-2
7.688907810E-1,-5.473869443E-1,9.435094833E0,1.180067658E-1
7.712819790E-1,-5.952689648E-1,9.392000198E0,1.587064266E-1
7.736739580E-1,-6.192099452E-1,9.351301193E0,2.281353176E-1
7.760659370E-1,-6.766683459E-1,9.320177078E0,2.927759588E-1
7.784570830E-1,-6.982151866E-1,9.274690628E0,3.598107696E-1
7.808482810E-1,-7.820085883E-1,9.245960236E0,4.459983110E-1
7.832402600E-1,-8.251023889E-1,9.193290710E0,4.795156717E-1
7.856321870E-1,-8.346787095E-1,9.152591705E0,5.465504527E-1
7.880233330E-1,-8.921371102E-1,9.174137115E0,6.159793139E-1
7.904145830E-1,-9.352310300E-1,9.159774780E0,6.854081750E-1
7.928065620E-1,-9.615660310E-1,9.159774780E0,7.404724360E-1
7.951984890E-1,-9.902952313E-1,9.131044388E0,8.362363577E-1
7.975896350E-1,-1.038177252E0,9.181320190E0,8.913007379E-1
7.999808330E-1,-1.110000134E0,9.248355865E0,9.415767789E-1
8.023728120E-1,-1.148305655E0,9.296237946E0,9.367884994E-1
8.047647910E-1,-1.191399574E0,9.267507553E0,1.032552481E0
8.071559370E-1,-1.258434296E0,9.346513748E0,1.008611441E0
8.095471350E-1,-1.337439537E0,9.346513748E0,9.942469001E-1
8.119391140E-1,-1.363774538E0,9.336936951E0,1.042128801E0
8.143310410E-1,-1.411656618E0,9.372848511E0,1.061281681E0
8.167221870E-1,-1.483479738E0,9.418336868E0,1.018187761E0
8.191133850E-1,-1.502632380E0,9.454248428E0,1.022976160E0
8.215054160E-1,-1.569667101E0,9.506917953E0,9.320003390E-1
8.238973430E-1,-1.576849461E0,9.473400116E0,1.058887720E0
8.262884890E-1,-1.636701822E0,9.533252716E0,9.607295394E-1
8.286796870E-1,-1.696554422E0,9.494947433E0,9.966409802E-1
8.310716660E-1,-1.765983343E0,9.550012589E0,9.104534984E-1
8.334635930E-1,-1.852170706E0,9.561981201E0,8.577832580E-1
8.358547390E-1,-1.912023306E0,9.535646439E0,8.577832580E-1
8.382459890E-1,-1.993422508E0,9.578741074E0,8.146895170E-1
8.406379680E-1,-1.993422508E0,9.533252716E0,8.745419383E-1
8.430298960E-1,-2.074822187E0,9.547618866E0,8.553891778E-1
8.454210410E-1,-2.129886389E0,9.576347351E0,8.218718171E-1
8.478122390E-1,-2.141856909E0,9.528465271E0,8.314481974E-1
8.502042180E-1,-2.165797710E0,9.528465271E0,8.003249168E-1
8.525961980E-1,-2.182556629E0,9.497341156E0,7.644134164E-1
8.549873430E-1,-2.182556629E0,9.487764359E0,7.811721563E-1
8.573785410E-1,-2.187344551E0,9.514099121E0,6.566789746E-1
8.597705210E-1,-2.196921110E0,9.511705399E0,6.471025348E-1
8.621624480E-1,-2.177768230E0,9.511705399E0,6.399202943E-1
8.645535930E-1,-2.098762989E0,9.564376831E0,6.255556941E-1
8.669448430E-1,-2.005393028E0,9.643381119E0,6.758317351E-1
8.693368230E-1,-1.931176186E0,9.688869476E0,7.955366969E-1
8.717287500E-1,-1.902446747E0,9.753509521E0,7.763839364E-1
8.741198960E-1,-1.883294106E0,9.796604156E0,8.338423371E-1
8.765110930E-1,-1.837806225E0,9.846879959E0,9.391825795E-1
8.789030730E-1,-1.813865423E0,9.918703079E0,9.822763801E-1
8.812950000E-1,-1.777953863E0,9.897155762E0,1.056493521E0
8.836861460E-1,-1.749224663E0,9.918703079E0,1.085222721E0
8.860773960E-1,-1.730071783E0,9.978555679E0,1.140286922E0
8.884693750E-1,-1.689372063E0,9.906732559E0,1.216898203E0
8.908613020E-1,-1.698948622E0,9.830120087E0,1.286326885E0
8.932524480E-1,-1.734859943E0,9.918703079E0,1.104375601E0
8.956436460E-1,-1.660642862E0,9.937856674E0,1.152257442E0
8.980356770E-1,-1.703736782E0,9.966585159E0,1.027764320E0
9.004276040E-1,-1.660642862E0,1.000967979E1,9.990351796E-1
9.028187500E-1,-1.643884182E0,1.005037880E1,9.391825795E-1
9.052099480E-1,-1.686978102E0,1.005037880E1,8.769360185E-1
9.076019270E-1,-1.730071783E0,1.003601456E1,7.500488162E-1
9.099938540E-1,-1.773165464E0,1.000010109E1,6.949845552E-1
9.123850000E-1,-1.830624104E0,1.000489044E1,6.135851741E-1
9.147762500E-1,-1.799500465E0,9.942644119E0,7.093491554E-1
9.171682290E-1,-1.823441505E0,1.002883148E1,7.285019159E-1
9.195601560E-1,-1.959905386E0,1.014135361E1,4.220573306E-1
9.219513020E-1,-2.002999067E0,1.018923569E1,3.645989299E-1
9.243425000E-1,-2.038910627E0,1.016050720E1,3.430520296E-1
9.267344790E-1,-2.065245628E0,1.013656616E1,3.933281302E-1
9.291264580E-1,-2.127492428E0,1.013417244E1,4.436041713E-1
9.315176040E-1,-2.132280350E0,1.017487144E1,5.130330920E-1
9.339088020E-1,-2.165797710E0,1.016290092E1,5.824619532E-1
9.363007810E-1,-2.251985312E0,1.018205452E1,6.064029336E-1
9.386927080E-1,-2.328596592E0,1.018923569E1,6.087970138E-1
9.410838540E-1,-2.450695515E0,1.013417244E1,5.657032728E-1
9.434750520E-1,-2.532094717E0,1.009826088E1,4.412101507E-1
9.458670830E-1,-2.548853636E0,1.010544205E1,3.550225198E-1
9.482590100E-1,-2.515336275E0,1.016529465E1,2.664408684E-1
9.506501560E-1,-2.496183395E0,1.026824188E1,1.706769466E-1
9.530413540E-1,-2.474636555E0,1.034724617E1,7.730707526E-2
9.554333330E-1,-2.503365755E0,1.044061661E1,-5.676244199E-2
9.578252600E-1,-2.534489155E0,1.047652817E1,-1.716791838E-1
9.602164060E-1,-2.560824156E0,1.053398514E1,-2.602608204E-1
9.626076560E-1,-2.551247597E0,1.060580826E1,-3.129310012E-1
9.649996350E-1,-2.524912596E0,1.072072601E1,-3.895421624E-1
9.673915620E-1,-2.484212875E0,1.085958481E1,-4.086949527E-1
9.697827080E-1,-2.400419474E0,1.095534706E1,-4.015126824E-1
9.721739060E-1,-2.333384514E0,1.110378265E1,-3.799657822E-1
9.745658850E-1,-2.292685032E0,1.121390915E1,-3.368719816E-1
9.769578640E-1,-2.249591351E0,1.131925011E1,-3.129310012E-1
9.793490100E-1,-2.216073751E0,1.142459106E1,-3.153251112E-1
