"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.935635400E-2,-6.749711037E-1,3.576536775E-1,-1.059468463E-2
7.174718700E-2,-6.749711037E-1,3.576536775E-1,-1.059468463E-2
7.413880200E-2,-6.749711037E-1,3.576536775E-1,-1.059468463E-2
7.653114600E-2,-6.749711037E-1,3.576536775E-1,-1.059468463E-2
7.892265600E-2,-6.749711037E-1,3.576536775E-1,-1.059468463E-2
8.131348900E-2,-6.749711037E-1,3.576536775E-1,-1.059468463E-2
8.370510400E-2,-6.749711037E-1,3.576536775E-1,-1.059468463E-2
8.609744800E-2,-6.749711037E-1,3.576536775E-1,-1.059468463E-2
8.848895800E-2,-6.749711037E-1,3.576536775E-1,-1.059468463E-2
9.087973900E-2,-6.749711037E-1,3.576536775E-1,-1.059468463E-2
9.327140600E-2,-6.749711037E-1,3.576536775E-1,-1.059468463E-2
9.566375000E-2,-5.198115110E-1,-8.836234808E-1,-3.551223874E-1
9.805526000E-2,-5.173680186E-1,-8.872886896E-1,-3.587875664E-1
1.004460410E-1,-5.161463022E-1,-8.958407640E-1,-3.575658500E-1
1.028376560E-1,-5.149245858E-1,-9.092798233E-1,-3.600093126E-1
1.052300000E-1,-5.124810934E-1,-9.263840318E-1,-3.624527454E-1
1.076216140E-1,-5.100376606E-1,-9.495968819E-1,-3.697831333E-1
1.100123430E-1,-5.051507354E-1,-9.740314484E-1,-3.746700585E-1
1.124039580E-1,-5.014855266E-1,-9.948008060E-1,-3.820004165E-1
1.147963020E-1,-4.965986609E-1,-1.011904955E0,-3.881090879E-1
1.171878120E-1,-4.892682731E-1,-1.022900462E0,-3.942177296E-1
1.195786460E-1,-4.819379151E-1,-1.027787447E0,-4.003263712E-1
1.219702600E-1,-4.721640646E-1,-1.027787447E0,-4.052132964E-1
1.243626040E-1,-4.636119604E-1,-1.029009104E0,-4.088784754E-1
1.267541140E-1,-4.538381100E-1,-1.022900462E0,-4.088784754E-1
1.291449480E-1,-4.416208267E-1,-1.020457029E0,-4.076567590E-1
1.315365620E-1,-4.294035435E-1,-1.021678805E0,-4.052132964E-1
1.339289060E-1,-4.159645140E-1,-1.019235373E0,-4.027698338E-1
1.363204160E-1,-4.025254846E-1,-1.021678805E0,-3.978829086E-1
1.387111980E-1,-3.841995299E-1,-1.016791821E0,-3.929959834E-1
1.411028120E-1,-3.683170676E-1,-1.008239746E0,-3.832221627E-1
1.434952080E-1,-3.499911129E-1,-9.899139404E-1,-3.734483123E-1
1.458867180E-1,-3.341086507E-1,-9.740314484E-1,-3.600093126E-1
1.482775000E-1,-3.170044124E-1,-9.654793739E-1,-3.477919996E-1
1.506691140E-1,-3.023436666E-1,-9.544837475E-1,-3.355747163E-1
1.530614580E-1,-2.864612043E-1,-9.447099566E-1,-3.209139705E-1
1.554530730E-1,-2.766873538E-1,-9.337143898E-1,-3.062531948E-1
1.578438020E-1,-2.681352496E-1,-9.276057482E-1,-2.903707325E-1
1.602354160E-1,-2.595831454E-1,-9.166101813E-1,-2.781534195E-1
1.626277600E-1,-2.571396828E-1,-9.068363309E-1,-2.659361362E-1
1.650192710E-1,-2.546962202E-1,-8.897321224E-1,-2.537188232E-1
1.674101040E-1,-2.498093098E-1,-8.738496304E-1,-2.402798235E-1
1.698017180E-1,-2.449223846E-1,-8.652975559E-1,-2.280625254E-1
1.721940620E-1,-2.412572056E-1,-8.604106307E-1,-2.121800482E-1
1.745855730E-1,-2.424789369E-1,-8.518584967E-1,-1.987410337E-1
1.769763540E-1,-2.412572056E-1,-8.396412134E-1,-1.901889145E-1
1.793680210E-1,-2.388137430E-1,-8.286456466E-1,-1.804150790E-1
1.817603640E-1,-2.351485491E-1,-8.139848709E-1,-1.694195122E-1
1.841518750E-1,-2.265964448E-1,-8.054327965E-1,-1.584239453E-1
1.865426560E-1,-2.131574154E-1,-8.005458713E-1,-1.462066621E-1
1.889342710E-1,-1.948314756E-1,-7.993241549E-1,-1.352110952E-1
1.913266660E-1,-1.789489985E-1,-7.993241549E-1,-1.242155284E-1
1.937181770E-1,-1.630665213E-1,-8.017675877E-1,-1.132199615E-1
1.961089580E-1,-1.471840292E-1,-7.981024384E-1,-1.046678573E-1
1.985005730E-1,-1.337450147E-1,-7.968806624E-1,-9.122882783E-2
2.008929160E-1,-1.227494553E-1,-7.932155132E-1,-8.023326099E-2
2.032844270E-1,-1.129756197E-1,-7.944372296E-1,-7.045942545E-2
2.056752600E-1,-1.007583216E-1,-7.871068716E-1,-6.068559363E-2
2.080668750E-1,-8.731929958E-2,-7.773330212E-1,-5.091175810E-2
2.104592180E-1,-7.388027757E-2,-7.675591707E-1,-3.869445994E-2
2.128507290E-1,-6.044124439E-2,-7.638939619E-1,-2.892062627E-2
2.152415100E-1,-4.944568127E-2,-7.541201711E-1,-1.425987296E-2
2.176331770E-1,-3.722838685E-2,-7.394593954E-1,1.622609678E-3
2.200255210E-1,-2.501109242E-2,-7.272421122E-1,1.139644533E-2
2.224170310E-1,-1.279379800E-2,-7.186899781E-1,1.628336310E-2
2.248078120E-1,-5.463420879E-3,-7.125813365E-1,2.117028087E-2
2.271994270E-1,7.975602522E-3,-7.076944113E-1,2.483546734E-2
2.295917710E-1,2.141462639E-2,-7.015857697E-1,2.361373976E-2
2.319833850E-1,3.607537970E-2,-7.003640532E-1,1.994854957E-2
2.343741140E-1,5.195786431E-2,-6.942554116E-1,1.261817664E-2
2.367657290E-1,7.028380036E-2,-6.820381284E-1,5.287796259E-3
2.391580730E-1,8.983147144E-2,-6.710425615E-1,-5.707766861E-3
2.415496870E-1,1.106008738E-1,-6.551600695E-1,-1.914679073E-2
2.439404160E-1,1.313702762E-1,-6.404992938E-1,-3.380754218E-2
2.463320310E-1,1.521396786E-1,-6.246168613E-1,-5.335521325E-2
2.487243750E-1,1.765742749E-1,-6.136212945E-1,-7.412461936E-2
2.511158850E-1,1.961219460E-1,-6.014039516E-1,-9.489402175E-2
2.535067180E-1,2.168913484E-1,-5.794128180E-1,-1.144416928E-1
2.558983330E-1,2.364390194E-1,-5.500913262E-1,-1.278807223E-1
2.582906770E-1,2.559866905E-1,-5.293219090E-1,-1.462066621E-1
2.606821870E-1,2.743126154E-1,-5.109959841E-1,-1.645326018E-1
2.630729680E-1,2.938602865E-1,-4.938917458E-1,-1.791933626E-1
2.654645830E-1,3.085210621E-1,-4.804527462E-1,-1.962975711E-1
2.678569790E-1,3.219600618E-1,-4.743441045E-1,-2.097365856E-1
2.702484890E-1,3.341773748E-1,-4.657919705E-1,-2.219538838E-1
2.726392710E-1,3.439511955E-1,-4.572398961E-1,-2.353929132E-1
2.750308850E-1,3.500598371E-1,-4.511312246E-1,-2.463884801E-1
2.774232290E-1,3.561685085E-1,-4.474660456E-1,-2.549405694E-1
2.798147390E-1,3.634988666E-1,-4.438008368E-1,-2.598274648E-1
2.822055730E-1,3.683857918E-1,-4.401356578E-1,-2.647143900E-1
2.845971870E-1,3.720509708E-1,-4.413573742E-1,-2.659361362E-1
2.869895310E-1,3.708292544E-1,-4.438008368E-1,-2.671578526E-1
2.893810410E-1,3.720509708E-1,-4.474660456E-1,-2.671578526E-1
2.917718750E-1,3.720509708E-1,-4.511312246E-1,-2.647143900E-1
2.941634890E-1,3.683857918E-1,-4.560181201E-1,-2.634926736E-1
2.965558330E-1,3.671640754E-1,-4.633485377E-1,-2.586057484E-1
2.989473430E-1,3.610554039E-1,-4.706788957E-1,-2.549405694E-1
3.013381250E-1,3.537250459E-1,-4.780092537E-1,-2.500536442E-1
3.037297390E-1,3.439511955E-1,-4.853396714E-1,-2.488319129E-1
3.061221350E-1,3.329556286E-1,-4.926700294E-1,-2.451667488E-1
3.085136460E-1,3.170731664E-1,-4.987786710E-1,-2.427232862E-1
3.109044270E-1,2.999689281E-1,-5.024439096E-1,-2.451667488E-1
3.132960410E-1,2.828647196E-1,-5.036656260E-1,-2.476101965E-1
3.156883850E-1,2.633170485E-1,-5.061090589E-1,-2.476101965E-1
3.180800000E-1,2.462128401E-1,-5.085525513E-1,-2.524971068E-1
3.204707290E-1,2.303303629E-1,-5.073308349E-1,-2.549405694E-1
3.228623430E-1,2.168913484E-1,-5.024439096E-1,-2.586057484E-1
3.252546870E-1,2.010088563E-1,-4.914483130E-1,-2.610492110E-1
3.276461980E-1,1.924567521E-1,-4.792309701E-1,-2.634926736E-1
3.300369790E-1,1.839046478E-1,-4.657919705E-1,-2.696013153E-1
3.324286460E-1,1.716873497E-1,-4.523529708E-1,-2.769317031E-1
3.348209890E-1,1.643569767E-1,-4.364704788E-1,-2.830403447E-1
3.372125000E-1,1.570266038E-1,-4.205879867E-1,-2.903707325E-1
3.396032810E-1,1.496962160E-1,-4.047054946E-1,-2.977010906E-1
3.419948960E-1,1.448093057E-1,-3.998185992E-1,-3.038097322E-1
3.443872910E-1,1.387006640E-1,-3.924882114E-1,-3.099184036E-1
3.467788020E-1,1.325920075E-1,-3.863795698E-1,-3.148052990E-1
3.491695830E-1,1.289268136E-1,-3.778274655E-1,-3.172487617E-1
3.515611980E-1,1.215964332E-1,-3.643884361E-1,-3.172487617E-1
3.539535410E-1,1.154877916E-1,-3.460624814E-1,-3.123618364E-1
3.563450520E-1,1.057139561E-1,-3.216279149E-1,-3.050314784E-1
3.587358850E-1,9.227492660E-2,-2.874194682E-1,-2.928141654E-1
3.611275000E-1,8.127936721E-2,-2.434372455E-1,-2.769317031E-1
3.635198430E-1,7.150553167E-2,-1.884594113E-1,-2.634926736E-1
3.659113540E-1,6.173169985E-2,-1.285946667E-1,-2.476101965E-1
3.683021870E-1,6.050996855E-2,-6.628645957E-2,-2.402798235E-1
3.706938020E-1,6.784034520E-2,4.573849496E-3,-2.415015548E-1
3.730861460E-1,8.127936721E-2,7.299070060E-2,-2.451667488E-1
3.754776560E-1,9.960530698E-2,1.352988929E-1,-2.512753606E-1
3.778684370E-1,1.167095229E-1,1.756159663E-1,-2.586057484E-1
3.802600520E-1,1.289268136E-1,1.976071000E-1,-2.671578526E-1
3.826524480E-1,1.362572014E-1,2.061592042E-1,-2.732664943E-1
3.850439580E-1,1.387006640E-1,2.073809355E-1,-2.793751359E-1
3.874347390E-1,1.338137388E-1,1.988288313E-1,-2.805968821E-1
3.898263540E-1,1.252616346E-1,1.902767271E-1,-2.757099569E-1
3.922186980E-1,1.167095229E-1,1.792811602E-1,-2.659361362E-1
3.946102080E-1,1.154877916E-1,1.658421308E-1,-2.524971068E-1
3.970010410E-1,1.142660603E-1,1.560682952E-1,-2.353929132E-1
3.993926560E-1,1.167095229E-1,1.487379223E-1,-2.134017795E-1
4.017850000E-1,1.240398958E-1,1.462944597E-1,-1.938541085E-1
4.041765100E-1,1.362572014E-1,1.475161910E-1,-1.718629748E-1
4.065672910E-1,1.472527683E-1,1.524031162E-1,-1.498718411E-1
4.089589580E-1,1.582483351E-1,1.536248326E-1,-1.303241700E-1
4.113513020E-1,1.668004394E-1,1.511813849E-1,-1.083330512E-1
4.137428120E-1,1.729090810E-1,1.450727284E-1,-8.634191751E-2
4.161335930E-1,1.753525436E-1,1.377423555E-1,-6.679424644E-2
4.185252080E-1,1.777960062E-1,1.267467886E-1,-4.358137771E-2
4.209175520E-1,1.753525436E-1,1.157512218E-1,-1.914679073E-2
4.233091660E-1,1.668004394E-1,1.108643115E-1,6.509527564E-3
4.256998960E-1,1.570266038E-1,1.157512218E-1,3.705276549E-2
4.280915100E-1,1.448093057E-1,1.230816096E-1,6.759598851E-2
4.304838540E-1,1.338137388E-1,1.426292807E-1,1.054695994E-1
4.328753640E-1,1.240398958E-1,1.633986682E-1,1.445649415E-1
4.352661980E-1,1.154877916E-1,1.902767271E-1,1.799951047E-1
4.376578120E-1,1.142660603E-1,2.269286066E-1,2.129818052E-1
4.400501560E-1,1.191529781E-1,2.745760679E-1,2.410815805E-1
4.424416660E-1,1.289268136E-1,3.234452307E-1,2.704030871E-1
4.448324480E-1,1.484744847E-1,3.772013485E-1,2.948376834E-1
4.472240620E-1,1.765742749E-1,4.285139740E-1,3.119418919E-1
4.496164580E-1,2.095609605E-1,4.810483456E-1,3.266026378E-1
4.520079680E-1,2.523214817E-1,5.323609710E-1,3.400416672E-1
4.543987500E-1,2.975254953E-1,5.873387456E-1,3.510372341E-1
4.567903640E-1,3.451729417E-1,6.410948634E-1,3.681414425E-1
4.591827080E-1,3.977073133E-1,6.862988472E-1,3.803587556E-1
4.615742180E-1,4.514634013E-1,7.229507565E-1,3.913543224E-1
4.639650520E-1,4.978891313E-1,7.498288155E-1,3.999064267E-1
4.663566660E-1,5.430931449E-1,7.669330239E-1,4.072367847E-1
4.687490100E-1,5.821884871E-1,7.681547403E-1,4.060150683E-1
4.711405210E-1,6.151751876E-1,7.583808899E-1,3.999064267E-1
4.735313020E-1,6.432749629E-1,7.424983978E-1,3.889108598E-1
4.759229680E-1,6.713747382E-1,7.266159058E-1,3.766935468E-1
4.783153120E-1,6.945875883E-1,7.205072641E-1,3.705849051E-1
4.807068230E-1,7.190221548E-1,7.119551897E-1,3.656979799E-1
4.830976040E-1,7.385698557E-1,7.107334733E-1,3.547024131E-1
4.854892180E-1,7.581174970E-1,7.156203389E-1,3.400416672E-1
4.878815620E-1,7.764434814E-1,7.290593982E-1,3.204939961E-1
4.902730730E-1,7.947694063E-1,7.412766814E-1,2.948376834E-1
4.926639060E-1,8.106518984E-1,7.547156811E-1,2.704030871E-1
4.950555210E-1,8.301995397E-1,7.644895315E-1,2.398598343E-1
4.974478640E-1,8.534123898E-1,7.779285908E-1,2.105383426E-1
4.998393750E-1,8.766252995E-1,7.962545156E-1,1.751081795E-1
5.022301560E-1,9.022815824E-1,8.194673657E-1,1.384562999E-1
5.046218230E-1,9.303813577E-1,8.475671411E-1,9.936095774E-2
5.070141660E-1,9.597028494E-1,8.829972744E-1,5.782216042E-2
5.094056770E-1,9.902461171E-1,9.184274673E-1,1.383990422E-2
5.117964580E-1,1.019567609E0,9.660748839E-1,-2.647716738E-2
5.141880730E-1,1.047667384E0,1.014944196E0,-6.679424644E-2
5.165804160E-1,1.073323727E0,1.067478538E0,-1.034461260E-1
5.189720310E-1,1.092871428E0,1.116347790E0,-1.339893639E-1
5.213627600E-1,1.109975576E0,1.162773490E0,-1.633108705E-1
5.237543750E-1,1.123414636E0,1.204312205E0,-1.950758398E-1
5.261467180E-1,1.131966710E0,1.239742398E0,-2.268408090E-1
5.285382290E-1,1.139297128E0,1.260511756E0,-2.610492110E-1
5.309290620E-1,1.149070978E0,1.269063950E0,-2.940359116E-1
5.333206770E-1,1.157623053E0,1.260511756E0,-3.221356869E-1
5.357130210E-1,1.164953470E0,1.242185831E0,-3.490137458E-1
5.381045310E-1,1.171062112E0,1.217751265E0,-3.685614169E-1
5.404953120E-1,1.175948977E0,1.178655982E0,-3.856656253E-1
5.428869270E-1,1.179614186E0,1.135895371E0,-4.003263712E-1
5.452793230E-1,1.184501052E0,1.085804462E0,-4.088784754E-1
5.476708330E-1,1.175948977E0,1.035713553E0,-4.088784754E-1
5.500616140E-1,1.169840336E0,9.892877340E-1,-4.125436544E-1
5.524532290E-1,1.172283769E0,9.440837502E-1,-4.113219380E-1
5.548455730E-1,1.175948977E0,8.988797665E-1,-4.015480876E-1
5.572370830E-1,1.173505545E0,8.548974991E-1,-3.856656253E-1
5.596278640E-1,1.167396903E0,8.219107985E-1,-3.648962080E-1
5.620195310E-1,1.155179620E0,7.999197245E-1,-3.441268206E-1
5.644118750E-1,1.139297128E0,7.828154564E-1,-3.221356869E-1
5.668033850E-1,1.118527651E0,7.693764567E-1,-3.013662696E-1
5.691941660E-1,1.095314860E0,7.559374571E-1,-2.793751359E-1
5.715857810E-1,1.069658518E0,7.400549650E-1,-2.598274648E-1
5.739781770E-1,1.044002175E0,7.156203389E-1,-2.390580922E-1
5.763696870E-1,1.020789385E0,6.911857724E-1,-2.182887048E-1
5.787604680E-1,9.963547587E-1,6.606425643E-1,-1.950758398E-1
5.811520830E-1,9.768070579E-1,6.325427890E-1,-1.767499000E-1
5.835444270E-1,9.560377002E-1,5.983343124E-1,-1.608674079E-1
5.859359370E-1,9.377117157E-1,5.580172539E-1,-1.413197368E-1
5.883267710E-1,9.230509996E-1,5.103698373E-1,-1.229937971E-1
5.907183850E-1,9.157205820E-1,4.529485703E-1,-1.119982302E-1
5.931107290E-1,9.157205820E-1,3.967490196E-1,-9.733748436E-2
5.955022390E-1,9.193857908E-1,3.491015732E-1,-8.389845490E-2
5.978930210E-1,9.254944324E-1,3.014541268E-1,-7.412461936E-2
6.002846350E-1,9.291596413E-1,2.586935759E-1,-6.435078382E-2
6.026770310E-1,9.279379249E-1,2.281503379E-1,-5.946386233E-2
6.050685410E-1,9.254944324E-1,2.037157416E-1,-5.824213102E-2
6.074593230E-1,9.181640744E-1,1.841680706E-1,-5.824213102E-2
6.098509370E-1,9.108337164E-1,1.670638621E-1,-5.457694456E-2
6.122432810E-1,8.986163735E-1,1.475161910E-1,-5.335521325E-2
6.146347910E-1,8.863990903E-1,1.304119825E-1,-5.091175810E-2
6.170256250E-1,8.705165982E-1,1.120860428E-1,-5.091175810E-2
6.194172390E-1,8.582993150E-1,1.010904759E-1,-4.846829548E-2
6.218095830E-1,8.436385989E-1,9.131664038E-2,-4.358137771E-2
6.242010930E-1,8.301995397E-1,8.887317777E-2,-3.869445994E-2
6.265918750E-1,8.192039728E-1,8.520799130E-2,-3.502927348E-2
6.289835410E-1,8.082084060E-1,8.520799130E-2,-3.136408702E-2
6.313758850E-1,7.984346151E-1,8.276453614E-2,-2.892062627E-2
6.337673960E-1,7.898824811E-1,8.520799130E-2,-2.769889683E-2
6.361581770E-1,7.813303471E-1,8.398626745E-2,-2.769889683E-2
6.385497910E-1,7.752217054E-1,8.765144646E-2,-2.525543794E-2
6.409421350E-1,7.642261386E-1,9.009490907E-2,-2.403370850E-2
6.433337500E-1,7.483437061E-1,9.131664038E-2,-2.159024961E-2
6.457244790E-1,7.349046469E-1,9.009490907E-2,-1.792506129E-2
6.481160930E-1,7.202439308E-1,8.765144646E-2,-1.670333184E-2
6.505084370E-1,7.055831552E-1,8.276453614E-2,-1.548160240E-2
6.528999480E-1,6.933658719E-1,6.810377538E-2,-1.303814352E-2
6.552907290E-1,6.799268126E-1,5.222129822E-2,-1.548160240E-2
6.576823430E-1,6.677095294E-1,3.511708602E-2,-1.181641407E-2
6.600747390E-1,6.591574550E-1,2.167806216E-2,-1.181641407E-2
6.624662500E-1,6.469401121E-1,9.460767731E-3,-1.059468463E-2
6.648570310E-1,6.383880377E-1,9.086630307E-4,-1.059468463E-2
6.672486460E-1,6.310576797E-1,-1.008690335E-2,-8.151225746E-3
6.696409890E-1,6.200621128E-1,-1.497382112E-2,-6.929496303E-3
6.720325000E-1,6.139534116E-1,-1.375208981E-2,-5.707766861E-3
6.744233330E-1,6.090665460E-1,-5.199986044E-3,-5.707766861E-3
6.768149480E-1,6.029578447E-1,9.086630307E-4,-3.264307976E-3
6.792072910E-1,6.017361283E-1,1.068249904E-2,-8.208492072E-4
6.815988020E-1,5.992926955E-1,2.412152104E-2,4.008783726E-4
6.839895830E-1,5.980709791E-1,3.756054491E-2,2.844341099E-3
6.863811980E-1,5.968492031E-1,4.733438045E-2,7.731258869E-3
6.887735930E-1,5.980709791E-1,5.832994357E-2,4.066068679E-3
6.911651040E-1,5.992926955E-1,7.176896930E-2,1.622609678E-3
6.935558850E-1,6.041796207E-1,8.520799130E-2,-2.042576671E-3
6.959475000E-1,6.090665460E-1,9.498182684E-2,-8.208492072E-4
6.983398430E-1,6.151751876E-1,1.071991175E-1,-3.264307976E-3
7.007313540E-1,6.249489784E-1,1.218598783E-1,-4.486039281E-3
7.031221870E-1,6.359445453E-1,1.377423555E-1,-5.707766861E-3
7.055138020E-1,6.481618881E-1,1.511813849E-1,-6.929496303E-3
7.079061460E-1,6.579356790E-1,1.646203995E-1,-1.059468463E-2
7.102976560E-1,6.664878130E-1,1.792811602E-1,-1.792506129E-2
7.126884370E-1,6.738181710E-1,1.890549958E-1,-2.159024961E-2
7.150801040E-1,6.799268126E-1,2.012722790E-1,-2.769889683E-2
7.174724480E-1,6.848137379E-1,2.195982188E-1,-3.136408702E-2
7.198639580E-1,6.909223795E-1,2.379241735E-1,-3.502927348E-2
7.222547390E-1,6.958093047E-1,2.586935759E-1,-3.991619125E-2
7.246463540E-1,6.982527971E-1,2.843499184E-1,-4.235965014E-2
7.270386980E-1,6.994745135E-1,3.112279475E-1,-4.846829548E-2
7.294302080E-1,7.006962299E-1,3.429929018E-1,-5.091175810E-2
7.318210410E-1,7.006962299E-1,3.759796023E-1,-4.969002679E-2
7.342126560E-1,6.982527971E-1,4.065228403E-1,-4.846829548E-2
7.366050000E-1,6.958093047E-1,4.370660782E-1,-4.969002679E-2
7.389965100E-1,6.909223795E-1,4.651658535E-1,-4.846829548E-2
7.413872910E-1,6.860354543E-1,4.883787334E-1,-4.358137771E-2
7.437789060E-1,6.811485291E-1,5.091481209E-1,-3.991619125E-2
7.461712500E-1,6.762616634E-1,5.250306129E-1,-3.747273237E-2
7.485628640E-1,6.701530218E-1,5.372478962E-1,-3.869445994E-2
7.509535930E-1,6.640443206E-1,5.421348214E-1,-3.869445994E-2
7.533452080E-1,6.579356790E-1,5.433565378E-1,-3.747273237E-2
7.557375520E-1,6.506053209E-1,5.421348214E-1,-3.136408702E-2
7.581290620E-1,6.408314705E-1,5.348044038E-1,-2.281197906E-2
7.605198960E-1,6.286141872E-1,5.250306129E-1,-1.548160240E-2
7.629115100E-1,6.176186204E-1,5.189219117E-1,-9.372955188E-3
7.653038540E-1,6.054013371E-1,5.079263449E-1,-8.208492072E-4
7.676953640E-1,5.931840539E-1,4.908221662E-1,1.017471403E-2
7.700861460E-1,5.797449946E-1,4.749397039E-1,1.750509441E-2
7.724777600E-1,5.650842786E-1,4.627223909E-1,2.483546734E-2
7.748701560E-1,5.565321445E-1,4.480616450E-1,3.094411641E-2
7.772616660E-1,5.479800701E-1,4.358443618E-1,3.827448934E-2
7.796524480E-1,5.418714285E-1,4.248487949E-1,4.560486972E-2
7.820440620E-1,5.369845033E-1,4.162966907E-1,5.415697396E-2
7.844364060E-1,5.345410109E-1,4.101880491E-1,5.660043657E-2
7.868279160E-1,5.369845033E-1,4.028576612E-1,5.904389173E-2
7.892187500E-1,5.382062197E-1,4.004141986E-1,6.148735434E-2
7.916103640E-1,5.430931449E-1,4.004141986E-1,6.026562303E-2
7.940027080E-1,5.492017865E-1,4.053011239E-1,5.904389173E-2
7.963942180E-1,5.553104281E-1,4.089663029E-1,5.904389173E-2
7.987850000E-1,5.626407862E-1,4.175184071E-1,5.782216042E-2
8.011766140E-1,5.699712038E-1,4.334008992E-1,5.293525010E-2
8.035689580E-1,5.797449946E-1,4.431747198E-1,4.804832488E-2
8.059605730E-1,5.870754123E-1,4.602789283E-1,4.438313842E-2
8.083513020E-1,5.956274867E-1,4.773831666E-1,4.071795195E-2
8.107429160E-1,6.005144119E-1,4.969308376E-1,3.583103418E-2
8.131352600E-1,6.054013371E-1,5.189219117E-1,3.460930288E-2
8.155267710E-1,6.139534116E-1,5.372478962E-1,3.460930288E-2
8.179175520E-1,6.200621128E-1,5.567955375E-1,3.460930288E-2
8.203092180E-1,6.249489784E-1,5.738997459E-1,3.338757902E-2
8.227015620E-1,6.298359036E-1,5.910039544E-1,2.972238511E-2
8.250930730E-1,6.359445453E-1,6.117733717E-1,3.216584772E-2
8.274838540E-1,6.371663213E-1,6.300992966E-1,2.727892995E-2
8.298754680E-1,6.408314705E-1,6.496469975E-1,2.605719864E-2
8.322678120E-1,6.383880377E-1,6.643077135E-1,2.850065380E-2
8.346593230E-1,6.335011125E-1,6.728598475E-1,3.338757902E-2
8.370501560E-1,6.310576797E-1,6.862988472E-1,3.949622065E-2
8.394417710E-1,6.261707544E-1,6.972944140E-1,4.316141456E-2
8.418341140E-1,6.188403368E-1,7.131769061E-1,5.049178749E-2
8.442256250E-1,6.115099788E-1,7.229507565E-1,5.782216042E-2
8.466164060E-1,6.041796207E-1,7.339463234E-1,6.759598851E-2
8.490080210E-1,5.944057703E-1,7.437201142E-1,7.981328666E-2
8.514003640E-1,5.834102035E-1,7.510505319E-1,9.325231612E-2
8.537919790E-1,5.748580694E-1,7.547156811E-1,1.042478830E-1
8.561827080E-1,5.663059950E-1,7.583808899E-1,1.164651662E-1
8.585743230E-1,5.577538610E-1,7.522722483E-1,1.335693747E-1
8.609666660E-1,5.479800701E-1,7.461636066E-1,1.518953294E-1
8.633581770E-1,5.382062197E-1,7.363897562E-1,1.665560752E-1
8.657490100E-1,5.284323692E-1,7.253941894E-1,1.836602837E-1
8.681406250E-1,5.186585188E-1,7.168421149E-1,1.958775818E-1
8.705329680E-1,5.039978027E-1,7.143986225E-1,2.056514174E-1
8.729244790E-1,4.905587435E-1,7.095116973E-1,2.142035216E-1
8.753152600E-1,4.795631766E-1,7.021813393E-1,2.227556258E-1
8.777068750E-1,4.661241472E-1,6.960726976E-1,2.288642675E-1
8.800992180E-1,4.526851177E-1,6.924074888E-1,2.288642675E-1
8.824907290E-1,4.380243719E-1,6.899640560E-1,2.337511927E-1
8.848815620E-1,4.258070886E-1,6.887423396E-1,2.337511927E-1
8.872731770E-1,4.123680592E-1,6.838554144E-1,2.325294763E-1
8.896655210E-1,4.013724923E-1,6.838554144E-1,2.313077301E-1
8.920570310E-1,3.903769255E-1,6.862988472E-1,2.313077301E-1
