"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.196736117E1,2.359992371E0,-5.386099548E0,3.798650665E0
1.197735917E1,9.114546204E-1,-7.508386230E0,3.224744110E0
1.198735717E1,-6.625222778E-1,-1.080153809E1,2.321971436E0
1.199735517E1,-1.767374725E0,-1.298564621E1,1.858385468E0
1.200735217E1,-2.586770782E0,-1.341570190E1,1.735790405E0
1.201735017E1,-2.818189545E0,-1.275512558E1,1.208137665E0
1.202734817E1,-2.517464905E0,-1.145897095E1,3.403921509E-1
1.203734617E1,-1.881437531E0,-1.015937347E1,-2.387535095E-1
1.204734317E1,-1.285077667E0,-9.236542511E0,-3.963757324E-1
1.205734117E1,-7.054829407E-1,-8.412356415E0,-1.625619507E-1
1.206733917E1,-3.326083374E-1,-7.873626709E0,1.212478638E-2
1.207733717E1,-2.435435486E-1,-7.628286896E0,1.345701599E-1
1.208733517E1,-4.463717651E-1,-7.744145966E0,5.318440247E-1
1.209733217E1,-1.181792450E0,-8.038733368E0,9.717791748E-1
1.210733017E1,-2.138602753E0,-8.404422913E0,1.264121246E0
1.211732817E1,-2.821632385E0,-8.732390900E0,1.406325531E0
1.212732617E1,-3.307671661E0,-8.852890320E0,1.044677582E0
1.213732417E1,-3.400029602E0,-8.821904755E0,3.673361206E-1
1.214732117E1,-3.172203369E0,-8.688532104E0,-2.480342102E-1
1.215731917E1,-2.793041840E0,-8.528963928E0,-5.650749207E-1
1.216731717E1,-2.438878326E0,-8.587492218E0,-5.292993164E-1
1.217731517E1,-2.152523804E0,-8.809630280E0,-3.382965088E-1
1.218731217E1,-1.838177490E0,-8.974886627E0,-3.297642517E-1
1.219731017E1,-1.531016235E0,-9.093440094E0,-5.415737915E-1
1.220730817E1,-1.280736694E0,-9.179511108E0,-7.012916565E-1
1.221730617E1,-1.244661713E0,-9.214089203E0,-8.277786255E-1
1.222730417E1,-1.277144165E0,-9.123677216E0,-7.987390137E-1
1.223730117E1,-1.301393738E0,-9.023685150E0,-5.315446472E-1
1.224729917E1,-1.238524475E0,-8.891809387E0,-1.005908203E-1
1.225729717E1,-1.187630310E0,-8.824000397E0,4.082011414E-1
1.226729517E1,-1.114881592E0,-8.827143860E0,8.732839966E-1
1.227729217E1,-1.064586182E0,-8.934620361E0,1.149459686E0
1.228729017E1,-1.056053925E0,-9.229058075E0,1.195114746E0
1.229728817E1,-1.070124664E0,-9.569300537E0,9.147477722E-1
1.230728617E1,-1.165476379E0,-9.781559143E0,6.120771790E-1
1.231728417E1,-1.346599731E0,-9.814490662E0,6.418652344E-1
1.232728117E1,-1.526076508E0,-9.809401245E0,1.027613068E0
1.233727917E1,-1.522783356E0,-9.939929810E0,1.340163116E0
1.234727717E1,-1.093775482E0,-1.025502457E1,1.446292419E0
1.235727517E1,-6.773414612E-1,-1.051293823E1,1.520987091E0
1.236727317E1,-6.686595154E-1,-1.073028625E1,1.851350098E0
1.237727017E1,-6.891668701E-1,-1.095481934E1,2.084864502E0
1.238726817E1,-5.379812622E-1,-1.144819336E1,1.857637024E0
1.239726617E1,-1.163081360E-1,-1.243000168E1,1.246607666E0
1.240726417E1,-1.378633118E-1,-1.319640793E1,4.800517273E-1
1.241726117E1,-7.954458618E-1,-1.321706497E1,-1.025367737E-1
1.242725917E1,-1.894011383E0,-1.258268417E1,-8.202941895E-2
1.243725717E1,-3.425776062E0,-1.177990356E1,6.834786987E-1
1.244725517E1,-5.093458099E0,-1.154294632E1,1.458267517E0
1.245725317E1,-5.842201080E0,-1.232042953E1,1.441951447E0
1.246725017E1,-5.532944183E0,-1.382959122E1,1.178199921E0
1.247724817E1,-3.910318451E0,-1.440020462E1,8.981323242E-1
1.248724617E1,-1.306782532E0,-1.392494293E1,4.652325439E-1
1.249724417E1,1.088536377E0,-1.293445267E1,1.990859985E-1
1.250724117E1,2.984942780E0,-1.152932465E1,-1.185534668E-1
1.251723917E1,4.136198730E0,-1.008378067E1,-7.174580383E-1
1.252723717E1,4.673431549E0,-9.059460754E0,-1.290765839E0
1.253723517E1,4.130809937E0,-9.703421631E0,-1.365909576E0
1.254723317E1,3.086880798E0,-1.158785294E1,-2.667453003E-1
1.255723017E1,2.958747253E0,-1.305405396E1,1.350940704E0
1.256722817E1,2.190993805E0,-1.356119934E1,1.938169556E0
1.257722617E1,1.649569702E-1,-1.322889038E1,1.915416870E0
1.258722417E1,-1.624571686E0,-1.291978317E1,1.759291534E0
1.259722217E1,-2.819387054E0,-1.202644089E1,3.351530457E-1
1.260721917E1,-2.932851105E0,-1.113010483E1,-1.124012604E0
1.261721717E1,-2.015558624E0,-1.116767670E1,-1.848056946E0
1.262721517E1,-2.806663513E-1,-1.170925049E1,-1.942660217E0
1.263721317E1,9.080117798E-1,-1.181762512E1,-1.393751678E0
1.264721017E1,1.319356384E0,-1.117351456E1,-4.812492371E-1
1.265720817E1,1.164578247E0,-1.006821304E1,3.418890381E-1
1.266720617E1,7.710466003E-1,-8.815617828E0,6.682104492E-1
1.267720417E1,4.258644104E-1,-7.678731995E0,2.712359619E-1
1.268720217E1,2.148033142E-1,-6.810836792E0,-4.794529724E-1
1.269719917E1,3.092568970E-1,-6.288273468E0,-9.901908875E-1
1.270719717E1,7.149133301E-1,-6.133195953E0,-1.124461670E0
1.271719517E1,1.214873657E0,-5.911057892E0,-1.087189178E0
1.272719317E1,1.504072266E0,-5.702840881E0,-9.530680847E-1
1.273719017E1,1.631457367E0,-5.692662048E0,-6.587800598E-1
1.274718817E1,1.705403595E0,-5.677393799E0,-3.707789612E-1
1.275718617E1,1.632505188E0,-5.598208466E0,-3.122506714E-1
1.276718417E1,1.436412964E0,-5.478457489E0,-2.730322266E-1
1.277718217E1,1.078207855E0,-5.322930908E0,-2.800675964E-1
1.278717917E1,6.586303711E-1,-5.116959229E0,-4.469705200E-1
1.279717717E1,1.011895752E-1,-5.038073273E0,-6.207591248E-1
1.280717517E1,-3.318598938E-1,-5.130281525E0,-8.315208435E-1
1.281717317E1,-5.643264771E-1,-5.055586853E0,-1.238075409E0
1.282717017E1,-6.734495544E-1,-4.880600739E0,-1.672472076E0
1.283716817E1,-8.012837219E-1,-4.754712524E0,-2.207758942E0
1.284716617E1,-9.547146606E-1,-4.807852020E0,-2.811603241E0
1.285716417E1,-1.290316772E0,-5.244344330E0,-3.597319336E0
1.286716217E1,-1.769620056E0,-6.119424591E0,-4.717290344E0
1.287715917E1,-2.646646271E0,-7.483986969E0,-6.074667664E0
1.288715717E1,-4.006867676E0,-9.329199829E0,-7.780520325E0
1.289715517E1,-5.819298706E0,-1.170026917E1,-9.631870422E0
1.290715317E1,-7.928861847E0,-1.425425812E1,-1.039064255E1
1.291715117E1,-8.796906738E0,-1.679612228E1,-9.412726135E0
1.292714817E1,-6.894213409E0,-1.944890579E1,-1.009530670E1
1.293714617E1,-3.758983154E0,-2.029240173E1,-1.097263229E1
1.294714417E1,-1.119971008E0,-1.516900589E1,-7.618706818E0
1.295714217E1,-2.537223816E-1,-6.107599182E0,-4.623585205E0
1.296713500E1,-5.379812622E-1,-1.616189117E0,-4.273014221E0
1.297713300E1,-2.318678284E-1,-2.043251038E0,-4.468657379E0
1.298713100E1,1.239572296E0,-4.881798248E0,-3.828887787E0
1.299712900E1,1.848056946E0,-8.988807678E0,-1.146016846E0
1.300712700E1,1.614392853E0,-1.460303284E1,-1.296304321E-1
1.301712400E1,3.441343689E-1,-2.159409485E1,-1.120569763E0
1.302712200E1,-2.066003723E0,-2.601066055E1,-2.993475037E0
1.303712000E1,-2.046693878E0,-2.241019775E1,-1.106499023E0
1.304711800E1,4.987628174E-1,-1.165805695E1,2.155218201E0
1.305711500E1,2.260898438E0,-5.585185547E0,9.092092896E-1
1.306711300E1,3.303181000E0,-4.636159058E0,1.126257935E0
1.307711100E1,2.884351959E0,-3.311264191E0,3.748504944E0
1.308710900E1,1.762285309E0,-3.166066132E0,5.129982147E0
1.309710700E1,1.022224274E0,-5.548511810E0,4.741090851E0
1.310710400E1,1.341210938E-1,-9.684111786E0,3.398383026E0
1.311710200E1,-8.532257080E-1,-1.302157150E1,2.138303375E0
1.312710000E1,-1.965113525E0,-1.431892365E1,1.551822968E0
1.313709800E1,-2.876268768E0,-1.409603714E1,7.381150818E-1
1.314709500E1,-2.648143158E0,-1.267938309E1,-5.090913391E-1
1.315709300E1,-1.725761261E0,-1.088446564E1,-1.225800934E0
1.316709100E1,-9.316625977E-1,-9.446855164E0,-1.047671356E0
1.317708900E1,-4.147874451E-1,-8.353678436E0,-6.556365967E-1
1.318708700E1,5.613327026E-2,-7.560178528E0,-1.300794983E-1
1.319708400E1,-2.365081787E-2,-6.887477417E0,2.685415649E-1
1.320708200E1,-4.014651489E-1,-6.582711182E0,8.270301819E-1
1.321708000E1,-1.131796417E0,-6.887627106E0,1.449735260E0
1.322707800E1,-2.124981079E0,-7.368127899E0,1.729503479E0
1.323707500E1,-3.089724884E0,-7.928712158E0,1.507664795E0
1.324707300E1,-3.561693420E0,-8.468938751E0,1.033600616E0
1.325707100E1,-3.600911865E0,-9.050030365E0,3.189866638E-1
1.326706900E1,-3.266357574E0,-9.403595123E0,-3.329077148E-1
1.327706700E1,-2.750380554E0,-9.474098511E0,-7.060816956E-1
1.328706400E1,-2.117796021E0,-9.344168701E0,-6.634204102E-1
1.329706200E1,-1.445244598E0,-9.211245117E0,-3.984713745E-1
1.330706000E1,-9.135502625E-1,-9.109756165E0,-2.471360779E-1
1.331705800E1,-6.340814209E-1,-9.105564880E0,-5.867797852E-2
1.332705500E1,-6.312373352E-1,-9.122779083E0,2.395019531E-3
1.333705300E1,-8.515791321E-1,-9.087602234E0,-3.203338623E-2
1.334705100E1,-1.067130890E0,-9.096284180E0,-1.017883301E-2
1.335704900E1,-1.183139648E0,-9.058263245E0,8.666976929E-2
1.336704700E1,-1.111438751E0,-9.032217407E0,3.291654968E-1
1.337704400E1,-1.042731628E0,-8.982670441E0,6.607260132E-1
1.338704200E1,-1.011596375E0,-8.910520477E0,9.988728333E-1
1.339704000E1,-1.071322174E0,-8.908574524E0,1.198407898E0
1.340703800E1,-1.314566345E0,-9.016799469E0,1.075513458E0
1.341703500E1,-1.662742310E0,-9.262588348E0,7.128176880E-1
1.342703300E1,-1.960473175E0,-9.508227539E0,3.996688843E-1
1.343703100E1,-2.141446838E0,-9.725425873E0,3.772155762E-1
1.344702900E1,-2.135309601E0,-9.896071014E0,7.002438354E-1
1.345702700E1,-1.857337646E0,-1.010114456E1,1.185235291E0
1.346702400E1,-1.393152924E0,-1.032343231E1,1.735041962E0
1.347702200E1,-1.188079376E0,-1.050111282E1,2.268682251E0
1.348702000E1,-8.840615845E-1,-1.061547501E1,2.374512177E0
1.349701800E1,-4.137396240E-1,-1.094239517E1,1.703757019E0
1.350701500E1,7.610174561E-1,-1.174472672E1,9.074130249E-1
1.351701300E1,1.209335175E0,-1.256382339E1,1.056802368E-1
1.352701100E1,3.844006348E-1,-1.249361938E1,-8.622070312E-2
1.353700900E1,-1.353036346E0,-1.175834839E1,6.433621216E-1
1.354700700E1,-3.504212952E0,-1.142768600E1,1.146615601E0
1.355700400E1,-5.159171448E0,-1.202614151E1,1.097368011E0
1.356700200E1,-5.660478973E0,-1.302830750E1,8.491841125E-1
1.357700000E1,-4.266876984E0,-1.339908646E1,7.541317749E-1
1.358699800E1,-2.348017273E0,-1.356703720E1,6.435118103E-1
1.359699500E1,-7.798782349E-1,-1.325089462E1,3.115022278E-1
1.360699300E1,4.528083801E-1,-1.256307495E1,2.996768188E-1
1.361699100E1,1.694626007E0,-1.153396500E1,3.264710999E-1
1.362698900E1,2.650089111E0,-1.048449738E1,-1.627116394E-1
1.363698700E1,3.169958038E0,-9.651180267E0,-9.443861389E-1
1.364698400E1,3.009192352E0,-9.816735992E0,-1.247655487E0
1.365698200E1,2.423909454E0,-1.149983597E1,-7.884104919E-1
1.366698000E1,2.172282715E0,-1.349309097E1,2.372566223E-1
1.367697800E1,1.574575653E0,-1.492561203E1,1.524729309E0
1.368697500E1,-6.436614990E-2,-1.538276138E1,2.270328827E0
1.369697300E1,-1.930685120E0,-1.473835144E1,2.605332184E0
1.370697100E1,-3.097658386E0,-1.318488190E1,1.170565796E0
1.371696900E1,-3.723806305E0,-1.135658386E1,-4.978646851E-1
1.372696700E1,-3.368445282E0,-1.075648178E1,-1.219963074E0
1.373696400E1,-2.236948242E0,-1.126751907E1,-1.885329437E0
1.374696200E1,-8.854087830E-1,-1.166539169E1,-2.088157654E0
1.375696000E1,2.483335876E-1,-1.129925308E1,-1.500030670E0
1.376695800E1,1.025367737E0,-1.053060150E1,-6.010002136E-1
1.377695500E1,1.188378754E0,-9.512867889E0,-7.963439941E-2
1.378695300E1,1.058598633E0,-8.277337189E0,-2.017803955E-1
1.379695100E1,7.406597900E-1,-7.114106140E0,-6.156697083E-1
1.380694900E1,5.185217285E-1,-6.330335999E0,-8.788224792E-1
1.381694700E1,5.899232483E-1,-5.948180695E0,-1.157842255E0
1.382694400E1,8.948391724E-1,-5.791755981E0,-1.019529877E0
1.383694200E1,1.160836029E0,-5.676046600E0,-6.291416931E-1
1.384694000E1,1.206940155E0,-5.572012939E0,-2.312690735E-1
1.385693800E1,1.316063232E0,-5.517675934E0,4.954696655E-2
1.386693500E1,1.466650085E0,-5.551804962E0,-2.769241333E-2
1.387693300E1,1.321901093E0,-5.525160370E0,-1.910028076E-1
1.388693100E1,8.996292114E-1,-5.454357605E0,-3.680845642E-1
1.389692900E1,5.287005615E-1,-5.260810089E0,-6.285429382E-1
1.390692600E1,3.179388428E-1,-5.084776154E0,-8.256829834E-1
1.391692400E1,1.499880981E-1,-5.022805023E0,-9.163943481E-1
1.392692200E1,-4.610412598E-2,-5.077441406E0,-9.836045837E-1
1.393692000E1,-5.598358154E-2,-4.854105835E0,-1.167422333E0
1.394691800E1,-8.831634521E-2,-4.549189911E0,-1.441951447E0
1.395691500E1,-3.228785706E-1,-4.369413757E0,-1.759291534E0
1.396691417E1,-6.698570251E-1,-4.404590607E0,-2.210902405E0
1.397691217E1,-1.199006653E0,-4.728367310E0,-2.841990051E0
1.398691017E1,-1.861678619E0,-5.364244995E0,-3.896996155E0
1.399690717E1,-2.752476196E0,-6.400240631E0,-5.394631805E0
1.400690517E1,-3.918551331E0,-7.987539825E0,-7.234006805E0
1.401690317E1,-5.618266754E0,-1.041788589E1,-9.502539368E0
1.402690117E1,-7.976013794E0,-1.409633652E1,-1.118743561E1
1.403689917E1,-1.001627106E1,-1.830767899E1,-9.971514130E0
1.404689617E1,-9.154812469E0,-2.193763046E1,-9.920919342E0
1.405689417E1,-5.531147919E0,-2.317869965E1,-1.192150909E1
1.406689217E1,-1.520088959E0,-1.982073257E1,-1.008258316E1
1.407689017E1,5.402265930E-1,-1.017628830E1,-6.370751953E0
1.408688717E1,3.924838257E-1,-3.642225952E0,-5.293741608E0
1.409688517E1,7.125183105E-2,-2.901715851E0,-5.334307251E0
1.410688317E1,2.966830444E-1,-5.243595886E0,-4.432283020E0
1.411688117E1,-1.448986816E-1,-7.285200348E0,-2.053579559E0
1.412687917E1,-1.119671631E0,-1.038121216E1,1.048868866E0
1.413687617E1,-2.099384308E0,-1.642474457E1,2.180665283E0
1.414687417E1,-3.409459991E0,-2.091525650E1,1.293160858E0
1.415687217E1,-3.738475800E0,-1.883967270E1,1.140628052E-1
1.416687017E1,-5.450166321E-1,-1.348605560E1,-2.978655853E0
1.417686717E1,2.284549255E0,-7.350015564E0,-3.088078308E0
1.418686517E1,3.764222260E0,-4.638254700E0,-1.242715759E0
1.419686317E1,4.022285614E0,-3.529210968E0,1.710493011E0
1.420686117E1,2.691403198E0,-3.045866089E0,5.075944519E0
1.421685817E1,1.218615875E0,-5.109923859E0,5.418132935E0
1.422685617E1,-4.294569397E-1,-9.194180603E0,4.162094879E0
1.423685417E1,-2.097588043E0,-1.284314255E1,2.303260345E0
1.424685217E1,-3.137325897E0,-1.419962173E1,7.189549255E-1
1.425685017E1,-3.002007294E0,-1.341016342E1,-3.486250305E-1
1.426684717E1,-2.524799652E0,-1.202344711E1,-1.053658905E0
1.427684517E1,-2.101629639E0,-1.090991272E1,-1.131347351E0
1.428684317E1,-1.469344482E0,-9.777966614E0,-3.876937866E-1
1.429684117E1,-7.605683899E-1,-8.694669342E0,4.234693909E-1
1.430683817E1,-3.469784546E-1,-7.894732819E0,7.831713867E-1
1.431683617E1,-1.733395386E-1,-7.341932373E0,1.142574005E0
1.432683417E1,-4.441264343E-1,-7.160060577E0,1.508562927E0
1.433683217E1,-1.234333191E0,-7.428602142E0,1.413360901E0
1.434683017E1,-2.207758942E0,-8.111781464E0,1.009351044E0
1.435682717E1,-2.914738770E0,-8.672515411E0,6.643185425E-1
1.436682517E1,-3.226690063E0,-8.973539429E0,5.632786560E-1
1.437682317E1,-3.069666595E0,-9.034612427E0,4.177812195E-1
1.438682117E1,-2.582130432E0,-8.949738922E0,1.721420288E-1
1.439681817E1,-2.004930725E0,-8.850495300E0,-2.829116821E-2
1.440681617E1,-1.362616425E0,-8.759484558E0,4.355941772E-2
1.441681417E1,-9.041198730E-1,-8.713081055E0,9.909393311E-2
1.442681217E1,-6.965016174E-1,-8.701555023E0,-2.359094238E-1
1.443680917E1,-7.934999084E-1,-8.771609344E0,-6.942562866E-1
1.444680717E1,-1.210532684E0,-8.840017090E0,-6.978488159E-1
1.445680517E1,-1.662742310E0,-8.977131958E0,-5.026547241E-1
1.446680317E1,-1.872755585E0,-9.131760406E0,-3.662882996E-1
1.447680017E1,-1.772164764E0,-9.201964417E0,-3.333567810E-1
1.448679817E1,-1.530716858E0,-9.270970917E0,-4.188290405E-1
1.449679617E1,-1.392404480E0,-9.196425934E0,-4.953199768E-1
1.450679417E1,-1.486858063E0,-8.997489624E0,-3.863465881E-1
1.451679217E1,-1.907483368E0,-8.847651215E0,8.008346558E-2
1.452678917E1,-2.489323425E0,-8.991801453E0,6.765930176E-1
1.453678717E1,-2.945724335E0,-9.313931580E0,1.141077118E0
1.454678517E1,-2.999013519E0,-9.629475403E0,1.387315063E0
1.455678317E1,-2.465971985E0,-9.989776154E0,1.441053314E0
1.456678017E1,-1.575623474E0,-1.038046371E1,1.485061798E0
1.457677817E1,-7.164102173E-1,-1.066487228E1,1.879790955E0
1.458677617E1,-2.151026917E-1,-1.070289322E1,2.335443420E0
1.459677417E1,7.484436035E-3,-1.082803299E1,2.079176331E0
1.460677217E1,1.829196167E-1,-1.140178986E1,1.218466187E0
1.461676917E1,-2.140548706E-2,-1.225696152E1,5.614823914E-1
1.462676717E1,-6.887178040E-1,-1.267938309E1,3.655398560E-1
1.463676517E1,-1.530267792E0,-1.259091705E1,4.480183411E-1
1.464676317E1,-2.556683350E0,-1.208347229E1,6.262976074E-1
1.465676017E1,-3.662583618E0,-1.169637726E1,8.827143860E-1
1.466675817E1,-4.558620300E0,-1.188109314E1,1.260079651E0
1.467675617E1,-4.845872955E0,-1.261950760E1,1.214125214E0
1.468675417E1,-4.269421692E0,-1.324685303E1,9.231303406E-1
1.469675117E1,-2.811004486E0,-1.351599335E1,7.779322815E-1
1.470674917E1,-1.341210938E0,-1.364203125E1,4.309538269E-1
1.471674717E1,1.386117554E-1,-1.291663971E1,3.363505554E-1
1.472674517E1,1.378184052E0,-1.163320862E1,2.489323425E-1
1.473674217E1,2.689606934E0,-1.050799850E1,-2.540217590E-1
1.474674017E1,3.712130585E0,-9.970466309E0,-9.286688232E-1
1.475673817E1,3.900289307E0,-9.827064514E0,-1.543889465E0
1.476673617E1,3.193010101E0,-1.054407349E1,-1.368304596E0
1.477673417E1,2.681523743E0,-1.218780533E1,-2.691403198E-1
1.478673117E1,2.502196655E0,-1.414318909E1,9.099577332E-1
1.479672917E1,2.202669525E0,-1.525612473E1,1.927841034E0
1.480672717E1,7.978408813E-1,-1.519505173E1,2.278412018E0
1.481672517E1,-8.267308044E-1,-1.441232941E1,1.978286133E0
1.482672217E1,-2.411485291E0,-1.281949173E1,1.697470093E-1
1.483672017E1,-3.442690887E0,-1.166599045E1,-1.473984833E0
1.484671817E1,-3.630849609E0,-1.134580627E1,-1.768272858E0
1.485671617E1,-2.660267944E0,-1.131317413E1,-1.905387726E0
1.486671317E1,-1.358275452E0,-1.112037506E1,-2.107617188E0
1.487671117E1,-1.698966980E-1,-1.047551605E1,-1.739233246E0
1.488670917E1,7.426057434E-1,-9.550290070E0,-7.617658997E-1
1.489670717E1,1.041085052E0,-8.631051636E0,1.481918335E-2
1.490670517E1,1.189276886E0,-7.701933746E0,3.225791931E-1
1.491670217E1,1.187330933E0,-6.608457642E0,7.708969116E-2
1.492670017E1,1.232536926E0,-5.614225159E0,-3.126997375E-1
1.493669817E1,1.472338257E0,-4.920417938E0,-6.936575317E-1
1.494669617E1,1.627715149E0,-4.519102478E0,-9.578581238E-1
1.495669317E1,1.698218536E0,-4.383783875E0,-8.187973022E-1
1.496669367E1,1.588796082E0,-4.323758698E0,-7.072792053E-1
1.497669167E1,1.309925995E0,-4.401596832E0,-5.481600952E-1
1.498668967E1,9.657916260E-1,-4.539759521E0,-4.306544495E-1
1.499668667E1,7.402107239E-1,-4.799918518E0,-1.874102783E-1
1.500668467E1,7.063810730E-1,-5.352718964E0,3.667373657E-2
1.501668267E1,4.294569397E-1,-5.760171661E0,-7.649093628E-2
1.502668067E1,1.942959595E-1,-5.628295898E0,-2.037263489E-1
1.503667767E1,-1.032852173E-1,-5.378315735E0,-5.703140259E-1
1.504667567E1,-4.150868225E-1,-5.027595062E0,-1.276994476E0
1.505667367E1,-5.498066711E-1,-4.492008820E0,-2.058968353E0
1.506667167E1,-6.927593994E-1,-4.152814178E0,-2.797233124E0
1.507666967E1,-1.142723694E0,-4.240531769E0,-3.465742950E0
1.508666667E1,-1.791324921E0,-4.963228912E0,-4.388723602E0
1.509666467E1,-2.603685608E0,-6.268963623E0,-5.836363220E0
1.510666267E1,-3.641477509E0,-8.349337463E0,-7.698790283E0
1.511666067E1,-4.915627899E0,-1.151690048E1,-1.012629227E1
1.512665767E1,-6.745572510E0,-1.578168182E1,-1.302710999E1
1.513665567E1,-8.447084198E0,-1.933364548E1,-1.333457062E1
1.514665367E1,-7.561974792E0,-2.131537445E1,-1.156016052E1
1.515665167E1,-4.387526093E0,-2.176563812E1,-1.073193283E1
1.516664867E1,-1.984722748E0,-1.758483215E1,-7.883057098E0
1.517664667E1,-7.750881958E-1,-7.803572388E0,-3.760779419E0
1.518664467E1,-3.528163147E-1,-1.851948853E0,-2.952909393E0
1.519664267E1,-7.878117371E-1,-1.138382721E0,-3.732039185E0
1.520664067E1,-3.662882996E-1,-3.320544891E0,-4.165537720E0
1.521663767E1,4.216731262E-1,-6.225553894E0,-2.954855347E0
1.522663567E1,8.720864868E-1,-1.005563919E1,-1.889520721E0
1.523663367E1,9.264234924E-1,-1.574231369E1,-1.804796906E0
1.524663167E1,-6.435118103E-1,-2.115580627E1,-1.535806274E0
1.525662867E1,-2.197879486E0,-2.128379013E1,-2.179168396E0
1.526662667E1,-1.338815918E0,-1.652892792E1,-5.695655823E-1
1.527662467E1,2.978805542E-1,-9.393865356E0,1.378633118E0
1.528662267E1,1.458566895E0,-6.205944672E0,6.306385803E-1
1.529661967E1,2.249821472E0,-5.018763428E0,1.737886047E0
1.530661767E1,1.922003174E0,-4.261937256E0,3.704945526E0
1.531661567E1,1.066981201E0,-4.926255798E0,3.922892303E0
1.532661367E1,2.550695801E-1,-7.310946808E0,3.017574921E0
1.533661067E1,-8.156538391E-1,-1.058478882E1,1.809287567E0
1.534660867E1,-1.568438416E0,-1.244631775E1,1.018032990E0
1.535660667E1,-2.024689636E0,-1.283850220E1,6.411167908E-1
1.536660467E1,-2.299967194E0,-1.263732056E1,1.799258423E-1
1.537660267E1,-2.178719330E0,-1.193767548E1,-3.576063538E-1
1.538659967E1,-1.611548767E0,-1.081486038E1,-4.987628174E-1
1.539659767E1,-9.912387085E-1,-9.760453033E0,-1.790277100E-1
1.540659567E1,-4.046086121E-1,-8.826994171E0,1.308279419E-1
1.541659367E1,-3.891906738E-3,-8.052205353E0,3.776646423E-1
1.542659067E1,2.404000854E-1,-7.597001953E0,7.792794800E-1
1.543658867E1,-7.529342651E-2,-7.368427277E0,9.903405762E-1
1.544658667E1,-1.006357269E0,-7.497309265E0,8.987310791E-1
1.545658467E1,-1.710043945E0,-7.885152740E0,8.199948120E-1
1.546658167E1,-2.429148560E0,-8.351433105E0,5.972579956E-1
1.547657967E1,-2.862497406E0,-8.583151245E0,2.791694641E-1
1.548657767E1,-2.935844879E0,-8.695118408E0,-1.442999268E-1
1.549657567E1,-2.701432343E0,-8.722511444E0,-3.965254211E-1
1.550657267E1,-2.429447937E0,-8.781339111E0,-3.375480652E-1
1.551657067E1,-2.350561981E0,-8.899293823E0,-2.433938599E-1
1.552656867E1,-2.358345795E0,-8.937763824E0,-3.448828125E-1
1.553656667E1,-2.312840424E0,-8.922944641E0,-4.968168640E-1
1.554656367E1,-2.188598785E0,-8.962911530E0,-6.164181519E-1
1.555656167E1,-2.091600494E0,-9.014554138E0,-6.538403320E-1
1.556655967E1,-1.977088623E0,-9.032666473E0,-6.842271423E-1
1.557655767E1,-1.830543365E0,-9.106013947E0,-6.565347290E-1
1.558655567E1,-1.732497253E0,-9.135502625E0,-6.375242615E-1
1.559655267E1,-1.586850128E0,-9.112450562E0,-4.876858521E-1
1.560655067E1,-1.436862030E0,-9.110055542E0,-1.938468933E-1
1.561654867E1,-1.335672455E0,-9.156908112E0,3.712280273E-2
1.562654667E1,-1.365460510E0,-9.186995544E0,3.746708679E-1
1.563654367E1,-1.577270050E0,-9.216783600E0,8.265811157E-1
1.564654167E1,-1.838327179E0,-9.287436676E0,1.125509491E0
1.565653967E1,-1.971250763E0,-9.288933563E0,1.201401672E0
1.566653767E1,-1.878892822E0,-9.203461304E0,1.324894867E0
1.567653467E1,-1.495540009E0,-9.287436676E0,1.500180359E0
1.568653267E1,-1.061143341E0,-9.819131012E0,1.652264099E0
1.569653067E1,-6.132746887E-1,-1.071397018E1,1.729503479E0
1.570652867E1,-3.351530457E-1,-1.167751648E1,1.717229004E0
1.571652567E1,-1.812730408E-1,-1.222253311E1,1.472937012E0
1.572652367E1,-7.664062500E-2,-1.235440887E1,1.074914703E0
1.573652167E1,-3.227288818E-1,-1.223525665E1,5.637277222E-1
1.574651967E1,-1.168021088E0,-1.206311462E1,1.936972046E-1
1.575651767E1,-2.521356812E0,-1.192779602E1,1.612147522E-1
1.576651467E1,-4.195625153E0,-1.198407898E1,2.269281006E-1
1.577651267E1,-5.581593018E0,-1.227791794E1,3.375480652E-1
1.578651067E1,-5.895639954E0,-1.244691650E1,3.448828125E-1
1.579650867E1,-4.881947937E0,-1.248927841E1,2.811154175E-1
1.580650567E1,-3.366199951E0,-1.268567001E1,-3.757186890E-2
1.581650367E1,-1.718276825E0,-1.284044815E1,-4.824467468E-1
1.582650167E1,4.760101318E-2,-1.277263916E1,-6.839277649E-1
1.583649967E1,1.856140137E0,-1.227208008E1,-7.987390137E-1
1.584649667E1,3.119662628E0,-1.125659180E1,-1.154100037E0
1.585649467E1,3.888763275E0,-1.018841309E1,-1.470841370E0
1.586649267E1,4.073928223E0,-9.901459808E0,-1.309177551E0
1.587649067E1,3.604354706E0,-1.109582611E1,-6.532415771E-1
1.588648767E1,2.869682465E0,-1.309671524E1,2.492317200E-1
1.589648567E1,1.719324646E0,-1.454195984E1,1.205443268E0
1.590648367E1,-2.776725769E-1,-1.473924957E1,1.679956512E0
1.591648167E1,-2.298619995E0,-1.428524368E1,2.115700378E0
1.592647867E1,-3.808530121E0,-1.346988922E1,5.734574890E-1
1.593647667E1,-4.365372162E0,-1.243718674E1,-1.064436493E0
