"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.087634967E1,1.511532903E0,-7.217942476E-1,-7.121393085E-1
1.088634767E1,1.586219907E0,-1.082923174E0,-6.761466861E-1
1.089634467E1,1.607900739E0,-1.506348491E0,-6.385884285E-1
1.090634267E1,1.623631716E0,-1.813176394E0,-6.090302467E-1
1.091634067E1,1.618823528E0,-1.885968685E0,-5.625770688E-1
1.092633867E1,1.578799129E0,-1.736554742E0,-5.204167962E-1
1.093633567E1,1.526122808E0,-1.524291396E0,-5.055587888E-1
1.094633367E1,1.456762075E0,-1.307116985E0,-5.123500824E-1
1.095633167E1,1.367986917E0,-1.134126306E0,-5.212110877E-1
1.096632925E1,1.285628080E0,-9.387546778E-1,-5.234148502E-1
1.097632725E1,1.241001487E0,-7.131606340E-1,-5.119740963E-1
1.098632425E1,1.216009259E0,-5.392897725E-1,-5.028242469E-1
1.099632225E1,1.199978709E0,-4.364426434E-1,-5.037956834E-1
1.100632025E1,1.203759909E0,-3.736804724E-1,-4.869277477E-1
1.101631825E1,1.241198421E0,-3.032655120E-1,-4.653607011E-1
1.102631625E1,1.286093950E0,-2.765100598E-1,-4.448786080E-1
1.103631325E1,1.301768303E0,-2.962484062E-1,-4.264020026E-1
1.104631125E1,1.272994518E0,-3.171917498E-1,-4.209662378E-1
1.105630925E1,1.211707473E0,-3.321134150E-1,-4.485632777E-1
1.106630725E1,1.121351480E0,-3.130092323E-1,-4.789137542E-1
1.107630425E1,9.813975692E-1,-2.890955806E-1,-5.336347222E-1
1.108630225E1,8.498997092E-1,-2.358895987E-1,-5.908429027E-1
1.109630025E1,7.440816164E-1,-1.963185668E-1,-6.375151873E-1
1.110629825E1,6.862915158E-1,-1.997383237E-1,-6.665598750E-1
1.111629625E1,6.775323749E-1,-2.171095461E-1,-6.739879251E-1
1.112629325E1,6.973915696E-1,-2.142511755E-1,-6.693524122E-1
1.113629125E1,7.481313944E-1,-1.940997094E-1,-6.521207690E-1
1.114628925E1,8.160566688E-1,-1.897675395E-1,-6.453571320E-1
1.115628725E1,8.560421467E-1,-1.819695830E-1,-6.391196251E-1
1.116628525E1,8.346012831E-1,-1.802584976E-1,-6.280472875E-1
1.117628225E1,7.606961131E-1,-1.793441176E-1,-6.002385616E-1
1.118628025E1,6.691531539E-1,-2.077563256E-1,-5.485998988E-1
1.119627825E1,5.885735154E-1,-2.633647025E-1,-4.809922874E-1
1.120627625E1,5.011584759E-1,-3.042365015E-1,-4.457267225E-1
1.121627325E1,3.935484588E-1,-3.139455914E-1,-4.443899691E-1
1.122627125E1,3.021408021E-1,-2.757987380E-1,-4.520247281E-1
1.123626925E1,2.654082477E-1,-2.227611691E-1,-4.465256929E-1
1.124626725E1,2.392696142E-1,-2.386543751E-1,-4.527447224E-1
1.125626525E1,1.685305983E-1,-2.841272950E-1,-4.675470591E-1
1.126626225E1,5.471668392E-2,-3.280995488E-1,-4.767637253E-1
1.127626025E1,-6.851225346E-2,-3.926860988E-1,-4.700190723E-1
1.128625825E1,-2.148745209E-1,-4.497938752E-1,-4.397746027E-1
1.129625625E1,-4.031794965E-1,-4.499224424E-1,-3.494312167E-1
1.130625425E1,-6.310967803E-1,-4.348777235E-1,-1.325100809E-1
1.131625125E1,-8.731912374E-1,-4.284157455E-1,1.878750473E-1
1.132624925E1,-1.161950827E0,-4.166064858E-1,5.171908736E-1
1.133624725E1,-1.501695633E0,-2.933451831E-1,7.796896696E-1
1.134624525E1,-1.864480257E0,-9.080699086E-2,9.785649180E-1
1.135624225E1,-2.252232790E0,1.001777798E-1,1.119775176E0
1.136624025E1,-2.684180021E0,2.330085337E-1,1.185565710E0
1.137623825E1,-3.156876564E0,3.643360734E-1,1.124924898E0
1.138623625E1,-3.568243504E0,5.294064879E-1,1.044845462E0
1.139623425E1,-3.797588825E0,6.939272285E-1,1.016454577E0
1.140623125E1,-3.808962584E0,8.298597932E-1,9.603969455E-1
1.141622925E1,-3.655987501E0,9.541685581E-1,8.718336225E-1
1.142622725E1,-3.324453831E0,1.039056301E0,7.277590036E-1
1.143622525E1,-2.899140358E0,1.017334700E0,6.763012409E-1
1.144622325E1,-2.598689556E0,5.644859672E-1,7.749817371E-1
1.145622025E1,-2.385063410E0,3.900038898E-1,1.042616725E0
1.146621825E1,-2.134413958E0,6.084741354E-1,1.515476108E0
1.147621625E1,-1.940839887E0,7.411470413E-1,1.931838512E0
1.148621425E1,-1.843643785E0,8.594736457E-1,2.055456161E0
1.149621125E1,-1.795931935E0,1.167594910E0,1.883099914E0
1.150620925E1,-1.751316547E0,1.457199812E0,1.584822178E0
1.151620725E1,-1.673284888E0,1.567603230E0,1.330586672E0
1.152620525E1,-1.581119180E0,1.538010120E0,1.152619600E0
1.153620325E1,-1.502796769E0,1.469917774E0,1.093932986E0
1.154620025E1,-1.408675909E0,1.456215739E0,1.127017498E0
1.155619825E1,-1.303857923E0,1.432356596E0,1.209633350E0
1.156619625E1,-1.190937519E0,1.355995893E0,1.240173459E0
1.157619425E1,-1.058612585E0,1.180156708E0,1.230193257E0
1.158619125E1,-9.053073525E-1,9.528548121E-1,1.190787315E0
1.159618925E1,-7.508512139E-1,7.350796461E-1,1.133942366E0
1.160618725E1,-6.059134603E-1,5.676981211E-1,1.032491446E0
1.161618525E1,-4.609551430E-1,4.340293407E-1,8.704679608E-1
1.162618325E1,-2.941826582E-1,4.187355936E-1,7.019931674E-1
1.163618025E1,-9.325604141E-2,4.418177009E-1,5.192119479E-1
1.164617825E1,1.250550002E-1,5.413717628E-1,3.622146249E-1
1.165617625E1,3.730368614E-1,5.937997103E-1,2.175644338E-1
1.166617425E1,6.404523253E-1,6.266439557E-1,9.475197643E-2
1.167617225E1,9.113112688E-1,6.312344670E-1,-2.108941041E-2
1.168616925E1,1.171742082E0,5.893285275E-1,-1.396951526E-1
1.169616725E1,1.400716782E0,4.761095941E-1,-2.623543143E-1
1.170616525E1,1.593377590E0,2.966418266E-1,-3.928454816E-1
1.171616325E1,1.716340303E0,1.039167345E-1,-5.085265636E-1
1.172616025E1,1.749390125E0,-5.519302189E-2,-5.979281068E-1
1.173615825E1,1.667549372E0,-1.637599617E-1,-5.772085190E-1
1.174615625E1,1.483966470E0,-1.868887246E-1,-4.713688791E-1
1.175615425E1,1.188786387E0,-1.239188835E-1,-2.887185812E-1
1.176615225E1,6.372715235E-1,-3.223051131E-2,-3.885122389E-2
1.177614925E1,-1.943651587E-1,-1.783122569E-1,2.963835299E-1
1.178614725E1,-9.680765271E-1,-5.031968951E-1,6.536918879E-1
1.179614525E1,-1.228359222E0,1.624821452E-3,8.637469411E-1
1.180614325E1,-1.039076090E0,9.664028883E-1,8.780456781E-1
1.181614025E1,-8.263297081E-1,1.247639775E0,7.609702945E-1
1.182613825E1,-7.660953999E-1,7.833977342E-1,4.413672686E-1
1.183613625E1,-7.150926590E-1,2.739389241E-1,-6.040069088E-2
1.184613425E1,-6.106791496E-1,1.098953709E-1,-5.517024994E-1
1.185613225E1,-4.130260050E-1,2.852357626E-1,-9.277868271E-1
1.186612925E1,-2.357697487E-1,3.946325779E-1,-1.090551257E0
1.187612725E1,-1.052140743E-1,3.073140681E-1,-8.573226333E-1
1.188612525E1,9.003558010E-2,1.702123322E-2,-2.393222302E-1
1.189612325E1,1.853170842E-1,-5.778988600E-1,6.394793391E-1
1.190612125E1,6.895317435E-1,-9.818361998E-1,1.191333771E0
1.191611825E1,1.196101904E0,-9.472848773E-1,1.168617249E0
1.192611625E1,1.264422178E0,-7.709194422E-1,6.604626775E-1
1.193611425E1,1.230589628E0,-6.047570109E-1,-1.130122542E-1
1.194611225E1,1.374035954E0,-8.467108011E-1,-8.474193811E-1
1.195610925E1,1.620291829E0,-1.337805271E0,-1.360121608E0
1.196611117E1,1.786174059E0,-1.585008979E0,-1.530303955E0
1.197610917E1,1.784559846E0,-1.443050385E0,-1.472796559E0
1.198610717E1,1.690094590E0,-1.102485299E0,-1.307308316E0
1.199610517E1,1.588103771E0,-9.272034764E-1,-1.059577584E0
1.200610217E1,1.587087274E0,-9.280034900E-1,-7.646260858E-1
1.201610017E1,1.702793002E0,-1.008766413E0,-5.581712723E-1
1.202609817E1,1.817677498E0,-1.155803561E0,-4.605216384E-1
1.203609617E1,1.848882318E0,-1.408616066E0,-4.267067015E-1
1.204609317E1,1.806711435E0,-1.718657613E0,-4.333097339E-1
1.205609117E1,1.714994550E0,-1.985619664E0,-4.713692367E-1
1.206608917E1,1.613707304E0,-2.009977102E0,-5.281166434E-1
1.207608717E1,1.512891650E0,-1.821105719E0,-5.631405711E-1
1.208608517E1,1.435589314E0,-1.515665650E0,-6.025359035E-1
1.209608217E1,1.409614563E0,-1.158747554E0,-6.317608953E-1
1.210608017E1,1.416000009E0,-8.757517934E-1,-6.258233786E-1
1.211607817E1,1.418806672E0,-7.186011672E-1,-5.866658688E-1
1.212607617E1,1.424263477E0,-5.896543860E-1,-5.226607919E-1
1.213607417E1,1.410976648E0,-5.203748345E-1,-4.686689079E-1
1.214607117E1,1.360553861E0,-4.602617025E-1,-4.265946746E-1
1.215606917E1,1.291576266E0,-3.705263138E-1,-4.055397809E-1
1.216606717E1,1.219622731E0,-2.822435796E-1,-4.158587158E-1
1.217606517E1,1.151613951E0,-2.917959392E-1,-4.509169459E-1
1.218606217E1,1.096058846E0,-3.274130523E-1,-4.918417335E-1
1.219606017E1,1.017697453E0,-3.145664632E-1,-5.306445360E-1
1.220605817E1,9.367272854E-1,-2.776270807E-1,-5.587843060E-1
1.221605617E1,8.535217643E-1,-2.140279263E-1,-5.855684280E-1
1.222605417E1,7.891148329E-1,-1.400341243E-1,-5.987734795E-1
1.223605117E1,7.590365410E-1,-8.829613030E-2,-6.234302521E-1
1.224604917E1,7.645447254E-1,-7.623254508E-2,-6.560960412E-1
1.225604717E1,7.942860126E-1,-7.321178913E-2,-6.966077089E-1
1.226604517E1,8.519277573E-1,-8.081644773E-2,-7.247403264E-1
1.227604217E1,9.154327512E-1,-1.074135154E-1,-7.493072748E-1
1.228604017E1,9.655910134E-1,-1.257600337E-1,-7.751330137E-1
1.229603817E1,9.713612199E-1,-1.285888106E-1,-7.894272804E-1
1.230603617E1,9.232096672E-1,-1.082987040E-1,-7.983360887E-1
1.231603417E1,8.139902949E-1,-9.933458269E-2,-7.935125232E-1
1.232603117E1,6.931419373E-1,-1.431632936E-1,-7.749623060E-1
1.233602917E1,5.820666552E-1,-2.380458117E-1,-6.864530444E-1
1.234602717E1,4.659576118E-1,-3.729716539E-1,-5.549378991E-1
1.235602517E1,3.067229390E-1,-4.870103300E-1,-4.632839262E-1
1.236602317E1,1.199458763E-1,-4.984832406E-1,-4.217737615E-1
1.237602017E1,2.304601111E-2,-4.046415985E-1,-3.977997601E-1
1.238601817E1,1.140187308E-2,-3.165956140E-1,-3.642790914E-1
1.239601617E1,-8.474623784E-3,-3.221432269E-1,-3.264870048E-1
1.240601417E1,-8.758595586E-2,-4.109173119E-1,-3.116683662E-1
1.241601117E1,-2.441909760E-1,-4.737043381E-1,-3.184276819E-1
1.242600917E1,-4.714083970E-1,-5.077688694E-1,-3.229238987E-1
1.243600717E1,-7.892467976E-1,-4.799664617E-1,-2.694485486E-1
1.244600517E1,-1.146389484E0,-2.959271073E-1,-6.979721785E-2
1.245600317E1,-1.456701279E0,-2.639953792E-2,2.950529456E-1
1.246600017E1,-1.700350523E0,9.216172993E-2,7.077468038E-1
1.247599817E1,-1.930184722E0,9.405208379E-2,1.099696517E0
1.248599617E1,-2.255896330E0,1.191806048E-1,1.384665132E0
1.249599417E1,-2.734289169E0,2.381102145E-1,1.444194436E0
1.250599117E1,-3.285532475E0,4.148940146E-1,1.281434059E0
1.251598917E1,-3.680631399E0,5.955693722E-1,1.106770158E0
1.252598717E1,-3.775008917E0,6.178001165E-1,1.068855286E0
1.253598517E1,-3.576761961E0,5.156210661E-1,9.469115734E-1
1.254598317E1,-3.256275415E0,2.471046448E-1,6.907727122E-1
1.255598017E1,-2.918540955E0,5.828456953E-3,4.838154316E-1
1.256597817E1,-2.542268753E0,1.383196563E-1,4.634257555E-1
1.257597617E1,-2.239618063E0,1.039596871E-1,7.053277493E-1
1.258597417E1,-2.111604214E0,-8.958555013E-2,1.129334569E0
1.259597217E1,-2.010813713E0,-3.866026178E-3,1.603189945E0
1.260596917E1,-1.916010976E0,2.636370659E-1,1.947101235E0
1.261596717E1,-1.824892521E0,5.865536928E-1,1.962921262E0
1.262596517E1,-1.765033960E0,9.881935120E-1,1.779449701E0
1.263596317E1,-1.707236767E0,1.384888768E0,1.567755461E0
1.264596017E1,-1.638414025E0,1.671876669E0,1.396262765E0
1.265595817E1,-1.553858876E0,1.782828808E0,1.275579095E0
1.266595617E1,-1.467097044E0,1.747750759E0,1.215591669E0
1.267595417E1,-1.364846110E0,1.718178868E0,1.207760215E0
1.268595217E1,-1.240633845E0,1.704240918E0,1.235411286E0
1.269594917E1,-1.119841218E0,1.634692669E0,1.235686779E0
1.270594717E1,-1.011423349E0,1.456172824E0,1.211330652E0
1.271594517E1,-8.859569430E-1,1.202419877E0,1.174626231E0
1.272594317E1,-7.551491261E-1,9.438618422E-1,1.106136680E0
1.273594017E1,-6.181527972E-1,6.895233393E-1,9.893476367E-1
1.274593817E1,-4.501166642E-1,4.682154357E-1,8.321925998E-1
1.275593617E1,-2.379917204E-1,3.191771805E-1,6.562868953E-1
1.276593417E1,-8.944967762E-3,2.137995958E-1,4.641424417E-1
1.277593217E1,2.201107591E-1,1.633099914E-1,2.708702087E-1
1.278592917E1,4.599065781E-1,1.823404133E-1,1.159583777E-1
1.279592717E1,6.933329701E-1,1.914989352E-1,1.005328842E-3
1.280592517E1,9.318647981E-1,1.928166747E-1,-9.656863660E-2
1.281592317E1,1.172754407E0,1.747184098E-1,-1.949414909E-1
1.282592017E1,1.381129980E0,1.388837099E-1,-2.961597145E-1
1.283591817E1,1.559281945E0,1.076827049E-1,-3.997318149E-1
1.284591617E1,1.675642967E0,7.523262501E-2,-4.745141864E-1
1.285591417E1,1.724496841E0,5.491901934E-2,-5.132858753E-1
1.286591217E1,1.701006413E0,7.112009078E-2,-4.886020720E-1
1.287590917E1,1.558399558E0,1.532106847E-1,-3.688569665E-1
1.288590717E1,1.118465662E0,2.534720302E-1,-1.357491463E-1
1.289590517E1,2.269020528E-1,1.228662506E-1,2.435640395E-1
1.290590317E1,-7.919863462E-1,-4.679645300E-1,7.563980222E-1
1.291590117E1,-1.317791939E0,-4.701295793E-1,1.174679875E0
1.292589817E1,-1.268490434E0,7.299443483E-1,1.302210093E0
1.293589617E1,-9.402025342E-1,1.674963593E0,1.166186094E0
1.294589417E1,-7.469819188E-1,1.315498114E0,9.536609650E-1
1.295589217E1,-6.721287370E-1,4.935351908E-1,4.657762647E-1
1.296588500E1,-6.558322906E-1,4.326897487E-2,-2.175754309E-1
1.297588300E1,-5.371912122E-1,-1.510441769E-2,-7.356957793E-1
1.298588100E1,-1.978283226E-1,1.826739013E-1,-9.590383172E-1
1.299587900E1,2.302344292E-1,3.465560675E-1,-9.072895050E-1
1.300587700E1,4.481111169E-1,2.132941484E-1,-5.784432292E-1
1.301587400E1,-7.489307970E-2,-1.956622601E-1,-4.840409011E-2
1.302587200E1,-6.065236032E-2,-5.959043279E-2,5.286107659E-1
1.303587000E1,5.333033204E-1,-4.950716719E-2,5.126895308E-1
1.304586800E1,9.810041189E-1,-3.065445721E-1,2.795604467E-1
1.305586500E1,1.243826032E0,-5.050700307E-1,-2.553629577E-1
1.306586300E1,1.579868317E0,-9.651108384E-1,-8.139649630E-1
1.307586100E1,2.044831038E0,-1.349701881E0,-1.177738070E0
1.308585900E1,2.301603317E0,-1.448587418E0,-1.298524618E0
1.309585700E1,2.189413309E0,-1.281250596E0,-1.258931041E0
1.310585400E1,1.966348171E0,-9.991502166E-1,-1.135631204E0
1.311585200E1,1.815498829E0,-7.869259119E-1,-9.371570349E-1
1.312585000E1,1.696642756E0,-8.036625385E-1,-7.446126342E-1
1.313584800E1,1.668239594E0,-8.469614387E-1,-6.780619025E-1
1.314584500E1,1.705595970E0,-9.131713510E-1,-6.624989510E-1
1.315584300E1,1.714987516E0,-1.186887264E0,-6.377946734E-1
1.316584100E1,1.694936275E0,-1.525374174E0,-5.953167677E-1
1.317583900E1,1.672703147E0,-1.845731974E0,-5.307651758E-1
1.318583700E1,1.658882618E0,-2.049034119E0,-4.910406768E-1
1.319583400E1,1.645852685E0,-1.987586975E0,-4.573071301E-1
1.320583200E1,1.597790956E0,-1.753603578E0,-4.457804263E-1
1.321583000E1,1.510550141E0,-1.451603770E0,-4.693587720E-1
1.322582800E1,1.413741827E0,-1.078558326E0,-5.061359406E-1
1.323582500E1,1.345732808E0,-7.449768782E-1,-5.144892931E-1
1.324582300E1,1.304622173E0,-5.739201903E-1,-4.855080247E-1
1.325582100E1,1.251094103E0,-5.123968720E-1,-4.382843971E-1
1.326581900E1,1.159906030E0,-4.504213929E-1,-3.674078286E-1
1.327581700E1,1.062547088E0,-3.571822643E-1,-3.076715469E-1
1.328581400E1,9.759572744E-1,-3.324750662E-1,-2.808220685E-1
1.329581200E1,9.224164486E-1,-3.546634316E-1,-2.760683894E-1
1.330581000E1,8.911232352E-1,-3.749982417E-1,-3.176288903E-1
1.331580800E1,8.686738014E-1,-4.195104241E-1,-3.996036947E-1
1.332580500E1,8.439500332E-1,-4.454980791E-1,-4.976839423E-1
1.333580300E1,8.279244304E-1,-4.575101733E-1,-5.681602955E-1
1.334580100E1,8.219099641E-1,-4.235024154E-1,-6.239457726E-1
1.335579900E1,8.313295245E-1,-3.437134624E-1,-6.558690071E-1
1.336579700E1,8.665157557E-1,-2.474670708E-1,-6.817466617E-1
1.337579400E1,9.357842803E-1,-1.823357642E-1,-7.263885140E-1
1.338579200E1,1.007780433E0,-1.430583894E-1,-7.576820254E-1
1.339579000E1,1.049455523E0,-1.380585879E-1,-7.685105801E-1
1.340578800E1,1.053026557E0,-1.109095290E-1,-7.746041417E-1
1.341578500E1,1.018708706E0,-8.861435950E-2,-7.709147930E-1
1.342578300E1,9.519209266E-1,-7.263672352E-2,-7.591366768E-1
1.343578100E1,8.311232924E-1,-7.500385493E-2,-7.245941758E-1
1.344577900E1,6.641281843E-1,-9.592618048E-2,-6.640400290E-1
1.345577700E1,4.686816931E-1,-1.543776840E-1,-5.668620467E-1
1.346577400E1,2.734059393E-1,-2.335830331E-1,-4.696046710E-1
1.347577200E1,1.101484597E-1,-2.649229169E-1,-3.880947232E-1
1.348577000E1,4.891092703E-2,-2.251203507E-1,-3.059205115E-1
1.349576800E1,5.939096212E-2,-1.942773610E-1,-2.458751053E-1
1.350576500E1,2.053704113E-2,-2.709998488E-1,-2.260207087E-1
1.351576300E1,-1.158723831E-1,-3.183475733E-1,-3.320268989E-1
1.352576100E1,-3.404133320E-1,-2.756552100E-1,-4.798858762E-1
1.353575900E1,-5.556972027E-1,-2.424606532E-1,-5.510353446E-1
1.354575700E1,-7.120239735E-1,-2.603107691E-1,-4.016836584E-1
1.355575400E1,-9.008662701E-1,-2.756972015E-1,-9.320906550E-2
1.356575200E1,-1.168926239E0,-2.659910619E-1,2.708655596E-1
1.357575000E1,-1.490435123E0,-2.875910401E-1,6.256159544E-1
1.358574800E1,-1.867002130E0,-2.240104526E-1,9.322363138E-1
1.359574500E1,-2.275438547E0,-9.390008450E-2,1.158477068E0
1.360574300E1,-2.744608641E0,7.673050463E-2,1.273313880E0
1.361574100E1,-3.258501768E0,2.409954369E-1,1.306042790E0
1.362573900E1,-3.711176395E0,3.836620152E-1,1.278022170E0
1.363573700E1,-3.940947294E0,4.394407272E-1,1.263440728E0
1.364573400E1,-3.888674736E0,3.603347242E-1,1.193559170E0
1.365573200E1,-3.623157978E0,2.273065746E-1,1.067009091E0
1.366573000E1,-3.204960346E0,2.098910958E-1,9.454601407E-1
1.367572800E1,-2.747234583E0,4.050770700E-1,8.916053772E-1
1.368572500E1,-2.425387144E0,4.360749125E-1,9.580813050E-1
1.369572300E1,-2.325779438E0,1.807121634E-1,1.165806651E0
1.370572100E1,-2.165696859E0,4.166136384E-1,1.544856548E0
1.371571900E1,-1.966479301E0,5.961839557E-1,1.950096846E0
1.372571700E1,-1.770920992E0,7.630946636E-1,2.150297642E0
1.373571400E1,-1.617789268E0,1.137047887E0,2.076811314E0
1.374571200E1,-1.529347539E0,1.661413908E0,1.866281390E0
1.375571000E1,-1.508942008E0,2.053631783E0,1.666760325E0
1.376570800E1,-1.500345349E0,2.229392052E0,1.501490951E0
1.377570500E1,-1.455459952E0,2.219184875E0,1.392712951E0
1.378570300E1,-1.362608790E0,2.178632498E0,1.354675055E0
1.379570100E1,-1.246821046E0,2.069780827E0,1.354781151E0
1.380569900E1,-1.124548435E0,1.883415103E0,1.360233426E0
1.381569700E1,-1.014417768E0,1.675993800E0,1.319644451E0
1.382569400E1,-9.170157909E-1,1.396836758E0,1.247105002E0
1.383569200E1,-8.275097609E-1,1.101919174E0,1.121532917E0
1.384569000E1,-7.484953403E-1,8.231037259E-1,9.649140239E-1
1.385568800E1,-6.440086961E-1,5.703527927E-1,8.004642725E-1
1.386568500E1,-4.824154973E-1,3.966654539E-1,6.349698901E-1
1.387568300E1,-2.997694612E-1,3.414867818E-1,4.511213601E-1
1.388568100E1,-8.644788712E-2,3.480693102E-1,2.690045536E-1
1.389567900E1,1.615707874E-1,3.454161584E-1,1.200715601E-1
1.390567600E1,4.467031956E-1,3.714373708E-1,4.719402175E-3
1.391567400E1,7.310487032E-1,3.927200735E-1,-8.150630444E-2
1.392567200E1,1.003598452E0,4.098061323E-1,-1.710228771E-1
1.393567000E1,1.246802926E0,4.076458514E-1,-2.713812590E-1
1.394566800E1,1.443661332E0,3.474645317E-1,-4.037193060E-1
1.395566500E1,1.593070865E0,2.208274752E-1,-5.497625470E-1
1.396566417E1,1.690356135E0,7.952786982E-2,-6.699693799E-1
1.397566217E1,1.753527045E0,-6.034366041E-2,-7.299858332E-1
1.398566017E1,1.796982646E0,-1.681114137E-1,-6.918456554E-1
1.399565717E1,1.833358765E0,-2.131552994E-1,-5.273442268E-1
1.400565517E1,1.718767643E0,-1.945416629E-1,-2.649938762E-1
1.401565317E1,1.106978059E0,-2.101665288E-1,7.443428040E-2
1.402565117E1,-6.544353068E-2,-7.982828021E-1,5.647504330E-1
1.403564917E1,-9.873606563E-1,-1.337045431E0,9.499453306E-1
1.404564617E1,-1.266390681E0,-2.314576358E-1,1.197775722E0
1.405564417E1,-1.070088267E0,1.418401003E0,1.254228354E0
1.406564217E1,-8.474160433E-1,1.675045848E0,1.013698339E0
1.407564017E1,-7.497451901E-1,1.164152622E0,5.404890776E-1
1.408563717E1,-7.034122944E-1,6.893363595E-1,-1.065197885E-1
1.409563517E1,-5.565397739E-1,5.765278935E-1,-6.657782793E-1
1.410563317E1,-2.376545221E-1,4.787672758E-1,-9.352225661E-1
1.411563117E1,2.507073879E-1,7.874941081E-2,-7.860215306E-1
1.412562917E1,8.227881789E-1,-3.715578318E-1,-2.804774344E-1
1.413562617E1,7.797875404E-1,-9.685065150E-1,3.079045117E-1
1.414562417E1,4.885104001E-1,-1.295664191E0,1.025303364E0
1.415562217E1,7.258412838E-1,-8.688005805E-1,1.186071992E0
1.416562017E1,7.399137020E-1,-9.249072522E-2,8.137441874E-1
1.417561717E1,6.747416854E-1,1.331818402E-1,1.610487849E-1
1.418561517E1,9.555086493E-1,-1.928045154E-1,-5.116912127E-1
1.419561317E1,1.414664388E0,-9.555317163E-1,-1.012479663E0
1.420561117E1,1.706834197E0,-1.458134651E0,-1.280647755E0
1.421560817E1,1.681987762E0,-1.418431163E0,-1.309035897E0
1.422560617E1,1.440356016E0,-1.072996497E0,-1.227207303E0
1.423560417E1,1.216104865E0,-8.059721589E-1,-1.075450301E0
1.424560217E1,1.165710688E0,-7.943770289E-1,-8.977080584E-1
1.425560017E1,1.320394874E0,-9.023264050E-1,-7.721258402E-1
1.426559717E1,1.545813680E0,-1.001554251E0,-6.807727218E-1
1.427559517E1,1.693851113E0,-1.206324816E0,-6.089445353E-1
1.428559317E1,1.718777537E0,-1.532816172E0,-5.574342012E-1
1.429559117E1,1.707174778E0,-1.813418388E0,-5.134664178E-1
1.430558817E1,1.726180673E0,-1.891154766E0,-4.734545648E-1
1.431558617E1,1.750099301E0,-1.827337503E0,-4.599114656E-1
1.432558417E1,1.728261113E0,-1.634354949E0,-4.626209736E-1
1.433558217E1,1.659195185E0,-1.253088355E0,-4.967249036E-1
1.434558017E1,1.567539811E0,-7.908360362E-1,-5.139377117E-1
1.435557717E1,1.532588005E0,-4.535075724E-1,-5.270455480E-1
1.436557517E1,1.519390225E0,-3.487931490E-1,-5.311809182E-1
1.437557317E1,1.497905970E0,-3.089898527E-1,-5.280297399E-1
1.438557117E1,1.453459620E0,-2.506509125E-1,-5.295117497E-1
1.439556817E1,1.395645618E0,-2.028439343E-1,-5.464581251E-1
1.440556617E1,1.338232160E0,-2.462452054E-1,-5.896369815E-1
1.441556417E1,1.280335307E0,-4.106148183E-1,-6.705231667E-1
1.442556217E1,1.231863141E0,-5.153476000E-1,-7.223874331E-1
1.443555917E1,1.171239257E0,-5.226147175E-1,-7.527238727E-1
1.444555717E1,1.098708630E0,-5.189576745E-1,-7.521366477E-1
1.445555517E1,1.018326402E0,-5.062849522E-1,-7.164382339E-1
1.446555317E1,9.399300814E-1,-4.856771529E-1,-6.812434793E-1
1.447555017E1,8.734985590E-1,-4.507789314E-1,-6.605178118E-1
1.448554817E1,8.252940178E-1,-4.199930429E-1,-6.737049818E-1
1.449554617E1,8.152812123E-1,-3.922003508E-1,-6.875739694E-1
1.450554417E1,8.419436812E-1,-3.541041017E-1,-6.990404725E-1
1.451554217E1,8.634852767E-1,-3.183641434E-1,-6.832138300E-1
1.452553917E1,8.520201445E-1,-3.439957201E-1,-6.616174579E-1
1.453553717E1,8.008028269E-1,-4.079830647E-1,-6.175049543E-1
1.454553517E1,7.214166522E-1,-4.375542700E-1,-5.409673452E-1
1.455553317E1,6.319562793E-1,-3.856239915E-1,-4.590793550E-1
1.456553017E1,5.390359163E-1,-2.871634662E-1,-4.100449681E-1
1.457552817E1,4.148935378E-1,-2.567121685E-1,-4.223504961E-1
1.458552617E1,2.841682732E-1,-2.349139303E-1,-4.632931352E-1
1.459552417E1,2.247727960E-1,-1.704197973E-1,-4.775350690E-1
1.460552217E1,2.114207596E-1,-1.544948965E-1,-4.645758569E-1
1.461551917E1,1.593596935E-1,-2.712481320E-1,-4.711892903E-1
1.462551717E1,2.865734696E-2,-4.643185437E-1,-5.045192838E-1
1.463551517E1,-1.578412056E-1,-5.958147049E-1,-5.248384476E-1
1.464551317E1,-3.541963398E-1,-5.960037708E-1,-5.053835511E-1
1.465551017E1,-5.288457274E-1,-5.265086293E-1,-3.966194987E-1
1.466550817E1,-7.279418111E-1,-4.608571827E-1,-1.552875638E-1
1.467550617E1,-9.466094971E-1,-3.362018764E-1,2.218585610E-1
1.468550417E1,-1.178243876E0,-2.775902152E-1,6.320993304E-1
1.469550117E1,-1.466644645E0,-2.687965035E-1,9.335066676E-1
1.470549917E1,-1.855203271E0,-2.299819887E-1,1.130904436E0
1.471549717E1,-2.315675974E0,-1.703761965E-1,1.225699782E0
1.472549517E1,-2.847162008E0,-1.183334962E-1,1.258800983E0
1.473549217E1,-3.380357981E0,-8.085500449E-2,1.215673327E0
1.474549017E1,-3.787140369E0,-3.498098627E-2,1.128789067E0
1.475548817E1,-3.961436987E0,3.676836565E-2,1.068252683E0
1.476548617E1,-3.900371790E0,-2.178203128E-2,9.702427387E-1
1.477548417E1,-3.636100054E0,-1.606152654E-1,8.475506902E-1
