"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.759831000E0,8.066065788E0,1.054406452E1,-1.543063045E0
8.769870000E0,6.323086739E0,9.750386238E0,-2.519897223E0
8.779832000E0,5.857414246E0,9.354146004E0,-2.804807186E0
8.789973000E0,6.009446144E0,9.075222015E0,-2.675520420E0
8.799937000E0,6.433219910E0,8.726864815E0,-2.334346771E0
8.809947000E0,6.993463039E0,8.361749649E0,-1.832761407E0
8.820757000E0,7.280767441E0,6.992266178E0,-2.000355482E0
8.829791000E0,6.931213856E0,6.476315498E0,-8.978256583E-1
8.839914000E0,6.228515625E0,6.795941353E0,2.070984542E-1
8.849819000E0,5.851428986E0,6.949170589E0,1.052251697E0
8.859904000E0,5.990292549E0,6.807912350E0,1.614889026E0
8.869804000E0,5.725733280E0,6.543353081E0,2.027888775E0
8.879839000E0,5.075707436E0,6.232107162E0,2.232593060E0
8.890108000E0,3.462015629E0,8.550890923E0,4.163516521E0
8.900231000E0,3.227383852E0,7.420828342E0,2.665943623E0
8.909842000E0,3.230975151E0,6.052541733E0,4.680664241E-1
8.919876000E0,3.203441858E0,5.571307182E0,-8.152256608E-1
8.932893000E0,3.614047527E0,5.651513100E0,-8.738836050E-1
8.949820000E0,5.907692909E0,5.233725071E0,-2.813186944E-1
8.960864000E0,6.829460144E0,4.910507679E0,8.403648138E-1
8.969810000E0,7.311892033E0,4.723760128E0,1.914164305E0
8.979836000E0,7.906851292E0,4.630385876E0,2.329558372E0
8.989858000E0,8.024167061E0,4.633977413E0,2.230198860E0
8.999822000E0,7.921216488E0,4.504690647E0,2.324769735E0
9.015088000E0,7.732074261E0,3.982754469E0,1.996764183E0
9.029826000E0,7.259219646E0,3.950432777E0,3.324349165E0
9.039909000E0,7.390900612E0,4.139574528E0,3.398569345E0
9.049892000E0,7.432799339E0,4.892550945E0,3.301604033E0
9.060932000E0,6.659471989E0,5.989095688E0,2.902969599E0
9.069930000E0,6.183025837E0,7.102399349E0,2.676717520E0
9.079880000E0,6.100425720E0,7.758410454E0,2.127248287E0
9.089824000E0,6.281188011E0,8.362946510E0,1.362300754E0
9.099876000E0,5.835866451E0,9.483432770E0,1.691503525E0
9.109915000E0,5.341464043E0,9.753977776E0,2.161964178E0
9.119914000E0,4.650736809E0,8.263586998E0,6.476315856E-1
9.130580000E0,4.528632641E0,6.590040207E0,2.524685621E0
9.139932000E0,6.106411457E0,6.011840343E0,4.807557106E0
9.149741500E0,1.130182934E1,8.500613213E0,6.953958988E0
9.161460000E0,1.130182934E1,8.500613213E0,6.953958988E0
9.169889000E0,1.198058510E1,1.071884060E1,3.900154591E0
9.179884000E0,1.020887566E1,1.114261436E1,3.567360640E-1
9.189844000E0,6.725312710E0,1.115338898E1,-3.649960518E0
9.200724000E0,2.978386879E0,1.156159973E1,-7.360973358E0
9.209910000E0,3.224989653E0,1.042076302E1,-5.816712856E0
9.220054000E0,2.850297213E0,9.961075783E0,-3.586514235E0
9.229848000E0,3.896563292E0,9.210494041E0,-9.947907925E-1
9.239815000E0,5.263652325E0,7.854178905E0,1.237802267E0
9.251119000E0,7.422025204E0,5.685031891E0,2.048239470E0
9.259901000E0,8.040925980E0,5.888539314E0,1.084573388E0
9.270404000E0,7.138312340E0,6.422446251E0,1.514332533E0
9.279866000E0,5.869385242E0,6.993463039E0,1.315613866E0
9.290015000E0,4.958391666E0,7.548917770E0,-2.346317619E-1
9.299911000E0,4.089296341E0,8.208520889E0,-2.025494576E0
9.309834000E0,3.580528736E0,8.604761124E0,-3.244143248E0
9.323034000E0,3.292027235E0,8.590395927E0,-3.217807055E0
9.340959000E0,2.353500366E0,9.009381294E0,-1.394622445E0
9.350275000E0,1.568202138E0,8.194155693E0,-1.887827992E0
9.360388000E0,1.466448545E0,7.436390400E0,-1.757344007E0
9.369853000E0,2.657563925E0,6.924031258E0,-5.817909837E-1
9.379959000E0,5.843049049E0,5.048174381E0,-5.805938840E-1
9.390195000E0,5.540182590E0,4.835090160E0,6.368576288E-1
9.399849000E0,3.846285105E0,4.887762547E0,-3.268085420E-1
9.410048000E0,2.147598982E0,5.187037945E0,-2.238578647E-1
9.421426000E0,2.219424963E0,5.614402771E0,1.197100878E-1
9.429850000E0,2.857479811E0,6.508637428E0,2.932897210E-1
9.440064000E0,2.950853586E0,7.596801758E0,-5.422866940E-1
9.449841000E0,2.445677042E0,8.264783859E0,-1.776497602E0
9.459856000E0,1.574187636E0,1.027950478E1,-3.270479441E0
9.469843000E0,2.033874273E0,1.144787502E1,-3.937264681E0
9.479832000E0,3.210624456E0,1.129943466E1,-2.308010340E0
9.490250000E0,3.992331266E0,1.022563553E1,-1.329979062E0
9.499835000E0,3.289633036E0,8.279149055E0,-1.294066072E0
9.509820000E0,3.151966572E0,1.015620327E1,-3.051409960E0
9.519926000E0,7.733271599E0,1.704312515E1,-7.805097699E-1
9.530206000E0,5.069722176E0,1.380616379E1,2.321178436E0
9.541406000E0,2.468421936E0,1.119528675E1,1.559822440E0
9.549858000E0,1.142034173E0,9.467870712E0,1.216254473E0
9.559864000E0,1.144428372E0,9.173383713E0,7.601590157E-1
9.570128000E0,1.485602140E0,8.841787338E0,8.846575022E-1
9.579901000E0,1.976413488E0,8.926780701E0,1.071405292E0
9.590130000E0,2.173935175E0,9.641449928E0,4.201824069E-1
9.599819000E0,2.794033289E0,9.137471199E0,9.002198577E-1
9.609834000E0,3.029862165E0,8.890868187E0,1.892616391E0
9.620132000E0,3.056198359E0,9.303867340E0,1.255758762E0
9.629838000E0,3.130418777E0,1.032499504E1,5.734112859E-1
9.639901000E0,2.965218782E0,1.029985619E1,1.604115069E-1
9.649822000E0,3.020285368E0,9.721655846E0,-2.753331959E-1
9.660006000E0,2.676717520E0,8.955511093E0,-4.477157295E-1
9.669848000E0,2.540247917E0,8.506598473E0,1.173158810E-1
9.680039000E0,2.135627985E0,8.084021568E0,-2.394201607E-2
9.690134000E0,8.511387110E-1,6.934805393E0,-2.548627615E0
9.699843000E0,2.947262287E0,6.499060631E0,3.196259141E-1
9.709825000E0,3.610456228E0,9.054870605E0,6.153098345E-1
9.720143000E0,2.980781078E0,9.106346130E0,-8.858546615E-2
9.729878000E0,3.466804028E0,6.388927460E0,2.082955360E0
9.742085000E0,-1.203086376E0,-4.611232281E0,7.490260124E0
9.759873000E0,-3.032256365E0,-8.164227605E-1,-3.828328609E0
9.769899000E0,-3.527856112E0,3.281253338E0,-7.046135426E0
9.780454000E0,-1.096544385E0,8.836998940E0,-6.452373862E-1
9.790080000E0,3.549403906E0,9.362525940E0,-1.592144072E-1
9.799883000E0,1.087207031E1,1.382531738E1,1.417367458E0
9.809905000E0,1.102529907E1,2.129881859E1,-3.430891037E0
9.820315000E0,1.411262226E1,2.273534012E1,-5.626374111E-2
9.829847000E0,1.937388039E1,2.214157677E1,3.654748917E0
9.839868000E0,2.063203239E1,2.086187744E1,5.042188644E0
9.849797000E0,1.665167236E1,1.713649940E1,-2.777273953E-1
9.860153000E0,8.760383606E0,8.295908928E0,3.232172132E-2
9.870046000E0,4.182670593E0,6.641515732E0,2.503137827E0
9.879876000E0,2.189497471E0,9.674968719E0,2.328361034E0
9.889871000E0,2.419340849E0,1.115458584E1,1.150413871E0
9.899908000E0,2.795230389E0,1.245343971E1,6.991068721E-1
9.911938000E0,4.153939724E0,1.352245140E1,3.866635859E-1
9.920218000E0,5.582081318E0,1.400488281E1,2.454056740E-1
9.929822000E0,6.714538574E0,1.371039581E1,6.655880809E-1
9.941892000E0,6.841431141E0,1.196502304E1,1.049857497E0
9.954946500E0,5.461174011E0,9.579200745E0,1.065419793E0
9.971804000E0,4.981136799E0,7.802703381E0,1.261744261E0
9.979881000E0,5.163095951E0,7.738059998E0,1.970427990E0
9.989487500E0,3.563769341E0,8.344989777E0,5.590460896E-1
9.999922000E0,3.563769341E0,8.344989777E0,5.590460896E-1
1.001106500E1,1.687912226E0,8.022970200E0,3.052607179E-1
1.001994300E1,1.176750183E0,7.678205013E0,6.919242740E-1
1.002998700E1,1.790862918E0,7.115567684E0,1.364694953E0
1.004007700E1,2.731784105E0,6.511031628E0,1.855506301E0
1.004981500E1,3.050212860E0,6.314706802E0,1.946485996E0
1.006181600E1,3.173514366E0,6.156689644E0,2.002749681E0
1.007500900E1,3.348291159E0,5.862202644E0,2.037465572E0
1.008994400E1,4.055777550E0,5.640739441E0,1.641225219E0
1.009982300E1,4.119224072E0,5.947196960E0,1.392228246E0
1.010988200E1,3.881000996E0,6.283582211E0,1.113303781E0
1.012039700E1,3.588908434E0,6.303933144E0,7.673416734E-1
1.012981100E1,3.199850559E0,6.203376770E0,4.022258818E-1
1.013989800E1,3.005920172E0,6.040570736E0,1.424549967E-1
1.014994700E1,2.905363798E0,5.923254967E0,-2.274491638E-2
1.016000400E1,3.172317266E0,5.706579685E0,-1.651999205E-1
1.017134900E1,3.612850428E0,5.700594425E0,-4.189852998E-2
1.017997500E1,3.828328609E0,6.066906929E0,5.686228871E-1
1.018997000E1,4.371812344E0,6.430825710E0,1.368286252E0
1.019989000E1,4.932055473E0,6.628347397E0,2.155978680E0
1.020983900E1,5.505466938E0,7.143100739E0,2.710236311E0
1.021989200E1,6.083666325E0,7.667430878E0,2.750937700E0
1.022992500E1,7.129932880E0,8.526948929E0,2.646790028E0
1.024000700E1,8.518569946E0,9.479841232E0,2.604891539E0
1.024980700E1,9.850942612E0,1.032619190E1,2.726995707E0
1.026005200E1,1.251449203E1,1.028908157E1,3.524264812E0
1.026991400E1,1.528458405E1,5.621585369E0,3.506308317E0
1.028027400E1,1.286165142E1,5.723339081E0,2.851494312E0
1.028991300E1,7.729680061E0,8.300697327E0,1.001973391E0
1.030002300E1,5.716156483E0,8.239645004E0,-2.777273953E-1
1.030987500E1,4.996698856E0,7.729680061E0,-6.069301367E-1
1.032028000E1,4.716577530E0,6.940790653E0,-7.876923680E-1
1.033160600E1,5.213374138E0,6.123170853E0,-7.745242715E-1
1.033988000E1,5.272032261E0,5.795165062E0,-1.228225470E0
1.035013300E1,4.707000732E0,5.420472622E0,-2.716221809E0
1.035990500E1,3.112462282E0,7.375338554E0,-2.686294317E0
1.037024400E1,3.337517262E0,9.634267807E0,-1.674744129E0
1.038014100E1,2.849100113E0,1.074398041E1,-1.065419793E0
1.038988700E1,1.735796213E0,1.256237602E1,-1.814804912E0
1.039987800E1,8.906430602E-1,1.510741234E1,-2.695871115E0
1.040984600E1,7.876923680E-1,1.677736855E1,-1.996764183E0
1.042029800E1,2.297236443E0,1.556949329E1,2.336740971E0
1.043203600E1,8.514978409E0,8.960299492E0,7.195773125E0
1.044028300E1,1.422155857E1,2.887407303E0,4.380191803E0
1.044982800E1,7.293935299E0,5.886145115E0,-2.932897210E-1
1.046023800E1,5.580883980E0,8.645462036E0,-1.097741485E0
1.047010300E1,5.127182961E0,7.484274387E0,5.985504389E-2
1.048003100E1,3.417722940E0,6.393715858E0,4.979939461E-1
1.049026100E1,2.280477047E0,6.562506676E0,1.485602140E0
1.050002400E1,2.966415882E0,6.683413982E0,3.770867586E-1
1.050996000E1,3.886986494E0,7.073668957E0,-5.129577160E0
1.052123500E1,3.733757496E0,9.367314339E0,-3.906140089E0
1.052985800E1,3.484760523E0,1.039083576E1,-1.410184860E0
1.053984900E1,3.098097086E0,1.124197388E1,-4.824316502E-1
1.055041200E1,2.454056740E0,1.194227791E1,-8.702923059E-1
1.056010200E1,2.321178436E0,1.183214474E1,-6.308721304E-1
1.056985000E1,2.525882721E0,1.039801788E1,-3.854664862E-1
1.057994400E1,3.190273762E0,9.151836395E0,-6.488286853E-1
1.058985200E1,3.536235809E0,6.603208065E0,-1.614889026E0
1.059989100E1,4.031835556E0,5.048174381E0,-1.533486247E0
1.060987000E1,3.019088268E0,5.858611584E0,-8.319851160E-1
1.062128000E1,1.790862918E0,7.730877399E0,-9.409212470E-1
1.062982600E1,1.394622445E0,9.229647636E0,-1.375468850E0
1.064002500E1,2.024297476E0,9.871294022E0,-1.578976035E0
1.064983200E1,2.649184227E0,9.560047150E0,-1.471236944E0
1.066028500E1,2.670732021E0,8.793902397E0,-1.335964561E0
1.066984500E1,1.887827992E0,8.643068314E0,-1.412579060E0
1.067985800E1,1.571793437E0,8.604761124E0,-1.956062794E0
1.069035300E1,1.306037068E0,8.676587105E0,-1.902193308E0
1.069983400E1,7.829039693E-1,9.399636269E0,-1.133654475E0
1.070984700E1,8.762778044E-1,1.028788471E1,-7.386112213E-1
1.071996000E1,2.291250944E0,9.733627319E0,-9.672574997E-1
1.072986600E1,2.366668463E0,9.455899239E0,-8.331822157E-1
1.073987400E1,2.472013235E0,9.137471199E0,-7.422025204E-1
1.074979800E1,2.400187254E0,9.032125473E0,-8.834604025E-1
1.076033900E1,2.169146776E0,9.406818390E0,-1.513135433E0
1.076988100E1,2.260126352E0,9.630676270E0,-1.520318031E0
1.077985500E1,1.911770105E0,9.939528465E0,-9.026140571E-1
1.079002300E1,1.437718153E0,1.020648193E1,-5.315127969E-1
1.079983800E1,9.062053561E-1,1.018493366E1,-2.813186944E-1
1.081049600E1,5.961562395E-1,9.623494148E0,-1.556231081E-1
1.081988100E1,4.776432514E-1,9.068038940E0,-3.722983599E-1
1.083011300E1,7.589619160E-1,9.269151688E0,-5.027823448E-1
1.083990600E1,1.541865945E0,9.818621635E0,-1.041477770E-1
1.084983500E1,2.244564056E0,1.056920338E1,2.310404629E-1
1.085986300E1,2.548627615E0,1.106959152E1,1.616086215E-1
1.087005700E1,2.762908697E0,1.152568722E1,-2.358288616E-1
1.087985500E1,3.117250681E0,1.193988419E1,-7.721300721E-1
1.088992600E1,4.618414879E0,1.196143150E1,2.166752517E-1
1.089986800E1,4.564545631E0,1.233492756E1,6.272808313E-1
1.090981600E1,3.989937067E0,1.278264332E1,1.381454349E0
1.091996000E1,3.818751812E0,1.353083134E1,2.652775526E0
1.092983800E1,4.192247391E0,1.433887386E1,2.080561161E0
1.093984600E1,4.240131378E0,1.513015747E1,9.804255962E-1
1.095012500E1,3.108870983E0,1.601361847E1,1.296460271E0
1.096036700E1,2.064998865E0,1.488116074E1,1.303642869E0
1.097001200E1,2.521094322E0,1.047942066E1,1.413776159E0
1.097986300E1,2.050633669E0,1.002811337E1,1.739387512E0
1.098980900E1,1.078587890E0,1.141315937E1,1.368286252E0
1.099999700E1,7.302315533E-2,1.353681660E1,5.398924947E-1
1.100991000E1,-2.011129409E-1,1.546534634E1,-8.822633028E-1
1.102176300E1,2.477998734E-1,1.848323631E1,-6.548141837E-1
1.103034600E1,1.559822440E0,1.675222969E1,-2.681505978E-1
1.104003000E1,1.353921056E0,1.392228317E1,5.315127969E-1
1.104990800E1,1.568202138E0,1.228105736E1,1.698686123E0
1.105985800E1,2.100912094E0,1.117134476E1,2.293645144E0
1.106985600E1,2.262520552E0,1.028189945E1,2.364274263E0
1.107988500E1,1.905784607E0,9.598354340E0,1.482010841E0
1.108992100E1,1.608903527E0,9.528923035E0,8.810662031E-1
1.109984600E1,1.246181965E0,9.703699112E0,3.124433160E-1
1.110985500E1,1.005564690E0,9.764751434E0,9.935937077E-2
1.112028500E1,8.259995580E-1,9.751583099E0,3.591302410E-2
1.112992300E1,9.768342972E-1,9.358934402E0,2.035071515E-2
1.113985000E1,1.230619669E0,8.592789650E0,2.214636505E-1
1.114987000E1,1.362300754E0,7.785943985E0,2.621650994E-1
1.115985900E1,1.036689281E0,6.882133007E0,3.734954596E-1
1.116989200E1,4.776432514E-1,6.003460884E0,4.046200812E-1
1.117986600E1,3.830722719E-2,5.347449303E0,6.272808313E-1
1.118984100E1,-3.974374831E-1,4.991910458E0,9.995791912E-1
1.119983100E1,-3.280056417E-1,4.711789131E0,1.191115379E0
1.120983800E1,1.915361285E-1,4.577713490E0,9.576807022E-1
1.121982600E1,6.560112834E-1,4.757278919E0,5.734112859E-1
1.122994800E1,8.690952063E-1,4.967968464E0,5.746084079E-2
1.123991500E1,8.678981066E-1,5.209783077E0,-1.292868853E-1
1.125219100E1,6.811503768E-1,5.339069843E0,-7.565677166E-1
1.126035400E1,6.739677787E-1,5.341464043E0,-6.667851806E-1
1.126990000E1,9.277531505E-1,5.226542473E0,-2.657563984E-1
1.128004100E1,1.412579060E0,5.647922039E0,5.770025849E-1
1.128986800E1,2.232593060E0,6.349422932E0,1.441309452E0
1.129984400E1,3.220201254E0,7.046135426E0,2.489969730E0
1.130981500E1,4.468777657E0,8.019378662E0,3.681085110E0
1.131983700E1,6.202179432E0,9.470264435E0,4.565742493E0
1.133006900E1,8.716091156E0,1.132217979E1,5.038597584E0
1.133991200E1,1.167771912E1,1.324711800E1,3.835511208E0
1.134997500E1,1.403720474E1,1.468842697E1,2.117671490E0
1.136033100E1,1.502481270E1,1.372476101E1,2.476801634E0
1.136986700E1,1.395939255E1,1.004846478E1,2.841917515E0
1.138003100E1,1.147301483E1,7.618350029E0,3.106476784E0
1.138991600E1,8.518569946E0,6.757634163E0,2.913743496E0
1.139991600E1,5.206191540E0,6.791152954E0,1.957259893E0
1.140982400E1,2.669534922E0,6.576871872E0,1.130063176E0
1.141997900E1,1.441309452E0,6.370970726E0,-7.206547260E-1
1.142983700E1,1.083376288E0,6.982689381E0,-1.289277673E0
1.144066100E1,6.811503768E-1,9.449913979E0,-6.021417379E-1
1.144985100E1,-5.961562395E-1,1.247977638E1,-1.079784989E0
1.145986200E1,-2.723404408E0,1.539232254E1,-2.236184359E0
1.146981400E1,-4.080916882E0,1.809657288E1,-1.917755604E0
1.147986000E1,-2.609679937E0,1.872385406E1,3.215412855E0
1.148986300E1,3.306392431E0,1.464174080E1,6.289567947E0
1.149990700E1,7.977479935E0,1.010951710E1,2.713827610E0
1.151140200E1,4.672284603E0,4.174290657E0,-2.932897091E0
1.151987500E1,2.948459387E0,4.885368347E0,2.078166962E0
1.152993000E1,2.394201756E0,5.632359505E0,-1.697489023E0
1.153987200E1,5.183446407E-1,6.587646008E0,-5.221754074E0
1.154990900E1,-2.908954918E-1,7.217320919E0,-5.509057999E0
1.155985300E1,-8.295909166E-1,8.951920509E0,-3.215412855E0
1.156990400E1,-5.638344884E-1,1.084812832E1,-1.152808070E0
1.157984700E1,2.047042400E-1,1.225352383E1,-1.557428241E0
1.158993400E1,1.045069098E0,1.289636707E1,-1.873462796E0
1.160004600E1,1.826775908E0,1.250012684E1,-1.253364563E0
1.160984100E1,1.823184609E0,1.221282291E1,-8.080430627E-1
1.162007200E1,1.334767461E0,1.236964321E1,-3.699041605E-1
1.162982900E1,1.264138460E0,1.204642582E1,3.112462163E-2
1.164352600E1,1.479616642E0,1.114022064E1,-1.867477298E-1
1.165993300E1,9.229647517E-1,8.319850922E0,-1.282094955E0
1.166987800E1,5.075707436E-1,7.899668694E0,-1.115697980E0
1.168028900E1,-4.668693244E-2,7.784746647E0,-1.048660398E0
1.168979200E1,-3.124433160E-1,7.920019150E0,-9.720458984E-1
1.170006200E1,-2.753331885E-2,8.254010201E0,-1.165976286E0
1.171021200E1,3.699041605E-1,8.728062630E0,-1.012747288E0
1.172140700E1,9.038111567E-1,9.157821655E0,-1.122880578E0
1.172981700E1,1.272518158E0,9.449913979E0,-1.401805043E0
1.173986100E1,1.408987641E0,9.737217903E0,-1.436521053E0
1.174988800E1,1.522712231E0,9.998186111E0,-1.483207941E0
1.175996100E1,1.731007814E0,9.940725327E0,-7.206547260E-1
1.176984900E1,1.854309201E0,9.816226959E0,-7.362170219E-1
1.177989600E1,1.583764434E0,9.730035782E0,-1.206677675E0
1.178991600E1,1.511938334E0,9.477447510E0,-1.578976035E0
1.179981100E1,1.651999116E0,9.205705643E0,-1.246181965E0
1.180984500E1,1.970427990E0,8.953117371E0,-5.386953950E-1
1.182009900E1,2.231395960E0,8.868123055E0,-3.746925592E-1
1.182993000E1,2.322375536E0,8.898050308E0,-8.595184088E-1
1.183984200E1,2.199074268E0,9.087192535E0,-1.782483220E0
1.185045500E1,1.590947032E0,9.550470352E0,-2.239775658E0
1.186000700E1,7.445967197E-1,1.020887566E1,-1.856703401E0
1.186988100E1,-7.661445439E-2,1.108156300E1,-5.722141862E-1
1.187985400E1,-6.236895323E-1,1.207635307E1,9.325415492E-1
1.188985100E1,-6.703764796E-1,1.267610073E1,1.471236944E0
1.189993200E1,-3.830722719E-2,1.212663174E1,4.477157295E-1
1.190982500E1,1.138442874E0,1.137844372E1,-6.691793799E-1
1.191980400E1,1.745373011E0,1.108395672E1,-6.667851806E-1
1.192981100E1,2.129642487E0,1.085770512E1,-4.189853072E-1
1.193988100E1,2.366668463E0,1.082418633E1,-7.589619160E-1
1.194993300E1,2.922123194E0,1.144548130E1,-1.149216771E0
1.195983200E1,3.624821424E0,1.198657036E1,-9.157821536E-1
1.196989300E1,3.505111217E0,1.269525433E1,-1.352723986E-1
1.197995000E1,3.749319792E0,1.329021358E1,1.185129806E-1
1.199003600E1,4.138377666E0,1.383250046E1,5.027823448E-1
1.199995300E1,4.322731018E0,1.459744740E1,9.876081944E-1
1.200993900E1,4.726154327E0,1.570835781E1,-8.044517636E-1
1.201981200E1,4.881777287E0,1.135929012E1,-8.523358107E-1
1.203004700E1,3.781641483E0,8.652645111E0,1.537077546E0
1.203986700E1,2.480392933E0,7.594407558E0,2.055422068E0
1.205014300E1,1.292868972E0,7.552509308E0,2.146401882E0
1.206017800E1,3.220201433E-1,9.012971878E0,2.378639460E0
1.206988100E1,-7.445967197E-1,1.112226391E1,2.061407566E0
1.207990500E1,-2.057816267E0,1.412100124E1,1.631648421E0
1.208982000E1,-2.196680069E0,1.665287018E1,4.548983276E-1
1.209985300E1,-2.154781580E0,1.900277901E1,-5.351040959E-1
1.210986700E1,-1.984793186E0,1.981441307E1,-1.058237195E0
1.211988100E1,-1.261744261E0,1.672110558E1,-1.156399369E0
1.212994300E1,-1.462857246E0,1.309748077E1,-5.638344884E-1
1.213987900E1,-5.698199868E-1,1.165976238E1,5.339069963E-1
1.214984400E1,9.157821536E-1,1.097142887E1,7.781155705E-1
1.215986600E1,2.009932280E0,1.021845245E1,7.924807668E-1
1.216986000E1,2.389413357E0,9.817423820E0,4.453215301E-1
1.217982500E1,2.372653961E0,9.586383820E0,-3.363853395E-1
1.218986100E1,2.027888775E0,9.382876396E0,-1.005564690E0
1.220010700E1,1.551442742E0,9.266757965E0,-1.151610970E0
1.220990500E1,1.131260276E0,9.331400871E0,-1.285686255E0
1.222001200E1,1.064222693E0,9.042900085E0,-8.271966577E-1
1.222982500E1,9.385270476E-1,8.395268440E0,-2.657563984E-1
1.223987600E1,4.489128292E-1,7.680599213E0,-3.591302410E-2
1.224984300E1,2.501940727E-1,6.679822922E0,-7.422025502E-2
1.225986100E1,6.943184882E-2,5.583278179E0,1.328781992E-1
1.226985700E1,-5.374982953E-1,4.108449936E0,2.322375625E-1
1.227982800E1,-3.687070608E-1,3.497928619E0,1.197100878E-1
1.228986300E1,-1.197100850E-3,3.290830135E0,-1.221042871E-1
1.229989400E1,4.824316502E-1,3.325546265E0,-2.334346622E-1
1.230984100E1,9.900023937E-1,3.473986626E0,-1.604115069E-1
1.231984000E1,1.090558887E0,3.913322687E0,-1.855506301E-1
1.232988600E1,1.018732786E0,4.271255970E0,-4.441244006E-1
1.233984500E1,7.026981711E-1,4.636371613E0,-7.912836671E-1
1.234981100E1,4.201824069E-1,4.924872875E0,-9.900023937E-1
1.235992800E1,3.675099611E-1,5.401319027E0,-1.048660398E0
1.236980300E1,6.081272364E-1,6.317101002E0,-9.109937549E-1
1.237999600E1,1.073799491E0,7.301117897E0,-2.621650994E-1
1.239002800E1,1.891419291E0,8.447940826E0,1.101332784E0
1.239987300E1,3.266888142E0,1.006761837E1,2.753331900E0
1.240993000E1,4.703409195E0,1.254801083E1,4.880579948E0
1.241988900E1,7.162254333E0,1.511100388E1,6.284779549E0
1.243096100E1,1.039203262E1,1.696890450E1,5.078101635E0
1.243988600E1,1.194826317E1,1.785835075E1,4.346673012E0
1.244979500E1,1.285207462E1,1.515888786E1,5.817910194E0
1.245986500E1,1.149336529E1,1.068651962E1,6.175843239E0
1.246989200E1,8.583212852E0,8.452729225E0,5.505466938E0
1.247988300E1,5.825092793E0,7.754819393E0,4.195838451E0
1.248982200E1,3.318363667E0,7.826645374E0,2.608482838E0
1.249986800E1,1.570596337E0,7.830236435E0,1.106121182E0
1.250985700E1,8.463503122E-1,7.268796444E0,-1.553836942E0
1.251986500E1,8.978256583E-2,4.610035419E0,-2.904166698E0
1.252985600E1,-1.207874775E0,4.920084476E0,-3.307589531E0
1.253998500E1,-2.644395828E0,8.365341187E0,-1.691503525E0
1.255004000E1,-4.107253075E0,1.297058773E1,-1.443703651E0
1.256040000E1,-4.268861771E0,1.694256783E1,-2.240972757E0
1.256997500E1,-2.774879694E0,2.020466805E1,-2.087743998E0
1.257983500E1,2.112883091E0,2.202306366E1,3.793612480E0
1.259004600E1,1.072123528E1,1.881124306E1,6.691793919E0
1.259985300E1,1.546534634E1,1.121803188E1,-2.902969599E0
1.260984900E1,1.089720917E1,5.451597214E0,-7.594407558E0
1.262242200E1,4.199429989E0,4.230554581E0,8.331822157E-1
1.263985500E1,-1.136048675E0,5.091269970E0,1.344344258E0
1.264983400E1,-1.866280198E0,4.964377403E0,-4.205415249E0
1.265987400E1,-2.408566952E0,5.549759388E0,-7.046135426E0
1.266987100E1,-2.663549423E0,7.805097580E0,-7.137115479E0
1.267993400E1,-2.255337954E0,1.077390766E1,-4.268861771E0
1.268983000E1,-2.070984542E-1,1.268328381E1,-2.309207439E0
1.269985800E1,1.760935307E0,1.333211231E1,-2.444479942E0
1.270985000E1,2.535459518E0,1.265335560E1,-1.915361285E-1
1.271993500E1,2.748543501E0,1.206198788E1,6.655880809E-1
1.272981500E1,2.486378431E0,1.212423706E1,-9.935937077E-2
1.273983200E1,2.206256866E0,1.159511852E1,-3.758896589E-1
1.274979500E1,1.468842745E0,1.078827286E1,-6.380547285E-1
1.275988100E1,1.122880578E0,9.731232643E0,-1.222239971E0
1.277252400E1,7.218518257E-1,8.820239067E0,-1.133654475E0
1.278985100E1,3.100491166E-1,8.441955566E0,-5.590460896E-1
1.279990300E1,1.675941199E-1,8.519766808E0,-6.069301367E-1
1.280981400E1,3.292027414E-1,8.829815865E0,-8.511387110E-1
1.282002300E1,1.011550188E0,8.965087891E0,-1.478419542E0
1.282988600E1,1.641225219E0,9.121908188E0,-2.025494576E0
1.284207400E1,1.878251195E0,9.315838814E0,-2.086546898E0
1.285527550E1,1.783680320E0,9.654618263E0,-9.792284966E-1
1.286996900E1,1.885433793E0,9.586383820E0,-2.513911724E-1
1.287993800E1,1.934514999E0,9.463082314E0,-1.400607973E-1
1.288999200E1,1.859097600E0,9.191340446E0,-6.979097724E-1
1.289984900E1,1.696291924E0,8.766369820E0,-1.271321058E0
1.290982000E1,1.547851443E0,8.218097687E0,-9.373299479E-1
1.291984100E1,1.486799240E0,7.869740963E0,1.556231081E-2
1.292991500E1,1.519120932E0,7.716512203E0,5.123591423E-1
1.293992800E1,1.601720929E0,7.773972988E0,2.537853718E-1
1.294979900E1,1.547851443E0,8.104372978E0,-3.339911401E-1
1.296018600E1,1.408987641E0,8.597578049E0,-8.032546639E-1
1.296991500E1,1.083376288E0,9.350554466E0,-7.481880188E-1
1.297986000E1,5.973533392E-1,1.043752193E1,-8.738835901E-2
1.298983100E1,1.292868853E-1,1.155082607E1,6.643909812E-1
1.299985900E1,-1.388636976E-1,1.227626896E1,9.121908545E-1
1.300990100E1,1.915361285E-1,1.210747814E1,-3.351882473E-2
1.301991700E1,1.908178806E0,1.001733971E1,-5.722141862E-1
1.302981900E1,2.331952572E0,9.900024414E0,-1.831564307E-1
1.304044700E1,2.434903145E0,9.908403397E0,-6.428431273E-1
