"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.913262000E0,-6.108590961E-1,-6.930022240E-1,4.166467488E-1
8.923144000E0,-5.540486574E-1,-5.592226982E-1,4.575746953E-1
8.933387000E0,-6.988236904E-1,1.945850104E-1,5.583674908E-1
8.943060000E0,-8.057250977E-1,5.433890224E-1,5.718064904E-1
8.953056000E0,-8.790289760E-1,7.907894850E-1,5.131634474E-1
8.963125000E0,-8.845267296E-1,8.427129984E-1,3.964881897E-1
8.973023000E0,-8.222184777E-1,7.248160243E-1,2.401067019E-1
8.983077000E0,-6.902716160E-1,5.989778042E-1,3.546683863E-2
8.993039000E0,-5.021250844E-1,5.531628728E-1,-1.917750388E-1
9.002969000E0,-2.730506361E-1,5.427781940E-1,-4.287907481E-1
9.013747000E0,-3.908926249E-2,5.385021567E-1,-6.810781360E-1
9.023030000E0,1.551658809E-1,4.810807705E-1,-9.394741058E-1
9.033027000E0,3.152125776E-1,3.540208340E-1,-1.156942129E0
9.043028000E0,4.190596640E-1,1.463266611E-1,-1.330427885E0
9.053022000E0,4.300552309E-1,-2.471561171E-2,-1.444048762E0
9.063840000E0,3.836294711E-1,-1.560516357E-1,-1.457487822E0
9.072989000E0,3.579731286E-1,-1.517755836E-1,-1.328595281E0
9.083196000E0,3.897381425E-1,-8.458040655E-2,-1.070199251E0
9.093106000E0,4.019554257E-1,6.630331278E-2,-7.782056928E-1
9.103105000E0,3.188777566E-1,3.179798126E-1,-5.149227381E-1
9.113037000E0,1.368399262E-1,4.884111881E-1,-2.027706057E-1
9.123042000E0,-1.709811203E-2,6.551774144E-1,9.655336291E-2
9.132991000E0,-4.703050852E-2,1.102330804E0,1.252640337E-1
9.143018000E0,-1.447689533E-1,9.813794494E-1,1.582507491E-1
9.159955000E0,5.137438178E-1,1.163942665E-1,2.266676575E-1
9.173058000E0,1.188749790E0,-2.647856474E-1,-3.172833845E-2
9.183139000E0,1.860701561E0,-3.869587183E-1,-9.516913891E-1
9.192988000E0,1.592531800E0,-1.896492243E-1,-1.133729219E0
9.203251000E0,1.006711960E0,1.029552221E-1,-1.017053962E0
9.213096000E0,4.288335145E-1,3.020973206E-1,-8.741115332E-1
9.223181000E0,-2.992628142E-2,3.888401389E-1,-6.303762794E-1
9.232994000E0,-1.563753784E-1,4.022791982E-1,-4.122973979E-1
9.243042000E0,8.858157694E-2,3.851749897E-1,-3.487673998E-1
9.252982000E0,4.838114083E-1,4.480940700E-1,-4.941533208E-1
9.262982000E0,8.051265478E-1,3.210341334E-1,-7.293364406E-1
9.273139000E0,9.749470353E-1,3.986139894E-1,-1.065312386E0
9.283000000E0,1.040920496E0,2.947669029E-1,-1.369523287E0
9.293031000E0,1.138048053E0,5.286427587E-2,-1.545452476E0
9.303107000E0,1.257166743E0,-6.747618318E-2,-1.578439116E0
9.312975000E0,1.288931727E0,-3.335326910E-3,-1.503302693E0
9.323390000E0,1.182641149E0,1.585439593E-1,-1.370134115E0
9.332987000E0,9.816666245E-1,2.471194118E-1,-1.225359082E0
9.343015000E0,7.550355792E-1,1.377745420E-1,-1.089136124E0
9.353175000E0,5.540609360E-1,-4.487416521E-2,-9.309219718E-1
9.363776000E0,3.659143746E-1,-4.181983694E-2,-7.336125374E-1
9.373145000E0,2.596238256E-1,4.614475369E-2,-5.735658407E-1
9.383007000E0,2.541260421E-1,1.315803453E-2,-5.283617973E-1
9.393165000E0,2.663433552E-1,-9.679771215E-2,-6.902410984E-1
9.403114000E0,2.797823846E-1,-4.071172476E-1,-8.460116982E-1
9.413108000E0,1.661614478E-1,-9.953805208E-1,-9.504696727E-1
9.423076000E0,3.299283981E-2,-1.793170452E0,-1.007280111E0
9.432985000E0,-1.276647151E-1,-2.783383131E0,-1.170381188E0
9.443024000E0,-1.466015428E-1,-2.625168800E0,-1.224748135E0
9.453063000E0,-1.215560660E-1,-2.087607384E0,-1.177100658E0
9.463018000E0,-2.058554590E-1,-1.366786480E0,-1.009723663E0
9.473097000E0,-3.836172521E-1,-8.127318025E-1,-8.796092868E-1
9.482970000E0,-4.495907128E-1,-5.702182651E-1,-8.411247730E-1
9.493029000E0,-4.282104373E-1,-4.474343657E-1,-8.814418912E-1
9.503026000E0,-3.793412149E-1,-2.195816189E-1,-8.515095115E-1
9.513012000E0,-4.178257287E-1,1.536570340E-1,-7.110105157E-1
9.523086000E0,-4.642514884E-1,3.778445721E-1,-7.940881848E-1
9.533008000E0,-3.836172521E-1,3.821206689E-1,-1.087914348E0
9.543103000E0,-1.777556837E-1,2.287934572E-1,-1.200924397E0
9.553041000E0,-7.268685102E-2,1.084530056E-1,-1.100742579E0
9.563040000E0,-6.841079146E-2,-3.937637806E-2,-9.681847692E-1
9.573038000E0,-1.050627083E-1,-1.383365393E-1,-8.582290411E-1
9.583007000E0,-1.258321255E-1,-2.244685441E-1,-7.879795432E-1
9.593043000E0,-1.013975143E-1,-2.635639310E-1,-7.629340291E-1
9.603089000E0,-1.209452003E-1,-2.372967154E-1,-7.458298206E-1
9.613017000E0,-1.368277073E-1,-3.368677497E-1,-7.501058578E-1
9.623114000E0,-5.252829567E-2,-4.547647238E-1,-7.183408737E-1
9.633018000E0,5.376225710E-2,-4.333844781E-1,-6.432044506E-1
9.643055000E0,1.398942471E-1,-3.784065843E-1,-5.595159531E-1
9.653059000E0,1.789896190E-1,-3.325917125E-1,-4.923207760E-1
9.663188000E0,1.863200068E-1,-2.782247066E-1,-4.251255691E-1
9.673049000E0,2.248045206E-1,-1.737667322E-1,-3.475456834E-1
9.683012000E0,2.406870127E-1,-1.077932864E-1,-1.893315762E-1
9.692986000E0,-1.954157278E-2,-5.464800820E-2,-6.166073680E-2
9.703086000E0,-1.203343421E-1,-2.128621042E-1,-1.453492790E-1
9.713012000E0,-1.349951029E-1,-2.849442065E-1,-1.502361894E-1
9.723193000E0,-2.089098096E-1,-4.016194940E-1,-6.471505761E-2
9.733053000E0,-1.539319158E-1,-5.995398164E-1,-7.937582582E-2
9.743294000E0,1.197356954E-1,-9.733893275E-1,-2.198748291E-1
9.753032000E0,5.229067802E-1,-1.689934254E0,-1.105299518E-1
9.763511000E0,5.235176682E-1,-1.391221166E0,3.299038708E-1
9.773107000E0,-9.040194005E-2,-9.330722690E-1,1.080657244E0
9.783174000E0,-8.607029915E-1,-4.706472158E-1,1.703739762E0
9.793091000E0,-1.296249986E0,-7.314867377E-1,2.249853373E0
9.803336000E0,-1.654827833E0,-1.416877508E0,2.403791428E0
9.813044000E0,-1.993858099E0,-1.922673941E0,2.227862120E0
9.823088000E0,-2.630379677E0,-1.589141488E0,2.375691652E0
9.833007000E0,-2.819137096E0,-1.130992532E0,2.415397882E0
9.842999000E0,-2.604723215E0,-9.074159265E-1,2.072702408E0
9.853081000E0,-2.338386059E0,-7.088847160E-1,1.546136618E0
9.862987000E0,-2.270580053E0,2.162460238E-3,1.197943330E0
9.873169000E0,-2.224154234E0,1.493809819E-1,9.902492166E-1
9.883042000E0,-1.980419040E0,-4.712581038E-1,8.699087501E-1
9.892995000E0,-1.519215822E0,-7.125498652E-1,9.120584726E-1
9.903043000E0,-1.056790829E0,-4.712581038E-1,9.285517931E-1
9.913223000E0,-6.988236904E-1,-2.134729773E-1,9.291626811E-1
9.923095000E0,-4.789122343E-1,-4.792848974E-2,9.212214351E-1
9.933049000E0,-2.473943233E-1,1.072312742E-1,1.043394446E0
9.943079000E0,-1.850860417E-1,4.401528239E-1,1.179617405E0
9.953032000E0,-1.472124159E-1,5.653802156E-1,1.348216295E0
9.963085000E0,-1.673709750E-1,5.995886326E-1,1.487493515E0
9.973062000E0,-1.881403923E-1,5.873713493E-1,1.496656537E0
9.983039000E0,-2.052446008E-1,3.699033260E-1,1.310953498E0
9.993119000E0,-1.643166244E-1,3.069842458E-1,1.104480982E0
1.000442500E1,-7.818463445E-2,3.796771765E-1,9.242757559E-1
1.001362300E1,2.688418701E-2,4.737504125E-1,7.978266478E-1
1.002313600E1,1.264552176E-1,5.464434028E-1,7.709485888E-1
1.003310300E1,2.150306702E-1,5.934799910E-1,8.253155947E-1
1.004299500E1,3.023844063E-1,5.830953121E-1,8.613566160E-1
1.005301100E1,3.970685303E-1,5.446107984E-1,8.570805788E-1
1.006320800E1,4.948069751E-1,5.287283063E-1,8.558588624E-1
1.007535100E1,5.901019573E-1,4.878003001E-1,8.411980867E-1
1.008357000E1,6.725687981E-1,3.876184225E-1,7.825550437E-1
1.009302300E1,7.446509004E-1,2.837713361E-1,6.652688980E-1
1.010357400E1,8.094025850E-1,2.220739573E-1,5.052222013E-1
1.011304400E1,8.546066284E-1,1.658743471E-1,3.415103257E-1
1.012307000E1,8.692674041E-1,9.745743871E-2,1.997895837E-1
1.013301400E1,8.552174568E-1,3.942523897E-2,7.883827388E-2
1.014298500E1,8.356698155E-1,4.003610462E-2,-2.684141695E-2
1.015304800E1,8.130677938E-1,8.707273006E-2,-1.374080181E-1
1.016305400E1,7.868005633E-1,1.603765637E-1,-2.498072237E-1
1.017315600E1,7.660311460E-1,2.923234701E-1,-3.725911677E-1
1.018299600E1,7.587007880E-1,4.383202195E-1,-6.242676377E-1
1.019321100E1,7.898548841E-1,4.835242629E-1,-7.348342538E-1
1.020303700E1,8.497197032E-1,4.218268991E-1,-8.160793185E-1
1.021306000E1,9.376842976E-1,3.198123574E-1,-8.472334743E-1
1.022307200E1,9.908295274E-1,1.817568392E-1,-8.001968265E-1
1.023299400E1,9.578428268E-1,4.553389549E-2,-6.841324568E-1
1.024301700E1,8.503305316E-1,-2.349388041E-2,-4.978185296E-1
1.025310700E1,7.409856915E-1,1.315803453E-2,-2.278160751E-1
1.026303900E1,6.731796265E-1,1.280007064E-1,9.227731079E-2
1.027346700E1,7.189945579E-1,2.709431648E-1,2.999714613E-1
1.028298700E1,8.985888958E-1,3.656272888E-1,1.558072865E-1
1.029301600E1,1.064133286E0,3.943379521E-1,1.283183545E-1
1.030305200E1,1.079404950E0,5.091806054E-1,3.512841463E-1
1.031302300E1,9.248561263E-1,5.861496329E-1,5.174394846E-1
1.032305600E1,6.860077977E-1,4.878003001E-1,5.937976837E-1
1.033304700E1,4.709832072E-1,3.265318871E-1,5.650870204E-1
1.034300000E1,3.304842114E-1,2.611693144E-1,3.763296306E-1
1.035463100E1,2.248045206E-1,2.678888440E-1,1.286482438E-2
1.036298800E1,1.380616724E-1,2.507846355E-1,-4.300124943E-1
1.037315100E1,9.591195732E-2,1.640417427E-1,-8.191336393E-1
1.038300500E1,1.215682998E-1,2.415360883E-2,-1.200313568E0
1.039303600E1,1.802113652E-1,-1.920926869E-1,-1.423279405E0
1.040305600E1,1.869308650E-1,-3.338134289E-1,-1.379297137E0
1.041302000E1,8.308378607E-2,-1.872057617E-1,-1.101964235E0
1.042314100E1,-2.442849427E-2,1.701503992E-1,-6.535891891E-1
1.043313600E1,3.689687252E-1,-6.203092337E-1,6.967528909E-2
1.044302100E1,4.587658942E-1,-1.207350731E0,-1.325211078E-1
1.045299300E1,5.601695776E-1,-1.209794164E0,4.524068534E-2
1.046303600E1,5.778846741E-1,-7.925732136E-1,1.503095031E-1
1.047309900E1,1.661614478E-1,2.659706771E-2,-2.436985821E-1
1.048302600E1,-3.848389983E-1,6.942727566E-1,-8.014185429E-1
1.049309700E1,-5.467182398E-1,6.063081622E-1,-1.103186011E0
1.050299800E1,-3.078699708E-1,3.369166255E-1,-1.249793649E0
1.051303800E1,1.582202017E-1,5.751540661E-1,-1.301717162E0
1.052340400E1,6.291973591E-1,1.047352910E0,-1.241852403E0
1.053308200E1,9.529559016E-1,1.118213296E0,-1.108683825E0
1.054314200E1,1.061079025E0,6.001995206E-1,-1.000560641E0
1.055307600E1,1.015264153E0,3.392745554E-2,-8.973243833E-1
1.056302000E1,1.001825094E0,-3.998724371E-2,-7.629340291E-1
1.057341700E1,1.032979250E0,8.585099876E-2,-7.421646118E-1
1.058302200E1,1.040309548E0,-3.754378110E-2,-9.413067102E-1
1.059299000E1,1.060468197E0,-3.044918776E-1,-1.329206109E0
1.060311700E1,9.828882813E-1,-4.260540605E-1,-1.795907140E0
1.061300500E1,9.071410298E-1,-4.443800449E-1,-2.205797672E0
1.062307200E1,9.492907524E-1,-3.881804347E-1,-2.379283428E0
1.063308700E1,1.014042377E0,-2.421836406E-1,-2.282155991E0
1.064379400E1,9.987707734E-1,-1.102367491E-1,-2.078737736E0
1.065310500E1,9.352408051E-1,4.003610462E-2,-1.911360741E0
1.066312900E1,8.539957404E-1,1.719830036E-1,-1.833780885E0
1.067305400E1,7.971853018E-1,2.239065319E-1,-1.833169937E0
1.068303400E1,8.112351894E-1,3.069842458E-1,-1.820952654E0
1.069440900E1,8.228416443E-1,3.576860428E-1,-1.780635595E0
1.070303100E1,8.216198683E-1,2.886582613E-1,-1.642580032E0
1.071309500E1,8.216198683E-1,2.440650910E-1,-1.467261672E0
1.072304700E1,8.045156598E-1,3.265318871E-1,-1.402509928E0
1.073300200E1,7.000576854E-1,3.075950742E-1,-1.365858078E0
1.074297800E1,5.455088019E-1,2.251282781E-1,-1.335925698E0
1.075298900E1,3.824077547E-1,1.646526158E-1,-1.302328110E0
1.076307400E1,2.370218337E-1,1.261681020E-1,-1.269952178E0
1.077310300E1,1.655505896E-1,8.096407354E-2,-1.240019798E0
1.078368900E1,2.144198120E-1,6.385985017E-2,-1.220472097E0
1.079300700E1,3.194886446E-1,-2.471561171E-2,-1.172213793E0
1.080298200E1,3.384254575E-1,-1.493321210E-1,-1.077529669E0
1.081303100E1,2.193067372E-1,-1.890383661E-1,-9.620761275E-1
1.082302700E1,2.566245571E-2,-1.053498238E-1,-8.783875704E-1
1.083297900E1,-1.661492288E-1,1.865582168E-2,-8.386813402E-1
1.084300800E1,-2.895440161E-1,3.820350766E-2,-8.130249977E-1
1.085309300E1,-3.353589177E-1,-1.193997264E-1,-7.794274092E-1
1.086299100E1,-3.310828507E-1,-3.503068089E-1,-7.036800981E-1
1.087299200E1,-3.420784175E-1,-5.634987950E-1,-5.692897439E-1
1.088294900E1,-4.495907128E-1,-7.351518869E-1,-3.884736598E-1
1.089489500E1,-9.584414363E-1,-1.086399317E0,-1.013669744E-1
1.090302500E1,-9.584414363E-1,-1.086399317E0,-1.013669744E-1
1.091297200E1,-1.247991562E0,-1.222622275E0,2.508212999E-2
1.092295200E1,-1.582745790E0,-1.244002581E0,2.645412982E-1
1.093298800E1,-2.463613510E0,-1.260495901E0,9.871948957E-1
1.094297900E1,-2.836241245E0,-5.525031686E-1,1.480774045E0
1.095297600E1,-3.012781382E0,-1.786536574E-1,2.137454033E0
1.096297200E1,-2.957192659E0,-6.503272057E-2,2.689676285E0
1.097311700E1,-2.731783390E0,-2.684508562E-1,2.814292908E0
1.098297900E1,-2.447731018E0,-6.502416134E-1,2.813681841E0
1.099294200E1,-2.217434645E0,-9.874392748E-1,2.835062265E0
1.100299100E1,-2.022568703E0,-1.129159927E0,2.838727474E0
1.101300400E1,-1.833200574E0,-1.067462564E0,2.695174217E0
1.102303400E1,-1.643221378E0,-8.958094716E-1,2.387908936E0
1.103301500E1,-1.415979505E0,-5.616661906E-1,1.960303187E0
1.104373600E1,-1.276702285E0,-6.136752665E-2,1.488104343E0
1.105299000E1,-1.273037076E0,3.118711114E-1,1.324392438E0
1.106314200E1,-1.232109070E0,3.955596685E-1,1.438624263E0
1.107296400E1,-1.114212155E0,2.019153982E-1,1.649372816E0
1.108319700E1,-9.395046234E-1,-8.885645866E-2,1.832021475E0
1.109301000E1,-7.635754347E-1,-1.713232696E-1,1.960303187E0
1.110320900E1,-6.304067969E-1,-1.456669271E-1,1.972520471E0
1.111301400E1,-5.149532557E-1,-2.960253321E-2,1.893718958E0
1.112303300E1,-4.080518782E-1,1.493809819E-1,1.774600148E0
1.113299800E1,-3.237524629E-1,3.314188123E-1,1.672585726E0
1.114309700E1,-2.400639355E-1,5.067371130E-1,1.578512430E0
1.115298800E1,-1.288864613E-1,6.594534516E-1,1.458782792E0
1.116301500E1,1.283428445E-2,7.846808434E-1,1.317672968E0
1.117294900E1,1.722701192E-1,8.518760204E-1,1.175952196E0
1.118302100E1,5.308480263E-1,8.763105869E-1,8.589131832E-1
1.119303800E1,7.373204827E-1,6.368514299E-1,7.037534118E-1
1.120309200E1,9.486798644E-1,3.631837964E-1,5.369871855E-1
1.121304200E1,1.136826277E0,8.585099876E-2,3.439537883E-1
1.122302200E1,1.279157877E0,-1.352822185E-1,1.429791301E-1
1.123301500E1,1.348796487E0,-2.855550647E-1,-4.028045014E-2
1.124300600E1,1.364068151E0,-3.894021511E-1,-2.107118517E-1
1.125340700E1,1.329248905E0,-4.248323441E-1,-3.701477051E-1
1.126302000E1,1.268773198E0,-3.936782479E-1,-5.124793053E-1
1.127304700E1,1.216849685E0,-2.953289151E-1,-6.389284134E-1
1.128303300E1,1.182641149E0,-1.859840304E-1,-7.507167459E-1
1.129311400E1,1.175310850E0,-9.435424954E-2,-8.533421159E-1
1.130300400E1,1.194858551E0,6.438516080E-3,-9.559674859E-1
1.131299500E1,1.249836326E0,1.047878265E-1,-1.037823439E0
1.132302100E1,1.324361920E0,1.909198165E-1,-1.055538535E0
1.133297800E1,1.379339814E0,1.780916452E-1,-9.510805607E-1
1.134300300E1,1.386670232E0,-5.159368366E-2,-7.207843661E-1
1.135301400E1,1.242506027E0,-2.837224603E-1,-3.860301971E-1
1.136300300E1,9.046975374E-1,-4.095607400E-1,5.012760684E-2
1.137313400E1,4.734266698E-1,-7.204911113E-1,4.288640320E-1
1.138300200E1,6.109263748E-2,-9.532307982E-1,5.211046934E-1
1.139296900E1,-2.266249061E-1,-9.520090818E-1,4.361944199E-1
1.140299000E1,-3.750651479E-1,-7.314867377E-1,3.140213788E-1
1.141303100E1,-3.830063939E-1,-2.391293198E-1,2.223916054E-1
1.142298900E1,-3.298611343E-1,1.200594455E-1,1.332052797E-1
1.143299700E1,-3.695673645E-1,2.159652859E-1,-2.717984021E-1
1.144303200E1,-4.166039824E-1,-4.730907083E-1,-6.462587714E-1
1.145300100E1,-4.031649530E-1,-1.027756333E0,-9.333654642E-1
1.146319600E1,-2.712180614E-1,-1.206739783E0,-9.290894270E-1
1.147304900E1,-7.635204494E-2,-6.832283735E-1,-5.967786908E-1
1.148349500E1,-5.069570243E-2,-1.029063612E-1,-7.387804240E-2
1.149300600E1,-4.343190789E-1,-6.013724208E-1,4.190902114E-1
1.150297400E1,-9.346176982E-1,-1.738192558E0,5.968520045E-1
1.151296200E1,-1.063510299E0,-1.961158395E0,2.914193571E-1
1.152304800E1,-6.591174603E-1,-1.467579246E0,-1.563448459E-1
1.153300900E1,-1.459906697E-1,-9.990456700E-1,-6.059416533E-1
1.154297500E1,3.849062324E-2,-4.608734250E-1,-1.010334492E0
1.155305000E1,4.337754846E-2,-4.059810936E-2,-1.234521985E0
1.156306300E1,9.346849471E-2,2.599475980E-1,-1.283391237E0
1.157299400E1,2.028133869E-1,3.546317220E-1,-1.265065312E0
1.158303900E1,2.932214141E-1,2.489520162E-1,-1.255902290E0
1.159352500E1,3.695795834E-1,2.019153982E-1,-1.233911157E0
1.160295400E1,4.471594691E-1,1.341093481E-1,-1.230856776E0
1.161305100E1,4.813679159E-1,-1.132910699E-1,-1.320654035E0
1.162306300E1,5.339023471E-1,-3.613023758E-1,-1.394568682E0
1.163302400E1,6.627949476E-1,-5.201272964E-1,-1.376853585E0
1.164305000E1,7.758049965E-1,-6.771197319E-1,-1.339590788E0
1.165300200E1,8.149003983E-1,-8.292251825E-1,-1.327984452E0
1.166302900E1,8.032939434E-1,-9.184114933E-1,-1.357916832E0
1.167304100E1,7.513703704E-1,-8.573249578E-1,-1.425722837E0
1.168298600E1,7.025011778E-1,-8.170078397E-1,-1.519796133E0
1.169301300E1,7.092207074E-1,-8.047905564E-1,-1.521628737E0
1.170304000E1,7.238814235E-1,-7.204911113E-1,-1.527737379E0
1.171300000E1,7.299901247E-1,-5.995398164E-1,-1.541787267E0
1.172310200E1,7.281575203E-1,-4.077281356E-1,-1.566221833E0
1.173294500E1,7.159401774E-1,-1.914818287E-1,-1.585158706E0
1.174332300E1,6.890621185E-1,-5.464800820E-2,-1.567443609E0
1.175296800E1,6.389712095E-1,-4.557058215E-3,-1.506967902E0
1.176347700E1,6.035410166E-1,-4.365243390E-2,-1.451990008E0
1.177301500E1,6.102605462E-1,-1.517755836E-1,-1.428166270E0
1.178308300E1,6.127039790E-1,-2.647856474E-1,-1.408618569E0
1.179296600E1,5.754411817E-1,-3.173200488E-1,-1.367690682E0
1.180308000E1,5.259611011E-1,-2.598987222E-1,-1.320043206E0
1.181300000E1,4.978612959E-1,-1.560516357E-1,-1.285223842E0
1.182303200E1,4.709832072E-1,-1.090150177E-1,-1.277282596E0
1.183307400E1,4.111184180E-1,-1.248975098E-1,-1.285834670E0
1.184297000E1,3.378145993E-1,-1.084041521E-1,-1.302328110E0
1.185296600E1,2.962757647E-1,4.003610462E-2,-1.321264863E0
1.186300700E1,3.139908314E-1,2.526171803E-1,-1.302328110E0
1.187297800E1,3.934033215E-1,3.876184225E-1,-1.217417836E0
1.188299700E1,4.984721243E-1,3.277536631E-1,-1.062258005E0
1.189308000E1,5.583369732E-1,8.401840180E-2,-8.454008698E-1
1.190299900E1,4.856439531E-1,-1.676580757E-1,-6.157155037E-1
1.191302300E1,2.199175954E-1,-3.087679744E-1,-4.727730453E-1
1.192301500E1,-1.313299239E-1,-4.168910980E-1,-4.336776733E-1
1.193297700E1,-3.713999689E-1,-5.812138915E-1,-3.310523331E-1
1.194303600E1,-4.520341754E-1,-8.023470640E-1,-2.534724474E-1
1.195312200E1,-4.837991595E-1,-8.005144596E-1,-1.771142632E-1
1.196297600E1,-5.259488225E-1,-7.650843263E-1,-1.306885034E-1
1.197302100E1,-5.766506791E-1,-7.779124975E-1,-3.172833845E-2
1.198298800E1,-6.957693696E-1,-7.815776467E-1,1.161010489E-1
1.199301200E1,-9.193460345E-1,-7.742472887E-1,3.305147290E-1
1.200304400E1,-1.263874173E0,-7.797450423E-1,7.055860162E-1
1.201298200E1,-1.701253653E0,-7.363736629E-1,1.286518812E0
1.202310100E1,-2.097094297E0,-3.228178620E-1,1.922429562E0
1.203303100E1,-2.258973598E0,1.921415478E-1,2.326211452E0
1.204298600E1,-2.227819443E0,4.126638770E-1,2.518634081E0
1.205301200E1,-2.218656540E0,4.279355407E-1,2.639585257E0
1.206302500E1,-2.265082359E0,1.774807870E-1,2.736712933E0
1.207304100E1,-2.269969225E0,-2.489031553E-1,2.858275175E0
1.208298900E1,-2.183837175E0,-6.704002023E-1,3.034204245E0
1.209299000E1,-2.047003269E0,-9.813305736E-1,3.225405216E0
1.210297500E1,-1.865576386E0,-1.035697579E0,3.232735634E0
1.211301400E1,-1.580913186E0,-8.536597490E-1,2.986556768E0
1.212315500E1,-1.266928434E0,-4.346061945E-1,2.470375776E0
1.213298800E1,-1.084890604E0,8.035320789E-2,1.828356266E0
1.214306700E1,-1.073284149E0,3.882293105E-1,1.513149858E0
1.215302200E1,-1.090388417E0,4.096095562E-1,1.547969222E0
1.216300300E1,-9.712696075E-1,3.240884542E-1,1.736115694E0
1.217301900E1,-7.415842414E-1,1.750373244E-1,1.959692359E0
1.218298300E1,-5.399987102E-1,3.298632801E-4,2.189377785E0
1.219348900E1,-3.206981421E-1,7.852061838E-2,2.117295504E0
1.220307500E1,-2.327335477E-1,2.941560745E-1,1.973131418E0
1.221298600E1,-1.973033547E-1,5.201761723E-1,1.846682310E0
1.222302100E1,-1.667600870E-1,6.276884675E-1,1.736115694E0
1.223298000E1,-9.773232788E-2,6.509013176E-1,1.624938250E0
1.224361500E1,2.749504894E-2,6.942727566E-1,1.514982462E0
1.225299300E1,2.022024989E-1,7.675765753E-1,1.356157541E0
1.226298200E1,4.117292762E-1,8.366043568E-1,1.126472116E0
1.227301900E1,6.450798512E-1,8.268305063E-1,8.735739589E-1
1.228304000E1,8.772086501E-1,7.498614788E-1,6.402234435E-1
1.229301800E1,1.083070159E0,6.368514299E-1,4.148141444E-1
1.230311100E1,1.243116856E0,5.342260599E-1,1.949026734E-1
1.231298900E1,1.359181285E0,4.639765620E-1,-2.561968565E-2
1.232303200E1,1.441037178E0,4.120530486E-1,-2.479746193E-1
1.233306100E1,1.491128087E0,3.564643264E-1,-4.611666203E-1
1.234304100E1,1.508232355E0,3.301970959E-1,-6.560326219E-1
1.235305000E1,1.501512885E0,3.399709463E-1,-8.032511473E-1
1.236300400E1,1.488073826E0,4.083878398E-1,-8.924374580E-1
1.237304900E1,1.491128087E0,6.154711246E-1,-9.150394797E-1
1.238297300E1,1.472802162E0,9.154059887E-1,-9.248133302E-1
1.239317700E1,1.439204574E0,1.252603650E0,-9.443610311E-1
1.240303300E1,1.425765514E0,1.527493000E0,-9.785695076E-1
1.241297900E1,1.438593745E0,1.662494183E0,-9.877324700E-1
1.242305100E1,1.466082692E0,1.446858764E0,-8.710572124E-1
1.243327200E1,1.057413816E0,6.270775795E-1,-3.334957957E-1
1.244306600E1,5.430653691E-1,4.157182574E-1,1.613050848E-1
1.245299200E1,9.896628559E-2,-1.077932864E-1,4.930048883E-1
1.246312900E1,-1.801991463E-1,-6.282504797E-1,5.449284315E-1
1.247300400E1,-3.353589177E-1,-8.982529044E-1,5.266025066E-1
1.248297100E1,-4.422603250E-1,-8.909225464E-1,4.960592091E-1
1.249302900E1,-5.143424273E-1,-6.771197319E-1,4.563529789E-1
1.250298900E1,-5.442748070E-1,-3.729088306E-1,3.806056976E-1
1.251299500E1,-5.607681870E-1,-2.036991268E-1,1.973461360E-1
1.252304200E1,-4.941838682E-1,-3.588588834E-1,-1.258015782E-1
1.253297900E1,-3.695673645E-1,-8.933659792E-1,-5.246965885E-1
1.254299600E1,-9.284540266E-2,-1.163368344E0,-9.449719191E-1
1.255301600E1,3.029952645E-1,-1.149318457E0,-1.418392420E0
1.256302300E1,5.778846741E-1,-1.076014638E0,-1.759866118E0
1.257299100E1,5.974323750E-1,-7.882971764E-1,-1.757422686E0
1.258295800E1,5.467305183E-1,1.585439593E-1,-1.355473280E0
1.259302900E1,3.897381425E-1,5.855387449E-1,-4.776599705E-1
1.260302400E1,3.292624652E-1,-7.180476785E-1,3.635014594E-1
1.261302200E1,-2.980961204E-1,-2.181069851E0,6.029606462E-1
1.262335500E1,-1.104438305E0,-2.653879642E0,3.769404888E-1
1.263297500E1,-1.084279776E0,-2.251319408E0,2.630386129E-2
1.264330300E1,-3.384132385E-1,-1.005154371E0,-3.078394532E-1
1.265301800E1,-3.970012814E-2,-2.391293198E-1,-6.914628148E-1
1.266312400E1,-1.765339375E-1,-8.274780959E-2,-1.090357780E0
1.267340300E1,-3.274176717E-1,4.186870158E-2,-1.312101960E0
1.268305400E1,-1.850860417E-1,7.797939181E-1,-1.079362273E0
1.269320100E1,-3.048211336E-3,9.679403901E-1,-8.350161314E-1
1.270296500E1,1.869308650E-1,9.447275400E-1,-6.242676377E-1
1.271302200E1,3.042170107E-1,2.568932772E-1,-5.069814920E-1
1.272302900E1,4.312769771E-1,-4.816428423E-1,-4.678861499E-1
1.273296300E1,6.579080224E-1,-6.942239404E-1,-4.636100829E-1
1.274324000E1,8.515523076E-1,-5.922094584E-1,-5.448551774E-1
1.275299400E1,9.120279551E-1,-5.024122596E-1,-6.987931728E-1
1.276303900E1,8.417784572E-1,-5.262359977E-1,-8.991569877E-1
1.277297000E1,7.037228942E-1,-5.622770190E-1,-1.051262498E0
1.278297800E1,6.200343370E-1,-5.812138915E-1,-1.166715980E0
1.279297500E1,5.907128453E-1,-5.934311748E-1,-1.249182820E0
1.280307100E1,5.754411817E-1,-6.667349935E-1,-1.288889050E0
