"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.087176040E-1,1.430909634E-1,2.122694254E-1,4.301891923E-1
3.110254170E-1,1.548497826E-1,1.890572309E-1,3.962871730E-1
3.133332290E-1,1.678302884E-1,1.644706279E-1,3.513898849E-1
3.156281770E-1,1.795890927E-1,1.435490996E-1,3.028275371E-1
3.179488540E-1,1.963873953E-1,1.211004704E-1,2.446443290E-1
3.202566670E-1,2.105895877E-1,1.035386100E-1,1.863084137E-1
3.225644790E-1,2.247917950E-1,8.490777016E-2,1.267508119E-1
3.248722920E-1,2.365505993E-1,6.963659078E-2,6.841489673E-2
3.271801040E-1,2.506000996E-1,5.696150661E-2,1.374406368E-2
3.294879690E-1,2.634278834E-1,4.199574888E-2,-3.619270027E-2
3.317957810E-1,2.724378705E-1,3.298575059E-2,-7.986827940E-2
3.341035940E-1,2.814478874E-1,2.764083818E-2,-1.188097894E-1
3.364114060E-1,2.877090573E-1,2.977880463E-2,-1.493521482E-1
3.387192190E-1,2.913741469E-1,3.787253052E-2,-1.701209545E-1
3.410270310E-1,2.910687327E-1,5.329642445E-2,-1.823379099E-1
3.433348440E-1,2.895416021E-1,7.482878864E-2,-1.885990947E-1
3.456426560E-1,2.866400778E-1,9.880454093E-2,-1.911951900E-1
3.479504690E-1,2.800734639E-1,1.215586066E-1,-1.876828223E-1
3.502582810E-1,2.696890533E-1,1.408002973E-1,-1.794363856E-1
3.525661460E-1,2.594573796E-1,1.600419879E-1,-1.710372269E-1
3.548739580E-1,2.443388999E-1,1.756185889E-1,-1.615691036E-1
3.571817710E-1,2.278460264E-1,1.971509457E-1,-1.496575773E-1
3.594895830E-1,2.101314515E-1,2.151709497E-1,-1.401894391E-1
3.617973960E-1,1.899735034E-1,2.365505993E-1,-1.307213157E-1
3.641052080E-1,1.698155403E-1,2.556395829E-1,-1.224748790E-1
3.664130210E-1,1.435490996E-1,2.770192325E-1,-1.166718230E-1
3.687208330E-1,1.183516532E-1,3.019112647E-1,-1.085781008E-1
3.710286460E-1,8.964183182E-2,3.231382072E-1,-1.052184403E-1
3.733364580E-1,5.971032009E-2,3.432961702E-1,-1.020114943E-1
3.756442710E-1,2.733541466E-2,3.607053161E-1,-1.024696305E-1
3.779521350E-1,-3.817795310E-3,3.747547865E-1,-1.015533581E-1
3.802599480E-1,-3.603998944E-2,3.897205591E-1,-1.030804738E-1
3.825677600E-1,-6.948387623E-2,3.999522328E-1,-1.084253863E-1
3.848755730E-1,-1.029277667E-1,4.066715539E-1,-1.099525094E-1
3.871833850E-1,-1.337755471E-1,4.144598544E-1,-1.127013192E-1
3.894911980E-1,-1.659977436E-1,4.259132445E-1,-1.178935245E-1
3.917990100E-1,-1.945548505E-1,4.361449480E-1,-1.218640283E-1
3.941068230E-1,-2.231119573E-1,4.501944184E-1,-1.221694499E-1
3.964146350E-1,-2.455606014E-1,4.654656053E-1,-1.212531775E-1
3.987224480E-1,-2.681619525E-1,4.831801951E-1,-1.203369126E-1
4.010303130E-1,-2.919849753E-1,5.033381581E-1,-1.171299592E-1
4.033381250E-1,-3.095468581E-1,5.234960914E-1,-1.137702987E-1
4.056459380E-1,-3.272614181E-1,5.412106514E-1,-1.127013192E-1
4.079537500E-1,-3.448232710E-1,5.578562617E-1,-1.093416587E-1
4.102615630E-1,-3.597890437E-1,5.709894896E-1,-1.058292910E-1
4.125693750E-1,-3.759764731E-1,5.803049207E-1,-1.049130186E-1
4.148771880E-1,-3.860554695E-1,5.897729993E-1,-1.038440317E-1
4.171850000E-1,-3.961344361E-1,5.992411375E-1,-1.052184403E-1
4.194928130E-1,-4.060607255E-1,6.062659025E-1,-1.078145429E-1
4.218006250E-1,-4.136963189E-1,6.157340407E-1,-1.114796251E-1
4.241084900E-1,-4.199574888E-1,6.252021790E-1,-1.140757278E-1
4.264163020E-1,-4.263713956E-1,6.358919740E-1,-1.178935245E-1
4.287241150E-1,-4.289674759E-1,6.430694461E-1,-1.191152185E-1
4.310319270E-1,-4.315635860E-1,6.500942111E-1,-1.204896197E-1
4.333397400E-1,-4.341596961E-1,6.562026739E-1,-1.168245375E-1
4.356475520E-1,-4.341596961E-1,6.598677635E-1,-1.168245375E-1
4.379553650E-1,-4.329380095E-1,6.562026739E-1,-1.168245375E-1
4.402631770E-1,-4.315635860E-1,6.490252018E-1,-1.131594554E-1
4.425709900E-1,-4.300364852E-1,6.346703172E-1,-1.105633527E-1
4.448788020E-1,-4.248442650E-1,6.227588058E-1,-1.067455560E-1
4.471866150E-1,-4.196520746E-1,6.073349118E-1,-1.017060652E-1
4.494944790E-1,-4.132381678E-1,5.929799676E-1,-9.804098308E-2
4.518022920E-1,-4.069769979E-1,5.835118294E-1,-9.544488788E-2
4.541101040E-1,-3.982724249E-1,5.777087808E-1,-9.407047927E-2
4.564179170E-1,-3.883461356E-1,5.719057322E-1,-9.025268257E-2
4.587257290E-1,-3.759764731E-1,5.722111464E-1,-8.658760041E-2
4.610335420E-1,-3.660502136E-1,5.711421967E-1,-8.276980370E-2
4.633413540E-1,-3.588727713E-1,5.737382770E-1,-7.788302749E-2
4.656491670E-1,-3.428380191E-1,5.729747415E-1,-7.406523079E-2
4.679569790E-1,-3.341334462E-1,5.696150661E-1,-6.780404598E-2
4.702648440E-1,-3.205420971E-1,5.662553906E-1,-6.276455522E-2
4.725726560E-1,-3.119902313E-1,5.641174316E-1,-5.665608495E-2
4.748804690E-1,-2.982461751E-1,5.583143830E-1,-5.283828825E-2
4.771882810E-1,-2.858765125E-1,5.514423847E-1,-4.779879749E-2
4.794960940E-1,-2.698417902E-1,5.457920432E-1,-4.153761268E-2
4.818039060E-1,-2.586938143E-1,5.412106514E-1,-3.283303976E-2
4.841117190E-1,-2.449497581E-1,5.367820263E-1,-2.901524492E-2
4.864195310E-1,-2.313583940E-1,5.322006941E-1,-2.275406010E-2
4.887273440E-1,-2.153236568E-1,5.265503526E-1,-1.893626526E-2
4.910351560E-1,-2.041756958E-1,5.231906772E-1,-1.389677543E-2
4.933429690E-1,-1.968455315E-1,5.245651007E-1,-9.009997360E-3
4.956508330E-1,-1.931804419E-1,5.212054253E-1,-5.344913341E-3
4.979586460E-1,-1.879882365E-1,5.128062963E-1,-2.748812549E-3
5.002664580E-1,-1.852394342E-1,4.924955964E-1,-1.527118147E-4
5.025742710E-1,-1.797417998E-1,4.672981501E-1,-0.000000000E0
5.048820830E-1,-1.740914732E-1,4.312581718E-1,3.054236295E-4
5.071898960E-1,-1.647760421E-1,3.941491842E-1,3.054236295E-3
5.094977080E-1,-1.528645307E-1,3.498627543E-1,3.359660041E-3
5.118055210E-1,-1.421747059E-1,3.006895781E-1,3.817795310E-3
5.141133330E-1,-1.311794519E-1,2.490729690E-1,-6.108472589E-4
5.164211460E-1,-1.178935245E-1,1.950129867E-1,-3.817795310E-3
5.187290100E-1,-1.020114943E-1,1.433963925E-1,-1.068982668E-2
5.210368230E-1,-8.506047726E-2,9.544488788E-2,-2.122694254E-2
5.233446350E-1,-6.810946763E-2,5.222744122E-2,-3.054236248E-2
5.256524480E-1,-5.008947477E-2,1.634016447E-2,-4.123219103E-2
5.279602600E-1,-2.840439789E-2,-2.076880634E-2,-5.054761097E-2
5.302680730E-1,-6.719320081E-3,-5.543438718E-2,-5.864133686E-2
5.325758850E-1,1.511846948E-2,-1.033858955E-1,-6.673506647E-2
5.348836980E-1,3.008422814E-2,-1.718007922E-1,-7.345438004E-2
5.371915100E-1,4.902049154E-2,-2.606790662E-1,-8.246438205E-2
5.394993230E-1,6.429167092E-2,-3.461976945E-1,-9.651386738E-2
5.418071350E-1,7.696675509E-2,-4.207210541E-1,-1.081199646E-1
5.441150000E-1,9.575030953E-2,-4.989095032E-1,-1.209477559E-1
5.464228130E-1,1.096470803E-1,-5.783196688E-1,-1.374406368E-1
5.487306250E-1,1.273616552E-1,-6.612421870E-1,-1.501157135E-1
5.510384380E-1,1.427855492E-1,-7.563816309E-1,-1.664558798E-1
5.533462500E-1,1.617218107E-1,-8.382351398E-1,-1.866138428E-1
5.556540630E-1,1.789782494E-1,-8.924478292E-1,-2.104368806E-1
5.579618750E-1,1.973036677E-1,-9.417737722E-1,-2.319692522E-1
5.602696880E-1,2.156290859E-1,-9.923213720E-1,-2.522799075E-1
5.625775000E-1,2.315111160E-1,-1.041800022E0,-2.725905776E-1
5.648853130E-1,2.432699203E-1,-1.073258638E0,-2.953446507E-1
5.671931770E-1,2.460187376E-1,-1.079519868E0,-3.148917556E-1
5.695009900E-1,2.571666837E-1,-1.080894232E0,-3.318427801E-1
5.718088020E-1,2.670929730E-1,-1.080894232E0,-3.463504016E-1
5.741166150E-1,2.710634768E-1,-1.092958450E0,-3.535278440E-1
5.764244270E-1,2.713688910E-1,-1.103953719E0,-3.596363366E-1
5.787322400E-1,2.712161839E-1,-1.100288630E0,-3.633013964E-1
5.810400520E-1,2.699944973E-1,-1.100288630E0,-3.620797098E-1
5.833478650E-1,2.651077211E-1,-1.097997904E0,-3.622324169E-1
5.856556770E-1,2.599155009E-1,-1.092042208E0,-3.549022675E-1
5.879634900E-1,2.524326444E-1,-1.084712029E0,-3.452814221E-1
5.902713020E-1,2.447970361E-1,-1.079977989E0,-3.368822634E-1
5.925791670E-1,2.371614426E-1,-1.065470338E0,-3.272614181E-1
5.948869790E-1,2.257080674E-1,-1.050962687E0,-3.127537966E-1
5.971947920E-1,2.104368806E-1,-1.035233378E0,-2.959555089E-1
5.995026040E-1,1.954711229E-1,-1.025612593E0,-2.790044844E-1
6.018104170E-1,1.805053651E-1,-1.025612593E0,-2.571666837E-1
6.041182290E-1,1.632489264E-1,-1.032637239E0,-2.341072112E-1
6.064260420E-1,1.462979168E-1,-1.049435616E0,-2.110477239E-1
6.087338540E-1,1.319430023E-1,-1.078145385E0,-1.878355294E-1
6.110416670E-1,1.175880954E-1,-1.110673070E0,-1.693574041E-1
6.133494790E-1,1.067455560E-1,-1.122737288E0,-1.646233350E-1
6.156573440E-1,9.895725548E-2,-1.089751482E0,-1.977618039E-1
6.179651560E-1,9.529217333E-2,-1.076160192E0,-2.466295809E-1
6.202601040E-1,9.575030953E-2,-1.085475564E0,-3.038965166E-1
6.225807810E-1,1.003316641E-1,-1.118766785E0,-3.623851240E-1
6.248885940E-1,1.004843712E-1,-1.172521353E0,-4.146125913E-1
6.271964060E-1,1.032331884E-1,-1.243074179E0,-4.592044353E-1
6.295042190E-1,1.075091213E-1,-1.321720719E0,-4.915793240E-1
6.318120310E-1,1.130067408E-1,-1.409988165E0,-5.129590034E-1
6.341198440E-1,1.172826737E-1,-1.505280375E0,-5.294518471E-1
6.364276560E-1,1.255291104E-1,-1.608819008E0,-5.457920432E-1
6.387355210E-1,1.314848661E-1,-1.722131133E0,-5.584670901E-1
6.410433330E-1,1.377460510E-1,-1.846133113E0,-5.711421967E-1
6.433511460E-1,1.401894391E-1,-1.967844486E0,-5.874823332E-1
6.456589580E-1,1.447708011E-1,-2.075200796E0,-6.026008129E-1
6.479667710E-1,1.505738497E-1,-2.181182861E0,-6.189410090E-1
6.502745830E-1,1.536280811E-1,-2.272962570E0,-6.354338527E-1
6.525823960E-1,1.542389393E-1,-2.358633995E0,-6.531484127E-1
6.548902080E-1,1.524063945E-1,-2.453926086E0,-6.684195995E-1
6.571980210E-1,1.455343664E-1,-2.540971994E0,-6.814001203E-1
6.595058330E-1,1.382041872E-1,-2.603889227E0,-6.933116317E-1
6.618136460E-1,1.354553849E-1,-2.649702787E0,-6.991146803E-1
6.641215100E-1,1.504211426E-1,-2.661461592E0,-6.989619732E-1
6.664293230E-1,1.937913001E-1,-2.613815308E0,-6.951441765E-1
6.687371350E-1,2.727433145E-1,-2.490729809E0,-6.879667044E-1
6.710449480E-1,4.017847776E-1,-2.290066481E0,-6.818582416E-1
6.733527600E-1,5.754181147E-1,-2.031830788E0,-6.722373962E-1
6.756605730E-1,7.684458494E-1,-1.760003686E0,-6.490252018E-1
6.779683850E-1,9.582666159E-1,-1.519482613E0,-6.256603003E-1
6.802761980E-1,1.128540277E0,-1.335617542E0,-6.070294380E-1
6.825840100E-1,1.271478534E0,-1.215433359E0,-6.051968932E-1
6.848918230E-1,1.389830232E0,-1.143964171E0,-6.277982593E-1
6.871996880E-1,1.482984424E0,-1.114185452E0,-6.624638438E-1
6.895075000E-1,1.554453611E0,-1.106244445E0,-6.948387623E-1
6.918153130E-1,1.613705754E0,-1.105633497E0,-7.200362086E-1
6.941231250E-1,1.665780425E0,-1.114796281E0,-7.426375747E-1
6.964309380E-1,1.705027461E0,-1.162747741E0,-7.664605975E-1
6.987387500E-1,1.727476001E0,-1.237118363E0,-7.803573608E-1
7.010465630E-1,1.743968964E0,-1.321262598E0,-7.931851745E-1
7.033543750E-1,1.757712960E0,-1.397160411E0,-7.999044657E-1
7.056621880E-1,1.775732994E0,-1.439003468E0,-7.970029712E-1
7.079700000E-1,1.795127392E0,-1.485427856E0,-7.916580439E-1
7.102778130E-1,1.821699262E0,-1.525896430E0,-7.826480269E-1
7.125856770E-1,1.844606042E0,-1.564990640E0,-7.724163532E-1
7.148934900E-1,1.872552276E0,-1.613705754E0,-7.646280527E-1
7.172013020E-1,1.895764470E0,-1.666085839E0,-7.530219555E-1
7.195091150E-1,1.913937211E0,-1.718771458E0,-7.513421178E-1
7.218169270E-1,1.933484316E0,-1.769166350E0,-7.631009221E-1
7.241247400E-1,1.949366331E0,-1.815132618E0,-7.944068313E-1
7.264325520E-1,1.961735964E0,-1.866291046E0,-8.489249945E-1
7.287403650E-1,1.969524264E0,-1.927681208E0,-9.301676750E-1
7.310353130E-1,1.967539072E0,-1.994263530E0,-1.030957460E0
7.333559900E-1,1.964637518E0,-2.066038132E0,-1.147629261E0
7.356638540E-1,1.959292531E0,-2.133078575E0,-1.271783948E0
7.379716670E-1,1.956238389E0,-2.195384979E0,-1.400672793E0
7.402794790E-1,1.950587988E0,-2.251583099E0,-1.521162391E0
7.425872920E-1,1.945853949E0,-2.296785593E0,-1.637986898E0
7.448951040E-1,1.938676476E0,-2.340919495E0,-1.751299143E0
7.472029170E-1,1.928902984E0,-2.378792048E0,-1.858502746E0
7.495107290E-1,1.915311575E0,-2.411930323E0,-1.958376288E0
7.518185420E-1,1.899276853E0,-2.441403866E0,-2.054737568E0
7.541263540E-1,1.873010397E0,-2.465074062E0,-2.148808002E0
7.564341670E-1,1.830403805E0,-2.464768648E0,-2.237075329E0
7.587291150E-1,1.772220612E0,-2.431630135E0,-2.288997412E0
7.610498440E-1,1.695711970E0,-2.365353346E0,-2.280292749E0
7.633576560E-1,1.584995866E0,-2.212488890E0,-2.165148020E0
7.656526040E-1,1.430604339E0,-1.931346297E0,-1.962041378E0
7.679732810E-1,1.271325827E0,-1.581941724E0,-1.770388126E0
7.702810940E-1,1.119683027E0,-1.223832488E0,-1.650662065E0
7.725760420E-1,9.827005267E-1,-9.113841057E-1,-1.613553047E0
7.748967190E-1,8.722898960E-1,-6.195518374E-1,-1.613858461E0
7.772045310E-1,7.788302302E-1,-3.092414141E-1,-1.610498786E0
7.795123440E-1,7.191199064E-1,-3.283303976E-2,-1.571251869E0
7.818201560E-1,6.885775924E-1,1.939440072E-1,-1.505891204E0
7.841279690E-1,6.884248853E-1,3.709369898E-1,-1.426481009E0
7.864229690E-1,7.091936469E-1,4.807367921E-1,-1.347681761E0
7.887436460E-1,7.328640223E-1,5.135698318E-1,-1.280488610E0
7.910514580E-1,7.557707429E-1,4.596625566E-1,-1.209324837E0
7.933464060E-1,7.733326554E-1,2.915268540E-1,-1.133579850E0
7.956670830E-1,7.725690603E-1,5.436540768E-2,-1.057834744E0
7.979748960E-1,7.638645172E-1,-2.176143378E-1,-9.793408513E-1
8.002827080E-1,7.345438004E-1,-4.431696832E-1,-9.061918855E-1
8.025905210E-1,6.835380793E-1,-5.633538961E-1,-8.412894011E-1
8.048983330E-1,6.012263894E-1,-5.914528370E-1,-7.832589149E-1
8.071932810E-1,4.963133931E-1,-5.935907960E-1,-7.342383862E-1
8.095140100E-1,3.765873313E-1,-5.972558856E-1,-6.925480962E-1
8.118218230E-1,2.409792393E-1,-5.989357233E-1,-6.607840061E-1
8.141167710E-1,9.345962852E-2,-6.190937161E-1,-6.400152445E-1
8.164374480E-1,-5.940489471E-2,-6.817055345E-1,-6.336013079E-1
8.187452600E-1,-2.112004459E-1,-7.950177193E-1,-6.368082762E-1
8.210402080E-1,-3.549022675E-1,-9.419264793E-1,-6.505523324E-1
8.233608850E-1,-4.847072959E-1,-1.100746751E0,-6.690304875E-1
8.256686980E-1,-5.975613594E-1,-1.245212078E0,-6.959077120E-1
8.279636460E-1,-6.930062175E-1,-1.398992896E0,-7.299624681E-1
8.302843230E-1,-7.626428008E-1,-1.546359777E0,-7.663078904E-1
8.325921350E-1,-8.142594099E-1,-1.670514584E0,-8.026533127E-1
8.348871350E-1,-8.455653191E-1,-1.760461807E0,-8.304468393E-1
8.372078130E-1,-8.629744649E-1,-1.816506982E0,-8.496885300E-1
8.395156250E-1,-8.669449687E-1,-1.858808160E0,-8.556442857E-1
8.418105730E-1,-8.628217578E-1,-1.890877724E0,-8.406785131E-1
8.441312500E-1,-8.490777016E-1,-1.903552771E0,-8.173136115E-1
8.464390630E-1,-8.304468393E-1,-1.920809150E0,-7.841751575E-1
8.487340100E-1,-8.070819378E-1,-1.934095144E0,-7.337802649E-1
8.510546880E-1,-7.701256871E-1,-1.947075605E0,-6.833853722E-1
8.533625000E-1,-7.185090780E-1,-1.951504230E0,-6.329904795E-1
8.556574480E-1,-6.572716236E-1,-1.952115178E0,-5.871769190E-1
8.579781250E-1,-5.821374655E-1,-1.958528996E0,-5.436540842E-1
8.602859900E-1,-5.033381581E-1,-1.973494768E0,-5.013529062E-1
