"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.007801560E-1,2.311466694E0,3.483949661E0,8.302495956E0
2.030879690E-1,2.359323025E0,3.504288673E0,8.302495956E0
2.053957810E-1,2.410768747E0,3.539582968E0,8.374280930E0
2.077035940E-1,2.476571321E0,3.585046530E0,8.503493309E0
2.100114060E-1,2.508874655E0,3.611367464E0,8.647063255E0
2.123192190E-1,2.516651154E0,3.632304668E0,8.824131966E0
2.146270830E-1,2.529213428E0,3.672384501E0,9.000602722E0
2.169348960E-1,2.528017044E0,3.674179077E0,9.177073479E0
2.192427080E-1,2.487937450E0,3.689134359E0,9.358329773E0
2.215505210E-1,2.482553482E0,3.662214994E0,9.530612946E0
2.238583330E-1,2.458027124E0,3.634697676E0,9.707681656E0
2.261661460E-1,2.467598438E0,3.584448338E0,9.851848602E0
2.284739580E-1,2.507079840E0,3.510270834E0,9.958329201E0
2.307817710E-1,2.532204628E0,3.440280676E0,1.005045319E1
2.330895830E-1,2.586043119E0,3.379263878E0,1.007976532E1
2.353973960E-1,2.654238462E0,3.324228764E0,1.010967541E1
2.377052080E-1,2.737389088E0,3.268595695E0,1.011625576E1
2.400130730E-1,2.791227579E0,3.213560820E0,1.015035343E1
2.423208850E-1,2.820539713E0,3.175873756E0,1.013240719E1
2.446286980E-1,2.792423964E0,3.169891834E0,1.009352398E1
2.469365100E-1,2.711068153E0,3.158525944E0,1.006899738E1
2.492443230E-1,2.596212626E0,3.174079180E0,1.000139999E1
2.515521350E-1,2.456232548E0,3.213560820E0,9.966106415E0
2.538599480E-1,2.287538528E0,3.237488985E0,9.911669731E0
2.561677600E-1,2.118246317E0,3.299702406E0,9.876375198E0
2.584755730E-1,1.998006940E0,3.330210924E0,9.826126099E0
2.607833850E-1,1.872981906E0,3.350549936E0,9.801001549E0
2.630912500E-1,1.632503271E0,3.378067255E0,9.745966911E0
2.653990630E-1,1.207777262E0,3.272184849E0,9.638289452E0
2.677068750E-1,9.296116233E-1,3.069393158E0,9.533005714E0
2.700146880E-1,7.776673436E-1,2.845664263E0,9.400801659E0
2.723225000E-1,6.562315822E-1,2.727817774E0,9.295517921E0
2.746303130E-1,4.749752879E-1,2.684746981E0,9.218349457E0
2.769381250E-1,3.361915946E-1,2.690729141E0,9.178867340E0
2.792459380E-1,2.434697002E-1,2.713460922E0,9.263813019E0
2.815537500E-1,1.339980662E-1,2.826521635E0,9.395418167E0
2.838616150E-1,5.443671346E-2,2.925823927E0,9.512666702E0
2.861694270E-1,-3.050848842E-2,3.019742250E0,9.616155624E0
2.884772400E-1,-6.221338734E-2,3.133999348E0,9.681360245E0
2.907850520E-1,-5.862415582E-2,3.191427231E0,9.675976753E0
2.930928650E-1,5.204389244E-2,3.211766243E0,9.576674461E0
2.954006770E-1,2.554338276E-1,3.177668571E0,9.516255379E0
2.977084900E-1,4.965106845E-1,3.139981508E0,9.471389771E0
3.000163020E-1,8.051848412E-1,3.098705292E0,9.416953087E0
3.023241150E-1,1.141974568E0,3.059223652E0,9.430113792E0
3.046319270E-1,1.479362607E0,3.033500910E0,9.428318977E0
3.069397920E-1,1.814357758E0,3.046661377E0,9.493523598E0
3.092476040E-1,2.106880426E0,3.058027267E0,9.538987160E0
3.115554170E-1,2.383849621E0,3.107678413E0,9.569496155E0
3.138632290E-1,2.594418049E0,3.165106058E0,9.565906525E0
3.161581770E-1,2.775076151E0,3.254238844E0,9.523433685E0
3.184788540E-1,2.869592667E0,3.327219963E0,9.489934921E0
3.207866670E-1,2.959323406E0,3.404986620E0,9.418149948E0
3.230944790E-1,3.010769129E0,3.486940861E0,9.351150513E0
3.254022920E-1,3.058027267E0,3.535395384E0,9.317052841E0
3.277101040E-1,3.086143017E0,3.573680639E0,9.273982048E0
3.300179690E-1,3.041875839E0,3.624528170E0,9.239884377E0
3.323257810E-1,2.965305567E0,3.641277790E0,9.190832138E0
3.346335940E-1,2.820539713E0,3.689732552E0,9.108279228E0
3.369414060E-1,2.676372051E0,3.723232031E0,9.025128365E0
3.392492190E-1,2.489133835E0,3.742374659E0,8.989834785E0
3.415570310E-1,2.343769789E0,3.786641836E0,8.949754715E0
3.438648440E-1,2.218744755E0,3.806980848E0,8.891130447E0
3.461726560E-1,2.098505497E0,3.832105398E0,8.851649284E0
3.484804690E-1,2.006979942E0,3.844667673E0,8.860024452E0
3.507882810E-1,1.915454507E0,3.861417532E0,8.849854469E0
3.530961460E-1,1.838884234E0,3.850051641E0,8.834898949E0
3.554039580E-1,1.790429592E0,3.872185230E0,8.805587769E0
3.577117710E-1,1.766501307E0,3.890729666E0,8.766703606E0
3.600195830E-1,1.761715651E0,3.894318819E0,8.703892708E0
3.623273960E-1,1.752144337E0,3.927220106E0,8.651249886E0
3.646352080E-1,1.755733609E0,3.979264021E0,8.631509781E0
3.669430210E-1,1.750349760E0,4.016951084E0,8.587840080E0
3.692508330E-1,1.711466432E0,4.053441525E0,8.534600258E0
3.715586460E-1,1.700698733E0,4.105485439E0,8.510073662E0
3.738664580E-1,1.719243050E0,4.134199142E0,8.519644737E0
3.761742710E-1,1.733600020E0,4.130012035E0,8.519644737E0
3.784821350E-1,1.781456470E0,4.150351048E0,8.510073662E0
3.807899480E-1,1.809572101E0,4.184448719E0,8.529216766E0
3.830977600E-1,1.829312921E0,4.146761417E0,8.539385796E0
3.854055730E-1,1.862812400E0,4.152743816E0,8.568099976E0
3.877133850E-1,1.877169371E0,4.143172264E0,8.568697929E0
3.900211980E-1,1.871187329E0,4.181457520E0,8.577671051E0
3.923290100E-1,1.856830359E0,4.180859566E0,8.577671051E0
3.946368230E-1,1.837687731E0,4.194618225E0,8.577073097E0
3.969446350E-1,1.826920033E0,4.232903481E0,8.571688652E0
3.992524480E-1,1.841277003E0,4.228715897E0,8.600402832E0
4.015603130E-1,1.837089539E0,4.219144344E0,8.609973907E0
4.038681250E-1,1.899901152E0,4.177868366E0,8.630312920E0
4.061759380E-1,1.957927108E0,4.174279213E0,8.645268440E0
4.084837500E-1,2.011765718E0,4.123431683E0,8.660821915E0
4.107915630E-1,2.084148407E0,4.092324734E0,8.685347557E0
4.130993750E-1,2.157129526E0,4.031906128E0,8.715258598E0
4.154071880E-1,2.229512453E0,4.009772778E0,8.716454506E0
4.177150000E-1,2.288136721E0,3.973282099E0,8.702695847E0
4.200228130E-1,2.327019930E0,3.959523201E0,8.698508263E0
4.223306250E-1,2.307877541E0,3.945166349E0,8.693722725E0
4.246384900E-1,2.279163599E0,3.943969965E0,8.684151649E0
4.269463020E-1,2.212164640E0,3.942773581E0,8.697910309E0
4.292541150E-1,2.163709879E0,3.960719585E0,8.697312355E0
4.315619270E-1,2.096710920E0,3.959523201E0,8.711071014E0
4.338697400E-1,2.043470621E0,3.958326817E0,8.758927345E0
4.361775520E-1,1.995614052E0,3.929612875E0,8.801998138E0
4.384853650E-1,1.933400750E0,3.918845177E0,8.854042053E0
4.407931770E-1,1.875972986E0,3.889533281E0,8.910871506E0
4.431009900E-1,1.808375716E0,3.869792461E0,9.001200676E0
4.454088020E-1,1.727617979E0,3.830909014E0,9.053842545E0
4.477166150E-1,1.680359721E0,3.800998688E0,9.077771187E0
4.500244790E-1,1.642672777E0,3.748356581E0,9.096913338E0
4.523322920E-1,1.623530149E0,3.743571043E0,9.139984131E0
4.546401040E-1,1.585245013E0,3.723830223E0,9.163313866E0
4.569479170E-1,1.552343726E0,3.690330744E0,9.206384659E0
4.592557290E-1,1.514058471E0,3.661018610E0,9.254241943E0
4.615635420E-1,1.466800332E0,3.631706476E0,9.292527199E0
4.638713540E-1,1.429113269E0,3.579064369E0,9.321240425E0
4.661791670E-1,1.366899967E0,3.553939819E0,9.354740143E0
4.684869790E-1,1.338784218E0,3.525225878E0,9.349954605E0
4.707948440E-1,1.281356573E0,3.504288673E0,9.340383530E0
4.731026560E-1,1.268195987E0,3.446861029E0,9.336195946E0
4.754104690E-1,1.255035520E0,3.407977581E0,9.326624870E0
4.777182810E-1,1.256231904E0,3.345764160E0,9.312865257E0
4.800260940E-1,1.261615753E0,3.327219963E0,9.318249702E0
4.823339060E-1,1.290927768E0,3.289532900E0,9.314062119E0
4.846417190E-1,1.306481123E0,3.266202927E0,9.309874535E0
4.869495310E-1,1.307079315E0,3.256631613E0,9.329017639E0
4.892573440E-1,1.317248821E0,3.233301640E0,9.324232101E0
4.915651560E-1,1.313659668E0,3.208176851E0,9.186046600E0
4.938729690E-1,1.289133191E0,3.211766243E0,9.147761345E0
4.961808330E-1,1.246062398E0,3.206382275E0,9.166305542E0
4.984886460E-1,1.202393413E0,3.210569859E0,9.218349457E0
5.007964580E-1,1.134796143E0,3.218944550E0,9.284749985E0
5.031042710E-1,1.057029366E0,3.227917671E0,9.369695663E0
5.054120830E-1,9.840483069E-1,3.255435228E0,9.431310654E0
5.077198960E-1,9.738788009E-1,3.265006542E0,9.492925644E0
5.100277080E-1,9.583254457E-1,3.279961586E0,9.545567513E0
5.123355210E-1,9.720842242E-1,3.294916868E0,9.597611427E0
5.146433330E-1,1.010369420E0,3.305684566E0,9.641280174E0
5.169511460E-1,1.020538807E0,3.277568817E0,9.665208817E0
5.192590100E-1,1.006780148E0,3.248854876E0,9.661021233E0
5.215668230E-1,9.978070259E-1,3.219542980E0,9.632308006E0
5.238746350E-1,9.888339639E-1,3.195614576E0,9.608379364E0
5.261824480E-1,9.894321561E-1,3.175873756E0,9.589835167E0
5.284902600E-1,9.852447510E-1,3.175275564E0,9.532406807E0
5.307980730E-1,9.607182741E-1,3.189034462E0,9.527023315E0
5.331058850E-1,8.440681696E-1,3.262613773E0,9.501300812E0
5.354136980E-1,8.374879360E-1,3.361317635E0,9.395418167E0
5.377215100E-1,9.661021233E-1,3.444468260E0,9.275776863E0
5.400293230E-1,1.070788145E0,3.507279873E0,9.175876617E0
5.423371350E-1,1.118046403E0,3.565903902E0,9.175278664E0
5.446450000E-1,1.150349498E0,3.600001574E0,9.180064201E0
5.469528130E-1,1.158126116E0,3.680759430E0,9.174679756E0
5.492606250E-1,1.133599758E0,3.713062525E0,9.145368576E0
5.515684380E-1,1.356132269E0,3.684348583E0,9.075976372E0
5.538762500E-1,1.694118381E0,3.615555048E0,9.022137642E0
5.561840630E-1,1.752742529E0,3.597010612E0,8.961120605E0
5.584918750E-1,1.729412556E0,3.577269793E0,8.965906143E0
5.607996880E-1,1.680957913E0,3.608974695E0,8.917451859E0
5.631075000E-1,1.715653777E0,3.576073408E0,8.855836868E0
5.654153130E-1,1.804188251E0,3.556332588E0,8.574081421E0
5.677231770E-1,1.852044702E0,3.539582968E0,8.679964066E0
5.700309900E-1,1.740180254E0,3.543172121E0,8.837292671E0
5.723388020E-1,1.523031592E0,3.600001574E0,8.854042053E0
5.746466150E-1,1.426122308E0,3.635894060E0,8.824131966E0
5.769544270E-1,1.450648785E0,3.622135162E0,8.800203323E0
5.792622400E-1,1.408176184E0,3.601796389E0,8.804988861E0
5.815700520E-1,1.369292736E0,3.610171080E0,8.794819832E0
5.838778650E-1,1.340578914E0,3.595814228E0,8.813961983E0
5.861856770E-1,1.272981644E0,3.598805189E0,8.789435387E0
5.884934900E-1,1.264008522E0,3.598206997E0,8.751151085E0
5.908013020E-1,1.294517040E0,3.564707518E0,8.684151649E0
5.931091670E-1,1.329213023E0,3.541377544E0,8.627322197E0
5.954169790E-1,1.310668588E0,3.521038532E0,8.584849358E0
5.977247920E-1,1.277767301E0,3.486342669E0,8.517850876E0
6.000326040E-1,1.268794179E0,3.452244759E0,8.451449394E0
6.023404170E-1,1.246062398E0,3.418147087E0,8.451449394E0
6.046482290E-1,1.227517962E0,3.384049416E0,8.432905197E0
6.069560420E-1,1.217348576E0,3.384647608E0,8.489734650E0
6.092638540E-1,1.246660590E0,3.366701365E0,8.533403397E0
6.115716670E-1,1.301695466E0,3.282354355E0,8.548956871E0
6.138794790E-1,1.718046665E0,2.344367981E0,7.612166882E0
6.161873440E-1,2.303091764E0,2.106282234E0,7.753942013E0
6.184951560E-1,2.783450842E0,2.230708838E0,8.163114548E0
6.207901040E-1,3.087339401E0,2.456830740E0,8.564510345E0
6.231107810E-1,3.055036306E0,2.758326292E0,8.795417786E0
6.254185940E-1,2.777468920E0,3.101098061E0,8.994620323E0
6.277264060E-1,2.466402054E0,3.428914785E0,9.145966530E0
6.300342190E-1,2.203789711E0,3.733999729E0,9.273982048E0
6.323420310E-1,2.024926186E0,3.950550079E0,9.418149948E0
6.346498440E-1,1.939382792E0,4.087539196E0,9.516255379E0
6.369576560E-1,1.935793519E0,4.198207378E0,9.649057388E0
6.392655210E-1,1.995614052E0,4.296313286E0,9.777072906E0
6.415733330E-1,2.099103689E0,4.360919476E0,9.844670296E0
6.438811460E-1,2.258226395E0,4.322634220E0,9.880562782E0
6.461889580E-1,2.374278307E0,4.263411522E0,9.915258408E0
6.484967710E-1,2.506481647E0,4.190430641E0,9.898509026E0
6.508045830E-1,2.552543640E0,4.058227062E0,9.905089378E0
6.531123960E-1,2.596810818E0,4.025325775E0,9.867402077E0
6.554202080E-1,2.617748022E0,3.982254982E0,9.781260490E0
6.577280210E-1,2.657827854E0,3.906282902E0,9.716055870E0
6.600358330E-1,2.617149830E0,3.818944931E0,9.678369522E0
6.623436460E-1,2.554338217E0,3.878167391E0,9.562317848E0
6.646515100E-1,2.517847538E0,4.010370731E0,9.507881165E0
6.669593230E-1,2.548954248E0,4.138985157E0,9.454042435E0
6.692671350E-1,2.743969440E0,4.223930359E0,9.416953087E0
6.715749480E-1,2.962314367E0,4.338187218E0,9.384052277E0
6.738827600E-1,3.141776085E0,4.442873478E0,9.455837250E0
6.761905730E-1,3.245265722E0,4.466801643E0,9.690931320E0
6.784983850E-1,3.445066452E0,4.246063709E0,1.002532864E1
6.808061980E-1,3.687339783E0,3.883551121E0,1.034716320E1
6.831140100E-1,3.862613916E0,3.480958700E0,1.059661484E1
6.854218230E-1,3.820141315E0,3.195614576E0,1.077607632E1
6.877296880E-1,3.495913982E0,3.050848961E0,1.085623646E1
6.900375000E-1,2.419143677E0,3.135195971E0,1.080299568E1
6.923453130E-1,1.786242127E0,3.259622574E0,1.087238789E1
6.946531250E-1,1.948953986E0,3.236292601E0,1.099382401E1
6.969609380E-1,1.800000787E0,3.343969584E0,1.070907784E1
6.992687500E-1,1.737189293E0,3.454039574E0,1.037288570E1
7.015765630E-1,1.794616938E0,3.546761274E0,1.003310490E1
7.038843750E-1,1.699502230E0,3.631108284E0,9.624530792E0
7.061921880E-1,1.887338877E0,3.656831264E0,9.406186104E0
7.085000000E-1,2.023729801E0,3.643670797E0,9.163912773E0
7.108078130E-1,2.160120726E0,3.606581926E0,8.993423462E0
7.131156770E-1,2.319841623E0,3.580260992E0,8.861220360E0
7.154234900E-1,2.398804665E0,3.519243956E0,8.743373871E0
7.177313020E-1,2.490330219E0,3.390629768E0,8.577671051E0
7.200391150E-1,2.806182861E0,3.253640652E0,8.428717613E0
7.223469270E-1,3.085544825E0,3.034697294E0,8.280961037E0
7.246547400E-1,3.457030535E0,2.794218540E0,8.129016876E0
7.269625520E-1,3.906282902E0,2.541177750E0,7.987840176E0
7.292703650E-1,4.166502476E0,2.349153519E0,7.724629879E0
7.315653130E-1,4.429114819E0,2.271386862E0,7.536194801E0
7.338859900E-1,4.490729809E0,2.338385820E0,7.363911629E0
7.361938540E-1,4.494917393E0,2.417947292E0,7.214958668E0
7.385016670E-1,4.448855400E0,2.586641312E0,7.050451756E0
7.408094790E-1,4.325026989E0,2.773281336E0,6.937391281E0
7.431172920E-1,4.262215137E0,3.037090063E0,6.833303452E0
7.454251040E-1,4.268197536E0,3.226721287E0,6.735795975E0
7.477329170E-1,4.225724697E0,3.439084291E0,6.622735023E0
7.500407290E-1,4.169493675E0,3.641277790E0,6.495915413E0
7.523485420E-1,4.204787731E0,3.807579041E0,6.388836384E0
7.546563540E-1,4.135395527E0,4.006781578E0,6.017949104E0
7.569641670E-1,3.839283943E0,4.304089546E0,5.481358528E0
7.592591150E-1,3.093919754E0,4.651049137E0,5.136193752E0
7.615798440E-1,1.875374794E0,5.247459888E0,4.287340164E0
7.638876560E-1,6.209374666E-1,6.069993019E0,2.273181438E0
7.661826040E-1,6.071787477E-1,6.093921185E0,1.359721422E0
7.685032810E-1,1.798804402E0,5.430510998E0,1.382453322E0
7.708110940E-1,3.233301640E0,4.707878590E0,1.986042738E0
7.731060420E-1,4.200001717E0,4.162913322E0,2.961716175E0
7.754267190E-1,4.012165546E0,4.143172264E0,2.324627161E0
7.777345310E-1,2.783450842E0,4.820341110E0,2.822334290E0
7.800423440E-1,1.991426587E0,5.405386448E0,3.640679598E0
7.823501560E-1,1.399801254E0,5.674578667E0,4.297509670E0
7.846579690E-1,1.027119160E0,5.633302689E0,4.805984497E0
7.869529690E-1,7.645068169E-1,5.427519798E0,5.283950806E0
7.892736460E-1,5.330012441E-1,5.215157032E0,5.528616905E0
7.915814580E-1,5.575276613E-1,5.030909538E0,6.041877270E0
7.938764060E-1,7.519445419E-1,4.920839787E0,6.035296917E0
7.961970830E-1,9.385846853E-1,4.859224796E0,5.655436516E0
7.985048960E-1,1.211366415E0,4.859224796E0,5.021936417E0
8.008127080E-1,1.341177106E0,4.433301926E0,3.631706476E0
8.031205210E-1,1.314856052E0,3.835096598E0,2.423929453E0
8.054283330E-1,1.421934843E0,4.042674065E0,1.514058471E0
8.077232810E-1,1.742573142E0,4.078566074E0,1.554736495E0
8.100440100E-1,2.133799553E0,4.092923164E0,1.113260746E0
8.123518230E-1,2.752942562E0,4.106681824E0,1.133001566E0
8.146467710E-1,3.480958700E0,3.906881094E0,1.332802176E0
8.169674480E-1,3.910470486E0,3.875176191E0,1.981855392E0
8.192752600E-1,4.523631096E0,3.893122435E0,2.804986238E0
8.215702080E-1,5.199005604E0,4.010370731E0,3.469592810E0
8.238908850E-1,5.684748173E0,4.241278172E0,4.034897327E0
8.261986980E-1,6.071787357E0,4.599005222E0,4.584648132E0
8.284936460E-1,6.290132523E0,5.171487808E0,5.163113117E0
8.308143230E-1,6.552744865E0,5.748756409E0,5.603990555E0
8.331221350E-1,6.320641041E0,6.369095802E0,5.824130535E0
8.354171350E-1,6.143572330E0,6.929614544E0,6.036493301E0
8.377378130E-1,6.013163090E0,7.510472298E0,6.329614162E0
8.400456250E-1,5.544768333E0,7.977670670E0,6.473183632E0
8.423405730E-1,5.269593716E0,8.402397156E0,6.714858532E0
8.446612500E-1,5.067399979E0,8.781061172E0,6.981658459E0
8.469690630E-1,4.804787636E0,9.077172279E0,7.176673412E0
8.492640100E-1,4.648057938E0,9.287142754E0,7.550551891E0
8.515846880E-1,4.774279594E0,9.277571678E0,8.201997757E0
8.538925000E-1,4.826921463E0,9.108877182E0,8.825926781E0
8.561874480E-1,4.724030018E0,8.816953659E0,9.440283775E0
8.585081250E-1,4.323232174E0,8.545966148E0,9.860821724E0
8.608159900E-1,3.821935892E0,8.206185341E0,9.912267685E0
8.631109380E-1,3.353540897E0,7.867002487E0,9.921838760E0
8.654316150E-1,2.757728100E0,7.505088329E0,9.853643417E0
8.677394270E-1,2.102094650E0,7.203592777E0,9.774082184E0
8.700343750E-1,1.677368641E0,6.898507595E0,9.740582466E0
8.723550520E-1,1.448255897E0,6.621538639E0,9.713065147E0
8.746628650E-1,1.120439172E0,6.437889099E0,9.735796928E0
8.769578130E-1,1.038485050E0,6.227919102E0,9.853045464E0
8.792784900E-1,1.180858016E0,6.051448345E0,9.946963310E0
8.815863020E-1,1.347757339E0,5.921638012E0,9.916455269E0
8.838941150E-1,1.534397483E0,5.781059742E0,9.742377281E0
8.862019270E-1,1.843669891E0,5.551946640E0,9.494122505E0
8.885097920E-1,2.096112728E0,5.330012321E0,9.087940216E0
8.908047400E-1,2.433500528E0,5.037489891E0,8.592027664E0
8.931254170E-1,2.619542599E0,4.840082169E0,7.955537319E0
8.954332290E-1,2.733201742E0,4.679164886E0,7.341179848E0
8.977281770E-1,2.747558594E0,4.625924587E0,6.730412006E0
9.000488540E-1,2.706880569E0,4.676771641E0,6.217749596E0
9.023566670E-1,2.625524759E0,4.794618607E0,5.790032387E0
9.046516150E-1,2.484348059E0,4.977669239E0,5.414359570E0
9.069722920E-1,2.187638044E0,5.233701229E0,5.040481091E0
9.092801560E-1,1.240080357E0,5.659025669E0,4.506283283E0
9.115751040E-1,1.068993568E0,5.970092297E0,4.563711166E0
9.138957810E-1,1.018146038E0,6.116652966E0,4.542175770E0
9.162035940E-1,1.146760225E0,6.203392506E0,4.370490551E0
9.184985420E-1,1.370489120E0,6.177670002E0,4.142574310E0
9.208192190E-1,1.757528186E0,6.102894306E0,3.893720627E0
9.231270310E-1,2.174477577E0,5.991627693E0,3.712464333E0
9.254219790E-1,2.746960402E0,5.821139336E0,3.475574970E0
9.277426560E-1,3.232703447E0,5.652445316E0,3.156731367E0
9.300504690E-1,3.699902058E0,5.497509956E0,2.784647465E0
9.323454170E-1,4.267001152E0,5.414957523E0,2.274377823E0
9.346661460E-1,4.523631096E0,5.318048477E0,1.517647743E0
9.369739580E-1,4.725824833E0,5.196014404E0,1.267597795E0
9.392689060E-1,4.816154003E0,5.114060402E0,9.583254457E-1
9.415895830E-1,4.832903385E0,5.110470772E0,5.754738450E-1
9.438973960E-1,4.619344234E0,5.143372059E0,2.392822690E-2
9.461923440E-1,4.342374802E0,5.240880013E0,-5.246263742E-1
9.485130210E-1,3.748356581E0,5.517251015E0,-1.020538807E0
9.508208330E-1,3.682554007E0,5.536991596E0,-1.246062398E0
9.531157810E-1,3.456432343E0,5.559125423E0,-1.372882009E0
9.554364580E-1,3.227319479E0,5.589633465E0,-1.652244091E0
9.577442710E-1,3.031706333E0,5.611168861E0,-1.912463546E0
9.600392710E-1,2.857030153E0,5.566303730E0,-2.185843468E0
9.623599480E-1,2.730210543E0,5.485546112E0,-2.348555326E0
9.646677600E-1,2.556730986E0,5.323431969E0,-2.453241348E0
