"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.700000000E-1,6.984217763E-1,5.960997343E-1,4.734414220E-1
1.725000000E-1,7.116560340E-1,5.744339824E-1,4.716561139E-1
1.750000000E-1,7.239974141E-1,5.551418066E-1,4.684381783E-1
1.775000000E-1,7.339871526E-1,5.378507376E-1,4.619479477E-1
1.800000000E-1,7.439897060E-1,5.260325670E-1,4.562501013E-1
1.825000000E-1,7.522482276E-1,5.151426792E-1,4.522256255E-1
1.850000000E-1,7.602071762E-1,5.073970556E-1,4.466747344E-1
1.875000000E-1,7.685371041E-1,5.039546490E-1,4.423519373E-1
1.900000000E-1,7.752609849E-1,5.051995516E-1,4.380789399E-1
1.925000000E-1,7.830547690E-1,5.092088580E-1,4.318452477E-1
1.950000000E-1,7.861637473E-1,5.194986463E-1,4.261869788E-1
1.975000000E-1,7.916825414E-1,5.278041959E-1,4.201290309E-1
2.000000000E-1,7.983156443E-1,5.389376283E-1,4.171457589E-1
2.025000000E-1,8.051943183E-1,5.547118783E-1,4.142647386E-1
2.050000000E-1,8.119280934E-1,5.678694844E-1,4.132007062E-1
2.075000000E-1,8.135079741E-1,5.809232593E-1,4.105400443E-1
2.100000000E-1,8.181248307E-1,5.918706656E-1,4.091410935E-1
2.125000000E-1,8.256743550E-1,6.018277407E-1,4.086944163E-1
2.150000000E-1,8.315958381E-1,6.119611859E-1,4.098092914E-1
2.175000000E-1,8.399080634E-1,6.179315448E-1,4.117994010E-1
2.200000000E-1,8.461254835E-1,6.245034933E-1,4.137863517E-1
2.225000000E-1,8.492088914E-1,6.309168339E-1,4.179474115E-1
2.250000000E-1,8.537106514E-1,6.395065188E-1,4.238708615E-1
2.275000000E-1,8.588639498E-1,6.448025703E-1,4.316355586E-1
2.300000000E-1,8.626685739E-1,6.486456990E-1,4.406062365E-1
2.325000000E-1,8.641946316E-1,6.518813372E-1,4.512852430E-1
2.350000000E-1,8.688461781E-1,6.562994123E-1,4.632038176E-1
2.375000000E-1,8.678084016E-1,6.558707356E-1,4.764911532E-1
2.400000000E-1,8.658993840E-1,6.557922363E-1,4.923914671E-1
2.425000000E-1,8.624694943E-1,6.540141106E-1,5.086943507E-1
2.450000000E-1,8.635431528E-1,6.509678960E-1,5.274192095E-1
2.475000000E-1,8.606192470E-1,6.464545727E-1,5.484024882E-1
2.500000000E-1,8.569011092E-1,6.411238313E-1,5.713007450E-1
2.525000000E-1,8.495702147E-1,6.369936466E-1,5.942271948E-1
2.550000000E-1,8.449051380E-1,6.312662363E-1,6.200689077E-1
2.575000000E-1,8.369125128E-1,6.271349788E-1,6.463171244E-1
2.600000000E-1,8.278390765E-1,6.216638684E-1,6.747319102E-1
2.625000000E-1,8.179813623E-1,6.146002412E-1,7.047129869E-1
2.650000000E-1,8.054671288E-1,6.056676507E-1,7.373469472E-1
2.675000000E-1,7.966582775E-1,5.939426422E-1,7.716048360E-1
2.700000000E-1,7.846625447E-1,5.822035670E-1,8.063876629E-1
2.725000000E-1,7.750809193E-1,5.676614642E-1,8.403869867E-1
2.750000000E-1,7.660141587E-1,5.550197959E-1,8.743710518E-1
2.775000000E-1,7.582997680E-1,5.439544320E-1,9.055477381E-1
2.800000000E-1,7.543488741E-1,5.331988335E-1,9.382978678E-1
2.825000000E-1,7.523290515E-1,5.268239379E-1,9.694528580E-1
2.850000000E-1,7.506425977E-1,5.220565796E-1,9.963315129E-1
2.875000000E-1,7.536965013E-1,5.214131474E-1,1.023218513E0
2.900000000E-1,7.554230690E-1,5.244932175E-1,1.047975183E0
2.925000000E-1,7.555431128E-1,5.271344781E-1,1.070326805E0
2.950000000E-1,7.570440769E-1,5.327627659E-1,1.090013981E0
2.975000000E-1,7.609999776E-1,5.395358801E-1,1.108355284E0
3.000000000E-1,7.591304183E-1,5.455406308E-1,1.122723460E0
3.025000000E-1,7.564699054E-1,5.547280312E-1,1.135485649E0
3.050000000E-1,7.511485815E-1,5.625536442E-1,1.144235492E0
3.075000000E-1,7.435950041E-1,5.710406899E-1,1.150214195E0
3.100000000E-1,7.323174477E-1,5.798211694E-1,1.151959419E0
3.125000000E-1,7.202548385E-1,5.869694352E-1,1.148940086E0
3.150000000E-1,7.071263790E-1,5.907434225E-1,1.143772840E0
3.175000000E-1,6.904358268E-1,5.948272347E-1,1.134053588E0
3.200000000E-1,6.689758301E-1,5.974527001E-1,1.121350646E0
3.225000000E-1,6.469364762E-1,5.975561738E-1,1.107026935E0
3.250000000E-1,6.311237812E-1,5.987350345E-1,1.089330554E0
3.275000000E-1,6.149960756E-1,6.020802259E-1,1.071576357E0
3.300000000E-1,5.963631272E-1,6.015182734E-1,1.050419450E0
3.325000000E-1,5.859806538E-1,6.003686190E-1,1.027158022E0
3.350000000E-1,5.793325901E-1,5.993499756E-1,1.004399180E0
3.375000000E-1,5.721478462E-1,5.972816944E-1,9.764158130E-1
3.400000000E-1,5.681548119E-1,5.974633694E-1,9.445386529E-1
3.425000000E-1,5.684456229E-1,5.982968211E-1,9.116737247E-1
3.450000000E-1,5.735243559E-1,5.982627273E-1,8.745140433E-1
3.475000000E-1,5.795326233E-1,5.983555913E-1,8.364417553E-1
3.500000000E-1,5.836468935E-1,6.033183932E-1,7.935174108E-1
3.525000000E-1,5.888066888E-1,6.099782586E-1,7.485210299E-1
3.550000000E-1,5.943278670E-1,6.181635261E-1,7.042489648E-1
3.575000000E-1,5.935901999E-1,6.273528934E-1,6.568855643E-1
3.600000000E-1,5.920767784E-1,6.352832317E-1,6.125725508E-1
3.625000000E-1,5.844993591E-1,6.426912546E-1,5.703393221E-1
3.650000000E-1,5.741639733E-1,6.506788731E-1,5.309450626E-1
3.675000000E-1,5.547373295E-1,6.655104756E-1,4.946986437E-1
3.700000000E-1,5.289750099E-1,6.852177978E-1,4.622159898E-1
3.725000000E-1,5.046293139E-1,7.102615237E-1,4.349203408E-1
3.750000000E-1,4.800341129E-1,7.381770015E-1,4.096861184E-1
3.775000000E-1,4.519591331E-1,7.698981166E-1,3.856294453E-1
3.800000000E-1,4.218571484E-1,8.031604886E-1,3.613050282E-1
3.825000000E-1,3.909649849E-1,8.389969468E-1,3.381436467E-1
3.850000000E-1,3.632451594E-1,8.693791628E-1,3.165721297E-1
3.875000000E-1,3.340367973E-1,8.944054842E-1,2.948974669E-1
3.900000000E-1,3.095142543E-1,9.147207141E-1,2.756731212E-1
3.925000000E-1,2.850622535E-1,9.295615554E-1,2.594592571E-1
3.950000000E-1,2.616205812E-1,9.410401583E-1,2.450260073E-1
3.975000000E-1,2.396339476E-1,9.462370276E-1,2.316032648E-1
4.000000000E-1,2.206534743E-1,9.475626349E-1,2.222966552E-1
4.025000000E-1,1.980175078E-1,9.471781254E-1,2.139951289E-1
4.050000000E-1,1.756296754E-1,9.456598163E-1,2.063111961E-1
4.075000000E-1,1.570365578E-1,9.430226684E-1,2.028053552E-1
4.100000000E-1,1.353444755E-1,9.464005232E-1,1.969736069E-1
4.125000000E-1,1.177812442E-1,9.581000209E-1,1.939933747E-1
4.150000000E-1,1.051289216E-1,9.823616743E-1,1.934081167E-1
4.175000000E-1,8.866861463E-2,9.962168336E-1,1.951490641E-1
4.200000000E-1,6.595579535E-2,9.958568215E-1,1.958661526E-1
4.225000000E-1,4.699537158E-2,9.853834510E-1,1.968964338E-1
4.250000000E-1,3.031582758E-2,9.654738903E-1,1.990912557E-1
4.275000000E-1,9.983042255E-3,9.447904229E-1,1.990400255E-1
4.300000000E-1,-1.049250830E-2,9.194333553E-1,1.974590570E-1
4.325000000E-1,-2.567860484E-2,8.920105696E-1,1.971368492E-1
4.350000000E-1,-3.731054813E-2,8.650560379E-1,1.956987381E-1
4.375000000E-1,-4.984363541E-2,8.391358256E-1,1.929238886E-1
4.400000000E-1,-6.119630858E-2,8.140251637E-1,1.893541515E-1
4.425000000E-1,-6.875198334E-2,7.900773287E-1,1.863421351E-1
4.450000000E-1,-7.888355106E-2,7.663025260E-1,1.791686416E-1
4.475000000E-1,-8.561234921E-2,7.417394519E-1,1.715048105E-1
4.500000000E-1,-9.781541675E-2,7.179979682E-1,1.615618765E-1
4.525000000E-1,-1.084201559E-1,6.943545341E-1,1.499243826E-1
4.550000000E-1,-1.198065355E-1,6.715010405E-1,1.379727423E-1
4.575000000E-1,-1.317662448E-1,6.458198428E-1,1.253496408E-1
4.600000000E-1,-1.398802549E-1,6.192365885E-1,1.110613495E-1
4.625000000E-1,-1.518346965E-1,5.950444937E-1,9.415003657E-2
4.650000000E-1,-1.625011861E-1,5.713768601E-1,7.691386342E-2
4.675000000E-1,-1.691182703E-1,5.448495150E-1,5.895842984E-2
4.700000000E-1,-1.785914898E-1,5.204071999E-1,3.954184055E-2
4.725000000E-1,-1.888594329E-1,4.935812950E-1,1.900594682E-2
4.750000000E-1,-1.953874677E-1,4.643707275E-1,-2.666657791E-3
4.775000000E-1,-2.066989392E-1,4.304788709E-1,-2.354557626E-2
4.800000000E-1,-2.265900671E-1,3.953583539E-1,-4.665512964E-2
4.825000000E-1,-2.427655309E-1,3.565360010E-1,-7.153467834E-2
4.850000000E-1,-2.642650008E-1,3.173416555E-1,-9.588770568E-2
4.875000000E-1,-2.934290171E-1,2.831076086E-1,-1.220300570E-1
4.900000000E-1,-3.257044554E-1,2.470615506E-1,-1.478320658E-1
4.925000000E-1,-3.602060676E-1,2.143245041E-1,-1.741796583E-1
4.950000000E-1,-3.983565867E-1,1.872490495E-1,-2.007969320E-1
4.975000000E-1,-4.406068623E-1,1.678301990E-1,-2.313367426E-1
5.000000000E-1,-4.838581383E-1,1.517087966E-1,-2.600137591E-1
5.025000000E-1,-5.264014602E-1,1.432474405E-1,-2.906589210E-1
5.050000000E-1,-5.730361938E-1,1.445750296E-1,-3.217512369E-1
5.075000000E-1,-6.195020080E-1,1.459976286E-1,-3.525795043E-1
5.100000000E-1,-6.624124646E-1,1.495561004E-1,-3.847387135E-1
5.125000000E-1,-7.087774873E-1,1.613226682E-1,-4.176932871E-1
5.150000000E-1,-7.514021397E-1,1.699793935E-1,-4.527769685E-1
5.175000000E-1,-7.929092646E-1,1.788985878E-1,-4.917115271E-1
5.200000000E-1,-8.376875520E-1,1.836414486E-1,-5.328523517E-1
5.225000000E-1,-8.792018294E-1,1.849722266E-1,-5.760595202E-1
5.250000000E-1,-9.199953079E-1,1.920673996E-1,-6.243909001E-1
5.275000000E-1,-9.603772759E-1,1.983395517E-1,-6.782079339E-1
5.300000000E-1,-1.003292799E0,2.183459550E-1,-7.316162586E-1
5.325000000E-1,-1.050973177E0,2.422628999E-1,-7.897222042E-1
5.350000000E-1,-1.101661563E0,2.657347620E-1,-8.472924829E-1
5.375000000E-1,-1.153720140E0,2.876868844E-1,-9.001482129E-1
5.400000000E-1,-1.212640047E0,3.062664866E-1,-9.469366670E-1
5.425000000E-1,-1.274231076E0,3.198704422E-1,-9.895448685E-1
5.450000000E-1,-1.342864633E0,3.332634866E-1,-1.029401422E0
5.475000000E-1,-1.418826103E0,3.435635269E-1,-1.065583229E0
5.500000000E-1,-1.492917538E0,3.430316448E-1,-1.097599149E0
5.525000000E-1,-1.574599624E0,3.447327316E-1,-1.130993724E0
5.550000000E-1,-1.659330606E0,3.410042226E-1,-1.165092707E0
5.575000000E-1,-1.744882345E0,3.304543495E-1,-1.199612617E0
5.600000000E-1,-1.830105066E0,3.161681294E-1,-1.236863852E0
5.625000000E-1,-1.915804386E0,2.956691086E-1,-1.271794558E0
5.650000000E-1,-2.004198551E0,2.727403939E-1,-1.307600498E0
5.675000000E-1,-2.087846279E0,2.450072169E-1,-1.343600035E0
5.700000000E-1,-2.177924395E0,2.175924480E-1,-1.378260493E0
5.725000000E-1,-2.266259909E0,1.890953779E-1,-1.410854697E0
5.750000000E-1,-2.354881763E0,1.647667140E-1,-1.441807985E0
5.775000000E-1,-2.444349289E0,1.397411078E-1,-1.470666409E0
5.800000000E-1,-2.529399872E0,1.185874939E-1,-1.498850942E0
5.825000000E-1,-2.615055323E0,1.004562676E-1,-1.526035190E0
5.850000000E-1,-2.698559284E0,8.581092954E-2,-1.553994536E0
5.875000000E-1,-2.774297476E0,7.116516680E-2,-1.580865741E0
5.900000000E-1,-2.844972134E0,5.666552857E-2,-1.608070493E0
5.925000000E-1,-2.909146786E0,4.324331507E-2,-1.635968685E0
5.950000000E-1,-2.972470522E0,3.511371836E-2,-1.661102772E0
5.975000000E-1,-3.024724483E0,3.148317710E-2,-1.687914014E0
6.000000000E-1,-3.074753761E0,3.386477754E-2,-1.715947151E0
6.025000000E-1,-3.114401817E0,4.471380636E-2,-1.742159605E0
6.050000000E-1,-3.146937847E0,5.989930034E-2,-1.770385623E0
6.075000000E-1,-3.171088696E0,7.858857512E-2,-1.801802754E0
6.100000000E-1,-3.183733463E0,1.007662490E-1,-1.834504604E0
6.125000000E-1,-3.182601213E0,1.238010898E-1,-1.866373897E0
6.150000000E-1,-3.171933889E0,1.539961398E-1,-1.897073746E0
6.175000000E-1,-3.153830290E0,1.924145669E-1,-1.923463821E0
6.200000000E-1,-3.124210119E0,2.313349992E-1,-1.935552239E0
6.225000000E-1,-3.079993963E0,2.718308866E-1,-1.939687252E0
6.250000000E-1,-3.030200958E0,3.139516711E-1,-1.934671521E0
6.275000000E-1,-2.970106125E0,3.523534238E-1,-1.920377970E0
6.300000000E-1,-2.908585310E0,3.932221532E-1,-1.896313548E0
6.325000000E-1,-2.847370625E0,4.341868460E-1,-1.865586042E0
6.350000000E-1,-2.786483765E0,4.723264277E-1,-1.826489091E0
6.375000000E-1,-2.730852604E0,5.174876451E-1,-1.783069253E0
6.400000000E-1,-2.680706024E0,5.579547882E-1,-1.736016750E0
6.425000000E-1,-2.636013508E0,5.919920802E-1,-1.693912745E0
6.450000000E-1,-2.593675137E0,6.215222478E-1,-1.658147335E0
6.475000000E-1,-2.560711622E0,6.538723707E-1,-1.626969099E0
6.500000000E-1,-2.538087130E0,6.775361896E-1,-1.596609235E0
6.525000000E-1,-2.513478518E0,6.927636862E-1,-1.567345142E0
6.550000000E-1,-2.486582041E0,6.950309873E-1,-1.540741563E0
6.575000000E-1,-2.458488941E0,6.756400466E-1,-1.519719958E0
6.600000000E-1,-2.425537348E0,6.323684454E-1,-1.507805943E0
6.625000000E-1,-2.384487867E0,5.647904277E-1,-1.508486748E0
6.650000000E-1,-2.336215019E0,4.768947661E-1,-1.522815585E0
6.675000000E-1,-2.286159754E0,3.813428581E-1,-1.541445494E0
6.700000000E-1,-2.224736691E0,2.821246386E-1,-1.558340788E0
6.725000000E-1,-2.159075975E0,1.944205761E-1,-1.572000861E0
6.750000000E-1,-2.097214460E0,1.236573979E-1,-1.584350467E0
6.775000000E-1,-2.037905931E0,6.544541568E-2,-1.597495675E0
6.800000000E-1,-1.989758730E0,1.846877858E-2,-1.611654043E0
6.825000000E-1,-1.947560310E0,-2.136770636E-2,-1.626946330E0
6.850000000E-1,-1.911691546E0,-6.253543496E-2,-1.641491413E0
6.875000000E-1,-1.878959656E0,-1.118007451E-1,-1.656965256E0
6.900000000E-1,-1.854659200E0,-1.729170829E-1,-1.673864245E0
6.925000000E-1,-1.832406759E0,-2.492572665E-1,-1.692707658E0
6.950000000E-1,-1.806788564E0,-3.385109901E-1,-1.710874557E0
6.975000000E-1,-1.784372568E0,-4.335328639E-1,-1.731146336E0
7.000000000E-1,-1.765202641E0,-5.316240191E-1,-1.756292462E0
7.025000000E-1,-1.746573925E0,-6.305366158E-1,-1.782663465E0
7.050000000E-1,-1.725194931E0,-7.226477265E-1,-1.810626864E0
7.075000000E-1,-1.704086542E0,-8.019737601E-1,-1.841663837E0
7.100000000E-1,-1.679018974E0,-8.715097308E-1,-1.875339508E0
7.125000000E-1,-1.650185823E0,-9.315093756E-1,-1.909685731E0
7.150000000E-1,-1.612423062E0,-9.869250655E-1,-1.946591139E0
7.175000000E-1,-1.571394086E0,-1.037027836E0,-1.987227082E0
7.200000000E-1,-1.521143794E0,-1.085817933E0,-2.030961514E0
7.225000000E-1,-1.468656659E0,-1.133229256E0,-2.073736668E0
7.250000000E-1,-1.405265331E0,-1.181722641E0,-2.113235474E0
7.275000000E-1,-1.338112712E0,-1.225721598E0,-2.150346279E0
7.300000000E-1,-1.273644686E0,-1.261865258E0,-2.177537918E0
7.325000000E-1,-1.203135848E0,-1.292541146E0,-2.196874380E0
7.350000000E-1,-1.129440188E0,-1.314741373E0,-2.209035397E0
7.375000000E-1,-1.057393193E0,-1.331512928E0,-2.215942621E0
7.400000000E-1,-9.891034365E-1,-1.344680309E0,-2.213472605E0
7.425000000E-1,-9.245337248E-1,-1.358913064E0,-2.207034349E0
7.450000000E-1,-8.650959134E-1,-1.370194197E0,-2.197938442E0
7.475000000E-1,-8.069389462E-1,-1.390395641E0,-2.181664467E0
7.500000000E-1,-7.493337989E-1,-1.417478800E0,-2.161488056E0
7.525000000E-1,-6.945545673E-1,-1.452167034E0,-2.137371063E0
7.550000000E-1,-6.458258629E-1,-1.488320231E0,-2.109724283E0
7.575000000E-1,-6.038389206E-1,-1.526787877E0,-2.079517841E0
7.600000000E-1,-5.610774755E-1,-1.561736941E0,-2.048163414E0
7.625000000E-1,-5.286856294E-1,-1.592501402E0,-2.021479607E0
7.650000000E-1,-5.084888935E-1,-1.614378214E0,-1.997547746E0
7.675000000E-1,-4.920649230E-1,-1.633460999E0,-1.971735716E0
7.700000000E-1,-4.805476665E-1,-1.655862093E0,-1.944521904E0
7.725000000E-1,-4.743284285E-1,-1.676488996E0,-1.910341263E0
7.750000000E-1,-4.783349931E-1,-1.706080914E0,-1.874127984E0
7.775000000E-1,-4.883708656E-1,-1.740904570E0,-1.843295217E0
7.800000000E-1,-5.049481988E-1,-1.777938128E0,-1.811068296E0
7.825000000E-1,-5.397403836E-1,-1.842186451E0,-1.780274868E0
7.850000000E-1,-6.056929231E-1,-1.952259660E0,-1.757963181E0
7.875000000E-1,-7.120901346E-1,-2.103178740E0,-1.748306870E0
7.900000000E-1,-8.514629006E-1,-2.263015032E0,-1.752807856E0
7.925000000E-1,-9.823535681E-1,-2.369549751E0,-1.753730655E0
7.950000000E-1,-1.026873589E0,-2.369048357E0,-1.735435963E0
7.975000000E-1,-9.660125375E-1,-2.249051332E0,-1.688458800E0
8.000000000E-1,-8.597696424E-1,-2.060985565E0,-1.625300646E0
8.025000000E-1,-7.372785211E-1,-1.857535601E0,-1.563744426E0
8.050000000E-1,-6.112787127E-1,-1.661570072E0,-1.505851030E0
8.075000000E-1,-4.792972803E-1,-1.480470300E0,-1.449336767E0
8.100000000E-1,-3.464533389E-1,-1.327041507E0,-1.399420500E0
8.125000000E-1,-2.274508625E-1,-1.214591622E0,-1.360807419E0
8.150000000E-1,-1.162647605E-1,-1.139191151E0,-1.327772856E0
8.175000000E-1,-1.638062112E-2,-1.092142105E0,-1.302110314E0
8.200000000E-1,7.087459415E-2,-1.074510574E0,-1.280528545E0
8.225000000E-1,1.496664137E-1,-1.070629835E0,-1.258763194E0
8.250000000E-1,2.174663544E-1,-1.071878791E0,-1.236859083E0
8.275000000E-1,2.799752653E-1,-1.079428792E0,-1.213805079E0
8.300000000E-1,3.278391361E-1,-1.086872101E0,-1.186850190E0
8.325000000E-1,3.709240854E-1,-1.098135352E0,-1.155910492E0
8.350000000E-1,4.123864770E-1,-1.103740335E0,-1.123686314E0
8.375000000E-1,4.467569590E-1,-1.105951667E0,-1.087140560E0
8.400000000E-1,4.752423167E-1,-1.104931116E0,-1.047393799E0
8.425000000E-1,5.009716153E-1,-1.100647449E0,-1.005634785E0
8.450000000E-1,5.205840468E-1,-1.097795367E0,-9.601264596E-1
8.475000000E-1,5.332534909E-1,-1.091395855E0,-9.112037420E-1
8.500000000E-1,5.481384397E-1,-1.085933685E0,-8.626077771E-1
8.525000000E-1,5.549318790E-1,-1.083107114E0,-8.175725937E-1
8.550000000E-1,5.562612414E-1,-1.079484105E0,-7.683482766E-1
8.575000000E-1,5.567268133E-1,-1.070314169E0,-7.154101729E-1
8.600000000E-1,5.509331822E-1,-1.054279685E0,-6.607038975E-1
8.625000000E-1,5.421052575E-1,-1.035820723E0,-6.095146537E-1
8.650000000E-1,5.314769149E-1,-1.017508626E0,-5.612158775E-1
8.675000000E-1,5.141955018E-1,-9.915414453E-1,-5.170137286E-1
8.700000000E-1,4.984589219E-1,-9.640254378E-1,-4.763094783E-1
8.725000000E-1,4.788962305E-1,-9.354426265E-1,-4.392746985E-1
8.750000000E-1,4.577477872E-1,-9.048256278E-1,-4.010107219E-1
8.775000000E-1,4.414277971E-1,-8.707423210E-1,-3.652321398E-1
8.800000000E-1,4.261369109E-1,-8.328216672E-1,-3.319036663E-1
8.825000000E-1,4.081388414E-1,-7.928265929E-1,-3.021892011E-1
8.850000000E-1,3.924686909E-1,-7.499894500E-1,-2.718001008E-1
8.875000000E-1,3.746650517E-1,-7.059352994E-1,-2.429640740E-1
8.900000000E-1,3.592749834E-1,-6.643227935E-1,-2.139860243E-1
8.925000000E-1,3.453750312E-1,-6.298970580E-1,-1.907136738E-1
8.950000000E-1,3.325256407E-1,-5.976815820E-1,-1.668760628E-1
8.975000000E-1,3.213922083E-1,-5.690041184E-1,-1.422734261E-1
9.000000000E-1,3.110628426E-1,-5.510702133E-1,-1.171818003E-1
9.025000000E-1,3.053813577E-1,-5.432283878E-1,-9.486778826E-2
9.050000000E-1,2.991437912E-1,-5.414065123E-1,-7.445413619E-2
9.075000000E-1,2.987881005E-1,-5.436010361E-1,-5.686485395E-2
9.100000000E-1,2.983855903E-1,-5.492280126E-1,-4.086523876E-2
9.125000000E-1,2.994579375E-1,-5.583592057E-1,-2.865346335E-2
9.150000000E-1,3.042489886E-1,-5.632619262E-1,-1.618536562E-2
9.175000000E-1,3.110196590E-1,-5.665808320E-1,-7.290556561E-3
9.200000000E-1,3.164682090E-1,-5.677827597E-1,-1.043320633E-3
9.225000000E-1,3.235110939E-1,-5.697538257E-1,8.391072974E-3
9.250000000E-1,3.284506798E-1,-5.754537582E-1,1.675082371E-2
9.275000000E-1,3.341406584E-1,-5.808025599E-1,2.594256960E-2
9.300000000E-1,3.414615095E-1,-5.811083317E-1,2.721972577E-2
9.325000000E-1,3.462743759E-1,-5.776747465E-1,2.572010271E-2
9.350000000E-1,3.516032100E-1,-5.755038857E-1,3.139805421E-2
9.375000000E-1,3.565391004E-1,-5.793257356E-1,3.993727639E-2
9.400000000E-1,3.575066924E-1,-5.795134306E-1,4.370871559E-2
9.425000000E-1,3.610593677E-1,-5.789249539E-1,3.881896287E-2
9.450000000E-1,3.665488660E-1,-5.892891884E-1,3.785402328E-2
9.475000000E-1,3.668341935E-1,-6.024883986E-1,4.131256416E-2
9.500000000E-1,3.702737093E-1,-6.140864491E-1,4.212868959E-2
9.525000000E-1,3.734773695E-1,-6.182684302E-1,3.682103753E-2
9.550000000E-1,3.727101982E-1,-6.136202812E-1,3.096728213E-2
9.575000000E-1,3.694975078E-1,-6.105355024E-1,2.510563843E-2
9.600000000E-1,3.649922907E-1,-6.082828641E-1,2.031368949E-2
9.625000000E-1,3.649818301E-1,-6.108791232E-1,9.062552825E-3
9.650000000E-1,3.646693826E-1,-6.219819188E-1,-2.547727432E-3
9.675000000E-1,3.660295010E-1,-6.398875713E-1,-1.169668231E-2
9.700000000E-1,3.623629510E-1,-6.581003070E-1,-2.113516070E-2
9.725000000E-1,3.568165600E-1,-6.753690243E-1,-2.952937782E-2
9.750000000E-1,3.519525826E-1,-6.923729777E-1,-3.759057447E-2
9.775000000E-1,3.499617577E-1,-7.089632750E-1,-4.611258581E-2
9.800000000E-1,3.428196907E-1,-7.270970345E-1,-5.355983227E-2
9.825000000E-1,3.360863626E-1,-7.583240271E-1,-6.614006311E-2
9.850000000E-1,3.359112442E-1,-7.904239297E-1,-7.794597745E-2
9.875000000E-1,3.358245194E-1,-8.097265363E-1,-8.686199784E-2
9.900000000E-1,3.326295018E-1,-8.275236487E-1,-9.549053758E-2
9.925000000E-1,3.334151208E-1,-8.460184336E-1,-1.008213609E-1
9.950000000E-1,3.389194608E-1,-8.596836925E-1,-1.087907478E-1
9.975000000E-1,3.424657583E-1,-8.694336414E-1,-1.171306744E-1
1.000000000E0,3.476237953E-1,-8.799085021E-1,-1.277702451E-1
1.002500000E0,3.597277105E-1,-8.901165128E-1,-1.358115524E-1
1.005000000E0,3.719602227E-1,-8.927167654E-1,-1.428953558E-1
1.007500000E0,3.855655491E-1,-8.894386888E-1,-1.488190889E-1
1.010000000E0,4.003637135E-1,-8.834504485E-1,-1.511604935E-1
1.012500000E0,4.168850780E-1,-8.802708983E-1,-1.523945183E-1
1.015000000E0,4.370848238E-1,-8.773285747E-1,-1.521395892E-1
1.017500000E0,4.559071064E-1,-8.717000484E-1,-1.486894190E-1
1.020000000E0,4.747064412E-1,-8.738188148E-1,-1.460142583E-1
1.022500000E0,4.989534020E-1,-8.665204048E-1,-1.445983350E-1
1.025000000E0,5.224603415E-1,-8.509786129E-1,-1.390425712E-1
1.027500000E0,5.425530076E-1,-8.342769742E-1,-1.326887608E-1
1.030000000E0,5.590369701E-1,-8.154841661E-1,-1.265285313E-1
1.032500000E0,5.724923611E-1,-7.953677773E-1,-1.223296374E-1
1.035000000E0,5.846560597E-1,-7.747636437E-1,-1.172157601E-1
1.037500000E0,5.946326852E-1,-7.547538877E-1,-1.105080917E-1
1.040000000E0,6.026340127E-1,-7.361140847E-1,-1.041802615E-1
1.042500000E0,6.110119820E-1,-7.196928263E-1,-9.560386091E-2
1.045000000E0,6.178733706E-1,-7.041747570E-1,-8.562675118E-2
1.047500000E0,6.231409311E-1,-6.868995428E-1,-7.468757778E-2
1.050000000E0,6.282789111E-1,-6.725541353E-1,-6.454627961E-2
1.052500000E0,6.354629993E-1,-6.585649848E-1,-5.289923772E-2
