"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.700000000E-1,-3.179570198E0,-8.273932457E0,1.265444994E0
2.725000000E-1,-3.222870350E0,-8.284307480E0,1.320338845E0
2.750000000E-1,-3.285238266E0,-8.282558441E0,1.375169039E0
2.775000000E-1,-3.238305569E0,-8.329117775E0,1.395234108E0
2.800000000E-1,-3.198472977E0,-8.348837852E0,1.457756519E0
2.825000000E-1,-3.170726538E0,-8.401142120E0,1.452386737E0
2.850000000E-1,-3.116207123E0,-8.436756134E0,1.429052591E0
2.875000000E-1,-3.053987026E0,-8.468011856E0,1.360486984E0
2.900000000E-1,-2.969382524E0,-8.522009850E0,1.295478940E0
2.925000000E-1,-2.865385771E0,-8.576279640E0,1.218290925E0
2.950000000E-1,-2.742172003E0,-8.656290054E0,1.114096642E0
2.975000000E-1,-2.600215435E0,-8.705932617E0,1.002545238E0
3.000000000E-1,-2.434043884E0,-8.746568680E0,8.773102164E-1
3.025000000E-1,-2.200817347E0,-8.805566788E0,8.172102571E-1
3.050000000E-1,-1.974232793E0,-8.846377373E0,7.492352128E-1
3.075000000E-1,-1.697755218E0,-8.917378426E0,7.163116932E-1
3.100000000E-1,-1.448041558E0,-8.982904434E0,6.410009265E-1
3.125000000E-1,-1.175619841E0,-9.058697701E0,5.652069449E-1
3.150000000E-1,-8.768188953E-1,-9.090950012E0,5.593743920E-1
3.175000000E-1,-5.859933496E-1,-9.176295280E0,5.298330784E-1
3.200000000E-1,-3.232470155E-1,-9.214138031E0,5.196200013E-1
3.225000000E-1,-1.001683623E-1,-9.266039848E0,5.456662774E-1
3.250000000E-1,1.152992696E-1,-9.322530746E0,5.359567404E-1
3.275000000E-1,3.866822422E-1,-9.367179871E0,5.755165219E-1
3.300000000E-1,6.324250698E-1,-9.498803139E0,5.652270317E-1
3.325000000E-1,8.633503318E-1,-9.598313332E0,5.835955143E-1
3.350000000E-1,1.090967536E0,-9.748799324E0,5.942028761E-1
3.375000000E-1,1.317252755E0,-9.918917656E0,6.122106910E-1
3.400000000E-1,1.567569613E0,-1.010966873E1,5.764626861E-1
3.425000000E-1,1.750720501E0,-1.029071617E1,5.314751863E-1
3.450000000E-1,1.916245818E0,-1.050886345E1,4.557554424E-1
3.475000000E-1,2.058878660E0,-1.067293453E1,3.764306903E-1
3.500000000E-1,2.200641155E0,-1.085116959E1,2.810591757E-1
3.525000000E-1,2.302013874E0,-1.101495457E1,1.768753380E-1
3.550000000E-1,2.344636917E0,-1.113898468E1,5.798241496E-2
3.575000000E-1,2.347883940E0,-1.127897835E1,-4.826365039E-2
3.600000000E-1,2.342373610E0,-1.140504265E1,-1.750955284E-1
3.625000000E-1,2.273689032E0,-1.145672512E1,-3.012308478E-1
3.650000000E-1,2.162951469E0,-1.149735832E1,-3.726050258E-1
3.675000000E-1,2.022849798E0,-1.147243595E1,-4.597156048E-1
3.700000000E-1,1.856585622E0,-1.146180820E1,-5.351763368E-1
3.725000000E-1,1.736036420E0,-1.144168282E1,-5.981515646E-1
3.750000000E-1,1.637912035E0,-1.142057514E1,-6.029157043E-1
3.775000000E-1,1.514934421E0,-1.133998585E1,-6.143195629E-1
3.800000000E-1,1.363652945E0,-1.130294323E1,-6.387067437E-1
3.825000000E-1,1.224883080E0,-1.124774456E1,-6.461347342E-1
3.850000000E-1,1.090345144E0,-1.120144081E1,-6.326049566E-1
3.875000000E-1,9.216653109E-1,-1.113598251E1,-6.497312188E-1
3.900000000E-1,7.858074903E-1,-1.110408783E1,-6.730403304E-1
3.925000000E-1,6.593632698E-1,-1.107336712E1,-6.696779728E-1
3.950000000E-1,5.292848349E-1,-1.102571869E1,-6.684978604E-1
3.975000000E-1,4.182111621E-1,-1.101828003E1,-6.477455497E-1
4.000000000E-1,3.045112193E-1,-1.099820232E1,-6.374143362E-1
4.025000000E-1,1.893766522E-1,-1.098029804E1,-6.258935332E-1
4.050000000E-1,1.262498647E-1,-1.095446301E1,-6.277692914E-1
4.075000000E-1,7.635141257E-3,-1.085076618E1,-5.834116340E-1
4.100000000E-1,-1.346259713E-1,-1.069000053E1,-4.470281303E-1
4.125000000E-1,-1.672146767E-1,-1.065304375E1,-3.625575900E-1
4.150000000E-1,-1.252964288E-1,-1.071660328E1,-3.537106216E-1
4.175000000E-1,-1.110056639E-1,-1.073013878E1,-2.551356554E-1
4.200000000E-1,-4.557960853E-2,-1.074017715E1,-1.932256520E-1
4.225000000E-1,9.058685973E-3,-1.073411560E1,-6.418292969E-2
4.250000000E-1,6.891644001E-2,-1.073391914E1,9.687179327E-2
4.275000000E-1,1.197705194E-1,-1.082737923E1,2.357498258E-1
4.300000000E-1,1.809303164E-1,-1.084895802E1,4.169152081E-1
4.325000000E-1,2.317436934E-1,-1.092041683E1,5.806468129E-1
4.350000000E-1,2.937684357E-1,-1.100295353E1,7.153729796E-1
4.375000000E-1,3.947041631E-1,-1.106859589E1,8.595943451E-1
4.400000000E-1,4.222384095E-1,-1.112665844E1,9.760994315E-1
4.425000000E-1,4.813328683E-1,-1.123222542E1,1.068242073E0
4.450000000E-1,5.339471102E-1,-1.131761742E1,1.126904726E0
4.475000000E-1,5.760063529E-1,-1.146797752E1,1.207101345E0
4.500000000E-1,6.070947647E-1,-1.157981396E1,1.274929523E0
4.525000000E-1,6.137046814E-1,-1.174472523E1,1.319762349E0
4.550000000E-1,6.167116761E-1,-1.194762993E1,1.397236109E0
4.575000000E-1,6.112842560E-1,-1.214921570E1,1.456800461E0
4.600000000E-1,6.058421135E-1,-1.235175323E1,1.505431414E0
4.625000000E-1,5.733291507E-1,-1.258434200E1,1.549663782E0
4.650000000E-1,5.414367914E-1,-1.272875595E1,1.572315216E0
4.675000000E-1,4.840379357E-1,-1.286189175E1,1.587008953E0
4.700000000E-1,4.789173305E-1,-1.297327805E1,1.558499932E0
4.725000000E-1,4.396978915E-1,-1.304024601E1,1.502002358E0
4.750000000E-1,3.991031051E-1,-1.311030769E1,1.384099841E0
4.775000000E-1,4.525484145E-1,-1.306890965E1,1.316234708E0
4.800000000E-1,4.547482133E-1,-1.304216766E1,1.166603327E0
4.825000000E-1,4.999258220E-1,-1.301924992E1,1.009125471E0
4.850000000E-1,5.552467108E-1,-1.295197296E1,8.845656514E-1
4.875000000E-1,6.320976019E-1,-1.290872669E1,7.034659982E-1
4.900000000E-1,7.266377211E-1,-1.285711288E1,5.190680027E-1
4.925000000E-1,7.979578376E-1,-1.276409817E1,3.539833128E-1
4.950000000E-1,8.598788977E-1,-1.274535942E1,1.854841411E-1
4.975000000E-1,9.064418674E-1,-1.269772434E1,6.755582243E-2
5.000000000E-1,9.533236027E-1,-1.264171410E1,-6.322921067E-2
5.025000000E-1,9.634792209E-1,-1.262353325E1,-1.508594006E-1
5.050000000E-1,9.699401259E-1,-1.265702629E1,-2.400322407E-1
5.075000000E-1,9.931195974E-1,-1.266849041E1,-3.279950917E-1
5.100000000E-1,9.466511011E-1,-1.271970940E1,-4.606057107E-1
5.125000000E-1,9.297098517E-1,-1.275368118E1,-5.584786534E-1
5.150000000E-1,8.895303607E-1,-1.279781723E1,-7.152512074E-1
5.175000000E-1,8.655850291E-1,-1.279811192E1,-8.143871427E-1
5.200000000E-1,7.672955990E-1,-1.271923637E1,-9.721472859E-1
5.225000000E-1,6.249052882E-1,-1.257017231E1,-1.155776978E0
5.250000000E-1,4.652990103E-1,-1.236781311E1,-1.336845517E0
5.275000000E-1,2.572878599E-1,-1.213901043E1,-1.599102616E0
5.300000000E-1,-8.841111325E-3,-1.185525417E1,-1.881041050E0
5.325000000E-1,-2.660099864E-1,-1.151568890E1,-2.143827677E0
5.350000000E-1,-5.588771105E-1,-1.118662453E1,-2.491001129E0
5.375000000E-1,-8.775001764E-1,-1.089850235E1,-2.798471451E0
5.400000000E-1,-1.119014740E0,-1.059780788E1,-3.104028463E0
5.425000000E-1,-1.312956691E0,-1.034236526E1,-3.417937279E0
5.450000000E-1,-1.428709984E0,-1.010659504E1,-3.744426966E0
5.475000000E-1,-1.467503071E0,-9.914745331E0,-4.016317368E0
5.500000000E-1,-1.519402981E0,-9.741292953E0,-4.263532162E0
5.525000000E-1,-1.557250977E0,-9.552846909E0,-4.444854259E0
5.550000000E-1,-1.554460049E0,-9.417565346E0,-4.569434166E0
5.575000000E-1,-1.537579060E0,-9.274384499E0,-4.698335648E0
5.600000000E-1,-1.554580450E0,-9.164073944E0,-4.744454861E0
5.625000000E-1,-1.544058919E0,-9.014716148E0,-4.789664268E0
5.650000000E-1,-1.497423768E0,-8.893972397E0,-4.835316658E0
5.675000000E-1,-1.537825704E0,-8.771769524E0,-4.856345654E0
5.700000000E-1,-1.579054117E0,-8.673563004E0,-4.849048138E0
5.725000000E-1,-1.593572140E0,-8.619125366E0,-4.847167969E0
5.750000000E-1,-1.558516264E0,-8.581951141E0,-4.811285019E0
5.775000000E-1,-1.528590322E0,-8.576515198E0,-4.780727863E0
5.800000000E-1,-1.478838086E0,-8.597111702E0,-4.731354713E0
5.825000000E-1,-1.436483860E0,-8.656819344E0,-4.624015808E0
5.850000000E-1,-1.376269817E0,-8.756955147E0,-4.537697315E0
5.875000000E-1,-1.313884735E0,-8.897657394E0,-4.447451115E0
5.900000000E-1,-1.270415783E0,-9.097639084E0,-4.370373726E0
5.925000000E-1,-1.268845081E0,-9.312811852E0,-4.280900478E0
5.950000000E-1,-1.285030246E0,-9.570240974E0,-4.164627552E0
5.975000000E-1,-1.297478437E0,-9.848592758E0,-4.053251743E0
6.000000000E-1,-1.282232761E0,-1.021302986E1,-3.884913445E0
6.025000000E-1,-1.231073260E0,-1.062762070E1,-3.628214121E0
6.050000000E-1,-1.176953673E0,-1.107354259E1,-3.335502625E0
6.075000000E-1,-1.214015722E0,-1.156067562E1,-2.940663576E0
6.100000000E-1,-1.383846045E0,-1.214306736E1,-2.560218573E0
6.125000000E-1,-1.611153722E0,-1.272003460E1,-2.118519783E0
6.150000000E-1,-1.911475658E0,-1.330873203E1,-1.631355166E0
6.175000000E-1,-2.259691477E0,-1.387164116E1,-1.056034207E0
6.200000000E-1,-2.640166044E0,-1.441417980E1,-3.994186223E-1
6.225000000E-1,-2.979402542E0,-1.495295525E1,2.277693748E-1
6.250000000E-1,-3.330398321E0,-1.543531036E1,8.770923018E-1
6.275000000E-1,-3.595569372E0,-1.586157513E1,1.393493652E0
6.300000000E-1,-3.872481108E0,-1.613814926E1,1.808336377E0
6.325000000E-1,-4.036227226E0,-1.634098816E1,2.165977240E0
6.350000000E-1,-4.059267998E0,-1.646709061E1,2.509291887E0
6.375000000E-1,-3.900804520E0,-1.654295731E1,2.778146267E0
6.400000000E-1,-3.616883516E0,-1.666398621E1,2.905074835E0
6.425000000E-1,-3.396358252E0,-1.654684830E1,3.011446238E0
6.450000000E-1,-3.282137632E0,-1.634763336E1,3.116867304E0
6.475000000E-1,-3.203040123E0,-1.610001755E1,3.224769831E0
6.500000000E-1,-2.965273380E0,-1.580550766E1,3.457772255E0
6.525000000E-1,-2.632148504E0,-1.550681877E1,3.698015451E0
6.550000000E-1,-2.231190205E0,-1.517465687E1,3.966925144E0
6.575000000E-1,-1.704087257E0,-1.491746902E1,4.314146042E0
6.600000000E-1,-9.851514101E-1,-1.478694439E1,4.606128693E0
6.625000000E-1,-5.219352245E-1,-1.461705112E1,4.771110058E0
6.650000000E-1,-2.759034336E-1,-1.444099903E1,4.833864689E0
6.675000000E-1,-1.920154840E-1,-1.427071953E1,4.799049377E0
6.700000000E-1,-3.212389350E-2,-1.410393333E1,4.562069416E0
6.725000000E-1,1.649620384E-1,-1.394974995E1,4.200627327E0
6.750000000E-1,3.820616007E-1,-1.382878304E1,3.740413427E0
6.775000000E-1,5.751727819E-1,-1.369289398E1,3.234173536E0
6.800000000E-1,7.694844007E-1,-1.350011635E1,2.796477795E0
6.825000000E-1,9.090918899E-1,-1.335437965E1,2.387897253E0
6.850000000E-1,1.203325152E0,-1.322375393E1,2.080043793E0
6.875000000E-1,1.485970378E0,-1.308655548E1,1.806185126E0
6.900000000E-1,1.675529242E0,-1.292398643E1,1.613620758E0
6.925000000E-1,1.999119639E0,-1.279326057E1,1.452798009E0
6.950000000E-1,2.303692818E0,-1.271405697E1,1.216871262E0
6.975000000E-1,2.520378828E0,-1.256539822E1,1.028473616E0
7.000000000E-1,2.736768484E0,-1.246003819E1,8.591205478E-1
7.025000000E-1,2.900412083E0,-1.231907940E1,7.034922838E-1
7.050000000E-1,3.030823469E0,-1.218597889E1,6.330662966E-1
7.075000000E-1,3.122755527E0,-1.204875851E1,5.252066851E-1
7.100000000E-1,3.218442678E0,-1.189229298E1,5.337925553E-1
7.125000000E-1,3.389753103E0,-1.177387905E1,5.482748151E-1
7.150000000E-1,3.464933157E0,-1.161672306E1,5.600688457E-1
7.175000000E-1,3.482805729E0,-1.142114258E1,6.005253196E-1
7.200000000E-1,3.392814636E0,-1.122690392E1,6.488010287E-1
7.225000000E-1,3.255884647E0,-1.100449562E1,6.423553824E-1
7.250000000E-1,2.949876070E0,-1.074835205E1,6.150900126E-1
7.275000000E-1,2.677610874E0,-1.050993538E1,5.501646996E-1
7.300000000E-1,2.373493433E0,-1.022469807E1,4.579686522E-1
7.325000000E-1,2.058991432E0,-9.969900131E0,3.098948002E-1
7.350000000E-1,1.763756752E0,-9.694927216E0,2.026092708E-1
7.375000000E-1,1.531017065E0,-9.436957359E0,5.033347011E-2
7.400000000E-1,1.296391368E0,-9.191344261E0,-1.059446707E-1
7.425000000E-1,1.138956428E0,-8.955854416E0,-2.155294418E-1
7.450000000E-1,1.007897973E0,-8.742288589E0,-3.029603958E-1
7.475000000E-1,8.982664943E-1,-8.536004066E0,-3.396686912E-1
7.500000000E-1,7.538332939E-1,-8.337677002E0,-4.044177830E-1
7.525000000E-1,6.334619522E-1,-8.172033310E0,-4.937058389E-1
7.550000000E-1,5.956157446E-1,-7.973590374E0,-5.353593826E-1
7.575000000E-1,5.954598188E-1,-7.744316101E0,-6.179645658E-1
7.600000000E-1,5.719511509E-1,-7.501992226E0,-8.349361420E-1
7.625000000E-1,4.371742010E-1,-7.311069489E0,-9.253737926E-1
7.650000000E-1,2.338965535E-1,-7.108242512E0,-9.864568710E-1
7.675000000E-1,-1.729041897E-2,-6.923897743E0,-1.040620565E0
7.700000000E-1,-1.561050862E-1,-6.671432018E0,-1.134083867E0
7.725000000E-1,-2.927058935E-1,-6.337286472E0,-1.230885625E0
7.750000000E-1,-4.416962564E-1,-6.076883793E0,-1.291366696E0
7.775000000E-1,-6.124348640E-1,-5.693680286E0,-1.411086440E0
7.800000000E-1,-7.174139023E-1,-5.161182880E0,-1.750543714E0
7.825000000E-1,-8.371565342E-1,-4.454535484E0,-2.268032312E0
7.850000000E-1,-9.331220984E-1,-3.841712236E0,-2.764014482E0
7.875000000E-1,-1.157507420E0,-3.490037441E0,-2.824001074E0
7.900000000E-1,-1.565968633E0,-3.464088917E0,-1.820244908E0
7.925000000E-1,-2.007607937E0,-4.074736118E0,-9.177798778E-2
7.950000000E-1,-2.270440578E0,-4.511305809E0,7.615677714E-1
7.975000000E-1,-2.292527676E0,-4.776751995E0,1.001851559E0
8.000000000E-1,-2.039645195E0,-5.114510536E0,8.877491951E-1
8.025000000E-1,-1.936779499E0,-5.416794777E0,8.572183847E-1
8.050000000E-1,-1.715559602E0,-5.667035580E0,7.756284475E-1
8.075000000E-1,-1.416377664E0,-5.812383175E0,5.431894660E-1
8.100000000E-1,-1.271751285E0,-5.775116444E0,1.862070411E-1
8.125000000E-1,-1.111648917E0,-5.770298481E0,-4.573025182E-2
8.150000000E-1,-9.892537594E-1,-5.690332413E0,-3.561854362E-1
8.175000000E-1,-9.320548177E-1,-5.674229622E0,-6.895725131E-1
8.200000000E-1,-9.877629280E-1,-5.634240150E0,-9.577601552E-1
8.225000000E-1,-1.048225641E0,-5.668492317E0,-1.174384594E0
8.250000000E-1,-1.122331381E0,-5.681847095E0,-1.401117444E0
8.275000000E-1,-1.228696942E0,-5.749211788E0,-1.608664155E0
8.300000000E-1,-1.254389644E0,-5.790616512E0,-1.725691557E0
8.325000000E-1,-1.371148229E0,-5.880226135E0,-1.824996233E0
8.350000000E-1,-1.474257231E0,-5.977972031E0,-1.945251226E0
8.375000000E-1,-1.626387358E0,-6.140757561E0,-2.021997929E0
8.400000000E-1,-1.666091442E0,-6.259907722E0,-2.059804678E0
8.425000000E-1,-1.811022162E0,-6.393636703E0,-2.106524706E0
8.450000000E-1,-1.841215014E0,-6.529074192E0,-2.157880783E0
8.475000000E-1,-1.851267219E0,-6.692925453E0,-2.227486372E0
8.500000000E-1,-1.973739505E0,-6.694801331E0,-2.224831820E0
8.525000000E-1,-2.101172447E0,-6.805839539E0,-2.284601212E0
8.550000000E-1,-2.199530602E0,-6.908751965E0,-2.335966349E0
8.575000000E-1,-2.210289717E0,-7.007946491E0,-2.394548655E0
8.600000000E-1,-2.193596601E0,-7.108315468E0,-2.480593443E0
8.625000000E-1,-2.137593031E0,-7.189660549E0,-2.499830961E0
8.650000000E-1,-2.052816868E0,-7.267444611E0,-2.542767525E0
8.675000000E-1,-1.960725784E0,-7.300731659E0,-2.546931028E0
8.700000000E-1,-1.946783066E0,-7.340458870E0,-2.538339376E0
8.725000000E-1,-1.858335018E0,-7.376304626E0,-2.514653921E0
8.750000000E-1,-1.779343247E0,-7.398634434E0,-2.536919594E0
8.775000000E-1,-1.651935101E0,-7.403487206E0,-2.534336567E0
8.800000000E-1,-1.576516867E0,-7.485433578E0,-2.526431322E0
8.825000000E-1,-1.438999653E0,-7.452690125E0,-2.607936382E0
8.850000000E-1,-1.290353060E0,-7.407297134E0,-2.690344334E0
8.875000000E-1,-1.077530622E0,-7.316190720E0,-2.716206551E0
8.900000000E-1,-8.709719181E-1,-7.236908436E0,-2.850671768E0
8.925000000E-1,-6.525709033E-1,-7.161315918E0,-2.945620298E0
8.950000000E-1,-4.547296166E-1,-7.120920658E0,-3.065952063E0
8.975000000E-1,-1.720454544E-1,-7.113132477E0,-3.184271336E0
9.000000000E-1,7.293622196E-2,-7.143706322E0,-3.373259068E0
9.025000000E-1,3.937806487E-1,-7.109108925E0,-3.491625786E0
9.050000000E-1,7.131274343E-1,-7.124146461E0,-3.631688833E0
9.075000000E-1,9.928408861E-1,-7.156550407E0,-3.761687756E0
9.100000000E-1,1.169888854E0,-7.243082047E0,-3.915705919E0
9.125000000E-1,1.400129676E0,-7.283157349E0,-4.055138111E0
9.150000000E-1,1.669147015E0,-7.300751686E0,-4.118267059E0
9.175000000E-1,1.904957294E0,-7.399746895E0,-4.244870663E0
9.200000000E-1,2.076630354E0,-7.511701584E0,-4.353246689E0
9.225000000E-1,2.350608110E0,-7.624082088E0,-4.460008144E0
9.250000000E-1,2.606403828E0,-7.795136452E0,-4.549310684E0
9.275000000E-1,2.807547331E0,-7.860118866E0,-4.609610081E0
9.300000000E-1,2.884053469E0,-7.792875767E0,-4.511294365E0
9.325000000E-1,2.997643471E0,-7.908362389E0,-4.493247032E0
9.350000000E-1,3.170397997E0,-8.091087341E0,-4.532744408E0
9.375000000E-1,3.389417410E0,-8.192987442E0,-4.518621922E0
9.400000000E-1,3.538116932E0,-8.250855446E0,-4.471497059E0
9.425000000E-1,3.549867868E0,-8.420883179E0,-4.497442245E0
9.450000000E-1,3.589410067E0,-8.527525902E0,-4.442631721E0
9.475000000E-1,3.750835419E0,-8.581396103E0,-4.451803684E0
9.500000000E-1,3.787908077E0,-8.708588600E0,-4.536426067E0
9.525000000E-1,3.829085588E0,-8.820114136E0,-4.504844666E0
9.550000000E-1,3.770844460E0,-8.875548363E0,-4.514881134E0
9.575000000E-1,3.855517387E0,-8.943208694E0,-4.494742870E0
9.600000000E-1,3.900646687E0,-9.044678688E0,-4.511492729E0
9.625000000E-1,3.820852518E0,-9.033760071E0,-4.543563843E0
9.650000000E-1,3.759633303E0,-9.065682411E0,-4.569708824E0
