"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.697143550E-1,-1.368644714E1,-6.914459229E0,6.619964600E0
7.746276850E-1,-1.263180542E1,-6.813903809E0,5.451599121E0
7.795715330E-1,-1.171841431E1,-6.665451050E0,4.608840942E0
7.845153810E-1,-1.101811218E1,-6.212951660E0,3.950439453E0
7.894287110E-1,-1.082418823E1,-5.780807495E0,4.011489868E0
7.943725590E-1,-1.086248779E1,-5.440826416E0,4.517852783E0
7.993164060E-1,-1.103367615E1,-5.102050781E0,5.054153442E0
8.042297360E-1,-1.129225159E1,-4.744110107E0,5.861007690E0
8.091735840E-1,-1.156878662E1,-4.304779053E0,6.166259766E0
8.141174320E-1,-1.183334351E1,-4.101272583E0,5.945999146E0
8.190307620E-1,-9.946716309E0,-4.380187988E0,7.240066528E0
8.239746090E-1,-8.651443481E0,-4.180282593E0,8.941146851E0
8.289184570E-1,-9.029724121E0,-3.839096069E0,8.617935181E0
8.338317870E-1,-9.198516846E0,-3.658340454E0,9.118316650E0
8.387756350E-1,-8.938751221E0,-3.665527344E0,1.054885864E1
8.437194820E-1,-9.399642944E0,-3.476379395E0,1.018133545E1
8.486328120E-1,-8.192962646E0,-3.894165039E0,8.719680786E0
8.535766600E-1,-5.614410400E0,-4.600463867E0,9.105148315E0
8.585205080E-1,-6.330276489E0,-4.635177612E0,7.236480713E0
8.634338380E-1,-9.471466064E0,-3.283645630E0,3.708618164E0
8.683776850E-1,-9.439132690E0,-2.523483276E0,5.208587646E0
8.733215330E-1,-7.074859619E0,-3.117248535E0,8.350982666E0
8.782348630E-1,-6.898895264E0,-2.987960815E0,8.068466187E0
8.831787110E-1,-7.802703857E0,-2.522293091E0,7.789535522E0
8.880920410E-1,-7.611160278E0,-2.694671631E0,7.778762817E0
8.930358890E-1,-6.971908569E0,-3.253723145E0,7.951141357E0
8.979797360E-1,-6.469131470E0,-3.652359009E0,8.331817627E0
9.028930660E-1,-6.263229370E0,-3.652359009E0,7.801513672E0
9.078369140E-1,-6.441604614E0,-3.359069824E0,6.617568970E0
9.127807620E-1,-7.024581909E0,-3.178298950E0,5.529403687E0
9.177246090E-1,-7.259216309E0,-3.248931885E0,4.807556152E0
9.226379390E-1,-7.605178833E0,-3.371032715E0,4.065353394E0
9.275817870E-1,-8.157043457E0,-3.603271484E0,2.977188110E0
9.324951170E-1,-8.919601440E0,-3.654754639E0,1.210266113E0
9.374389650E-1,-9.599548340E0,-3.468002319E0,-2.813262939E-1
9.423828120E-1,-1.013465881E1,-3.343505859E0,-7.721252441E-1
9.472961430E-1,-1.051773071E1,-3.262100220E0,-7.709350586E-1
9.522399900E-1,-1.048660278E1,-3.258514404E0,-3.519439697E-1
9.571838380E-1,-1.044351196E1,-3.366241455E0,3.399810791E-1
9.620971680E-1,-9.865310669E0,-3.928878784E0,1.130065918E0
9.670410160E-1,-9.417587280E0,-4.390960693E0,1.604110718E0
9.719848630E-1,-8.941146851E0,-5.018249512E0,2.118865967E0
9.769287110E-1,-8.826217651E0,-5.770019531E0,2.650375366E0
9.818725590E-1,-8.304290771E0,-6.418853760E0,2.536651611E0
9.867858890E-1,-7.797912598E0,-7.041351318E0,2.019515991E0
9.916992190E-1,-7.745239258E0,-7.609970093E0,1.695098877E0
9.966430660E-1,-8.121139526E0,-7.718902588E0,1.065414429E0
1.001586914E0,-8.799880981E0,-7.333435059E0,6.787567139E-1
1.006500244E0,-9.112335205E0,-6.792343140E0,1.246185303E0
1.011444092E0,-9.750381470E0,-5.188232422E0,2.837066650E-1
1.016357422E0,-1.024957275E1,-3.833114624E0,-5.146789551E-2
1.021301269E0,-9.949111938E0,-3.439270020E0,5.386962891E-1
1.026245117E0,-9.670181274E0,-3.489547729E0,1.636444092E0
1.031158447E0,-9.985015869E0,-3.432083130E0,2.279281616E0
1.036102295E0,-9.654617310E0,-3.269287109E0,2.713821411E0
1.041046143E0,-8.989028931E0,-3.246536255E0,2.762908936E0
1.045959473E0,-8.344985962E0,-3.128021240E0,3.148376465E0
1.050903320E0,-7.521377563E0,-3.156753540E0,2.636016846E0
1.055847168E0,-6.569686890E0,-3.482360840E0,1.430541992E0
1.060791016E0,-7.334640503E0,-3.093307495E0,7.338256836E-1
1.065704346E0,-7.662643433E0,-2.744949341E0,4.465179443E-1
1.070648193E0,-8.832214355E0,-2.327163696E0,-1.695098877E0
1.075561523E0,-8.487442017E0,-2.840713501E0,-1.028305054E0
1.080505371E0,-6.281188965E0,-3.815155029E0,4.728546143E-1
1.085449219E0,-3.049011230E0,-5.161895752E0,1.157592773E0
1.090362549E0,-9.074096680E-1,-5.699401855E0,-5.853881836E-1
1.095306396E0,-2.257736206E0,-4.122817993E0,-2.255340576E0
1.100250244E0,-2.573760986E0,-3.582916260E0,-8.547363281E-1
1.105163574E0,-2.505538940E0,-3.434478760E0,2.046966553E-1
1.110107422E0,-2.987960815E0,-3.062179565E0,3.842620850E-1
1.115051269E0,-3.968383789E0,-2.880218506E0,8.380126953E-2
1.119964600E0,-5.020645142E0,-3.088516235E0,3.758850098E-1
1.124908447E0,-5.701797485E0,-3.222595215E0,6.188964844E-1
1.129852295E0,-5.996276855E0,-3.276458740E0,4.668731689E-1
1.134765625E0,-6.811508179E0,-3.587707520E0,2.275085449E-2
1.139709473E0,-6.481109619E0,-3.483566284E0,-2.717437744E-1
1.144653320E0,-6.258438110E0,-3.517089844E0,-4.788360596E-1
1.149566650E0,-6.424835205E0,-3.451248169E0,-2.346343994E-1
1.154510498E0,-7.192184448E0,-2.995147705E0,4.153900146E-1
1.159454346E0,-7.863754272E0,-2.527084351E0,6.452331543E-1
1.164367676E0,-8.397659302E0,-2.091339111E0,5.793914795E-1
1.169311523E0,-8.837005615E0,-1.766921997E0,4.764404297E-1
1.174255371E0,-8.716094971E0,-1.780090332E0,3.064575195E-1
1.179168701E0,-8.568847656E0,-2.516311646E0,-2.693481445E-1
1.184112549E0,-8.347381592E0,-3.128021240E0,-8.859252930E-2
1.189056396E0,-7.965515137E0,-3.414138794E0,-1.280899048E0
1.193969727E0,-7.400482178E0,-3.511093140E0,-3.063385010E0
1.198913574E0,-6.920440674E0,-2.856277466E0,-4.827911377E0
1.203857422E0,-6.434417725E0,-3.210617065E0,-1.853118896E0
1.208770752E0,-6.139923096E0,-3.592498779E0,-4.285583496E-1
1.213714600E0,-6.214157104E0,-3.582916260E0,-1.795959473E-2
1.218658447E0,-6.461944580E0,-2.987960815E0,6.440429688E-1
1.223571777E0,-7.044937134E0,-2.213439941E0,1.496383667E0
1.228515625E0,-7.357376099E0,-1.735794067E0,1.510742188E0
1.233459473E0,-7.307098389E0,-1.756149292E0,6.835479736E-1
1.238372803E0,-7.311889648E0,-2.337936401E0,-3.064575195E-1
1.243316650E0,-7.497436523E0,-3.252517700E0,-1.180343628E0
1.248229980E0,-7.975082397E0,-3.775650024E0,-2.185913086E0
1.253173828E0,-8.197753906E0,-4.206619263E0,-2.728195190E0
1.258117676E0,-8.333023071E0,-4.479553223E0,-2.717422485E0
1.263031006E0,-9.209289551E0,-4.307174683E0,-2.643203735E0
1.267974853E0,-1.037168884E1,-4.187454224E0,-2.087738037E0
1.272918701E0,-1.116775513E1,-3.883392334E0,-1.224639893E0
1.277832031E0,-1.184651184E1,-3.898956299E0,-5.351104736E-1
1.282775879E0,-1.192192078E1,-4.143173218E0,-6.093292236E-1
1.287719727E0,-1.109951782E1,-4.241333008E0,-4.848327637E-1
1.292633057E0,-9.971847534E0,-4.491516113E0,1.963195801E-1
1.297576904E0,-8.826217651E0,-4.596862793E0,4.489135742E-1
1.302520752E0,-7.993041992E0,-4.459197998E0,-6.368560791E-1
1.307434082E0,-7.048522949E0,-4.641159058E0,-9.552917480E-1
1.312377930E0,-6.696578979E0,-4.411315918E0,-1.388641357E0
1.317321777E0,-6.545745850E0,-3.965988159E0,-1.939300537E0
1.322235107E0,-5.823898315E0,-4.750091553E0,-3.363800049E-1
1.327178955E0,-5.731719971E0,-5.276824951E0,1.723785400E-1
1.332122803E0,-5.453994751E0,-5.458786011E0,6.715698242E-1
1.337036133E0,-5.027816772E0,-5.465957642E0,1.015136719E0
1.341979980E0,-4.345474243E0,-5.272033691E0,1.667556763E0
1.346923828E0,-4.218582153E0,-4.932052612E0,1.843536377E0
1.351837158E0,-4.635177612E0,-4.952407837E0,1.102523804E0
1.356781006E0,-5.194213867E0,-5.123596191E0,3.447723389E-1
1.361724853E0,-5.311538696E0,-5.456390381E0,-3.208160400E-1
1.366638184E0,-5.975921631E0,-6.054931641E0,-4.824371338E-1
1.371582031E0,-7.144302368E0,-6.968322754E0,-1.450881958E0
1.376525879E0,-8.766372681E0,-8.052902222E0,-1.613693237E0
1.381439209E0,-9.436752319E0,-8.435974121E0,-1.875854492E0
1.386383057E0,-8.900451660E0,-7.056915283E0,-2.357086182E0
1.391326904E0,-1.018373108E1,-5.629959106E0,-5.363006592E-1
1.396240234E0,-1.133175659E1,-5.758056641E0,5.985565186E-1
1.401184082E0,-1.211106873E1,-6.173446655E0,3.112792969E-2
1.406127930E0,-1.202368164E1,-6.864181519E0,-7.912902832E-1
1.411041260E0,-1.079785156E1,-6.892913818E0,1.663970947E-1
1.415985107E0,-1.028549194E1,-6.963531494E0,-2.657623291E-1
1.420898437E0,-9.922775269E0,-7.264007568E0,-4.632720947E-1
1.425842285E0,-8.197753906E0,-7.381317139E0,5.782012939E-1
1.430786133E0,-6.764816284E0,-7.035354614E0,1.079788208E0
1.435729980E0,-6.209365845E0,-6.178237915E0,1.407791138E0
1.440643310E0,-5.561737061E0,-5.960357666E0,1.296463013E0
1.445587158E0,-5.500671387E0,-6.303939819E0,7.781219482E-1
1.450531006E0,-5.163101196E0,-6.599609375E0,7.469940186E-1
1.455444336E0,-5.424057007E0,-6.821075439E0,9.481048584E-1
1.460388184E0,-6.270416260E0,-6.588836670E0,1.063018799E0
1.465332031E0,-7.119155884E0,-6.367385864E0,1.259353638E0
1.470245361E0,-7.724899292E0,-6.709747314E0,1.535873413E0
1.475189209E0,-8.176193237E0,-7.511810303E0,1.529891968E0
1.480102539E0,-8.476669312E0,-8.116348267E0,1.057037354E0
1.485046387E0,-8.737640381E0,-8.289916992E0,7.134704590E-1
1.489990234E0,-8.390472412E0,-8.938751221E0,2.394104004E-2
1.494903564E0,-7.994232178E0,-9.531311035E0,-6.081237793E-1
1.499847412E0,-8.033737183E0,-9.640258789E0,-8.164215088E-1
1.504791260E0,-8.076843262E0,-9.680953979E0,-9.540863037E-1
1.509704590E0,-7.733276367E0,-9.768341064E0,-9.516906738E-1
1.514648437E0,-7.898468018E0,-9.549270630E0,-8.403625488E-1
1.519592285E0,-7.960723877E0,-8.912414551E0,-4.129943848E-1
1.524505615E0,-7.881713867E0,-8.158248901E0,-2.932891846E-1
1.529449463E0,-7.727279663E0,-7.471099854E0,-4.692687988E-1
1.534393310E0,-7.400482178E0,-6.946777344E0,-1.047470093E0
1.539306641E0,-6.709747314E0,-6.906082153E0,-1.470046997E0
1.544250488E0,-6.596023560E0,-7.070083618E0,-2.133239746E0
1.549194336E0,-7.335830688E0,-7.101196289E0,-2.135635376E0
1.554107666E0,-7.481887817E0,-7.295135498E0,-1.695098877E0
1.559051514E0,-7.158660889E0,-6.845016479E0,-1.148025513E0
1.563995361E0,-6.531387329E0,-5.919662476E0,1.005554199E-1
1.568908691E0,-6.111206055E0,-5.291183472E0,1.436462402E-1
1.573852539E0,-6.303939819E0,-4.784805298E0,-5.877838135E-1
1.578796387E0,-6.209365845E0,-4.769256592E0,-1.316833496E-1
1.583709717E0,-5.882553101E0,-4.985931396E0,1.588546753E0
1.588653564E0,-5.778411865E0,-5.048171997E0,2.604888916E0
1.593597412E0,-5.771224976E0,-4.941635132E0,2.072174072E0
1.598510742E0,-5.637145996E0,-4.764465332E0,5.877838135E-1
1.603454590E0,-6.179428101E0,-4.412506104E0,-1.568145752E-1
1.608398437E0,-7.060501099E0,-4.349060059E0,-2.908935547E-1
1.613311768E0,-7.262817383E0,-4.673477173E0,-2.645568848E-1
1.618255615E0,-6.770797729E0,-5.075714111E0,3.962402344E-1
1.623199463E0,-6.745666504E0,-5.351043701E0,1.288085938E0
1.628112793E0,-6.651092529E0,-5.208587646E0,2.105697632E0
1.633056641E0,-6.180633545E0,-4.794387817E0,3.235763550E0
1.637969971E0,-7.332244873E0,-4.686645508E0,2.876632690E0
1.642913818E0,-7.696166992E0,-5.036209106E0,2.437301636E0
1.647857666E0,-7.448364258E0,-5.571304321E0,1.739395142E0
1.652801514E0,-7.851791382E0,-6.119583130E0,2.992706299E-1
1.657714844E0,-7.557296753E0,-7.047332764E0,-5.925598145E-1
1.662658691E0,-6.373367310E0,-8.397659302E0,-1.410186768E0
1.667602539E0,-5.479125977E0,-9.251190186E0,-2.331954956E0
1.672515869E0,-5.309143066E0,-9.685745239E0,-2.454055786E0
1.677459717E0,-5.707778931E0,-9.575607300E0,-1.428146362E0
1.682403564E0,-5.940017700E0,-9.126693726E0,-3.459625244E-1
1.687316894E0,-5.811920166E0,-8.670608521E0,2.214660645E-1
1.692260742E0,-5.558135986E0,-8.383300781E0,2.394256592E-1
1.697204590E0,-5.440826416E0,-7.900863647E0,2.358245850E-1
1.702117920E0,-5.157104492E0,-7.645889282E0,5.506591797E-1
1.707061768E0,-5.114013672E0,-7.376541138E0,9.109954834E-1
1.711975098E0,-5.400115967E0,-7.080856323E0,7.398071289E-1
1.716918945E0,-5.641937256E0,-6.775588989E0,2.154846191E-1
1.721862793E0,-5.528213501E0,-6.740875244E0,-6.105041504E-2
1.726806641E0,-5.453994751E0,-6.871353149E0,-6.823730469E-2
1.731719971E0,-5.833465576E0,-6.961135864E0,-1.604156494E-1
1.736663818E0,-5.644332886E0,-7.279571533E0,-4.105987549E-1
1.741607666E0,-5.158309937E0,-7.715316772E0,-3.483581543E-1
1.746520996E0,-4.841079712E0,-7.953536987E0,6.703186035E-2
1.751464844E0,-5.039794922E0,-8.058883667E0,3.914489746E-1
1.756378174E0,-5.567718506E0,-8.140289307E0,4.249725342E-1
1.761322021E0,-5.335479736E0,-8.410827637E0,-3.950500488E-2
1.766265869E0,-5.280410767E0,-8.414428711E0,-5.981445312E-3
1.771179199E0,-5.651519775E0,-8.259994507E0,1.831512451E-1
1.776123047E0,-5.499481201E0,-8.329421997E0,7.780456543E-2
1.781066894E0,-5.383361816E0,-8.254013062E0,1.280822754E-1
1.785980225E0,-5.594055176E0,-8.060073853E0,8.140563965E-2
1.790924072E0,-5.935226440E0,-7.471099854E0,-6.105041504E-2
1.795867920E0,-6.573287964E0,-6.289566040E0,-6.572113037E-1
1.800781250E0,-6.724121094E0,-5.487503052E0,-8.236083984E-1
1.805725098E0,-6.349426270E0,-5.141540527E0,-5.961608887E-1
1.810668945E0,-5.986694336E0,-4.899734497E0,-2.992706299E-1
1.815582275E0,-5.652709961E0,-4.655517578E0,-1.089324951E-1
1.820526123E0,-5.437225342E0,-4.456802368E0,1.652069092E-1
1.825469971E0,-5.343856812E0,-4.446029663E0,3.950500488E-1
1.830383301E0,-5.378570557E0,-4.144363403E0,3.196258545E-1
1.835327148E0,-5.930435181E0,-1.115692139E0,5.231323242E-1
1.840270996E0,-4.173095703E0,4.632720947E-1,2.594116211E0
1.845184326E0,-2.614471436E0,-9.169769287E-1,2.802413940E0
1.850128174E0,-2.361877441E0,-2.755722046E0,5.973510742E-1
1.855072021E0,-2.348709106E0,-4.594467163E0,-6.308746338E-1
1.859985352E0,-2.789245605E0,-5.024230957E0,-2.288864136E0
1.864929199E0,-3.447647095E0,-4.746505737E0,-2.953247070E0
1.869873047E0,-3.574539185E0,-5.102050781E0,-2.290054321E0
1.874786377E0,-4.250900269E0,-5.465957642E0,-1.001968384E0
1.879730225E0,-5.317520142E0,-4.607635498E0,6.763610840E-1
1.884674072E0,-5.172668457E0,-4.657913208E0,1.980010986E0
1.889587402E0,-4.592071533E0,-5.072113037E0,1.508346558E0
1.894531250E0,-4.477157593E0,-5.111618042E0,6.272735596E-1
1.899444580E0,-4.537017822E0,-4.796783447E0,-3.004760742E-1
1.904388428E0,-5.118804932E0,-3.175903320E0,1.097747803E0
1.909332275E0,-4.062957764E0,-4.347869873E0,-1.568145752E-1
1.914276123E0,-3.192672729E0,-5.072113037E0,-6.715698242E-1
1.919189453E0,-2.412155151E0,-5.203796387E0,1.037887573E0
1.924133301E0,-1.582565308E0,-5.718551636E0,1.963195801E-1
1.929077148E0,-1.441314697E0,-5.239715576E0,1.783752441E-1
1.933990478E0,-1.444900513E0,-4.441238403E0,6.751708984E-1
1.938934326E0,-8.918457031E-1,-4.868606567E0,1.388702393E-1
1.943847656E0,1.089324951E-1,-7.261611938E0,-1.108520508E0
