"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.742614750E-1,-7.679290771E-1,2.125885010E0,3.632049561E-1
2.792053220E-1,-7.988128662E-1,1.826553345E0,4.857025146E-1
2.841186520E-1,-7.785797119E-1,1.018005371E0,5.837097168E-1
2.890625000E-1,-6.986846924E-1,1.125335693E-1,6.412353516E-1
2.939758300E-1,-5.847015381E-1,-4.190368652E-1,6.486968994E-1
2.989196780E-1,-4.856262207E-1,-6.533813477E-1,5.901031494E-1
3.038635250E-1,-4.195861816E-1,-8.089141846E-1,4.899749756E-1
3.088073730E-1,-3.673858643E-1,-9.228973389E-1,4.004821777E-1
3.137207030E-1,-2.885589600E-1,-1.018768311E0,3.482818604E-1
3.186645510E-1,-1.745758057E-1,-1.098663330E0,3.408355713E-1
3.235778810E-1,-4.248046875E-2,-1.150863647E0,3.695983887E-1
3.285217280E-1,7.682800293E-2,-1.165786743E0,4.249877930E-1
3.334655760E-1,1.780242920E-1,-1.152999878E0,4.995574951E-1
3.383789060E-1,2.557983398E-1,-1.127426147E0,5.794525146E-1
3.433227540E-1,3.047943115E-1,-1.099731445E0,6.625366211E-1
3.482360840E-1,3.335571289E-1,-1.097610474E0,7.467041016E-1
3.531799320E-1,3.452758789E-1,-1.134887695E0,8.329772949E-1
3.581237790E-1,3.442077637E-1,-1.157257080E0,9.182128906E-1
3.630371090E-1,3.335571289E-1,-1.108261108E0,9.757232666E-1
3.679809570E-1,2.952117920E-1,-9.687042236E-1,9.853210449E-1
3.729248050E-1,2.003936768E-1,-7.822875977E-1,9.203338623E-1
3.778381350E-1,5.871582031E-2,-6.065216064E-1,7.829132080E-1
3.827819820E-1,-9.361267090E-2,-4.382019043E-1,5.996856689E-1
3.877258300E-1,-2.288970947E-1,-2.645721436E-1,3.930358887E-1
3.926696780E-1,-3.418121338E-1,-1.058349609E-1,1.810455322E-1
3.975830080E-1,-4.430236816E-1,2.731323242E-2,-1.390075684E-2
4.025268550E-1,-5.442199707E-1,1.604766846E-1,-1.758270264E-1
4.074401850E-1,-6.603393555E-1,2.552795410E-1,-2.940673828E-1
4.123840330E-1,-7.721862793E-1,3.010864258E-1,-3.633117676E-1
4.173278810E-1,-8.542175293E-1,3.010864258E-1,-3.728942871E-1
4.222412110E-1,-8.861694336E-1,2.776489258E-1,-3.196258545E-1
4.271850590E-1,-8.744506836E-1,2.478332520E-1,-2.056427002E-1
4.321289060E-1,-8.488922119E-1,2.329101562E-1,-4.159545898E-2
4.370422360E-1,-8.414306641E-1,2.318420410E-1,1.618652344E-1
4.419860840E-1,-8.414306641E-1,1.796417236E-1,3.706665039E-1
4.469299320E-1,-8.137359619E-1,7.844543457E-2,5.347137451E-1
4.518432620E-1,-7.626037598E-1,-3.570556641E-3,6.550903320E-1
4.567871090E-1,-7.104034424E-1,-3.979492188E-2,7.594757080E-1
4.617309570E-1,-6.976165771E-1,-3.765869141E-2,8.564147949E-1
4.666442870E-1,-7.902984619E-1,-2.517700195E-3,9.523010254E-1
4.715881350E-1,-9.415588379E-1,-5.577087402E-2,1.014083862E0
4.765319820E-1,-1.127990723E0,-1.196899414E-1,1.036453247E0
4.814453120E-1,-1.336776733E0,-1.569671631E-1,1.030059814E0
4.863891600E-1,-1.540237427E0,-1.580352783E-1,9.863891602E-1
4.913330080E-1,-1.708557129E0,-1.665649414E-1,8.905029297E-1
4.962463380E-1,-1.832122803E0,-2.283477783E-1,7.530822754E-1
5.011901850E-1,-1.922668457E0,-3.157043457E-1,5.826416016E-1
5.061340330E-1,-1.987655640E0,-3.678894043E-1,3.887634277E-1
5.110473630E-1,-2.030258179E0,-3.828125000E-1,1.970214844E-1
5.159912110E-1,-2.050506592E0,-3.828125000E-1,3.509521484E-2
5.209350590E-1,-2.040908813E0,-3.540496826E-1,-7.675170898E-2
5.258483890E-1,-2.018539429E0,-2.975921631E-1,-1.364135742E-1
5.307922360E-1,-2.059020996E0,-1.559143066E-1,-1.225585938E-1
5.357360840E-1,-2.192184448E0,1.133728027E-2,-4.905700684E-2
5.406494140E-1,-2.348770142E0,1.189270020E-1,4.681396484E-2
5.455932620E-1,-2.471282959E0,1.945648193E-1,1.490783691E-1
5.505065920E-1,-2.541595459E0,2.787170410E-1,2.556152344E-1
5.554809570E-1,-2.560760498E0,3.724670410E-1,3.546752930E-1
5.604248050E-1,-2.552246094E0,4.587554932E-1,4.388427734E-1
5.653381350E-1,-2.534133911E0,5.130767822E-1,5.091400146E-1
5.702514650E-1,-2.516021729E0,5.556945801E-1,5.592041016E-1
5.751953120E-1,-2.504302979E0,6.025543213E-1,5.666656494E-1
5.801086430E-1,-2.512832642E0,6.228027344E-1,5.197906494E-1
5.850524900E-1,-2.555435181E0,6.014862061E-1,4.004821777E-1
5.899963380E-1,-2.655578613E0,5.695343018E-1,2.108764648E-1
5.949096680E-1,-2.819625854E0,5.439758301E-1,-3.947448730E-2
5.998535160E-1,-3.034805298E0,5.652770996E-1,-3.068542480E-1
6.047973630E-1,-3.264907837E0,6.483612061E-1,-5.337524414E-1
6.097106930E-1,-3.447067261E0,7.655487061E-1,-7.010040283E-1
6.146545410E-1,-3.539749146E0,9.104156494E-1,-8.128509521E-1
6.195983890E-1,-3.547195435E0,1.075531006E0,-8.682403564E-1
6.245117190E-1,-3.513107300E0,1.242782593E0,-8.671722412E-1
6.294555660E-1,-3.483291626E0,1.392990112E0,-8.085937500E-1
6.343994140E-1,-3.484344482E0,1.569824219E0,-7.414703369E-1
6.393432620E-1,-3.550399780E0,1.870223999E0,-6.381530762E-1
6.442565920E-1,-3.644134521E0,2.131210327E0,-4.240264893E-1
6.492004390E-1,-3.753860474E0,2.305923462E0,-2.120361328E-1
6.541137690E-1,-3.853988647E0,2.496597290E0,-1.055145264E-1
6.590576170E-1,-3.901931763E0,2.757583618E0,-1.150970459E-1
6.639709470E-1,-3.911514282E0,3.076095581E0,-1.949920654E-1
6.689147950E-1,-3.913650513E0,3.453201294E0,-2.589111328E-1
6.738586430E-1,-3.924301147E0,3.871856689E0,-2.514495850E-1
6.788024900E-1,-3.967987061E0,4.326721191E0,-2.067108154E-1
6.837158200E-1,-4.024444580E0,4.737915039E0,-1.758270264E-1
6.886596680E-1,-4.054260254E0,4.999969482E0,-1.854095459E-1
6.936035160E-1,-4.032958984E0,5.109695435E0,-2.674407959E-1
6.985168460E-1,-3.945602417E0,5.103302002E0,-3.728942871E-1
7.034606930E-1,-3.790084839E0,5.009552002E0,-4.506530762E-1
7.084045410E-1,-3.585556030E0,4.848709106E0,-4.783630371E-1
7.133178710E-1,-3.368240356E0,4.635650635E0,-4.410705566E-1
7.182617190E-1,-3.157318115E0,4.386383057E0,-3.590393066E-1
7.232055660E-1,-2.964492798E0,4.127517700E0,-2.440032959E-1
7.281188960E-1,-2.785537720E0,3.892089844E0,-8.633422852E-2
7.330627440E-1,-2.606567383E0,3.703536987E0,1.149902344E-1
7.380065920E-1,-2.418014526E0,3.517120361E0,3.419036865E-1
7.429199220E-1,-2.231597900E0,3.337097168E0,5.719909668E-1
7.478637690E-1,-2.043045044E0,3.185821533E0,7.967681885E-1
7.528076170E-1,-1.850234985E0,3.065444946E0,9.938354492E-1
7.577209470E-1,-1.696838379E0,2.879028320E0,1.146179199E0
7.626647950E-1,-1.605224609E0,2.665969849E0,1.248443604E0
7.676086430E-1,-1.571136475E0,2.510452271E0,1.325134277E0
7.725219730E-1,-1.589248657E0,2.441207886E0,1.373077393E0
7.774658200E-1,-1.663818359E0,2.453994751E0,1.384796143E0
7.824096680E-1,-1.771408081E0,2.549865723E0,1.354965210E0
7.873229980E-1,-1.899230957E0,2.688339233E0,1.286788940E0
7.922668460E-1,-2.021743774E0,2.753326416E0,1.225006104E0
7.972106930E-1,-2.103759766E0,2.750137329E0,1.191970825E0
8.021240230E-1,-2.119750977E0,2.753326416E0,1.187713623E0
8.070678710E-1,-2.077133179E0,2.746932983E0,1.206893921E0
8.120117190E-1,-2.021743774E0,2.721374512E0,1.266540527E0
8.169250490E-1,-1.943969727E0,2.751190186E0,1.342178345E0
8.218688960E-1,-1.702163696E0,3.064392090E0,1.315551758E0
8.268127440E-1,-1.452896118E0,3.328567505E0,1.250564575E0
8.317260740E-1,-1.247299194E0,3.504333496E0,1.217544556E0
8.366699220E-1,-9.895019531E-1,3.696090698E0,1.209030151E0
8.416137690E-1,-7.349090576E-1,3.702484131E0,1.203689575E0
8.465271000E-1,-5.900268555E-1,3.481964111E0,1.179199219E0
8.514709470E-1,-4.142608643E-1,3.465988159E0,1.031127930E0
8.564147950E-1,-1.660461426E-1,3.664123535E0,7.584228516E-1
8.613281250E-1,-1.607208252E-1,3.608734131E0,6.103515625E-1
8.662719730E-1,-3.034667969E-1,3.591690063E0,6.444396973E-1
8.712158200E-1,-1.735076904E-1,3.982650757E0,6.252593994E-1
8.761291500E-1,9.919738770E-2,4.349090576E0,4.974212646E-1
8.810729980E-1,3.016052246E-1,4.522735596E0,3.983612061E-1
8.859863280E-1,4.539337158E-1,4.539779663E0,3.770446777E-1
8.909301760E-1,5.348968506E-1,4.329925537E0,3.813171387E-1
8.958740230E-1,6.211853027E-1,4.029510498E0,3.632049561E-1
9.007873530E-1,7.234497070E-1,3.685440063E0,3.291168213E-1
9.057312010E-1,8.107910156E-1,3.348815918E0,2.801055908E-1
9.106750490E-1,8.715209961E-1,3.075042725E0,2.513427734E-1
9.156188960E-1,9.300994873E-1,2.859848022E0,2.598724365E-1
9.205322270E-1,9.982910156E-1,2.710723877E0,2.982177734E-1
9.254760740E-1,1.061126709E0,2.616973877E0,3.845062256E-1
9.303894040E-1,1.105880737E0,2.610580444E0,5.261840820E-1
9.353332520E-1,1.103744507E0,2.719238281E0,7.189941406E-1
9.402771000E-1,1.052612305E0,2.839614868E0,9.405822754E-1
9.451904300E-1,9.897613525E-1,2.880096436E0,1.180267334E0
9.501342770E-1,9.546051025E-1,2.880096436E0,1.422073364E0
9.550781250E-1,9.514160156E-1,2.865173340E0,1.651107788E0
9.599914550E-1,9.418182373E-1,2.792739868E0,1.860961914E0
9.649353030E-1,9.247741699E-1,2.676635742E0,2.014358521E0
9.698791500E-1,9.130554199E-1,2.562652588E0,2.115570068E0
9.748229980E-1,8.853607178E-1,2.466766357E0,2.159240723E0
9.797668460E-1,8.193206787E-1,2.343200684E0,2.138992310E0
9.846801760E-1,6.925506592E-1,2.204711914E0,2.035675049E0
9.895935060E-1,5.125274658E-1,2.082214355E0,1.852447510E0
9.945373530E-1,3.165130615E-1,2.001251221E0,1.609558105E0
9.994812010E-1,1.343536377E-1,1.991668701E0,1.358154297E0
1.004394531E0,-9.460449219E-3,1.973556519E0,1.142974854E0
1.009338379E0,-1.031951904E-1,1.914962769E0,9.767913818E-1
1.014251709E0,-1.788330078E-1,1.917098999E0,9.032897949E-1
1.019195557E0,-2.118530273E-1,1.973556519E0,9.150085449E-1
1.024139404E0,-1.617889404E-1,2.048126221E0,9.693450928E-1
1.029052734E0,-6.484985352E-2,2.052383423E0,1.055618286E0
1.033996582E0,4.487609863E-2,1.969299316E0,1.174926758E0
1.038940430E0,1.428833008E-1,1.777542114E0,1.299575806E0
1.043853760E0,2.281036377E-1,1.477142334E0,1.419952393E0
1.048797607E0,3.197174072E-1,1.125610352E0,1.521148682E0
1.053741455E0,3.878936768E-1,8.497009277E-1,1.568023682E0
1.058685303E0,4.198455811E-1,6.590118408E-1,1.578674316E0
1.063598633E0,4.241027832E-1,4.917755127E-1,1.635131836E0
1.068542480E0,3.964080811E-1,3.639373779E-1,1.718215942E0
1.073455810E0,3.058624268E-1,3.181304932E-1,1.853500366E0
1.078399658E0,2.483367920E-1,2.393035889E-1,1.920623779E0
1.083343506E0,2.536621094E-1,1.146697998E-1,1.834335327E0
1.088256836E0,2.589874268E-1,-7.069396973E-2,1.541381836E0
1.093200684E0,1.961364746E-1,-1.761474609E-1,1.171737671E0
1.098144531E0,1.002655029E-1,-2.251586914E-1,9.022216797E-1
1.103057861E0,5.764770508E-2,-3.231506348E-1,6.646728516E-1
1.108001709E0,6.404113770E-2,-4.094390869E-1,4.537506104E-1
1.112945557E0,7.363891602E-2,-4.893341064E-1,2.897033691E-1
1.117858887E0,8.322143555E-2,-5.734863281E-1,1.906280518E-1
1.122802734E0,1.055908203E-1,-6.693725586E-1,1.554718018E-1
1.127746582E0,1.226348877E-1,-7.833557129E-1,1.597442627E-1
1.132659912E0,1.226348877E-1,-8.536529541E-1,1.959533691E-1
1.137603760E0,1.034545898E-1,-8.504638672E-1,2.715911865E-1
1.142547607E0,4.594421387E-2,-8.888092041E-1,3.184661865E-1
1.147460937E0,-2.011108398E-2,-9.367523193E-1,3.269805908E-1
1.152404785E0,-6.591796875E-2,-9.804229736E-1,3.248596191E-1
1.157348633E0,-6.484985352E-2,-1.024093628E0,3.355102539E-1
1.162261963E0,-2.117919922E-2,-1.039016724E0,3.589477539E-1
1.167205810E0,4.913330078E-2,-1.031555176E0,3.834381104E-1
1.172149658E0,1.354217529E-1,-1.027297974E0,4.026184082E-1
1.177062988E0,2.238311768E-1,-1.019836426E0,3.994140625E-1
1.182006836E0,3.239746094E-1,-9.697723389E-1,3.877105713E-1
1.186950684E0,4.198455811E-1,-8.994598389E-1,3.759918213E-1
1.191864014E0,4.411468506E-1,-7.726898193E-1,3.536224365E-1
1.196807861E0,3.452758789E-1,-5.415344238E-1,3.046112061E-1
1.201751709E0,1.801605225E-1,-3.125000000E-1,2.342987061E-1
1.206665039E0,1.013336182E-1,-2.464599609E-1,1.235198975E-1
1.211608887E0,9.068298340E-2,-2.166290283E-1,-4.318237305E-3
1.216552734E0,1.226348877E-1,-2.059783936E-1,-1.289520264E-1
1.221466064E0,1.993408203E-1,-2.017211914E-1,-2.226867676E-1
1.226409912E0,2.888183594E-1,-2.091674805E-1,-2.727661133E-1
1.231353760E0,3.559265137E-1,-1.942596436E-1,-3.217620850E-1
1.236267090E0,3.687133789E-1,-1.239471436E-1,-4.005889893E-1
1.241210937E0,3.324890137E-1,-1.210021973E-2,-5.039215088E-1
1.246124268E0,2.643127441E-1,1.327819824E-1,-6.125793457E-1
1.251068115E0,1.695098877E-1,3.064117432E-1,-6.967315674E-1
1.256011963E0,7.896423340E-2,4.598083496E-1,-7.915496826E-1
1.260925293E0,1.190185547E-3,5.535583496E-1,-8.788909912E-1
1.265869141E0,-5.738830566E-2,5.982971191E-1,-9.076538086E-1
1.270812988E0,-7.443237305E-2,5.748596191E-1,-8.607788086E-1
1.275726318E0,-5.738830566E-2,4.438323975E-1,-7.553253174E-1
1.280670166E0,-1.585388184E-2,2.169342041E-1,-5.944671631E-1
1.285614014E0,2.355957031E-2,-3.765869141E-2,-4.155120850E-1
1.290527344E0,5.764770508E-2,-3.284759521E-1,-2.695617676E-1
1.295471191E0,1.151733398E-1,-5.788116455E-1,-1.800842285E-1
1.300415039E0,1.588592529E-1,-7.087860107E-1,-1.374664307E-1
1.305328369E0,1.471405029E-1,-7.236938477E-1,-1.523895264E-1
1.310272217E0,1.055908203E-1,-6.683044434E-1,-2.269592285E-1
1.315216064E0,3.422546387E-2,-5.287475586E-1,-3.143005371E-1
1.320129394E0,-3.076171875E-2,-3.604431152E-1,-4.176330566E-1
1.325073242E0,-3.608703613E-2,-2.411346436E-1,-5.454711914E-1
1.330017090E0,-1.158142090E-2,-1.580352783E-1,-6.701049805E-1
1.334930420E0,2.995300293E-2,-1.367340088E-1,-8.085937500E-1
1.339874268E0,9.707641602E-2,-1.750793457E-1,-9.673156738E-1
1.344818115E0,1.961364746E-1,-2.784118652E-1,-1.145217896E0
1.349731445E0,2.834930420E-1,-4.307403564E-1,-1.330566406E0
1.354675293E0,3.250427246E-1,-5.702972412E-1,-1.488220215E0
1.359619141E0,3.324890137E-1,-6.629791260E-1,-1.621383667E0
1.364532471E0,3.260955811E-1,-6.778869629E-1,-1.731109619E0
1.369476318E0,3.016052246E-1,-6.437988281E-1,-1.790756226E0
1.374420166E0,2.206420898E-1,-6.437988281E-1,-1.809936523E0
1.379333496E0,1.386108398E-1,-6.480560303E-1,-1.775848389E0
1.384277344E0,-1.158142090E-2,-7.609863281E-1,-1.775848389E0
1.389221191E0,-1.575317383E-1,-8.749694824E-1,-1.845092773E0
1.394134521E0,-1.852264404E-1,-8.994598389E-1,-1.826980591E0
1.399078369E0,-1.553955078E-1,-8.408813477E-1,-1.739624023E0
1.404022217E0,-1.948089600E-1,-7.311553955E-1,-1.626708984E0
1.408935547E0,-2.768402100E-1,-6.097106934E-1,-1.546813965E0
1.413879394E0,-3.194427490E-1,-4.733581543E-1,-1.514862061E0
1.418792725E0,-3.737792969E-1,-3.380737305E-1,-1.492492676E0
1.423736572E0,-3.961486816E-1,-2.784118652E-1,-1.475448608E0
1.428680420E0,-3.844299316E-1,-3.242187500E-1,-1.527648926E0
1.433624268E0,-3.514099121E-1,-4.062500000E-1,-1.632034302E0
1.438537598E0,-2.906799316E-1,-4.861450195E-1,-1.751342773E0
1.443481445E0,-2.257080078E-1,-5.415344238E-1,-1.875976562E0
1.448425293E0,-1.799011230E-1,-6.033172607E-1,-2.011276245E0
1.453338623E0,-1.330261230E-1,-6.448669434E-1,-2.152954102E0
1.458282471E0,-7.870483398E-2,-6.832122803E-1,-2.266937256E0
1.463226318E0,-1.264953613E-2,-7.236938477E-1,-2.339370728E0
1.468139648E0,7.789611816E-2,-7.918701172E-1,-2.364944458E0
1.473083496E0,1.854858398E-1,-8.664398193E-1,-2.341506958E0
1.477996826E0,2.664489746E-1,-9.495239258E-1,-2.268005371E0
1.482940674E0,3.197174072E-1,-9.591217041E-1,-2.148696899E0
1.487884521E0,3.633880615E-1,-8.845520020E-1,-1.996353149E0
1.492797852E0,3.740386963E-1,-7.577819824E-1,-1.845092773E0
1.497741699E0,3.516693115E-1,-6.235656738E-1,-1.699142456E0
1.502685547E0,2.962799072E-1,-5.202331543E-1,-1.535095215E0
1.507598877E0,2.344818115E-1,-4.179687500E-1,-1.351867676E0
1.512542725E0,1.726989746E-1,-3.082427979E-1,-1.163314819E0
1.517486572E0,1.226348877E-1,-2.176971436E-1,-9.630584717E-1
1.522399902E0,1.002655029E-1,-1.196899414E-1,-7.659759521E-1
1.527343750E0,8.961486816E-2,1.133728027E-2,-5.806274414E-1
1.532287598E0,7.257080078E-2,1.625976562E-1,-4.208374023E-1
1.537200928E0,1.823425293E-2,3.202667236E-1,-3.068542480E-1
1.542144775E0,-7.443237305E-2,4.800567627E-1,-2.653045654E-1
1.547088623E0,-1.862945557E-1,6.632843018E-1,-2.493286133E-1
1.552001953E0,-2.768402100E-1,8.166809082E-1,-2.269592285E-1
1.556945801E0,-3.375549316E-1,9.146881104E-1,-2.141723633E-1
1.561889648E0,-3.791046143E-1,9.295959473E-1,-1.918029785E-1
1.566802978E0,-4.121246338E-1,8.646087646E-1,-1.491851807E-1
1.571746826E0,-4.632568359E-1,8.507690430E-1,-9.060668945E-2
1.576690674E0,-5.303649902E-1,9.029693604E-1,-2.561950684E-2
1.581604004E0,-5.538024902E-1,8.944396973E-1,5.279541016E-3
1.586547852E0,-4.856262207E-1,7.644805908E-1,8.468627930E-3
1.591491699E0,-3.545989990E-1,5.961608887E-1,1.593017578E-2
1.596405029E0,-2.342224121E-1,5.397033691E-1,3.297424316E-2
1.601348877E0,-1.490020752E-1,6.632843018E-1,5.108642578E-2
1.606292725E0,-1.031951904E-1,8.720703125E-1,1.139373779E-1
1.611206055E0,-1.053314209E-1,1.039321899E0,2.300415039E-1
1.616149902E0,-1.447448730E-1,1.100036621E0,3.610687256E-1
1.621093750E0,-1.724395752E-1,1.052093506E0,4.580078125E-1
1.626007080E0,-1.628570557E-1,9.274597168E-1,5.368347168E-1
1.630950928E0,-1.095886230E-1,7.335815430E-1,6.167297363E-1
1.635864258E0,1.504516602E-2,5.706024170E-1,7.104797363E-1
1.640808105E0,1.556549072E-1,4.938964844E-1,8.191375732E-1
1.645751953E0,2.387542725E-1,3.223876953E-1,8.724060059E-1
1.650695801E0,2.302246094E-1,4.435729980E-2,8.628082275E-1
1.655609131E0,1.599273682E-1,-1.900024414E-1,8.106079102E-1
1.660552978E0,9.919738770E-2,-2.741546631E-1,6.742553711E-1
1.665496826E0,6.085205078E-2,-1.772155762E-1,4.100799561E-1
1.670410156E0,2.890014648E-2,4.756164551E-2,6.280517578E-2
1.675354004E0,6.515502930E-3,2.542114258E-1,-3.047180176E-1
1.680297852E0,1.930236816E-2,3.660736084E-1,-6.317596436E-1
1.685211182E0,6.936645508E-2,3.895111084E-1,-9.076538086E-1
1.690155029E0,1.332855225E-1,3.681945801E-1,-1.160125732E0
1.695098877E0,1.950683594E-1,3.330535889E-1,-1.382766724E0
1.700012207E0,2.472686768E-1,2.755279541E-1,-1.565994263E0
1.704956055E0,2.888183594E-1,2.052154541E-1,-1.725784302E0
1.709869385E0,3.239746094E-1,1.412963867E-1,-1.856811523E0
1.714813232E0,3.346252441E-1,8.697509766E-2,-1.929244995E0
1.719757080E0,3.101196289E-1,4.649353027E-2,-1.948425293E0
1.724700928E0,2.579193115E-1,1.666259766E-2,-1.942031860E0
1.729614258E0,2.099914551E-1,1.986694336E-2,-1.915405273E0
1.734558105E0,1.524658203E-1,4.010009766E-2,-1.863204956E0
1.739501953E0,8.747863770E-2,6.886291504E-2,-1.826980591E0
1.744415283E0,3.102111816E-2,1.008148193E-1,-1.817398071E0
1.749359131E0,-2.117919922E-2,8.270263672E-2,-1.829116821E0
1.754272461E0,-6.698608398E-2,2.305603027E-2,-1.835510254E0
1.759216309E0,-1.127929688E-1,-4.725646973E-2,-1.823791504E0
1.764160156E0,-1.564636230E-1,-6.855773926E-2,-1.816329956E0
1.769073486E0,-1.841583252E-1,-8.027648926E-2,-1.787567139E0
1.774017334E0,-2.075958252E-1,-1.218261719E-1,-1.734298706E0
1.778961182E0,-2.278289795E-1,-1.452636719E-1,-1.686370850E0
1.783874512E0,-2.406158447E-1,-1.559143066E-1,-1.619247437E0
1.788818359E0,-2.502136230E-1,-1.708221436E-1,-1.516983032E0
1.793762207E0,-2.555389404E-1,-1.463165283E-1,-1.358261108E0
1.798675537E0,-2.491455078E-1,-3.765869141E-2,-1.136688232E0
1.803619385E0,-2.235717773E-1,9.442138672E-2,-8.906097412E-1
1.808563232E0,-1.799011230E-1,1.956329346E-1,-6.519927979E-1
1.813476562E0,-1.287689209E-1,2.595367432E-1,-4.187011719E-1
1.818420410E0,-7.763671875E-2,2.872467041E-1,-1.971282959E-1
1.823364258E0,-4.461669922E-2,2.424926758E-1,1.060485840E-2
1.828277588E0,-4.141235352E-2,1.455535889E-1,1.863708496E-1
1.833221435E0,-4.461669922E-2,5.075073242E-2,3.365783691E-1
1.838165283E0,7.682800293E-2,-1.316833496E-2,3.898315430E-1
1.843078613E0,3.591308594E-1,-1.963958740E-1,1.661224365E-1
1.848022461E0,5.466156006E-1,-4.105072021E-1,-8.207702637E-2
1.852966309E0,5.242462158E-1,-5.351409912E-1,-2.482604980E-1
1.857879639E0,3.410186768E-1,-5.798797607E-1,-3.952636719E-1
1.862823486E0,1.663055420E-1,-3.572387695E-1,-5.135040283E-1
1.867767334E0,6.831359863E-2,1.666259766E-2,-5.774230957E-1
1.872680664E0,5.462646484E-3,2.755279541E-1,-6.061859131E-1
1.877624512E0,-8.828735352E-2,1.423645020E-1,-5.955352783E-1
1.882568359E0,-1.458129883E-1,-2.581787109E-1,-5.646362305E-1
1.887481689E0,-1.543273926E-1,-6.299591064E-1,-5.667724609E-1
1.892425537E0,-2.374267578E-1,-9.452667236E-1,-6.072540283E-1
1.897338867E0,-4.078674316E-1,-1.174301147E0,-6.445312500E-1
1.902282715E0,-6.763153076E-1,-1.369247437E0,-6.637115479E-1
1.907226562E0,-9.916381836E-1,-1.645141602E0,-6.583862305E-1
1.912170410E0,-1.450759888E0,-2.009475708E0,-6.935424805E-1
1.917083740E0,-1.904556274E0,-2.519729614E0,-7.840881348E-1
