"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.649152458E0,-2.433523655E0,4.516043365E-1,-6.560113430E-1
9.659121458E0,-2.609871864E0,2.745916247E-1,-7.446405292E-1
9.669089458E0,-2.538573742E0,4.523408040E-2,-6.414286494E-1
9.679057458E0,-2.424460173E0,-4.673017859E-1,-5.189521313E-1
9.689025458E0,-2.338449478E0,-1.171061277E0,-4.711683691E-1
9.698993458E0,-2.286846161E0,-1.287460446E0,-4.898377955E-1
9.708961458E0,-2.220612288E0,-1.071890116E0,-5.778443217E-1
9.718930458E0,-2.128146172E0,-9.602727890E-1,-6.802610755E-1
9.728898458E0,-2.006771803E0,-8.039721251E-1,-7.259387970E-1
9.738866458E0,-1.880873322E0,-5.445247293E-1,-6.950175762E-1
9.748834458E0,-1.787710905E0,-2.234793454E-1,-6.304098368E-1
9.758802458E0,-1.620753288E0,-1.141762584E-1,-5.842328668E-1
9.768771458E0,-1.440472484E0,-2.482429892E-1,-5.511907339E-1
9.778739458E0,-1.286560893E0,-2.055003643E-1,-4.655072093E-1
9.788707458E0,-1.119132161E0,-1.598138362E-1,-3.959875107E-1
9.798675458E0,-9.766668677E-1,-1.885114759E-1,-3.925470114E-1
9.808643458E0,-8.739743233E-1,-2.775124609E-1,-4.364739954E-1
9.818611458E0,-7.653107643E-1,-2.424913347E-1,-4.993462265E-1
9.828580458E0,-6.313130260E-1,-1.300199181E-1,-5.487142801E-1
9.838548458E0,-4.706348181E-1,-2.585115284E-2,-5.877367854E-1
9.848516458E0,-2.763071358E-1,1.382184774E-1,-5.295925140E-1
9.858484458E0,-2.620098926E-2,2.335376889E-1,-4.469737709E-1
9.868452458E0,2.244975418E-1,2.867931724E-1,-3.629997671E-1
9.878421458E0,4.528372884E-1,2.886182070E-1,-2.820643187E-1
9.888389458E0,6.682630777E-1,2.202540636E-1,-1.976703554E-1
9.898357458E0,8.881642222E-1,9.420246631E-2,-1.084929407E-1
9.908325458E0,1.146509409E0,-1.194006279E-1,-1.177119464E-2
9.918293458E0,1.415298700E0,-3.002494276E-1,6.289848685E-2
9.928261458E0,1.660719037E0,-4.467395246E-1,5.968938023E-2
9.938230458E0,1.855484962E0,-5.743004084E-1,-2.801044844E-3
9.948198458E0,1.874712706E0,-6.669783592E-1,-8.967415243E-2
9.958166458E0,1.673767447E0,-8.178552985E-1,-1.507454365E-1
9.968134458E0,1.384567261E0,-1.029066920E0,-1.814900339E-1
9.978102458E0,1.090207934E0,-1.137956142E0,-3.004040122E-1
9.988071458E0,7.440391183E-1,-1.246318340E0,-4.963623583E-1
9.998039458E0,3.991850615E-1,-1.228284478E0,-5.845904946E-1
1.000800746E1,9.337984771E-2,-9.646086693E-1,-4.770832062E-1
1.001797546E1,-1.340361983E-1,-6.423034668E-1,-2.727388442E-1
1.002794346E1,-2.582111359E-1,-2.560735047E-1,-9.703572839E-2
1.003791246E1,-2.426007390E-1,1.779165864E-1,-3.711735830E-3
1.004788046E1,-9.865581244E-2,5.035316944E-1,9.423799068E-2
1.005784762E1,1.260444522E-1,6.283686161E-1,2.122126967E-1
1.006781562E1,3.619765341E-1,4.152243733E-1,2.688642442E-1
1.007778362E1,6.112813354E-1,-3.765762150E-1,9.765552729E-2
1.008775162E1,7.996608019E-1,-1.562523961E0,-2.375658602E-1
1.009772062E1,6.006593704E-1,-2.406570911E0,-4.126103222E-1
1.010768862E1,1.196887791E-1,-2.686605453E0,-4.288846254E-1
1.011765662E1,-1.147086099E-1,-1.728363156E0,-2.353079617E-1
1.012762462E1,-3.715835512E-1,-1.351072639E-1,9.674908966E-2
1.013759262E1,-8.163414896E-2,3.649986684E-1,2.502140105E-1
1.014756162E1,6.580188870E-1,-1.277366638E0,3.219856620E-1
1.015752962E1,1.384878755E0,-2.840863228E0,5.546305776E-1
1.016749762E1,2.031372070E0,-2.702799559E0,7.841492891E-1
1.017746562E1,2.713692904E0,-1.816070557E0,9.584843516E-1
1.018743362E1,3.330212593E0,-1.369855285E0,8.858807087E-1
1.019740262E1,3.249219894E0,-2.720717669E0,6.282657385E-1
1.020737062E1,2.820261955E0,-4.428526402E0,2.618791759E-1
1.021733862E1,2.550509214E0,-4.389165878E0,-1.970508695E-1
1.022730662E1,2.185219288E0,-3.500717640E0,-5.302925110E-1
1.023727462E1,1.698693156E0,-2.287264109E0,-5.913811922E-1
1.024724262E1,1.272756219E0,-1.053240061E0,-4.021980166E-1
1.025721162E1,9.821068645E-1,-3.292620778E-1,-2.611787617E-1
1.026717962E1,9.608210325E-1,-2.232464254E-1,-2.615614831E-1
1.027714762E1,1.184155583E0,-5.145977736E-1,-3.092049360E-1
1.028711562E1,1.447316408E0,-9.873988628E-1,-2.405489087E-1
1.029708362E1,1.659278750E0,-1.471501708E0,-1.031515822E-1
1.030705262E1,1.802086711E0,-1.704540491E0,-6.098921597E-2
1.031702062E1,1.943486929E0,-1.803839445E0,-1.703784913E-1
1.032698862E1,2.003738880E0,-2.154791355E0,-3.583244085E-1
1.033695662E1,1.878643155E0,-2.477110624E0,-4.545291364E-1
1.034692462E1,1.622554421E0,-2.424216509E0,-4.929976761E-1
1.035689362E1,1.367771506E0,-1.884041309E0,-4.314928353E-1
1.036686162E1,1.194483638E0,-1.301883817E0,-3.335532248E-1
1.037682962E1,1.152971029E0,-1.089830756E0,-3.108462095E-1
1.038679762E1,1.183682561E0,-1.262848020E0,-2.823101580E-1
1.039676562E1,1.133937955E0,-1.487155437E0,-2.004796565E-1
1.040673362E1,9.802115560E-1,-1.543053508E0,-6.044239178E-2
1.041670262E1,8.589738607E-1,-1.485802054E0,6.652574241E-2
1.042667062E1,8.656762242E-1,-1.632263064E0,5.004264042E-2
1.043663862E1,9.020442367E-1,-1.682061076E0,-4.113138840E-2
1.044660662E1,9.091541171E-1,-1.540216804E0,-9.861012548E-2
1.045657462E1,8.872139454E-1,-1.248935819E0,-1.935230047E-1
1.046654362E1,8.328194022E-1,-9.331768155E-1,-2.770924568E-1
1.047651162E1,7.774477005E-1,-8.135095835E-1,-3.173042238E-1
1.048647962E1,7.541581392E-1,-8.329397440E-1,-2.971126735E-1
1.049644762E1,7.562862039E-1,-8.887313008E-1,-2.451297492E-1
1.050641562E1,7.363665104E-1,-9.554829001E-1,-1.875532717E-1
1.051638462E1,6.828275919E-1,-9.995048046E-1,-1.590725034E-1
1.052635262E1,6.205210686E-1,-1.001879573E0,-1.728602201E-1
1.053632062E1,5.852963328E-1,-9.964288473E-1,-2.003773302E-1
1.054628862E1,6.357179880E-1,-1.111703753E0,-2.100019902E-1
1.055625662E1,7.082187533E-1,-1.262323737E0,-1.878578067E-1
1.056622562E1,6.997781396E-1,-1.302589178E0,-1.670438796E-1
1.057619362E1,6.729232669E-1,-1.479951739E0,-1.368882954E-1
1.058616162E1,5.635589957E-1,-1.587992787E0,-1.023524255E-1
1.059612962E1,4.645442367E-1,-1.613939404E0,-8.721202612E-2
1.060609762E1,4.442056715E-1,-1.534270883E0,-9.777864814E-2
1.061606562E1,4.479305148E-1,-1.287793398E0,-1.364932358E-1
1.062603462E1,4.597238004E-1,-9.876714349E-1,-2.381253093E-1
1.063600262E1,4.927196503E-1,-8.738321662E-1,-3.228712380E-1
1.064597062E1,4.795569777E-1,-1.093662024E0,-3.922258019E-1
1.065593862E1,3.439093530E-1,-1.289776325E0,-4.505467713E-1
1.066590662E1,1.882585138E-1,-1.339750528E0,-4.875122607E-1
1.067587562E1,1.262239963E-1,-1.586040258E0,-4.543147981E-1
1.068584362E1,-7.268830389E-2,-1.543332696E0,-3.000703752E-1
1.069581162E1,-5.431181788E-1,-8.181040287E-1,-1.207673177E-1
1.070577962E1,-8.667346239E-1,-1.338761747E-1,-2.266818471E-2
1.071574762E1,-1.182856917E0,4.751577079E-1,1.222304031E-1
1.072571662E1,-1.438390970E0,7.517767549E-1,3.732351959E-1
1.073568462E1,-1.748888135E0,9.902951717E-1,6.334737539E-1
1.074565262E1,-2.255437374E0,1.256358027E0,8.395675421E-1
1.075562062E1,-2.637598276E0,6.797839403E-1,9.941180348E-1
1.076558862E1,-2.689135075E0,-5.672779679E-1,1.337962747E0
1.077555762E1,-2.761727095E0,-8.470136523E-1,1.629201770E0
1.078552562E1,-2.479074717E0,-5.113190413E-1,1.697043180E0
1.079549362E1,-1.646340728E0,-4.735672474E-2,1.610351086E0
1.080546162E1,-9.647105932E-1,4.385892153E-1,1.481993437E0
1.081542962E1,-1.042091250E0,8.712089658E-1,1.263121605E0
1.082539862E1,-1.347868204E0,9.568189383E-1,9.631866813E-1
1.083536662E1,-1.656258941E0,1.337057590E0,7.470018268E-1
1.084533462E1,-1.985847712E0,1.815131783E0,6.701544523E-1
1.085530262E1,-1.985140800E0,2.860860348E0,7.354534864E-1
1.086527062E1,-1.996246815E0,5.096278191E0,8.901556730E-1
1.087523962E1,-2.243265390E0,6.049283504E0,9.449122548E-1
1.088520762E1,-2.429849863E0,5.403068542E0,8.878276944E-1
1.089517562E1,-2.365592957E0,4.582044125E0,9.906463623E-1
1.090514362E1,-2.263493061E0,3.829067469E0,1.189713120E0
1.091511162E1,-2.077508211E0,3.257827282E0,1.351904750E0
1.092507962E1,-2.016100168E0,2.838042021E0,1.112983823E0
1.093504862E1,-2.093224049E0,2.289184809E0,4.733398855E-1
1.094501662E1,-2.215746403E0,1.784350634E0,7.500077784E-2
1.095498462E1,-2.202605247E0,1.533662558E0,1.405365765E-1
1.096495262E1,-2.044948578E0,1.256601691E0,3.481747210E-1
1.097492062E1,-1.745902061E0,1.218785167E0,4.962096810E-1
1.098488962E1,-1.416860223E0,1.054914474E0,6.206993461E-1
1.099485762E1,-1.142672062E0,8.210424185E-1,7.280908227E-1
1.100482562E1,-9.818378687E-1,7.282693386E-1,7.420282364E-1
1.101479362E1,-8.949236274E-1,7.563817501E-1,6.604586840E-1
1.102476162E1,-7.783360481E-1,1.258691669E0,6.455180645E-1
1.103473062E1,-5.775785446E-1,1.777852297E0,7.100483179E-1
1.104469862E1,-3.928172290E-1,1.830969095E0,7.150849104E-1
1.105466662E1,-2.236742824E-1,1.756289482E0,7.158257961E-1
1.106463521E1,-6.838881224E-2,1.732570291E0,7.174817324E-1
1.107460321E1,7.222121954E-2,1.598570704E0,6.646093726E-1
1.108457221E1,2.285370529E-1,1.377795935E0,6.040996909E-1
1.109454021E1,4.189853668E-1,1.098478556E0,5.244582295E-1
1.110450821E1,6.515272856E-1,8.163548112E-1,4.123119712E-1
1.111447621E1,8.977306485E-1,6.412121654E-1,2.946586609E-1
1.112444421E1,1.154105425E0,4.647878110E-1,1.423135847E-1
1.113441321E1,1.386535406E0,2.662496567E-1,-4.039365053E-2
1.114438121E1,1.541855693E0,1.010982618E-1,-2.430040091E-1
1.115434921E1,1.576244712E0,7.020501047E-2,-4.626166821E-1
1.116431721E1,1.476234794E0,2.316391766E-1,-6.589329243E-1
1.117428521E1,1.223719239E0,6.314153671E-1,-7.758311033E-1
1.118425421E1,7.855264544E-1,1.159866929E0,-7.578794956E-1
1.119422221E1,2.257346511E-1,1.514441013E0,-5.473409891E-1
1.120419021E1,-1.847034693E-1,1.375337720E0,-1.985659152E-1
1.121415821E1,-3.223688006E-1,9.372841120E-1,1.921985894E-1
1.122412621E1,-3.009181023E-1,4.768267572E-1,5.097174048E-1
1.123409521E1,-2.013803273E-1,8.129336685E-2,6.522698402E-1
1.124406321E1,-1.001583636E-1,-1.640388817E-1,6.084515452E-1
1.125403121E1,-1.313342005E-1,-1.612611711E-1,5.379338861E-1
1.126399921E1,-3.048439622E-1,4.347893223E-2,4.829174876E-1
1.127396721E1,-5.123276114E-1,4.735016823E-1,3.962166905E-1
1.128393621E1,-6.115562320E-1,1.125342488E0,2.703562379E-1
1.129390421E1,-3.580367565E-1,1.651013374E0,7.015882432E-2
1.130387221E1,4.205423892E-1,1.415004253E0,-3.206792474E-1
1.131384021E1,1.331551552E0,5.766445994E-1,-5.428068638E-1
1.132380821E1,1.655829072E0,-7.096086740E-1,-3.957724571E-1
1.133377721E1,7.753704190E-1,-1.996539831E0,-3.262075037E-2
1.134374521E1,-5.991166234E-1,-1.975580812E0,8.353713751E-1
1.135371321E1,-1.415322065E0,-1.996401548E0,1.382668138E0
1.136368121E1,-1.327618837E0,-2.060113907E0,1.207152724E0
1.137364921E1,-5.081776381E-1,-1.592826009E0,1.029840589E0
1.138361821E1,4.599958956E-1,-5.553373098E-1,1.165224791E0
1.139358621E1,1.336819291E0,1.564619422E0,1.534336448E0
1.140355421E1,1.987836838E0,3.316512346E0,1.919071555E0
1.141352221E1,2.299008608E0,2.763445854E0,2.049299955E0
1.142349021E1,2.416620731E0,-7.584543526E-2,1.370734334E0
1.143345921E1,2.491867065E0,-4.108679295E0,-4.639201760E-1
1.144342721E1,2.442464590E0,-6.694728374E0,-1.948592305E0
1.145339521E1,2.418962002E0,-7.024472713E0,-2.392956495E0
1.146336321E1,2.467995644E0,-5.426739216E0,-2.138639927E0
1.147333121E1,2.130042315E0,-2.851346254E0,-1.310390592E0
1.148330021E1,1.736847043E0,2.973041311E-2,-3.372614086E-1
1.149326821E1,1.298922658E0,1.291188955E0,2.096301615E-1
1.150323621E1,9.865544438E-1,8.189823031E-1,2.007226795E-1
1.151320421E1,1.126145720E0,-3.745215237E-1,1.083839610E-1
1.152317221E1,1.654258609E0,-1.561841011E0,2.352958322E-1
1.153314121E1,2.070873976E0,-2.157414913E0,5.688824654E-1
1.154310921E1,2.040121078E0,-2.331756353E0,6.152374744E-1
1.155307721E1,1.800693154E0,-2.362603664E0,3.877673447E-1
1.156304521E1,1.559760928E0,-2.463446856E0,1.305105090E-1
1.157301321E1,1.395580173E0,-2.173973560E0,-1.536873132E-1
1.158298221E1,1.359398365E0,-1.913291812E0,-3.174975812E-1
1.159295021E1,1.456214547E0,-2.071445465E0,-3.531810641E-1
1.160291821E1,1.545576215E0,-2.621604443E0,-3.010270596E-1
1.161288621E1,1.408128500E0,-2.954943180E0,-2.384578437E-1
1.162285421E1,1.180810332E0,-2.891642570E0,-1.891853809E-1
1.163282321E1,1.017327189E0,-2.611190319E0,-1.713594645E-1
1.164279121E1,9.774078727E-1,-2.233348370E0,-1.821181029E-1
1.165275921E1,1.026590228E0,-1.888794780E0,-2.173046470E-1
1.166272721E1,1.069418430E0,-1.642047524E0,-2.507105470E-1
1.167269521E1,1.084226966E0,-1.524458170E0,-2.944560945E-1
1.168266421E1,1.056050181E0,-1.536536217E0,-3.177353144E-1
1.169263221E1,1.023152113E0,-1.554287076E0,-3.239034414E-1
1.170260021E1,1.019015670E0,-1.469677925E0,-3.090669811E-1
1.171256821E1,1.003893256E0,-1.359713912E0,-2.996824682E-1
1.172253621E1,9.297695160E-1,-1.180250049E0,-3.322276473E-1
1.173250521E1,8.116698265E-1,-9.758788943E-1,-3.906398118E-1
1.174247321E1,6.689428091E-1,-9.687924981E-1,-4.173401296E-1
1.175244121E1,5.275235176E-1,-1.128698111E0,-3.755501211E-1
1.176240921E1,4.160454571E-1,-1.295318484E0,-2.860490084E-1
1.177237721E1,3.412329257E-1,-1.342885256E0,-1.903398186E-1
1.178234621E1,2.488745004E-1,-1.282753229E0,-1.234992668E-1
1.179231421E1,9.393754601E-2,-1.172836661E0,-9.206769615E-2
1.180228221E1,-7.557637990E-2,-1.083799481E0,-5.935635790E-2
1.181225021E1,-1.544222832E-1,-1.096281767E0,-1.132631581E-2
1.182221821E1,-1.530153304E-1,-1.212865829E0,8.439169079E-2
1.183218721E1,-1.223549917E-1,-1.310357332E0,1.791007519E-1
1.184215521E1,-2.029065490E-1,-1.252737641E0,2.196276784E-1
1.185212321E1,-3.984547257E-1,-1.028967977E0,2.172954082E-1
1.186209121E1,-7.104674578E-1,-7.432643175E-1,2.467925847E-1
1.187205921E1,-1.077076316E0,-4.597659111E-1,2.944913507E-1
1.188202821E1,-1.512526155E0,-1.245900467E-1,3.414745629E-1
1.189199621E1,-2.033347845E0,2.736603916E-1,3.369881213E-1
1.190196421E1,-2.583036184E0,7.232978344E-1,2.413745075E-1
1.191193221E1,-3.083166122E0,8.881362081E-1,2.094339430E-1
1.192190021E1,-3.445188761E0,6.387141347E-1,2.349438369E-1
1.193186921E1,-3.687942028E0,4.217117131E-1,3.961945176E-1
1.194183721E1,-3.823793650E0,7.123195529E-1,5.418896675E-1
1.195180521E1,-3.692080975E0,1.090713739E0,5.287342668E-1
1.196177321E1,-3.230081558E0,1.361781716E0,4.245484769E-1
1.197174121E1,-2.918285847E0,1.129675984E0,1.463290155E-1
1.198171021E1,-2.886278152E0,5.822938681E-1,-3.037683666E-1
1.199167821E1,-2.952046871E0,3.098787665E-1,-5.022232533E-1
1.200164621E1,-2.950016022E0,-1.408745348E-1,-3.731712699E-1
1.201161421E1,-2.745315313E0,-7.069662213E-1,-2.081423104E-1
1.202158221E1,-2.474352837E0,-9.223717451E-1,-1.356220394E-1
1.203155121E1,-2.208184004E0,-2.661106288E-1,8.085373789E-2
1.204151921E1,-2.046282053E0,6.089830995E-1,1.996533573E-1
1.205148721E1,-2.041511059E0,1.107165098E0,1.533226669E-1
1.206145533E1,-2.123439312E0,1.057683825E0,1.472834200E-1
1.207142433E1,-2.075073719E0,8.514743447E-1,1.919742078E-1
1.208139233E1,-1.906098843E0,7.522638440E-1,3.070155680E-1
1.209136033E1,-1.767913938E0,6.288930774E-1,4.600008428E-1
1.210132833E1,-1.670452833E0,4.282944798E-1,5.290912390E-1
1.211129633E1,-1.585629344E0,3.057685494E-1,5.028977990E-1
1.212126533E1,-1.523007989E0,5.163966417E-1,5.150420666E-1
1.213123333E1,-1.455713987E0,5.872227550E-1,5.237813592E-1
1.214120133E1,-1.343994856E0,5.978431702E-1,5.244916081E-1
1.215116933E1,-1.199860930E0,6.554090381E-1,5.238804221E-1
1.216113733E1,-9.912827611E-1,7.935250998E-1,5.058577657E-1
1.217110633E1,-7.596313953E-1,9.818235636E-1,4.482198656E-1
1.218107433E1,-5.470906496E-1,1.135276556E0,3.474338651E-1
1.219104233E1,-3.123006821E-1,1.131261706E0,2.712677717E-1
1.220101033E1,-2.997551113E-2,9.171251059E-1,2.505499721E-1
1.221097833E1,2.866720259E-1,6.285541654E-1,2.421852350E-1
1.222094733E1,6.064921021E-1,3.963787258E-1,2.427327931E-1
1.223091533E1,8.980708122E-1,2.795264423E-1,2.444840223E-1
1.224088333E1,1.135458708E0,3.054400682E-1,2.650201619E-1
1.225085133E1,1.306639433E0,3.383159339E-1,2.788303494E-1
1.226081933E1,1.423562050E0,3.852334023E-1,3.033482134E-1
1.227078833E1,1.510876060E0,3.817745745E-1,3.652433455E-1
1.228075633E1,1.584142089E0,3.327942491E-1,4.263186753E-1
1.229072433E1,1.603784323E0,2.063392550E-1,5.267222524E-1
1.230069233E1,1.479895473E0,-7.720219344E-2,6.749982834E-1
1.231066033E1,1.163655043E0,-4.324562252E-1,7.981064320E-1
1.232062933E1,8.890801072E-1,-6.250666380E-1,8.753167987E-1
1.233059733E1,5.286109447E-1,-1.123757720E0,9.493824244E-1
1.234056533E1,-5.205839872E-1,-1.724514365E0,9.854565263E-1
1.235053333E1,-1.366363645E0,-1.488273621E0,9.097958207E-1
1.236050233E1,-1.297006726E0,-8.946020603E-1,6.451231837E-1
1.237047033E1,-8.579570651E-1,-2.787132859E-1,3.897518218E-1
1.238043833E1,-6.154653430E-1,4.215505421E-1,8.827929944E-2
1.239040633E1,-7.760357857E-1,1.111854911E0,-1.899532825E-1
1.240037433E1,-1.070786476E0,1.637070537E0,-3.731134832E-1
1.241034333E1,-1.029967427E0,1.810589314E0,-3.947786689E-1
1.242031133E1,-5.785554051E-1,1.672919631E0,-4.161366820E-1
1.243027933E1,1.980147790E-3,1.323706508E0,-6.219171882E-1
1.244024733E1,5.184310079E-1,8.307696581E-1,-7.842831612E-1
1.245021533E1,8.000402451E-1,-5.159088597E-2,-7.769322991E-1
1.246018433E1,8.975337744E-1,-1.642441630E0,-4.555721581E-1
1.247015233E1,9.221563935E-1,-3.382842064E0,9.562203288E-2
1.248012033E1,6.775727272E-1,-4.058505535E0,6.000034213E-1
1.249008833E1,7.324064970E-1,-3.203232050E0,9.638903141E-1
1.250005633E1,1.168344975E0,-2.228384495E0,9.150277376E-1
1.251002533E1,1.467997670E0,-1.892667890E0,4.798097014E-1
1.251999333E1,1.593116403E0,-1.749431372E0,5.850748345E-2
1.252996133E1,1.647638798E0,-1.875990033E0,-1.401774436E-1
1.253992933E1,1.859105468E0,-2.261740446E0,-1.414307356E-1
1.254989733E1,2.204456329E0,-2.556232214E0,-2.571537718E-2
1.255986633E1,2.458429813E0,-2.973220348E0,-9.598726407E-3
1.256983433E1,2.416524172E0,-3.419369698E0,-1.222554371E-1
1.257980233E1,2.151999950E0,-3.361441851E0,-2.510046363E-1
1.258977033E1,1.865771532E0,-2.909723282E0,-3.401303291E-1
1.259973833E1,1.706576228E0,-2.467711926E0,-3.905543685E-1
1.260970733E1,1.632294297E0,-2.343965769E0,-4.505355954E-1
1.261967533E1,1.613849521E0,-2.351984262E0,-5.186678171E-1
1.262964333E1,1.659283757E0,-2.267568350E0,-5.432271957E-1
1.263961133E1,1.751142502E0,-2.114954710E0,-4.736902118E-1
1.264958033E1,1.847150564E0,-1.921229601E0,-3.528985679E-1
1.265954833E1,1.868833184E0,-1.851400971E0,-3.693281412E-1
1.266951633E1,1.808449626E0,-1.925172925E0,-4.896849394E-1
1.267948433E1,1.646886587E0,-1.781242967E0,-5.784944296E-1
1.268945233E1,1.448779583E0,-1.427621365E0,-5.911742449E-1
1.269942133E1,1.355563164E0,-1.219070077E0,-5.553984046E-1
1.270938933E1,1.369476914E0,-1.382388711E0,-4.838990569E-1
1.271935733E1,1.478603363E0,-1.776202083E0,-3.321574926E-1
1.272932533E1,1.526939869E0,-2.018427134E0,-2.160422057E-1
1.273929333E1,1.467081070E0,-2.248203993E0,-1.812011451E-1
1.274926233E1,1.424171090E0,-2.438657522E0,-1.529650092E-1
1.275923033E1,1.399529934E0,-2.533869982E0,-1.202134565E-1
1.276919833E1,1.394725442E0,-2.532780170E0,-6.849253178E-2
1.277916633E1,1.453854442E0,-2.177873373E0,-4.301593453E-2
1.278913433E1,1.527535796E0,-1.681415915E0,-1.042716727E-1
1.279910333E1,1.554211617E0,-1.237691641E0,-2.354067862E-1
1.280907133E1,1.502575040E0,-1.045508742E0,-3.561276495E-1
1.281903933E1,1.427942872E0,-1.111093879E0,-4.417898059E-1
1.282900733E1,1.351850033E0,-1.247495174E0,-5.039260983E-1
1.283897533E1,1.269542813E0,-1.241076469E0,-5.555242896E-1
1.284894433E1,1.184698343E0,-1.064097285E0,-6.172373295E-1
1.285891233E1,1.057473660E0,-8.436964154E-1,-6.689679027E-1
1.286888033E1,8.628602624E-1,-7.581675649E-1,-6.908726096E-1
1.287884833E1,6.442652941E-1,-8.244246244E-1,-6.879503727E-1
1.288881633E1,4.527612329E-1,-9.718970656E-1,-6.388378143E-1
1.289878533E1,3.435404897E-1,-1.142092466E0,-5.466138721E-1
1.290875333E1,2.764112055E-1,-1.245589137E0,-4.601690471E-1
1.291872133E1,1.940859854E-1,-1.194702864E0,-4.037358463E-1
1.292868933E1,8.604148775E-2,-9.367552400E-1,-3.550020754E-1
1.293865833E1,1.691408269E-2,-6.057317853E-1,-3.153260350E-1
1.294862633E1,2.415934764E-2,-4.176273346E-1,-2.958087921E-1
1.295859433E1,2.400515042E-2,-4.189940691E-1,-2.959518135E-1
1.296856233E1,-1.143161058E-1,-4.948107600E-1,-2.858826518E-1
1.297853033E1,-3.626359105E-1,-4.962283671E-1,-2.579050958E-1
1.298849933E1,-6.492685080E-1,-4.132368565E-1,-1.954200864E-1
1.299846733E1,-9.054015279E-1,-2.649485767E-1,-1.305726469E-1
1.300843533E1,-1.257660627E0,5.900663510E-2,-9.636930376E-2
1.301840333E1,-1.705101609E0,4.463602304E-1,-5.672974885E-2
1.302837133E1,-2.266099691E0,7.550331950E-1,5.372235924E-2
1.303834033E1,-2.848625422E0,1.104899049E0,1.930637509E-1
1.304830833E1,-3.261354685E0,1.541988492E0,2.577535510E-1
1.305827633E1,-3.471582651E0,1.615291476E0,3.834113479E-1
1.306824433E1,-3.556649685E0,1.397212863E0,6.084900498E-1
1.307821233E1,-3.684737206E0,1.303860545E0,7.566792369E-1
1.308818133E1,-3.529260159E0,1.483233213E0,8.023281693E-1
1.309814933E1,-3.103059769E0,1.384904265E0,6.837801933E-1
1.310811733E1,-2.646488428E0,7.274584174E-1,4.117462337E-1
1.311808533E1,-2.435681105E0,3.153473437E-1,1.201250330E-1
1.312805433E1,-2.594565153E0,6.966325045E-1,6.464201212E-2
1.313802233E1,-2.894194365E0,1.342464685E0,1.686999649E-1
1.314799033E1,-3.024612188E0,1.733502269E0,1.100763455E-1
1.315795833E1,-2.871406794E0,1.810271382E0,-3.719965741E-2
1.316792633E1,-2.341541052E0,2.295092106E0,-3.756783903E-2
1.317789533E1,-1.721677184E0,2.764515162E0,9.427967668E-2
1.318786333E1,-1.644774318E0,2.298228502E0,1.107410640E-1
1.319783133E1,-1.849717259E0,1.475670338E0,2.140932828E-1
1.320779933E1,-2.012202263E0,4.768372178E-1,4.616214931E-1
1.321776733E1,-1.957939506E0,-9.107842296E-2,7.606481314E-1
1.322773633E1,-1.882927537E0,1.973805428E-1,9.312787652E-1
1.323770433E1,-1.919517517E0,7.708083987E-1,9.202841520E-1
1.324767233E1,-2.000177145E0,1.325106144E0,7.503274083E-1
1.325764033E1,-2.013921261E0,1.859079242E0,6.895045638E-1
1.326760833E1,-2.023186445E0,2.098453760E0,6.541439891E-1
1.327757733E1,-1.979096174E0,2.135283470E0,6.668493748E-1
1.328754533E1,-1.749387860E0,1.978427291E0,6.952666044E-1
1.329751333E1,-1.440082192E0,2.045268297E0,6.788109541E-1
1.330748133E1,-1.153324842E0,2.329451561E0,6.607912183E-1
1.331744933E1,-8.596450090E-1,2.513778687E0,6.126700640E-1
1.332741833E1,-5.429133773E-1,2.491283894E0,5.682602525E-1
1.333738633E1,-2.272880524E-1,2.319496870E0,5.642575026E-1
1.334735433E1,1.034666374E-1,2.038384438E0,6.064667702E-1
1.335732233E1,4.596737325E-1,1.763363123E0,6.570940018E-1
1.336729133E1,8.119314313E-1,1.459955335E0,7.092910409E-1
1.337725933E1,1.143898129E0,1.098476171E0,7.482131720E-1
1.338722733E1,1.441303730E0,6.988877058E-1,7.720590234E-1
1.339719533E1,1.726553798E0,2.656270862E-1,8.329160213E-1
1.340716333E1,1.994927526E0,-1.656816006E-1,9.008948207E-1
1.341713233E1,2.167323351E0,-5.435663462E-1,9.694747329E-1
1.342710033E1,2.110608339E0,-8.294807673E-1,1.003090024E0
1.343706833E1,1.688861132E0,-9.290023446E-1,9.757827520E-1
1.344703633E1,6.139354110E-1,-7.029435039E-1,7.385422587E-1
1.345700433E1,-1.178254247E0,2.715619802E-1,5.375447273E-1
1.346697333E1,-1.967629433E0,1.506606579E0,6.380358338E-1
1.347694133E1,-1.733825207E0,2.185876846E0,5.644471049E-1
1.348690933E1,-1.440212369E0,2.399482012E0,4.147095978E-1
1.349687733E1,-1.038554668E0,2.575660229E0,2.850197554E-1
1.350684633E1,-7.081993222E-1,2.437727690E0,4.482712597E-2
1.351681433E1,-5.824084282E-1,1.837537527E0,-1.995120496E-1
1.352678233E1,-5.558928251E-1,1.210072279E0,-2.247246802E-1
1.353675033E1,-3.750120103E-1,5.217253566E-1,-1.496512443E-1
1.354671833E1,-1.672525406E-1,-1.999734491E-1,-4.148123562E-1
1.355668733E1,-1.134497598E-1,-5.033650398E-1,-8.532472253E-1
1.356665533E1,9.597235173E-2,-8.196561933E-1,-9.804012179E-1
1.357662333E1,5.170155689E-2,-2.284598351E0,-5.984594822E-1
