"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.210552458E0,-1.262474670E0,-1.063283890E1,2.682421875E0
9.220521458E0,-3.112028503E0,-1.058104660E1,1.792223053E0
9.230489458E0,-4.184099121E0,-1.031280441E1,6.053411865E-1
9.240457458E0,-4.274660797E0,-1.000609222E1,2.499801636E-2
9.250425458E0,-3.638483734E0,-9.887838135E0,-8.906478882E-2
9.260393458E0,-2.103874969E0,-1.035337006E1,-1.799258423E-1
9.270361458E0,-3.224295044E-1,-1.047237259E1,-3.116519165E-1
9.280330458E0,9.889933777E-1,-1.004665787E1,-5.608836365E-1
9.290298458E0,1.432670746E0,-9.468260651E0,-2.267784119E-1
9.300266458E0,1.800156555E0,-9.230704651E0,-1.502874756E-1
9.310234458E0,2.074985046E0,-9.179361420E0,-6.075865173E-1
9.320202458E0,1.306932220E0,-9.259594574E0,-5.424719238E-1
9.330171458E0,-1.002914429E-1,-9.596992950E0,-3.570075989E-1
9.340139458E0,-1.336869965E0,-9.933493195E0,-3.733236694E-1
9.350107458E0,-2.144889679E0,-1.005863297E1,-5.592370605E-1
9.360075458E0,-2.440375214E0,-1.020308258E1,-1.152303772E0
9.370043458E0,-2.417772217E0,-1.022703278E1,-1.727557526E0
9.380011458E0,-2.501897278E0,-9.954748993E0,-1.938468933E0
9.389980458E0,-2.774031372E0,-9.589059448E0,-1.604214020E0
9.399948458E0,-2.965782623E0,-9.443711700E0,-7.644602966E-1
9.409916458E0,-2.815195770E0,-9.649683380E0,5.328918457E-2
9.419884458E0,-2.212548981E0,-1.000474503E1,4.788542175E-1
9.429852458E0,-1.358574829E0,-1.013497421E1,5.544470215E-1
9.439820458E0,-3.899391174E-1,-1.003617966E1,6.340814209E-1
9.449789458E0,8.755293274E-1,-1.015757721E1,8.526269531E-1
9.459757458E0,1.795965271E0,-1.054497162E1,8.704399109E-1
9.469725458E0,2.703378296E0,-1.139086258E1,1.594184875E-1
9.479693458E0,2.919828186E0,-1.233704498E1,-9.068142700E-1
9.489661458E0,1.984123993E0,-1.332319427E1,-1.526824951E0
9.499630458E0,1.862127686E-1,-1.413615372E1,-2.369422760E0
9.509598458E0,-1.479972382E0,-1.476200226E1,-3.226540375E0
9.519566458E0,-2.875969391E0,-1.512709305E1,-4.050876160E0
9.529534458E0,-3.949836273E0,-1.508967087E1,-4.873715057E0
9.539502458E0,-4.081861725E0,-1.462803085E1,-5.115162964E0
9.549471458E0,-2.963088226E0,-1.347916992E1,-4.708309021E0
9.559439458E0,-1.151106262E-1,-1.238644226E1,-4.955594788E0
9.569407458E0,3.478616180E0,-1.167093018E1,-4.850363617E0
9.579375458E0,6.166875916E0,-1.191192902E1,-3.918701019E0
9.589343458E0,8.199948120E0,-1.262624359E1,-2.324067078E0
9.599311458E0,9.874815216E0,-1.315838699E1,1.207838287E0
9.609280458E0,1.099298996E1,-1.330672852E1,4.888983307E0
9.619248458E0,1.129835495E1,-1.271051834E1,6.971003723E0
9.629216458E0,1.085812042E1,-1.225561432E1,7.283553772E0
9.639184458E0,9.740245056E0,-1.177197006E1,4.946164398E0
9.649152458E0,8.107440491E0,-1.122635468E1,1.474433899E0
9.659121458E0,5.257516937E0,-1.130658783E1,-1.549278259E-1
9.669089458E0,1.924847260E0,-1.210098587E1,3.233276367E-2
9.679057458E0,5.593867493E-1,-1.278775772E1,4.520599365E-1
9.689025458E0,1.225202179E0,-1.267683838E1,1.473236389E0
9.698993458E0,2.432142334E0,-1.174158325E1,1.378782806E0
9.708961458E0,2.759810944E0,-1.069031937E1,6.156697083E-1
9.718930458E0,3.228935394E0,-9.512119446E0,6.843768311E-1
9.728898458E0,2.851420441E0,-8.342302094E0,1.016985168E0
9.738866458E0,1.972298584E0,-7.526648254E0,8.569679260E-1
9.748834458E0,1.035546570E0,-7.045399017E0,8.981323242E-2
9.758802458E0,6.309379578E-1,-6.825506287E0,-4.300556946E-1
9.768771458E0,4.634362793E-1,-6.570137329E0,-4.700225830E-1
9.778739458E0,-6.885681152E-3,-6.273603973E0,-8.181985474E-1
9.788707458E0,-9.839039612E-1,-6.243217163E0,-7.382647705E-1
9.798675458E0,-1.219514008E0,-6.356082458E0,-8.442443848E-2
9.808643458E0,-1.028810577E0,-6.318510590E0,1.053808594E-1
9.818611458E0,-4.935237122E-1,-5.832471313E0,2.630030823E-1
9.828580458E0,6.227050781E-2,-5.232818298E0,3.201841736E-1
9.838548458E0,8.530760193E-1,-4.652175751E0,6.457571411E-1
9.848516458E0,1.490450592E0,-3.941304016E0,6.941065979E-1
9.858484458E0,1.469643860E0,-3.658991089E0,8.056246948E-1
9.868452458E0,1.546883240E0,-3.775299225E0,7.915539551E-1
9.878421458E0,1.403930511E0,-3.918401642E0,4.052073669E-1
9.888389458E0,1.266965332E0,-4.132905579E0,-1.781295776E-2
9.898357458E0,1.199156342E0,-4.315974884E0,-6.809339905E-1
9.908325458E0,1.367705841E0,-4.387526093E0,-1.331032104E0
9.918293458E0,1.747765503E0,-4.461023254E0,-2.053130493E0
9.928261458E0,2.365979919E0,-4.616699524E0,-3.462000732E0
9.938230458E0,3.150049438E0,-5.103936310E0,-5.095853119E0
9.948198458E0,3.782633972E0,-5.991291046E0,-7.200476532E0
9.958166458E0,3.966751099E0,-7.497009888E0,-9.795629883E0
9.968134458E0,3.412902832E0,-9.525591431E0,-1.127635071E1
9.978102458E0,3.403921509E0,-1.232222580E1,-1.096963852E1
9.988071458E0,4.564907227E0,-1.549547699E1,-1.013287857E1
9.998039458E0,5.606890411E0,-1.729742981E1,-9.079818420E0
1.000800746E1,5.281167755E0,-1.617536316E1,-8.069569244E0
1.001797546E1,4.747078400E0,-1.328173050E1,-7.000791779E0
1.002794346E1,4.806205444E0,-1.025936554E1,-5.637726288E0
1.003791246E1,4.967270508E0,-7.769143982E0,-5.080884247E0
1.004788046E1,5.079686737E0,-6.143075409E0,-4.798122253E0
1.005784762E1,4.667144623E0,-4.965623932E0,-4.657414856E0
1.006781562E1,3.982767792E0,-4.534819794E0,-4.306095428E0
1.007778362E1,4.385729828E0,-6.268065491E0,-3.559747467E0
1.008775162E1,6.365512848E0,-1.104298599E1,-3.113226013E0
1.009772062E1,6.769373016E0,-1.722767487E1,-4.053869934E0
1.010768862E1,5.256469116E0,-2.263757492E1,-6.713239746E0
1.011765662E1,4.689897308E0,-2.509830780E1,-7.921826477E0
1.012762462E1,3.063828735E0,-2.005888733E1,-7.552394714E0
1.013759262E1,-1.599423981E0,-1.140253830E1,-6.230493622E0
1.014756162E1,-4.193080444E0,-5.166805573E0,4.146676941E0
1.015752962E1,-4.584516449E0,7.581733704E-1,1.568752762E1
1.016749762E1,-3.691922607E0,4.344266052E0,1.705283844E1
1.017746562E1,-1.019978943E0,3.963907013E0,1.135628448E1
1.018743362E1,1.262324982E0,1.014290771E0,4.967270508E0
1.019740262E1,1.609153748E0,-3.986959076E0,1.328188019E0
1.020737062E1,-1.206790466E0,-1.091814560E1,-1.296304321E-1
1.021733862E1,-2.846630402E0,-1.774380157E1,2.668500824E0
1.022730662E1,-3.128943329E0,-2.107392654E1,3.028801575E0
1.023727462E1,-2.883004761E0,-2.012235535E1,6.755451965E-1
1.024724262E1,-3.208577728E0,-1.697544937E1,-1.851350098E0
1.025721162E1,-2.730921021E0,-1.338082443E1,-2.766546936E0
1.026717962E1,-1.056353302E0,-9.965975647E0,-2.131567383E0
1.027714762E1,1.025367737E0,-7.109016724E0,-4.825964355E-1
1.028711562E1,2.512076111E0,-5.269192657E0,6.465055847E-1
1.029708362E1,3.342698822E0,-4.473896484E0,1.406175842E0
1.030705262E1,3.792663116E0,-4.987777863E0,1.909279633E0
1.031702062E1,3.527414703E0,-6.558162231E0,2.252665558E0
1.032698862E1,2.938090210E0,-8.087980957E0,2.844235382E0
1.033695662E1,1.828597412E0,-9.505982208E0,3.004701691E0
1.034692462E1,3.173400879E-1,-1.068987030E1,2.117346954E0
1.035689362E1,-1.163081360E0,-1.175056458E1,5.513035583E-1
1.036686162E1,-2.174378357E0,-1.246038849E1,-6.785389709E-1
1.037682962E1,-2.467917938E0,-1.226803848E1,-4.336482239E-1
1.038679762E1,-3.099903717E0,-1.149744095E1,-4.754113770E-1
1.039676562E1,-3.572920074E0,-1.039303757E1,-1.508862305E0
1.040673362E1,-3.237617340E0,-9.452992401E0,-3.141068115E0
1.041670262E1,-1.781445465E0,-8.936716003E0,-3.720363464E0
1.042667062E1,-1.736389160E-2,-9.094637604E0,-2.355202332E0
1.043663862E1,1.334624634E0,-9.354946289E0,-9.252259827E-1
1.044660662E1,1.527872772E0,-9.250164185E0,-6.265969849E-1
1.045657462E1,1.298100586E0,-9.167985077E0,-7.301815796E-1
1.046654362E1,1.128353577E0,-8.887618103E0,-1.020428009E0
1.047651162E1,3.838018799E-1,-8.605604553E0,-9.541159058E-1
1.048647962E1,-3.869453430E-1,-8.641679535E0,-7.011419678E-1
1.049644762E1,-8.340655518E-1,-8.762777710E0,-6.071374512E-1
1.050641562E1,-1.055754547E0,-8.755892029E0,-5.580395508E-1
1.051638462E1,-8.758287048E-1,-8.941655731E0,-6.551875305E-1
1.052635262E1,-3.721261597E-1,-9.192983093E0,-5.821394348E-1
1.053632062E1,3.876937866E-2,-9.254355469E0,-1.932481384E-1
1.054628862E1,2.329156494E-1,-9.157806244E0,6.707551575E-1
1.055625662E1,1.730401611E-1,-9.045240326E0,1.954485626E0
1.056622562E1,1.826202393E-1,-9.013206940E0,2.288740540E0
1.057619362E1,4.414320374E-1,-9.276958466E0,2.495760040E0
1.058616162E1,4.589456177E-1,-9.664652252E0,2.894231415E0
1.059612962E1,7.996371460E-1,-9.967322845E0,2.333048401E0
1.060609762E1,1.290915527E0,-1.031190628E1,2.613864441E0
1.061606562E1,1.819616089E0,-1.089359665E1,2.383343811E0
1.062603462E1,2.366129608E0,-1.169473068E1,1.429976349E0
1.063600262E1,2.687361603E0,-1.210442871E1,2.736309814E-1
1.064597062E1,1.439257050E0,-1.216580109E1,2.091151428E-1
1.065593862E1,-4.519102478E-1,-1.214379684E1,-1.104702759E-1
1.066590662E1,-2.178869019E0,-1.214978439E1,-1.645977173E0
1.067587562E1,-3.413351898E0,-1.272803192E1,-1.593436432E0
1.068584362E1,-4.517306213E0,-1.370834335E1,-1.310674438E0
1.069581162E1,-5.642666016E0,-1.416833679E1,-3.239413605E0
1.070577962E1,-5.477110291E0,-1.455962311E1,-3.735482025E0
1.071574762E1,-5.386249237E0,-1.544413376E1,-2.383792877E0
1.072571662E1,-5.807772675E0,-1.624721375E1,-2.534978485E0
1.073568462E1,-5.868097229E0,-1.583916229E1,-2.974165192E0
1.074565262E1,-5.181924133E0,-1.464898727E1,-4.127217407E0
1.075562062E1,-3.523223419E0,-1.369412292E1,-5.093458099E0
1.076558862E1,-2.077529755E0,-1.260723312E1,-1.505569153E0
1.077555762E1,-6.872209167E-1,-1.173829010E1,-1.132844238E0
1.078552562E1,2.380350037E0,-1.178349609E1,-1.222358093E0
1.079549362E1,5.598507843E0,-1.274195297E1,2.780617676E0
1.080546162E1,7.497908020E0,-1.489238113E1,6.697372742E0
1.081542962E1,8.284073181E0,-1.660975983E1,6.944209442E0
1.082539862E1,7.303761749E0,-1.600666397E1,4.960684204E0
1.083536662E1,3.900588684E0,-1.353290817E1,4.660558319E0
1.084533462E1,5.822891235E-2,-1.148232239E1,-5.649252319E-1
1.085530262E1,-2.361489258E0,-1.130778534E1,-1.386267242E0
1.086527062E1,-3.919748840E0,-1.178768738E1,-2.957400055E0
1.087523962E1,-4.925507355E0,-1.194994995E1,-3.168760529E0
1.088520762E1,-4.555027771E0,-1.208092758E1,7.460485840E-1
1.089517562E1,-3.755989380E0,-1.176658127E1,4.493206329E0
1.090514362E1,-3.576961670E0,-1.137888748E1,6.047424316E0
1.091511162E1,-2.465672607E0,-1.166853516E1,6.292913818E0
1.092507962E1,8.322692871E-2,-1.275288025E1,5.550308075E0
1.093504862E1,5.110073547E0,-1.320404205E1,4.729265442E0
1.094501662E1,7.625442810E0,-1.069555847E1,3.981270905E0
1.095498462E1,6.878795471E0,-7.401957550E0,2.800675964E0
1.096495262E1,6.105503540E0,-4.867278442E0,2.608026581E0
1.097492062E1,5.306764526E0,-3.825894012E0,2.254611511E0
1.098488962E1,3.384761353E0,-3.976929932E0,1.996997223E0
1.099485762E1,2.068398743E0,-4.311334534E0,1.729952545E0
1.100482562E1,1.533560944E0,-5.134921875E0,6.333329773E-1
1.101479362E1,2.098486176E0,-5.798641663E0,-5.059478760E-2
1.102476162E1,2.498753815E0,-6.300547943E0,-3.996688843E-1
1.103473062E1,1.989512787E0,-6.714137878E0,-4.700225830E-2
1.104469862E1,2.322570190E0,-6.841972046E0,1.825903015E0
1.105466662E1,2.690205688E0,-6.108497314E0,3.217559052E0
1.106463521E1,2.243684235E0,-5.196893005E0,3.555107117E0
1.107460321E1,1.934427338E0,-4.716092834E0,3.630849609E0
1.108457221E1,1.813927917E0,-4.159101105E0,3.683240662E0
1.109454021E1,1.784738617E0,-3.653003540E0,3.460354156E0
1.110450821E1,1.896855469E0,-3.505410461E0,2.900218964E0
1.111447621E1,1.857786713E0,-3.847449188E0,2.051932983E0
1.112444421E1,1.466799774E0,-4.609813843E0,8.210426331E-1
1.113441321E1,1.399739227E0,-5.485043793E0,-1.658551025E-1
1.114438121E1,1.702409821E0,-6.265670471E0,-1.372196503E0
1.115434921E1,2.470612335E0,-7.176376648E0,-2.874173126E0
1.116431721E1,3.375630341E0,-8.170908508E0,-4.613106995E0
1.117428521E1,3.921844482E0,-9.082961884E0,-6.418652344E0
1.118425421E1,3.746858368E0,-1.026670029E1,-8.762029266E0
1.119422221E1,2.714754639E0,-1.223331070E1,-1.111438751E1
1.120419021E1,1.004561005E0,-1.454555237E1,-1.127515320E1
1.121415821E1,-4.998106384E-1,-1.627939682E1,-9.353000336E0
1.122412621E1,-1.556014252E0,-1.632684814E1,-8.265062714E0
1.123409521E1,-1.487756195E0,-1.464793945E1,-7.889493713E0
1.124406321E1,-5.049000549E-1,-1.251068390E1,-7.729027405E0
1.125403121E1,4.186793518E-1,-1.069016968E1,-7.516768799E0
1.126399921E1,1.104702759E-1,-9.195078735E0,-6.884932709E0
1.127396721E1,-2.306703186E-1,-7.992479553E0,-5.813311157E0
1.128393621E1,-4.023632813E-1,-6.815776520E0,-4.964725800E0
1.129390421E1,-2.716850281E-1,-6.032305756E0,-3.981719971E0
1.130387221E1,1.027164001E0,-7.336543579E0,-1.963766327E0
1.131384021E1,3.185226288E0,-1.207868225E1,3.821553040E-1
1.132380821E1,2.349364471E0,-1.873758499E1,8.219407654E-1
1.133377721E1,9.150471497E-1,-2.731983810E1,-1.155896301E0
1.134374521E1,-1.373094635E0,-2.815315521E1,-6.433471527E0
1.135371321E1,-5.592669983E0,-1.766940628E1,-4.886887665E0
1.136368121E1,-4.190984802E0,-8.014483795E0,7.018904114E0
1.137364921E1,6.938072205E-1,-1.001866608E0,1.471440125E1
1.138361821E1,3.024610291E0,3.986510010E0,1.177765823E1
1.139358621E1,5.042114868E0,5.952970734E0,4.044589233E0
1.140355421E1,6.900051270E0,5.367388458E0,-1.801803131E0
1.141352221E1,7.769293671E0,2.673440552E0,-2.585124207E-1
1.142349021E1,8.587941284E0,-3.248394928E0,4.139342194E0
1.143345921E1,1.113279922E1,-1.451965622E1,8.380622406E0
1.144342721E1,8.943901062E0,-2.200663696E1,1.102472397E1
1.145339521E1,4.956193542E-1,-1.878249161E1,9.828711090E0
1.146336321E1,-4.422253876E0,-1.697065933E1,7.767198029E0
1.147333121E1,-7.344776459E0,-1.647099838E1,3.955075378E0
1.148330021E1,-9.529483337E0,-1.425844940E1,-1.841470642E0
1.149326821E1,-9.318871307E0,-1.097802109E1,-3.745960236E0
1.150323621E1,-5.657335510E0,-9.962832184E0,-8.536747742E-1
1.151320421E1,-2.612816620E0,-9.895472260E0,2.730172577E0
1.152317221E1,-7.957452393E-1,-8.919202423E0,5.842949524E0
1.153314121E1,1.856140137E-2,-8.411607971E0,6.862479401E0
1.154310921E1,1.166823578E0,-8.820108490E0,4.551285553E0
1.155307721E1,2.920277252E0,-9.620793457E0,1.518891449E0
1.156304521E1,3.761677551E0,-9.715696106E0,4.083508301E-1
1.157301321E1,3.959865417E0,-1.024679169E1,-2.007325745E-1
1.158298221E1,3.350183258E0,-1.030861313E1,2.888992310E-2
1.159295021E1,2.033221893E0,-1.002914429E1,1.065035248E0
1.160291821E1,7.964936829E-1,-9.339079285E0,2.291884003E0
1.161288621E1,-2.140548706E-2,-8.863368530E0,1.447040863E0
1.162285421E1,-7.268884277E-1,-8.715326385E0,2.544708252E-3
1.163282321E1,-1.029858398E0,-8.692873077E0,-1.965412903E-1
1.164279121E1,-1.056353302E0,-8.731193390E0,4.688250732E-1
1.165275921E1,-1.094673615E0,-8.584947510E0,9.520202637E-1
1.166272721E1,-1.125210114E0,-8.481811981E0,8.003855896E-1
1.167269521E1,-1.158890076E0,-8.604856110E0,4.867877197E-1
1.168266421E1,-1.146465912E0,-8.910370789E0,6.195616150E-1
1.169263221E1,-1.250798950E0,-9.251661072E0,9.720785522E-1
1.170260021E1,-1.428180084E0,-9.293573914E0,1.039139099E0
1.171256821E1,-1.506916351E0,-9.103319550E0,7.002438354E-1
1.172253621E1,-1.746567993E0,-9.030570831E0,-1.483415222E-1
1.173250521E1,-1.882185974E0,-9.597741394E0,-1.185384979E0
1.174247321E1,-1.952240295E0,-1.004037094E1,-1.258582764E0
1.175244121E1,-2.086211700E0,-9.999954987E0,-2.838098145E-1
1.176240921E1,-2.179617462E0,-1.002869522E1,7.740403748E-1
1.177237721E1,-2.040706329E0,-1.037896683E1,1.250948639E0
1.178234621E1,-1.878144379E0,-1.067999084E1,1.042731628E0
1.179231421E1,-1.921554108E0,-1.068058960E1,6.099815369E-1
1.180228221E1,-2.232906647E0,-1.083940933E1,4.067042542E-1
1.181225021E1,-2.820135498E0,-1.133817215E1,6.494993591E-1
1.182221821E1,-3.173400879E0,-1.204530167E1,8.666976929E-1
1.183218721E1,-3.098706207E0,-1.260723312E1,5.604345703E-1
1.184215521E1,-2.151925049E0,-1.324775116E1,-4.516108704E-1
1.185212321E1,-1.120420074E0,-1.349668350E1,-2.090852051E0
1.186209121E1,-3.122506714E-1,-1.346809296E1,-3.487447815E0
1.187205921E1,-2.477348328E-1,-1.396955017E1,-4.397255859E0
1.188202821E1,-5.691165161E-1,-1.481364487E1,-5.339246979E0
1.189199621E1,-1.021176453E0,-1.512709305E1,-6.345454559E0
1.190196421E1,-1.340312805E0,-1.488669296E1,-7.206164703E0
1.191193221E1,-1.732946320E0,-1.402583313E1,-6.284531250E0
1.192190021E1,-1.989063721E0,-1.182166672E1,-3.934268646E0
1.193186921E1,-8.018824768E-1,-9.407487030E0,-2.233505402E0
1.194183721E1,1.260229340E0,-8.552015991E0,-2.202220459E0
1.195180521E1,5.363496552E0,-9.724677429E0,-1.311572571E0
1.196177321E1,9.105265503E0,-1.271216492E1,3.043770447E0
1.197174121E1,1.112516510E1,-1.787313263E1,7.155719604E0
1.198171021E1,1.251786896E1,-2.280687286E1,8.119864655E0
1.199167821E1,1.176493469E1,-2.226949036E1,5.227429504E0
1.200164621E1,7.074588318E0,-1.690075470E1,1.489851837E0
1.201161421E1,2.484383698E0,-1.333636688E1,1.812730408E-1
1.202158221E1,4.122427368E-1,-1.218705688E1,-4.505630493E-2
1.203155121E1,3.279679871E-1,-1.165551224E1,-7.858657837E-2
1.204151921E1,-7.963439941E-2,-1.169398224E1,7.478448486E-1
1.205148721E1,8.167016602E-1,-1.140717865E1,1.842967529E0
1.206145533E1,1.606908417E0,-1.075139236E1,2.478396149E0
1.207142433E1,1.700912933E0,-1.016566040E1,2.495610352E0
1.208139233E1,1.664239197E0,-9.730664978E0,2.851719818E0
1.209136033E1,9.880952454E-1,-9.216035156E0,2.773282928E0
1.210132833E1,8.354127502E-1,-8.531358948E0,2.056573334E0
1.211129633E1,1.150357819E0,-8.070167999E0,1.353784790E0
1.212126533E1,9.042695618E-1,-7.554490356E0,8.276289368E-1
1.213123333E1,4.824467468E-1,-6.875801697E0,7.195536804E-1
1.214120133E1,7.105723572E-1,-5.725892944E0,1.056053925E0
1.215116933E1,8.186476135E-1,-4.472249908E0,1.333726501E0
1.216113733E1,1.072968750E0,-3.107238464E0,1.735940094E0
1.217110633E1,1.165326691E0,-1.941163330E0,1.989213409E0
1.218107433E1,1.245559845E0,-1.400487671E0,2.248474274E0
1.219104233E1,1.221909027E0,-1.233135681E0,2.572550354E0
1.220101033E1,1.298998718E0,-1.034947815E0,3.215014343E0
1.221097833E1,1.543739777E0,-8.282276917E-1,3.756887512E0
1.222094733E1,1.779948578E0,-8.942404175E-1,3.914360046E0
1.223091533E1,1.841470642E0,-1.302740936E0,3.584146729E0
1.224088333E1,1.671873322E0,-1.910327454E0,2.893033905E0
1.225085133E1,1.337468719E0,-2.645748138E0,1.955084381E0
1.226081933E1,1.261576538E0,-3.326831818E0,9.924362183E-1
1.227078833E1,1.038240967E0,-3.839066620E0,-1.228944397E-1
1.228075633E1,8.665480042E-1,-4.462669830E0,-1.214873657E0
1.229072433E1,1.060544586E0,-5.508245544E0,-2.673141174E0
1.230069233E1,1.117875366E0,-6.925348663E0,-4.955744476E0
1.231066033E1,1.881886597E0,-9.323361969E0,-8.587791595E0
1.232062933E1,3.331921234E0,-1.314476532E1,-1.249346970E1
1.233059733E1,4.535268860E0,-1.922422302E1,-1.381507141E1
1.234056533E1,4.717440033E0,-2.757640457E1,-1.775921951E1
1.235053333E1,4.792134705E0,-3.370256516E1,-2.463008148E1
1.236050233E1,4.424798584E0,-2.839071121E1,-1.981235001E1
1.237047033E1,2.692301331E0,-1.718935455E1,-1.095676529E1
1.238043833E1,1.061742096E0,-1.073073532E1,-7.560028839E0
1.239040633E1,1.813778229E0,-7.276069336E0,-5.856271820E0
1.240037433E1,3.608845367E0,-4.446204071E0,-3.758683777E0
1.241034333E1,5.481002197E0,-2.455643463E0,-8.214916992E-1
1.242031133E1,7.391928406E0,-2.248923340E0,1.301992493E0
1.243027933E1,9.008117523E0,-4.248465271E0,1.216370544E0
1.244024733E1,8.674611053E0,-8.052355042E0,1.586700439E-2
1.245021533E1,4.939727783E0,-1.189800797E1,5.313949585E-1
1.246018433E1,5.785469055E-1,-1.433628754E1,1.953587494E0
1.247015233E1,-3.210074615E0,-1.495150818E1,4.382586365E0
1.248012033E1,-4.766238556E0,-1.392434418E1,3.464096375E0
1.249008833E1,-3.520079956E0,-1.140538239E1,-1.072070618E0
1.250005633E1,-7.575746155E-1,-8.719966736E0,-2.698887634E0
1.251002533E1,2.308649139E0,-6.033952332E0,1.585353241E0
1.251999333E1,3.393143921E0,-3.911515961E0,4.948409729E0
1.252996133E1,1.971999207E0,-3.772904205E0,4.774471436E0
1.253992933E1,-8.637039185E-1,-4.583618317E0,5.992937622E0
1.254989733E1,-3.278182983E0,-6.389612732E0,7.429051208E0
1.255986633E1,-4.352049866E0,-9.264683990E0,7.777676239E0
1.256983433E1,-3.948339386E0,-1.261516663E1,5.470673676E0
1.257980233E1,-3.731290741E0,-1.466515366E1,1.589694214E-1
1.258977033E1,-4.010460205E0,-1.483145782E1,-2.410437469E0
1.259973833E1,-3.498973846E0,-1.361344070E1,-8.792715454E-1
1.260970733E1,-2.108066254E0,-1.190863586E1,1.295855255E0
1.261967533E1,-4.887336731E-1,-1.038495438E1,2.204765167E0
1.262964333E1,9.156459045E-1,-9.139095154E0,2.219284973E0
1.263961133E1,2.007625122E0,-8.455317078E0,2.305805054E0
1.264958033E1,2.518213348E0,-8.507109375E0,2.690056000E0
1.265954833E1,2.301464081E0,-8.934470673E0,3.114423523E0
1.266951633E1,2.002685394E0,-9.598789215E0,3.516786804E0
1.267948433E1,9.201365662E-1,-9.871222687E0,3.225492554E0
1.268945233E1,-4.947212219E-1,-9.740694122E0,2.029629364E0
1.269942133E1,-1.808988190E0,-9.549092560E0,1.681154022E0
1.270938933E1,-2.612816620E0,-9.625583496E0,2.216740265E0
1.271935733E1,-3.166964264E0,-9.607471161E0,2.620450745E0
1.272932533E1,-3.421135712E0,-9.383836212E0,2.585573273E0
1.273929333E1,-2.964136047E0,-9.152267761E0,1.482666779E0
1.274926233E1,-2.402054901E0,-8.944050751E0,8.491841125E-1
1.275923033E1,-1.896107025E0,-8.995693359E0,7.234455872E-1
1.276919833E1,-1.413061523E0,-9.157806244E0,4.926255798E-1
1.277916633E1,-1.176703033E0,-8.942104797E0,4.626878357E-1
1.278913433E1,-6.890171814E-1,-8.336464233E0,1.712438965E-1
1.279910333E1,-2.365081787E-2,-7.848179626E0,-3.101550293E-1
1.280907133E1,1.094224548E-1,-7.651638336E0,-7.767347717E-1
1.281903933E1,-3.032693481E-1,-7.945477295E0,-7.000941467E-1
1.282900733E1,-7.807763672E-1,-8.699908447E0,-1.996847534E-1
1.283897533E1,-9.689350891E-1,-9.873168640E0,-2.529739380E-2
1.284894433E1,-8.824150085E-1,-1.080677719E1,-4.938230896E-1
1.285891233E1,-8.831634521E-1,-1.107007965E1,-1.307231598E0
1.286888033E1,-1.204395447E0,-1.103669907E1,-1.979034576E0
1.287884833E1,-1.477128296E0,-1.113714020E1,-1.984423370E0
1.288881633E1,-1.520238647E0,-1.146301254E1,-1.496138763E0
1.289878533E1,-1.462009735E0,-1.173978699E1,-6.894662476E-1
1.290875333E1,-1.332229614E0,-1.164638123E1,1.910028076E-1
1.291872133E1,-1.280137939E0,-1.135568573E1,8.141569519E-1
1.292868933E1,-1.519190826E0,-1.126617188E1,1.085392914E0
1.293865833E1,-1.946103058E0,-1.159413986E1,1.190175018E0
1.294862633E1,-2.223027191E0,-1.205907303E1,1.089284821E0
1.295859433E1,-2.110760651E0,-1.247221390E1,5.243595886E-1
1.296856233E1,-1.946252747E0,-1.298968781E1,-6.595285034E-1
1.297853033E1,-1.902693329E0,-1.359757370E1,-1.937271423E0
1.298849933E1,-1.831591187E0,-1.421354279E1,-2.678080902E0
1.299846733E1,-1.757944336E0,-1.458192673E1,-3.101101227E0
1.300843533E1,-1.441203003E0,-1.507305542E1,-3.812721405E0
1.301840333E1,-1.345252533E0,-1.560744415E1,-5.095703430E0
1.302837133E1,-1.875599670E0,-1.492561203E1,-5.616919556E0
1.303834033E1,-2.784509583E0,-1.346225510E1,-5.527405701E0
1.304830833E1,-2.899021454E0,-1.208182571E1,-5.076094208E0
1.305827633E1,-2.445165253E0,-1.108909012E1,-4.221371613E0
1.306824433E1,-1.790726166E0,-1.074241104E1,-2.544408875E0
1.307821233E1,1.796264648E-1,-1.105885300E1,1.531315613E-1
1.308818133E1,2.519410858E0,-1.251951553E1,3.111280060E0
1.309814933E1,4.615352325E0,-1.535432053E1,6.867568817E0
1.310811733E1,6.352040863E0,-1.868429581E1,9.485774231E0
1.311808533E1,7.516170044E0,-2.010678772E1,8.676557007E0
1.312805433E1,7.140601044E0,-1.830782867E1,3.197650452E0
1.313802233E1,4.672982483E0,-1.477712082E1,-2.256258087E0
1.314799033E1,2.739153900E0,-1.259825180E1,-3.349584503E0
1.315795833E1,2.566862183E0,-1.178080170E1,-1.331331482E0
1.316792633E1,2.052082672E0,-1.150223099E1,1.660047913E0
1.317789533E1,2.826123047E-1,-1.105451202E1,4.242028656E0
1.318786333E1,-2.537223816E-1,-1.139176071E1,4.799619141E0
1.319783133E1,6.137237549E-3,-1.156524994E1,2.788251801E0
1.320779933E1,-8.674461365E-1,-1.086844894E1,2.349663849E0
1.321776733E1,-7.854167175E-1,-9.964927826E0,2.963836670E0
1.322773633E1,-4.061054993E-1,-9.081315308E0,2.656675415E0
1.323770433E1,7.066804504E-1,-8.123756561E0,1.845961304E0
