"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.387651570E-1,8.585324287E-1,9.578810334E-1,8.572611213E-1
3.412634380E-1,8.606634140E-1,9.674680233E-1,8.668481112E-1
3.437616670E-1,8.489454389E-1,9.738600254E-1,8.806971312E-1
3.462599480E-1,8.308354020E-1,9.781210423E-1,8.860231042E-1
3.488034380E-1,8.063344359E-1,9.759899974E-1,8.945451379E-1
3.513017190E-1,7.765074372E-1,9.695990086E-1,9.030671120E-1
3.538000000E-1,7.413533926E-1,9.653380513E-1,9.105241299E-1
3.562982820E-1,7.062004209E-1,9.600120187E-1,9.147850871E-1
3.587965110E-1,6.689164042E-1,9.514890313E-1,9.169151187E-1
3.612947920E-1,6.358934045E-1,9.450980425E-1,9.179810882E-1
3.637930730E-1,5.986093879E-1,9.365760088E-1,9.190461040E-1
3.662913020E-1,5.666514039E-1,9.291190505E-1,9.158501029E-1
3.687895840E-1,5.389544368E-1,9.237930179E-1,9.094591141E-1
3.712878130E-1,5.133883953E-1,9.216620326E-1,8.934801221E-1
3.737861460E-1,4.878224432E-1,9.184660316E-1,8.753700852E-1
3.762843750E-1,4.686474502E-1,9.152710438E-1,8.487390876E-1
3.787942190E-1,4.494724572E-1,9.152710438E-1,8.210421205E-1
3.812925000E-1,4.249714613E-1,9.174010158E-1,7.890841365E-1
3.837907300E-1,4.004704356E-1,9.163360000E-1,7.549961209E-1
3.862890110E-1,3.706434369E-1,9.174010158E-1,7.219731212E-1
3.887872920E-1,3.344244361E-1,9.142050147E-1,6.910800934E-1
3.912855210E-1,2.928794324E-1,9.099439979E-1,6.569921374E-1
3.937838020E-1,2.460084260E-1,9.035530090E-1,6.271651387E-1
3.962820840E-1,2.002014369E-1,8.950310349E-1,5.898811221E-1
3.987803650E-1,1.554604322E-1,8.886390328E-1,5.525960922E-1
4.012785940E-1,1.085894406E-1,8.822480440E-1,5.131821036E-1
4.037768750E-1,6.810943782E-2,8.769209981E-1,4.727020860E-1
4.062751570E-1,3.082543798E-2,8.673340082E-1,4.354180694E-1
4.088232820E-1,-6.457562558E-3,8.609420061E-1,4.034600854E-1
4.113216150E-1,-4.267656431E-2,8.428330421E-1,3.736330867E-1
4.138198440E-1,-7.569956034E-2,8.193970323E-1,3.501970768E-1
4.163181250E-1,-1.140485629E-1,7.970270514E-1,3.352830708E-1
4.188164070E-1,-1.460065693E-1,7.682650089E-1,3.235660791E-1
4.213146360E-1,-1.800945699E-1,7.405680418E-1,3.097170889E-1
4.238129170E-1,-2.067265660E-1,7.128710151E-1,3.011950850E-1
4.263111980E-1,-2.354885638E-1,6.819790006E-1,2.894770801E-1
4.288094800E-1,-2.567935586E-1,6.521510482E-1,2.745640874E-1
4.313077090E-1,-2.770335674E-1,6.191280484E-1,2.596500814E-1
4.338059900E-1,-2.962085605E-1,5.829090476E-1,2.415411025E-1
4.363042710E-1,-3.143175542E-1,5.434949994E-1,2.213010937E-1
4.388864070E-1,-3.345575631E-1,4.987539947E-1,2.063871026E-1
4.413846880E-1,-3.547975421E-1,4.508169889E-1,1.850820929E-1
4.438829690E-1,-3.739725649E-1,3.954240084E-1,1.637770981E-1
4.463812500E-1,-4.006035626E-1,3.389649987E-1,1.435370892E-1
4.488794800E-1,-4.261705577E-1,2.867670059E-1,1.179700941E-1
4.513777610E-1,-4.474755526E-1,2.420260012E-1,9.453509748E-2
4.538760420E-1,-4.719765484E-1,2.026119977E-1,6.044609100E-2
4.563742710E-1,-4.986075461E-1,1.706539989E-1,1.677109487E-2
4.588725520E-1,-5.284345746E-1,1.514789909E-1,-3.329590708E-2
4.613708340E-1,-5.518705845E-1,1.408270001E-1,-8.655890077E-2
4.638691150E-1,-5.912855864E-1,1.280429959E-1,-1.472779065E-1
4.663673440E-1,-6.392225623E-1,1.195209995E-1,-2.069329023E-1
4.689136980E-1,-6.956805587E-1,1.035420001E-1,-2.633919120E-1
4.714119800E-1,-7.681185603E-1,8.010700345E-2,-3.091979325E-1
4.739102610E-1,-8.469476104E-1,5.240999907E-2,-3.528739214E-1
4.764085420E-1,-9.353646040E-1,1.512599923E-2,-3.880269229E-1
4.789067710E-1,-1.033368587E0,-3.387499973E-2,-4.189199209E-1
4.814050000E-1,-1.139894605E0,-9.352999926E-2,-4.423549175E-1
4.839033340E-1,-1.247485638E0,-1.595759988E-1,-4.657909274E-1
4.864015630E-1,-1.362533569E0,-2.266869992E-1,-4.870959222E-1
4.888998440E-1,-1.473320603E0,-3.001900017E-1,-5.105319023E-1
4.913981250E-1,-1.573455572E0,-3.747580051E-1,-5.392938852E-1
4.938964070E-1,-1.667197585E0,-4.471960068E-1,-5.776429176E-1
4.963946360E-1,-1.754549623E0,-5.132419467E-1,-6.213188767E-1
4.989042710E-1,-1.832313538E0,-5.707659721E-1,-6.735168695E-1
5.014025520E-1,-1.904750586E0,-6.250939965E-1,-7.331708670E-1
5.039007820E-1,-1.967601538E0,-6.730309725E-1,-7.960218787E-1
5.063990630E-1,-2.029386520E0,-7.145759463E-1,-8.641979098E-1
5.088973440E-1,-2.090106487E0,-7.550559640E-1,-9.334399104E-1
5.113955730E-1,-2.152956486E0,-7.997969985E-1,-9.994859099E-1
5.138938550E-1,-2.219002485E0,-8.445379734E-1,-1.060205936E0
5.163920840E-1,-2.281852484E0,-8.839529753E-1,-1.110273004E0
5.188903650E-1,-2.345768452E0,-9.169759750E-1,-1.158209920E0
5.213886460E-1,-2.409684420E0,-9.404109716E-1,-1.198689938E0
5.238869270E-1,-2.467208385E0,-9.574559927E-1,-1.234908938E0
5.263852090E-1,-2.525797367E0,-9.617169499E-1,-1.271127939E0
5.289671360E-1,-2.583321571E0,-9.563899636E-1,-1.299889922E0
5.314663020E-1,-2.648302555E0,-9.489329457E-1,-1.327585936E0
5.339654170E-1,-2.714348555E0,-9.382809997E-1,-1.347826004E0
5.364645840E-1,-2.783590555E0,-9.297589660E-1,-1.365935922E0
5.389636980E-1,-2.852832556E0,-9.233669639E-1,-1.386175990E0
5.414628650E-1,-2.922074556E0,-9.148449898E-1,-1.409610987E0
5.439620320E-1,-2.981728554E0,-9.031269550E-1,-1.438373923E0
5.464611460E-1,-3.042448521E0,-8.903439641E-1,-1.459679008E0
5.489603130E-1,-3.102103472E0,-8.701039553E-1,-1.470330954E0
5.514594270E-1,-3.157496452E0,-8.477339745E-1,-1.482048988E0
5.539585940E-1,-3.213955402E0,-8.232329488E-1,-1.491636992E0
5.564577090E-1,-3.273609400E0,-7.902099490E-1,-1.498027921E0
5.589929690E-1,-3.332199574E0,-7.444039583E-1,-1.501223922E0
5.614921360E-1,-3.390788555E0,-6.890099645E-1,-1.503353953E0
5.639912500E-1,-3.441921473E0,-6.240289807E-1,-1.501223922E0
5.664904170E-1,-3.482400417E0,-5.537219644E-1,-1.504419923E0
5.689895840E-1,-3.507967472E0,-4.748930037E-1,-1.506549954E0
5.714886980E-1,-3.521815538E0,-3.854109943E-1,-1.515071988E0
5.739878650E-1,-3.517554522E0,-2.852759957E-1,-1.516137004E0
5.764869800E-1,-3.498379469E0,-1.776850075E-1,-1.516137004E0
5.789861460E-1,-3.467487574E0,-7.541999966E-2,-1.515071988E0
5.814852610E-1,-3.418485403E0,2.471300028E-2,-1.507614970E0
5.839844270E-1,-3.356700420E0,1.237820014E-1,-1.500158906E0
5.864835420E-1,-3.286393404E0,2.292429954E-1,-1.490570903E0
5.890222920E-1,-3.210759401E0,3.315079808E-1,-1.479918957E0
5.915214590E-1,-3.123408556E0,4.273819923E-1,-1.467135906E0
5.940205730E-1,-3.034991503E0,5.179290175E-1,-1.444764972E0
5.965197400E-1,-2.943379402E0,6.031489968E-1,-1.409610987E0
5.990189070E-1,-2.851767540E0,6.660000086E-1,-1.371261954E0
6.015180210E-1,-2.766546488E0,7.054139972E-1,-1.337173939E0
6.040171880E-1,-2.686651468E0,7.363070250E-1,-1.297758937E0
6.065163020E-1,-2.614214420E0,7.533510327E-1,-1.270061970E0
6.090154690E-1,-2.542841434E0,7.501550317E-1,-1.248757005E0
6.115145840E-1,-2.470403433E0,7.277850509E-1,-1.225322008E0
6.140137500E-1,-2.396901369E0,6.819790006E-1,-1.199754953E0
6.165128650E-1,-2.326593399E0,6.201940179E-1,-1.176319957E0
6.190495840E-1,-2.263743401E0,5.466910005E-1,-1.147557974E0
6.215487500E-1,-2.214741468E0,4.561440051E-1,-1.129447937E0
6.240478650E-1,-2.178522348E0,3.709229827E-1,-1.115599990E0
6.265470320E-1,-2.150825500E0,2.984849811E-1,-1.099620938E0
6.290461980E-1,-2.130586386E0,2.313739955E-1,-1.087902904E0
6.315453130E-1,-2.110346556E0,1.578709930E-1,-1.080446005E0
6.340444800E-1,-2.081584454E0,5.880199745E-2,-1.084706903E0
6.365435940E-1,-2.041104555E0,-6.263699383E-2,-1.102816939E0
6.390427610E-1,-2.004885435E0,-1.755550057E-1,-1.137969971E0
6.415418750E-1,-1.973992586E0,-2.597100139E-1,-1.188036919E0
6.440410420E-1,-1.948426604E0,-3.214949965E-1,-1.234908938E0
6.465401570E-1,-1.927121639E0,-3.662360013E-1,-1.270061970E0
6.490648960E-1,-1.910077572E0,-4.067160189E-1,-1.299889922E0
6.515640630E-1,-1.891967535E0,-4.461309910E-1,-1.321195006E0
6.540631770E-1,-1.880249619E0,-4.727620184E-1,-1.332912922E0
6.565623440E-1,-1.869597554E0,-4.919370115E-1,-1.335042953E0
6.590615110E-1,-1.862140536E0,-5.143069625E-1,-1.331847906E0
6.615606250E-1,-1.854683638E0,-5.324169993E-1,-1.323324919E0
6.640597920E-1,-1.849357605E0,-5.590479970E-1,-1.307346940E0
6.665589070E-1,-1.851487637E0,-5.771579742E-1,-1.286040902E0
6.690580730E-1,-1.848292589E0,-5.824839473E-1,-1.264735937E0
6.715571880E-1,-1.838704586E0,-5.888759494E-1,-1.249821901E0
6.740563550E-1,-1.824856639E0,-5.984629989E-1,-1.235973954E0
6.765554690E-1,-1.811008573E0,-6.133769751E-1,-1.217864990E0
6.790980730E-1,-1.795029640E0,-6.357469559E-1,-1.201885939E0
6.815972400E-1,-1.777984619E0,-6.559869647E-1,-1.189103007E0
6.840963550E-1,-1.758810639E0,-6.772919893E-1,-1.178449988E0
6.865955210E-1,-1.733244538E0,-6.964669824E-1,-1.172058940E0
6.890946880E-1,-1.707677603E0,-7.177719474E-1,-1.164601922E0
6.915938020E-1,-1.682111621E0,-7.380119562E-1,-1.161405921E0
6.940929690E-1,-1.653349638E0,-7.646429539E-1,-1.159274936E0
6.965920840E-1,-1.623522639E0,-7.923399806E-1,-1.159274936E0
6.990912500E-1,-1.590499640E0,-8.200369477E-1,-1.163535953E0
7.015903650E-1,-1.558541536E0,-8.466679454E-1,-1.162470937E0
7.040895320E-1,-1.525518537E0,-8.839529753E-1,-1.163535953E0
7.065886460E-1,-1.493560553E0,-9.372159839E-1,-1.166731954E0
7.091201570E-1,-1.458406568E0,-1.004326940E0,-1.170992970E0
7.116193230E-1,-1.421122551E0,-1.078894973E0,-1.177384973E0
7.141184380E-1,-1.385969639E0,-1.164116025E0,-1.182711005E0
7.166176050E-1,-1.360403538E0,-1.244009972E0,-1.185907006E0
7.191167710E-1,-1.343358636E0,-1.305796027E0,-1.180580974E0
7.216158860E-1,-1.326314569E0,-1.360123992E0,-1.177384973E0
7.241150520E-1,-1.308205605E0,-1.412321925E0,-1.167796969E0
7.266141670E-1,-1.286900640E0,-1.461323023E0,-1.159274936E0
7.291133340E-1,-1.269855618E0,-1.508194923E0,-1.141165972E0
7.316124480E-1,-1.252811551E0,-1.543349028E0,-1.117729902E0
7.341116150E-1,-1.236832619E0,-1.564653993E0,-1.093228936E0
7.366107300E-1,-1.220853567E0,-1.573176026E0,-1.066597939E0
7.391465630E-1,-1.197418571E0,-1.583827972E0,-1.036769986E0
7.416457300E-1,-1.172917604E0,-1.592350006E0,-1.004812956E0
7.441448440E-1,-1.154807568E0,-1.596611977E0,-9.622018933E-1
7.466440110E-1,-1.129241586E0,-1.590219975E0,-9.185268879E-1
7.491431770E-1,-1.104740620E0,-1.578501940E0,-8.705899119E-1
7.516422920E-1,-1.084500551E0,-1.568915009E0,-8.258488774E-1
7.541414590E-1,-1.061064601E0,-1.551870942E0,-7.757818699E-1
7.566405730E-1,-1.040825605E0,-1.534825921E0,-7.267798781E-1
7.591397400E-1,-1.020585537E0,-1.517781973E0,-6.777778864E-1
7.616388550E-1,-1.000345588E0,-1.500738025E0,-6.330369115E-1
7.641380210E-1,-9.790396094E-1,-1.479432940E0,-5.904268622E-1
7.666371360E-1,-9.588005543E-1,-1.453866959E0,-5.424898863E-1
7.691734380E-1,-9.364295602E-1,-1.424039006E0,-4.988139272E-1
7.716726050E-1,-9.129936099E-1,-1.395277023E0,-4.647259116E-1
7.741717190E-1,-8.874275684E-1,-1.367581010E0,-4.285069108E-1
7.766708860E-1,-8.565355539E-1,-1.335623026E0,-3.944189250E-1
7.791700520E-1,-8.267076015E-1,-1.304729939E0,-3.645909131E-1
7.816691670E-1,-7.979455590E-1,-1.280228972E0,-3.368949294E-1
7.841683340E-1,-7.585315704E-1,-1.258924007E0,-3.113279045E-1
7.866674480E-1,-7.159205675E-1,-1.240814924E0,-2.878929079E-1
7.891666150E-1,-6.786366105E-1,-1.223770976E0,-2.644569278E-1
7.916657300E-1,-6.370915771E-1,-1.208856940E0,-2.484779060E-1
7.941648960E-1,-5.859595537E-1,-1.199270010E0,-2.346298993E-1
7.966640110E-1,-5.412185788E-1,-1.195007920E0,-2.218469083E-1
7.992022400E-1,-4.922165573E-1,-1.188616991E0,-2.101289034E-1
8.017014070E-1,-4.410835505E-1,-1.180094957E0,-1.984108984E-1
8.042005210E-1,-3.888855577E-1,-1.165180922E0,-1.888239086E-1
8.066996880E-1,-3.377535641E-1,-1.148136973E0,-1.813669056E-1
8.091988550E-1,-2.887515426E-1,-1.126832008E0,-1.792359054E-1
8.116979690E-1,-2.322925627E-1,-1.104460955E0,-1.749749035E-1
8.141971360E-1,-1.768995672E-1,-1.079959989E0,-1.717789024E-1
8.166962500E-1,-1.193755642E-1,-1.055459023E0,-1.717789024E-1
8.191954170E-1,-6.078556553E-2,-1.029892921E0,-1.792359054E-1
8.216945320E-1,3.128437558E-3,-9.979349971E-1,-1.834969074E-1
8.241936980E-1,6.704443693E-2,-9.595859647E-1,-1.866929084E-1
8.266928130E-1,1.309594363E-1,-9.148449898E-1,-1.888239086E-1
8.292309900E-1,2.033974379E-1,-8.637129664E-1,-1.930849105E-1
8.317301570E-1,2.747704387E-1,-8.083189726E-1,-1.962798983E-1
8.342292710E-1,3.482734561E-1,-7.507949471E-1,-1.984108984E-1
8.367284380E-1,4.228414595E-1,-6.943359971E-1,-1.994758993E-1
8.392276050E-1,4.984744489E-1,-6.336159706E-1,-2.016068995E-1
8.417267190E-1,5.687814355E-1,-5.707659721E-1,-2.037369013E-1
8.442258860E-1,6.380234361E-1,-5.057849884E-1,-1.994758993E-1
8.467250000E-1,7.019394040E-1,-4.461309910E-1,-1.941498965E-1
8.492241670E-1,7.594634295E-1,-3.896720111E-1,-1.856279075E-1
8.517232820E-1,8.148564100E-1,-3.385390043E-1,-1.760399044E-1
8.542224480E-1,8.617284298E-1,-2.916679978E-1,-1.621918976E-1
8.567215630E-1,9.032734036E-1,-2.447970062E-1,-1.483439058E-1
8.592552610E-1,9.416224360E-1,-1.989900023E-1,-1.323648989E-1
8.617544270E-1,9.735804200E-1,-1.627719998E-1,-1.174509004E-1
8.642535420E-1,9.980814457E-1,-1.286830008E-1,-9.401490539E-2
8.667527090E-1,1.022582412E0,-9.885599464E-2,-7.164490223E-2
8.692518750E-1,1.041757464E0,-7.328999788E-2,-5.140490830E-2
8.717509900E-1,1.058801413E0,-5.518000200E-2,-3.222990781E-2
8.742501570E-1,1.074780464E0,-3.813600168E-2,-1.198990643E-2
8.767492710E-1,1.092889428E0,-2.641799860E-2,9.314093739E-3
8.792484380E-1,1.107803464E0,-1.789600030E-2,2.955409512E-2
8.817475520E-1,1.124847412E0,-8.309000172E-3,4.659809172E-2
8.842467190E-1,1.147218466E0,-2.982999897E-3,6.151209399E-2
8.867458340E-1,1.167457461E0,1.277999952E-3,8.494709432E-2
8.892834380E-1,1.196219444E0,5.539000034E-3,1.051870957E-1
8.917826050E-1,1.221786380E0,1.193000004E-2,1.232970953E-1
8.942817190E-1,1.250548363E0,1.832200028E-2,1.477980912E-1
8.967808860E-1,1.282506466E0,1.938700117E-2,1.744290888E-1
8.992800520E-1,1.316594362E0,2.045200020E-2,2.010610998E-1
9.017791670E-1,1.348552465E0,2.471300028E-2,2.340840995E-1
9.042783340E-1,1.387966394E0,2.684400044E-2,2.692370713E-1
9.067774480E-1,1.427381396E0,3.110500053E-2,3.011950850E-1
9.092766150E-1,1.460404396E0,3.430099785E-2,3.363490701E-1
9.117757300E-1,1.497688413E0,3.643099964E-2,3.746980727E-1
9.142748960E-1,1.534972429E0,4.282299802E-2,4.194390774E-1
9.167740110E-1,1.567995429E0,4.708399996E-2,4.631150961E-1
9.193100000E-1,1.596757412E0,5.560600013E-2,5.089210868E-1
9.218091670E-1,1.626585364E0,6.412800401E-2,5.547271371E-1
9.243082820E-1,1.652151465E0,7.371500134E-2,5.962721109E-1
9.268074480E-1,1.675586462E0,8.223700523E-2,6.388831139E-1
9.293066150E-1,1.702218413E0,9.395500273E-2,6.772320867E-1
9.318057300E-1,1.725654364E0,9.821600467E-2,7.134510875E-1
9.343048960E-1,1.745894432E0,1.056730002E-1,7.400820851E-1
9.368040110E-1,1.761873364E0,1.120650023E-1,7.624531388E-1
9.393031770E-1,1.781047463E0,1.120650023E-1,7.752361298E-1
9.418022920E-1,1.801287413E0,1.099340022E-1,7.805621028E-1
9.443014590E-1,1.824723363E0,1.067380011E-1,7.773661017E-1
9.468005730E-1,1.848159432E0,1.014120057E-1,7.677791119E-1
9.493370840E-1,1.872660398E0,9.182500094E-2,7.496700883E-1
9.518362500E-1,1.899291396E0,8.543299884E-2,7.283641100E-1
9.543353650E-1,1.928053379E0,7.371500134E-2,7.049291134E-1
9.568345320E-1,1.952554464E0,5.560600013E-2,6.782971025E-1
9.593336980E-1,1.981316447E0,3.856199980E-2,6.537961364E-1
9.618328130E-1,2.006882429E0,1.619100012E-2,6.260991096E-1
9.643319800E-1,2.034579515E0,-2.982999897E-3,6.015980840E-1
9.668310940E-1,2.054819584E0,-2.002699859E-2,5.792281032E-1
9.693302610E-1,2.072928429E0,-4.026700184E-2,5.611191392E-1
9.718293750E-1,2.078255653E0,-5.411500111E-2,5.440741181E-1
9.743285420E-1,2.076124430E0,-6.689799577E-2,5.291610956E-1
9.768276570E-1,2.063341618E0,-7.222399861E-2,5.163781047E-1
9.793670320E-1,2.036710501E0,-7.328999788E-2,5.046601295E-1
9.818661980E-1,1.997295380E0,-7.861600071E-2,4.929420948E-1
9.843653130E-1,1.946163416E0,-8.394199610E-2,4.833550751E-1
9.868644800E-1,1.883312464E0,-9.566000104E-2,4.652450681E-1
9.893636460E-1,1.815136433E0,-1.063129976E-1,4.354180694E-1
9.918627610E-1,1.742698431E0,-1.137700006E-1,3.991990685E-1
9.943619270E-1,1.661738396E0,-1.254869998E-1,3.533930779E-1
9.968610420E-1,1.576517463E0,-1.393360049E-1,3.001300693E-1
9.993601570E-1,1.487035394E0,-1.574449986E-1,2.436710894E-1
1.001859323E0,1.402880430E0,-1.808810085E-1,1.818860918E-1
1.004358490E0,1.330442429E0,-2.011210024E-1,1.275580972E-1
1.006857605E0,1.267592430E0,-2.213610113E-1,7.429509610E-2
