"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.851806250E-1,-4.174160063E-1,8.987466812E0,-6.260619760E-1
1.876788550E-1,-4.892809987E-1,8.805409431E0,-7.697920203E-1
1.901771360E-1,-6.090559959E-1,8.618559837E0,-9.231039882E-1
1.926754170E-1,-7.288309932E-1,8.498785019E0,-1.042878985E0
1.951736980E-1,-7.959049940E-1,8.369427681E0,-1.153072000E0
1.976719270E-1,-9.060980082E-1,8.316726685E0,-1.277637959E0
2.002172920E-1,-1.001917958E0,8.335890770E0,-1.378249049E0
2.027155730E-1,-1.040246010E0,8.321517944E0,-1.536352038E0
2.052138020E-1,-1.112110972E0,8.297562599E0,-1.651335955E0
2.077121360E-1,-1.078573942E0,8.311936378E0,-1.704036951E0
2.102103650E-1,-1.025872946E0,8.335890770E0,-1.785483956E0
2.127086460E-1,-9.827539921E-1,8.426919937E0,-1.737573981E0
2.152069270E-1,-9.156799912E-1,8.532321930E0,-1.747156024E0
2.177051570E-1,-7.192490101E-1,8.561067581E0,-1.761528969E0
2.202034380E-1,-6.330109835E-1,8.671260834E0,-1.689664006E0
2.227017190E-1,-5.228180289E-1,8.733544350E0,-1.699246049E0
2.251999480E-1,-3.886699975E-1,8.848527908E0,-1.660917997E0
2.276982300E-1,-2.449399978E-1,8.915601730E0,-1.627380967E0
2.302101050E-1,-8.204600215E-2,9.006630898E0,-1.680081964E0
2.327084380E-1,5.689299852E-2,9.169525146E0,-1.627380967E0
2.352066670E-1,1.766680032E-1,9.284508705E0,-1.584262013E0
2.377049480E-1,2.868610024E-1,9.351582527E0,-1.560307026E0
2.402032300E-1,3.395619988E-1,9.437821388E0,-1.536352038E0
2.427014590E-1,4.785009921E-1,9.533640862E0,-1.512397051E0
2.451997400E-1,5.934849977E-1,9.571969032E0,-1.445322990E0
2.476980210E-1,7.036780119E-1,9.686952591E0,-1.426159024E0
2.501963020E-1,7.851250172E-1,9.744444847E0,-1.435740948E0
2.526945320E-1,8.953179717E-1,9.782773018E0,-1.450114012E0
2.551928130E-1,9.480190277E-1,9.811518669E0,-1.454905033E0
2.576910940E-1,9.576010108E-1,9.797145844E0,-1.430950046E0
2.602710940E-1,9.576010108E-1,9.821101189E0,-1.445322990E0
2.627693750E-1,9.671829939E-1,9.811518669E0,-1.459696054E0
2.652676570E-1,9.240639806E-1,9.782773018E0,-1.459696054E0
2.677659380E-1,8.617810011E-1,9.792354584E0,-1.392621994E0
2.702641670E-1,8.857359886E-1,9.749236107E0,-1.263265014E0
2.727624480E-1,8.761540055E-1,9.758817673E0,-1.109953046E0
2.752607300E-1,8.042889833E-1,9.734863281E0,-9.805960059E-1
2.777589590E-1,7.803339958E-1,9.734863281E0,-9.183130264E-1
2.802572400E-1,7.132599950E-1,9.821101189E0,-8.416569829E-1
2.827555210E-1,6.653500199E-1,9.931294441E0,-7.314640284E-1
2.852538020E-1,5.647389889E-1,1.001753235E1,-6.643900275E-1
2.877520320E-1,5.216199756E-1,1.010377026E1,-6.021069884E-1
2.902627610E-1,5.168290138E-1,1.026666355E1,-5.206599832E-1
2.927610420E-1,4.928739965E-1,1.035290241E1,-5.110780001E-1
2.952592710E-1,4.737100005E-1,1.039122963E1,-5.254510045E-1
2.977575520E-1,4.641279876E-1,1.042476654E1,-3.913030028E-1
3.002558340E-1,4.641279876E-1,1.037206554E1,-3.865120113E-1
3.027540630E-1,4.449639916E-1,1.038164806E1,-3.290199935E-1
3.052523440E-1,4.928739965E-1,1.036727524E1,-2.140360028E-1
3.077505730E-1,4.785009921E-1,1.031936455E1,-1.517529935E-1
3.102489070E-1,4.162180126E-1,1.026666355E1,-7.988800108E-2
3.127471360E-1,3.826810122E-1,1.019479942E1,-9.905199707E-2
3.152454170E-1,3.347710073E-1,1.012772465E1,-4.156000167E-2
3.177436980E-1,2.533240020E-1,1.004627800E1,1.558999997E-3
3.203290110E-1,2.149959952E-1,1.000315857E1,4.946900159E-2
3.228272920E-1,7.605700195E-2,9.964831352E0,7.342399657E-2
3.253255730E-1,-3.892700002E-2,9.907339096E0,9.737899899E-2
3.278238550E-1,-1.443289965E-1,9.845055580E0,1.836169958E-1
3.303220840E-1,-2.736859918E-1,9.897756577E0,1.309159994E-1
3.328203650E-1,-3.503420055E-1,9.940876007E0,3.030500002E-2
3.353186460E-1,-4.509530067E-1,9.931294441E0,-1.277980059E-1
3.378168750E-1,-6.282200217E-1,9.936084747E0,-2.523640096E-1
3.403151570E-1,-7.575770020E-1,9.979204178E0,-3.769299984E-1
3.428134380E-1,-8.677700162E-1,1.000794983E1,-5.302420259E-1
3.453116670E-1,-1.064200997E0,1.000794983E1,-6.643900275E-1
3.478099480E-1,-1.217512965E0,9.988785744E0,-8.464480042E-1
3.503534380E-1,-1.337288022E0,9.936084747E0,-1.014132977E0
3.528517190E-1,-1.524137020E0,9.859429359E0,-1.066833973E0
3.553500000E-1,-1.639121056E0,9.801937103E0,-1.133908033E0
3.578482820E-1,-1.706194997E0,9.739653587E0,-1.181818008E0
3.603465110E-1,-1.883461952E0,9.672579765E0,-1.100371003E0
3.628447920E-1,-2.017610073E0,9.701326370E0,-1.057252049E0
3.653430730E-1,-2.079893112E0,9.720490456E0,-1.042878985E0
3.678413020E-1,-2.089474916E0,9.739653587E0,-9.518499970E-1
3.703395840E-1,-2.027192116E0,9.811518669E0,-7.841650248E-1
3.728378130E-1,-1.960118055E0,9.955248833E0,-6.356440187E-1
3.753361460E-1,-1.845134020E0,1.003669643E1,-5.254510045E-1
3.778343750E-1,-1.605584025E0,1.018521690E1,-5.110780001E-1
3.803442190E-1,-1.346869946E0,1.035290241E1,-4.967049956E-1
3.828425000E-1,-1.121693015E0,1.050142288E1,-5.110780001E-1
3.853407300E-1,-9.492170215E-1,1.067868996E1,-6.212710142E-1
3.878390110E-1,-8.677700162E-1,1.088949394E1,-7.697920203E-1
3.903372920E-1,-6.905030012E-1,1.104280567E1,-8.751940131E-1
3.928355210E-1,-5.563549995E-1,1.110029793E1,-9.710140228E-1
3.953338020E-1,-3.311780095E-1,1.109550667E1,-1.018923998E0
3.978320840E-1,-7.725500315E-2,1.095177746E1,-1.009341955E0
4.003303650E-1,1.622949988E-1,1.080325603E1,-9.662230015E-1
4.028285940E-1,3.539350033E-1,1.066431713E1,-8.847759962E-1
4.053268750E-1,4.689190090E-1,1.046788597E1,-8.033289909E-1
4.078251570E-1,4.880830050E-1,1.033852863E1,-7.745829821E-1
4.103732820E-1,3.874720037E-1,1.025708199E1,-7.650009990E-1
4.128716150E-1,2.629059851E-1,1.019479942E1,-7.793740034E-1
4.153698440E-1,6.168400124E-2,1.019000816E1,-8.560299873E-1
4.178681250E-1,-1.395380050E-1,1.021396255E1,-9.374769926E-1
4.203664070E-1,-2.784770131E-1,1.023312664E1,-9.853870273E-1
4.228646360E-1,-4.701170027E-1,1.034811115E1,-1.033296943E0
4.253629170E-1,-6.809210181E-1,1.048225880E1,-1.071624994E0
4.278611980E-1,-8.294420242E-1,1.056849670E1,-1.052461028E0
4.303594800E-1,-9.923359752E-1,1.074576378E1,-1.033296943E0
4.328577090E-1,-1.164811969E0,1.088470268E1,-1.028506041E0
4.353559900E-1,-1.327705979E0,1.103322411E1,-1.085998058E0
4.378542710E-1,-1.519345999E0,1.120569992E1,-1.090788960E0
4.404364070E-1,-1.663076043E0,1.139254856E1,-1.129117012E0
4.429346880E-1,-1.806805968E0,1.163209915E1,-1.186609030E0
4.454329690E-1,-1.960118055E0,1.191476822E1,-1.224936962E0
4.479312500E-1,-2.036773920E0,1.221660137E1,-1.215355039E0
4.504294800E-1,-1.993654966E0,1.246573257E1,-1.181818008E0
4.529277610E-1,-1.859506965E0,1.276277542E1,-1.109953046E0
4.554260420E-1,-1.581629038E0,1.308856297E1,-1.105162024E0
4.579242710E-1,-1.255841017E0,1.336165047E1,-9.949690104E-1
4.604225520E-1,-8.054869771E-1,1.356766319E1,-9.805960059E-1
4.629208340E-1,-4.844900072E-1,1.380721283E1,-1.004551053E0
4.654191150E-1,-3.024320006E-1,1.399885273E1,-1.028506041E0
4.679173440E-1,-2.018209994E-1,1.415695572E1,-1.143489957E0
4.704636980E-1,-1.491200030E-1,1.427194023E1,-1.378249049E0
4.729619800E-1,-1.395380050E-1,1.430547714E1,-1.684872985E0
4.754602610E-1,-1.826570034E-1,1.431026840E1,-1.910050035E0
4.779585420E-1,-2.545219958E-1,1.423361206E1,-2.336448908E0
4.804567710E-1,-3.982520103E-1,1.412341881E1,-2.767638922E0
4.829550000E-1,-5.707280040E-1,1.391740608E1,-3.035934925E0
4.854533340E-1,-7.575770020E-1,1.380721283E1,-3.265902996E0
4.879515630E-1,-8.725609779E-1,1.353891659E1,-3.400051117E0
4.904498440E-1,-8.390240073E-1,1.329457569E1,-3.390469074E0
4.929481250E-1,-7.240399718E-1,1.305502605E1,-3.275485039E0
4.954464070E-1,-5.324000120E-1,1.280589390E1,-3.107800007E0
4.979446360E-1,-3.263869882E-1,1.255197144E1,-2.940114975E0
5.004542710E-1,-7.725500315E-2,1.242740536E1,-2.676609993E0
5.029525520E-1,3.443529904E-1,1.226451111E1,-2.437060118E0
5.054507820E-1,6.893050075E-1,1.208724403E1,-2.250211000E0
5.079490630E-1,1.015092969E0,1.211119938E1,-2.053780079E0
5.104473440E-1,1.312134981E0,1.225971985E1,-1.886095047E0
5.129455730E-1,1.628340960E0,1.231242085E1,-1.675290942E0
5.154438550E-1,1.877472997E0,1.235554028E1,-1.498023987E0
5.179420840E-1,2.107440948E0,1.228846645E1,-1.402204037E0
5.204403650E-1,2.323035955E0,1.219264603E1,-1.277637959E0
5.229386460E-1,2.591331959E0,1.204412460E1,-1.148280978E0
5.254369270E-1,2.830882072E0,1.190997696E1,-1.177026987E0
5.279352090E-1,2.974611998E0,1.179020214E1,-1.287220001E0
5.305171360E-1,3.123132944E0,1.159377098E1,-1.359084964E0
5.330163020E-1,3.266863108E0,1.137338543E1,-1.512397051E0
5.355154170E-1,3.319564104E0,1.115299892E1,-1.589053035E0
5.380145840E-1,3.439338923E0,1.092303085E1,-1.584262013E0
5.405136980E-1,3.535159111E0,1.069306278E1,-1.517187953E0
5.430128650E-1,3.554322958E0,1.046788597E1,-1.301592946E0
5.455120320E-1,3.448920965E0,1.038164806E1,-1.148280978E0
5.480111460E-1,3.367474079E0,1.032415581E1,-1.009341955E0
5.505103130E-1,3.314773083E0,1.027624607E1,-9.326859713E-1
5.530094270E-1,3.305191040E0,1.034331989E1,-9.422680140E-1
5.555085940E-1,3.348309994E0,1.042476654E1,-9.949690104E-1
5.580077090E-1,3.377055883E0,1.053495979E1,-1.114743948E0
5.605429690E-1,3.463294029E0,1.065473461E1,-1.129117012E0
5.630421360E-1,3.511204004E0,1.066910839E1,-1.066833973E0
5.655412500E-1,3.621397018E0,1.063078022E1,-9.518499970E-1
5.680404170E-1,3.707634926E0,1.067389870E1,-7.889559865E-1
5.705395840E-1,3.741172075E0,1.083200169E1,-6.548079848E-1
5.730386980E-1,3.760335922E0,1.099010468E1,-5.302420259E-1
5.755378650E-1,3.688471079E0,1.116258144E1,-3.433929980E-1
5.780369800E-1,3.592650890E0,1.137338543E1,-1.325889975E-1
5.805361460E-1,3.463294029E0,1.168959141E1,3.988699988E-2
5.830352610E-1,3.348309994E0,1.187644005E1,2.650640011E-1
5.855344270E-1,3.266863108E0,1.213515377E1,5.381510258E-1
5.880335420E-1,3.137506008E0,1.233158493E1,7.920740247E-1
5.905722920E-1,2.902746916E0,1.242740536E1,9.837139845E-1
5.930714590E-1,2.591331959E0,1.253280735E1,1.041206002E0
5.955705730E-1,2.308662891E0,1.261425400E1,1.074743032E0
5.980697400E-1,2.155350924E0,1.260946274E1,1.137025952E0
6.005689070E-1,1.963711023E0,1.255676174E1,1.117861986E0
6.030680210E-1,1.762488961E0,1.247531509E1,1.031623960E0
6.055671880E-1,1.590013027E0,1.226930237E1,9.118490219E-1
6.080663020E-1,1.230687976E0,1.210640812E1,8.495659828E-1
6.105654690E-1,7.515879869E-1,1.195309639E1,9.262220263E-1
6.130645840E-1,4.018450081E-1,1.178541088E1,1.012459993E0
6.155637500E-1,-1.018100046E-2,1.166563606E1,1.060369968E0
6.180628650E-1,-4.892809987E-1,1.155544281E1,1.045997024E0
6.205995840E-1,-1.040246010E0,1.133984756E1,1.017251015E0
6.230987500E-1,-1.552883029E0,1.114341736E1,8.974760175E-1
6.255978650E-1,-1.897835016E0,1.089428520E1,7.250000238E-1
6.280970320E-1,-2.194876909E0,1.055412388E1,6.387619972E-1
6.305961980E-1,-2.357770920E0,1.022833633E1,7.633280158E-1
6.330953130E-1,-2.420053959E0,9.916920662E0,1.022042036E0
6.355944800E-1,-2.391308069E0,9.571969032E0,1.223263979E0
6.380935940E-1,-2.314651966E0,9.227017403E0,1.208891034E0
6.405927610E-1,-2.266741991E0,9.073704720E0,1.045997024E0
6.430918750E-1,-2.348189116E0,9.044959068E0,1.084324956E0
6.455910420E-1,-2.386517048E0,9.121615410E0,1.194517970E0
6.480901570E-1,-2.439218044E0,9.145569801E0,1.386157990E0
6.506148960E-1,-2.295488119E0,9.140778542E0,1.520305991E0
6.531140630E-1,-2.156548977E0,9.169525146E0,1.611335039E0
6.556131770E-1,-2.031982899E0,9.231807709E0,1.735900998E0
6.581123440E-1,-1.907417059E0,9.246180534E0,1.802975059E0
6.606115110E-1,-1.715777040E0,9.250971794E0,1.961078048E0
6.631106250E-1,-1.514554977E0,9.313255310E0,1.999405980E0
6.656097920E-1,-1.207931042E0,9.313255310E0,2.023360968E0
6.681089070E-1,-8.294420242E-1,9.308464050E0,2.181463957E0
6.706080730E-1,-4.557439983E-1,9.260554314E0,2.377895117E0
6.731071880E-1,-2.161940038E-1,9.193479538E0,2.425805092E0
6.756063550E-1,-5.809099972E-2,9.198270798E0,2.444968939E0
6.781054690E-1,1.527130008E-1,9.255763054E0,2.401849985E0
6.806480730E-1,4.593369961E-1,9.270135880E0,2.473715067E0
6.831472400E-1,7.228419781E-1,9.298881531E0,2.488087893E0
6.856463550E-1,9.480190277E-1,9.298881531E0,2.421014071E0
6.881455210E-1,1.163614035E0,9.265344620E0,2.320403099E0
6.906446880E-1,1.302553058E0,9.279718399E0,2.286865950E0
6.931438020E-1,1.388790965E0,9.169525146E0,2.253329039E0
6.956429690E-1,1.537312031E0,9.059331894E0,2.195837021E0
6.981420840E-1,1.628340960E0,9.001839638E0,2.104808092E0
7.006412500E-1,1.695415020E0,8.858110428E0,2.037734032E0
7.031403650E-1,1.762488961E0,8.700007439E0,1.999405980E0
7.056395320E-1,1.743324995E0,8.580231667E0,1.970659971E0
7.081386460E-1,1.695415020E0,8.398174286E0,1.836511970E0
7.106701570E-1,1.695415020E0,8.268816948E0,1.759855986E0
7.131693230E-1,1.618759036E0,8.091549873E0,1.683200002E0
7.156684380E-1,1.522938967E0,7.971775055E0,1.458022952E0
7.181676050E-1,1.364835978E0,7.828044891E0,1.280755997E0
7.206667710E-1,1.177986979E0,7.660359859E0,1.194517970E0
7.231658860E-1,1.010301948E0,7.483092785E0,1.180145025E0
7.256650520E-1,8.234530091E-1,7.305826187E0,1.189726949E0
7.281641670E-1,6.078580022E-1,7.157304764E0,1.175354004E0
7.306633340E-1,4.353820086E-1,7.027947903E0,1.204100013E0
7.331624480E-1,3.347710073E-1,6.865054131E0,1.189726949E0
7.356616150E-1,1.958319992E-1,6.721323967E0,1.309502006E0
7.381607300E-1,8.084800094E-2,6.673414230E0,1.525097013E0
7.406965630E-1,-6.767299771E-2,6.544056892E0,1.649662971E0
7.431957300E-1,-3.311780095E-1,6.515310764E0,1.620916963E0
7.456948440E-1,-4.317890108E-1,6.472191811E0,1.601752996E0
7.481940110E-1,-5.228180289E-1,6.405117989E0,1.573006988E0
7.506931770E-1,-5.515639782E-1,6.433864117E0,1.587380052E0
7.531922920E-1,-6.473839879E-1,6.438654900E0,1.544260979E0
7.556914590E-1,-7.240399718E-1,6.476983070E0,1.534679055E0
7.581905730E-1,-8.246510029E-1,6.529684067E0,1.510723948E0
7.606897400E-1,-7.863230109E-1,6.606339931E0,1.505933046E0
7.631888550E-1,-7.575770020E-1,6.706951141E0,1.477187037E0
7.656880210E-1,-7.240399718E-1,6.797979832E0,1.438858986E0
7.681871360E-1,-6.569659710E-1,6.884218216E0,1.424486041E0
7.707234380E-1,-6.042649746E-1,6.975246906E0,1.443650007E0
7.732226050E-1,-5.515639782E-1,7.090230942E0,1.443650007E0
7.757217190E-1,-5.084450245E-1,7.210006237E0,1.434067965E0
7.782208860E-1,-4.126250148E-1,7.310616970E0,1.448441029E0
7.807200520E-1,-3.551329970E-1,7.324989796E0,1.529888034E0
7.832191670E-1,-2.545219958E-1,7.387272835E0,1.549052000E0
7.857183340E-1,-1.730750054E-1,7.473511219E0,1.529888034E0
7.882174480E-1,-1.060009971E-1,7.483092785E0,1.534679055E0
7.907166150E-1,8.084800094E-2,7.497466087E0,1.544260979E0
7.932157300E-1,2.581149936E-1,7.516630173E0,1.544260979E0
7.957148960E-1,3.683080077E-1,7.478302002E0,1.525097013E0
7.982140110E-1,4.928739965E-1,7.430391788E0,1.568215966E0
8.007522400E-1,6.270220280E-1,7.339363098E0,1.582589030E0
8.032514070E-1,8.474079967E-1,7.301034927E0,1.635290027E0
8.057505210E-1,1.015092969E0,7.171678066E0,1.711946011E0
8.082496880E-1,1.192360044E0,6.994410992E0,1.755064964E0
8.107488550E-1,1.412745953E0,6.821935177E0,1.894003987E0
8.132479690E-1,1.522938967E0,6.678205013E0,2.037734032E0
8.157471360E-1,1.685832977E0,6.453028202E0,2.229373932E0
8.182462500E-1,1.829563022E0,6.223060131E0,2.416223049E0
8.207454170E-1,1.934965014E0,6.031420231E0,2.593489885E0
8.232445320E-1,2.073904037E0,5.878108025E0,2.746802092E0
8.257436980E-1,2.136187077E0,5.686468124E0,2.943233013E0
8.282428130E-1,2.174515009E0,5.533155918E0,3.182782888E0
8.307809900E-1,2.251171112E0,5.389426231E0,3.384005070E0
8.332801570E-1,2.313453913E0,5.216949940E0,3.522943974E0
8.357792710E-1,2.356573105E0,5.087593079E0,3.671464920E0
8.382784380E-1,2.332617998E0,4.991773129E0,3.748121023E0
8.407776050E-1,2.332617998E0,4.838460922E0,3.781657934E0
8.432767190E-1,2.356573105E0,4.780969143E0,3.786448956E0
8.457758860E-1,2.265543938E0,4.733058929E0,3.666673899E0
8.482750000E-1,2.184097052E0,4.642029762E0,3.546899080E0
8.507741670E-1,2.131396055E0,4.574955940E0,3.417541981E0
8.532732820E-1,2.025994062E0,4.560583115E0,3.206737995E0
8.557724480E-1,1.925382972E0,4.536627769E0,3.039052963E0
8.582715630E-1,1.800817013E0,4.598910809E0,2.823457956E0
8.608052610E-1,1.652295947E0,4.618074894E0,2.674937010E0
8.633044270E-1,1.479820013E0,4.598910809E0,2.497669935E0
8.658035420E-1,1.259433985E0,4.613284111E0,2.329984903E0
8.683027090E-1,1.115704060E0,4.608492851E0,2.224582911E0
8.708018750E-1,9.767649770E-1,4.694731236E0,2.171881914E0
8.733009900E-1,8.042889833E-1,4.718686104E0,2.114389896E0
8.758001570E-1,6.318129897E-1,4.761805058E0,2.133553982E0
8.782992710E-1,4.641279876E-1,4.804924011E0,2.109599113E0
8.807984380E-1,3.587259948E-1,4.848042965E0,2.176672935E0
8.832975520E-1,2.389509976E-1,4.919908047E0,2.301239014E0
8.857967190E-1,6.168400124E-2,4.982191086E0,2.401849985E0
8.882958340E-1,-5.809099972E-2,5.058846951E0,2.531207085E0
8.908334380E-1,-1.587020010E-1,5.145084858E0,2.722846985E0
8.933326050E-1,-3.120140135E-1,5.226531982E0,2.809084892E0
8.958317190E-1,-4.892809987E-1,5.341516018E0,2.952815056E0
8.983308860E-1,-6.809210181E-1,5.547529221E0,3.077380896E0
9.008300520E-1,-8.629789948E-1,5.686468124E0,3.254647970E0
9.033291670E-1,-1.045037031E0,5.825407028E0,3.374423027E0
9.058283340E-1,-1.160020947E0,5.973927975E0,3.498989105E0
9.083274480E-1,-1.366034031E0,6.175149918E0,3.580435991E0
9.108266150E-1,-1.457062960E0,6.318880081E0,3.575644970E0
9.133257300E-1,-1.653494000E0,6.462609768E0,3.580435991E0
9.158248960E-1,-1.845134020E0,6.659040928E0,3.642719030E0
9.183240110E-1,-1.964908957E0,6.841098785E0,3.714584112E0
9.208600000E-1,-1.998445988E0,7.023157120E0,3.705002069E0
9.233591670E-1,-2.046355963E0,7.186050892E0,3.752912045E0
9.258582820E-1,-2.075102091E0,7.406436920E0,3.791239977E0
9.283574480E-1,-2.108639002E0,7.612450123E0,3.877477884E0
9.308566150E-1,-2.079893112E0,7.847208977E0,3.954133987E0
9.333557300E-1,-1.969699979E0,8.048431396E0,4.078700066E0
9.358548960E-1,-1.912207961E0,8.297562599E0,4.251175880E0
9.383540110E-1,-1.811596990E0,8.484412193E0,4.471561909E0
9.408531770E-1,-1.629539013E0,8.632932663E0,4.696739197E0
9.433522920E-1,-1.452272058E0,8.805409431E0,4.950662136E0
9.458514590E-1,-1.298959970E0,8.977885246E0,5.214167118E0
9.483505730E-1,-1.179185033E0,9.212643623E0,5.539955139E0
9.508870840E-1,-1.088155985E0,9.332419395E0,5.798668861E0
9.533862500E-1,-9.971269965E-1,9.495312691E0,6.100502014E0
9.558853650E-1,-9.971269965E-1,9.672579765E0,6.325678825E0
9.583845320E-1,-1.083364964E0,9.840265274E0,6.546064854E0
9.608836980E-1,-1.169602990E0,1.000794983E1,6.728123188E0
9.633828130E-1,-1.322914958E0,1.018042564E1,6.871852875E0
9.658819800E-1,-1.476227045E0,1.038643932E1,6.876644135E0
9.683810940E-1,-1.715777040E0,1.057328796E1,6.838315964E0
9.708802610E-1,-1.974491000E0,1.070264530E1,6.699377060E0
9.733793750E-1,-2.185295105E0,1.089907646E1,6.440662861E0
9.758785420E-1,-2.424844980E0,1.106676102E1,6.153203011E0
9.783776570E-1,-2.630857944E0,1.129672909E1,5.880115986E0
9.809170320E-1,-2.808125019E0,1.150274181E1,5.635775089E0
9.834161980E-1,-2.937482119E0,1.170396423E1,5.463298798E0
9.859153130E-1,-2.884780884E0,1.183811188E1,5.424971104E0
9.884144800E-1,-2.741050959E0,1.200579739E1,5.271658897E0
9.909136460E-1,-2.539829016E0,1.225971985E1,4.893169880E0
9.934127610E-1,-2.348189116E0,1.244177818E1,4.519472122E0
9.959119270E-1,-2.190085888E0,1.260946274E1,4.232011795E0
9.984110420E-1,-2.060729027E0,1.274840164E1,4.136191845E0
1.000910157E0,-1.960118055E0,1.290171432E1,4.145773888E0
1.003409323E0,-1.869089007E0,1.312209988E1,4.236803055E0
