"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.840101040E-1,7.469909191E-1,7.766790390E0,-1.359906554E0
1.859939580E-1,8.044517636E-1,7.785943985E0,-1.340752959E0
1.880083330E-1,8.619126081E-1,7.814674377E0,-1.312022567E0
1.899921880E-1,9.002198577E-1,7.862558365E0,-1.273715258E0
1.920065630E-1,9.481038451E-1,7.920019150E0,-1.216254473E0
1.939904170E-1,9.864110947E-1,8.006210327E0,-1.158793569E0
1.960047920E-1,1.024718285E0,8.101978302E0,-1.082179189E0
1.979886460E-1,1.063025594E0,8.197746277E0,-1.005564690E0
2.000030210E-1,1.101332784E0,8.312667847E0,-9.193734527E-1
2.020173960E-1,1.139639974E0,8.437167168E0,-8.236053586E-1
2.040012500E-1,1.177947283E0,8.571242332E0,-7.278373241E-1
2.060156250E-1,1.216254473E0,8.705317497E0,-6.416460276E-1
2.079994790E-1,1.254561663E0,8.839392662E0,-5.458779931E-1
2.100138540E-1,1.273715258E0,8.973467827E0,-4.501099288E-1
2.119977080E-1,1.312022567E0,9.107542992E0,-3.543418646E-1
2.140120830E-1,1.350329757E0,9.260771751E0,-2.585737705E-1
2.159959380E-1,1.388636947E0,9.414001465E0,-1.628057212E-1
2.180103130E-1,1.426944256E0,9.567230225E0,-6.703764945E-2
2.199941670E-1,1.465251446E0,9.720458984E0,1.915361360E-2
2.220085420E-1,1.522712231E0,9.873687744E0,9.576806426E-2
2.239923960E-1,1.580173135E0,1.003649330E1,1.723825186E-1
2.260067710E-1,1.637633920E0,1.020887566E1,2.298433632E-1
2.279906250E-1,1.714248419E0,1.038125896E1,3.064578176E-1
2.300050000E-1,1.790862918E0,1.054406452E1,3.734954596E-1
2.320193750E-1,1.886630893E0,1.069729328E1,4.501099288E-1
2.340032290E-1,1.982398987E0,1.083136845E1,5.267243981E-1
2.360176040E-1,2.078166962E0,1.098459721E1,6.033388376E-1
2.380014580E-1,2.183511972E0,1.111867237E1,6.895300746E-1
2.400158330E-1,2.298433542E0,1.125274754E1,7.661445141E-1
2.419996880E-1,2.413355350E0,1.136767006E1,8.427590132E-1
2.440140630E-1,2.528276920E0,1.148259163E1,9.193734527E-1
2.459979170E-1,2.652775526E0,1.159751320E1,9.959878922E-1
2.480122920E-1,2.786850691E0,1.171243477E1,1.072602391E0
2.499961460E-1,2.920926094E0,1.182735634E1,1.149216771E0
2.520105210E-1,3.055001259E0,1.194227791E1,1.225831270E0
2.539943750E-1,3.179499865E0,1.206677628E1,1.302445769E0
2.560087500E-1,3.294421434E0,1.221042824E1,1.379060149E0
2.579926040E-1,3.409343243E0,1.236365795E1,1.446097851E0
2.600069790E-1,3.524264812E0,1.254561710E1,1.522712231E0
2.620213540E-1,3.629609823E0,1.273715305E1,1.599326730E0
2.640052080E-1,3.725377798E0,1.292868900E1,1.675941229E0
2.660195830E-1,3.840299606E0,1.312980175E1,1.752555609E0
2.680034380E-1,3.955221176E0,1.333091545E1,1.829170108E0
2.700178130E-1,4.070142746E0,1.352245140E1,1.905784607E0
2.720016670E-1,4.165910721E0,1.370441055E1,1.982398987E0
2.740160420E-1,4.261679173E0,1.386721611E1,2.039859772E0
2.759998960E-1,4.357447147E0,1.401086807E1,2.087743998E0
2.780142710E-1,4.453215122E0,1.412578964E1,2.126051188E0
2.799981250E-1,4.539406300E0,1.424071217E1,2.154781580E0
2.820125000E-1,4.625597477E0,1.432690334E1,2.173935175E0
2.839963540E-1,4.692635536E0,1.439394093E1,2.183511972E0
2.860107290E-1,4.750096321E0,1.444182491E1,2.154781580E0
2.879945830E-1,4.807557106E0,1.446097851E1,2.097320795E0
2.900089580E-1,4.836287498E0,1.447055531E1,2.020706177E0
2.919928130E-1,4.836287498E0,1.447055531E1,1.915361404E0
2.940071880E-1,4.817133904E0,1.448013210E1,1.781286120E0
2.959910420E-1,4.769249916E0,1.448970890E1,1.608903527E0
2.980054170E-1,4.683058739E0,1.448970890E1,1.407790542E0
2.999892710E-1,4.568136692E0,1.450886250E1,1.187524080E0
3.020036460E-1,4.405331135E0,1.452801609E1,9.576807022E-1
3.040180210E-1,4.175487995E0,1.456632328E1,7.086837292E-1
3.060018750E-1,3.888183594E0,1.461420727E1,4.596867263E-1
3.080162500E-1,3.524264812E0,1.465251446E1,2.106897533E-1
3.100001040E-1,3.141192675E0,1.468124485E1,-1.915361360E-2
3.120144790E-1,2.777273893E0,1.468124485E1,-2.202665508E-1
3.139983330E-1,2.432508945E0,1.465251446E1,-4.118026793E-1
3.160127080E-1,2.116474390E0,1.461420727E1,-6.129156351E-1
3.179965630E-1,1.838746905E0,1.457590008E1,-7.948749661E-1
3.200109380E-1,1.589749932E0,1.455674648E1,-9.576807022E-1
3.219947920E-1,1.369483352E0,1.451843929E1,-1.110909581E0
3.240091670E-1,1.206677675E0,1.445140171E1,-1.264138460E0
3.259930210E-1,1.072602391E0,1.436521053E1,-1.407790542E0
3.280073960E-1,9.864110947E-1,1.427901936E1,-1.541865945E0
3.299912500E-1,9.385270476E-1,1.418325043E1,-1.666364431E0
3.320056250E-1,9.002198577E-1,1.406832886E1,-1.800439715E0
3.339894790E-1,8.619126081E-1,1.396298409E1,-1.924938202E0
3.360038540E-1,8.140285611E-1,1.386721611E1,-2.049436569E0
3.380182290E-1,7.565677166E-1,1.376187134E1,-2.183511972E0
3.400020830E-1,6.895300746E-1,1.366610336E1,-2.336740971E0
3.420164580E-1,5.841852427E-1,1.358948898E1,-2.480392933E0
3.440003130E-1,4.596867263E-1,1.356075859E1,-2.614468336E0
3.460146880E-1,3.256114423E-1,1.356075859E1,-2.748543501E0
3.479985420E-1,1.915361285E-1,1.353202820E1,-2.863465309E0
3.500129170E-1,5.746084079E-2,1.348414421E1,-2.978386879E0
3.519967710E-1,-6.703764945E-2,1.344583702E1,-3.074155092E0
3.540111460E-1,-2.011129409E-1,1.339795303E1,-3.160346270E0
3.559950000E-1,-3.351882398E-1,1.334049225E1,-3.236960649E0
3.580093750E-1,-4.788403511E-1,1.329260826E1,-3.313575268E0
3.599932290E-1,-6.129156351E-1,1.325430107E1,-3.380612850E0
3.620076040E-1,-7.469909191E-1,1.319683933E1,-3.409343243E0
3.639914580E-1,-8.619126081E-1,1.312022495E1,-3.409343243E0
3.660058330E-1,-9.768342972E-1,1.302445698E1,-3.390189648E0
3.679896880E-1,-1.091755986E0,1.290953541E1,-3.361459255E0
3.700040630E-1,-1.235408068E0,1.269884586E1,-3.303998232E0
3.719879170E-1,-1.283292055E0,1.262223148E1,-3.275267839E0
3.740022920E-1,-1.359906554E0,1.246900272E1,-3.198653460E0
3.760166670E-1,-1.426944256E0,1.231577396E1,-3.112462282E0
3.780005210E-1,-1.493981838E0,1.218169785E1,-3.016694069E0
3.800148960E-1,-1.561019540E0,1.207635307E1,-2.930502892E0
3.819987500E-1,-1.618480325E0,1.199973869E1,-2.834734917E0
3.840131250E-1,-1.666364431E0,1.192312431E1,-2.738966703E0
3.859969790E-1,-1.704671621E0,1.183693314E1,-2.624045134E0
3.880113540E-1,-1.742978811E0,1.176031876E1,-2.518700123E0
3.899952080E-1,-1.771709204E0,1.166455078E1,-2.403778553E0
3.920095830E-1,-1.790862918E0,1.155920601E1,-2.317587137E0
3.939934380E-1,-1.790862918E0,1.144428444E1,-2.260126352E0
3.960078130E-1,-1.790862918E0,1.132936287E1,-2.221819162E0
3.979916670E-1,-1.790862918E0,1.121444035E1,-2.202665567E0
4.000060420E-1,-1.810016513E0,1.110909557E1,-2.202665567E0
4.020204170E-1,-1.829170108E0,1.102290440E1,-2.202665567E0
4.040042710E-1,-1.867477298E0,1.097502041E1,-2.202665567E0
4.060186460E-1,-1.924938202E0,1.096544361E1,-2.221819162E0
4.080025000E-1,-1.991975784E0,1.099417400E1,-2.231395960E0
4.100168750E-1,-2.078166962E0,1.107078838E1,-2.221819162E0
4.120007290E-1,-2.202665567E0,1.117613316E1,-2.193088770E0
4.140151040E-1,-2.336740971E0,1.133893967E1,-2.154781580E0
4.159989580E-1,-2.480392933E0,1.152089882E1,-2.116474390E0
4.180133330E-1,-2.643198729E0,1.172201157E1,-2.059013367E0
4.199971880E-1,-2.815581083E0,1.195185471E1,-2.001552582E0
4.220115630E-1,-2.987963676E0,1.218169785E1,-1.924938202E0
4.239954170E-1,-3.160346270E0,1.238281155E1,-1.848323703E0
4.260097920E-1,-3.313575268E0,1.256477070E1,-1.790862918E0
4.279936460E-1,-3.447650433E0,1.271799946E1,-1.733402014E0
4.300080210E-1,-3.562572241E0,1.282334423E1,-1.685518026E0
4.319918750E-1,-3.677493811E0,1.288080502E1,-1.647210717E0
4.340062500E-1,-3.773261786E0,1.288080502E1,-1.628057122E0
4.360206250E-1,-3.840299606E0,1.283292103E1,-1.628057122E0
4.380044790E-1,-3.897760391E0,1.274672985E1,-1.647210717E0
4.400188540E-1,-3.955221176E0,1.263180828E1,-1.666364431E0
4.420027080E-1,-3.993528366E0,1.248815632E1,-1.685518026E0
4.440170830E-1,-4.031835556E0,1.232535076E1,-1.704671621E0
4.460009380E-1,-4.050989151E0,1.214339066E1,-1.723825216E0
4.480153130E-1,-4.079719543E0,1.197100830E1,-1.742978811E0
4.499991670E-1,-4.118026733E0,1.178904915E1,-1.762132406E0
4.520135420E-1,-4.146757126E0,1.159751320E1,-1.762132406E0
4.539973960E-1,-4.165910721E0,1.141555405E1,-1.752555609E0
4.560117710E-1,-4.185064793E0,1.124317074E1,-1.733402014E0
4.580261460E-1,-4.223371983E0,1.109951878E1,-1.695094824E0
4.600100000E-1,-4.261679173E0,1.098459721E1,-1.656787634E0
4.619938540E-1,-4.328716755E0,1.091755962E1,-1.618480325E0
4.640082290E-1,-4.405331135E0,1.088882923E1,-1.561019540E0
4.659920830E-1,-4.481945515E0,1.088882923E1,-1.522712231E0
4.680064580E-1,-4.548983097E0,1.088882923E1,-1.474828243E0
4.699903130E-1,-4.616020679E0,1.086967564E1,-1.417367458E0
4.720046880E-1,-4.663905144E0,1.084094524E1,-1.359906554E0
4.740190630E-1,-4.702212334E0,1.078348446E1,-1.292868972E0
4.760029170E-1,-4.740519524E0,1.072602367E1,-1.225831270E0
4.780172920E-1,-4.759673119E0,1.064940929E1,-1.168370485E0
4.800011460E-1,-4.778826714E0,1.057279491E1,-1.101332784E0
4.820155210E-1,-4.788403511E0,1.049618053E1,-1.043871999E0
4.839993750E-1,-4.788403511E0,1.041956615E1,-9.864110947E-1
4.860137500E-1,-4.788403511E0,1.034295177E1,-9.289502501E-1
4.879976040E-1,-4.778826714E0,1.024718285E1,-8.906430602E-1
4.900119790E-1,-4.778826714E0,1.015141487E1,-8.523358107E-1
4.919958330E-1,-4.769249916E0,1.005564690E1,-8.140285611E-1
4.940102080E-1,-4.750096321E0,9.940725327E0,-7.565677166E-1
4.959940630E-1,-4.711789131E0,9.825803757E0,-7.182605267E-1
4.980084380E-1,-4.673481941E0,9.710882187E0,-6.895300746E-1
4.999922920E-1,-4.635174274E0,9.595960617E0,-6.703764796E-1
5.020066670E-1,-4.596867085E0,9.481039047E0,-6.416460276E-1
5.039905210E-1,-4.568136692E0,9.375694275E0,-6.129156351E-1
5.060048960E-1,-4.520252705E0,9.241618156E0,-5.841852427E-1
5.079887500E-1,-4.462791920E0,9.107542992E0,-5.554547906E-1
5.100031250E-1,-4.405331135E0,8.973467827E0,-5.171475410E-1
5.120175000E-1,-4.347870350E0,8.839392662E0,-4.788403511E-1
5.140013540E-1,-4.290409565E0,8.705317497E0,-4.405331016E-1
5.160157290E-1,-4.223371983E0,8.542511940E0,-4.022258818E-1
5.179995830E-1,-4.137180328E0,8.370129585E0,-3.734954596E-1
5.200139580E-1,-4.041412354E0,8.197746277E0,-3.447650373E-1
5.219978130E-1,-3.945644379E0,8.006210327E0,-3.064578176E-1
5.240121880E-1,-3.840299606E0,7.814674377E0,-2.681505978E-1
5.259960420E-1,-3.725377798E0,7.623138428E0,-2.394201756E-1
5.280104170E-1,-3.610456228E0,7.431602001E0,-2.106897533E-1
5.299942710E-1,-3.495534420E0,7.240066051E0,-1.819593310E-1
5.320086460E-1,-3.390189648E0,7.048529625E0,-1.436520964E-1
5.339925000E-1,-3.265691042E0,6.856993675E0,-1.149216816E-1
5.360068750E-1,-3.131615877E0,6.675034523E0,-9.576806426E-2
5.379907290E-1,-2.968810081E0,6.502651691E0,-7.661445439E-2
5.400051040E-1,-2.767697096E0,6.349422932E0,-9.576806799E-3
5.420194790E-1,-2.557007313E0,6.196194172E0,6.703764945E-2
5.440033330E-1,-2.355894566E0,6.062118530E0,1.436520964E-1
5.460177080E-1,-2.164358377E0,5.928043365E0,2.011129409E-1
5.480015630E-1,-1.982398987E0,5.813121796E0,2.489969730E-1
5.500159380E-1,-1.838746905E0,5.707777023E0,2.968810201E-1
5.519997920E-1,-1.723825216E0,5.621585369E0,3.543418646E-1
5.540141670E-1,-1.618480325E0,5.544970989E0,4.118026793E-1
5.559980210E-1,-1.532289028E0,5.497087002E0,4.692635238E-1
5.580123960E-1,-1.455674648E0,5.468356609E0,5.075707436E-1
5.599962500E-1,-1.407790542E0,5.449203014E0,5.458779931E-1
5.620106250E-1,-1.359906554E0,5.430049419E0,5.746083856E-1
5.639944790E-1,-1.321599364E0,5.420472622E0,6.033388376E-1
5.660088540E-1,-1.283292055E0,5.420472622E0,6.416460276E-1
5.679927080E-1,-1.225831270E0,5.420472622E0,6.799532771E-1
5.700070830E-1,-1.168370485E0,5.420472622E0,7.086837292E-1
5.719909380E-1,-1.091755986E0,5.410895824E0,7.278373241E-1
5.740053130E-1,-9.959878922E-1,5.391742229E0,7.469909191E-1
5.760196880E-1,-9.193734527E-1,5.382165432E0,7.469909191E-1
5.780035420E-1,-8.140285611E-1,5.372588634E0,7.661445141E-1
5.800179170E-1,-6.991068721E-1,5.334281445E0,7.757213712E-1
5.820017710E-1,-5.937620401E-1,5.276820660E0,7.757213712E-1
5.840161460E-1,-4.692635238E-1,5.209783077E0,7.948749661E-1
5.860000000E-1,-3.351882398E-1,5.104437828E0,8.044517636E-1
5.880143750E-1,-2.011129409E-1,4.979939461E0,8.140285611E-1
5.899982290E-1,-6.703764945E-2,4.845864296E0,8.331822157E-1
5.920126040E-1,3.830722719E-2,4.711789131E0,8.523358107E-1
5.939964580E-1,1.244984865E-1,4.577713490E0,8.714894056E-1
5.960108330E-1,2.106897533E-1,4.443638325E0,8.906430602E-1
5.979946880E-1,3.064578176E-1,4.319139957E0,9.193734527E-1
6.000090630E-1,4.118026793E-1,4.204218388E0,9.576807022E-1
6.019929170E-1,5.171475410E-1,4.079719543E0,9.959878922E-1
6.040072920E-1,6.129156351E-1,3.945644379E0,1.053448796E0
6.059911460E-1,7.086837292E-1,3.821146011E0,1.130063176E0
6.080055210E-1,8.044517636E-1,3.715801001E0,1.187524080E0
6.099893750E-1,8.906430602E-1,3.620033026E0,1.264138460E0
6.120037500E-1,9.576807022E-1,3.533841610E0,1.350329757E0
6.140181250E-1,1.024718285E0,3.457227230E0,1.446097851E0
6.160019790E-1,1.101332784E0,3.399766445E0,1.561019540E0
6.180163540E-1,1.177947283E0,3.342305660E0,1.685518026E0
6.200002080E-1,1.254561663E0,3.284844637E0,1.829170108E0
6.220145830E-1,1.331176162E0,3.236960649E0,1.982398987E0
6.239984380E-1,1.407790542E0,3.217807055E0,2.154781580E0
6.260128130E-1,1.474828243E0,3.208230257E0,2.327163935E0
6.279966670E-1,1.532289028E0,3.208230257E0,2.509123325E0
6.300110420E-1,1.589749932E0,3.217807055E0,2.700659513E0
6.319948960E-1,1.647210717E0,3.246537447E0,2.892195702E0
6.340092710E-1,1.685518026E0,3.294421434E0,3.102885485E0
6.359931250E-1,1.723825216E0,3.380612850E0,3.313575268E0
6.380075000E-1,1.742978811E0,3.485957623E0,3.543418407E0
6.399913540E-1,1.742978811E0,3.610456228E0,3.782838583E0
6.420057290E-1,1.742978811E0,3.754108191E0,4.012681961E0
6.439895830E-1,1.742978811E0,3.907337189E0,4.242525578E0
6.460039580E-1,1.742978811E0,4.070142746E0,4.472368717E0
6.480183330E-1,1.733402014E0,4.252102375E0,4.702212334E0
6.500021880E-1,1.704671621E0,4.443638325E0,4.912901878E0
6.520165630E-1,1.675941229E0,4.654327869E0,5.123591423E0
6.540004170E-1,1.637633920E0,4.874594688E0,5.315127850E0
6.560147920E-1,1.589749932E0,5.114014626E0,5.477933407E0
6.579986460E-1,1.532289028E0,5.372588634E0,5.631162167E0
6.600130210E-1,1.455674648E0,5.640739441E0,5.755661011E0
6.619968750E-1,1.379060149E0,5.918466568E0,5.861005783E0
6.640112500E-1,1.302445769E0,6.205770969E0,5.947196960E0
6.659951040E-1,1.216254473E0,6.512228489E0,6.014234543E0
6.680094790E-1,1.120486379E0,6.818686485E0,6.062118530E0
6.699933330E-1,1.024718285E0,7.115567684E0,6.081272125E0
6.720077080E-1,9.385270476E-1,7.412448406E0,6.090848923E0
6.739915630E-1,8.619126081E-1,7.690176010E0,6.071695328E0
6.760059380E-1,7.852981687E-1,7.958326340E0,6.033388138E0
6.779897920E-1,7.086837292E-1,8.216899872E0,5.966350555E0
6.800041670E-1,6.320692301E-1,8.446743965E0,5.880159378E0
6.820185420E-1,5.554547906E-1,8.657433510E0,5.755661011E0
6.840023960E-1,4.884171486E-1,8.848969460E0,5.592854977E0
6.860167710E-1,4.309563041E-1,9.011775017E0,5.391742229E0
6.880006250E-1,3.639186621E-1,9.136273384E0,5.152322292E0
6.900150000E-1,3.064578176E-1,9.241618156E0,4.874594688E0
6.919988540E-1,2.489969730E-1,9.318233490E0,4.568136692E0
6.940132290E-1,1.915361285E-1,9.375694275E0,4.232948780E0
6.959970830E-1,1.436520964E-1,9.423578262E0,3.888183594E0
6.980114580E-1,8.619125932E-2,9.442731857E0,3.533841610E0
6.999953130E-1,3.830722719E-2,9.452308655E0,3.169923067E0
7.020096880E-1,0.000000000E0,9.452308655E0,2.796427488E0
7.039935420E-1,-1.915361360E-2,9.423578262E0,2.413355350E0
7.060079170E-1,-2.873042040E-2,9.375694275E0,2.011129379E0
7.079917710E-1,-4.788403213E-2,9.318233490E0,1.628057122E0
7.100061460E-1,-5.746084079E-2,9.279925346E0,1.254561663E0
7.120205210E-1,-6.703764945E-2,9.251194954E0,9.289502501E-1
7.140043750E-1,-8.619125932E-2,9.251194954E0,6.320692301E-1
7.160187500E-1,-1.053448766E-1,9.279925346E0,3.639186621E-1
7.180026040E-1,-1.244984865E-1,9.346963882E0,1.053448766E-1
7.200169790E-1,-1.436520964E-1,9.452308655E0,-9.576806426E-2
7.220008330E-1,-1.436520964E-1,9.595960617E0,-2.873041928E-1
7.240152080E-1,-1.532289088E-1,9.758766174E0,-4.501099288E-1
7.259990630E-1,-1.628057212E-1,9.950302124E0,-5.746083856E-1
7.280134380E-1,-1.628057212E-1,1.016099167E1,-6.895300746E-1
7.299972920E-1,-1.436520964E-1,1.041956615E1,-8.044517636E-1
7.320116670E-1,-1.244984865E-1,1.068771648E1,-9.193734527E-1
7.339955210E-1,-9.576806426E-2,1.095586681E1,-1.015141487E0
7.360098960E-1,-5.746084079E-2,1.122401714E1,-1.082179189E0
7.379937500E-1,-9.576806799E-3,1.148259163E1,-1.110909581E0
7.400081250E-1,3.830722719E-2,1.172201157E1,-1.101332784E0
7.420225000E-1,1.053448766E-1,1.192312431E1,-1.053448796E0
7.440063540E-1,1.915361285E-1,1.211466026E1,-9.768342972E-1
7.460207290E-1,2.681505978E-1,1.229662037E1,-8.619126081E-1
7.480045830E-1,3.447650373E-1,1.244984913E1,-6.991068721E-1
7.500189580E-1,4.118026793E-1,1.259350109E1,-4.979939461E-1
7.520028130E-1,4.501099288E-1,1.274672985E1,-2.681505978E-1
7.540171880E-1,4.884171486E-1,1.289038181E1,-9.576806799E-3
7.560010420E-1,5.171475410E-1,1.304361057E1,2.489969730E-1
7.580154170E-1,5.267243981E-1,1.319683933E1,5.267243981E-1
7.599992710E-1,5.458779931E-1,1.335964584E1,7.948749661E-1
7.620136460E-1,5.650315881E-1,1.352245140E1,1.072602391E0
7.639975000E-1,6.033388376E-1,1.370441055E1,1.369483352E0
7.660118750E-1,6.416460276E-1,1.390552330E1,1.685518026E0
7.679957290E-1,6.895300746E-1,1.413536644E1,2.020706177E0
7.700101040E-1,7.565677166E-1,1.438436413E1,2.365471363E0
7.719939580E-1,8.619126081E-1,1.463336086E1,2.738966703E0
7.740083330E-1,1.005564690E0,1.487278080E1,3.131615877E0
7.759921880E-1,1.187524080E0,1.510262394E1,3.562572241E0
7.780065630E-1,1.398213744E0,1.531331444E1,4.079719543E0
7.799904170E-1,1.628057122E0,1.552400398E1,4.702212334E0
7.820047920E-1,1.886630893E0,1.573469353E1,5.401319027E0
7.839886460E-1,2.145204782E0,1.591665268E1,6.110002518E0
7.860030210E-1,2.442085743E0,1.606988144E1,6.789956093E0
7.880173960E-1,2.758120298E0,1.619437981E1,7.393294811E0
7.900012500E-1,3.074155092E0,1.629972458E1,7.862558365E0
7.920156250E-1,3.380612850E0,1.635718536E1,8.178592682E0
7.939994790E-1,3.658340216E0,1.636676216E1,8.350975990E0
7.960138540E-1,3.907337189E0,1.632845497E1,8.389283180E0
