"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.700178130E-1,1.631359309E-1,8.096407652E-1,4.522497058E-1
2.720016670E-1,1.535540670E-1,7.766366005E-1,4.746073782E-1
2.740160420E-1,1.407782584E-1,7.393738031E-1,4.905771315E-1
2.759998960E-1,1.258731484E-1,6.999817491E-1,5.044175982E-1
2.780142710E-1,1.109680310E-1,6.584603786E-1,5.150641203E-1
2.799981250E-1,9.606292099E-2,6.148096919E-1,5.246459842E-1
2.820125000E-1,7.902850956E-2,5.679650307E-1,5.289045572E-1
2.839963540E-1,6.305874884E-2,5.179264545E-1,5.320985317E-1
2.860107290E-1,4.815363511E-2,4.732111096E-1,5.289045572E-1
2.879945830E-1,3.111921996E-2,4.306250811E-1,5.225166678E-1
2.900089580E-1,1.514945831E-2,3.880390525E-1,5.171934366E-1
2.919928130E-1,3.438298590E-3,3.518409133E-1,5.108054876E-1
2.940071880E-1,-5.061454605E-3,3.209660351E-1,5.001590252E-1
2.959910420E-1,-1.251401100E-2,3.007376790E-1,4.937711060E-1
2.980054170E-1,-1.996656694E-2,2.868972123E-1,4.873831868E-1
2.999892710E-1,-2.528982051E-2,2.826386094E-1,4.820599258E-1
3.020036460E-1,-2.848377265E-2,2.879618704E-1,4.820599258E-1
3.040180210E-1,-3.274237737E-2,3.007376790E-1,4.863185287E-1
3.060018750E-1,-4.019493237E-2,3.209660351E-1,4.990943372E-1
3.080162500E-1,-4.658283666E-2,3.465176821E-1,5.161287785E-1
3.100001040E-1,-5.403539166E-2,3.731339276E-1,5.342278481E-1
3.120144790E-1,-6.148795038E-2,4.008148611E-1,5.533915162E-1
3.139983330E-1,-7.106980681E-2,4.295604229E-1,5.757492185E-1
3.160127080E-1,-7.745771110E-2,4.572413564E-1,5.949129462E-1
3.179965630E-1,-8.171631396E-2,4.795990288E-1,6.151412725E-1
3.200109380E-1,-8.384561539E-2,4.955687821E-1,6.300464272E-1
3.219947920E-1,-8.916886896E-2,5.072799325E-1,6.428222060E-1
3.240091670E-1,-9.449212253E-2,5.094092488E-1,6.502747536E-1
3.259930210E-1,-9.981537610E-2,5.136678219E-1,6.555980444E-1
3.280073960E-1,-1.008800268E-1,5.147324800E-1,6.545333862E-1
3.299912500E-1,-1.019446775E-1,5.062152743E-1,6.470808387E-1
3.320056250E-1,-1.030093357E-1,4.976980984E-1,6.353696585E-1
3.339894790E-1,-1.051386371E-1,4.891808927E-1,6.215292215E-1
3.360038540E-1,-1.093972400E-1,4.753404260E-1,6.044948101E-1
3.380182290E-1,-1.157851443E-1,4.636292756E-1,5.832017660E-1
3.400020830E-1,-1.243023500E-1,4.529827535E-1,5.651026964E-1
3.420164580E-1,-1.349488646E-1,4.444655478E-1,5.480682850E-1
3.440003130E-1,-1.466600150E-1,4.380776286E-1,5.342278481E-1
3.460146880E-1,-1.594358236E-1,4.359483421E-1,5.214520097E-1
3.479985420E-1,-1.711469889E-1,4.359483421E-1,5.086762309E-1
3.500129170E-1,-1.860520989E-1,4.402069449E-1,4.980297089E-1
3.519967710E-1,-2.041511685E-1,4.497888088E-1,4.863185287E-1
3.540111460E-1,-2.211855799E-1,4.593706429E-1,4.746073782E-1
3.559950000E-1,-2.403492928E-1,4.700171649E-1,4.660901725E-1
3.580093750E-1,-2.573837042E-1,4.806636870E-1,4.565083086E-1
3.599932290E-1,-2.797413766E-1,4.923748374E-1,4.511850774E-1
3.620076040E-1,-2.999697328E-1,5.019567013E-1,4.437325001E-1
3.639914580E-1,-3.233920634E-1,5.030213594E-1,4.352152944E-1
3.660058330E-1,-3.468143642E-1,5.040860176E-1,4.235041440E-1
3.679896880E-1,-3.659780920E-1,4.998273849E-1,4.149869382E-1
3.700040630E-1,-3.872711062E-1,4.923748374E-1,4.043404162E-1
3.719879170E-1,-4.074994624E-1,4.817283154E-1,3.894353211E-1
3.740022920E-1,-4.234692454E-1,4.657585621E-1,3.766595125E-1
3.760166670E-1,-4.394389987E-1,4.455302060E-1,3.617543876E-1
3.780005210E-1,-4.543441236E-1,4.242371917E-1,3.500432372E-1
3.800148960E-1,-4.681845605E-1,4.008148611E-1,3.393967152E-1
3.819987500E-1,-4.798957407E-1,3.720692992E-1,3.255562782E-1
3.840131250E-1,-4.905422330E-1,3.401297629E-1,3.127804399E-1
3.859969790E-1,-5.001240969E-1,3.060609400E-1,2.978753448E-1
3.880113540E-1,-5.118352771E-1,2.709274590E-1,2.787116170E-1
3.899952080E-1,-5.246110559E-1,2.357939780E-1,2.563539743E-1
3.920095830E-1,-5.384515524E-1,2.038544565E-1,2.318669856E-1
3.939934380E-1,-5.544213057E-1,1.751088798E-1,2.052507252E-1
3.960078130E-1,-5.725203753E-1,1.516865641E-1,1.722465456E-1
3.979916670E-1,-5.927487016E-1,1.293288916E-1,1.360484213E-1
4.000060420E-1,-6.129770875E-1,1.154884398E-1,1.009149402E-1
4.020204170E-1,-6.385287046E-1,1.059065759E-1,6.365215778E-2
4.040042710E-1,-6.619510055E-1,9.951867163E-2,2.745402977E-2
4.060186460E-1,-6.864379644E-1,9.313076735E-2,-5.532693584E-3
4.080025000E-1,-7.109249830E-1,8.993681520E-2,-4.066617042E-2
4.100168750E-1,-7.375412583E-1,8.567821234E-2,-7.260569930E-2
4.120007290E-1,-7.620282173E-1,8.035495877E-2,-9.922196716E-2
4.140151040E-1,-7.886444926E-1,7.183775306E-2,-1.205149814E-1
4.159989580E-1,-8.131314516E-1,5.906194076E-2,-1.407433450E-1
4.180133330E-1,-8.376184106E-1,4.415683076E-2,-1.556484550E-1
4.199971880E-1,-8.599760532E-1,2.818706818E-2,-1.673596203E-1
4.220115630E-1,-8.791397810E-1,1.115265395E-2,-1.748121828E-1
4.239954170E-1,-8.993681669E-1,-4.799655639E-3,-1.812000871E-1
4.260097920E-1,-9.153379202E-1,-1.970476657E-2,-1.854586899E-1
4.279936460E-1,-9.259844422E-1,-3.248057887E-2,-1.918465942E-1
4.300080210E-1,-9.334369898E-1,-3.993313387E-2,-1.992991418E-1
4.319918750E-1,-9.398248792E-1,-3.886848316E-2,-2.067517042E-1
4.340062500E-1,-9.462127686E-1,-3.460988030E-2,-2.237861156E-1
4.360206250E-1,-9.504714012E-1,-2.183406800E-2,-2.418851852E-1
4.380044790E-1,-9.526007175E-1,-3.735004691E-3,-2.663721442E-1
4.400188540E-1,-9.557946324E-1,2.392846346E-2,-2.919237614E-1
4.420027080E-1,-9.536653757E-1,5.160938576E-2,-3.227986395E-1
4.440170830E-1,-9.557946324E-1,8.567821234E-2,-3.558028340E-1
4.460009380E-1,-9.557946324E-1,1.229409948E-1,-3.930656016E-1
4.480153130E-1,-9.536653757E-1,1.633977294E-1,-4.335223436E-1
4.499991670E-1,-9.536653757E-1,2.006604970E-1,-4.739790559E-1
4.520135420E-1,-9.536653757E-1,2.400525808E-1,-5.155004263E-1
4.539973960E-1,-9.526007175E-1,2.805093229E-1,-5.591511130E-1
4.560117710E-1,-9.504714012E-1,3.135134876E-1,-6.017371416E-1
4.580261460E-1,-9.494067430E-1,3.433237076E-1,-6.421939135E-1
4.600100000E-1,-9.483420849E-1,3.678106964E-1,-6.805213094E-1
4.619938540E-1,-9.515360594E-1,3.891037107E-1,-7.135254741E-1
4.640082290E-1,-9.536653757E-1,4.029441774E-1,-7.422710657E-1
4.659920830E-1,-9.557946324E-1,4.167846143E-1,-7.656933665E-1
4.680064580E-1,-9.600532651E-1,4.221078753E-1,-7.837924361E-1
4.699903130E-1,-9.632472396E-1,4.221078753E-1,-7.986975908E-1
4.720046880E-1,-9.717644453E-1,4.125260115E-1,-8.114733696E-1
4.740190630E-1,-9.792169929E-1,3.965562582E-1,-8.199905753E-1
4.760029170E-1,-9.845402241E-1,3.710046411E-1,-8.263784647E-1
4.780172920E-1,-9.919927716E-1,3.390651047E-1,-8.295724392E-1
4.800011460E-1,-1.003703952E0,3.060609400E-1,-8.317017555E-1
4.820155210E-1,-1.016479731E0,2.666688561E-1,-8.295724392E-1
4.839993750E-1,-1.026061654E0,2.208888680E-1,-8.263784647E-1
4.860137500E-1,-1.037772775E0,1.729795784E-1,-8.210552335E-1
4.879976040E-1,-1.059065819E0,6.332054734E-2,-8.093440533E-1
4.900119790E-1,-1.059065819E0,6.332054734E-2,-8.093440533E-1
4.919958330E-1,-1.068647623E0,2.635447076E-3,-7.976329327E-1
4.940102080E-1,-1.077164888E0,-6.016149744E-2,-7.837924361E-1
4.959940630E-1,-1.082488060E0,-1.219112501E-1,-7.710166574E-1
4.980084380E-1,-1.086746693E0,-1.857903004E-1,-7.550469041E-1
4.999922920E-1,-1.085682034E0,-2.475400418E-1,-7.326892018E-1
5.020066670E-1,-1.081423402E0,-3.114190996E-1,-7.039436698E-1
5.039905210E-1,-1.076100230E0,-3.763628006E-1,-6.762627363E-1
5.060048960E-1,-1.069712281E0,-4.402418435E-1,-6.475171447E-1
5.079887500E-1,-1.060130477E0,-5.073148608E-1,-6.102543473E-1
5.100031250E-1,-1.046289921E0,-5.722585320E-1,-5.719269514E-1
5.120175000E-1,-1.031384826E0,-6.382669210E-1,-5.325348377E-1
5.140013540E-1,-1.014350414E0,-7.032105923E-1,-4.888841808E-1
5.160157290E-1,-9.983806610E-1,-7.649603486E-1,-4.441688359E-1
5.179995830E-1,-9.770876765E-1,-8.256454468E-1,-3.973242044E-1
5.200139580E-1,-9.579239488E-1,-8.852658868E-1,-3.504795730E-1
5.219978130E-1,-9.387602210E-1,-9.438216686E-1,-3.036349416E-1
5.240121880E-1,-9.185318947E-1,-9.991835356E-1,-2.578549385E-1
5.259960420E-1,-9.025621414E-1,-1.053480744E0,-2.120749503E-1
5.280104170E-1,-8.865923285E-1,-1.105648637E0,-1.652303189E-1
5.299942710E-1,-8.748812079E-1,-1.154622555E0,-1.205149814E-1
5.320086460E-1,-8.642346859E-1,-1.203596473E0,-7.792895287E-2
5.339925000E-1,-8.557174802E-1,-1.247247219E0,-3.427826613E-2
5.360068750E-1,-8.482649326E-1,-1.289833188E0,1.041961554E-2
5.379907290E-1,-8.429416418E-1,-1.335613251E0,4.874704406E-2
5.400051040E-1,-8.376184106E-1,-1.382457852E0,8.068656921E-2
5.420194790E-1,-8.322951794E-1,-1.437819719E0,1.073028445E-1
5.440033330E-1,-8.291012049E-1,-1.489987612E0,1.307251602E-1
5.460177080E-1,-8.291012049E-1,-1.543220162E0,1.520181745E-1
5.480015630E-1,-8.312305212E-1,-1.595388055E0,1.754404902E-1
5.500159380E-1,-8.354890943E-1,-1.647555947E0,1.999274641E-1
5.519997920E-1,-8.408123851E-1,-1.702917695E0,2.254790813E-1
5.540141670E-1,-8.503942490E-1,-1.760408878E0,2.520953417E-1
5.559980210E-1,-8.631700277E-1,-1.816835403E0,2.850995362E-1
5.580123960E-1,-8.759458661E-1,-1.877520442E0,3.149097562E-1
5.599962500E-1,-8.961741924E-1,-1.932882309E0,3.479139209E-1
5.620106250E-1,-9.206611514E-1,-1.989308834E0,3.830474019E-1
5.639944790E-1,-9.440835118E-1,-2.041476727E0,4.192455411E-1
5.660088540E-1,-9.706997871E-1,-2.092579842E0,4.565083086E-1
5.679927080E-1,-9.973160625E-1,-2.140489340E0,4.905771315E-1
5.700070830E-1,-1.029255509E0,-2.182010651E0,5.257106423E-1
5.719909380E-1,-1.059065819E0,-2.215014696E0,5.587148070E-1
5.740053130E-1,-1.093134642E0,-2.243760347E0,5.885249972E-1
5.760196880E-1,-1.130397439E0,-2.263988733E0,6.172705889E-1
5.780035420E-1,-1.165530920E0,-2.274635315E0,6.406928897E-1
5.800179170E-1,-1.195341110E0,-2.277829170E0,6.555980444E-1
5.820017710E-1,-1.225151300E0,-2.272505999E0,6.694384813E-1
5.840161460E-1,-1.251767635E0,-2.259730101E0,6.758263707E-1
5.860000000E-1,-1.277319193E0,-2.238437176E0,6.758263707E-1
5.880143750E-1,-1.298612237E0,-2.209691525E0,6.705031395E-1
5.899982290E-1,-1.315646648E0,-2.175622702E0,6.577273011E-1
5.920126040E-1,-1.328422427E0,-2.136230707E0,6.428222060E-1
5.939964580E-1,-1.338004351E0,-2.092579842E0,6.268524528E-1
5.960108330E-1,-1.346521497E0,-2.046799898E0,6.076887250E-1
5.979946880E-1,-1.353974104E0,-1.995696783E0,5.895896554E-1
6.000090630E-1,-1.359297276E0,-1.943528891E0,5.736199021E-1
6.019929170E-1,-1.363555908E0,-1.891360998E0,5.544561744E-1
6.040072920E-1,-1.366749883E0,-1.839193106E0,5.342278481E-1
6.059911460E-1,-1.372073174E0,-1.784895897E0,5.129348040E-1
6.080055210E-1,-1.374202490E0,-1.728469372E0,4.916417897E-1
6.099893750E-1,-1.377396345E0,-1.674172163E0,4.671548307E-1
6.120037500E-1,-1.381654978E0,-1.619874954E0,4.437325001E-1
6.140181250E-1,-1.382719636E0,-1.566642404E0,4.224394858E-1
6.160019790E-1,-1.381654978E0,-1.513409853E0,3.979525268E-1
6.180163540E-1,-1.376331687E0,-1.462306619E0,3.713362515E-1
6.200002080E-1,-1.372073174E0,-1.417591333E0,3.415260315E-1
6.220145830E-1,-1.361426592E0,-1.375005245E0,3.106511533E-1
6.239984380E-1,-1.348650813E0,-1.337742448E0,2.765823305E-1
6.260128130E-1,-1.327357769E0,-1.305802941E0,2.425134927E-1
6.279966670E-1,-1.302870870E0,-1.275992751E0,2.063153684E-1
6.300110420E-1,-1.275189877E0,-1.251505733E0,1.722465456E-1
6.319948960E-1,-1.242185712E0,-1.231277466E0,1.360484213E-1
6.340092710E-1,-1.205987573E0,-1.218501568E0,9.665632993E-2
6.359931250E-1,-1.161272287E0,-1.212113738E0,5.619960278E-2
6.380075000E-1,-1.114427686E0,-1.213178396E0,2.000147291E-2
6.399913540E-1,-1.065453649E0,-1.218501568E0,-1.724385284E-2
6.420057290E-1,-1.011156440E0,-1.234471321E0,-5.663593486E-2
6.439895830E-1,-9.547299743E-1,-1.254699707E0,-9.283406287E-2
6.460039580E-1,-8.961741924E-1,-1.282380700E0,-1.300968379E-1
6.480183330E-1,-8.312305212E-1,-1.313255548E0,-1.694889218E-1
6.500021880E-1,-7.673514485E-1,-1.348389030E0,-2.067517042E-1
6.520165630E-1,-7.024077773E-1,-1.388845801E0,-2.408205271E-1
6.540004170E-1,-6.332054734E-1,-1.429302454E0,-2.759540081E-1
6.560147920E-1,-5.629385114E-1,-1.470823884E0,-3.078935444E-1
6.579986460E-1,-4.894775748E-1,-1.511280537E0,-3.345097899E-1
6.600130210E-1,-4.160166681E-1,-1.552801967E0,-3.568674624E-1
6.619968750E-1,-3.414911330E-1,-1.592194080E0,-3.749665320E-1
6.640112500E-1,-2.648362517E-1,-1.625198245E0,-3.877423406E-1
6.659951040E-1,-1.839227974E-1,-1.657137752E0,-3.973242044E-1
6.680094790E-1,-1.040739864E-1,-1.684818625E0,-4.058414102E-1
6.699933330E-1,-2.422516979E-2,-1.709305644E0,-4.058414102E-1
6.720077080E-1,5.667084083E-2,-1.727404714E0,-4.026474655E-1
6.739915630E-1,1.397136003E-1,-1.742309809E0,-3.962595463E-1
6.760059380E-1,2.216917276E-1,-1.750827074E0,-3.898716569E-1
6.779897920E-1,3.036698401E-1,-1.756150246E0,-3.760311902E-1
6.800041670E-1,3.803246915E-1,-1.756150246E0,-3.611260653E-1
6.820185420E-1,4.559149146E-1,-1.751891732E0,-3.451563120E-1
6.840023960E-1,5.261818767E-1,-1.740180492E0,-3.270572424E-1
6.860167710E-1,5.889962316E-1,-1.722081423E0,-3.057642281E-1
6.880006250E-1,6.443580985E-1,-1.698659182E0,-2.844712138E-1
6.900150000E-1,6.943966746E-1,-1.668848872E0,-2.642428577E-1
6.919988540E-1,7.337887883E-1,-1.629456878E0,-2.397558838E-1
6.940132290E-1,7.710515261E-1,-1.582612157E0,-2.152689099E-1
6.959970830E-1,8.029910922E-1,-1.528314948E0,-1.897172928E-1
6.980114580E-1,8.264133930E-1,-1.460177302E0,-1.631010175E-1
6.999953130E-1,8.477064371E-1,-1.385651827E0,-1.354200989E-1
7.020096880E-1,8.636761904E-1,-1.301544428E0,-1.088038236E-1
7.039935420E-1,8.732580543E-1,-1.204661131E0,-8.538150787E-2
7.060079170E-1,8.753873110E-1,-1.095002174E0,-6.515314430E-2
7.079917710E-1,8.753873110E-1,-9.768258929E-1,-4.173082113E-2
7.100061460E-1,8.679347634E-1,-8.522617221E-1,-1.937315427E-2
7.120205210E-1,8.626115322E-1,-7.202450037E-1,8.377580671E-4
7.140043750E-1,8.498356938E-1,-5.797110796E-1,2.106612362E-2
7.160187500E-1,8.338659406E-1,-4.338539541E-1,4.448844120E-2
7.180026040E-1,8.147022128E-1,-2.837381661E-1,7.110471278E-2
7.200169790E-1,7.934092283E-1,-1.336224079E-1,9.559167922E-2
7.220008330E-1,7.657282948E-1,1.860520989E-2,1.190140024E-1
7.240152080E-1,7.316594720E-1,1.665916741E-1,1.413716674E-1
7.259990630E-1,6.986553073E-1,3.103195429E-1,1.626646817E-1
7.280134380E-1,6.603278518E-1,4.540474117E-1,1.807637513E-1
7.299972920E-1,6.198711395E-1,5.945813060E-1,1.946042180E-1
7.320116670E-1,5.751557946E-1,7.351152301E-1,2.063153684E-1
7.339955210E-1,5.240525603E-1,8.639379740E-1,2.105739713E-1
7.360098960E-1,4.697553813E-1,9.810495973E-1,2.052507252E-1
7.379937500E-1,4.111995697E-1,1.086449981E0,1.967335194E-1
7.400081250E-1,3.462558687E-1,1.181203961E0,1.765051484E-1
7.420225000E-1,2.802475095E-1,1.258923411E0,1.488242298E-1
7.440063540E-1,2.142391652E-1,1.323867083E0,1.222079545E-1
7.460207290E-1,1.461015046E-1,1.372841120E0,9.346237779E-2
7.480045830E-1,8.009316027E-2,1.404780626E0,6.684610993E-2
7.500189580E-1,1.302015595E-2,1.420750380E0,4.235913977E-2
7.520028130E-1,-4.977678880E-2,1.422879696E0,2.426007576E-2
7.540171880E-1,-1.147204936E-1,1.407974601E0,1.467821933E-2
7.560010420E-1,-1.796641946E-1,1.379228950E0,1.680752076E-2
7.580154170E-1,-2.499311417E-1,1.339836955E0,2.958333120E-2
7.599992710E-1,-3.255213499E-1,1.297250867E0,5.513495207E-2
7.620136460E-1,-4.074994624E-1,1.249341607E0,9.239772707E-2
7.639975000E-1,-4.948008358E-1,1.193979740E0,1.456302702E-1
7.660118750E-1,-5.863608122E-1,1.133294582E0,2.063153684E-1
7.679957290E-1,-6.875026226E-1,1.070480227E0,2.797762752E-1
7.700101040E-1,-7.950323820E-1,1.001277924E0,3.638837039E-1
7.719939580E-1,-9.110793471E-1,9.267523885E-1,4.543790221E-1
7.740083330E-1,-1.026061654E0,8.469035625E-1,5.427450538E-1
7.759921880E-1,-1.128268123E0,7.532142997E-1,6.268524528E-1
7.780065630E-1,-1.213440180E0,6.424906254E-1,7.088305950E-1
7.799904170E-1,-1.269866705E0,5.126032233E-1,7.833561301E-1
7.820047920E-1,-1.294353604E0,3.529055715E-1,8.461705446E-1
7.839886460E-1,-1.293288946E0,1.772381812E-1,8.983384371E-1
7.860030210E-1,-1.263478756E0,-9.058258496E-3,9.366658330E-1
7.880173960E-1,-1.213440180E0,-2.028247118E-1,9.590235353E-1
7.900012500E-1,-1.151690364E0,-3.944618702E-1,9.696699977E-1
7.920156250E-1,-1.077164888E0,-5.786464810E-1,9.686053991E-1
7.939994790E-1,-9.930574298E-1,-7.543138266E-1,9.558295608E-1
7.960138540E-1,-9.014974833E-1,-9.150761366E-1,9.302779436E-1
7.979977080E-1,-7.939677238E-1,-1.063062549E0,8.908858895E-1
8.000120830E-1,-6.725975275E-1,-1.195079327E0,8.333947062E-1
8.019959380E-1,-5.288696885E-1,-1.310061574E0,7.663217187E-1
8.040103130E-1,-3.670427501E-1,-1.403750896E0,6.843435764E-1
8.059941670E-1,-1.881814003E-1,-1.470823884E0,5.906543136E-1
8.080085420E-1,1.308996929E-3,-1.504892707E0,4.927064478E-1
8.099923960E-1,1.940107942E-1,-1.502763391E0,3.915646076E-1
8.120067710E-1,3.824540079E-1,-1.468694568E0,3.042632341E-1
8.139906250E-1,5.623800159E-1,-1.403750896E0,2.308023423E-1
8.160050000E-1,7.284654975E-1,-1.326031327E0,1.722465456E-1
8.179888540E-1,8.764519691E-1,-1.242988586E0,1.296605170E-1
8.200032290E-1,1.007404089E0,-1.161010504E0,9.665632993E-2
8.220176040E-1,1.118127704E0,-1.082226276E0,6.578145921E-2
8.240014580E-1,1.208623052E0,-1.008765340E0,3.916518763E-2
8.260158330E-1,1.284213305E0,-9.406277537E-1,1.787217148E-2
8.279996880E-1,1.341704369E0,-8.767486811E-1,-2.094395168E-4
8.300140630E-1,1.383225799E0,-8.149989247E-1,-1.724385284E-2
8.319979170E-1,1.409842014E0,-7.596371174E-1,-3.640756756E-2
8.340122920E-1,1.423682570E0,-7.127924562E-1,-4.918337986E-2
8.359961460E-1,1.421553254E0,-6.797882915E-1,-5.770058557E-2
8.380105210E-1,1.403454185E0,-6.595599055E-1,-6.941174716E-2
8.399943750E-1,1.373643875E0,-6.595599055E-1,-8.005825430E-2
8.420087500E-1,1.332122564E0,-6.723357439E-1,-8.857546002E-2
8.439926040E-1,1.277825356E0,-6.978873610E-1,-1.013512686E-1
8.460069790E-1,1.215011001E0,-7.362147570E-1,-1.130624264E-1
8.479908330E-1,1.143679380E0,-7.798654437E-1,-1.247735843E-1
8.500052080E-1,1.064895153E0,-8.288394213E-1,-1.311614960E-1
8.520195830E-1,9.839817286E-1,-8.788779974E-1,-1.375494003E-1
8.540034380E-1,8.977450132E-1,-9.214640260E-1,-1.418080032E-1
8.560178130E-1,8.083143234E-1,-9.587268233E-1,-1.439373046E-1
