"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.795606250E-1,5.580910444E-1,1.716411233E0,2.957325876E-1
2.845030200E-1,2.971014678E-1,2.023206949E0,2.232946903E-1
2.894453640E-1,7.765720040E-2,2.446116447E0,2.126420587E-1
2.943877600E-1,-1.045028642E-1,2.862634659E0,2.680357695E-1
2.993680730E-1,-2.451176494E-1,3.206714630E0,3.873452544E-1
3.043104160E-1,-3.580355942E-1,3.471965313E0,5.354169011E-1
3.092528120E-1,-4.336692989E-1,3.584883451E0,6.792274117E-1
3.141951560E-1,-4.624314010E-1,3.531620264E0,8.187770247E-1
3.191375000E-1,-4.166250527E-1,3.338807344E0,9.498044252E-1
3.240798950E-1,-2.589660585E-1,3.044794798E0,1.052069783E0
3.290558330E-1,-2.237563021E-3,2.714563131E0,1.117050886E0
3.339981770E-1,2.939057052E-1,2.353438854E0,1.154335022E0
3.389405200E-1,6.102889776E-1,1.978466153E0,1.160726666E0
3.438829160E-1,9.479775429E-1,1.580057502E0,1.168183446E0
3.488252600E-1,1.309101820E0,1.197627902E0,1.205467701E0
3.537676560E-1,1.659573555E0,8.322425485E-1,1.275775075E0
3.587455200E-1,1.956781983E0,4.902929366E-1,1.382301450E0
3.636878640E-1,2.177291632E0,2.186507583E-1,1.525046706E0
3.686302600E-1,2.314710617E0,9.081912786E-2,1.683771014E0
3.735726560E-1,2.402062178E0,1.696486324E-1,1.889366865E0
3.785150000E-1,2.478761196E0,4.114634395E-1,2.157813311E0
3.834573950E-1,2.561851740E0,6.926929951E-1,2.462478399E0
3.884365100E-1,2.658790588E0,9.334425330E-1,2.746903658E0
3.933788540E-1,2.770643473E0,1.099623680E0,3.012154579E0
3.983211980E-1,2.929367542E0,1.053817272E0,3.250773430E0
4.032635930E-1,3.175443411E0,6.926929951E-1,3.364756823E0
4.082059370E-1,3.481174231E0,3.542542458E-2,3.436129332E0
4.131483330E-1,3.529110909E0,-9.467475414E-1,4.109375954E0
4.181255200E-1,3.129637241E0,-2.239977598E0,5.754142761E0
4.230678640E-1,2.549068451E0,-3.481009483E0,7.683335304E0
4.280102080E-1,1.950390458E0,-4.706062317E0,8.851928711E0
4.329526040E-1,1.332537651E0,-5.906614304E0,8.774165154E0
4.378949480E-1,8.212111592E-1,-6.839785099E0,7.673747540E0
4.428373430E-1,4.547605217E-1,-7.403309345E0,5.593288422E0
4.478148430E-1,2.278593630E-1,-7.418222904E0,2.553025961E0
4.527571870E-1,1.905751377E-1,-6.829132080E0,-2.123980969E-1
4.576995310E-1,2.981667221E-1,-5.856546879E0,-1.677135468E0
4.626419270E-1,3.706046641E-1,-4.596340179E0,-2.239594460E0
4.675842700E-1,2.587519586E-1,-3.132668495E0,-2.277944088E0
4.725266660E-1,7.659193128E-2,-1.839438319E0,-1.725072145E0
4.775051560E-1,8.830983937E-2,-1.197084427E0,-9.197330475E-1
4.824475000E-1,1.990972459E-1,-8.615264297E-1,-3.679265380E-1
4.873898430E-1,1.906770468E-2,1.717791557E-1,-1.314380616E-1
4.923322390E-1,-4.549745619E-1,1.851699710E0,-9.308856726E-2
4.972745830E-1,-9.066462517E-1,3.398462296E0,-1.101327911E-1
5.022169790E-1,-1.205985308E0,4.505270958E0,-9.628435969E-2
5.071952600E-1,-1.368970633E0,5.150820732E0,-3.130328655E-2
5.121376040E-1,-1.435016870E0,5.362808228E0,9.226728231E-2
5.170799480E-1,-1.465909600E0,5.273326397E0,2.467305213E-1
5.220223430E-1,-1.485084295E0,5.005944729E0,4.001284540E-1
5.269646870E-1,-1.478692770E0,4.601145267E0,5.226337314E-1
5.319070830E-1,-1.439278007E0,4.055729866E0,5.993327498E-1
5.368853640E-1,-1.334882140E0,3.347329617E0,6.302253604E-1
5.418277080E-1,-1.183614850E0,2.575013399E0,6.174421906E-1
5.467700520E-1,-1.015303135E0,1.825068116E0,5.716358423E-1
5.517124480E-1,-8.523178101E-1,1.110276341E0,5.141115785E-1
5.566547910E-1,-7.212904096E-1,4.444866478E-1,4.587179124E-1
5.615971870E-1,-6.978546381E-1,-7.855776697E-2,4.086505473E-1
5.665747390E-1,-8.352736235E-1,-3.395473361E-1,3.639094830E-1
5.715170830E-1,-1.095197916E0,-4.258336723E-1,3.234294653E-1
5.764594270E-1,-1.410515904E0,-4.492694736E-1,2.957325876E-1
5.814018230E-1,-1.737551808E0,-4.556610286E-1,2.808189094E-1
5.863442180E-1,-2.043282509E0,-4.407473207E-1,2.957325876E-1
5.912865620E-1,-2.303206682E0,-4.077241719E-1,3.330168426E-1
5.962514060E-1,-2.509867668E0,-3.501999378E-1,3.404736519E-1
6.011938020E-1,-2.663265705E0,-2.724357247E-1,2.669704854E-1
6.061361450E-1,-2.790032148E0,-1.733662188E-1,1.316820234E-1
6.110785410E-1,-2.904015541E0,-3.701249510E-2,-1.319380756E-2
6.160208850E-1,-3.010541677E0,1.430170387E-1,-1.463517398E-1
6.209632810E-1,-3.128785849E0,3.422213197E-1,-2.475517839E-1
6.259393750E-1,-3.285379648E0,4.998803437E-1,-3.029454947E-1
6.308817180E-1,-3.480322838E0,5.797750950E-1,-3.253160119E-1
6.358240620E-1,-3.651830435E0,6.309077144E-1,-3.295770586E-1
6.407664580E-1,-3.760487080E0,7.566087842E-1,-2.933581173E-1
6.457088020E-1,-3.783922911E0,1.030381560E0,-2.177243978E-1
6.506511980E-1,-3.708289385E0,1.459682822E0,-1.548738629E-1
6.555795310E-1,-3.598567247E0,1.885788083E0,-1.335685700E-1
6.605219270E-1,-3.523998499E0,2.075404882E0,-1.751138717E-1
6.654643230E-1,-3.499497652E0,1.975270271E0,-3.668613136E-1
6.704066660E-1,-3.453691244E0,1.600297570E0,-7.088108659E-1
6.753490620E-1,-3.263009071E0,9.355731010E-1,-1.129589915E0
6.802914060E-1,-2.906145811E0,1.408865154E-1,-1.488583684E0
6.853548950E-1,-2.500280619E0,-6.282337904E-1,-1.632394314E0
6.902972910E-1,-2.168983459E0,-1.238629699E0,-1.522672176E0
6.952396350E-1,-1.935690880E0,-1.611472011E0,-1.204158306E0
7.001820310E-1,-1.802532911E0,-1.882048965E0,-7.727267146E-1
7.051243750E-1,-1.734356046E0,-1.988575220E0,-3.434255123E-1
7.100667700E-1,-1.738617063E0,-2.057817698E0,-7.867489941E-3
7.150443750E-1,-1.799337149E0,-2.177126884E0,1.934673041E-1
7.199867700E-1,-1.882427692E0,-2.288979769E0,3.063852489E-1
7.249291140E-1,-1.969779253E0,-2.379527092E0,3.617789447E-1
7.298715100E-1,-2.034760237E0,-2.397636652E0,3.596484065E-1
7.348138540E-1,-2.051804543E0,-2.266609192E0,3.212989569E-1
7.397562500E-1,-2.040086508E0,-2.016272068E0,2.254252285E-1
7.447343750E-1,-2.052869797E0,-1.700954080E0,1.135725453E-1
7.496767700E-1,-2.093349934E0,-1.314263463E0,-6.802226417E-3
7.546191140E-1,-2.129568577E0,-8.913538456E-1,-1.303727925E-1
7.595615100E-1,-2.139156103E0,-5.312947631E-1,-2.209201902E-1
7.645038540E-1,-2.123177052E0,-3.256989121E-1,-2.592696846E-1
7.694462500E-1,-2.056065559E0,-2.916104496E-1,-2.795096934E-1
7.744222390E-1,-1.967648745E0,-3.565915525E-1,-2.848359942E-1
7.793646350E-1,-1.864318252E0,-4.876189530E-1,-2.827054858E-1
7.843069790E-1,-1.764183402E0,-6.548653245E-1,-2.901623249E-1
7.892493750E-1,-1.692810774E0,-7.954801321E-1,-2.954886556E-1
7.941917180E-1,-1.649134994E0,-9.105286002E-1,-3.050760329E-1
7.991341140E-1,-1.616111755E0,-1.015989661E0,-3.082717955E-1
8.041344790E-1,-1.579892755E0,-1.080970764E0,-2.827054858E-1
8.090768230E-1,-1.534086466E0,-1.122516036E0,-2.432907373E-1
8.140192180E-1,-1.477627516E0,-1.188562393E0,-2.049412280E-1
8.189615620E-1,-1.409450650E0,-1.262065530E0,-1.751138717E-1
8.239039060E-1,-1.352991700E0,-1.327046633E0,-1.484822780E-1
8.288463020E-1,-1.292271733E0,-1.446356177E0,-1.325033158E-1
8.337819790E-1,-1.212376952E0,-1.647690892E0,-1.410254091E-1
8.387243750E-1,-1.130351663E0,-1.873526812E0,-1.633959562E-1
8.436667180E-1,-1.060044289E0,-2.061013460E0,-1.996149272E-1
8.486091140E-1,-9.897368550E-1,-2.194171429E0,-2.486170381E-1
8.535514580E-1,-9.183641672E-1,-2.300697565E0,-2.986844182E-1
8.584938540E-1,-8.405999541E-1,-2.416811228E0,-3.476865590E-1
8.635126560E-1,-7.670967579E-1,-2.522272348E0,-3.998844624E-1
8.684550520E-1,-6.935935616E-1,-2.590449095E0,-4.499518573E-1
8.733973950E-1,-6.243514419E-1,-2.605362892E0,-4.893666208E-1
8.783397910E-1,-5.508483052E-1,-2.557425976E0,-5.106718540E-1
8.832821350E-1,-4.698882401E-1,-2.462617636E0,-5.245202780E-1
8.882245310E-1,-3.782756031E-1,-2.357156515E0,-5.351729393E-1
8.931794790E-1,-2.877281606E-1,-2.271935463E0,-5.447602868E-1
8.981218230E-1,-2.035723776E-1,-2.186714411E0,-5.404992700E-1
9.030642180E-1,-1.194165498E-1,-2.086579561E0,-5.234550834E-1
9.080065620E-1,-3.952178732E-2,-1.975792050E0,-5.106718540E-1
9.129489580E-1,4.143823683E-2,-1.853286862E0,-5.000191927E-1
9.178913020E-1,1.277245730E-1,-1.726520419E0,-4.883013368E-1
9.228921350E-1,2.182719857E-1,-1.605080366E0,-4.776487052E-1
9.278344790E-1,3.109498918E-1,-1.483640313E0,-4.659307897E-1
9.327768750E-1,4.057583511E-1,-1.376048803E0,-4.574086964E-1
9.377192180E-1,5.005668402E-1,-1.278044462E0,-4.531476498E-1
9.426616140E-1,5.868532062E-1,-1.186431885E0,-4.478213191E-1
9.476039580E-1,6.656826735E-1,-1.102275968E0,-4.435602725E-1
9.525832810E-1,7.402511239E-1,-1.011728644E0,-4.403644800E-1
9.575256250E-1,8.020364046E-1,-9.190506935E-1,-4.297118485E-1
9.624679680E-1,8.563648462E-1,-8.253074884E-1,-4.211897254E-1
9.674103640E-1,9.011058807E-1,-7.400864363E-1,-4.126676321E-1
9.723527080E-1,9.319985509E-1,-6.612569094E-1,-4.041455090E-1
9.772951040E-1,9.511732459E-1,-5.792316198E-1,-3.892318308E-1
9.822659890E-1,9.682174921E-1,-4.854884148E-1,-3.753834069E-1
9.872083850E-1,9.841964841E-1,-3.821578622E-1,-3.604696989E-1
9.921507290E-1,1.004436493E0,-2.681746781E-1,-3.540781438E-1
9.970931250E-1,1.023611307E0,-1.403430551E-1,-3.540781438E-1
1.002035468E0,1.037459612E0,-8.250377141E-3,-3.487518132E-1
1.006977812E0,1.039590120E0,1.195812449E-1,-3.380991817E-1
1.011964739E0,1.028937578E0,2.527392209E-1,-3.199896812E-1
1.016912031E0,9.959143400E-1,3.560697436E-1,-2.954886556E-1
1.021859270E0,9.415858984E-1,4.189203084E-1,-2.624654770E-1
1.026806510E0,8.680827618E-1,4.306381941E-1,-2.337033600E-1
1.031753802E0,7.743394971E-1,3.795055747E-1,-2.060065120E-1
1.036701041E0,6.560953259E-1,2.548697293E-1,-1.868317574E-1
1.041654583E0,5.165457726E-1,5.779595673E-2,-1.708528250E-1
1.046601875E0,3.514299095E-1,-1.861493886E-1,-1.506127864E-1
1.051549114E0,1.692698598E-1,-4.503346980E-1,-1.325033158E-1
1.056496354E0,-1.928178035E-2,-7.454127669E-1,-1.218506843E-1
1.061443645E0,-1.961155236E-1,-1.055404425E0,-1.303727925E-1
1.066390885E0,-3.505787551E-1,-1.340895057E0,-1.474169940E-1
1.071344218E0,-4.656272233E-1,-1.579514146E0,-1.729833335E-1
1.076291510E0,-5.380650759E-1,-1.737173080E0,-2.017454654E-1
1.081238750E0,-5.806756020E-1,-1.794697404E0,-2.198549360E-1
1.086185989E0,-6.073071957E-1,-1.748890996E0,-2.294423133E-1
1.091133281E0,-6.190251112E-1,-1.618928790E0,-2.315728217E-1
1.096080520E0,-6.232861280E-1,-1.451682448E0,-2.262464911E-1
1.101034114E0,-6.222208738E-1,-1.292958260E0,-2.166591436E-1
1.105981406E0,-6.136987805E-1,-1.201345563E0,-1.996149272E-1
1.110928645E0,-5.945240855E-1,-1.193888664E0,-1.900275499E-1
1.115875937E0,-5.529787540E-1,-1.246086597E0,-1.942885965E-1
1.120823177E0,-4.805408418E-1,-1.333438158E0,-2.049412280E-1
1.125770416E0,-3.729492724E-1,-1.428246617E0,-2.187896520E-1
1.130723177E0,-2.397913188E-1,-1.471922398E0,-2.315728217E-1
1.135670468E0,-7.893653959E-2,-1.466596127E0,-2.368991524E-1
1.140617708E0,1.042887866E-1,-1.413332939E0,-2.454212457E-1
1.145564948E0,2.960362136E-1,-1.301480293E0,-2.496823221E-1
1.150512239E0,4.973709881E-1,-1.156604409E0,-2.390296906E-1
1.155459479E0,6.901837587E-1,-9.904233813E-1,-2.166591436E-1
1.160413593E0,8.616911173E-1,-7.912190557E-1,-1.868317574E-1
1.165360885E0,9.969795942E-1,-5.387516022E-1,-1.420906931E-1
1.170308125E0,1.093918681E0,-2.266294062E-1,-9.521909803E-2
1.175255364E0,1.123746037E0,1.547349393E-1,-4.834750295E-2
1.180202656E0,1.073678613E0,6.138635278E-1,-3.606435843E-3
1.185149895E0,9.426511526E-1,1.118798375E0,4.113463312E-2
1.190103489E0,7.210763693E-1,1.618407011E0,7.309253514E-2
1.195050781E0,4.462383687E-1,2.040251255E0,9.120202065E-2
1.199998020E0,1.799225062E-1,2.288457632E0,9.013675898E-2
1.204945312E0,-4.271757603E-2,2.317219734E0,7.202727348E-2
1.209892552E0,-2.078334242E-1,2.137190342E0,3.474304825E-2
1.214839791E0,-3.122292459E-1,1.736651301E0,-8.932753466E-3
1.219793385E0,-3.495134413E-1,1.190171003E0,-5.154329166E-2
1.224740677E0,-3.154250681E-1,6.937583089E-1,-7.497908920E-2
1.229687916E0,-2.035723776E-1,4.466171563E-1,-4.408644885E-2
1.234635156E0,-2.567335963E-2,4.977497756E-1,1.876409724E-2
1.239582448E0,2.076193541E-1,7.704572678E-1,8.694096655E-2
1.244529687E0,4.771310389E-1,1.166735291E0,1.306167692E-1
1.249483229E0,7.551648021E-1,1.606689095E0,1.412694007E-1
1.254430520E0,1.011893272E0,2.041316509E0,1.380736083E-1
1.259377760E0,1.215358734E0,2.419484854E0,1.338125616E-1
1.264325000E0,1.367691278E0,2.734802961E0,1.465957314E-1
1.269272291E0,1.487000942E0,3.011771441E0,1.679009944E-1
1.274219531E0,1.585005045E0,3.252521038E0,1.806841642E-1
1.279167187E0,1.674487233E0,3.461312771E0,1.870757192E-1
1.284114479E0,1.750120878E0,3.617906570E0,2.094462663E-1
1.289061718E0,1.811906219E0,3.707388639E0,2.541873455E-1
1.294009010E0,1.863038898E0,3.736150742E0,3.074505031E-1
1.298956250E0,1.900323033E0,3.723367453E0,3.713663220E-1
1.303903489E0,1.923758864E0,3.661582232E0,4.544568658E-1
1.308856093E0,1.918432593E0,3.549729586E0,5.535264015E-1
1.313803385E0,1.876887202E0,3.408049583E0,6.504653692E-1
1.318750625E0,1.807645202E0,3.212041140E0,7.271643281E-1
1.323697916E0,1.708575606E0,2.900984287E0,8.027980328E-1
1.328645156E0,1.561569214E0,2.515358686E0,8.454086185E-1
1.333592395E0,1.392192483E0,2.092448950E0,8.432780504E-1
1.338552968E0,1.217489123E0,1.665278554E0,7.751011848E-1
1.343500260E0,1.070482850E0,1.270065784E0,6.366168857E-1
1.348447500E0,1.031068087E0,8.578088284E-1,4.629789591E-1
1.353394791E0,1.122680664E0,4.359645247E-1,2.754926085E-1
1.358342031E0,1.282470226E0,5.140437931E-2,1.029199138E-1
1.363289270E0,1.443325043E0,-2.181072831E-1,-5.260855705E-2
1.368243125E0,1.554112434E0,-3.139809668E-1,-1.964191347E-1
1.373190416E0,1.612701893E0,-2.756314874E-1,-3.125328720E-1
1.378137656E0,1.625485182E0,-1.488651633E-1,-4.052107930E-1
1.383084948E0,1.602049232E0,3.009911068E-2,-4.723224044E-1
1.388032187E0,1.561569214E0,2.175854892E-1,-5.064108372E-1
1.392979427E0,1.523219824E0,3.901581764E-1,-5.191939473E-1
1.397934583E0,1.501914501E0,5.392950177E-1,-5.255855322E-1
1.402881875E0,1.495522976E0,6.522129774E-1,-5.330423713E-1
1.407829114E0,1.489131451E0,7.384992838E-1,-5.330423713E-1
1.412776406E0,1.490196586E0,8.109372258E-1,-5.373034477E-1
1.417723645E0,1.501914501E0,8.833751678E-1,-5.650002956E-1
1.422670885E0,1.513632417E0,9.600741267E-1,-6.065455675E-1
1.427622135E0,1.544525027E0,1.008010983E0,-6.331771612E-1
1.432569427E0,1.611636639E0,9.451604486E-1,-6.257203221E-1
1.437516666E0,1.672356725E0,8.673962355E-1,-5.863055587E-1
1.442463906E0,1.686205149E0,7.811098695E-1,-5.255855322E-1
1.447411198E0,1.628680825E0,6.394298673E-1,-4.584739804E-1
1.452358437E0,1.511501908E0,5.222508311E-1,-3.966886699E-1
1.457312500E0,1.371952415E0,4.263771474E-1,-3.306423426E-1
1.462259791E0,1.227076530E0,3.496781588E-1,-2.614002228E-1
1.467207031E0,1.087527037E0,3.177202940E-1,-2.006801814E-1
1.472154323E0,9.618259072E-1,3.464823663E-1,-1.516780704E-1
1.477101562E0,8.584953547E-1,4.231813550E-1,-1.133285761E-1
1.482048802E0,8.009710908E-1,5.329034925E-1,-7.391382754E-2
1.487002708E0,7.903185487E-1,6.809750795E-1,-4.515171051E-2
1.491950000E0,7.967100739E-1,8.631351590E-1,-3.130328655E-2
1.496897239E0,8.201458454E-1,1.055947781E0,-4.195592180E-2
1.501844531E0,8.467774391E-1,1.224259496E0,-6.752224267E-2
1.506791770E0,8.680827618E-1,1.344634295E0,-1.058717370E-1
1.511739010E0,8.829964399E-1,1.417072177E0,-1.452864856E-1
1.516692343E0,8.861922622E-1,1.435181737E0,-1.708528250E-1
1.521639635E0,8.787354231E-1,1.401093125E0,-1.697875410E-1
1.526586875E0,8.563648462E-1,1.344634295E0,-1.506127864E-1
1.531534166E0,8.286679983E-1,1.288175344E0,-1.282422692E-1
1.536481406E0,8.031016588E-1,1.238107920E0,-1.048064679E-1
1.541428645E0,7.764700651E-1,1.201888919E0,-8.030540496E-2
1.546382812E0,7.498384714E-1,1.167800546E0,-4.941276461E-2
1.551330104E0,7.232068777E-1,1.135842562E0,-1.852012426E-2
1.556277343E0,7.008363605E-1,1.108145833E0,1.130725350E-2
1.561224583E0,6.848574281E-1,1.076187849E0,3.580831736E-2
1.566171875E0,6.774005294E-1,1.028251052E0,5.604832619E-2
1.571119114E0,6.891184449E-1,9.749878049E-1,7.415779680E-2
1.576071666E0,7.189458609E-1,9.195941091E-1,8.907148987E-2
1.581018958E0,7.583605647E-1,8.482214808E-1,1.018546522E-1
1.585966198E0,8.169501424E-1,7.608698606E-1,1.178336069E-1
1.590913489E0,8.829964399E-1,6.532782316E-1,1.316820234E-1
1.595860729E0,9.479775429E-1,5.360992551E-1,1.476609856E-1
1.600807968E0,1.006567001E0,4.061371684E-1,1.679009944E-1
1.605762604E0,1.056634307E0,2.825665772E-1,1.860104650E-1
1.610709895E0,1.103505969E0,1.675181091E-1,1.987936348E-1
1.615657135E0,1.143985987E0,5.033911392E-2,2.169031054E-1
1.620604375E0,1.169552326E0,-4.873038828E-2,2.339473218E-1
1.625551666E0,1.183400631E0,-1.147767231E-1,2.445999533E-1
1.630498906E0,1.189792275E0,-1.552567482E-1,2.531220615E-1
1.635451979E0,1.183400631E0,-1.712356955E-1,2.616441548E-1
1.640399270E0,1.172748089E0,-1.701704264E-1,2.659052312E-1
1.645346510E0,1.158899665E0,-1.446041018E-1,2.648399472E-1
1.650293802E0,1.147181749E0,-1.094504073E-1,2.531220615E-1
1.655241041E0,1.133333325E0,-6.790513545E-2,2.328820676E-1
1.660188281E0,1.118419766E0,-1.464195829E-2,2.009241730E-1
1.665141666E0,1.090722799E0,5.460016802E-2,1.647052020E-1
1.670088958E0,1.054503798E0,1.259728223E-1,1.231599227E-1
1.675036198E0,1.003371239E0,1.962802261E-1,8.481043577E-2
1.679983437E0,9.309332967E-1,2.655223608E-1,4.433042184E-2
1.684930729E0,8.318637609E-1,3.411560655E-1,6.546182558E-4
1.689877968E0,7.104237676E-1,4.157245159E-1,-4.089065641E-2
1.694831770E0,5.847226381E-1,4.902929366E-1,-8.243593574E-2
1.699779062E0,4.547605217E-1,5.552740097E-1,-1.239812076E-1
1.704726302E0,3.333204091E-1,6.021456122E-1,-1.633959562E-1
1.709673593E0,2.235983014E-1,6.277118921E-1,-2.081370205E-1
1.714620833E0,1.330509037E-1,6.522129774E-1,-2.507475913E-1
1.719568073E0,5.635192618E-2,6.958887577E-1,-2.912275791E-1
1.724521770E0,-1.070359795E-4,7.672614455E-1,-3.242507577E-1
1.729469062E0,-2.886915207E-2,8.556783199E-1,-3.476865590E-1
1.734416302E0,-3.845652193E-2,9.547478557E-1,-3.487518132E-1
1.739363541E0,-3.099967912E-2,1.051686764E0,-3.380991817E-1
1.744310833E0,-2.247757092E-2,1.132646799E0,-3.189244568E-1
1.749258073E0,-2.886915207E-2,1.164604783E0,-3.082717955E-1
1.754211666E0,-5.017442256E-2,1.149691105E0,-3.050760329E-1
1.759158958E0,-7.680600882E-2,1.112406731E0,-3.072065413E-1
1.764106198E0,-1.002418101E-1,1.068730950E0,-3.082717955E-1
1.769053437E0,-1.119597033E-1,1.014402509E0,-2.933581173E-1
1.774000729E0,-1.183512881E-1,9.462257028E-1,-2.741833925E-1
1.778947968E0,-1.183512881E-1,8.588741422E-1,-2.454212457E-1
1.783901875E0,-1.268733889E-1,7.512825131E-1,-2.070717663E-1
1.788849166E0,-1.524397135E-1,6.245161295E-1,-1.602001637E-1
1.793796406E0,-2.067681551E-1,4.849666655E-1,-1.069369987E-1
1.798743698E0,-2.909239829E-1,3.454171121E-1,-5.154329166E-2
1.803690937E0,-4.070377052E-1,2.165202349E-1,-4.671699367E-3
1.808638177E0,-5.316735506E-1,1.004065052E-1,2.728620544E-2
1.813572916E0,-6.531135440E-1,-3.989322577E-3,4.006937146E-2
1.818520208E0,-7.660315037E-1,-1.041240916E-1,4.326516017E-2
1.823467448E0,-8.789494038E-1,-2.095851749E-1,3.793884441E-2
1.828414687E0,-9.886716008E-1,-3.107852042E-1,2.195988968E-2
1.833361979E0,-1.098393798E0,-4.077241719E-1,3.850408830E-3
1.838309218E0,-1.216637850E0,-4.961410463E-1,-1.532433461E-2
1.843263593E0,-1.350861192E0,-5.717747808E-1,-3.982539475E-2
1.848210885E0,-1.491475940E0,-6.261032224E-1,-6.432645023E-2
1.853158125E0,-1.636351705E0,-6.548653245E-1,-8.137067407E-2
1.858105364E0,-1.803598046E0,-6.740400791E-1,-9.521909803E-2
1.863052656E0,-2.000671864E0,-7.028021812E-1,-9.095804393E-2
1.867999895E0,-2.239290953E0,-7.581958771E-1,-6.539171934E-2
1.872952760E0,-2.508802652E0,-8.593959808E-1,-6.802226417E-3
1.877900052E0,-2.778314352E0,-1.011728644E0,6.563569605E-2
1.882847291E0,-3.033977509E0,-1.192823410E0,1.412694007E-1
1.887794531E0,-3.268335581E0,-1.365396023E0,2.232946903E-1
1.892741823E0,-3.474996567E0,-1.507076144E0,3.053199649E-1
1.897689062E0,-3.633720875E0,-1.591232061E0,3.809536994E-1
1.902661823E0,-3.730659723E0,-1.656213045E0,4.480653107E-1
1.907609114E0,-3.757291317E0,-1.732912064E0,4.896105528E-1
1.912556354E0,-3.696571350E0,-1.803219438E0,4.810884595E-1
1.917503645E0,-3.554891348E0,-1.806415200E0,4.352821410E-1
1.922450885E0,-3.358882904E0,-1.713737249E0,3.777579069E-1
1.927398125E0,-3.152221680E0,-1.501749873E0,3.266252279E-1
1.932351250E0,-2.970061541E0,-1.193888664E0,2.989284098E-1
1.937298541E0,-2.827316523E0,-8.434169888E-1,2.893410325E-1
1.942245781E0,-2.725051165E0,-4.950757921E-1,2.925368249E-1
1.947193073E0,-2.647286892E0,-2.053241283E-1,3.117115796E-1
1.952140312E0,-2.586566687E0,6.663312670E-3,3.436694443E-1
