"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.572862500E-1,3.783157349E0,-6.665266514E0,4.660351574E-2
2.597573950E-1,4.456286907E0,-6.912001133E0,-1.067071110E-1
2.622285930E-1,4.600016117E0,-6.895232677E0,4.107162952E-1
2.646997910E-1,4.995269299E0,-7.034170151E0,2.382417768E-1
2.672047390E-1,5.215653896E0,-7.074893475E0,4.059253335E-1
2.696759370E-1,5.325846195E0,-7.141966820E0,5.328856707E-1
2.721470830E-1,5.261168003E0,-7.228204250E0,8.490887880E-1
2.746182810E-1,5.153371334E0,-7.601898670E0,1.026354313E0
2.770894790E-1,5.100670815E0,-7.805514336E0,7.963883877E-1
2.795606250E-1,5.081507206E0,-7.716881752E0,8.323205709E-1
2.820318230E-1,4.899450302E0,-7.312045574E0,1.380885005E0
2.845030200E-1,4.961732864E0,-6.816181660E0,1.256320119E0
2.869742180E-1,4.815608978E0,-6.631730080E0,1.198828697E0
2.894453640E-1,4.655111790E0,-6.224498749E0,1.177269340E0
2.919165620E-1,4.530547142E0,-5.977764130E0,9.401170015E-1
2.943877600E-1,4.180807114E0,-5.750193596E0,7.796199322E-1
2.968968750E-1,3.881371975E0,-5.481900215E0,5.424675941E-1
2.993680730E-1,3.569960117E0,-5.249538422E0,2.334508449E-1
3.018392180E-1,3.260943174E0,-4.988431454E0,1.400271505E-1
3.043104160E-1,3.064513922E0,-4.799188614E0,-9.712520242E-2
3.067816140E-1,2.750706196E0,-4.641087055E0,-4.636334181E-1
3.092528120E-1,2.523135900E0,-4.473403454E0,-5.067520142E-1
3.117239580E-1,2.329102278E0,-4.375189304E0,-3.223001957E-1
3.141951560E-1,2.242865086E0,-4.329675198E0,-4.061419368E-1
3.166663540E-1,2.082367659E0,-4.288952351E0,1.520045549E-1
3.191375000E-1,1.962594032E0,-4.427889824E0,7.221284509E-1
3.216086980E-1,1.919475317E0,-4.847098827E0,1.385676026E0
3.240798950E-1,1.847610950E0,-4.916567326E0,1.627619386E0
3.265846350E-1,1.720650434E0,-4.662646770E0,1.639596820E0
3.290558330E-1,1.667949915E0,-4.276974678E0,1.824048758E0
3.315269790E-1,1.658368349E0,-3.972748756E0,1.960590839E0
3.339981770E-1,1.742209911E0,-3.785901070E0,2.145042658E0
3.364693750E-1,1.675136566E0,-3.678104877E0,2.197743177E0
3.389405200E-1,1.622436047E0,-3.805065155E0,2.209720612E0
3.414117180E-1,1.543385267E0,-3.864952087E0,2.576228857E0
3.438829160E-1,1.536198854E0,-4.011076450E0,3.225403547E0
3.463541140E-1,1.521826029E0,-4.027844429E0,3.299663305E0
3.488252600E-1,1.437984228E0,-4.097313404E0,3.184680223E0
3.512964580E-1,1.517035007E0,-4.118873119E0,3.282895088E0
3.537676560E-1,1.464334488E0,-4.068568230E0,3.304454327E0
3.562743750E-1,1.332583070E0,-4.099709034E0,3.352363825E0
3.587455200E-1,1.186458826E0,-4.176364422E0,3.567956924E0
3.612167180E-1,1.200831771E0,-4.181155205E0,3.615866423E0
3.636878640E-1,1.107408166E0,-4.185945988E0,3.946442366E0
3.661591140E-1,9.876340628E-1,-4.207505703E0,4.473447800E0
3.686302600E-1,9.588884115E-1,-4.279370308E0,4.631549358E0
3.711014580E-1,8.606739044E-1,-4.293742657E0,4.552498341E0
3.735726560E-1,7.624592781E-1,-4.300929070E0,4.521357059E0
3.760438020E-1,5.732163191E-1,-4.332070827E0,4.540520668E0
3.785150000E-1,2.665951252E-1,-4.442262650E0,4.602803230E0
3.809861980E-1,1.995217204E-1,-4.566827774E0,4.545311928E0
3.834573950E-1,2.450358272E-1,-4.562036514E0,4.569266796E0
3.859653120E-1,8.693426847E-2,-4.482985497E0,4.739345551E0
3.884365100E-1,-6.158542633E-2,-4.427889824E0,4.760904789E0
3.909076560E-1,-1.047040224E-1,-4.310511112E0,4.545311928E0
3.933788540E-1,-2.804869413E-2,-4.197923660E0,4.406374454E0
3.958500520E-1,4.621112347E-2,-3.994307995E0,4.087775707E0
3.983211980E-1,-3.763061762E-2,-3.821833611E0,3.951233625E0
4.007923950E-1,1.923353076E-1,-3.972748756E0,3.718872070E0
4.032635930E-1,9.037923813E-1,-7.213830948E0,3.484115362E0
4.057347910E-1,8.007868528E-1,-1.713590431E1,2.372613192E0
4.082059370E-1,-4.424664974E-1,-3.475704193E1,-5.522661209E-1
4.106771350E-1,-3.221221447E0,-4.853583527E1,-4.387427330E0
4.131483330E-1,-5.547231197E0,-5.671879196E1,-6.112172127E0
4.156543230E-1,-6.955772400E0,-6.463345337E1,-5.978025436E0
4.181255200E-1,-7.255207539E0,-6.589826202E1,-4.971924305E0
4.205967180E-1,-5.482553482E0,-6.215652847E1,-3.776580334E0
4.230678640E-1,-2.066600800E0,-5.838843918E1,-2.607586622E0
4.255390620E-1,9.660748243E-1,-5.384421539E1,-1.352355957E0
4.280102080E-1,3.809507847E0,-4.778604889E1,5.378992856E-2
4.304814060E-1,6.185822487E0,-4.123681259E1,1.644387603E0
4.329526040E-1,7.841097832E0,-3.543256760E1,3.266126871E0
4.354238020E-1,9.522724152E0,-3.030864143E1,4.617176056E0
4.378949480E-1,1.120434952E1,-2.512003326E1,5.719096184E0
4.403661450E-1,1.218410110E1,-1.993142700E1,6.483254433E0
4.428373430E-1,1.166907310E1,-1.507579136E1,7.079728127E0
4.453436450E-1,1.090012360E1,-1.113043785E1,7.860654354E0
4.478148430E-1,1.006410217E1,-8.344496727E0,8.057084084E0
4.502859890E-1,9.139448166E0,-6.420927525E0,8.332564354E0
4.527571870E-1,7.860261917E0,-5.148928642E0,8.342145920E0
4.552283850E-1,6.588263035E0,-4.224274158E0,8.128948212E0
4.576995310E-1,5.759427547E0,-3.347528934E0,7.762439728E0
4.601707290E-1,5.378546715E0,-2.573789120E0,7.132428646E0
4.626419270E-1,4.906637192E0,-2.480365276E0,6.368271351E0
4.651131250E-1,3.929282188E0,-3.503234863E0,5.568181515E0
4.675842700E-1,2.669260025E0,-4.995618343E0,4.672272205E0
4.700554680E-1,1.708673239E0,-6.104724407E0,3.699708223E0
4.725266660E-1,1.066684961E0,-6.643707275E0,2.897222996E0
4.750339580E-1,1.109803557E0,-6.004114628E0,2.183370352E0
4.775051560E-1,1.140944719E0,-5.223188400E0,9.616762400E-1
4.799763540E-1,7.624592781E-1,-5.043527603E0,-1.491293788E0
4.824475000E-1,7.456908226E-1,-5.230375290E0,-2.808806896E0
4.849186980E-1,7.241314650E-1,-5.956204891E0,-3.280716181E0
4.873898430E-1,6.834083796E-1,-7.065311432E0,-3.910727024E0
4.898610410E-1,7.744365931E-1,-8.205558777E0,-3.958636522E0
4.923322390E-1,8.103687763E-1,-9.429648399E0,-3.608896732E0
4.948034370E-1,8.031823635E-1,-1.064894676E1,-2.866298199E0
4.972745830E-1,7.840185165E-1,-1.175326252E1,-2.142863989E0
4.997457810E-1,7.456908226E-1,-1.280966854E1,-1.591903687E0
5.022169790E-1,5.444706678E-1,-1.381337357E1,-1.086457849E0
5.047240620E-1,4.965611696E-1,-1.466616440E1,-6.696445346E-1
5.071952600E-1,4.893746376E-1,-1.542553043E1,-4.612379372E-1
5.096664060E-1,4.294875860E-1,-1.603877449E1,-4.660288692E-1
5.121376040E-1,4.989564419E-1,-1.647714615E1,-4.971701503E-1
5.146088020E-1,6.331033707E-1,-1.674544144E1,-6.097576022E-1
5.170799480E-1,8.031823635E-1,-1.673346329E1,-7.319269776E-1
5.195511450E-1,1.035543799E0,-1.653224182E1,-9.499155283E-1
5.220223430E-1,1.248741388E0,-1.619208527E1,-1.117599130E0
5.244935410E-1,1.426006794E0,-1.584953022E1,-1.215813756E0
5.269646870E-1,1.632018089E0,-1.548781395E1,-1.299655318E0
5.294358850E-1,1.871565819E0,-1.495841217E1,-1.570344448E0
5.319070830E-1,2.206932783E0,-1.450087643E1,-1.706886768E0
5.344141660E-1,2.396175385E0,-1.401219845E1,-1.675745487E0
5.368853640E-1,2.657282829E0,-1.343968010E1,-1.783542156E0
5.393565100E-1,2.939949274E0,-1.310670757E1,-1.975180387E0
5.418277080E-1,3.052536726E0,-1.285518265E1,-2.104536295E0
5.442989060E-1,3.138773918E0,-1.270905876E1,-2.226705551E0
5.467700520E-1,3.236988544E0,-1.259647083E1,-2.430321217E0
5.492412500E-1,3.433417797E0,-1.247430134E1,-2.679450989E0
5.517124480E-1,3.383112907E0,-1.250304794E1,-2.947744846E0
5.541836450E-1,3.253756762E0,-1.264198494E1,-3.275925159E0
5.566547910E-1,3.215429306E0,-1.271624470E1,-3.704715729E0
5.591259890E-1,3.217824697E0,-1.271864033E1,-4.485642433E0
5.615971870E-1,3.167519569E0,-1.265635777E1,-5.156376362E0
5.641035410E-1,3.129191875E0,-1.265635777E1,-5.494138718E0
5.665747390E-1,2.959112883E0,-1.260365772E1,-5.736081600E0
5.690458850E-1,2.736333609E0,-1.257730675E1,-5.819923878E0
5.715170830E-1,2.537508726E0,-1.249346542E1,-5.793573380E0
5.739882810E-1,2.338684082E0,-1.242878723E1,-5.604330540E0
5.764594270E-1,2.063204050E0,-1.234973621E1,-5.326455116E0
5.789306250E-1,1.598481178E0,-1.212695694E1,-4.904850483E0
5.814018230E-1,1.212809086E0,-1.184429073E1,-4.466478348E0
5.838730200E-1,9.660748243E-1,-1.157120609E1,-3.994568825E0
5.863442180E-1,8.654646873E-1,-1.126458454E1,-3.496309280E0
5.888153640E-1,7.768321037E-1,-1.082142162E1,-2.871089220E0
5.912865620E-1,8.463009596E-1,-1.016026974E1,-2.339293003E0
5.937802080E-1,1.210413575E0,-9.020021439E0,-1.793123960E0
5.962514060E-1,1.617645025E0,-8.126507759E0,-1.354751348E0
5.987226040E-1,1.747000694E0,-7.518057346E0,-1.072084904E0
6.011938020E-1,1.845215559E0,-7.084475040E0,-8.636782765E-1
6.036649480E-1,1.782932997E0,-6.825763702E0,-6.576671600E-1
6.061361450E-1,1.687114000E0,-6.643707275E0,-3.582323492E-1
6.086073430E-1,1.512243986E0,-6.574238777E0,-1.689895540E-1
6.110785410E-1,1.382888079E0,-6.514351845E0,4.899899662E-2
6.135496870E-1,1.212809086E0,-6.509560585E0,3.436428905E-1
6.160208850E-1,8.822331429E-1,-6.588611126E0,4.274845719E-1
6.184920830E-1,6.642446518E-1,-6.852114201E0,5.424675941E-1
6.209632810E-1,4.845837355E-1,-7.060520649E0,8.155521154E-1
6.234681250E-1,3.815780878E-1,-7.268927097E0,1.019167781E0
6.259393750E-1,3.312730789E-1,-7.391096592E0,1.253924608E0
6.284105200E-1,3.839735985E-1,-7.649807930E0,1.723438501E0
6.308817180E-1,4.797927141E-1,-8.016316414E0,2.525923729E0
6.333529160E-1,1.564031243E-1,-8.483434677E0,3.285290480E0
6.358240620E-1,-1.262633204E-1,-9.077512741E0,4.363255978E0
6.382952600E-1,-3.059242368E-1,-9.642846107E0,5.228023052E0
6.407664580E-1,-4.161162376E-1,-1.022015667E1,5.939480305E0
6.432376560E-1,-4.448619783E-1,-1.072560310E1,6.662914753E0
6.457088020E-1,-4.520484209E-1,-1.134124088E1,7.240225315E0
6.481800000E-1,-4.520484209E-1,-1.200478745E1,7.494145870E0
6.506511980E-1,-6.436867118E-1,-1.265635777E1,7.168360710E0
6.531083850E-1,-1.213810563E0,-1.326960087E1,6.461694717E0
6.555795310E-1,-1.779143453E0,-1.403854847E1,5.455593586E0
6.580507290E-1,-2.143256187E0,-1.463262749E1,4.720181942E0
6.605219270E-1,-2.416340828E0,-1.487217522E1,4.245877266E0
6.629931250E-1,-2.936159849E0,-1.501830006E1,3.678148985E0
6.654643230E-1,-3.530238152E0,-1.509495449E1,3.287686110E0
6.679354680E-1,-4.220135689E0,-1.509255981E1,2.875663757E0
6.704066660E-1,-4.845355988E0,-1.506620979E1,2.398963451E0
6.728778640E-1,-5.609513283E0,-1.532012939E1,2.442081928E0
6.753490620E-1,-6.215569496E0,-1.550937271E1,2.547482967E0
6.778202080E-1,-6.570100307E0,-1.571298885E1,2.535505772E0
6.802914060E-1,-7.056382656E0,-1.586390400E1,2.180974722E0
6.828837500E-1,-7.269580364E0,-1.568184757E1,1.766557097E0
6.853548950E-1,-7.470800400E0,-1.546625423E1,1.697088242E0
6.878260930E-1,-8.084043503E0,-1.539678574E1,1.898308516E0
6.902972910E-1,-8.213398933E0,-1.515723801E1,1.783325434E0
6.927684890E-1,-8.500856400E0,-1.470449162E1,7.628515959E-1
6.952396350E-1,-8.086439133E0,-1.417269611E1,4.969535470E-1
6.977108330E-1,-7.492360115E0,-1.370797253E1,7.197329998E-1
7.001820310E-1,-6.586869240E0,-1.311389446E1,2.047051042E-1
7.026532290E-1,-5.554417610E0,-1.256293488E1,-3.223001957E-1
7.051243750E-1,-4.428543091E0,-1.199999619E1,-7.966049314E-1
7.075955730E-1,-3.264340162E0,-1.146340942E1,-1.215813756E0
7.100667700E-1,-2.267821312E0,-1.107773781E1,-1.388288140E0
7.125731770E-1,-1.553968430E0,-1.070404243E1,-1.462548018E0
7.150443750E-1,-1.129968882E0,-1.049324036E1,-1.527225852E0
7.175155730E-1,-7.634606361E-1,-1.033274364E1,-1.474525332E0
7.199867700E-1,-4.544439018E-1,-1.040939903E1,-1.172695041E0
7.224579680E-1,2.737815380E-1,-1.048126411E1,-9.547064900E-1
7.249291140E-1,7.169451714E-1,-1.038783932E1,-8.996104598E-1
7.274003120E-1,8.319281340E-1,-1.037825775E1,-5.977802277E-1
7.298715100E-1,1.287068963E0,-1.041179466E1,-2.863680124E-1
7.323427080E-1,1.711068630E0,-1.053396320E1,-2.528313100E-1
7.348138540E-1,2.106322765E0,-1.072560310E1,-5.043565631E-1
7.372850520E-1,2.326706648E0,-1.091484451E1,-7.582772374E-1
7.397562500E-1,2.365034342E0,-1.111127472E1,-1.079271436E0
7.422632290E-1,2.472830772E0,-1.125500298E1,-1.457756996E0
7.447343750E-1,2.571045399E0,-1.128135395E1,-1.766773701E0
7.472055730E-1,2.575836420E0,-1.134124088E1,-1.934457183E0
7.496767700E-1,2.547090769E0,-1.150173759E1,-1.924875259E0
7.521479680E-1,2.417734623E0,-1.160953331E1,-1.778751135E0
7.546191140E-1,2.075181484E0,-1.165983868E1,-1.678140998E0
7.570903120E-1,1.691904783E0,-1.168139744E1,-1.570344448E0
7.595615100E-1,1.155317664E0,-1.146101379E1,-1.373915195E0
7.620327080E-1,8.870241642E-1,-1.120709324E1,-9.020059705E-1
7.645038540E-1,1.045125604E0,-1.092203140E1,-5.426841974E-1
7.669750520E-1,9.708658457E-1,-1.051240444E1,-3.654187918E-1
7.694462500E-1,8.319281340E-1,-1.010996437E1,-2.911589742E-1
7.719510410E-1,8.007868528E-1,-9.939886093E0,8.732666075E-2
7.744222390E-1,7.696455717E-1,-9.793760300E0,5.041399002E-1
7.768934370E-1,6.786174774E-1,-9.614100456E0,7.053601146E-1
7.793646350E-1,5.492615700E-1,-9.408088684E0,9.017894268E-1
7.818357810E-1,5.037474632E-1,-9.257173538E0,8.946028948E-1
7.843069790E-1,4.893746376E-1,-9.043976784E0,8.131566048E-1
7.867781770E-1,4.582333565E-1,-8.888270378E0,7.101510763E-1
7.892493750E-1,4.294875860E-1,-8.751728058E0,6.814053059E-1
7.917205200E-1,4.199057817E-1,-8.516970634E0,6.885917783E-1
7.941917180E-1,3.288775682E-1,-8.193581581E0,7.149420381E-1
7.966629160E-1,2.210810781E-1,-7.829469204E0,6.861962676E-1
7.991341140E-1,2.977363467E-1,-7.537220478E0,6.502641439E-1
8.016632810E-1,1.468212008E-1,-7.455774784E0,7.844108343E-1
8.041344790E-1,1.132844687E-1,-7.292881966E0,8.011792898E-1
8.066056250E-1,1.420302391E-1,-7.163526058E0,7.772244215E-1
8.090768230E-1,1.755669117E-1,-6.976678848E0,7.508742213E-1
8.115480200E-1,2.618041635E-1,-6.818577290E0,7.293148637E-1
8.140192180E-1,2.402448654E-1,-6.696407795E0,6.670324802E-1
8.164903640E-1,1.923353076E-1,-6.567051888E0,6.239138246E-1
8.189615620E-1,1.923353076E-1,-6.461651325E0,6.334957480E-1
8.214327600E-1,2.929453850E-1,-6.413741112E0,4.921625257E-1
8.239039060E-1,4.654198885E-1,-6.401763916E0,5.185127854E-1
8.263751040E-1,6.067531109E-1,-6.346668243E0,5.760042667E-1
8.288463020E-1,7.025722265E-1,-6.370622635E0,7.317103744E-1
8.313107810E-1,8.007868528E-1,-6.384995461E0,9.017894268E-1
8.337819790E-1,7.840185165E-1,-6.368227005E0,9.496989250E-1
8.362531770E-1,7.768321037E-1,-6.435300827E0,1.074263811E0
8.387243750E-1,9.325381517E-1,-6.411345482E0,1.047913551E0
8.411955200E-1,9.493064880E-1,-6.406555176E0,1.050309062E0
8.436667180E-1,9.756567478E-1,-6.440091610E0,1.055099964E0
8.461379160E-1,1.054707646E0,-6.430509567E0,1.062286377E0
8.486091140E-1,1.061893940E0,-6.392182350E0,1.110195994E0
8.510802600E-1,1.131362915E0,-6.380204678E0,1.141337276E0
8.535514580E-1,1.128967404E0,-6.322712898E0,1.196433306E0
8.560226560E-1,1.114594460E0,-6.279594421E0,1.232365370E0
8.584938540E-1,1.179272532E0,-6.279594421E0,1.258715630E0
8.610415100E-1,1.145735741E0,-6.291572094E0,1.263506651E0
8.635126560E-1,1.016379833E0,-6.267617226E0,1.325788975E0
8.659838540E-1,8.367190361E-1,-6.284385681E0,1.263506651E0
8.684550520E-1,6.618491411E-1,-6.265221596E0,1.268297553E0
8.709262500E-1,4.246966839E-1,-6.279594421E0,1.297043324E0
8.733973950E-1,2.091037035E-1,-6.250848770E0,1.316207170E0
8.758685930E-1,1.986086369E-2,-6.157424927E0,1.253924608E0
8.783397910E-1,-1.214723587E-1,-6.109515667E0,1.294647932E0
8.808109890E-1,-2.220824659E-1,-5.941832066E0,1.249133825E0
8.832821350E-1,-3.250880837E-1,-5.869967461E0,1.194037795E0
8.857533330E-1,-4.760032296E-1,-5.788521767E0,1.160501003E0
8.882245310E-1,-5.502630472E-1,-5.793312550E0,1.105404973E0
8.907082810E-1,-7.514832616E-1,-5.778939724E0,1.081450224E0
8.931794790E-1,-9.167712927E-1,-5.733425617E0,9.377214909E-1
8.956506250E-1,-1.036545157E0,-5.651978970E0,8.850209713E-1
8.981218230E-1,-1.182669401E0,-5.604069710E0,7.939928770E-1
9.005930200E-1,-1.292861462E0,-5.544182777E0,6.909872890E-1
9.030642180E-1,-1.369516611E0,-5.469922543E0,6.622415185E-1
9.055353640E-1,-1.482104182E0,-5.354939461E0,6.478686333E-1
9.080065620E-1,-1.513245344E0,-5.330985069E0,4.801851511E-1
9.104777600E-1,-1.628228426E0,-5.323798656E0,3.532247543E-1
9.129489580E-1,-1.750397801E0,-5.278284550E0,3.915524483E-1
9.154201040E-1,-1.834239483E0,-5.299843788E0,2.837558985E-1
9.178913020E-1,-1.963595390E0,-5.345357895E0,1.687729210E-1
9.204209370E-1,-2.054623604E0,-5.273493767E0,4.420803487E-2
9.228921350E-1,-2.124092340E0,-5.213606834E0,-1.567892730E-2
9.253632810E-1,-2.164815426E0,-5.192047119E0,-5.640205741E-2
9.278344790E-1,-2.148047209E0,-5.127369404E0,-2.743906081E-1
9.303056770E-1,-2.205538750E0,-5.151324272E0,-4.109328985E-1
9.327768750E-1,-2.320521593E0,-5.168092728E0,-5.450797081E-1
9.352480200E-1,-2.313335419E0,-5.216001987E0,-6.600626707E-1
9.377192180E-1,-2.346871853E0,-5.194442749E0,-8.325371146E-1
9.401904160E-1,-2.342081070E0,-5.165697098E0,-1.060107589E0
9.426616140E-1,-2.339685440E0,-5.165697098E0,-1.146344781E0
9.451327600E-1,-2.382804155E0,-5.208815575E0,-1.244559407E0
9.476039580E-1,-2.399572372E0,-5.251934052E0,-1.512853026E0
9.501120830E-1,-2.457063913E0,-5.338171482E0,-1.759587288E0
9.525832810E-1,-2.454668522E0,-5.407639980E0,-1.855406404E0
9.550544270E-1,-2.385199547E0,-5.448363781E0,-2.013508081E0
9.575256250E-1,-2.380408764E0,-5.493877411E0,-2.219519138E0
9.599968230E-1,-2.313335419E0,-5.599278450E0,-2.456671476E0
9.624679680E-1,-2.172001839E0,-5.680725098E0,-2.782456398E0
9.649391660E-1,-2.121696949E0,-5.877154350E0,-3.045959234E0
9.674103640E-1,-2.140860796E0,-6.095142841E0,-3.108241796E0
