"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.138215620E-1,-3.116302490E0,4.999691963E0,7.968269348E0
1.162334370E-1,-3.267130613E0,4.920687199E0,8.004180908E0
1.186452600E-1,-3.303042173E0,4.872805119E0,8.047274590E0
1.210579160E-1,-3.159396410E0,4.891957760E0,8.056851387E0
1.234705730E-1,-3.058844090E0,4.961386681E0,7.992210388E0
1.258823960E-1,-3.006173849E0,5.002086163E0,7.870111465E0
1.282942710E-1,-2.941533327E0,5.057150841E0,7.817440987E0
1.307068750E-1,-2.843375444E0,5.131367683E0,7.817440987E0
1.331195310E-1,-2.783522844E0,5.193614006E0,7.807865143E0
1.355313540E-1,-2.776340485E0,5.234313965E0,7.769558907E0
1.379432290E-1,-2.821828365E0,5.217555046E0,7.680977821E0
1.403558330E-1,-2.893651247E0,5.152914524E0,7.695342064E0
1.427684890E-1,-2.970262289E0,5.124185085E0,7.736042023E0
1.451803120E-1,-3.061238289E0,5.059544563E0,7.740830421E0
1.475921870E-1,-3.164184332E0,5.026027203E0,7.676188946E0
1.500047910E-1,-3.250372171E0,4.992510319E0,7.601972103E0
1.524174480E-1,-3.317406893E0,4.975751400E0,7.680977821E0
1.548293230E-1,-3.384441614E0,4.949416161E0,7.685765743E0
1.572411460E-1,-3.441899776E0,4.918292999E0,7.604366302E0
1.596538020E-1,-3.523299217E0,4.872805119E0,7.592395782E0
1.620664580E-1,-3.518511057E0,4.846470356E0,7.484661102E0
1.644782810E-1,-3.484993696E0,4.844075680E0,7.542119503E0
1.668901560E-1,-3.496963978E0,4.832105160E0,7.563666821E0
1.693027600E-1,-3.559210777E0,4.755494118E0,7.544513702E0
1.717154160E-1,-3.597516298E0,4.688459873E0,7.781529427E0
1.741272390E-1,-3.441899776E0,4.700430393E0,7.736042023E0
1.765391140E-1,-3.362894535E0,4.712400913E0,7.819834709E0
1.789517190E-1,-3.231219292E0,4.748311520E0,7.929964066E0
1.813643750E-1,-3.085179090E0,4.793799877E0,8.023333549E0
1.837761980E-1,-3.027720928E0,4.858440876E0,8.174161911E0
1.861880730E-1,-2.931956768E0,4.853652000E0,8.224437714E0
1.886006770E-1,-2.783522844E0,4.899140358E0,8.310625076E0
1.910133330E-1,-2.522566080E0,4.982933521E0,8.344142914E0
1.934252080E-1,-2.438772678E0,5.023633003E0,8.382448196E0
1.958370830E-1,-2.378920078E0,5.049968243E0,8.502153397E0
1.982496870E-1,-2.299914837E0,4.968569279E0,8.538064957E0
2.006623440E-1,-2.230485916E0,4.958992481E0,8.602705002E0
2.030741660E-1,-2.225697756E0,5.023633003E0,8.581158638E0
2.054860410E-1,-2.074869633E0,5.061938763E0,8.504547119E0
2.078986980E-1,-2.381314039E0,5.085879803E0,8.717621803E0
2.103113020E-1,-1.483526945E0,5.030815601E0,8.499758720E0
2.127231250E-1,-1.651113987E0,5.064332962E0,8.617070198E0
2.151350000E-1,-1.466768384E0,5.026027203E0,8.655376434E0
2.175476560E-1,-1.406915784E0,5.030815601E0,8.621858597E0
2.199602600E-1,-1.258481741E0,5.018845081E0,8.593129158E0
2.223720830E-1,-1.181870580E0,4.942233562E0,8.423148155E0
2.247839580E-1,-1.270452261E0,5.021239281E0,8.581158638E0
2.271966140E-1,-1.313545942E0,4.990115643E0,8.837327003E0
2.296092710E-1,-1.347063303E0,4.925475121E0,8.861268044E0
2.320210940E-1,-1.349457502E0,4.860834599E0,8.913938522E0
2.344329690E-1,-1.354245663E0,4.760282040E0,9.012096405E0
2.368456250E-1,-1.277634501E0,4.650153637E0,9.098283768E0
2.392582290E-1,-1.675054908E0,4.650153637E0,9.134195328E0
2.416700520E-1,-1.327910542E0,4.554389477E0,9.371211052E0
2.440819270E-1,-1.332698822E0,4.520872593E0,9.452610016E0
2.464945830E-1,-1.287210941E0,4.530449390E0,9.514857292E0
2.489071870E-1,-1.045406938E0,4.549601555E0,9.536404610E0
2.513190100E-1,-8.730318546E-1,4.566359997E0,9.624986649E0
2.537308850E-1,-8.730318546E-1,4.563966274E0,9.672866821E0
2.561435410E-1,-9.879486561E-1,4.547207832E0,9.632167816E0
2.585561460E-1,-1.088500738E0,4.578330517E0,9.629774094E0
2.609680210E-1,-1.119624019E0,4.563966274E0,9.581892014E0
2.633798960E-1,-1.227358460E0,4.566359997E0,9.536404610E0
2.657925520E-1,-1.315940142E0,4.530449390E0,9.541192055E0
2.682051560E-1,-1.435645103E0,4.458626270E0,9.488522530E0
2.706169790E-1,-1.493103504E0,4.386803150E0,9.500492096E0
2.730288540E-1,-1.356639862E0,4.317374229E0,9.464581490E0
2.754415100E-1,-1.332698822E0,4.262309551E0,9.323328972E0
2.778541140E-1,-1.215387940E0,4.197669029E0,9.107860565E0
2.802659370E-1,-1.236934900E0,4.133028507E0,9.024066925E0
2.826778120E-1,-1.258481741E0,4.099511147E0,8.995338440E0
2.850904690E-1,-1.100471258E0,4.104299068E0,8.851692200E0
2.875030730E-1,-9.520370960E-1,4.080358028E0,8.631435394E0
2.899148960E-1,-8.778200150E-1,4.063599586E0,8.530881882E0
2.923267710E-1,-7.006567717E-1,4.039658546E0,8.296260834E0
2.947394790E-1,-4.780055881E-1,4.099511147E0,8.095156670E0
2.971520830E-1,-3.487242460E-1,4.130634785E0,7.982634544E0
2.995639060E-1,-3.295714557E-1,4.092328548E0,7.977846146E0
3.019757810E-1,-1.428317428E-1,4.097117424E0,7.963480949E0
3.043884370E-1,1.757287979E-2,4.140210629E0,7.953905106E0
3.068010410E-1,1.133368313E-1,4.166545868E0,8.040092468E0
3.092128640E-1,1.875538826E-1,4.202457428E0,8.099945068E0
3.116247390E-1,1.660070121E-1,4.195275307E0,8.272319794E0
3.140373960E-1,4.054168761E-1,4.274280071E0,8.289077759E0
3.164500000E-1,5.993388891E-1,4.334132671E0,8.324990273E0
3.188618750E-1,7.908667326E-1,4.382014751E0,8.305837631E0
3.212736980E-1,9.680302143E-1,4.449049473E0,8.272319794E0
3.236863540E-1,1.106887817E0,4.518478870E0,8.207678795E0
3.260990100E-1,1.312780261E0,4.554389477E0,8.202891350E0
3.285108330E-1,1.391785502E0,4.566359997E0,8.195709229E0
3.309227080E-1,1.552190185E0,4.590301037E0,8.171768188E0
3.333353640E-1,1.676683307E0,4.623818874E0,8.198102951E0
3.357479690E-1,1.734141707E0,4.631000996E0,8.243591309E0
3.381597910E-1,1.791600108E0,4.609454155E0,8.248378754E0
3.405716660E-1,1.717383027E0,4.528054714E0,8.212467194E0
3.429843230E-1,1.686259747E0,4.518478870E0,8.394418716E0
3.453969270E-1,1.647954106E0,4.475384712E0,8.597917557E0
3.478087500E-1,1.590495825E0,4.393985271E0,8.715228081E0
3.502206250E-1,1.556978464E0,4.362862110E0,8.882815361E0
3.526333330E-1,1.604860425E0,4.307797909E0,8.889997482E0
3.550459370E-1,1.614436746E0,4.250339031E0,8.832539558E0
3.574577600E-1,1.559372544E0,4.185698509E0,8.803810120E0
3.598696350E-1,1.516278625E0,4.130634785E0,8.741562843E0
3.622822910E-1,1.485155463E0,4.051629066E0,8.638617516E0
3.646948960E-1,1.343903661E0,4.001353264E0,8.832539558E0
3.671067190E-1,1.315174460E0,3.960653067E0,8.839720726E0
3.695185940E-1,1.360662341E0,3.915165663E0,8.676921844E0
3.719312500E-1,1.336721301E0,3.869677305E0,8.712834358E0
3.743439060E-1,1.375026941E0,3.840948105E0,8.681711197E0
3.767557290E-1,1.264898300E0,3.766731262E0,9.000125885E0
3.791676040E-1,1.059005857E0,3.673361540E0,9.725538254E0
3.815802600E-1,1.037458897E0,3.670967102E0,9.902701378E0
3.839928640E-1,1.013517976E0,3.668573141E0,9.907488823E0
3.864046870E-1,1.020700336E0,3.690119982E0,9.715961456E0
3.888165620E-1,1.059005857E0,3.740396261E0,9.526826859E0
3.912292190E-1,1.044641256E0,3.776307821E0,9.431064606E0
3.936418230E-1,1.008729815E0,3.836159945E0,9.383182526E0
3.960536460E-1,1.056611776E0,3.919953585E0,9.320935249E0
3.984655210E-1,1.102099657E0,3.970229864E0,9.318541527E0
4.008781770E-1,1.020700336E0,3.960653067E0,9.395152092E0
4.032908330E-1,9.440891743E-1,3.986988306E0,9.500492096E0
4.057026560E-1,9.823946953E-1,4.037264824E0,9.498098373E0
4.081145310E-1,9.297245741E-1,4.054023266E0,9.383182526E0
4.105271870E-1,1.023094416E0,4.111481667E0,9.304176331E0
4.129397910E-1,1.068582296E0,4.149787426E0,9.203623772E0
4.153516140E-1,1.080552816E0,4.166545868E0,9.103072166E0
4.177634890E-1,1.044641256E0,4.173727989E0,8.921120644E0
4.201761460E-1,1.114070177E0,4.200063229E0,8.703257561E0
4.225888020E-1,1.123646498E0,4.221610069E0,8.468636513E0
4.250006250E-1,1.178710818E0,4.233580589E0,8.224437714E0
4.274124480E-1,1.145193458E0,4.233580589E0,7.963480949E0
4.298251560E-1,1.059005857E0,4.214427471E0,7.901234627E0
4.322377600E-1,1.092523336E0,4.180910587E0,7.838988304E0
4.346495830E-1,9.776065350E-1,4.113875866E0,7.827017784E0
4.370614580E-1,9.632419348E-1,4.080358028E0,7.824624062E0
4.394741140E-1,9.129657745E-1,4.034870625E0,7.791106224E0
4.418867190E-1,7.597435713E-1,3.953470945E0,7.841382027E0
4.442985410E-1,7.310143709E-1,3.924741507E0,7.829411507E0
4.467104160E-1,5.873683691E-1,3.910377264E0,7.846170425E0
4.491230730E-1,6.065211296E-1,3.922347784E0,7.764771461E0
4.515357290E-1,5.155453682E-1,3.910377264E0,7.750406265E0
4.539475520E-1,5.083631277E-1,3.958259344E0,7.726465225E0
4.563594270E-1,3.048646748E-1,3.879254103E0,7.740830421E0
4.587720830E-1,1.564306021E-1,3.876859903E0,7.829411507E0
4.611846870E-1,-4.227960110E-2,3.857706785E0,7.910811424E0
4.635965100E-1,-1.524081528E-1,3.857706785E0,7.982634544E0
4.660083850E-1,-6.143239141E-2,3.915165663E0,7.958693504E0
4.684210410E-1,-5.425009131E-2,3.936712027E0,7.920387268E0
4.708336460E-1,-3.030911088E-2,4.032476425E0,7.975451469E0
4.732455210E-1,3.193747997E-2,4.018111706E0,7.910811424E0
4.756573960E-1,2.714926004E-2,3.958259344E0,7.922781944E0
4.780700520E-1,7.996469736E-3,3.936712027E0,7.886870384E0
4.804826560E-1,1.492482722E-1,3.958259344E0,7.862929344E0
4.828944790E-1,1.684010923E-1,3.905588865E0,7.803076744E0
4.853063540E-1,4.630208015E-2,3.845736504E0,7.867716789E0
4.877190100E-1,9.418404102E-2,3.857706785E0,7.836594582E0
4.901316140E-1,2.162830830E-1,3.881647825E0,7.733647346E0
4.925434370E-1,2.665591538E-1,3.824189425E0,7.518178463E0
4.949553120E-1,3.934463561E-1,3.888830423E0,7.566060543E0
4.973680210E-1,5.706096888E-1,3.907983065E0,7.510996819E0
4.997806250E-1,6.855264902E-1,3.912770987E0,7.472690582E0
5.021924480E-1,9.800004959E-1,3.888830423E0,7.238069057E0
5.046043230E-1,1.020700336E0,3.857706785E0,7.312286377E0
5.070169790E-1,5.849742889E-1,3.208906174E0,7.671401024E0
5.094295830E-1,2.713473737E-1,2.861762047E0,8.035304070E0
5.118414060E-1,2.354358435E-1,2.828244448E0,8.212467194E0
5.142532810E-1,2.330417633E-1,2.804303408E0,8.341749191E0
5.166659370E-1,3.024706542E-1,2.787544727E0,8.494971275E0
5.190785940E-1,4.580870569E-1,2.828244448E0,8.636222839E0
5.214904160E-1,5.825802088E-1,2.739662886E0,8.818174362E0
5.239022910E-1,7.334083319E-1,2.708539486E0,9.052796364E0
5.263149480E-1,9.680302143E-1,2.746845245E0,9.249112129E0
5.287275520E-1,1.138011217E0,2.758815765E0,9.426275253E0
5.311393750E-1,1.269686580E0,2.763603926E0,9.572315216E0
5.335512500E-1,1.384603262E0,2.754027367E0,9.665684700E0
5.359639060E-1,1.556978464E0,2.840214968E0,9.742296219E0
5.383765100E-1,1.770053267E0,2.957525969E0,9.727931976E0
5.407883850E-1,1.916093230E0,3.012590170E0,9.732720375E0
5.432002600E-1,2.045374393E0,3.053289652E0,9.680049896E0
5.456129160E-1,2.236902475E0,3.053289652E0,9.641744614E0
5.480255210E-1,2.344636679E0,3.072442532E0,9.627380371E0
5.504373440E-1,2.564893961E0,3.251999855E0,9.668079376E0
5.528492190E-1,2.660657883E0,3.259182215E0,9.785389900E0
5.552618750E-1,2.648687363E0,3.184965134E0,9.759055138E0
5.576744790E-1,2.615170002E0,3.093989372E0,9.526826859E0
5.600863020E-1,2.696569204E0,3.189753532E0,9.490916252E0
5.624981770E-1,2.806697845E0,3.311852455E0,9.380786896E0
5.649108850E-1,2.907249928E0,3.362128496E0,9.222777367E0
5.673234890E-1,3.048501968E0,3.410010576E0,9.033642769E0
5.697353120E-1,3.146659851E0,3.503380537E0,8.734380722E0
5.721471870E-1,3.304670334E0,3.697302341E0,8.269926071E0
5.745598440E-1,3.254394054E0,3.647026300E0,7.961087227E0
5.769724480E-1,3.295094013E0,3.644632101E0,7.724071503E0
5.793842710E-1,3.326217175E0,3.642237902E0,7.372138500E0
5.817961460E-1,3.201724052E0,3.572809219E0,7.329045296E0
5.842088020E-1,3.022166729E0,3.438739777E0,7.343409538E0
5.866214580E-1,2.979072809E0,3.347764015E0,7.455932140E0
5.890332810E-1,3.029348850E0,3.275940895E0,7.508602142E0
5.914451560E-1,3.103566170E0,3.307064295E0,7.369744778E0
5.938578120E-1,3.316640854E0,3.386069536E0,7.154275894E0
5.962704160E-1,3.544080257E0,3.589567900E0,6.914865494E0
5.986822390E-1,3.759549141E0,3.721243382E0,6.843043327E0
6.010941140E-1,3.888830185E0,3.704484701E0,7.056117535E0
6.035067710E-1,3.948682785E0,3.694908142E0,7.245251656E0
6.059194270E-1,3.979806423E0,3.649420500E0,7.264404297E0
6.083312500E-1,4.015717983E0,3.625479460E0,7.293133736E0
6.107431250E-1,4.044446945E0,3.568021059E0,7.283556938E0
6.131557810E-1,4.109087467E0,3.479439497E0,7.242857456E0
6.155683850E-1,4.166545868E0,3.412404776E0,7.216522217E0
6.179802080E-1,4.190486908E0,3.338187456E0,7.135123253E0
6.203920830E-1,4.149787426E0,3.242423773E0,7.118364334E0
6.228047390E-1,4.075570107E0,3.082018852E0,7.161458015E0
6.252173960E-1,3.975018024E0,2.926402569E0,7.309892178E0
6.276292190E-1,3.747578621E0,2.768391848E0,7.427203178E0
6.300410940E-1,3.381281376E0,2.631928444E0,7.513390541E0
6.324537500E-1,3.058078051E0,2.531376123E0,7.685765743E0
6.348663540E-1,2.842609406E0,2.483494282E0,7.795894623E0
6.372781770E-1,2.449977160E0,2.366183519E0,7.932357788E0
6.396900520E-1,2.299148798E0,2.416459560E0,7.877293587E0
6.421027080E-1,2.167473316E0,2.469129801E0,7.795894623E0
6.445153640E-1,2.172261715E0,2.545740843E0,7.671401024E0
6.469271870E-1,2.291966677E0,2.646292925E0,7.448750019E0
6.493390620E-1,2.548135281E0,2.775574207E0,7.336226940E0
6.517517190E-1,2.792333126E0,2.770786285E0,7.331439018E0
6.541643230E-1,2.957525969E0,2.821062326E0,7.183005333E0
6.565761460E-1,3.113142490E0,2.890491009E0,7.001053810E0
6.589880210E-1,3.216088772E0,2.947949409E0,6.919654369E0
6.614006770E-1,3.326217175E0,2.964708328E0,6.843043327E0
6.638133330E-1,3.421981096E0,2.964708328E0,6.651515007E0
6.662251560E-1,3.563232899E0,3.055683851E0,6.165513039E0
6.686370310E-1,3.680543900E0,3.098777771E0,5.990743637E0
6.710496870E-1,3.831372261E0,3.108353853E0,5.758516312E0
6.734622910E-1,3.953470707E0,3.108353853E0,5.629234791E0
6.758741140E-1,4.030082226E0,3.053289652E0,5.502347469E0
6.782859890E-1,4.058811188E0,3.029348612E0,5.634023190E0
6.806986460E-1,4.135422230E0,3.005407810E0,5.689087391E0
6.831113020E-1,4.250339508E0,3.041319132E0,5.674722672E0
6.855231250E-1,4.262310028E0,3.082018852E0,5.605293751E0
6.879350000E-1,4.329344273E0,3.070048571E0,5.543046951E0
6.903476560E-1,4.295827389E0,3.034137011E0,5.514317989E0
6.927602600E-1,4.106693268E0,2.943161249E0,5.588535309E0
6.951720830E-1,3.869677544E0,2.835426807E0,5.610082150E0
6.975839580E-1,3.728425980E0,2.739662886E0,5.622052670E0
6.999966140E-1,3.682937860E0,2.679810524E0,5.602899551E0
7.024092710E-1,3.685332060E0,2.703751564E0,5.535865307E0
7.048210940E-1,3.812219620E0,2.686992645E0,5.432918549E0
7.072329690E-1,3.941500664E0,2.761209726E0,5.423342228E0
7.096456250E-1,4.140211105E0,2.878520489E0,5.435312748E0
7.120582290E-1,4.252733231E0,3.007802010E0,5.499953747E0
7.144700520E-1,4.271886349E0,3.204118013E0,5.490376949E0
7.168819270E-1,4.391591549E0,3.362128496E0,5.408977509E0
7.192945830E-1,4.489749432E0,3.431557417E0,5.406583786E0
7.217072390E-1,4.484961033E0,3.472256899E0,5.327578545E0
7.241190620E-1,4.429896832E0,3.412404776E0,5.296455383E0
7.265309370E-1,4.288644791E0,3.275940895E0,5.346731186E0
7.289435940E-1,4.176122189E0,3.206512213E0,5.385036469E0
7.313561980E-1,4.164152145E0,2.988649130E0,5.385036469E0
7.337680210E-1,3.989382267E0,2.890491009E0,5.420948029E0
7.361798960E-1,3.611114979E0,2.550529003E0,5.480800629E0
7.385925520E-1,3.417192936E0,2.306330919E0,5.634023190E0
7.410052080E-1,3.826583862E0,2.112408876E0,5.507135868E0
7.434170310E-1,4.154575348E0,1.872999191E0,5.387430668E0
7.458289060E-1,3.836160183E0,1.664712429E0,5.440101147E0
7.482415620E-1,3.620691299E0,1.530642986E0,5.514317989E0
7.506541660E-1,4.185698986E0,1.422908545E0,5.452071667E0
7.530659890E-1,4.113875866E0,1.281656742E0,5.605293751E0
7.554778640E-1,4.159363270E0,1.312779903E0,5.650781631E0
7.578905730E-1,4.444261551E0,1.360661983E0,5.449677467E0
7.603031770E-1,4.879987240E0,1.449243546E0,5.217449665E0
7.627150000E-1,5.217555523E0,1.571342707E0,5.207873821E0
7.651268750E-1,5.746650696E0,1.767658710E0,5.162385464E0
7.675395310E-1,6.053095818E0,1.928063393E0,5.296455383E0
7.699521350E-1,6.345175743E0,2.052556515E0,5.420948029E0
7.723639580E-1,6.680349350E0,2.222537518E0,5.473618507E0
7.747758330E-1,6.821601391E0,2.363789558E0,5.598111629E0
7.771885410E-1,7.027493954E0,2.454765320E0,5.631628990E0
7.796011460E-1,7.089740276E0,2.543346643E0,5.586141109E0
7.820129690E-1,7.161563396E0,2.622351885E0,5.499953747E0
7.844248440E-1,7.235780239E0,2.619957924E0,5.351519585E0
7.868375000E-1,7.207051277E0,2.622351885E0,5.140838623E0
7.892501040E-1,7.235780239E0,2.615169764E0,4.841576099E0
7.916619790E-1,7.207051277E0,2.538558483E0,4.523161411E0
7.940738540E-1,6.938912392E0,2.524194002E0,4.221504688E0
7.964865100E-1,6.591767788E0,2.483494282E0,3.907877684E0
7.988991140E-1,6.273353100E0,2.406883240E0,3.546368599E0
8.013109370E-1,5.916631699E0,2.339848518E0,3.204012632E0
8.037228120E-1,5.526393890E0,2.246478558E0,2.892779589E0
8.061354690E-1,5.222343445E0,2.174655437E0,2.588729143E0
8.085481250E-1,4.808164597E0,2.076497555E0,2.579152822E0
8.109599480E-1,4.405955791E0,1.944822073E0,2.619852543E0
8.133718230E-1,3.919953823E0,1.868211031E0,2.631822824E0
8.157844790E-1,3.517745256E0,1.755688190E0,2.696463585E0
8.181970830E-1,3.362128735E0,1.674288988E0,2.789833546E0
8.206089060E-1,3.196935892E0,1.530642986E0,2.983755350E0
8.230207810E-1,3.177783251E0,1.418120384E0,3.098672152E0
8.254334370E-1,3.244817972E0,1.324750423E0,3.232741594E0
8.278460940E-1,2.926402569E0,1.130828500E0,3.306958914E0
8.302579160E-1,2.660657883E0,9.895767570E-1,3.285411835E0
8.326697910E-1,3.316640854E0,7.549549937E-1,3.263865232E0
8.350824480E-1,4.087540627E0,5.394861698E-1,3.393146515E0
8.374950520E-1,4.578330994E0,4.054166675E-1,3.520033598E0
8.399068750E-1,4.777040958E0,3.216231465E-1,3.742685080E0
8.423187500E-1,4.915898800E0,3.311995864E-1,3.998853445E0
8.447314060E-1,4.973357201E0,3.431700468E-1,4.223898888E0
8.471440620E-1,5.085879803E0,4.125989676E-1,4.367544651E0
8.495558850E-1,5.298954487E0,5.658212900E-1,4.527949810E0
8.519677600E-1,5.512029648E0,6.903144121E-1,4.535131454E0
8.543804160E-1,5.957332134E0,9.129654765E-1,4.293327808E0
8.567930210E-1,6.359540462E0,1.111675739E0,4.245445728E0
8.592048440E-1,6.654014587E0,1.228986621E0,4.154469967E0
8.616167190E-1,7.044252396E0,1.396573424E0,4.113770008E0
8.640294270E-1,7.125651836E0,1.442061305E0,4.089828968E0
8.664420310E-1,7.204657555E0,1.492337465E0,3.989277124E0
8.688538540E-1,7.223809719E0,1.535431266E0,4.006036282E0
8.712657290E-1,7.147199154E0,1.360661983E0,4.123346806E0
8.736783850E-1,7.099317074E0,1.133222580E0,4.065888405E0
8.760910410E-1,7.161563396E0,9.632416368E-1,3.986882925E0
8.785028640E-1,7.233386517E0,5.658212900E-1,4.238263607E0
8.809147390E-1,7.089740276E0,-2.249639034E0,9.694414139E0
8.833273960E-1,6.596555710E0,-4.284622669E0,1.067599487E1
8.857400000E-1,5.583852291E0,-3.836926222E0,4.044341564E0
8.881518230E-1,4.580724716E0,-3.145031691E0,2.035692453E0
8.905636980E-1,4.499325275E0,-3.216854811E0,3.019666910E0
8.929763540E-1,4.939839840E0,-3.992542744E0,3.172889471E0
8.953890100E-1,5.521605968E0,-4.696407795E0,2.277496338E0
8.978008330E-1,6.227864742E0,-4.854418278E0,1.348586082E0
9.002127080E-1,6.670773506E0,-4.550367832E0,8.434312940E-1
9.026253640E-1,6.663590908E0,-4.035636425E0,5.058633685E-1
9.050379690E-1,6.651620388E0,-3.489782095E0,6.159919500E-1
9.074497910E-1,6.615708828E0,-3.013356447E0,1.269580841E0
9.098616660E-1,6.558250427E0,-2.577630520E0,2.356501579E0
9.122743750E-1,6.869483471E0,-2.129934072E0,3.244712114E0
9.146869790E-1,7.221415997E0,-1.684631705E0,3.962941885E0
9.170988020E-1,6.833571911E0,-1.945588470E0,4.482461452E0
9.195106770E-1,5.619763851E0,-3.583152056E0,4.851152897E0
9.219233330E-1,4.987721920E0,-4.696407795E0,4.396274090E0
9.243359370E-1,5.191220284E0,-4.935817242E0,4.029976845E0
9.267478120E-1,5.945361614E0,-4.624584675E0,4.362756729E0
9.291596870E-1,7.166351318E0,-4.059577465E0,5.329972744E0
9.315723440E-1,8.068926811E0,-3.674127817E0,6.064960480E0
9.339849480E-1,8.214966774E0,-3.664551258E0,6.448016644E0
9.363967710E-1,7.618836403E0,-4.004513264E0,6.208606720E0
9.388086460E-1,6.266170502E0,-4.131400585E0,6.024260998E0
9.412213020E-1,5.729892254E0,-4.251105309E0,6.026655197E0
9.436339580E-1,6.002819538E0,-4.047606945E0,6.421681881E0
9.460457810E-1,6.606132507E0,-3.887202501E0,6.787978649E0
9.484576560E-1,7.259721279E0,-3.705250978E0,6.898107052E0
9.508703120E-1,7.664324284E0,-3.659763098E0,7.020205975E0
9.532829160E-1,8.121597290E0,-3.484993696E0,7.123152733E0
9.556947390E-1,8.679422379E0,-3.228825331E0,7.103999615E0
9.581066140E-1,8.784762383E0,-3.432323694E0,6.644332886E0
9.605193230E-1,8.971502304E0,-3.516117334E0,6.079325676E0
9.629319270E-1,9.474263191E0,-3.358106613E0,5.751333714E0
9.653437500E-1,1.001293468E1,-3.236007452E0,5.394613266E0
9.677556250E-1,1.071201229E1,-3.008568287E0,5.315608025E0
9.701682810E-1,1.171753311E1,-2.580024481E0,5.171962261E0
9.725809370E-1,1.238548660E1,-2.460319519E0,4.707506657E0
9.749927600E-1,1.277572536E1,-2.611147881E0,3.958153963E0
9.774046350E-1,1.285472965E1,-3.066026449E0,2.947844028E0
9.798172910E-1,1.283078861E1,-3.499358654E0,2.210461617E0
9.822298960E-1,1.272305489E1,-3.860867262E0,1.734035969E0
9.846417190E-1,1.241900349E1,-4.239134789E0,1.516172886E0
9.870535940E-1,1.206707191E1,-4.519244194E0,1.401256323E0
9.894663020E-1,1.158346367E1,-4.787383080E0,1.200151920E0
9.918789060E-1,1.124350166E1,-4.981305122E0,1.056506157E0
9.942907290E-1,1.105915546E1,-4.978911400E0,8.482194543E-1
