"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.202846870E-1,-6.233146787E-1,-1.507576942E0,5.373466611E-1
5.226961460E-1,-6.110973954E-1,-1.514296532E0,5.605595112E-1
5.251083850E-1,-5.952149034E-1,-1.511242151E0,5.825506449E-1
5.275214580E-1,-5.732237697E-1,-1.499024868E0,6.014874578E-1
5.299336460E-1,-5.500109196E-1,-1.472757697E0,6.143156290E-1
5.323451040E-1,-5.213002563E-1,-1.441603541E0,6.271438003E-1
5.347573440E-1,-4.852592945E-1,-1.406173468E0,6.375284791E-1
5.371704160E-1,-4.473856688E-1,-1.364634633E0,6.460806131E-1
5.395826040E-1,-4.082903266E-1,-1.319430590E0,6.491349339E-1
5.419941140E-1,-3.661406636E-1,-1.266285419E0,6.485240459E-1
5.444063540E-1,-3.264344633E-1,-1.205198884E0,6.473023295E-1
5.468194270E-1,-2.897825837E-1,-1.139836431E0,6.448588371E-1
5.492316140E-1,-2.500763834E-1,-1.072030425E0,6.436371207E-1
5.516430730E-1,-2.115918845E-1,-1.003002644E0,6.363067627E-1
5.540553120E-1,-1.724965423E-1,-9.235903025E-1,6.247003078E-1
5.564683850E-1,-1.303468794E-1,-8.411235809E-1,6.216459870E-1
5.588805730E-1,-9.247326106E-2,-7.617111206E-1,6.240894794E-1
5.612920310E-1,-5.887569860E-2,-6.865747571E-1,6.271438003E-1
5.637043230E-1,-2.161295153E-2,-6.193796396E-1,6.277546287E-1
5.661173960E-1,1.931498386E-2,-5.613474846E-1,6.228677034E-1
5.685295830E-1,6.024292484E-2,-5.143108964E-1,6.149264574E-1
5.709410410E-1,9.567306936E-2,-4.739938974E-1,6.014874578E-1
5.733532810E-1,1.213293895E-1,-4.458940923E-1,5.849941373E-1
5.757663540E-1,1.341575533E-1,-4.281790257E-1,5.709442496E-1
5.781785410E-1,1.359901428E-1,-4.141291380E-1,5.587269068E-1
5.805900000E-1,1.341575533E-1,-4.141291380E-1,5.483422279E-1
5.830022390E-1,1.243837178E-1,-4.239029884E-1,5.428444743E-1
5.854153640E-1,1.060577706E-1,-4.294007719E-1,5.416226983E-1
5.878275520E-1,8.773183078E-2,-4.342876673E-1,5.452879071E-1
5.902390100E-1,7.123848796E-2,-4.397854507E-1,5.507856607E-1
5.926512500E-1,5.352341011E-2,-4.544462264E-1,5.568943620E-1
5.950643230E-1,3.519747034E-2,-4.904872179E-1,5.605595112E-1
5.974765100E-1,1.809325628E-2,-5.454650521E-1,5.568943620E-1
5.998879690E-1,4.654231947E-3,-6.163253188E-1,5.495639443E-1
6.023002080E-1,-4.508738872E-3,-6.871856451E-1,5.397900939E-1
6.047133330E-1,-1.000652183E-2,-7.501047254E-1,5.287945867E-1
6.071255210E-1,-1.428257488E-2,-8.081368804E-1,5.184098482E-1
6.095369790E-1,-1.794776320E-2,-8.673907518E-1,5.080251694E-1
6.119492190E-1,-1.978035830E-2,-9.180924892E-1,4.951969981E-1
6.143622910E-1,-2.222381718E-2,-9.651290774E-1,4.848122895E-1
6.167744790E-1,-2.466727607E-2,-1.005446076E0,4.695406854E-1
6.191859370E-1,-3.016505763E-2,-1.034156799E0,4.493821561E-1
6.215981770E-1,-3.627370298E-2,-1.051261067E0,4.298344851E-1
6.240113020E-1,-4.360407963E-2,-1.054926157E0,4.108976722E-1
6.264234890E-1,-4.910186306E-2,-1.045763254E0,3.919608593E-1
6.288349480E-1,-5.276704952E-2,-1.026826382E0,3.748566508E-1
6.312471870E-1,-5.337791517E-2,-1.001170039E0,3.626393676E-1
6.336602600E-1,-4.665840417E-2,-9.700160027E-1,3.583633006E-1
6.360724480E-1,-3.444110975E-2,-9.419162273E-1,3.577524424E-1
6.384839060E-1,-1.733689941E-2,-9.107621312E-1,3.656936884E-1
6.408961460E-1,6.486826111E-3,-8.851057887E-1,3.809652925E-1
6.433092710E-1,3.153228015E-2,-8.722776771E-1,3.992912471E-1
6.457214580E-1,5.963205919E-2,-8.722776771E-1,4.182280302E-1
6.481329160E-1,8.834269643E-2,-8.851057887E-1,4.365539849E-1
6.505451560E-1,1.164424717E-1,-9.052643776E-1,4.518255889E-1
6.529582290E-1,1.457639784E-1,-9.290880561E-1,4.597668350E-1
6.553704160E-1,1.738637537E-1,-9.547443986E-1,4.634320438E-1
6.577818750E-1,1.970766187E-1,-9.828441739E-1,4.615994394E-1
6.601941140E-1,2.209003419E-1,-1.018274307E0,4.585451186E-1
6.626071870E-1,2.398371547E-1,-1.055537105E0,4.542690516E-1
6.650194270E-1,2.575522065E-1,-1.090967178E0,4.481604099E-1
6.674308850E-1,2.685477734E-1,-1.138614655E0,4.389974475E-1
6.698431250E-1,2.722129524E-1,-1.194814205E0,4.261692762E-1
6.722561980E-1,2.722129524E-1,-1.251013756E0,4.096759260E-1
6.746683850E-1,2.685477734E-1,-1.307213306E0,3.882956803E-1
6.770798440E-1,2.569413483E-1,-1.361580253E0,3.632502258E-1
6.794920830E-1,2.416697443E-1,-1.413503766E0,3.375939131E-1
6.819052080E-1,2.251763940E-1,-1.462373018E0,3.094941378E-1
6.843173960E-1,2.092939168E-1,-1.514907360E0,2.801726162E-1
6.867288540E-1,1.921896935E-1,-1.567441702E0,2.471859008E-1
6.891410940E-1,1.738637537E-1,-1.619976044E0,2.154209614E-1
6.915541660E-1,1.530943513E-1,-1.671899557E0,1.818234026E-1
6.939663540E-1,1.323249489E-1,-1.717103601E0,1.512801647E-1
6.963778120E-1,1.115555540E-1,-1.754977226E0,1.250129789E-1
6.987900520E-1,9.322961420E-2,-1.788574696E0,1.042435765E-1
7.012031770E-1,7.368194312E-2,-1.821561456E0,8.408503979E-2
7.036153640E-1,5.474514142E-2,-1.852715492E0,6.392650306E-2
7.060268230E-1,3.886265680E-2,-1.880204439E0,4.254624248E-2
7.084390620E-1,2.298017405E-2,-1.896697760E0,1.872251555E-2
7.108521350E-1,1.015201397E-2,-1.899141192E0,-1.120985672E-2
7.132643230E-1,9.890433867E-4,-1.897308707E0,-4.602914304E-2
7.156757810E-1,-2.326860704E-4,-1.894254327E0,-8.512448519E-2
7.180880210E-1,2.210772829E-3,-1.893643498E0,-1.278850138E-1
7.205011460E-1,7.097690832E-3,-1.896086931E0,-1.749216020E-1
7.229133330E-1,1.687152497E-2,-1.910747647E0,-2.213473171E-1
7.253247910E-1,3.031055070E-2,-1.937014818E0,-2.659404576E-1
7.277370310E-1,4.863649234E-2,-1.970612407E0,-3.038140535E-1
7.301501040E-1,7.184934616E-2,-2.013983965E0,-3.368007541E-1
7.325622910E-1,9.933826327E-2,-2.065907478E0,-3.649005294E-1
7.349737500E-1,1.304923594E-1,-2.125161409E0,-3.862808049E-1
7.373859890E-1,1.653116494E-1,-2.188080311E0,-3.936111629E-1
7.397991140E-1,2.037961334E-1,-2.248555899E0,-3.838373423E-1
7.422113020E-1,2.496109754E-1,-2.318194628E0,-3.642896712E-1
7.446227600E-1,2.978692949E-1,-2.393941879E0,-3.441311419E-1
7.470350000E-1,3.467384577E-1,-2.466023922E0,-3.196965456E-1
7.494480730E-1,3.986619711E-1,-2.531997204E0,-2.812120616E-1
7.518602600E-1,4.566940963E-1,-2.601635695E0,-2.372297943E-1
7.542717190E-1,5.141153932E-1,-2.667609215E0,-1.926366836E-1
7.566840100E-1,5.727584362E-1,-2.729917288E0,-1.443783641E-1
7.590970830E-1,6.228493452E-1,-2.789171219E0,-1.003961116E-1
7.615092710E-1,6.686642170E-1,-2.847203493E0,-6.252249330E-2
7.639207290E-1,7.095921040E-1,-2.902181149E0,-3.381185234E-2
7.663329690E-1,7.474657297E-1,-2.957159042E0,-1.059899107E-2
7.687460410E-1,7.804524302E-1,-3.003584862E0,2.840033034E-3
7.711582290E-1,8.122174144E-1,-3.038403988E0,8.948680013E-3
7.735696870E-1,8.427606225E-1,-3.068947315E0,7.726950571E-3
7.759819790E-1,8.708603978E-1,-3.092771053E0,3.450896824E-3
7.783950520E-1,8.922407031E-1,-3.106209993E0,-6.933800876E-3
7.808072390E-1,9.130100608E-1,-3.121481657E0,-1.731850207E-2
7.832186980E-1,9.307251573E-1,-3.137974977E0,-2.892493457E-2
7.856309370E-1,9.423316121E-1,-3.152635813E0,-4.480741918E-2
7.880440100E-1,9.502728581E-1,-3.167907476E0,-6.007903069E-2
7.904561980E-1,9.514945745E-1,-3.186233282E0,-7.351806015E-2
7.928677080E-1,9.466076493E-1,-3.207002640E0,-8.634621650E-2
7.952799480E-1,9.343903661E-1,-3.227161169E0,-9.489832073E-2
7.976930210E-1,9.148426652E-1,-3.245487213E0,-9.612005204E-2
8.001052080E-1,8.916298151E-1,-3.266867399E0,-9.062226862E-2
8.025166660E-1,8.629191518E-1,-3.289469481E0,-7.535064965E-2
8.049289060E-1,8.287107348E-1,-3.313904047E0,-5.030519515E-2
8.073419790E-1,7.920588851E-1,-3.338338614E0,-1.670763642E-2
8.097542190E-1,7.529635429E-1,-3.359718800E0,2.910721488E-2
8.121656770E-1,7.144790292E-1,-3.373768806E0,8.836109191E-2
8.145779160E-1,6.802706122E-1,-3.385375261E0,1.604431272E-1
8.169909890E-1,6.460621953E-1,-3.389651299E0,2.459641993E-1
8.194031770E-1,6.167407036E-1,-3.395148993E0,3.400373459E-1
8.218146350E-1,5.947495699E-1,-3.407366276E0,4.414409101E-1
8.242268750E-1,5.806996822E-1,-3.427524805E0,5.501748323E-1
8.266400000E-1,5.690932274E-1,-3.453181267E0,6.607413292E-1
8.290521870E-1,5.623737574E-1,-3.481281042E0,7.749730349E-1
8.314636460E-1,5.574868321E-1,-3.511213303E0,9.014220238E-1
8.338758850E-1,5.550433397E-1,-3.539923906E0,1.021762371E0
8.362889580E-1,5.550433397E-1,-3.555806398E0,1.124387622E0
8.387011460E-1,5.513781905E-1,-3.548476219E0,1.208686948E0
8.411126040E-1,5.464912653E-1,-3.511824131E0,1.279547215E0
8.435248440E-1,5.428260565E-1,-3.453792095E0,1.344298959E0
8.459379690E-1,5.385500193E-1,-3.378044844E0,1.405996203E0
8.483501560E-1,5.330522060E-1,-3.286415100E0,1.462195754E0
8.507616140E-1,5.275544524E-1,-3.181957245E0,1.513508439E0
8.531738540E-1,5.202240944E-1,-3.072001696E0,1.556879878E0
8.555869270E-1,5.080067515E-1,-2.965711117E0,1.590477347E0
8.579991140E-1,4.945677221E-1,-2.867362022E0,1.614301085E0
8.604105730E-1,4.786852300E-1,-2.776343107E0,1.627740145E0
8.628228640E-1,4.609701633E-1,-2.696319818E0,1.635070562E0
8.652359370E-1,4.426442087E-1,-2.621794224E0,1.638124824E0
8.676481250E-1,4.206530750E-1,-2.557042599E0,1.640568256E0
8.700595830E-1,3.992728293E-1,-2.506340981E0,1.646066070E0
8.724718230E-1,3.760599792E-1,-2.460525990E0,1.649120450E0
8.748848960E-1,3.552905619E-1,-2.423874140E0,1.657061696E0
8.772971350E-1,3.326885700E-1,-2.399439573E0,1.665002823E0
8.797085940E-1,3.009236157E-1,-2.356678963E0,1.674776673E0
8.821208330E-1,2.300633043E-1,-2.090952873E0,1.739528418E0
8.845339060E-1,1.115555540E-1,-1.525902867E0,1.917289972E0
8.869460940E-1,-1.733689941E-2,-1.225968361E0,2.137201309E0
8.893575520E-1,-1.199621707E-1,-1.288276553E0,2.336343288E0
8.917697910E-1,-1.926550716E-1,-1.387236595E0,2.522046089E0
8.941829160E-1,-2.470220327E-1,-1.441603541E0,2.715079546E0
8.965951040E-1,-2.971129715E-1,-1.520405173E0,2.918497324E0
8.990065620E-1,-3.472038507E-1,-1.650519252E0,3.122526169E0
9.014188020E-1,-3.856883347E-1,-1.820339680E0,3.312505245E0
9.038318750E-1,-4.082903266E-1,-2.016427279E0,3.480493069E0
9.062440620E-1,-4.046251476E-1,-2.239392996E0,3.631376505E0
9.086555210E-1,-3.765253723E-1,-2.455028296E0,3.765766859E0
9.110678120E-1,-3.233801425E-1,-2.632789850E0,3.881831169E0
9.134808850E-1,-2.531307042E-1,-2.763514996E0,3.975904226E0
9.158930730E-1,-1.724965423E-1,-2.858809948E0,4.044931889E0
9.183045310E-1,-8.147769421E-2,-2.922339678E0,4.099298954E0
9.207167710E-1,1.748239063E-2,-2.963267803E0,4.159163475E0
9.231298440E-1,1.127772853E-1,-3.025575876E0,4.250793457E0
9.255420310E-1,2.050178647E-1,-3.108653545E0,4.352807999E0
9.279535410E-1,2.880954444E-1,-3.174015999E0,4.445048332E0
9.303657810E-1,3.717839122E-1,-3.170961618E0,4.514687061E0
9.327788540E-1,4.591375589E-1,-3.119649172E0,4.563556194E0
9.351910410E-1,5.519890189E-1,-3.068336487E0,4.603262424E0
9.376025000E-1,6.509491205E-1,-3.059173584E0,4.659461975E0
9.400147390E-1,7.486874461E-1,-3.104988337E0,4.746815681E0
9.424278640E-1,8.482584357E-1,-3.172183514E0,4.864101410E0
9.448400520E-1,9.472185373E-1,-3.225328684E0,4.984441757E0
9.472515100E-1,1.048622012E0,-3.254650116E0,5.095008373E0
9.496637500E-1,1.145749450E0,-3.254650116E0,5.193968296E0
9.520768230E-1,1.231881380E0,-3.217387438E0,5.277046204E0
9.544890100E-1,1.307628632E0,-3.138585806E0,5.346684456E0
9.569004690E-1,1.372380257E0,-3.021299839E0,5.400440693E0
9.593127600E-1,1.423082113E0,-2.885077000E0,5.442590237E0
9.617258330E-1,1.457901359E0,-2.740302086E0,5.474966049E0
9.641380210E-1,1.475616455E0,-2.576590300E0,5.493292332E0
9.665494790E-1,1.477449059E0,-2.384167910E0,5.498178959E0
9.689617190E-1,1.459123135E0,-2.155704498E0,5.487794399E0
9.713747910E-1,1.419416904E0,-1.892421722E0,5.456029415E0
9.737870310E-1,1.364439011E0,-1.623030424E0,5.404716969E0
9.761984890E-1,1.292356968E0,-1.381738782E0,5.343630314E0
9.786107290E-1,1.210501194E0,-1.197868586E0,5.287430763E0
9.810238020E-1,1.120093107E0,-1.069586992E0,5.241615772E0
9.834359890E-1,1.029074311E0,-9.804006815E-1,5.208629131E0
9.858474480E-1,9.331686497E-1,-9.113730192E-1,5.186638355E0
9.882597390E-1,8.372628689E-1,-8.557842970E-1,5.179918766E0
9.906728120E-1,7.419679761E-1,-8.154672384E-1,5.184805393E0
9.930850000E-1,6.478947997E-1,-7.965304255E-1,5.205574989E0
9.954964580E-1,5.562651157E-1,-7.995847464E-1,5.231842041E0
9.979086980E-1,4.676896632E-1,-8.252410889E-1,5.256887436E0
