"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.018077462E1,3.921096039E0,-6.752907257E0,-9.193881226E-1
1.019082462E1,4.065994720E0,-6.933731232E0,-1.371597748E0
1.020087462E1,4.154460754E0,-6.947652283E0,-1.969454498E0
1.021092463E1,4.405039673E0,-7.053033142E0,-2.567760315E0
1.022097463E1,4.703069916E0,-7.273973694E0,-3.129542084E0
1.023102462E1,4.990921326E0,-7.528145142E0,-3.589535522E0
1.024107563E1,5.277275848E0,-7.717052307E0,-3.784280548E0
1.025112562E1,5.593268738E0,-7.799530792E0,-3.903432770E0
1.026117562E1,5.948480072E0,-7.795938263E0,-4.054768066E0
1.027122562E1,6.294859772E0,-7.779921570E0,-4.215084686E0
1.028127562E1,6.576124878E0,-7.788154449E0,-4.300257568E0
1.029132563E1,6.783743134E0,-7.789052582E0,-4.340823212E0
1.030137563E1,6.761589203E0,-7.779023438E0,-4.208648071E0
1.031142562E1,6.680308228E0,-7.679480438E0,-4.005370789E0
1.032147663E1,6.593937836E0,-7.556436310E0,-3.726650391E0
1.033152662E1,6.428831177E0,-7.502248993E0,-3.368145905E0
1.034157662E1,6.054309998E0,-7.415579224E0,-2.945724335E0
1.035162662E1,5.664969635E0,-7.397466888E0,-2.638114014E0
1.036167662E1,5.360053711E0,-7.489974518E0,-2.610271912E0
1.037172663E1,5.119204559E0,-7.429500275E0,-2.811752930E0
1.038177662E1,4.978497162E0,-7.264094238E0,-3.056194611E0
1.039182662E1,4.922064514E0,-7.167844391E0,-3.315904541E0
1.040187763E1,4.937332764E0,-7.169191589E0,-3.668421478E0
1.041192762E1,4.993316345E0,-7.223079529E0,-4.073928223E0
1.042197762E1,5.054239655E0,-7.231462097E0,-4.429888000E0
1.043202762E1,5.098996582E0,-7.304809570E0,-4.594695282E0
1.044207763E1,5.182522888E0,-7.323670349E0,-4.641398163E0
1.045212763E1,5.201233978E0,-7.280410309E0,-4.493206329E0
1.046217762E1,5.164859619E0,-7.291487274E0,-4.267026672E0
1.047222762E1,5.180876312E0,-7.223977661E0,-3.967948608E0
1.048227863E1,5.275778961E0,-7.219187622E0,-3.770060120E0
1.049232862E1,5.676196289E0,-7.504045258E0,-3.960613861E0
1.050237862E1,6.779102783E0,-8.175997925E0,-4.195774841E0
1.051242862E1,7.487429810E0,-9.427545319E0,-3.563339996E0
1.052247863E1,6.785090332E0,-1.032971924E1,-2.060165863E0
1.053252863E1,6.447991333E0,-1.093595856E1,-2.911445618E-1
1.054257862E1,6.156397705E0,-1.170401138E1,9.695338440E-1
1.055262963E1,4.649331665E0,-1.222956848E1,1.282982025E0
1.056267962E1,2.726879425E0,-1.210457840E1,1.768422546E0
1.057272962E1,2.009421387E0,-1.196866104E1,1.806593170E0
1.058277962E1,2.074236603E0,-1.164159119E1,-2.165995789E-1
1.059282962E1,1.598974915E0,-1.078612015E1,-4.859045563E0
1.060287963E1,2.080822906E0,-9.989476776E0,-6.197562103E0
1.061292963E1,4.167184296E0,-1.082369202E1,-1.492995300E0
1.062297962E1,5.344336395E0,-1.036998550E1,2.818638611E0
1.063303063E1,4.963228912E0,-8.775501251E0,4.199067993E0
1.064308062E1,3.474424896E0,-7.724237366E0,3.821852417E0
1.065313062E1,1.964814148E0,-7.386689301E0,3.361709290E0
1.066318062E1,1.523232422E0,-7.827672272E0,2.563419342E0
1.067323062E1,1.927691345E0,-8.272996216E0,1.045426025E0
1.068328063E1,2.521955566E0,-8.021070099E0,-9.785151672E-1
1.069333062E1,4.220323792E0,-7.348668365E0,-3.111280060E0
1.070338062E1,5.583838348E0,-7.194039917E0,-4.661456451E0
1.071343062E1,6.058201904E0,-7.453600159E0,-4.517904968E0
1.072348162E1,5.651048584E0,-8.197852478E0,-1.795366516E0
1.073353162E1,5.224136353E0,-8.843010864E0,1.567091217E0
1.074358162E1,5.482648773E0,-8.447832642E0,3.238515472E0
1.075363163E1,5.497467957E0,-7.636669464E0,3.316054230E0
1.076368163E1,5.216502228E0,-7.422015839E0,2.444117432E0
1.077373162E1,5.183720398E0,-7.843838654E0,1.219813385E0
1.078378162E1,5.280419312E0,-8.385562134E0,2.354603577E-1
1.079383263E1,5.451214142E0,-8.697962494E0,-2.490820312E-1
1.080388262E1,5.725294189E0,-8.716523895E0,-1.778302002E-1
1.081393262E1,5.786516876E0,-8.667875061E0,6.370751953E-1
1.082398262E1,5.764213257E0,-8.749305725E0,1.572330322E0
1.083403263E1,5.725294189E0,-8.769813080E0,2.042053528E0
1.084408263E1,5.434449005E0,-8.652606812E0,2.050286407E0
1.085413262E1,5.013674011E0,-8.625962219E0,1.586999817E0
1.086418262E1,4.581971741E0,-8.622519379E0,7.250921631E-1
1.087423362E1,4.139192505E0,-8.620423737E0,-2.306703186E-1
1.088428362E1,3.773652649E0,-8.575217743E0,-7.655081177E-1
1.089433362E1,3.681145020E0,-8.462502136E0,-5.436694336E-1
1.090438362E1,3.742367706E0,-8.361911316E0,2.537223816E-1
1.091443363E1,3.733685760E0,-8.333620148E0,1.153351593E0
1.092448362E1,4.004173279E0,-8.277337189E0,1.863923950E0
1.093453362E1,4.540208588E0,-8.252488861E0,2.130070496E0
1.094458362E1,4.824916534E0,-8.330027618E0,1.925446014E0
1.095463462E1,5.134173431E0,-8.412057037E0,1.423689423E0
1.096468462E1,5.448968811E0,-8.437504120E0,1.015488281E0
1.097473462E1,5.593418427E0,-8.498128052E0,8.945397949E-1
1.098478462E1,5.699547729E0,-8.529712372E0,1.023122406E0
1.099483463E1,5.795498199E0,-8.389454041E0,1.343605957E0
1.100488462E1,5.811664581E0,-8.247998199E0,1.753902740E0
1.101493462E1,5.844446411E0,-8.238867188E0,2.000589752E0
1.102498462E1,5.901328125E0,-8.202193451E0,2.053729248E0
1.103503529E1,5.894891510E0,-8.151448975E0,1.895208893E0
1.104508529E1,5.845194855E0,-8.166268158E0,1.514101410E0
1.105513529E1,5.736520844E0,-8.238118744E0,1.012344818E0
1.106518529E1,5.656287689E0,-8.322243805E0,6.409671021E-1
1.107523529E1,5.599555664E0,-8.383915558E0,4.712200928E-1
1.108528529E1,5.543272705E0,-8.432564392E0,3.739224243E-1
1.109533529E1,5.524411926E0,-8.477471008E0,3.234773254E-1
1.110538629E1,5.539231110E0,-8.504564667E0,2.653981018E-1
1.111543629E1,5.626799011E0,-8.515941010E0,2.668949890E-1
1.112548629E1,5.690566406E0,-8.561895447E0,3.201841736E-1
1.113553629E1,5.762117615E0,-8.539591827E0,4.833448792E-1
1.114558629E1,5.835315399E0,-8.444090424E0,8.229885864E-1
1.115563629E1,6.039790192E0,-8.324788513E0,1.363065491E0
1.116568629E1,6.179150391E0,-8.297994232E0,2.028731232E0
1.117573629E1,6.194568329E0,-8.420289917E0,2.638563080E0
1.118578629E1,6.228547668E0,-8.523126068E0,2.952909393E0
1.119583729E1,6.092181244E0,-8.608897705E0,2.899320831E0
1.120588729E1,5.918093262E0,-8.721014557E0,2.444416809E0
1.121593729E1,5.730383606E0,-8.836873627E0,1.614243164E0
1.122598729E1,5.447322235E0,-9.179361420E0,7.086264038E-1
1.123603729E1,5.209017792E0,-9.864935760E0,1.892065430E-1
1.124608729E1,5.007387085E0,-1.063209045E1,2.649490356E-1
1.125613729E1,4.749174042E0,-1.113519424E1,5.834866333E-1
1.126618829E1,4.624932404E0,-1.108624603E1,9.207353210E-1
1.127623829E1,4.565356293E0,-1.061143341E1,1.192420349E0
1.128628829E1,4.477489014E0,-1.004575974E1,1.374441833E0
1.129633829E1,4.457879791E0,-9.546248474E0,1.502575378E0
1.130638829E1,4.501289520E0,-9.284742279E0,1.530118103E0
1.131643829E1,4.438120880E0,-9.254056091E0,1.267863464E0
1.132648829E1,4.299509125E0,-9.232949982E0,7.917036438E-1
1.133653829E1,4.230802002E0,-9.063801727E0,4.049079895E-1
1.134658929E1,4.171225891E0,-8.868607635E0,3.089575195E-1
1.135663929E1,3.965703278E0,-8.678203583E0,5.129832458E-1
1.136668929E1,3.671564941E0,-8.478369141E0,9.521699524E-1
1.137673929E1,3.393742676E0,-8.297694855E0,1.474882965E0
1.138678929E1,3.226839752E0,-8.221203918E0,1.968855743E0
1.139683929E1,3.071762238E0,-8.407117310E0,1.908082123E0
1.140688929E1,2.813100128E0,-8.654253387E0,1.276096344E0
1.141693929E1,2.631228333E0,-8.844807129E0,4.047583008E-1
1.142699029E1,2.500999146E0,-9.149573364E0,-7.698490906E-1
1.143704029E1,2.645598450E0,-9.451495514E0,-1.767823792E0
1.144709029E1,3.256777496E0,-9.633217621E0,-1.967658234E0
1.145714029E1,3.847000122E0,-9.680818634E0,-1.599124603E0
1.146719029E1,4.159999237E0,-9.594148865E0,-1.202599182E0
1.147724029E1,4.423002319E0,-9.583970032E0,-1.039887543E0
1.148729029E1,4.637655945E0,-9.667945404E0,-9.879455566E-1
1.149734029E1,4.939428406E0,-9.700577545E0,-7.958949280E-1
1.150739129E1,5.272036743E0,-9.555229797E0,-5.601351929E-1
1.151744129E1,5.485941925E0,-9.221124573E0,-3.758683777E-1
1.152749129E1,5.520669708E0,-8.793613586E0,-3.017724609E-1
1.153754129E1,5.375471649E0,-8.321495361E0,-2.995271301E-1
1.154759129E1,5.253924408E0,-7.766299896E0,-2.299218750E-1
1.155764129E1,5.026397552E0,-7.281009064E0,-2.436932373E-1
1.156769129E1,4.834496613E0,-6.796017609E0,-3.703298950E-1
1.157774129E1,4.756059723E0,-6.307433624E0,-4.448748779E-1
1.158779229E1,4.687801666E0,-6.018833771E0,-4.941224670E-1
1.159784229E1,4.575235748E0,-5.952671356E0,-7.821235657E-1
1.160789229E1,4.563709717E0,-5.906567230E0,-9.542655945E-1
1.161794229E1,4.671186218E0,-5.948929138E0,-1.173110504E0
1.162799229E1,4.842280426E0,-5.937103729E0,-1.470691681E0
1.163804229E1,5.057083740E0,-5.957611084E0,-1.696422272E0
1.164809229E1,5.252876587E0,-6.102509766E0,-1.792372742E0
1.165814229E1,5.356012115E0,-6.406976624E0,-1.887125702E0
1.166819329E1,5.348228302E0,-6.653663635E0,-1.919308777E0
1.167824329E1,5.243146820E0,-6.838828583E0,-1.874252472E0
1.168829329E1,5.094206543E0,-6.994953918E0,-1.792223053E0
1.169834329E1,4.832400970E0,-7.151977386E0,-1.742227020E0
1.170839329E1,4.500241699E0,-7.277566223E0,-1.742975464E0
1.171844329E1,4.327949982E0,-7.317233734E0,-1.855391693E0
1.172849329E1,4.270619202E0,-7.356003113E0,-2.067650299E0
1.173854429E1,4.174968109E0,-7.446864166E0,-2.400108948E0
1.174859429E1,4.070635071E0,-7.531587982E0,-2.769091644E0
1.175864429E1,4.000880127E0,-7.613767090E0,-3.163820801E0
1.176869429E1,4.067790985E0,-7.701634369E0,-3.555556183E0
1.177874429E1,4.259542236E0,-7.734565887E0,-3.937112732E0
1.178879429E1,4.575086060E0,-7.723488922E0,-4.294120331E0
1.179884429E1,4.888085175E0,-7.681127014E0,-4.606670380E0
1.180889429E1,5.056335297E0,-7.646997986E0,-4.772226105E0
1.181894429E1,5.065915375E0,-7.601342926E0,-4.785249023E0
1.182899529E1,5.115462341E0,-7.540868683E0,-4.591252441E0
1.183904529E1,5.251379700E0,-7.409741364E0,-4.264481964E0
1.184909529E1,5.453010406E0,-7.276668091E0,-4.034260712E0
1.185914529E1,5.644911346E0,-7.239545288E0,-3.896547089E0
1.186919529E1,5.889053650E0,-7.216792603E0,-3.868704987E0
1.187924529E1,6.155200195E0,-7.152426453E0,-3.885919189E0
1.188929529E1,6.385720825E0,-7.110962677E0,-3.851191406E0
1.189934629E1,6.465953979E0,-7.174131317E0,-3.895050201E0
1.190939629E1,6.427783356E0,-7.260651398E0,-4.130959625E0
1.191944629E1,6.406527557E0,-7.517666931E0,-4.469256134E0
1.192949629E1,6.588549042E0,-7.508685608E0,-4.591102753E0
1.193954629E1,6.759493561E0,-7.457342377E0,-4.605472870E0
1.194959629E1,6.713090057E0,-7.712561646E0,-4.666246490E0
1.195964629E1,6.563251648E0,-7.938142548E0,-4.762346649E0
1.196969629E1,6.388564911E0,-7.991132355E0,-4.929698639E0
1.197974729E1,6.414760437E0,-7.923173676E0,-4.937183075E0
1.198979729E1,6.651268616E0,-7.904612274E0,-4.631668396E0
1.199984729E1,6.261628876E0,-8.344098358E0,-3.922143860E0
1.200989729E1,5.592819672E0,-9.075178070E0,-3.418740692E0
1.201994729E1,5.189857635E0,-9.574240265E0,-2.832409973E0
1.202999729E1,5.571863251E0,-9.931247864E0,-1.987417145E0
1.204004737E1,6.221512299E0,-9.897268524E0,-1.188528442E0
1.205009738E1,5.848338318E0,-9.420809326E0,-4.956193542E-1
1.206014837E1,5.461392975E0,-9.326056366E0,3.716770935E-1
1.207019838E1,4.697232056E0,-9.474248199E0,1.168619843E0
1.208024838E1,4.055516510E0,-9.432035980E0,1.696272583E0
1.209029837E1,4.017046509E0,-8.941056976E0,1.909728699E0
1.210034837E1,4.077670441E0,-8.586145020E0,1.781445465E0
1.211039837E1,3.380270691E0,-8.913214874E0,1.103205872E0
1.212044838E1,2.324965210E0,-9.551337891E0,-3.200344849E-1
1.213049838E1,1.147962799E0,-9.979297943E0,-2.182311859E0
1.214054937E1,5.837860107E-1,-1.005908203E1,-3.563339996E0
1.215059938E1,8.831634521E-1,-9.881551208E0,-2.965034180E0
1.216064938E1,1.714983673E0,-9.565258942E0,-6.221063232E-1
1.217069937E1,2.749781799E0,-9.234596558E0,8.565188599E-1
1.218074937E1,3.403921509E0,-8.804540863E0,1.551972656E0
1.219079937E1,4.045637054E0,-8.567284241E0,2.116149445E0
1.220084938E1,4.766088867E0,-8.476722565E0,2.820584564E0
1.221089938E1,5.292544098E0,-8.224796448E0,3.214415588E0
1.222095037E1,5.384752350E0,-8.123457184E0,3.224145355E0
1.223100038E1,5.446873169E0,-8.138575745E0,3.222199402E0
1.224105037E1,5.654491425E0,-8.183931427E0,3.249592438E0
1.225110037E1,5.796845398E0,-8.280480652E0,3.212020569E0
1.226115037E1,5.891298981E0,-8.384963379E0,2.899769897E0
1.227120037E1,5.997577972E0,-8.466394043E0,2.325114899E0
1.228125038E1,6.061345367E0,-8.488098907E0,1.664388885E0
1.229130037E1,6.104306030E0,-8.337661743E0,8.122109985E-1
1.230135138E1,6.024971008E0,-8.144712982E0,1.007405090E-1
1.231140138E1,5.933211823E0,-8.014334106E0,-3.712280273E-2
1.232145137E1,5.984255676E0,-7.859705658E0,8.906478882E-2
1.233150137E1,6.048472137E0,-7.616910553E0,3.619473267E-1
1.234155137E1,6.082301788E0,-7.277865601E0,6.423143005E-1
1.235160137E1,6.154601440E0,-6.891519012E0,8.032296753E-1
1.236165138E1,6.029461670E0,-6.763535156E0,8.765771484E-1
1.237170237E1,5.870192871E0,-7.136709137E0,2.716850281E-1
1.238175238E1,5.701493683E0,-7.077731781E0,6.601272583E-2
1.239180238E1,5.645659790E0,-7.027735748E0,2.288740540E-1
1.240185237E1,5.679339752E0,-7.335795135E0,3.908372498E-1
1.241190237E1,5.697452087E0,-7.625742188E0,5.276527405E-1
1.242195237E1,5.748196564E0,-7.815397797E0,6.234535217E-1
1.243200238E1,5.776936798E0,-7.883356476E0,6.480024719E-1
1.244205238E1,5.803880768E0,-7.898924103E0,7.044351196E-1
1.245210337E1,5.935457153E0,-7.946076050E0,8.150550842E-1
1.246215338E1,6.173013153E0,-8.065827026E0,9.508227539E-1
1.247220338E1,6.342909851E0,-8.139174500E0,1.115929413E0
1.248225337E1,6.437662811E0,-8.187374268E0,1.237476654E0
1.249230337E1,6.428831177E0,-8.233927460E0,1.264420624E0
1.250235337E1,6.386319580E0,-8.298592987E0,1.201102295E0
1.251240338E1,6.234684906E0,-8.358169098E0,1.151555328E0
1.252245338E1,6.069428558E0,-8.401578827E0,1.150507507E0
1.253250437E1,5.855223999E0,-8.410410461E0,1.143172760E0
1.254255438E1,5.588329010E0,-8.394244080E0,1.130149841E0
1.255260437E1,5.292095032E0,-8.387807465E0,1.118623810E0
1.256265437E1,5.092410278E0,-8.357270966E0,1.100810852E0
1.257270437E1,4.984933777E0,-8.252488861E0,1.074315948E0
1.258275437E1,4.913831635E0,-8.172255707E0,1.084045715E0
1.259280438E1,4.934937744E0,-8.117170258E0,1.132544861E0
1.260285437E1,5.107678528E0,-8.060138855E0,1.190624084E0
1.261290538E1,5.323230286E0,-8.021818542E0,1.290616150E0
1.262295538E1,5.530998230E0,-7.959697723E0,1.342707825E0
1.263300537E1,5.809868317E0,-7.881709900E0,1.360371094E0
1.264305537E1,6.107599182E0,-7.790549469E0,1.299747162E0
1.265310537E1,6.333928528E0,-7.739206238E0,1.162931671E0
1.266315538E1,6.484365692E0,-7.743696899E0,1.009500732E0
1.267320538E1,6.543193359E0,-7.704628143E0,8.949888611E-1
1.268325537E1,6.505920868E0,-7.628137207E0,8.443940735E-1
1.269330638E1,6.408623199E0,-7.567662964E0,9.048683167E-1
1.270335638E1,6.302643585E0,-7.529791718E0,1.013093262E0
1.271340637E1,6.186934204E0,-7.471862183E0,1.033151550E0
1.272345637E1,6.105353851E0,-7.421566772E0,9.521699524E-1
1.273350637E1,6.089337158E0,-7.389533386E0,8.068222046E-1
1.274355638E1,6.069578247E0,-7.428153076E0,6.505471802E-1
1.275360638E1,6.044729919E0,-7.440277863E0,5.508544922E-1
1.276365737E1,6.057453461E0,-7.438631287E0,5.337899780E-1
1.277370738E1,6.096522217E0,-7.474706268E0,5.758525085E-1
1.278375738E1,6.098318481E0,-7.525151367E0,5.849835205E-1
1.279380737E1,6.094725952E0,-7.576644287E0,5.358856201E-1
1.280385737E1,6.095773773E0,-7.640411682E0,4.412823486E-1
1.281390737E1,6.113886108E0,-7.717052307E0,3.225791931E-1
1.282395738E1,6.164031830E0,-7.825426941E0,1.826202393E-1
1.283400738E1,6.185886383E0,-7.954458618E0,-2.035766602E-2
1.284405837E1,6.202950897E0,-8.055498505E0,-2.098635864E-1
1.285410838E1,6.212980042E0,-8.125253448E0,-3.870950317E-1
1.286415837E1,6.217919769E0,-8.204588470E0,-5.408253479E-1
1.287420837E1,6.231391754E0,-8.323141937E0,-6.542893982E-1
1.288425837E1,6.241570587E0,-8.410260773E0,-7.158114624E-1
1.289430837E1,6.261030121E0,-8.440348206E0,-7.086264038E-1
1.290435838E1,6.395300903E0,-8.418942719E0,-6.565347290E-1
1.291440837E1,6.602619781E0,-8.362809448E0,-4.034111023E-1
1.292445938E1,6.927444305E0,-8.481362915E0,2.442919922E-1
1.293450938E1,7.299420776E0,-8.973838806E0,9.178912354E-1
1.294455937E1,7.145391083E0,-9.522597656E0,1.301094360E0
1.295460937E1,6.752907257E0,-9.965676270E0,1.420695648E0
1.296465937E1,6.885232086E0,-1.033331177E1,1.508712616E0
1.297470938E1,7.264842682E0,-1.060649368E1,1.591640167E0
1.298475938E1,7.580087128E0,-1.079480209E1,1.682351532E0
1.299480937E1,7.617658997E0,-1.068403244E1,1.858385468E0
1.300486038E1,7.614515533E0,-1.027418472E1,2.056573334E0
1.301491038E1,7.625891876E0,-9.709259491E0,2.177970886E0
1.302496037E1,7.312593384E0,-9.087153168E0,2.022893372E0
1.303501138E1,6.715185699E0,-8.494984589E0,1.349443817E0
1.304506137E1,6.186934204E0,-8.230334930E0,1.423539734E-1
1.305511137E1,5.788013763E0,-8.328530731E0,-1.226848755E0
1.306516137E1,5.300178223E0,-8.266260223E0,-2.008972321E0
1.307521137E1,4.730762329E0,-8.011190643E0,-2.127974854E0
1.308526237E1,3.996239777E0,-7.854017487E0,-1.990410919E0
1.309531237E1,3.506458282E0,-7.879314880E0,-1.581161957E0
1.310536238E1,3.409459991E0,-7.909252625E0,-1.610650635E0
1.311541238E1,3.191812592E0,-7.833809509E0,-1.420096893E0
1.312546237E1,2.937940521E0,-7.867190094E0,-7.487429810E-1
1.313551237E1,2.925067291E0,-8.082442474E0,-2.743794250E-1
1.314556237E1,3.081641693E0,-8.442892914E0,-3.535647583E-1
1.315561237E1,3.670966187E0,-8.443192291E0,-7.858657837E-1
1.316566337E1,4.536915436E0,-8.117319946E0,-1.363215179E0
1.317571337E1,5.322332153E0,-7.993078308E0,-1.931882629E0
1.318576338E1,5.971083069E0,-8.135432281E0,-2.046544189E0
1.319581338E1,6.458768921E0,-8.239016876E0,-1.847009125E0
1.320586337E1,6.764133911E0,-8.123157806E0,-1.526375885E0
1.321591337E1,6.917864227E0,-8.030500488E0,-1.201102295E0
1.322596337E1,6.922654266E0,-7.884853363E0,-9.623487854E-1
1.323601437E1,6.988966370E0,-7.637567596E0,-8.419990540E-1
1.324606437E1,7.002887421E0,-7.243736572E0,-8.746311951E-1
1.325611437E1,6.835535431E0,-6.845564575E0,-1.153650970E0
1.326616438E1,6.617289276E0,-6.563700714E0,-1.679657135E0
1.327621438E1,6.054908752E0,-6.402635651E0,-2.297272797E0
1.328626437E1,5.334756317E0,-6.339317322E0,-2.495909729E0
1.329631437E1,4.707410889E0,-6.383325806E0,-2.106419678E0
1.330636437E1,4.324207764E0,-6.300098877E0,-1.524878998E0
1.331641537E1,3.998185730E0,-6.144272919E0,-9.488768005E-1
1.332646537E1,3.742517395E0,-6.000272369E0,-4.790039062E-1
1.333651537E1,3.597319336E0,-5.896837463E0,-8.696914673E-2
1.334656538E1,3.564088440E0,-5.962101746E0,6.526428223E-2
1.335661537E1,3.529360657E0,-6.142177277E0,-1.351689148E-1
1.336666537E1,3.504063263E0,-6.399192810E0,-5.545967102E-1
1.337671537E1,3.541335754E0,-6.693181458E0,-9.283694458E-1
1.338676537E1,3.622616730E0,-6.966213684E0,-1.136885834E0
1.339681637E1,3.650458832E0,-7.210805054E0,-1.244212646E0
1.340686637E1,3.672313385E0,-7.437882843E0,-1.263223114E0
1.341691638E1,3.857927399E0,-7.576344910E0,-1.330283661E0
1.342696638E1,4.286486206E0,-7.716303864E0,-1.548080750E0
1.343701637E1,4.922064514E0,-7.843539276E0,-2.123035126E0
1.344706637E1,5.555098114E0,-8.045619049E0,-3.234024811E0
1.345711637E1,6.199807434E0,-8.255782013E0,-4.713847504E0
1.346716637E1,6.527026978E0,-8.298592987E0,-5.925877075E0
1.347721737E1,6.443350983E0,-8.185877380E0,-6.093229065E0
1.348726737E1,6.164331207E0,-8.085585938E0,-5.481151886E0
1.349731738E1,5.970184937E0,-7.885601807E0,-4.673730927E0
1.350736738E1,6.077960815E0,-7.626041565E0,-3.842958527E0
1.351741737E1,5.964945831E0,-7.520061951E0,-2.952310638E0
1.352746737E1,5.600304108E0,-7.359146576E0,-2.371069336E0
1.353751737E1,5.427862701E0,-7.101981354E0,-2.109563141E0
1.354756738E1,5.366640015E0,-6.932533722E0,-1.973196716E0
1.355761837E1,5.307063904E0,-6.799610138E0,-1.858535156E0
1.356766837E1,5.311554565E0,-6.617738342E0,-1.836530914E0
1.357771838E1,5.452860718E0,-6.437662811E0,-1.966610413E0
1.358776838E1,5.795797577E0,-6.393953705E0,-2.284698944E0
1.359781837E1,6.196514282E0,-6.439908142E0,-2.740201721E0
1.360786837E1,6.506968689E0,-6.445895691E0,-3.247197418E0
1.361791837E1,6.711742859E0,-6.400540009E0,-3.686533813E0
1.362796838E1,6.935078430E0,-6.375691681E0,-4.110601959E0
1.363801937E1,7.122788086E0,-6.374344482E0,-4.446802826E0
1.364806937E1,7.201075287E0,-6.397845612E0,-4.598736877E0
1.365811938E1,7.256460114E0,-6.436165924E0,-4.467459869E0
1.366816937E1,7.177274780E0,-6.479425964E0,-4.050427094E0
1.367821937E1,6.941065979E0,-6.474935303E0,-3.435655518E0
1.368826937E1,6.713389435E0,-6.436165924E0,-2.707419891E0
1.369831937E1,6.588099976E0,-6.454427948E0,-1.917213135E0
1.370837037E1,6.809489594E0,-6.857988739E0,-1.343605957E0
1.371842037E1,7.564818878E0,-7.956853638E0,-1.249302063E0
1.372847038E1,7.371720428E0,-8.612041168E0,-5.483097839E-1
1.373852038E1,6.562054138E0,-9.310638428E0,3.165916443E-1
1.374857037E1,5.940097504E0,-1.084494781E1,6.490502930E-1
1.375862037E1,5.095853119E0,-1.241638000E1,2.969824219E-1
1.376867037E1,4.386627960E0,-1.337798035E1,-9.348060608E-1
1.377872038E1,3.938459930E0,-1.355700806E1,-1.919907532E0
1.378877137E1,4.691693573E0,-1.282682648E1,-2.970722351E0
1.379882137E1,5.122198334E0,-1.162707138E1,-5.019511871E0
1.380887138E1,4.640500031E0,-1.065379532E1,-4.243375854E0
1.381892138E1,4.407584381E0,-9.684710541E0,-2.387535095E-1
1.382897137E1,5.440436554E0,-9.379794617E0,3.083138580E0
1.383902137E1,5.952671356E0,-8.527167664E0,4.860243073E0
1.384907137E1,5.100792847E0,-7.671996002E0,5.387746124E0
1.385912138E1,4.005969543E0,-6.865024109E0,4.661007385E0
1.386917237E1,2.645149384E0,-6.969057770E0,3.050207062E0
1.387922237E1,1.132544861E0,-7.566016388E0,1.334924011E0
1.388927238E1,5.584886169E-1,-7.896678772E0,-1.275048523E0
1.389932238E1,1.478026428E0,-7.716603241E0,-4.059558105E0
1.390937237E1,3.045866089E0,-7.205416260E0,-5.292244720E0
1.391942237E1,3.940854950E0,-7.504644012E0,-4.097728729E0
1.392947237E1,4.075275421E0,-8.125403137E0,-1.289867706E0
1.393952238E1,3.892206116E0,-8.218359833E0,1.601968689E0
1.394957337E1,4.287833405E0,-7.591463470E0,2.841840363E0
1.395962337E1,5.090314636E0,-7.279811554E0,2.615361328E0
1.396967338E1,5.541925507E0,-7.796986084E0,1.474583588E0
1.397972337E1,5.523364105E0,-8.486602020E0,1.975891113E-2
1.398977337E1,5.602848816E0,-8.983418884E0,-7.080276489E-1
1.399982337E1,5.880371704E0,-9.013656006E0,-3.005749512E-1
1.400987337E1,6.234834595E0,-8.729097748E0,6.334826660E-1
1.401992338E1,6.485862579E0,-8.461005249E0,1.079405365E0
1.402997437E1,6.296356659E0,-8.328081665E0,9.895921326E-1
1.404002362E1,5.739664307E0,-8.349936218E0,6.224057007E-1
1.405007362E1,5.374423828E0,-8.396938477E0,2.369572449E-1
1.406012362E1,5.026247864E0,-8.204738159E0,-1.639091492E-1
1.407017363E1,4.499642944E0,-8.034991150E0,-5.650749207E-1
1.408022363E1,4.170627136E0,-8.069718933E0,-7.894583130E-1
1.409027362E1,4.012406158E0,-8.184380493E0,-7.680528259E-1
1.410032362E1,4.001628571E0,-8.239615631E0,-6.336323547E-1
1.411037463E1,4.085304565E0,-8.263416138E0,-3.761677551E-1
1.412042462E1,4.103716278E0,-8.289611664E0,-5.269042969E-2
1.413047462E1,4.094136200E0,-8.205636292E0,1.658551025E-1
1.414052462E1,4.085903320E0,-8.148604889E0,1.520837402E-1
1.415057463E1,4.158951416E0,-8.118367767E0,-3.682342529E-2
1.416062463E1,4.394411774E0,-8.103249207E0,-2.818638611E-1
1.417067462E1,4.689897308E0,-8.129893799E0,-5.231620789E-1
1.418072563E1,4.895569611E0,-8.200397186E0,-6.762936401E-1
1.419077563E1,5.085674286E0,-8.196804657E0,-6.812333679E-1
1.420082562E1,5.331014099E0,-8.169710999E0,-6.884184265E-1
1.421087562E1,5.499862976E0,-8.127049713E0,-7.351213074E-1
1.422092562E1,5.601651306E0,-8.097860413E0,-8.455915833E-1
1.423097563E1,5.598208466E0,-8.123906250E0,-1.119372253E0
1.424102563E1,5.521717529E0,-8.164022827E0,-1.407523041E0
1.425107562E1,5.524112549E0,-8.200995941E0,-1.513053589E0
1.426112663E1,5.682632904E0,-8.260572052E0,-1.263073425E0
1.427117662E1,6.062991943E0,-8.228688354E0,-7.982899475E-1
1.428122662E1,6.491550751E0,-8.097111969E0,-1.537303162E-1
1.429127662E1,6.844816132E0,-8.116870880E0,8.023315430E-1
1.430132662E1,7.059020691E0,-8.431666260E0,1.785487061E0
