"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.894421667E-1,3.825071156E-1,-3.874675274E0,1.642574817E-1
3.994921667E-1,2.491914034E-1,-4.229116917E0,4.192811623E-2
4.095421667E-1,5.437454581E-2,-4.359438419E0,4.237570614E-2
4.195921667E-1,-1.340427697E-1,-4.340401649E0,1.365490705E-1
4.296421667E-1,-2.769774795E-1,-4.300542355E0,2.790440619E-1
4.396931667E-1,-3.590553105E-1,-4.429003239E0,4.543764889E-1
4.497431667E-1,-3.952972591E-1,-4.781554699E0,6.374554038E-1
4.597931667E-1,-4.009990692E-1,-5.256037235E0,8.076604009E-1
4.698431667E-1,-3.723399937E-1,-5.765125751E0,9.772875905E-1
4.798931667E-1,-3.172312081E-1,-6.256591797E0,1.148540020E0
4.899431667E-1,-2.383645624E-1,-6.617446423E0,1.317598581E0
4.999931667E-1,-1.567874104E-1,-6.717592716E0,1.488777280E0
5.100431667E-1,-1.326296180E-1,-6.438219547E0,1.715707064E0
5.200941667E-1,-1.332631707E-1,-5.889530659E0,1.964521170E0
5.301441667E-1,-9.563460201E-2,-5.260467052E0,2.267226934E0
5.401941667E-1,-6.812494248E-2,-4.733091831E0,2.596515179E0
5.502441667E-1,-8.192673326E-2,-4.270664215E0,2.914082289E0
5.602941667E-1,-1.491433233E-1,-3.714101791E0,3.212280273E0
5.703441667E-1,-2.705911398E-1,-3.107632160E0,3.452398300E0
5.803941667E-1,-4.279807508E-1,-2.587439299E0,3.627233744E0
5.904441667E-1,-6.097644567E-1,-2.197659016E0,3.731333017E0
6.004951667E-1,-7.709285617E-1,-1.950741649E0,3.777437449E0
6.105451667E-1,-8.832918406E-1,-1.843971610E0,3.793217897E0
6.205951667E-1,-9.033651352E-1,-1.839124680E0,3.771645546E0
6.306451667E-1,-8.316005468E-1,-1.905824304E0,3.696653843E0
6.406951667E-1,-6.862052679E-1,-1.965596795E0,3.564817190E0
6.507451667E-1,-5.567082763E-1,-1.987754345E0,3.416863918E0
6.607951667E-1,-4.811365306E-1,-1.987421632E0,3.274052858E0
6.708451667E-1,-4.439669847E-1,-1.968090177E0,3.163252115E0
6.808951667E-1,-3.963062763E-1,-1.935660362E0,3.072249413E0
6.909461667E-1,-2.859048247E-1,-1.857978225E0,2.967333317E0
7.009961667E-1,-1.051936373E-1,-1.730724096E0,2.846843243E0
7.110461667E-1,9.590122104E-2,-1.609564185E0,2.752725124E0
7.210961667E-1,2.576613426E-1,-1.473770380E0,2.687492609E0
7.311461667E-1,3.661694229E-1,-1.316259384E0,2.641915560E0
7.411961667E-1,4.293526411E-1,-1.173238397E0,2.638903618E0
7.512461667E-1,4.536893964E-1,-9.796391726E-1,2.715893030E0
7.612971667E-1,4.298181534E-1,-7.946145535E-1,2.824517012E0
7.713471667E-1,4.517058134E-1,-7.447476983E-1,2.932515860E0
7.813971667E-1,5.502135158E-1,-6.491173506E-1,2.970535278E0
7.914471667E-1,7.367765307E-1,-3.500501513E-1,3.026469707E0
8.014971667E-1,9.491023421E-1,3.008245528E-1,3.178608894E0
8.115471667E-1,1.180453897E0,7.688506246E-1,3.255674839E0
8.215971667E-1,1.517207503E0,6.838797927E-1,3.089768171E0
8.316471667E-1,1.962054491E0,4.769138694E-1,2.720403671E0
8.416971667E-1,1.488694310E0,-3.921733201E-1,1.943121552E0
8.517481667E-1,-1.897955090E-1,-7.865995765E-1,8.939849138E-1
8.617981667E-1,-1.494192600E0,-5.616186261E-1,2.710513175E-1
8.718481667E-1,-2.092133522E0,-3.925913274E-1,5.297624692E-2
8.818981667E-1,-2.238760233E0,-1.588118374E-1,1.602515206E-2
8.919481667E-1,-2.161847830E0,1.020821258E-1,1.294369251E-2
9.019981667E-1,-1.972723722E0,2.513229847E-1,-1.347513217E-2
9.120481667E-1,-1.702528238E0,2.930695117E-1,-3.627365083E-2
9.220981667E-1,-1.400468469E0,2.524965107E-1,3.193861339E-3
9.321491667E-1,-1.097193003E0,1.503961086E-1,8.441147953E-2
9.421991667E-1,-7.906814814E-1,2.630531229E-2,1.808480024E-1
9.522491667E-1,-4.529044628E-1,-1.441390514E-1,2.812531590E-1
9.622991667E-1,-8.737707883E-2,-2.879942358E-1,3.521031141E-1
9.723491667E-1,2.427603602E-1,-3.175356090E-1,4.260913134E-1
9.823991667E-1,4.695934951E-1,-2.557801008E-1,4.998542070E-1
9.924491667E-1,5.203117132E-1,-8.572851866E-2,5.773147345E-1
1.002499167E0,4.257681966E-1,-1.949196681E-3,6.239017248E-1
1.012549167E0,2.523882091E-1,4.685232788E-2,6.556446552E-1
1.022603917E0,6.872676313E-2,2.311675698E-1,6.638815403E-1
1.032653917E0,-8.339864761E-2,5.955401063E-1,6.669656634E-1
1.042703917E0,-1.571636796E-1,8.695594072E-1,6.761460900E-1
1.052753917E0,-1.354540586E-1,9.576354623E-1,6.735077500E-1
1.062803917E0,-6.502410024E-2,9.842862487E-1,6.738315821E-1
1.072853917E0,3.451269120E-2,9.854400754E-1,6.768269539E-1
1.082903917E0,1.394835711E-1,9.802692533E-1,6.911451817E-1
1.092953917E0,2.138501257E-1,9.481803775E-1,7.025784850E-1
1.103004917E0,2.763278782E-1,8.656034470E-1,6.885665059E-1
1.113054917E0,3.809690773E-1,8.090505004E-1,6.769459248E-1
1.123104917E0,5.294959545E-1,8.478524685E-1,6.726922989E-1
1.133154917E0,6.423674226E-1,9.530935884E-1,6.668124199E-1
1.143204917E0,6.483973265E-1,1.039151549E0,6.291484237E-1
1.153254917E0,5.287830234E-1,1.073202848E0,5.718814731E-1
1.163304917E0,3.548186719E-1,1.085510969E0,4.944697618E-1
1.173354917E0,2.211493850E-1,1.104171038E0,3.987782300E-1
1.183405917E0,2.089217454E-1,1.110087991E0,2.897835672E-1
1.193455917E0,3.326931298E-1,1.126458526E0,1.881964654E-1
1.203505917E0,5.157726407E-1,1.156325579E0,9.191520512E-2
1.213555917E0,6.527075171E-1,1.148030281E0,5.137968808E-3
1.223605917E0,6.887558103E-1,1.118955970E0,-7.447616756E-2
1.233655917E0,6.002457738E-1,1.075887203E0,-1.669516861E-1
1.243705917E0,3.979179263E-1,1.079701662E0,-2.784438431E-1
1.253755917E0,2.040882409E-1,1.133106232E0,-3.874433041E-1
1.263806917E0,9.824196994E-2,1.199339867E0,-4.791924059E-1
1.273856917E0,3.855126351E-2,1.158955455E0,-5.565143824E-1
1.283906917E0,2.269719914E-2,1.125267744E0,-6.722572446E-1
1.293956917E0,3.970795870E-2,1.092471480E0,-8.111576438E-1
1.304006917E0,1.878776588E-2,8.504863381E-1,-8.822392821E-1
1.314056917E0,-4.180273786E-2,3.681892157E-1,-8.404428959E-1
1.324106917E0,-9.597649425E-2,-2.004505396E-1,-7.277488708E-1
1.334156917E0,-1.324433237E-1,-5.292034745E-1,-6.137845516E-1
1.344206917E0,-1.094123125E-1,-4.283056259E-1,-4.782006443E-1
1.354257917E0,-9.217973799E-2,-6.503795832E-2,-3.523811996E-1
1.364307917E0,-1.791551262E-1,1.144444495E-1,-3.240925670E-1
1.374357917E0,-3.578014374E-1,3.903711960E-2,-4.032456875E-1
1.384407917E0,-5.685672164E-1,-1.081142500E-1,-4.413675070E-1
1.394457917E0,-7.889326811E-1,-2.529448271E-1,-4.117002785E-1
1.404507917E0,-9.739627242E-1,-3.268515468E-1,-3.350664973E-1
1.414557917E0,-1.073408961E0,-3.129902482E-1,-2.684392333E-1
1.424607917E0,-1.051823020E0,-1.987645924E-1,-2.400709987E-1
1.434658917E0,-9.065040946E-1,3.200289607E-2,-2.467364520E-1
1.444708917E0,-6.681154966E-1,3.515324295E-1,-2.544742525E-1
1.454758917E0,-3.732044101E-1,6.754789948E-1,-2.358499765E-1
1.464808917E0,-7.273966074E-2,9.163967967E-1,-1.905237734E-1
1.474858917E0,1.917689890E-1,1.023878932E0,-1.492874622E-1
1.484908917E0,3.873259723E-1,1.035641670E0,-1.418343335E-1
1.494958917E0,5.020880699E-1,1.016561031E0,-1.765980124E-1
1.505008917E0,5.496987104E-1,9.479346275E-1,-2.153765559E-1
1.515059917E0,5.367310047E-1,8.361145854E-1,-2.336200178E-1
1.525109917E0,4.844534099E-1,7.107502818E-1,-2.245080024E-1
1.535159917E0,4.097456336E-1,5.906613469E-1,-1.863150001E-1
1.545209917E0,3.382328153E-1,4.944434464E-1,-1.226915494E-1
1.555259917E0,3.002708852E-1,4.806464612E-1,-4.854896292E-2
1.565309917E0,3.231463730E-1,5.708876848E-1,3.951032460E-2
1.575359917E0,3.955344558E-1,7.259824872E-1,1.420249790E-1
1.585409917E0,4.945414364E-1,9.089043736E-1,2.363264412E-1
1.595460917E0,6.035502553E-1,1.076933265E0,3.023225069E-1
1.605510917E0,6.963914633E-1,1.239293694E0,3.073108494E-1
1.615560917E0,7.865253687E-1,1.416952014E0,2.587110102E-1
1.625610917E0,8.798449039E-1,1.530925632E0,1.566672176E-1
1.635660917E0,9.604561925E-1,1.498444080E0,1.934930310E-2
1.645710917E0,9.942929745E-1,1.242003441E0,-1.068339348E-1
1.655760917E0,8.999205232E-1,8.135185242E-1,-1.850793660E-1
1.665810917E0,5.384563208E-1,4.500963986E-1,-1.782600731E-1
1.675860917E0,3.424199531E-3,5.126201510E-1,-1.063672528E-1
1.685911917E0,-5.260204673E-1,9.219735861E-1,-2.198685892E-2
1.695961917E0,-9.552029967E-1,1.427152038E0,5.334704369E-2
1.706011917E0,-1.264858007E0,1.820395708E0,8.391400427E-2
1.716061917E0,-1.466131091E0,2.009254932E0,6.117105484E-2
1.726111917E0,-1.566633105E0,2.025118351E0,4.550118931E-3
1.736161917E0,-1.583877325E0,1.961933732E0,-3.753803298E-2
1.746211917E0,-1.541007519E0,1.915804148E0,-4.224596918E-2
1.756261917E0,-1.441622853E0,1.897050500E0,-2.655311674E-2
1.766312917E0,-1.302891374E0,1.870259404E0,6.465446204E-4
1.776362917E0,-1.138525724E0,1.822284698E0,2.512268350E-2
1.786412917E0,-9.780361056E-1,1.743254542E0,4.284521937E-2
1.796462917E0,-8.261743784E-1,1.644532442E0,4.540957883E-2
1.806512917E0,-7.004452348E-1,1.548160076E0,4.480956867E-2
1.816562917E0,-6.026627421E-1,1.429859519E0,4.808765650E-2
1.826612917E0,-5.265498757E-1,1.306223273E0,5.503770709E-2
1.836662917E0,-4.665859044E-1,1.174417257E0,7.690598816E-2
1.846713917E0,-4.225524068E-1,1.062742114E0,9.756066650E-2
1.856763917E0,-3.857752085E-1,1.002082109E0,1.154131666E-1
1.866813917E0,-3.602245748E-1,9.982577562E-1,1.218489632E-1
1.876863917E0,-3.387860060E-1,1.004015088E0,1.215602756E-1
1.886913917E0,-3.310977221E-1,9.839187264E-1,1.152107641E-1
1.896963917E0,-3.253862262E-1,9.535689354E-1,1.096870154E-1
1.907013917E0,-3.460736573E-1,9.470639229E-1,1.133805513E-1
1.917063917E0,-3.942053020E-1,9.790940881E-1,1.211958602E-1
1.927113917E0,-4.681524932E-1,1.038047433E0,1.382624656E-1
1.937164917E0,-5.665783286E-1,1.126683474E0,1.564649940E-1
1.947214917E0,-6.954678297E-1,1.220885038E0,1.776808053E-1
1.957264917E0,-8.304531574E-1,1.257572889E0,1.864123195E-1
1.967314917E0,-9.511047602E-1,1.182863712E0,1.760675311E-1
1.977364917E0,-1.023483992E0,1.032765865E0,1.545421034E-1
1.987414917E0,-1.048844218E0,8.965859413E-1,1.270779818E-1
1.997464917E0,-1.022591591E0,8.299409747E-1,1.020607874E-1
2.007514917E0,-9.620071054E-1,7.994818687E-1,8.608741313E-2
2.017565917E0,-8.775044084E-1,8.105537891E-1,8.225343376E-2
2.027612750E0,-7.933525443E-1,8.157221675E-1,8.088190109E-2
2.037662750E0,-7.207833529E-1,8.026101589E-1,8.324599266E-2
2.047712750E0,-6.778058410E-1,7.581737638E-1,7.616065443E-2
2.057762750E0,-6.789773107E-1,7.020220160E-1,6.890691072E-2
2.067812750E0,-7.115879655E-1,6.183705330E-1,7.406651974E-2
2.077862750E0,-7.748756409E-1,4.899110496E-1,8.958413452E-2
2.087912750E0,-8.641088605E-1,3.264802992E-1,1.180069894E-1
2.097963750E0,-9.592591524E-1,1.168657988E-1,1.680409461E-1
2.108013750E0,-1.039738059E0,-9.974507242E-2,2.327544242E-1
2.118063750E0,-1.071165562E0,-3.180471361E-1,3.108415008E-1
2.128113750E0,-1.045122027E0,-5.168111324E-1,3.813244700E-1
2.138163750E0,-9.550326467E-1,-7.047691345E-1,4.254336357E-1
2.148213750E0,-8.153551817E-1,-8.772364855E-1,4.205254018E-1
2.158263750E0,-6.402371526E-1,-1.086351156E0,3.315280676E-1
2.168313750E0,-4.551235139E-1,-1.352798820E0,1.646594405E-1
2.178363750E0,-2.540300488E-1,-1.601883411E0,-4.800346121E-2
2.188414750E0,-5.623522028E-2,-1.771661043E0,-2.810580134E-1
2.198464750E0,-9.403453022E-2,-1.977572918E0,-4.588381052E-1
2.208514750E0,-6.849961281E-1,-2.312214613E0,-5.465251207E-1
2.218564750E0,-1.361904383E0,-2.420750380E0,-6.070092320E-1
2.228614750E0,-1.781557679E0,-2.216835737E0,-6.779241562E-1
2.238664750E0,-1.926364064E0,-1.889765382E0,-7.579340339E-1
2.248714750E0,-1.827991962E0,-1.588274837E0,-8.660152555E-1
2.258764750E0,-1.552752972E0,-1.361183167E0,-9.629493952E-1
2.268815750E0,-1.196211338E0,-1.215538383E0,-1.024197817E0
2.278865750E0,-8.331850767E-1,-1.101663709E0,-1.022943139E0
2.288915750E0,-5.036414862E-1,-1.003253818E0,-9.787819386E-1
2.298965750E0,-2.576105595E-1,-9.243707061E-1,-8.896692991E-1
2.309015750E0,-1.267950088E-1,-8.455259800E-1,-7.801172733E-1
2.319065750E0,-1.248352155E-1,-7.972826362E-1,-6.518286467E-1
2.329115750E0,-2.295602858E-1,-7.921536565E-1,-5.114760399E-1
2.339165750E0,-3.672162890E-1,-7.850248218E-1,-3.500406146E-1
2.349216750E0,-4.745893478E-1,-6.836630702E-1,-1.893356442E-1
2.359266750E0,-5.166231394E-1,-4.591475427E-1,-5.478049070E-2
2.369316750E0,-5.030644536E-1,-1.943853647E-1,5.392761528E-2
2.379366750E0,-4.596128762E-1,-5.713831633E-4,1.236558259E-1
2.389416750E0,-3.899017274E-1,6.659833342E-2,1.506272554E-1
2.399466750E0,-2.844427526E-1,4.283908755E-2,1.264018118E-1
2.409516750E0,-1.540961862E-1,-7.962556928E-2,6.323935091E-2
2.419566750E0,-2.920601051E-3,-2.702988982E-1,-1.478585042E-2
2.429617750E0,1.523962766E-1,-4.775889516E-1,-8.748162538E-2
2.439667750E0,3.002188802E-1,-6.245082617E-1,-1.459903866E-1
2.449717750E0,4.422553778E-1,-6.717386246E-1,-1.844871789E-1
2.459767750E0,5.703086853E-1,-6.219970584E-1,-2.131775022E-1
2.469817750E0,6.887665987E-1,-5.208691359E-1,-2.287844270E-1
2.479867750E0,7.969322801E-1,-4.301953614E-1,-2.352038920E-1
2.489917750E0,9.010285735E-1,-3.964022398E-1,-2.221560031E-1
2.499967750E0,9.824146628E-1,-3.922013044E-1,-2.064886242E-1
2.510017750E0,1.037797809E0,-3.977300525E-1,-1.941981316E-1
2.520068750E0,1.075495958E0,-4.436051846E-1,-1.640021503E-1
2.530118750E0,1.112752795E0,-4.621029496E-1,-1.134913042E-1
2.540168750E0,1.150934935E0,-4.289468527E-1,-4.855819792E-2
2.550218750E0,1.199549675E0,-3.272809386E-1,1.419786364E-2
2.560268750E0,1.238665581E0,-1.737408042E-1,5.219096690E-2
2.570318750E0,1.230331421E0,1.425998099E-2,7.503795624E-2
2.580368750E0,1.156783104E0,1.426501721E-1,8.568412066E-2
2.590418750E0,9.912689924E-1,1.671184897E-1,8.424042165E-2
2.600469750E0,7.399436831E-1,1.212323904E-1,6.461283565E-2
2.610519750E0,4.398264885E-1,2.275588363E-2,4.199460521E-2
2.620569750E0,1.442724168E-1,-1.518144906E-1,2.812469006E-2
2.630619750E0,-9.510181099E-2,-3.417418003E-1,2.567245066E-2
2.640669750E0,-2.753908038E-1,-4.603388906E-1,-5.227854475E-3
2.650719750E0,-4.041953981E-1,-4.906730950E-1,-5.504814163E-2
2.660769750E0,-5.040246844E-1,-3.957130015E-1,-1.135592088E-1
2.670819750E0,-5.888290405E-1,-2.067622542E-1,-1.439583898E-1
2.680870750E0,-6.496309042E-1,7.668277249E-3,-1.480515003E-1
2.690920750E0,-6.604215503E-1,1.775566489E-1,-1.354933679E-1
2.700970750E0,-6.152843833E-1,2.204011679E-1,-1.048230678E-1
2.711020750E0,-4.989551306E-1,1.427830756E-1,-6.396671385E-2
2.721070750E0,-3.084211051E-1,-2.554764971E-2,-6.153853238E-2
2.731120750E0,-5.705117062E-2,-1.730787754E-1,-1.201888025E-1
2.741170750E0,2.224630415E-1,-2.383511066E-1,-1.981532872E-1
2.751220750E0,4.687497616E-1,-2.236765623E-1,-2.503909171E-1
2.761271750E0,6.390534043E-1,-1.496441364E-1,-2.654267550E-1
2.771321750E0,7.177357078E-1,-4.951699823E-2,-2.890676260E-1
2.781371750E0,7.153350115E-1,7.832453400E-2,-3.418176770E-1
2.791421750E0,6.858255863E-1,2.759185731E-1,-4.399258494E-1
2.801471750E0,6.777347922E-1,8.277971745E-1,-5.587424040E-1
2.811521750E0,6.048065424E-1,1.711983919E0,-6.124333143E-1
2.821571750E0,4.058739841E-1,2.310316086E0,-6.452909708E-1
2.831621750E0,1.351743191E-1,2.258543968E0,-7.062699199E-1
2.841671750E0,-1.035712287E-1,1.372678638E0,-7.112084031E-1
2.851722750E0,-1.159946099E-1,-6.452412158E-2,-6.393411756E-1
2.861772750E0,1.912479401E-1,-1.171446085E0,-6.137415767E-1
2.871822750E0,6.158607602E-1,-2.166917801E0,-5.125899315E-1
2.881872750E0,1.065747023E0,-3.096192122E0,-1.918858886E-1
2.891922750E0,1.328515530E0,-3.320135355E0,2.856040001E-1
2.901972750E0,1.345819473E0,-2.745260954E0,7.101306915E-1
2.912022750E0,1.294162989E0,-1.947157860E0,8.732245564E-1
2.922072750E0,1.206513286E0,-1.503870606E0,7.694095373E-1
2.932123750E0,1.056782603E0,-1.537097216E0,4.337170124E-1
2.942173750E0,8.903604150E-1,-1.864182949E0,-3.268717974E-2
2.952223750E0,7.491303086E-1,-2.159365177E0,-5.004618764E-1
2.962273750E0,6.327278018E-1,-2.185965300E0,-8.582159877E-1
2.972323750E0,5.294682980E-1,-1.893463850E0,-1.064809680E0
2.982373750E0,4.596561790E-1,-1.330428958E0,-1.149730206E0
2.992423750E0,4.931459725E-1,-4.673992693E-1,-1.160913825E0
3.002473750E0,6.806862354E-1,7.610002160E-1,-1.144813657E0
3.012524750E0,8.505341411E-1,1.892782927E0,-1.011441946E0
3.022574667E0,7.949154973E-1,2.529484034E0,-7.074181437E-1
3.032624667E0,5.422227979E-1,2.796378851E0,-3.798780739E-1
3.042674667E0,2.169812769E-1,2.830202341E0,-1.391001642E-1
3.052724667E0,-9.259068966E-2,2.734850883E0,4.928642884E-3
3.062774667E0,-3.461864889E-1,2.514117956E0,1.268801242E-1
3.072824667E0,-4.620174766E-1,2.149301291E0,2.925247550E-1
3.082874667E0,-3.138779104E-1,1.641365290E0,4.892309606E-1
3.092924667E0,-5.300315470E-2,1.337024808E0,5.963544846E-1
3.102975667E0,1.107462868E-1,1.353943944E0,5.731949806E-1
3.113025667E0,7.995534688E-2,1.443140149E0,4.639438987E-1
3.123075667E0,-8.857728541E-2,1.412387371E0,3.096534908E-1
3.133125667E0,-3.324741125E-1,1.270037889E0,1.330704540E-1
3.143175667E0,-5.979834199E-1,1.134303331E0,-2.949120477E-2
3.153225667E0,-8.343562484E-1,1.060036302E0,-1.338216066E-1
3.163275667E0,-1.026534319E0,1.069534183E0,-1.774257123E-1
3.173325667E0,-1.156054258E0,1.153301001E0,-1.961970031E-1
3.183376667E0,-1.229046106E0,1.289727092E0,-2.117637247E-1
3.193426667E0,-1.255218029E0,1.460497975E0,-2.379082441E-1
3.203476667E0,-1.240236163E0,1.638530016E0,-2.487079054E-1
3.213526667E0,-1.197955608E0,1.803992271E0,-2.254419774E-1
3.223576667E0,-1.128780246E0,1.938713670E0,-1.705235988E-1
3.233626667E0,-1.026209116E0,2.006886959E0,-1.057784259E-1
3.243676667E0,-8.929277062E-1,1.973006725E0,-4.246959090E-2
3.253726667E0,-7.469979525E-1,1.833479166E0,4.868365824E-3
3.263777667E0,-6.060166955E-1,1.642914772E0,4.723890498E-2
3.273827667E0,-5.122894049E-1,1.480735779E0,1.095805764E-1
3.283877667E0,-4.747741818E-1,1.391380429E0,1.984627843E-1
3.293927667E0,-4.940677285E-1,1.364225507E0,2.856307030E-1
3.303977667E0,-5.639747977E-1,1.386981487E0,3.517186642E-1
3.314027667E0,-6.678506136E-1,1.434742570E0,3.967473805E-1
3.324077667E0,-7.834885716E-1,1.422128797E0,4.179778397E-1
3.334127667E0,-9.154303670E-1,1.362363219E0,4.202646911E-1
3.344178667E0,-1.045144558E0,1.310013294E0,4.053480327E-1
3.354228667E0,-1.166727662E0,1.283421874E0,4.041986167E-1
3.364278667E0,-1.271067023E0,1.289596677E0,4.167819619E-1
3.374328667E0,-1.342331648E0,1.333429098E0,4.370523393E-1
3.384378667E0,-1.392342567E0,1.398694634E0,4.523587823E-1
3.394428667E0,-1.414246798E0,1.448052645E0,4.624319375E-1
3.404478667E0,-1.404090643E0,1.476204515E0,4.645151496E-1
3.414528667E0,-1.367887139E0,1.475489736E0,4.713038206E-1
3.424578667E0,-1.309186578E0,1.455073357E0,4.742189944E-1
3.434629667E0,-1.227533221E0,1.414842844E0,4.689848125E-1
3.444679667E0,-1.115749121E0,1.340114474E0,4.642772973E-1
3.454729667E0,-9.744479060E-1,1.227397442E0,4.512416720E-1
3.464779667E0,-8.170896769E-1,1.087549448E0,4.481458664E-1
3.474829667E0,-6.411479712E-1,9.333843589E-1,4.469445050E-1
3.484879667E0,-4.714637697E-1,7.722407579E-1,4.543138146E-1
3.494929667E0,-3.319764435E-1,6.929581761E-1,4.518733025E-1
3.504979667E0,-2.444774806E-1,7.385430336E-1,4.596916139E-1
3.515030667E0,-2.115855664E-1,8.895533085E-1,4.930647612E-1
3.525080667E0,-2.317403853E-1,1.155168056E0,5.410023928E-1
3.535130667E0,-2.794921994E-1,1.246246338E0,5.740468502E-1
3.545180667E0,-4.855798185E-1,1.288428426E0,5.435364842E-1
3.555230667E0,-8.687136769E-1,1.165500045E0,5.432371497E-1
3.565280667E0,-1.340659738E0,1.246487498E0,6.067084074E-1
3.575330667E0,-1.798924565E0,1.591750622E0,6.354148984E-1
3.585380667E0,-2.186040163E0,1.966788054E0,5.764489174E-1
3.595431667E0,-2.515028715E0,2.164953232E0,4.607308507E-1
3.605481667E0,-2.792366028E0,2.206973553E0,3.727861941E-1
3.615531667E0,-3.029481411E0,2.210586548E0,3.685299158E-1
3.625581667E0,-3.217794657E0,2.240771055E0,4.897206426E-1
3.635631667E0,-3.333445549E0,2.306509733E0,7.424750924E-1
3.645681667E0,-3.378865957E0,2.351760387E0,1.071886897E0
3.655731667E0,-3.329180241E0,2.313145399E0,1.382745743E0
3.665781667E0,-3.178602695E0,2.199842691E0,1.571738243E0
3.675832667E0,-2.876908064E0,2.147176266E0,1.579416990E0
3.685882667E0,-2.342111588E0,2.258032560E0,1.437490702E0
3.695932667E0,-1.582681656E0,2.377406359E0,1.196709275E0
3.705982667E0,-8.327274323E-1,1.985838056E0,8.529750705E-1
3.716032667E0,-5.523506403E-1,1.109416723E0,4.841685593E-1
3.726082667E0,-8.759697676E-1,4.305804372E-1,2.581033111E-1
3.736132667E0,-1.508093357E0,3.136537969E-1,2.100476176E-1
3.746182667E0,-2.129490614E0,5.972972512E-1,2.965334058E-1
3.756233667E0,-2.561944962E0,9.842491746E-1,3.942914009E-1
3.766283667E0,-2.720094442E0,1.248214245E0,4.185309410E-1
3.776333667E0,-2.637583494E0,1.444230556E0,4.080277085E-1
3.786383667E0,-2.427885771E0,1.616161823E0,3.964391649E-1
3.796433667E0,-2.199285984E0,1.784921169E0,4.300868511E-1
3.806483667E0,-2.035555124E0,1.938841343E0,5.128300190E-1
3.816533667E0,-1.986953974E0,2.079064131E0,6.042813659E-1
3.826583667E0,-2.027139187E0,2.228225470E0,6.810906529E-1
3.836633667E0,-2.108370304E0,2.357323647E0,7.532213330E-1
3.846684667E0,-2.157443762E0,2.449030399E0,8.328440189E-1
3.856734667E0,-2.146245480E0,2.479324579E0,9.043538570E-1
3.866784667E0,-2.057455540E0,2.466026783E0,9.562791586E-1
3.876834667E0,-1.887672901E0,2.448566198E0,9.587085247E-1
3.886884667E0,-1.665007591E0,2.400714397E0,9.519143701E-1
3.896934667E0,-1.419130087E0,2.330827475E0,9.628945589E-1
3.906984667E0,-1.185330868E0,2.253505945E0,9.820094109E-1
3.917034667E0,-9.879602790E-1,2.145411253E0,9.933995008E-1
