"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.729623750E0,3.051554260E0,-1.084958817E1,6.976991272E-1
9.739541750E0,2.259102173E0,-1.111169312E1,4.813989258E-1
9.749460750E0,1.490450592E0,-1.094613739E1,3.115022278E-1
9.759378750E0,1.192270660E0,-1.196791260E1,-2.372566223E-1
9.769296750E0,1.444645844E0,-1.287502625E1,-6.108796692E-1
9.779214750E0,2.283052368E0,-1.393901367E1,-3.817062378E-1
9.789133750E0,3.284769287E0,-1.480166977E1,1.323248291E-1
9.799051750E0,4.060156860E0,-1.547541870E1,5.351371765E-1
9.808969750E0,4.440216522E0,-1.588840988E1,5.284011841E-1
9.818887750E0,4.424199829E0,-1.475900848E1,6.041436768E-1
9.828805750E0,3.619622955E0,-1.269554947E1,6.171665955E-1
9.838724750E0,2.463427277E0,-1.166105072E1,3.228785706E-1
9.848642750E0,1.545685730E0,-1.025517426E1,3.749702454E-1
9.858560750E0,1.071322174E0,-9.921368408E0,6.770420837E-1
9.868478750E0,3.604504395E-1,-9.573491821E0,2.417472839E0
9.878396750E0,-9.237290955E-1,-9.218280487E0,2.528392181E0
9.888315750E0,-1.782792664E0,-9.050030365E0,2.675835571E0
9.898233750E0,-2.714604950E0,-8.726103973E0,2.421963501E0
9.908151750E0,-3.661386108E0,-9.097332001E0,1.657652893E0
9.918069750E0,-3.774550781E0,-9.846074982E0,5.143304443E-1
9.927988750E0,-3.437002716E0,-1.093700638E1,-5.727090454E-1
9.937906750E0,-2.778522034E0,-1.229168930E1,-1.691781921E0
9.947824750E0,-2.013163605E0,-1.292307632E1,-2.204166412E0
9.957742750E0,-4.236190796E-1,-1.294298492E1,-2.631228333E0
9.967660750E0,4.001179504E-1,-1.312231201E1,-2.702330475E0
9.977579750E0,8.568182373E-1,-1.282098862E1,-2.858156433E0
9.987497750E0,6.830296326E-1,-1.185055664E1,-3.344345398E0
9.997415750E0,3.601510620E-1,-1.026295807E1,-3.888912964E0
1.000733375E1,1.484912109E-1,-9.665849762E0,-3.087180176E0
1.001725175E1,1.200503540E-1,-9.348060608E0,-3.082539825E0
1.002717075E1,6.230044556E-1,-9.179960175E0,-2.773432617E0
1.003708875E1,8.488847351E-1,-8.693771210E0,-2.462229767E0
1.004700675E1,8.451425171E-1,-7.546407166E0,-2.662064209E0
1.005692475E1,5.096900940E-1,-6.509064331E0,-2.233954468E0
1.006684275E1,4.385879517E-2,-5.284311218E0,-2.098935242E0
1.007676175E1,-6.101312256E-1,-4.589156799E0,-2.043700104E0
1.008667975E1,-1.129850464E0,-4.053271179E0,-1.948348389E0
1.009659775E1,-1.202449493E0,-3.660637665E0,-2.072889404E0
1.010651575E1,-1.166374512E0,-3.566782837E0,-2.058369598E0
1.011643475E1,-1.105451202E0,-3.645219727E0,-2.096689911E0
1.012635275E1,-1.159937897E0,-3.812272339E0,-2.314487000E0
1.013627075E1,-1.196312256E0,-3.939657440E0,-2.687660980E0
1.014618875E1,-1.218466187E0,-3.880829773E0,-2.999013519E0
1.015610675E1,-1.219064941E0,-3.723357239E0,-3.299738159E0
1.016602575E1,-1.200653229E0,-3.685186615E0,-3.776347046E0
1.017594375E1,-1.161285095E0,-3.831731873E0,-4.487518158E0
1.018586175E1,-7.976911926E-1,-3.790118408E0,-5.135520630E0
1.019577975E1,-7.140151978E-1,-3.976480865E0,-5.486091614E0
1.020566775E1,-5.063969421E-1,-4.580025787E0,-5.888454895E0
1.021558575E1,3.562591553E-2,-5.683231659E0,-5.886059875E0
1.022550375E1,6.688092041E-1,-7.348818054E0,-5.918991394E0
1.023542275E1,1.256337433E0,-9.487121429E0,-6.163582764E0
1.024531246E1,1.876647491E0,-1.205054077E1,-7.044650574E0
1.025523046E1,2.378254395E0,-1.447400116E1,-7.807613983E0
1.026514846E1,2.756517792E0,-1.643357620E1,-8.175099792E0
1.027506646E1,2.620450745E0,-1.650737274E1,-7.711064758E0
1.028498546E1,1.445843353E0,-1.370549927E1,-7.052733765E0
1.029490346E1,1.113684082E-1,-9.994416504E0,-7.162006531E0
1.030482146E1,-6.081852722E-1,-7.468718719E0,-7.776778107E0
1.031473946E1,-8.132588196E-1,-5.687722321E0,-8.322543182E0
1.032465846E1,-3.537144470E-1,-4.193978577E0,-8.139773254E0
1.033457646E1,-1.751358032E-1,-3.671115875E0,-7.031627655E0
1.034449446E1,-8.134085083E-1,-4.372557220E0,-5.485343170E0
1.035441246E1,-8.027806091E-1,-6.745123444E0,-4.037553864E0
1.036433046E1,4.242178345E-1,-1.105421265E1,-3.580254822E0
1.037424946E1,1.719025269E0,-1.689237213E1,-4.582570496E0
1.038416746E1,2.390229492E0,-2.428085770E1,-4.430935822E0
1.039405446E1,3.705095215E0,-2.765409302E1,-1.759291534E0
1.040397346E1,4.317172394E0,-1.914129547E1,-8.003855896E-1
1.041389146E1,1.181493073E0,-1.097068634E1,-3.180436249E0
1.042380946E1,-1.271306305E0,-7.190746765E0,-2.708617401E0
1.043372746E1,-1.472338257E0,-3.683989105E0,-1.278341675E0
1.044364646E1,-9.702822876E-1,-1.401685181E0,1.287322998E0
1.045356446E1,-5.328918457E-1,-1.024469604E0,2.446811829E0
1.046348246E1,-8.723858643E-1,-2.933898926E0,1.586101685E0
1.047340046E1,-1.044078827E0,-3.745062103E0,9.834548950E-2
1.048331846E1,-1.217568054E0,-4.519701233E0,-1.151255951E0
1.049323746E1,-1.564396820E0,-5.473517761E0,-2.216590576E0
1.050315546E1,-6.536906433E-1,-8.515941010E0,-2.445165253E0
1.051307346E1,1.190324707E0,-1.215232910E1,-2.005379791E0
1.052299146E1,3.503165131E0,-1.324251205E1,-1.964664459E0
1.053290946E1,5.035229187E0,-1.360011841E1,-1.004710693E0
1.054282846E1,4.957091675E0,-1.199650314E1,-2.477348328E-1
1.055274646E1,4.270619202E0,-9.917626190E0,-1.122665405E-2
1.056266446E1,3.310515747E0,-8.240214386E0,4.007167053E-1
1.057258246E1,2.729124756E0,-6.524033203E0,8.906478882E-1
1.058250146E1,1.100212097E0,-6.804100800E0,1.194366302E0
1.059241946E1,2.429447937E-1,-7.833959198E0,1.055604858E0
1.060233746E1,2.151026917E-1,-8.662785645E0,-2.279759216E-1
1.061225546E1,5.655239868E-1,-9.238189087E0,-2.076781311E0
1.062217346E1,8.830137634E-1,-9.655970306E0,-3.432362366E0
1.063206146E1,1.510359192E0,-9.668244781E0,-3.788022766E0
1.064197946E1,2.075134735E0,-9.501042480E0,-2.992277527E0
1.065189746E1,2.249073029E0,-9.393565979E0,-1.338067474E0
1.066181646E1,2.381098480E0,-9.247918854E0,2.962339783E-1
1.067173446E1,2.417622528E0,-8.956025848E0,1.418001251E0
1.068165246E1,2.422562256E0,-9.275162201E0,1.437011719E0
1.069157046E1,2.226170654E0,-8.988807678E0,8.698411560E-1
1.070148946E1,1.883682861E0,-8.815767517E0,-2.936892700E-1
1.071140746E1,1.394500122E0,-8.410410461E0,-1.232237549E0
1.072132546E1,9.041198730E-1,-8.300538940E0,-1.479673004E0
1.073124346E1,5.872288513E-1,-8.335865479E0,-1.358275452E0
1.074116146E1,5.111869812E-1,-8.363857269E0,-7.429051208E-1
1.075108046E1,5.014572144E-1,-8.568332062E0,-3.474275208E-1
1.076099846E1,7.990383911E-1,-8.952433319E0,-3.573069763E-1
1.077091646E1,9.773176575E-1,-9.133257294E0,-6.074368286E-1
1.078083446E1,1.139879608E0,-9.478738861E0,-9.150471497E-1
1.079075246E1,1.258283386E0,-9.316925354E0,-1.453926544E0
1.080067146E1,1.317410431E0,-9.038803711E0,-1.213376770E0
1.081058946E1,1.333576813E0,-9.324559479E0,-7.206015015E-1
1.082050746E1,1.453477478E0,-9.826316071E0,-4.266128540E-2
1.083042546E1,1.402583313E0,-1.076172089E1,2.664459229E-2
1.084034446E1,1.516346741E0,-1.060888870E1,1.523831177E-1
1.085026246E1,1.876048737E0,-1.066442322E1,1.028361511E-1
1.086018046E1,2.382745056E0,-1.066891388E1,-7.783813477E-3
1.087009846E1,2.970273285E0,-1.084584595E1,-6.122268677E-2
1.088001646E1,3.426973572E0,-1.117321518E1,-1.701960754E-1
1.088993546E1,3.478167114E0,-1.139685013E1,-5.450166321E-1
1.089982246E1,3.322790222E0,-1.155956177E1,-9.623487854E-1
1.090974146E1,3.011587372E0,-1.158366165E1,-1.543440399E0
1.091965946E1,2.785108337E0,-1.183214493E1,-2.099983063E0
1.092957746E1,2.651585999E0,-1.216894455E1,-2.290237427E0
1.093949546E1,2.597698059E0,-1.286290146E1,-2.021995239E0
1.094941346E1,2.768642578E0,-1.302785843E1,-1.135538635E0
1.095933246E1,3.228636017E0,-1.331840424E1,-2.314187622E-1
1.096925046E1,3.698808289E0,-1.402343811E1,3.294648743E-1
1.097916846E1,4.110751648E0,-1.344968124E1,7.140151978E-1
1.098908646E1,4.202211456E0,-1.270991959E1,8.337661743E-1
1.099900446E1,3.719615021E0,-1.167257675E1,8.602610779E-1
1.100892346E1,2.185155945E0,-1.118863312E1,8.442443848E-1
1.101884146E1,8.771759033E-1,-1.127814697E1,1.109193420E0
1.102875946E1,-4.071533203E-1,-1.057251434E1,2.968477020E0
1.103867746E1,-2.136058044E0,-1.004755600E1,3.369193726E0
1.104859546E1,-2.975362701E0,-1.006282425E1,3.275039520E0
1.105851446E1,-3.601211243E0,-9.746831360E0,3.189866638E0
1.106843246E1,-3.660487976E0,-9.693392487E0,1.884730682E0
1.107835046E1,-2.533631287E0,-1.125524460E1,-8.396040344E-1
1.108823846E1,-1.471739502E0,-1.250993546E1,-3.016227722E0
1.109818746E1,-1.170565796E-1,-1.293475204E1,-3.626358948E0
1.110810546E1,1.308279419E0,-1.283760406E1,-3.551514587E0
1.111799246E1,1.971999207E0,-1.362272141E1,-2.583327942E0
1.112791146E1,1.757794647E0,-1.413780029E1,-1.953587494E0
1.113782946E1,8.038284302E-1,-1.397913025E1,-1.582808533E0
1.114774746E1,-5.016069031E-1,-1.250813919E1,-9.892927551E-1
1.115766546E1,-1.751358032E0,-1.054048096E1,-1.395248566E0
1.116758446E1,-2.263143768E0,-9.489516449E0,-1.844614105E0
1.117750246E1,-1.765578461E0,-8.994346161E0,-1.578766937E0
1.118742046E1,-3.812571716E-1,-8.682694244E0,-1.528172150E0
1.119733846E1,5.861810303E-1,-8.037535858E0,-1.465302887E0
1.120725646E1,1.267414398E0,-7.009174347E0,-1.437011719E0
1.121717546E1,1.241518250E0,-5.667664032E0,-1.682800598E0
1.122709346E1,7.485932922E-1,-4.477938080E0,-1.831441498E0
1.123699658E1,-3.261717224E-1,-3.711980896E0,-1.907782745E0
1.124691458E1,-1.062640228E0,-3.263663177E0,-2.082469482E0
1.125683258E1,-1.549727325E0,-3.214116211E0,-2.267185364E0
1.126675158E1,-1.613345032E0,-3.494333496E0,-2.440375214E0
1.127666958E1,-1.455124054E0,-3.685485992E0,-2.602338409E0
1.128658758E1,-1.447789307E0,-3.903881836E0,-2.646047516E0
1.129650558E1,-1.449435883E0,-4.081412659E0,-2.767445068E0
1.130642458E1,-1.408720551E0,-4.121080170E0,-2.866539001E0
1.131634258E1,-1.298100586E0,-4.174369354E0,-3.085234222E0
1.132626058E1,-1.049617310E0,-4.244573364E0,-3.435056763E0
1.133617858E1,-7.780819702E-1,-4.390669556E0,-3.902834015E0
1.134609658E1,-5.719606018E-1,-4.617747345E0,-4.543052673E0
1.135601558E1,8.981323242E-4,-4.605772247E0,-4.626279602E0
1.136593358E1,1.332229614E-1,-5.129682770E0,-4.813839569E0
1.137585158E1,5.155279541E-1,-6.464307404E0,-5.161117401E0
1.138576958E1,1.220262451E0,-8.369395752E0,-5.475314026E0
1.139568758E1,1.726509705E0,-1.018317398E1,-6.076463928E0
1.140560658E1,2.089355164E0,-1.194291458E1,-6.644083557E0
1.141552458E1,2.454895020E0,-1.369412292E1,-7.341483307E0
1.142544258E1,2.747237091E0,-1.545610886E1,-7.774981842E0
1.143536058E1,2.556683350E0,-1.639944717E1,-7.663613434E0
1.144527858E1,1.768871613E0,-1.507919266E1,-7.208410034E0
1.145519758E1,9.445358276E-1,-1.182181641E1,-7.336693268E0
1.146511558E1,2.204914856E-1,-8.992998962E0,-7.926317139E0
1.147503358E1,3.128494263E-2,-7.080426178E0,-8.464298401E0
1.148495158E1,-5.643264771E-2,-5.726192322E0,-8.324040070E0
1.149487058E1,-4.802014160E-1,-5.153034210E0,-7.453001404E0
1.150478858E1,-1.078207855E0,-5.919440460E0,-6.111491089E0
1.151470658E1,-6.005511475E-1,-8.102650452E0,-4.866829376E0
1.152462458E1,6.412664795E-1,-1.196057785E1,-4.519102478E0
1.153454258E1,1.778451691E0,-1.793390625E1,-4.844226379E0
1.154446158E1,2.059866486E0,-2.427187637E1,-4.149521027E0
1.155437958E1,3.722010040E0,-2.420137299E1,-1.695524139E0
1.156429758E1,4.257147217E0,-1.427326859E1,-7.041357422E-1
1.157421558E1,7.026388550E-1,-8.776848450E0,-2.414628754E0
1.158413358E1,-1.380728760E0,-7.055727539E0,-2.296674042E0
1.159405258E1,-1.478026428E0,-4.163292389E0,-1.134490814E0
1.160397058E1,-1.325942688E0,-1.665885773E0,7.197033691E-1
1.161388858E1,-3.547622681E-1,-7.078779602E-1,2.085463257E0
1.162380658E1,-5.665718079E-1,-1.977537689E0,2.299817505E0
1.163372558E1,-8.330177307E-1,-3.982917480E0,1.247954865E0
1.164364358E1,-8.785231018E-1,-5.427263947E0,-1.106199646E-1
1.165356158E1,-1.187630310E0,-6.571933594E0,-1.491797791E0
1.166347958E1,-4.501139832E-1,-9.298064575E0,-2.016756134E0
1.167339758E1,1.225202179E0,-1.242640915E1,-2.072590027E0
1.168331658E1,3.608545990E0,-1.361598541E1,-2.239792328E0
1.169323458E1,4.686753845E0,-1.347497864E1,-1.425785065E0
1.170315258E1,4.485871582E0,-1.183992874E1,-1.050365753E0
1.171307058E1,3.901187439E0,-9.619446259E0,-6.496490479E-1
1.172298858E1,3.313210144E0,-7.624095612E0,3.742218018E-3
1.173290758E1,2.430645447E0,-6.567143555E0,5.610333252E-1
1.174282558E1,8.177494812E-1,-7.310797119E0,1.059197388E0
1.175274358E1,1.730401611E-1,-8.259224854E0,5.301974487E-1
1.176269258E1,1.242416382E-1,-8.480464783E0,-9.247769165E-1
1.177261058E1,4.864883423E-1,-8.685538330E0,-2.428998871E0
1.178252858E1,9.240284729E-1,-8.934470673E0,-3.631298676E0
1.179244658E1,1.406774597E0,-9.076225891E0,-3.429069214E0
1.180236558E1,1.894909515E0,-9.003926239E0,-2.050436096E0
1.181228358E1,2.132615204E0,-9.056616669E0,-3.312611389E-1
1.182220158E1,2.282303925E0,-8.922944641E0,9.225315857E-1
1.183211958E1,2.411485291E0,-9.133556671E0,1.244362335E0
1.184203858E1,2.740950165E0,-9.172176361E0,8.484356689E-1
1.185195658E1,2.803370361E0,-9.164991302E0,-1.760339355E-1
1.186187458E1,2.586321716E0,-9.152866516E0,-1.331181793E0
1.187179258E1,2.383792877E0,-8.929830322E0,-1.965861969E0
1.188171058E1,1.827250214E0,-8.681047668E0,-1.925895081E0
1.189162958E1,1.269360352E0,-8.475075989E0,-1.452429657E0
1.190154758E1,9.018745422E-1,-8.459358673E0,-6.962022400E-1
1.191146558E1,8.960366821E-1,-8.912316742E0,-3.534150696E-1
1.192138358E1,9.898915100E-1,-8.898395691E0,-5.206173706E-1
1.193130158E1,1.165027313E0,-9.344318390E0,-1.072519684E0
1.194122058E1,1.235830078E0,-9.487869873E0,-1.803449707E0
1.195113858E1,1.129850464E0,-9.267528076E0,-2.220931549E0
1.196105658E1,9.623487854E-1,-9.062454529E0,-2.123783569E0
1.197097458E1,9.038204956E-1,-8.919501801E0,-1.591340790E0
1.198089358E1,9.122030640E-1,-9.430239716E0,-9.174421692E-1
1.199081158E1,8.982820129E-1,-9.711355133E0,-4.475692749E-2
1.200072958E1,9.669891357E-1,-1.007255402E1,1.998344421E-1
1.201064758E1,1.128054199E0,-1.009904892E1,4.297563171E-1
1.202056558E1,1.566941528E0,-1.023346939E1,3.531156921E-1
1.203048458E1,2.229164429E0,-1.038690033E1,2.466870117E-1
1.204040258E1,3.187770996E0,-1.100586319E1,7.155120850E-2
1.205032058E1,3.887416077E0,-1.075797867E1,1.853146362E-1
1.206023858E1,4.092789001E0,-1.070364166E1,-6.137237549E-2
1.207015658E1,3.716321869E0,-1.101439545E1,-4.424798584E-1
1.208007558E1,3.312012634E0,-1.140358612E1,-6.683601379E-1
1.208999358E1,3.020119629E0,-1.182376236E1,-7.447013855E-1
1.209991158E1,2.989732819E0,-1.239168137E1,-7.162605286E-1
1.210982958E1,2.859204254E0,-1.291319687E1,-7.851173401E-1
1.211974758E1,3.207380219E0,-1.347153580E1,-3.941304016E-1
1.212966658E1,3.775748291E0,-1.405951309E1,-2.185455322E-2
1.213958458E1,4.354444885E0,-1.440200089E1,4.216731262E-1
1.214950258E1,4.646637268E0,-1.375444748E1,1.058448944E0
1.215942058E1,4.281696167E0,-1.248284180E1,1.017883301E0
1.216936958E1,3.463497620E0,-1.195593750E1,-1.646575928E-3
1.217928758E1,2.014660492E0,-1.135179382E1,-6.095324707E-1
1.218920558E1,7.532336426E-1,-1.140149048E1,-2.659968567E-1
1.219912458E1,-1.797761536E-1,-1.105675735E1,5.617817688E-1
1.220904258E1,-1.784588928E0,-1.014979340E1,2.051932983E0
1.221896058E1,-2.831062775E0,-1.024589355E1,2.966082001E0
1.222887858E1,-3.406615906E0,-1.008452911E1,3.081192627E0
1.223875400E1,-3.847149811E0,-9.943222961E0,2.660267944E0
1.224867200E1,-3.604803772E0,-1.060843964E1,1.521585846E0
1.225859000E1,-2.939437408E0,-1.178663956E1,-7.955955505E-1
1.226850800E1,-2.026336212E0,-1.225142303E1,-2.058818665E0
1.227842600E1,-5.730084229E-1,-1.225636276E1,-2.097887421E0
1.228834500E1,8.283773804E-1,-1.220112762E1,-2.083517303E0
1.229826300E1,1.272803192E0,-1.301962555E1,-2.371817780E0
1.230818100E1,1.034947815E0,-1.403451508E1,-2.615660706E0
1.231809900E1,6.629713440E-1,-1.357721603E1,-2.419418793E0
1.232801700E1,-4.213737488E-1,-1.167976181E1,-2.827470245E0
1.233793600E1,-1.033001862E0,-9.867031403E0,-2.896177368E0
1.234785400E1,-7.927514648E-1,-9.055269470E0,-1.919608154E0
1.235777200E1,-3.851490784E-1,-8.826245728E0,-1.921105042E0
1.236769000E1,3.426374817E-1,-8.441246338E0,-1.952839050E0
1.237760900E1,8.080197144E-1,-7.663314056E0,-2.022743683E0
1.238752700E1,8.598120117E-1,-6.464606781E0,-2.119143219E0
1.239744500E1,2.737806702E-1,-5.595963135E0,-2.121987305E0
1.240736300E1,-6.885681152E-1,-4.583768005E0,-2.027833099E0
1.241728100E1,-1.280137939E0,-3.856280823E0,-2.185006256E0
1.242720000E1,-1.431922302E0,-3.871698761E0,-2.061363373E0
1.243711800E1,-1.206491089E0,-3.449426880E0,-1.700763245E0
1.244703600E1,-1.110241241E0,-3.527714081E0,-1.764530640E0
1.245695400E1,-1.213975525E0,-3.591780853E0,-2.043251038E0
1.246687200E1,-1.290167084E0,-3.629801788E0,-2.270927582E0
1.247679100E1,-1.297801208E0,-3.530109100E0,-2.501298523E0
1.248670900E1,-1.164727936E0,-3.424428864E0,-2.809208221E0
1.249662700E1,-9.791139221E-1,-3.368744659E0,-3.313359833E0
1.250654500E1,-8.247848511E-1,-3.670666809E0,-3.913761292E0
1.251646400E1,-4.742138672E-1,-3.847449188E0,-3.978127441E0
1.252638200E1,-3.390449524E-1,-4.409081268E0,-4.286486206E0
1.253630000E1,-8.846603394E-2,-4.975952454E0,-4.797373810E0
1.254621800E1,3.456312561E-1,-6.390361176E0,-5.323679352E0
1.255613600E1,9.493258667E-1,-8.368198242E0,-5.957012329E0
1.256605500E1,1.596130829E0,-1.021969803E1,-6.848708038E0
1.257597300E1,2.296973419E0,-1.196611633E1,-7.808811493E0
1.258589100E1,2.965483246E0,-1.384201538E1,-8.603209534E0
1.259580900E1,3.653751984E0,-1.546883240E1,-9.011111298E0
1.260572700E1,3.717519379E0,-1.593675934E1,-8.759933624E0
1.261564600E1,2.380350037E0,-1.406864410E1,-8.256530457E0
1.262556400E1,9.508227539E-1,-1.102936432E1,-8.019573212E0
1.263548200E1,1.941462708E-1,-8.640482025E0,-8.188122711E0
1.264540000E1,-1.962419128E-1,-6.937323761E0,-8.444389801E0
1.265531800E1,-3.353027344E-1,-5.755980377E0,-8.084687805E0
1.266523700E1,-6.330335999E-1,-5.256918182E0,-7.019652557E0
1.267515500E1,-1.284179535E0,-5.793701935E0,-5.674849091E0
1.268507300E1,-1.463955688E0,-7.203320618E0,-4.495601349E0
1.269499100E1,-5.031037903E-1,-1.057386154E1,-3.994892578E0
1.270491000E1,9.641450500E-1,-1.585547836E1,-4.693639526E0
1.271482800E1,2.163301392E0,-2.096719849E1,-4.876409454E0
1.272474600E1,3.179837494E0,-2.295296906E1,-3.761527863E0
1.273466400E1,3.627556458E0,-1.768123169E1,-2.616109772E0
1.274458200E1,7.093748474E-1,-1.050904633E1,-2.333647156E0
1.275450100E1,-1.774410095E0,-7.315287781E0,-1.564396820E0
1.276441900E1,-1.749412079E0,-4.170178070E0,-2.977308655E-1
1.277433700E1,-1.277892609E0,-2.454595642E0,1.611399078E0
1.278425500E1,-1.011147308E0,-2.799328766E0,2.651136932E0
1.279417300E1,-8.544232178E-1,-4.055217133E0,2.104473724E0
1.280409200E1,-1.108145599E0,-5.117408295E0,7.873626709E-1
1.281401000E1,-1.434017944E0,-6.164181519E0,-1.438508606E-1
1.282392800E1,-1.161734161E0,-6.849007416E0,-9.077124023E-1
1.283384600E1,2.799179077E-1,-8.616232452E0,-1.429227905E0
1.284376500E1,1.460213470E0,-1.135613480E1,-1.624272308E0
1.285368300E1,2.896327057E0,-1.249152374E1,-1.851350098E0
1.286360100E1,3.846251678E0,-1.256996063E1,-1.856439514E0
1.287351900E1,4.086502075E0,-1.171089706E1,-1.553170166E0
1.288343700E1,3.839066620E0,-1.030786469E1,-1.158740387E0
1.289335600E1,3.567231903E0,-8.763675842E0,-3.978726196E-1
1.290327400E1,2.927312622E0,-7.653733978E0,2.716850281E-1
1.291319200E1,1.872605896E0,-7.905061340E0,7.259902954E-1
1.292311000E1,1.280886383E0,-8.533604279E0,2.833607483E-1
1.293302800E1,1.030307465E0,-8.498726807E0,-1.031205597E0
1.294294700E1,1.006806335E0,-8.450826416E0,-2.523602142E0
1.295286500E1,1.054107971E0,-8.499175873E0,-3.226540375E0
1.296278300E1,1.266516266E0,-8.437055054E0,-2.766097870E0
1.297270100E1,1.502575378E0,-8.298592987E0,-1.466051331E0
1.298262000E1,1.684297485E0,-8.204738159E0,1.275347900E-1
1.299253800E1,1.822011108E0,-8.279432831E0,1.341061249E0
1.300245600E1,1.931433563E0,-8.493936768E0,1.695823517E0
1.301237400E1,2.337838440E0,-8.927884369E0,1.151405640E0
1.302229200E1,2.850971375E0,-9.574389954E0,1.923500061E-1
1.303221100E1,3.005450134E0,-9.788444824E0,-6.261479187E-1
1.304212900E1,2.853665771E0,-9.853260040E0,-1.516795807E0
1.305204700E1,2.248174896E0,-9.104367371E0,-1.706002350E0
1.306196500E1,1.300345917E0,-8.434061279E0,-1.483864288E0
1.307188300E1,8.440946960E-1,-8.150401154E0,-9.003776550E-1
1.308180200E1,8.427474976E-1,-8.412955170E0,-5.321434021E-1
1.309172000E1,8.836125183E-1,-8.652906189E0,-4.945715332E-1
1.310163800E1,8.930429077E-1,-9.037755890E0,-7.539820862E-1
1.311155600E1,8.851094055E-1,-9.219328308E0,-1.170565796E0
1.312147500E1,8.072712708E-1,-9.212742004E0,-1.427431641E0
1.313139300E1,8.424481201E-1,-9.311985626E0,-1.384470978E0
1.314131100E1,8.740324402E-1,-9.334289246E0,-1.312770081E0
1.315122900E1,1.007405090E0,-9.777667236E0,-1.012045441E0
1.316114700E1,1.251996460E0,-1.038211029E1,-6.566844177E-1
1.317106600E1,1.501377869E0,-1.082414108E1,-5.002597046E-1
1.318098400E1,1.868115234E0,-1.079555054E1,-4.143383789E-1
1.319090200E1,2.391277313E0,-1.068058960E1,-4.269122314E-1
1.320082000E1,3.145858154E0,-1.055559952E1,-1.808239746E-1
1.321073800E1,3.797752533E0,-1.061951660E1,1.034349060E-1
1.322065700E1,3.996688843E0,-1.094718521E1,3.592529297E-2
1.323057500E1,3.780538330E0,-1.092952194E1,-2.305206299E-2
1.324044913E1,3.392545166E0,-1.118040024E1,-2.639012146E-1
1.325036713E1,3.241509247E0,-1.206326431E1,-3.960763550E-1
1.326028512E1,3.266357574E0,-1.252340744E1,-5.071453857E-1
1.327020413E1,3.394341431E0,-1.292741730E1,-5.099894714E-1
1.328012212E1,3.783232727E0,-1.350312012E1,-4.384382629E-1
1.329004012E1,4.323908386E0,-1.436338120E1,-4.863386536E-1
1.329995812E1,4.833897858E0,-1.493489273E1,-5.450166321E-1
1.330987712E1,4.953798523E0,-1.483130814E1,-5.532495117E-1
1.331979512E1,4.724475403E0,-1.391326721E1,-2.597099304E-1
1.332971312E1,3.949836273E0,-1.232656677E1,7.234455872E-1
1.333963112E1,2.619702301E0,-1.133098709E1,9.389973450E-1
1.334954913E1,1.134640503E0,-1.053269714E1,1.243015137E0
1.335946812E1,-1.724414062E-1,-1.008812164E1,1.856289825E0
1.336938613E1,-1.262774048E0,-9.432485046E0,2.334245911E0
1.337930413E1,-2.769391022E0,-8.255782013E0,2.499202881E0
1.338922212E1,-4.135001221E0,-8.890761566E0,2.861748962E0
1.339914012E1,-3.954476624E0,-9.709558868E0,2.663561096E0
1.340905912E1,-3.977528687E0,-1.037761963E1,2.339035950E0
1.341897712E1,-4.270918579E0,-1.107786346E1,8.376580811E-1
1.342889512E1,-3.904779968E0,-1.201147202E1,-9.469308472E-1
1.343881312E1,-2.883154449E0,-1.276680130E1,-2.590213623E0
1.344873212E1,-9.767189026E-1,-1.253313721E1,-3.715573425E0
1.345868012E1,6.023474121E-1,-1.293100983E1,-3.562142487E0
1.346859813E1,1.303040314E0,-1.372061783E1,-2.219734039E0
1.347851712E1,1.779349823E0,-1.413151337E1,-1.059347076E0
1.348843513E1,1.295855255E0,-1.312261139E1,-1.244661713E0
1.349835313E1,5.415737915E-1,-1.149175278E1,-1.931732941E0
1.350827112E1,8.053253174E-2,-1.001642075E1,-2.746039581E0
1.351819013E1,1.248403931E-1,-8.940308533E0,-2.789449310E0
1.352810812E1,2.646496582E-1,-8.332123260E0,-2.668351135E0
1.353802612E1,4.805007935E-1,-7.941585388E0,-3.002905426E0
1.354794412E1,4.128414917E-1,-7.394024048E0,-3.041076050E0
1.355786212E1,-3.323089600E-2,-6.514602814E0,-2.960842896E0
1.356778112E1,-7.643106079E-1,-5.589825897E0,-2.603236542E0
1.357769912E1,-1.224304047E0,-4.427492981E0,-2.143692169E0
1.358761712E1,-1.342707825E0,-3.979175262E0,-1.942660217E0
1.359753513E1,-1.283580780E0,-3.888463898E0,-1.985620880E0
1.360745313E1,-1.099014587E0,-4.133204956E0,-2.296524353E0
1.361737213E1,-7.625143433E-1,-4.107907562E0,-1.810335388E0
1.362729013E1,-7.140151978E-1,-3.959865417E0,-1.800455933E0
1.363720813E1,-9.162446594E-1,-3.931274872E0,-2.183659058E0
1.364712612E1,-1.049018555E0,-3.834875336E0,-2.507136383E0
1.365704513E1,-1.202599182E0,-3.572920074E0,-2.893482971E0
1.366696312E1,-1.303639069E0,-3.504212952E0,-3.349135437E0
1.367688112E1,-1.298699341E0,-3.666325836E0,-3.912863159E0
1.368679912E1,-1.204395447E0,-3.908971252E0,-4.707261200E0
1.369671712E1,-1.211580505E0,-4.437522125E0,-5.536686401E0
